commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20195079,69500,그녀의 심청 6화. 승상댁 방문(1),현지,3,0,2020-12-04 14:20:47,씻은지 열흘된 청이랑 한 탕에서 목욕하는 것부터가 찐 아님..? ,False
19415431,69500,그녀의 심청 6화. 승상댁 방문(1),파수꾼,3,0,2020-06-06 14:25:10,확실히 유료부분부터는 댓글창 클린하고 좋네요ㅎㅎ,False
18145100,69500,그녀의 심청 6화. 승상댁 방문(1),뭐,3,0,2019-08-15 05:00:32,세상에... 너무 고고하고 아름답고 상냥한 것..,False
18063854,69500,그녀의 심청 6화. 승상댁 방문(1),y990,3,0,2019-07-21 22:17:09,재밌어요,False
18017445,69500,그녀의 심청 6화. 승상댁 방문(1),호야겨울이,3,0,2019-07-06 13:09:54,그림체도 너무예쁘고 너무 좋아요 ㅠㅠㅠ 최고~~~,False
18876472,69500,그녀의 심청 6화. 승상댁 방문(1),블링블링ㅋㅋ,2,0,2020-02-22 17:33:06,어머어머!!,False
18583165,69500,그녀의 심청 6화. 승상댁 방문(1),박건영,2,0,2019-12-13 00:14:40,거울에 비친 내 표정 무지 웃김 겁나 좋아하는 것 같은데 입 헤벌리고 입꼬리가 귀에 걸린 것 같다,False
18260651,69500,그녀의 심청 6화. 승상댁 방문(1),도생,2,0,2019-09-17 12:43:05,재밌다,False
18233147,69500,그녀의 심청 6화. 승상댁 방문(1),낄이,2,0,2019-09-08 20:42:16,여기에 제 모든걸 배팅합니다.. 이건됩니다.. 된다고요,False
18153907,69500,그녀의 심청 6화. 승상댁 방문(1),권민영,2,0,2019-08-17 22:56:30,"미쳤다 언니들 진짜 행복하5ㅔ요 와
난 이렇게 진도 빠른 커플 첨 봤어",False
18115222,69500,그녀의 심청 6화. 승상댁 방문(1),주예린,2,0,2019-08-06 19:02:11,와 대박...,False
18115148,69500,그녀의 심청 6화. 승상댁 방문(1),정우철,2,7,2019-08-06 18:11:22,뭔가 바라는게 있군,False
18581334,69500,그녀의 심청 6화. 승상댁 방문(1),당숙,1,0,2019-12-12 09:22:52,여기다..여기야...,False
18580876,69500,그녀의 심청 6화. 승상댁 방문(1),tangerineKim,1,0,2019-12-12 01:56:28,부럽다...예쁜 사랑하세요들,False
18336169,69500,그녀의 심청 6화. 승상댁 방문(1),사람,1,0,2019-10-07 00:17:46,작가님사랑합니다,False
18275467,69500,그녀의 심청 6화. 승상댁 방문(1),Ililililiii,1,0,2019-09-21 10:12:55,사랑해요 작가님....ㅜㅜㅜㅜㅜㅜ,False
20564225,69500,그녀의 심청 6화. 승상댁 방문(1),103,0,0,2021-03-11 22:05:35,최고,False
20496280,69500,그녀의 심청 6화. 승상댁 방문(1),현지,0,0,2021-02-18 00:59:12,미췬,False
20403371,69500,그녀의 심청 6화. 승상댁 방문(1),정원,0,0,2021-01-25 00:50:04,언니 사랑해...,False
20356307,69500,그녀의 심청 6화. 승상댁 방문(1),닉네임을 등록해 주세요,0,0,2021-01-12 12:52:40,기절,False
20210336,69500,그녀의 심청 6화. 승상댁 방문(1),예으니,0,0,2020-12-08 08:26:45,역시 스님이 없으니까 좋다,False
19865274,69500,그녀의 심청 6화. 승상댁 방문(1),소운,0,0,2020-09-19 18:39:53,미쳤다 나였으면 여기서 고백했다.... ,False
19749400,69500,그녀의 심청 6화. 승상댁 방문(1),난한국판양조위,0,0,2020-08-25 08:24:32,나도 같이 샤워하고 싶다,False
19618103,69500,그녀의 심청 6화. 승상댁 방문(1),ROMANCE,0,0,2020-07-25 13:38:00,"와... 와.......
.. 와............",False
19257892,69500,그녀의 심청 6화. 승상댁 방문(1),이유진,0,0,2020-05-03 04:28:25,언니..아니 마님 나 죽어...,False
19236546,69500,그녀의 심청 6화. 승상댁 방문(1),아련,0,0,2020-04-28 13:37:32,뭐야이거 설레잖아,False
18792587,69500,그녀의 심청 6화. 승상댁 방문(1),애영,0,0,2020-01-30 00:25:15,ㅁㅣ친 가슴이 두근@@..,False
18714339,69500,그녀의 심청 6화. 승상댁 방문(1),홀리헬,0,0,2020-01-14 20:09:40,설렌다,False
18614202,69500,그녀의 심청 6화. 승상댁 방문(1),뭘바,0,0,2019-12-20 13:47:08,헛ㅅ헉헙.... ,False
18020943,69500,그녀의 심청 6화. 승상댁 방문(1),닉네임,0,3,2019-07-07 18:25:17,아 어지러워 ,False
18017868,69500,그녀의 심청 6화. 승상댁 방문(1),박진욱,0,0,2019-07-06 16:29:57,너무재밌다 하,False
18009947,69501,그녀의 심청 7화. 승상댁 방문(2),별똥별,230,56,2019-07-04 07:08:21,씻겨놨으면  낡은거라도 다른옷을주지.. . 청이도 변화가 필요해요,True
18011448,69501,그녀의 심청 7화. 승상댁 방문(2),Chloe,189,19,2019-07-04 18:23:56,"왠지 아가씨가 생각나네요ㅎ
청이는 김태리 승상부인은 김민희가 어울릴것 같은 느낌",True
18011616,69501,그녀의 심청 7화. 승상댁 방문(2),안주,184,21,2019-07-04 20:04:20,"청이가 마님한테 마음을주고 가까워졌는데, 마님 오고난뒤에 바다가 노했다고 재물로 여자를 주자!얘기나오고 청이가 마님대신으로 나갈듯",True
18172510,69501,그녀의 심청 7화. 승상댁 방문(2),탈코후인생이달라졌다,106,4,2019-08-23 00:27:42,"어린나이에 팔려와서 하는 일이 남편놈 간병,,,차라리
자유로운 청이가 부럽겠다",True
18015793,69501,그녀의 심청 7화. 승상댁 방문(2),못생긴척,71,15,2019-07-06 00:21:01,딸로생각하네ㅠ,True
18011579,69501,그녀의 심청 7화. 승상댁 방문(2),후뿌뿌뿌,47,0,2019-07-04 19:42:19,헐...재밌네요... 왜 그동안 못봤었지...?,True
18012867,69501,그녀의 심청 7화. 승상댁 방문(2),핫초코,22,38,2019-07-05 01:09:28,아니 왜 자꾸 남의 점괘를 봐,False
18049605,69501,그녀의 심청 7화. 승상댁 방문(2),thrty7,16,0,2019-07-16 22:20:34,아 너무 재밌어 ㅠ 끊을 수가 없어 ㅠ,True
18011574,69501,그녀의 심청 7화. 승상댁 방문(2),호슬,13,0,2019-07-04 19:39:15,작가님ㅜ 우연하 봤다가 결제까지 해서 보고 있어요! 이런 웹툰 감사합니다😊 앞으로 꼬박 챙겨볼게요,True
18110496,69501,그녀의 심청 7화. 승상댁 방문(2),고은,8,1,2019-08-05 11:13:42,씼겪으면 로션은 필수 아닌가 얼굴 땡기게시리,False
18008779,69501,그녀의 심청 7화. 승상댁 방문(2),congenial,8,0,2019-07-03 23:51:05,청이를 장기말로 사용하려는걸까,False
18252699,69501,그녀의 심청 7화. 승상댁 방문(2),아,6,0,2019-09-15 05:19:56,흙 순수한 호의 였으면 좋겠는데ㅠㅠㅠ,False
18131195,69501,그녀의 심청 7화. 승상댁 방문(2),핑구,6,0,2019-08-11 19:30:29,주식삽니다,False
18342249,69501,그녀의 심청 7화. 승상댁 방문(2),사람,5,0,2019-10-09 00:12:47,아너무재밌다 ㅠㅠㅠㅠㅠ 작가님 진짜취저에요ㅠㅍㅍ,False
18070470,69501,그녀의 심청 7화. 승상댁 방문(2),y990,5,0,2019-07-23 23:05:39,불안허다,False
18011260,69501,그녀의 심청 7화. 승상댁 방문(2),몽림,5,0,2019-07-04 16:56:38,청이 귀여워,False
18280210,69501,그녀의 심청 7화. 승상댁 방문(2),Ililililiii,4,0,2019-09-22 11:23:38,너무너무 재밌다...,False
18263447,69501,그녀의 심청 7화. 승상댁 방문(2),도생,4,0,2019-09-18 12:45:51,재밌다 ㅋㅋㅋㅋ ,False
19241769,69501,그녀의 심청 7화. 승상댁 방문(2),아련,3,0,2020-04-29 13:47:57,뭐야 이거 명작이잖아,False
18747982,69501,그녀의 심청 7화. 승상댁 방문(2),감자튀김,3,3,2020-01-23 01:31:35,손 훑는거 별거아닌데 되게 야하네.. 아가씨의 이빨 다듬는 장면이 생각나네요ㅋㅋㅋㅋ,False
18584233,69501,그녀의 심청 7화. 승상댁 방문(2),당숙,3,0,2019-12-13 09:37:48,그림체..체고시다..,False
18125441,69501,그녀의 심청 7화. 승상댁 방문(2),린,3,0,2019-08-09 23:03:25,작품 멋져요! ,False
19418388,69501,그녀의 심청 7화. 승상댁 방문(2),산돌,2,0,2020-06-07 00:54:01,다 읽고 재정주행 중입니다ㅠㅠㅠ 내 웹툰 인생 최고의 커플 심청&amp;마님 커플... 내 심장을 뛰게 해....,False
18879762,69501,그녀의 심청 7화. 승상댁 방문(2),블링블링ㅋㅋ,2,0,2020-02-23 17:44:53,꿀잼!!!,False
18561177,69501,그녀의 심청 7화. 승상댁 방문(2),영원한화자,0,0,2019-12-05 23:38:02,유모 갑자기 어디갔죠?,False
18017232,69502,그녀의 심청 8화. 일손돕기,핫초코,203,0,2019-07-06 11:38:30,간병이 진짜 힘든 일인데ㅜ 심청이는 많이 해봤다는게 넘 안쓰럽다,True
18019884,69502,그녀의 심청 8화. 일손돕기,닉네임,163,0,2019-07-07 06:41:04,심청이 부정적이게만 생각하는줄 알았는데 상처받기싫어서 일부러 그렇게 생각해왔나봐요. 순간순간 반응이 너무 순수하고 착해ㅜㅜ..좋은친구가 됐으면 좋겠는데 뺑덕어멈 점괘가 신경쓰여ㅠㅠ,True
18009740,69502,그녀의 심청 8화. 일손돕기,히들,102,1,2019-07-04 03:52:36,우연히 봤다가 빠졌어요ㅠㅠㅠㅠ세상 꿀잼 ㅠㅠㅠ,True
18010158,69502,그녀의 심청 8화. 일손돕기,피로,94,1,2019-07-04 08:38:19,ㅋㅋ 바지벗기는거 왤케웃겨,True
18038871,69502,그녀의 심청 8화. 일손돕기,배추,34,0,2019-07-14 04:51:05,내 캐시 도둑...ㅠㅠ 작가님 넘 재밋어요 저도 마님한테 홀리게 생겼어요,True
18022807,69502,그녀의 심청 8화. 일손돕기,박진욱,25,0,2019-07-08 11:40:26,너무 재밌어,True
18012575,69502,그녀의 심청 8화. 일손돕기,나리,25,0,2019-07-05 00:11:40,"두사람 케미가 보기 좋네요~ 자자, 이렇게 결제 들어갑니다..우연히 보다가 띵작발견 +_+",True
18011405,69502,그녀의 심청 8화. 일손돕기,검은고양이,10,0,2019-07-04 18:00:38,새며느,False
18021762,69502,그녀의 심청 8화. 일손돕기,못생긴척,4,0,2019-07-08 00:05:35,기다무에서 진짜 기다무댓여,False
18021408,69502,그녀의 심청 8화. 일손돕기,솔직함,4,0,2019-07-07 22:33:28,손톱봐라 ,False
18268650,69502,그녀의 심청 8화. 일손돕기,도생,2,0,2019-09-19 13:28:02,존잼 ㅋㅋㅋㅋ 하루가 기다려집니다,False
18020646,69502,그녀의 심청 8화. 일손돕기,둥스둥스,2,0,2019-07-07 15:06:55,이 주식 됩니다 ,False
18729431,69502,그녀의 심청 8화. 일손돕기,나가자,1,0,2020-01-19 00:29:47,청이와 마님의 분위기에 오랫만에 콩당콩당하네요 ^---^,False
18588112,69502,그녀의 심청 8화. 일손돕기,당숙,1,0,2019-12-14 11:23:37,작가님..만수무강하세요..,False
18882286,69502,그녀의 심청 8화. 일손돕기,블링블링ㅋㅋ,0,0,2020-02-24 17:45:22,아이구 청아ㅜㅠ,False
18009876,69503,그녀의 심청 9화. 여우굴의 예법,닉네임,401,8,2019-07-04 06:09:29,혹시 너도 대가로 머리카락을 바쳤니,True
18021374,69503,그녀의 심청 9화. 여우굴의 예법,그아냥,307,6,2019-07-07 22:25:59,심성이 고약한게 니 머리카락도 놀라서 도망간게로구나,True
18020701,69503,그녀의 심청 9화. 여우굴의 예법,신수연,239,3,2019-07-07 15:44:44,머머리야 우리 청이는 니 머리칼을 훔치지 않았어,True
18055258,69503,그녀의 심청 9화. 여우굴의 예법,비아,184,3,2019-07-18 17:14:51,두발도 없는게 나무뒤에서 잘도 서있네,True
18027082,69503,그녀의 심청 9화. 여우굴의 예법,박진욱,131,0,2019-07-09 21:09:15,무모하네요 ;;,True
18176269,69503,그녀의 심청 9화. 여우굴의 예법,Jiminkim,123,1,2019-08-23 23:30:10,유어마인드 디스거스팅 쏘 유어 헤어 런어웨이 비커즈 유어 헤어 헤이트 유어 헤드,True
18181816,69503,그녀의 심청 9화. 여우굴의 예법,탈코후인생이달라졌다,76,0,2019-08-25 21:33:26,남자한테 손목한번 잡힌다고 죽는거 개오바ㅠㅠ,True
18052330,69503,그녀의 심청 9화. 여우굴의 예법,이쁜이,67,0,2019-07-17 20:57:26,에휴 심청이가 오죽하면 양녀로 안가고 자살을 택했겠냐.... 라는 말이 떠오르네요 이런 띵작을 왜 몰랐지....  바부,True
18117729,69503,그녀의 심청 9화. 여우굴의 예법,은영,39,0,2019-08-07 13:43:29,아니 왜 슬프게 머리를 잡냐ㅋㅋㅋㅋ,True
18058397,69503,그녀의 심청 9화. 여우굴의 예법,thrty7,20,0,2019-07-19 21:10:01,아니 대박 재밌어ㅠ,True
18703029,69503,그녀의 심청 9화. 여우굴의 예법,행복나무,19,0,2020-01-11 17:04:31,돌려말하는 화법을 쓰게 되는 사람들한텐 이유가 있다는거네요ㅠㅠ하긴 승상처럼 자기가 직접 명령해서 내쫓고 들이고 하는 권력이 있는 사람이었다면 돌려돌려서 나 니가 맘에 안 든다 소리하진 않겠죠,True
18275726,69503,그녀의 심청 9화. 여우굴의 예법,Mia,12,1,2019-09-21 12:10:24,유어 마인드 디스커스팅 쏘 유어 헤어 런어웨이 낫띵 레프트 유어 헤드 이븐 브레인,True
18090412,69503,그녀의 심청 9화. 여우굴의 예법,YJ,11,0,2019-07-30 06:43:54,청이가 제발 안전하길 ㅠㅠ...,True
18943442,69503,그녀의 심청 9화. 여우굴의 예법,26,6,0,2020-03-08 13:38:34,빙빙 돌려 말하는게 꼭 무슨 일본인들 같네요ㅜ,False
18115340,69503,그녀의 심청 9화. 여우굴의 예법,배고파,3,0,2019-08-06 20:12:43,대머리,False
18726294,69503,그녀의 심청 9화. 여우굴의 예법,홀리헬,1,0,2020-01-18 01:51:03,많은게 담긴 만화네요,False
20420030,69503,그녀의 심청 9화. 여우굴의 예법,쫑아,0,0,2021-01-29 17:47:39,옷좀 주세요...마님...,False
20241474,69503,그녀의 심청 9화. 여우굴의 예법,오레오,0,0,2020-12-16 19:29:29,"국어를 전공하고 있는 학생입니다. 고전소설을 공부하다 &lt;심청전&gt;을 색다르게 각색한 작품이 있다고 해서 정주행하게 되었는데, 작품 곳곳에서 작가님께서 얼마나 고전 작품과 민간 설화 등을 많이 연구하고 작품을 만드신 건지 보일 때마다 감탄하며 보고 있습니다. 앞으로도 좋은 작품 부탁드립니다.ㅎㅎㅎ",False
19801856,69503,그녀의 심청 9화. 여우굴의 예법,312,0,0,2020-09-05 11:09:30,와...빙빙꼬였노,False
19212301,69503,그녀의 심청 9화. 여우굴의 예법,세윤,0,5,2020-04-24 18:56:48,잠만 청이가 남자였어?,False
18886545,69503,그녀의 심청 9화. 여우굴의 예법,블링블링ㅋㅋ,0,0,2020-02-25 17:51:21,청이가 뭔 잘못했다고ㅜㅜ,False
18598462,69503,그녀의 심청 9화. 여우굴의 예법,한빈사랑,0,0,2019-12-17 21:24:52,😣😣😣😣😣,False
18272941,69503,그녀의 심청 9화. 여우굴의 예법,도생,0,0,2019-09-20 13:47:28,하루하루 웹툰 기다리는 재미로 살아요♥,False
18032172,69504,그녀의 심청 10화. 황금신(1),닉네임,558,63,2019-07-11 19:55:30,와 자유로운 애를 이렇게 꾸며놓으니까 진짜 별로네,True
18185993,69504,그녀의 심청 10화. 황금신(1),탈코후인생이달라졌다,355,31,2019-08-27 01:54:18,자유로운게 최고지 치렁치렁한 코르셋들보단 ㅎㅎ,True
18042574,69504,그녀의 심청 10화. 황금신(1),하늘을 달리다,184,116,2019-07-15 01:07:25,원래 꾸미면 샤랄라 하고 예뻐져야하는데... ㅎㅎㅎㅎ,True
18009881,69504,그녀의 심청 10화. 황금신(1),닉네임,151,2,2019-07-04 06:11:51,ㅋㅋㅋ대머기 진짜 웃기게생겼다ㅋㅋㅋㅋㅋㅋㅋㅋ,True
18388306,69504,그녀의 심청 10화. 황금신(1),심유진,146,0,2019-10-23 01:17:15,아니 그냥 마님이 심청 꼬시는 거 아니냐고요 진짜로 먹겠어 설마ㅋㅋㅋㅋㅋㅋ,True
18091983,69504,그녀의 심청 10화. 황금신(1),고냥이,88,15,2019-07-30 18:48:27,내 지분이라니 좀 싸한데 뭔일 났었나?,True
18149002,69504,그녀의 심청 10화. 황금신(1),chill2,72,2,2019-08-16 08:40:55,온실속 화초가 되라는 소리네,True
18073745,69504,그녀의 심청 10화. 황금신(1),블루베리냠냠,62,0,2019-07-25 00:27:35,아나 양아취새퀴들 청이랑 마님이랑 알콩달콩해서 기분 좋았는데 다 잡쳐버렸어 너희들을 잘개 다져 잡채로 만들어버릴거야 ,True
18372770,69504,그녀의 심청 10화. 황금신(1),김은성,59,2,2019-10-18 01:56:41,그리고 내 지분 그냥 집착얀데레st 네 세포 하나하나가 나로 이루어졌으면 좋겠어 대사같았는데 흑막 느낌이었군요,True
18372761,69504,그녀의 심청 10화. 황금신(1),김은성,54,0,2019-10-18 01:55:34,꼭 예쁘게 안 꾸며도 충분히 좋아서 괜찮은데 ㅎㅎ 샤랄라한 것보다 이런 느낌이 더 청이다워서 좋은 거 같아요 신발 받아서 신이 난 청이 너무 귀엽네요ㅠㅠ,True
19228412,69504,그녀의 심청 10화. 황금신(1),김현정,45,2,2020-04-27 02:03:02,작가님이 의도해서 꾸민 게 안 어울리도록 그리셨다고 외전에 있어요~ 꾸미면 이뻐져야한다...이런 류는 작품 해석에 잘 맞지 않는 댓글인듯 해요.,True
18937737,69504,그녀의 심청 10화. 황금신(1),카산드라,16,1,2020-03-07 14:47:07,청이 꾸몄을 때 진짜 부질없고 불편해보인다 마님도 그런 사고방식의 피해자니까... 씁쓸하네,True
18114402,69504,그녀의 심청 10화. 황금신(1),닉네임을 등록해 주세요,12,36,2019-08-06 12:35:00,저 마님 진짜 여우같은데..? 내 몸에 지분이란거 보면 잡아먹는거 아냐..?,False
18085206,69504,그녀의 심청 10화. 황금신(1),닉네임을 등록해 주세요,10,2,2019-07-28 14:22:34,마님 심덕쿵덕 ㅠㅠㅠㅠㅠ,False
18009957,69504,그녀의 심청 10화. 황금신(1),별똥별,10,2,2019-07-04 07:18:55,짧은건 기분탓이겠죠. ㅎㅎ 재밌네요,False
18096278,69504,그녀의 심청 10화. 황금신(1),YJ,7,1,2019-08-01 07:35:07,안돼 우리 청이한테서 손 떼!,False
18581031,69504,그녀의 심청 10화. 황금신(1),이희선,6,0,2019-12-12 03:29:38,마님 고수다 고수야..,False
18312214,69504,그녀의 심청 10화. 황금신(1),은아,5,1,2019-09-30 20:54:05,옷은 괜찮은듯 헤어가 더 불편할 거 같엉,False
18890308,69504,그녀의 심청 10화. 황금신(1),블링블링ㅋㅋ,4,0,2020-02-26 19:14:22,저 대머리들 뭐야;;;,False
18392591,69504,그녀의 심청 10화. 황금신(1),사람,3,0,2019-10-24 12:58:05,꾸며도 있는그대로 보여서 좋은데...,False
18034138,69504,그녀의 심청 10화. 황금신(1),괴진,3,0,2019-07-12 14:11:43,각오ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18772415,69504,그녀의 심청 10화. 황금신(1),신지원,1,4,2020-01-26 15:12:31,나만 지저분 했을때가 어 이뻤던 거 같음?,False
18142358,69504,그녀의 심청 10화. 황금신(1),빨래몰랐으믄개불자,1,32,2019-08-14 13:02:32,"음...좀더 예쁘게 꾸며 주세요
",False
20418875,69504,그녀의 심청 10화. 황금신(1),닉네임을 등록해 주세요,0,0,2021-01-29 03:18:41,어어 꼬시는거에요? 지금? 날?,False
