commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13749228,38305,작약만가 : 서리꽃 14화,박주은,37,0,2016-08-13 00:40:04,"저번화에 분명 황제의 성질을이용하는게 너뿐이라고 생각하는건 아니겠지?(똑같진않아요) 라고 나왔었는데
오늘 화를 보면서 황제의 성격을 더 잘알수있네요
황제는 쓰레기에요 아무리 우리는 리빈편이라 오는 화가 사이다라고 하지만 그냥 예시를들어 생각해보면
황제는 그냥 여자들의 싸움에서 한쪽편을 드는거같지만  막상보면 조정하는것과 다를게없어요
위에 글읽기 싫으시면 마지막줄만읽으세요
황제는 쓰레기에요 재활용도 불가능한^♡^",True
13756196,38305,작약만가 : 서리꽃 14화,닉네임,36,3,2016-08-14 13:51:14,"조산한 작은아이=리빈아이/건강한 원자=삼미랑아이
환관이 사실상 리빈도몰랏던 리빈의뜻을 함께하는사람으로 리빈과 삼미랑의 아이를 바꿔치기함.
이것은 황제와 삼미랑을 갈라내기위함인데
황제의 시각에서보면 1.입안흉터로 증명못햇다면 그렇게나 증오하는  태중의핏줄을 삼미랑이 낳은 쌍생아인줄알고 속아 기를뻔함(태중의 핏줄+해괴망측한 모양새인 아기) 2.천한 노예(삼미랑)가 하늘같은 황제를 속이려함 3. 핏줄,아들에 집착하는 황제를 아들못낳을것을대비해 다른 임산부의 아이들로 바꿔치기할 삼미랑이 괘씸함(자신과 아무상관없는 남의아이를 자기애로 속뻔.",True
13754903,38305,작약만가 : 서리꽃 14화,피오나,36,3,2016-08-14 06:25:55,다른건 몰라도 스토리가 이해가 안된다니? 권장하는 연령 수준이 그다지 높지는 않을거 같은데.. 그럴 수도 있지 싶지만 오히려 내가 이해가 안되네. 그런 사람들은 혹시 평소 궁중암투전을 잘 안보다가 봐서 분위기 파악이 어렵고 단어 뜻을 정확히 이해 못하는건 아닌지,True
13752883,38305,작약만가 : 서리꽃 14화,The Queen Regina,36,3,2016-08-13 22:52:38,제3자가 보기에 허술한데 해도 막상 그 상황에서 심리적으로 말려들고 계속 삼미랑의 측근이라는 인물들이 삼미랑에게 불리한 증언과 증거를 내놓는다면 아무래도 삼미랑은 재기할 수가 없죠. 그게 귀족들이 원하는거죠. 황제가 포악하지만 귀족들이 불안한건 삼미랑이 황제의 권력에 기반에 교활함으로 자기의 기득권과 생명을 바꿀수가있단게 불안하니깐 리빈을 지지하는거에요. 만약에 황제가 장태중을 안건들고 귀족들도 불만없었음 리빈 죽이려해도 부모가 아닌이상 나서지도 않았을거에요.,True
13756903,38305,작약만가 : 서리꽃 14화,빵메기,35,2,2016-08-14 18:29:13,리빈이 애초에 유산시키려던 아이를 저렇게 이용하네..ㄷㄷ생명을 가지고 그러면 안되지만 방법은 괜찮은 듯,True
13749470,38305,작약만가 : 서리꽃 14화,이론,35,1,2016-08-13 01:06:39,아무리 봐도 최종 보스는 태후가 맞는듯.... 리빈은 자신의 아이도 아니니 태후에게 꺼리낌 없이 아이 바쳐도 되겠네요. 그리고 자신은 황제 사이에서 진짜 후계자를 얻던 어디서 데려오던 어떻게든 다른 후계자를 찾아낼지도... 그래야 태후자리에 오를 수 있을테니까요.,True
13749334,38305,작약만가 : 서리꽃 14화,fofona,35,3,2016-08-13 00:50:30,"왕은 정말 ... 우주최강이기주의 
몇년을 함께한 삼미랑인데 ...
리빈보고 다하랴...
쟤는 정말 노답이구나 ...
우와... 무서워라 ... ",True
13752773,38305,작약만가 : 서리꽃 14화,박실장님진정하세요,34,1,2016-08-13 21:59:09,그와중에 다해먹으라는게 젤 웃김ㅋㅋㅋㅋㅋㅋ,True
13751255,38305,작약만가 : 서리꽃 14화,전영희,34,2,2016-08-13 12:16:44,내ㅐ가 리빈이었어도 내 자식이라해도 싫었을듯...황제에의해 강제로생긴아인데,True
13748889,38305,작약만가 : 서리꽃 14화,개콩,34,3,2016-08-13 00:12:09,이번편 개지렸다 리얼,True
13872861,38305,작약만가 : 서리꽃 14화,사랑,33,8,2016-09-07 11:30:06,아니근데 애들은 뭔잘못인데...  지배에서나온앤데 우물에넣는다는데ㄷㄷㄷㄷ아무렇지도않은건아니지...?,True
13752947,38305,작약만가 : 서리꽃 14화,나나,32,3,2016-08-13 23:21:57,"있는 그대로 삼미랑은 건강한 아이를 출산했고
리빈은 조산아를 출산함
어상락이 삼미랑의 건강한 아이 오른쪽입안에 손톱자국을
미리 내놓고 리빈한테 알려준것 
(건강한아이가 리빈의 아이인척 증명 하기위해)

즉 실제로는 삼미랑이 건강한 아이를 출산하여
 바꿔치기 한것이 아닌데
삼미랑이 조산아를 낳아 바꿔치기했다고 왕한테 사기치는중",True
13751009,38305,작약만가 : 서리꽃 14화,3395,32,1,2016-08-13 11:10:43,"권력의 윗자락에서 떨어진다는게,,,
귀족들의 경우는 막연히 죽는다 귀양간다 뭐 거기까지밖에 상상이 안 미치겠지만
삼미랑의 경우는 사람이 어디까지 떨어질수있는지 잘 아니까 더 무섭겠지
자기가 태어난 그 바닥에 다시 내쳐진다는건데,,,",True
13750293,38305,작약만가 : 서리꽃 14화,Queenbee,32,0,2016-08-13 06:24:30,애들만 불쌍하네. 둘은 죽고 하나는 세상에서 지를 제일 미워할 사람 손아래서 키워져야 하고..,True
13755990,38305,작약만가 : 서리꽃 14화,지란지교를꿈꾸며,31,0,2016-08-14 13:02:06,쌍둥이중 하나라는게. 그리고 남녀 쌍둥이라는게 마음에 걸리네요. ,True
13750026,38305,작약만가 : 서리꽃 14화,마드모아젤,31,0,2016-08-13 02:57:18,전편에서 리빈이 순진산얼굴로 겁에질려울고있을때가 가장 간교한계략을 꾸밀때라고 했었는데 리빈은 자신을희생해 반정을일으키려했다기보다 한수 앞서서 사람들을 이용하는것일수도.. 오히려 삼미랑보다 더 무서운여자일거같다는 생각이 드네요,True
13749182,38305,작약만가 : 서리꽃 14화,울탈,31,0,2016-08-13 00:34:43,이 사람들 왜이렇게 순진하냐 리빈이 저렇게까지 했는데 기껏 자기 강간+살해하려고 했던 남자 애를 위해 울고 계획 그르칠 것 같나.....그러면 끔살인데ㅋㅋㅋ,True
13749033,38305,작약만가 : 서리꽃 14화,보,31,2,2016-08-13 00:21:32,엄청난 화였다..,True
13783174,38305,작약만가 : 서리꽃 14화,여대곰,30,3,2016-08-20 02:05:45,적어도 이 만화에서만큼은 부성애=모성애 동급으로 치지말자 아무리 모성애가 있다해도 황제가 싫다하면 그냥 뒤짐 나뿐만 아니라 가족전체가 말이다 엄연히 권력차이가 있고만 본인 목숨이 뒤지든말든 모성애 운운한것들 뭐임 나라면 강간으로 태어난 애새끼 목숨보다 나를 낳아주고 키워준 아빠 목숨이 우선임 ,True
13751329,38305,작약만가 : 서리꽃 14화,회몽,30,3,2016-08-13 12:31:38,리빈 얼굴이 황제와 같은 붉은색으로 처리됐네요ㅠㅠㅠ엉엉 리빈도 괴물이... 어상락 살았으면좋겠어요 충신 어상락ㅠㅠ,True
13751119,38305,작약만가 : 서리꽃 14화,울탈,30,7,2016-08-13 11:34:07,자기들이 이해력 딸리는걸 작가한테 탓하네ㅋㅋㅋㅋ 아니 누가봐도 이렇게 명쾌한 서술인데 못 알아들으면 그림 구경만 하는건가?,True
13749561,38305,작약만가 : 서리꽃 14화,이승현,30,6,2016-08-13 01:19:51,"확실한 사이다가더필요해..
그리고 우리 💕소거오빠💕가 무사한지중요해..",True
13751630,38305,작약만가 : 서리꽃 14화,aej0706,29,6,2016-08-13 13:56:13,"어떤 분이 마지막 리빈의 얼굴이 시커멓게 되어있는 게 아마 황제와 같이 괴물로 변해서일 거다, 이렇게 추측을 하셨는데 맞는 것 같아요. 리빈과 삼미랑의 모습을 대조해 보면 리빈은 완전히 얼굴이 시커멓게 되어 있어요. 인간성을 버리고 진짜 괴물이 된 것에 비해 삼미랑의 얼굴은 부분이 물들어 있을 뿐 얼굴의 형태는 제대로 확인할 수 있습니다. 인간성은 버리지 않았다는 증거 같네요. ",True
13749405,38305,작약만가 : 서리꽃 14화,이나래,29,2,2016-08-13 00:56:51,오늘따라 작화가 왤케 이쁘죠???  게다가 삼미랑이 절규하는 장면 너무 생생해요ㅜㅠㅜㅜㅡㅠㅜㅜ 내용이 되게 사이다인데 삼미랑 너무 이뻐서 안쓰러울뻔 했어요ㅠㅡㅜㅜ,True
13749219,38305,작약만가 : 서리꽃 14화,오운,29,1,2016-08-13 00:39:19,"전화에서 시녀들이 아편연냄새와 날선칼을보고 의심을가졌고, 심미랑도 오늘 아편낸새를리빈에게서맡았으니 이를통해 자신의무고함을 밝히고자애쓸것같은데ㅜㅜㅜㅜㅜㅜ 완전히 의심의여지도남기지않고 이긴게아니라 찜찜하고 앞으로가걱정돼요ㅠㅠㅠㅠ",True
13749078,38305,작약만가 : 서리꽃 14화,-,29,0,2016-08-13 00:24:44,괴물을 상대하려면 자신도 괴물이 되는게 맞는거지,True
13748989,38305,작약만가 : 서리꽃 14화,DaEunLee,29,3,2016-08-13 00:18:16,소거는? 작가님 우리 소거는요? 우리 잘생긴 소거는....어떻게 되었어요?ㅜㅜ살아있죠?,True
13768913,38305,작약만가 : 서리꽃 14화,새해복잔뜩,28,2,2016-08-17 14:54:31,근데... 이거 아직 &quot;서장&quot; 인거죠? ㅋㅋㅋ 엄청난 대서사시가 되려나..기대되네요 우왕,True
13751788,38305,작약만가 : 서리꽃 14화,겨울장마,28,1,2016-08-13 14:46:23,"헐~ 스토리 캐쩝니다.
만화인데 전혀 만화 같지가 않고 영화한편 보는거 같아요.",True
13751575,38305,작약만가 : 서리꽃 14화,박유진,28,2,2016-08-13 13:38:17,심각하긴 한데 황제가 리빈 니가 다 해먹어라 왤케 웃기냑ㅋㄱㅋㅋㅋㅋㅋ,True
13750714,38305,작약만가 : 서리꽃 14화,오히메사마,28,1,2016-08-13 09:41:35,ㅋㅋㅋ삼미랑옆에서 주인님~주인님~거리면서 온갖 얄미운짓하던애도 꼬시네,True
13768065,38305,작약만가 : 서리꽃 14화,은방울,27,6,2016-08-17 10:48:14,어상락의 입장에서 이해가 좀 안가네요. 결국 아이 바꿔치기라는 패는 자신의 목숨을 버리고 리빈의 목숨을 살리면서 삼미랑을 실각시키는건데... 그렇게 하기보다 리빈이 죽고 반정이 일어나서 폭군 + 삼미랑을 한 번에 갈아엎는게 훨씬 낫지 않나요? 자신이 100% 목숨을 버려야 한다는 전제도 없을 뿐더러 이렇게 되버리면 삼미랑은 실각했어도 폭군은 여전히 폭군으로 남아있게 되잖아요. 왜 굳이 어상락이 아이 바꿔치기 패를 선택한건지 정확히 이해가 안갑니다.,True
13758598,38305,작약만가 : 서리꽃 14화,박소영,27,1,2016-08-15 02:33:53,근데..너무 불안해요.삼미랑이 이리 물러날까 싶고..괜히 수술도구 이야기한 시녀들이 신경쓰이고 석연치않게 느껴져요,True
13752880,38305,작약만가 : 서리꽃 14화,The Queen Regina,27,2,2016-08-13 22:50:54,"삼미랑이 영악하다해도, 튼튼한 지지기반이 없는점. 매달릴게 황제의 총애. 황제의 총애는 어차피 뒤집힐수 있는거라 불확실한거니 그렇게 품계에 집착한것도 자신의 신분에 대한 열등감과 더불어 미래에 대한 불안감이죠. 언제고 황제에 의해 토사구팽될수 있단거. 그리고 황제는 선황의 적자임에도 불구하고 선황의 총애를 못 받아 다른 배다른 형제들에 대한 증오와 열등감 그리고 장태중에 대한 증오심이 있기때문에 반대로 이를 자극한다면",True
13751703,38305,작약만가 : 서리꽃 14화,정은서,27,2,2016-08-13 14:17:17,ㅋㅋㅋㅋ그와중에 황제가 리빈 니가 다해먹어라 왜 이렇게 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13750565,38305,작약만가 : 서리꽃 14화,동그라미,27,3,2016-08-13 08:59:12,"찾아보다 작가님 인터뷰를 봤는데 이 서리꽃이 공모전에 나온 작약만가의 여는글 같은 거라던데...
다시 찾아서 작약만가 보니 그때 나온 태황후가 리빈같네요.. 문제는 리빈의 걱정대로 결국 리빈 본인도 삼미랑 같은, 아니 어쩌면 더 심한 여자가 됐더라는...",True
13812959,38305,작약만가 : 서리꽃 14화,3395,26,0,2016-08-25 16:18:04,"황제가 저런 싸가지여서 삼미랑이 더 악독해질 수 밖에
황제가 쓰레기니 그 비위에 맞추려면 자기가 더 악랄하게 굴어야하죠
황제의 측비조차도 노비 만들어버리는데 확실히 하려면 계속해서 나쁜 짓만 해대야 되고
황제가 그냥 속없는 착한 아니 보통의 성격이었으면 그냥 살랑살랑 황제 꼬시는 정도만 했을지도 
아니면 비,귀비까지는 아니어도 노비신분이라도 풀어줬으면 저렇게 안했을지도 모름
뭐, 그렇다고 삼미랑이 잘 했다는 소린아니고 선택지가 적었단 소리지",True
13751291,38305,작약만가 : 서리꽃 14화,새해복잔뜩,26,0,2016-08-13 12:25:21,"이건 정말 삼미랑의 자승자박이네요. 평소에 삼미랑이 착했다면 몰라도, 원래부터 악랄했으니 황제도, 주변 누구도 삼미랑은 이런 짓을 할만하다고 생각했을것 같아요. 게다가 바꿔치기용 아이들을 데려다놓은건 사실이니... 시녀들 추궁하면 아이들 있던거 자백할테고, 환관들 추궁하면 어상락이랑 친했던거 자백할테고... ",True
13749465,38305,작약만가 : 서리꽃 14화,룰루,26,3,2016-08-13 01:06:20,음 뭔가 반전이 있을 것 같은데요... 맨 위에서 보면 시녀들이 도구들의 날이 하나도 안 상했다고 하는데... 취조할 때 그 시녀들도 이야기하지 않을까요...,True
13771775,38305,작약만가 : 서리꽃 14화,최요원,25,0,2016-08-18 01:04:51,어상락... 불쌍하다..... ㅠㅠ,True
13761203,38305,작약만가 : 서리꽃 14화,여대곰,25,3,2016-08-15 20:56:41,"황제 개 싸이코...
작가가 일부러 황제 얼굴 안 보이게 연출해서
더 괴기하고 무섭게 보임... 그래도 삼미랑은 과거까지 공개하면거 동정과 정당성을 부여해줬는데 저 황제놈은 최소한의 모습만 연출해서 대놓고 욕해라 이런 느낌임... 진짜 미친새끼...",True
13754772,38305,작약만가 : 서리꽃 14화,현,25,52,2016-08-14 04:17:30,그림만 예쁘지 연출이 어수선하고 보기 피곤하다 인물간에 끝없는 고함으로 줄거리 설명하는것도 식상하고 갈수록 뭔소리하나 싶다 좀 이해하기 쉽게 그렸음 좋겠다 한회 내내 고함소리만 듣다 끝난 느낌 굳이 악쓰지 않아도 슬프고 괴로운걸 표현하는 방법이 참 많을텐데 김혜린 작가님 작품같은걸 벤치마킹해보시길... 여하튼 작화에 비해 연출이 너무 부족하다,False
13751950,38305,작약만가 : 서리꽃 14화,당 무씨,25,3,2016-08-13 15:48:53,어상락 ㅠㅠ 희생하는건 아이&어상락인데 아이는 그렇다 쳐도 스스로 희생을 결정한 어상락 살았음 좋겠네요.,True
13751372,38305,작약만가 : 서리꽃 14화,제니,25,2,2016-08-13 12:39:35,"정리해보자면!
삼미랑과 왕이 리빈을 죽이려는 계획을 하고 있었죠? 황후가 되어서 건강치 못한 아기를 낳으면 그 황후를 죽일수 있다는 옛 법을 이용해서요. 삼미랑의 아기는 건강하게 태어날 시기가 왔을때 낳은 아기에요. 하지만 리빈의 아기는 낳을 시기가 되지 않았을때 낳은 아기라 얼마 못가 죽을 아기에요. 여기까지는 삼미랑과 왕의 계획이 잘 진행되고 있었는데 이걸 알아챈 저 환관이 이 왕의 행패를 바로잡으려고 삼미랑을 돕다가 배신해요. 삼미랑의 아기의 입에 자국을 내고 리빈에게 이걸 알려줘서 &quot;바꿔치기 한척&quot; 을 한거죠!",True
