,title,no,ID,nick,content,date,like,dislike
485,드로잉 레시피,35,(mln0****),YUNI오느리,모작은 죄가 아니지않나? 모작할 수도 있지.다만 메준지 미준지 하는 얘가 남의 그림 을 지꺼라 해서 데뷔하고 여태 사과 안한거면 널 된장담가 버리겠어.,2021-03-23 17:18,1,0
486,드로잉 레시피,35,(4mes****),여찰리,엥 아직 정식으로 사과 안 했잖아,2021-03-23 17:18,1,0
487,드로잉 레시피,35,(wonc****),원원,진짜 꼴보기싫다!!!! ㅜㅜ 우리 은수,2021-03-23 17:18,1,0
488,드로잉 레시피,35,(kjju****),깡쮸,;-;,2021-03-23 17:18,1,0
489,드로잉 레시피,35,(2204****),하늘낙서,쟤가 저래버리면 앞으로 주인공은 자기 스타일을 바꾸지 않는 이상 어떤 공모전에도 작품 못 낼텐데 진짜 뻔뻔하다. 최소한 자기 그림 아니라고 발표하고 찾아가야 하는 거 아닌가,2021-03-23 17:18,1,0
490,드로잉 레시피,35,(pjpk****),웅웅,아니 ㅋㅋㅋ 의심 안하고 '자기애가 남다른가?'하는거 왜케 웃기지...,2021-03-23 17:18,1,0
491,드로잉 레시피,35,(xixi****),볕볕,아 미주 진짜 싫다...,2021-03-23 17:18,1,0
492,드로잉 레시피,35,(naky****),이나경,그때 걍 모작이라고 하지. 멍청하게,2021-03-23 17:18,1,0
493,드로잉 레시피,35,(wjdd****),,나 쟤 보기싫어,2021-03-23 17:18,1,0
494,드로잉 레시피,35,(make****),써니,역겨운년 양심도없는년이네 저거ㅡㅡ,2021-03-23 17:18,1,0
495,드로잉 레시피,35,(m00n****),레몬필엔젤,정말 꼴보기 싫으네...,2021-03-23 17:18,1,0
496,드로잉 레시피,35,(sieu****),너울가지,밝아서 짜증나,2021-03-16 23:32,3,0
497,드로잉 레시피,35,(dudt****),프라이버시,참 얄밉네요...,2021-03-16 23:32,3,0
498,드로잉 레시피,35,(pink****),핑크하트,제발 끝에 이해하고 화해하는 그런 결말은 아니길 바랍니다. 가해자는 벌 받는게 맞지 않겠어요. 피해자는 정말 같은 공간에 있는 것만으로도 힘듭니다.,2021-03-16 23:32,3,0
499,드로잉 레시피,35,(paca****),VanillaSky,와.. 순간 너무 역겨웠다. 마치 미주가'너만 힘들었어? 나는 더 힘들었다고!!!'라고 말하고 있는거 같아서 구역질날거같아.,2021-03-16 23:32,3,0
500,드로잉 레시피,35,(darl****),현,와 정말 정말 정말 정말 싫다,2021-03-16 23:32,3,0
501,드로잉 레시피,35,(drea****),권혜지,미주야...은수 삶에 스며들지마. 끼어들지도 말고. 너 잘못한거 깔끔하게 사과하고 떠나!!,2021-03-16 23:32,3,0
502,드로잉 레시피,35,(indi****),스카펑크,스토리가 어찌 될지 모르지만 저런일이 터질때 가해자가 나의상황이 그때 어쪌수없었어 하면서 자기 합리화를 하고 시간이 지나면 자기합리화로 자기잘못을 덮는경우가 많죠..저렇게 죄책감느끼는사람도별로없고..나중에는 자기 죄책감보다 자기 상황이 더 중요하게되면 ..심할경우 피해자를 몰아붙이는 경우도 있고요..,2021-03-16 23:32,3,0
503,드로잉 레시피,35,(meko****),,싸갈머리 ㅠㅠ,2021-03-16 23:32,3,0
504,드로잉 레시피,35,(hane****),han,면세점,2021-03-16 23:32,3,0
505,드로잉 레시피,35,(minj****),Minzy,사발면,2021-03-16 23:32,3,0
506,드로잉 레시피,35,(1_lo****),라라라랄,재수없다..,2021-03-16 23:32,3,0
507,드로잉 레시피,35,(pgs0****),Bliss,사람 쉽게 안 바뀜,2021-03-16 23:32,3,0
508,드로잉 레시피,35,(hgcp****),땅콩,사과부터 해라 진짜,2021-03-16 23:32,3,0
509,드로잉 레시피,35,(zlek****),최람아,욕심앞에 무너졌네요. 저도 이걸보면서 마음이 불편하고 화나지만 욕하고있는 우리에게도 항상 이런순간이 온다고 생각해요. 선택의 기로에 놓이는 순간이. 그때 대답하는 3초 정도의 시간안에 양심을 지키냐 원하는것을 이루냐를 선택해야하고 우리 모두 인간이다보니 후자를 선택하는 케이스가 많다고 생각됩니다. 여기나오는 캐릭터가 특별히 엄청 나쁜 천성을 가졌다기보다는 욕심에 잘못된 선택을 하고 유복하게 자라 배려가 부족한 우리 주변의 흔한 인물이라고 생각돼요,2021-03-16 23:32,3,0
510,드로잉 레시피,35,(pin_****),메기,음... 몹시 불편...,2021-03-16 23:32,3,0
511,드로잉 레시피,35,(star****),별ooo,지금도 뭔사 저 노랑머리년 우리은주 자리 앗아가는 느낌이 드네요 제가너무 예민한건가,2021-03-15 20:56,5,0
512,드로잉 레시피,35,(seo1****),저먼곳에사랑찾기,미즈애 제밯 점 우리 눈에 띄지마라 때리고싶다,2021-03-15 20:56,5,0
513,드로잉 레시피,35,(akma****),모닝,아오 저거저거 확,2021-03-15 20:56,5,0
514,드로잉 레시피,35,(arch****),Ararar,솔직히 노란머리 저렇게 발랄한것도 기분 나쁘네요,2021-03-15 20:56,5,0
515,드로잉 레시피,35,(kook****),mini쿠키,미친 주둥아리 줄여서 미주인가?,2021-03-15 20:56,5,0
516,드로잉 레시피,35,(ccc2****),atop0921,은수야 화이팅 응원해,2021-03-15 20:56,5,0
517,드로잉 레시피,35,(soze****),Seals,아.... 아....아....!! 좀!!!꺼지라고!!!,2021-03-15 20:56,5,0
518,드로잉 레시피,35,(psoy****),박옷장,아 여주가 저 맘에 안드는애 한테 사이다 날리면 좋겠는데,2021-03-15 20:56,5,0
519,드로잉 레시피,35,(vkvw****),양현우,사과를 해 이녀석아 미안한 척만 하지말고,2021-03-15 20:56,5,0
520,드로잉 레시피,35,(bamm****),나,자기의 재능이 없어서 남의 앞길을 뺏어두고이를 원상태로 돌릴 시도도 하지 않으면서자기만 불쌍하다고 여기는 건가? 뻔뻔하게 나타나서 이러는 것도 너무 싫음...,2021-03-15 20:56,5,0
521,드로잉 레시피,35,(temp****),Ellie,이유가 있다한들 정당화될수없다. 잘못된 선택으로 힘들어하는 건 당연한 업이고 성인이기에 본인의 행동과 말에 책임을 지는 과정 같은거라고 생각된다. 그것도 가장 좋아하는 사람이 가장 힘들때 저러는건 아니지 제일 악한 짓이다. 작품을 훔친 죄 뿐만아니라 좋아하는 사람을 버린 죄도 받아야지,2021-03-15 20:56,5,0
522,드로잉 레시피,35,(skgu****),장똘복,응 그래도 미주 싫어,2021-03-15 20:56,5,0
523,드로잉 레시피,35,(shan****),YU SUH YOUNG,도둑질한 X이 감성팔이하는게 꼴보기싫어서 하차할까봐요,2021-03-15 20:56,5,0
524,드로잉 레시피,35,(612b****),josephin,쟈는 성격이 좋은건지 낮짝이 두꺼운건지....,2021-03-15 20:56,5,0
525,드로잉 레시피,35,(27so****),와일드징크스,미주란 OOO새끼 개패죽이고싶네.,2021-03-15 20:56,5,0
526,드로잉 레시피,35,(no1n****),00,"그러면서 은수한테 자기 입장은 들어본적 있냐, 왜 피하기만 하냐고 화내고 그랬냐!? 어른들한테 관심받고 싶어 거짓말 하는 어린애도 아니고 케이스도 다르잖아.. 너의 거짓말로 우정도 잃고 작품도 잃어서 괴롭게 지냈을 은수 입장이 우선이지!!어리석은 미주야~~ 갱생불가",2021-03-15 15:18,3,1
527,드로잉 레시피,35,(ljh9****),,저런과정이 있었다고 해도 배낀건 배낀거고 잘못이죠.,2021-03-15 15:18,3,1
528,드로잉 레시피,35,(park****),참치,왜저래 진짜,2021-03-15 15:18,3,1
529,드로잉 레시피,35,(junn****),Waterfront,아버지의 압박이든 뭐든 당사자앞에서 아무일도 없었다는듯이 행동할 이유는 안되지,2021-03-15 15:18,3,1
530,드로잉 레시피,35,(ckas****),일일근로자,잠 잘때 흑흑 거리는거 보고 불편한거 너라고 말했지만 뻔뻔하게 행동하는거 보면 진짜 멘탈이 대단하네,2021-03-15 15:18,3,1
531,드로잉 레시피,35,(khle****),,"참 저렇게 뻔뻔할수가.., 보면 볼수록 대단하다는 생각이 든다",2021-03-15 15:18,3,1
532,드로잉 레시피,35,(tlse****),songn,지이랄하네 OOO이,2021-03-15 15:18,3,1
533,드로잉 레시피,35,(eula****),을라,"단 한번, 단 한번의 실수라는 변명을 할 거라면 진짜 안했으면 좋겠네요.. 화해라는 거 용서라는 거 죄지은 사람 마음 편하려는 거 아닌가요.. 이미 그 죄로 누릴 거 다 누리고.. 이제와 그때는 미안이라니. 그 선택으로 많은 것들이 이미 달라졌는데.. 악몽꾸고 죄책감 느낀걸로 다른 사람 피해 준 게 상쇄가 될까요..? 그건 그냥 자기 선택에 따른 책임일 뿐이죠.. 죄는 죄대로 남습니다.. 용서받고 편해지기까지 하고 싶다는 건 파렴치한 짓이라고 생각합니다. (급발진 죄송해요 ㅋㅋ 쓰다보니 갑자기 너무 빡쳐서 -_-ㅋㅋ)",2021-03-15 15:18,3,1
534,드로잉 레시피,35,(chlt****),최수빈,"작가님...더이상 참을 수 없어요...그냥 미주를 어서 치워주세요.....제가 더 스트레스받아요...힐링하려고 작가님 웹툰 보는데 힐링이 안 돼요...저는 미주랑 화해하고 그런 스토리 나오면...하 언제나 화해가 아름다운건 아니에요ㅠ 용서는 하되 화해는 안 했으면 좋겠어요ㅠㅠㅠ미주는 그냥 은수한테는 가해자고, 어떤 이유로도 그동안 은수의 자리를 뺏은건 용납될 수 없어요ㅠㅠㅠ",2021-03-15 15:18,3,1
535,드로잉 레시피,35,(dkgu****),아현 류,허 짜증나,2021-03-15 15:18,3,1
536,드로잉 레시피,35,(maya****),왜그러니,뻔뻔한데!할머니한테 더 스스럼없이 구는 것도 꼴뵈기 싫네,2021-03-15 15:18,3,1
537,드로잉 레시피,35,(hwsh****),olive,미주 느무느무 시른 캐릭터네요 ㅠ.ㅠ 하 고구마,2021-03-15 15:18,3,1
538,드로잉 레시피,35,(yese****),소심한 관종,부모는 비판해도 마땅하지만 미주 역시 비판을 피할 순 없죠.,2021-03-15 15:18,3,1
539,드로잉 레시피,35,(syc1****),SYC,와...ㅆ ㅂ 진짜 꼴보기 싫다,2021-03-15 15:18,3,1
540,드로잉 레시피,35,(rkfr****),미네랄,고구마.. 도둑니여ㄴ,2021-03-15 15:18,3,1
541,드로잉 레시피,35,(sexy****),,누구나 저런 순간을 맞이하며 산다저럴때마다 다 저렇게 굴진 않아베껴그리는 연습중이에요그말이ㅜ뭐 힘들다고,2021-03-15 09:53,3,0
542,드로잉 레시피,35,(robi****),비니,어떤 이유로도 정당화 될 수 없어요...,2021-03-15 09:53,3,0
543,드로잉 레시피,35,(ekdz****),jeeny,혹시 저분 아는 화가가... 은수 엄마 아닐까요?? 아들이 은수엄마네 석촌에 내려와 있는것도 우연은 아닐듯요,2021-03-15 09:53,3,0
544,드로잉 레시피,35,(qnfe****),바람불다,"어쩌면 미주도 결정을 내리기 위해 이곳에 온것일지도 모르겠네요. 나를 제일 싫어하는 사람에게 찾아온. 아직은 사과의 말을 먼저 꺼내거나, 상황을 원래대로 되돌리기 위한 노력을 먼저 하지 않은. 많이 미숙한. 자신이 져야할 무게를 감당하기 위한...모든것을 원래대로 되돌리고, 그 책임을 온전히 감당하고 이겨내기를 바랍니다.",2021-03-15 09:53,3,0
545,드로잉 레시피,35,(coal****),코알라,별 사연도 아니구만 지가 훔친거 맞네. 말 못 할 상황도 아니고 공모전도 지가 냈고.,2021-03-15 09:53,3,0
546,드로잉 레시피,35,(exno****),놀레기,고구마 ㅜㅜ 어릴때는 부모 비판하지만 그대로 닮는다는 거 합리화로 더 뻔뻔스러워지는 듯 하네요,2021-03-15 09:53,3,0
547,드로잉 레시피,35,(art4****),부드러운직선,결국엔 미주 용서하겠지,2021-03-15 09:53,3,0
548,드로잉 레시피,35,(hj90****),우뿌,애초에 거길 왜 간거야 대체,2021-03-15 09:53,3,0
549,드로잉 레시피,35,(leej****),땅콩호두,재수없뜨...,2021-03-15 09:53,3,0
550,드로잉 레시피,35,(athe****),뿅뿅,할머니한테는 또 애교부리면소 달려가네. 정말 꼴뵈기 싫다.,2021-03-15 09:53,3,0
551,드로잉 레시피,35,(ttan****),Little forest,이해하고 싶지 않아 ㅡㅡ,2021-03-15 09:53,3,0
552,드로잉 레시피,35,(nyan****),석채원,공모전 하나정도는 얼떨결에 그럴 수 있는데...거기서 끝냈어야지 쟤는 저런 풍의 그림을 계속 그려서 유명해졌잖아 공모전 하나로 저렇게 급부상할 확률은 거의 없는데..?,2021-03-15 09:53,3,0
553,드로잉 레시피,35,(kiri****),oo,아오 ..,2021-03-15 09:53,3,0
554,드로잉 레시피,35,(nnav****),랑하다,아오 저 ㅆ ㅑ ㅇ ... 은수 인생에서 사라져라!!,2021-03-15 09:53,3,0
555,드로잉 레시피,35,(haaa****),,뻔뻔한 사람은 상대하기 힘든데. 할머니한테 세상 밝게 뛰어가는 것 좀 봐.. 자기 이름 부르면서. 어떡하지? 정말?,2021-03-15 09:53,3,0
556,드로잉 레시피,35,(rlad****),찍찍,난 이해 조차도 안 되는데 납득할 수도 없음 그냥 존나 잘못한 거야,2021-03-15 05:18,3,0
557,드로잉 레시피,35,(skfx****),HAIR,도둑들 애니콜의 대사가 생각나네요. 어마어마한 ×× 같아~,2021-03-15 05:18,3,0
558,드로잉 레시피,35,(whar****),화령,어쨌든 네가 선택한거네... 친구 그림이라고 말할 수 있었을텐데 그렇게 말하기 싫었던거고.,2021-03-15 05:18,3,0
559,드로잉 레시피,35,(www7****),쥐뚱쥐뚱,..그게 그래도 되는 이유는 아니니까.진짜 미안하고 잘못된 거 알면 지금이라도 그 그림 내꺼아니라고 따라한거라고 하던가. 나이 먹어가며 바뀌지도 않는구나..,2021-03-15 05:18,3,0
560,드로잉 레시피,35,(lque****),매콤한초콜렛,😊,2021-03-15 05:18,3,0
561,드로잉 레시피,35,(mysk****),jin,"정황은 나왔지만 정당화도 안 되고 불쌍하지도 않네요.작가님, 미주의 비겁함을 포장해주지 않으셔서 감사합니다.저런 상황에서 거짓말하는 건 그냥 인성이 저런 거예요.실력이 없어 들통날 거짓말이니 후회는 당연히 하겠죠.",2021-03-15 05:18,3,0
562,드로잉 레시피,35,(atla****),함께 산다는 것,"저건 피해자에 대한 2차가해 아닌가요??지 행동이 나쁜 짓인지 지도 알긴 하나본데, 그걸 해결하고 올라와 용서를 구해야지, 저건 또 뭐하는 짓이랍니까?? 가뜩이나 저 때문에 힘든 사람에게 와서 간보는 겁니까?? 뻔히 다른 사람그림 베끼고 있다는걸 방금 말한 사람을 옆에 두고도 저리 당당히 거짓말을 할 수 있다는 게 참 어이 털리네요ㅜㅜ",2021-03-15 05:18,3,0
563,드로잉 레시피,35,(soos****),아로미,하... 그냥 싫은데.... 계속 싫은데...하... 이게 용서가 되나...어쨋든 지 아빠랑 똑같은 사람인 거잖아.......,2021-03-15 05:18,3,0
564,드로잉 레시피,35,(free****),수승화강,가 ! 가라구 ! 그냥 가란 말이야 ! 널 알고 나서 좋은 일이 하나도 없어 !!,2021-03-15 05:18,3,0
565,드로잉 레시피,35,(soda****),sutan,미주는 정말 유해하다. 불행해도 상관없다. 인과응보,2021-03-15 05:18,3,0
566,드로잉 레시피,35,(b091****),수진,개같네진짜,2021-03-15 05:18,3,0
567,드로잉 레시피,35,(hgjy****),말랑이,미주가 절대 행복하지 않았으면 좋겠다,2021-03-15 05:18,3,0
568,드로잉 레시피,35,(grac****),mary,재능이 없는 거보다 정직하지 못한 것을 부끄러워해야할텐데... 악몽을 꾸든말든...솔직히 악몽 평생 꿨으면 싶음. 두발뻗고 자지 말도록,2021-03-15 05:18,3,0
569,드로잉 레시피,35,(0112****),BongBong,영원히 집으로 출동해라,2021-03-15 05:18,3,0
570,드로잉 레시피,35,(bich****),happyfool,이유를 알고나니까 더더욱 용서가 안된다,2021-03-15 05:18,3,0
571,드로잉 레시피,35,(kim3****),김하림,와 진짜... 쟤 확 때려버리고싶다 존나 뻔뻔해 애새끼가...,2021-03-15 01:04,4,1
572,드로잉 레시피,35,(jsy9****),조성연,죽으면 안되나 미주...,2021-03-15 01:04,4,1
573,드로잉 레시피,35,(ddoi****),김도이,뻔뻔스럽니,2021-03-15 01:04,4,1
574,드로잉 레시피,35,(jhsh****),신난방댕이,왜저래 OOO,2021-03-15 01:04,4,1
575,드로잉 레시피,35,(jr48****),동살,미주라는 인물을 보면 토악질이 밀려나와요 자꾸 은수의 입장에 이입되어서.. 만약 제 과거에 상처를 준 사람이 지금 제 앞에 저렇게 돌아다니고 있다면 상상만으로도 다리가 떨려서 서 있지 못하고 뛰쳐나와야 할 것 같아요 작품 앞쪽에 불쾌감을 줄 수 있는 묘사가 있다고 안내가 나와있으면 좋겠다 싶을 정도로 서사를 따라가는게 너무 힘듭니다ㅠㅠ 작가님의 이야기를 좋아해서 여기까지 챙겨보았지만 너무..힘들어서 잠시 멈춥니다 미주라는 인물 서사가 끝난 후에 다시 찾아오겠습니다 죄송합니다ㅠ,2021-03-15 01:04,4,1
576,드로잉 레시피,35,(heej****),정이,아 꽤씸하다.... 용서를 빌거나 잘못을 말하거나 뭐라도 해...,2021-03-15 01:04,4,1
577,드로잉 레시피,35,(04hy****),치치,못났다 진짜.. 어떤 사연이 있던 간에 네 행동 정당화하지 마,2021-03-15 01:04,4,1
578,드로잉 레시피,35,(thea****),평범한사람ㅋ,저저 ㅆ..아 욕나와,2021-03-15 01:04,4,1
579,드로잉 레시피,35,(yuns****),,그냥 비겁했네,2021-03-15 01:04,4,1
580,드로잉 레시피,35,(sinh****),신이,너무 뻔뻔해서 할말 잃음 대가리 치고싶다,2021-03-15 01:04,4,1
581,드로잉 레시피,35,(ksc1****),,열등감이란 사람을 참 구질구질하게 만들어요,2021-03-15 01:04,4,1
