commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13678865,37652,바토리의 아들 9화,솔빛채,7,16,2016-07-29 01:38:06,어린아이는 잘 못 그리시네요,False
13677064,37652,바토리의 아들 9화,Hela,7,1,2016-07-28 19:08:49,그래도 잔 먹네.. 살기 위해서 어쩔수 없나 ㅠㅠ,False
13674960,37652,바토리의 아들 9화,비구관절,7,4,2016-07-28 08:57:16,참 바토리부인은 아름답지만 아름답지만 하~,False
13674682,37652,바토리의 아들 9화,Air,7,87,2016-07-28 07:01:03,이런 잔혹한 스토리와 만화적 표현은 성인들에게도 해로운겁니다.  연재중단 요구합니다. ,False
13674317,37652,바토리의 아들 9화,비버,7,11,2016-07-28 02:57:24,우와 가슴이 터질라한다 히트다히트,False
13673409,37652,바토리의 아들 9화,won il,7,4,2016-07-28 00:16:36,이와중에 백작부인은 이뿌네요ㅜㅜ,False
13674022,37652,바토리의 아들 9화,조예인,6,3,2016-07-28 01:33:03,"최고의 웹툰, 추천합니다",False
13701421,37652,바토리의 아들 9화,밀감,5,3,2016-08-02 21:28:59,오우 몸매보쏘,False
13700634,37652,바토리의 아들 9화,aoa빠돌이가 될사람,5,0,2016-08-02 16:49:41,내 이럴줄 알았어.... 미겔이 죄책감을 알게되면 진짜 후회하겠다 싶었는데 결국 이렇게 되버리네....,False
13677033,37652,바토리의 아들 9화,다노시미,5,1,2016-07-28 18:57:31,인육말고 돼지나 소고기는 안되겠니?ㅠ,False
13675242,37652,바토리의 아들 9화,대박사건,5,6,2016-07-28 10:09:57,식인은 유전이 아닐까?,False
13674730,37652,바토리의 아들 9화,Eva,5,1,2016-07-28 07:31:18,잔 엄마 점 위치 바뀐 것 같은데요,False
13674709,37652,바토리의 아들 9화,권민지,5,2,2016-07-28 07:19:04,아진짜 인육을 먹어야지만 사는건가..??ㅜㅜ,False
13636402,37652,바토리의 아들 9화,Hela,5,5,2016-07-21 18:35:22,엄마 무서워 ㅠㅠ,False
13635152,37652,바토리의 아들 9화,송현정,5,3,2016-07-21 11:39:37,"최고의 웹툰, 추천합니다.",False
13806405,37652,바토리의 아들 9화,뽐뽀미,4,1,2016-08-24 14:55:07,미겔에게는 잔이 처음으로 생긴 친구이자 바깥을 알려준 사람일텐데.... 그런데 또 과거를 보니 바토리는 미겔에 대한 집착으로 변한거지 처음부터 나빴던건 아닌듯. 어린 잔 예뻐하는것도 보이고... ,False
13686638,37652,바토리의 아들 9화,최영준,4,1,2016-07-30 21:12:23,드디어 과거가,False
13675893,37652,바토리의 아들 9화,붕어조아,4,1,2016-07-28 13:23:58,병인건가..?,False
13675041,37652,바토리의 아들 9화,우왕,4,2,2016-07-28 09:22:14,헐....,False
13674352,37652,바토리의 아들 9화,현경,4,3,2016-07-28 03:13:46,"최고의 웹툰, 추천합니다.",False
13666764,37652,바토리의 아들 9화,야자월,4,1,2016-07-26 16:19:14,"최고의 웹툰, 추천합니다.",False
14724057,37652,바토리의 아들 9화,송기홍,3,4,2017-04-16 01:23:43,"ㅅ.ㅂ 내가 댓글 생전 처음 달아본다 배플보고 아 개 어이없네
바토리가 불쌍해??????
정신ㅂㅈ아냐??? 추찬힌애들 포함",False
13846528,37652,바토리의 아들 9화,참치마요김밥,3,2,2016-09-01 21:09:52,"최고의 웹툰, 추천합니다",False
13741560,37652,바토리의 아들 9화,우르르,3,2,2016-08-11 12:52:53,어릴때 부터ㅜㅜ,False
13710297,37652,바토리의 아들 9화,Cate,3,1,2016-08-04 22:28:33,"최고의 웹툰, 추천합니다",False
13680920,37652,바토리의 아들 9화,불량핑구,3,1,2016-07-29 13:45:39,잔 ㅜㅜ,False
13679910,37652,바토리의 아들 9화,승환,3,1,2016-07-29 09:40:05,"최고의 웹툰, 추천합니다.",False
13674791,37652,바토리의 아들 9화,비빔,3,1,2016-07-28 08:04:34,크으..결제를 부른다,False
13674353,37652,바토리의 아들 9화,뿌뿌뿌,3,2,2016-07-28 03:13:49,"최고의 웹툰, 추천합니다.",False
13673917,37652,바토리의 아들 9화,린,3,1,2016-07-28 01:12:15,"최고의 웹툰, 추천합니다.",False
13572425,37652,바토리의 아들 9화,한윤우,3,2,2016-07-07 05:51:07,슬퍼 ㅠ,False
13571463,37652,바토리의 아들 9화,J_E_,3,8,2016-07-07 00:54:23,ㅋㅋ잔 이럴 줄 알았지 뭐 클리셰지 이정돈ㅋㅋ,False
16429015,37652,바토리의 아들 9화,이다영,2,0,2018-06-21 11:01:46,내가 만약 저런 식성이라서 정말 다른 것을 먹을 수 없다면 난 차라리 자살할 듯 ,False
15379613,37652,바토리의 아들 9화,ebdkfsh,2,0,2017-10-07 19:53:38,잔을 먹인 엄마가 이해 안간다고 하시는데 엄마도 사람입니다. 아무리 아들을 위해서라지만 자기 인간성을 무시하고 비윤리적인 길을 선택했는데 지금 제정신이겠어요ㅋㅋ 그냥 미친사람이라고 보는게 맞는듯,False
14538497,37652,바토리의 아들 9화,어느멋진날,2,0,2017-02-22 16:58:20,잔 엄마얼굴 점위치가 바뀌었당..,False
13908902,37652,바토리의 아들 9화,태양왕오센치,2,0,2016-09-16 16:30:24,"최고의 웹툰, 추천합니다.",False
13878479,37652,바토리의 아들 9화,Getup,2,0,2016-09-08 17:28:49,"최고의 웹툰, 추천합니다.",False
13743440,37652,바토리의 아들 9화,샤샤짱,2,1,2016-08-11 22:35:57,"최고의 웹툰, 추천합니다.",False
13701916,37652,바토리의 아들 9화,조강우,2,2,2016-08-03 00:06:19,"최고의 웹툰, 추천합니다.",False
13680333,37652,바토리의 아들 9화,gkdnjs,2,1,2016-07-29 11:06:45,"최고의 웹툰, 추천합니다.",False
13676762,37652,바토리의 아들 9화,이유정,2,1,2016-07-28 17:40:08,"최고의 웹툰, 추천합니다.",False
13675148,37652,바토리의 아들 9화,박,2,0,2016-07-28 09:45:13,"최고의 웹툰, 추천합니다.",False
13674069,37652,바토리의 아들 9화,gooh33,2,4,2016-07-28 01:43:04,"최고의 웹툰, 추천합니다.",False
13673505,37652,바토리의 아들 9화,드레곤술사,2,4,2016-07-28 00:24:28,"최고의 웹툰, 추천합니다.",False
13673436,37652,바토리의 아들 9화,명품보이,2,1,2016-07-28 00:18:49,"최고의 웹툰, 추천합니다.",False
13673416,37652,바토리의 아들 9화,포도원묘지,2,1,2016-07-28 00:17:15,"최고의 웹툰, 추천합니다.",False
13673397,37652,바토리의 아들 9화,박혜영,2,1,2016-07-28 00:15:44,"최고의 웹툰, 추천합니다.",False
15685210,37652,바토리의 아들 9화,nikos,1,0,2018-01-02 14:30:49,어떤 사정이 있든 악은 악이다,False
15674178,37652,바토리의 아들 9화,김성냥,1,1,2017-12-29 19:38:19,너는 지금까지 먹은 빵의 개수를 기억하고 있나?,False
15131480,37652,바토리의 아들 9화,goingsu,1,0,2017-08-03 06:09:30,그런걸로 따지면 중국은 마녀 집합소...?,False
14978826,37652,바토리의 아들 9화,뀨,1,0,2017-06-24 19:08:17,ㅠ 미겔 미슈가나 생길듯....,False
13973535,37652,바토리의 아들 9화,채진아,1,1,2016-10-01 07:59:54,잔 먹은건가,False
13971061,37652,바토리의 아들 9화,김태호,1,0,2016-09-30 18:05:54,"최고의 웹툰, 추천합니다.",False
13948500,37652,바토리의 아들 9화,김성중,1,1,2016-09-25 18:44:14,"최고의 웹툰, 추천합니다.",False
13740911,37652,바토리의 아들 9화,민주,1,1,2016-08-11 10:26:58,흡혈이 어쩔수없었던거군요... ,False
13740229,37652,바토리의 아들 9화,dsadsa12,1,3,2016-08-11 07:21:45,발암죽음 속시원,False
13719183,37652,바토리의 아들 9화,강아지방구뿡,1,0,2016-08-06 22:24:25,근데 잔 먹음 ㅜㅜ,False
13691098,37652,바토리의 아들 9화,최민수,1,2,2016-07-31 20:36:21,우리가 어떤 민족입니까?,False
13677435,37652,바토리의 아들 9화,달이맘현영,1,3,2016-07-28 21:41:37,"최고의 웹툰, 추천합니다",False
13676761,37652,바토리의 아들 9화,이유정,1,0,2016-07-28 17:40:08,"최고의 웹툰, 추천합니다.",False
13676610,37652,바토리의 아들 9화,김나혜,1,3,2016-07-28 16:47:18,"최고의 웹툰, 추천합니다",False
13675414,37652,바토리의 아들 9화,엥구,1,6,2016-07-28 10:52:43,음.... 이해안감. 그래도 ,False
13674854,37652,바토리의 아들 9화,shsh,1,0,2016-07-28 08:26:21,"최고의 웹툰, 추천합니다.",False
13674634,37652,바토리의 아들 9화,Mraz,1,4,2016-07-28 06:20:52,눈물의 이타데키마스 ㅜㅜ,False
13673239,37652,바토리의 아들 9화,안양_쿠쿠,1,5,2016-07-28 00:07:29,빠이잔,False
13570829,37652,바토리의 아들 9화,그리드,1,3,2016-07-07 00:09:48,와 1등,False
15285058,37652,바토리의 아들 9화,한솔의학,0,0,2017-09-12 00:56:49,"최고의 웹툰, 추천합니다.",False
14617483,37652,바토리의 아들 9화,JD,0,0,2017-03-16 14:07:33,"최고의 웹툰, 추천합니다.",False
14501143,37652,바토리의 아들 9화,kato,0,0,2017-02-13 00:44:57,어머.. 막 컷 놀래라,False
14269771,37652,바토리의 아들 9화,클로우바,0,0,2016-12-14 01:16:40,마님 진짜 아름답다..,False
14199996,37652,바토리의 아들 9화,김수현,0,0,2016-11-25 03:39:52,"최고의 웹툰, 추천합니다.",False
13994839,37652,바토리의 아들 9화,박재학,0,0,2016-10-06 13:05:24,"최고의 웹툰, 추천합니다.",False
13933669,37652,바토리의 아들 9화,ㅁㄴㅇㄴㅇ,0,1,2016-09-22 01:49:49,"최고의 웹툰, 추천합니다.",False
13819389,37652,바토리의 아들 9화,이지혜,0,0,2016-08-26 21:42:50,"최고의 웹툰, 추천합니다.",False
13806712,37652,바토리의 아들 9화,fantasy,0,2,2016-08-24 15:40:45,"최고의 웹툰, 추천합니다.",False
13738778,37652,바토리의 아들 9화,svgirl135,0,0,2016-08-11 00:32:43,"최고의 웹툰, 추천합니다.",False
13706812,37652,바토리의 아들 9화,닉네임,0,9,2016-08-04 01:10:17,인육만 먹는다는게 많이 이상하지만 차차 나오긴 하겠지.. 안먹었음 좋았을걸.  환경에 지배당한건 맞죠 엄마가 먹으라고 시키는구만 뭘,False
13675322,37652,바토리의 아들 9화,고양이,0,0,2016-07-28 10:33:04,먼가 안타깝다,False
13674775,37652,바토리의 아들 9화,가을하늘,0,0,2016-07-28 07:57:37,"최고의 웹툰, 추천합니다",False
13674691,37652,바토리의 아들 9화,vladimir,0,2,2016-07-28 07:06:16,"최고의 웹툰, 추천합니다.",False
13706546,37811,바토리의 아들 10화,아녕,441,8,2016-08-04 00:38:28,소름돋았네요.. 아이에겐 죄가 없다. 라는 것의 답변이 &#x27;그건 아직 모르는 일이야&#x27; 라니.. 틀린말은 아니지만 잔혹하네요,True
13602667,37811,바토리의 아들 10화,웃겨정말ㅋㅋㅋ,424,32,2016-07-14 00:12:48,결제를 안 할수가 없었어요.. 무한결제반복의시작,True
13607351,37811,바토리의 아들 10화,소금,391,33,2016-07-15 00:02:21,정신을 차리니 3주차를 결제하고 자괴감에 빠져있는 나를 볼수 있었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13677046,37811,바토리의 아들 10화,tjdqn2107,305,22,2016-07-28 19:00:50,네이버랑 비교불가 웹툰들이 다음에 너무많다...,True
13602680,37811,바토리의 아들 10화,김소라,140,14,2016-07-14 00:13:26,눈에 그냥 명암넣은건줄알았는데 눈알이 없어서 ㅠㅠ,True
13707173,37811,바토리의 아들 10화,^ㅡ^화팅!!,78,14,2016-08-04 02:34:53,"ㅅㅂ 미리보기가 생기고 나서 모든 웹툰이 다 그런게 베댓이네,,, 하도 이런 댓글이 베댓이니깐 이제는 너무 상업적으로 보이는 내가 ㅂㅅ인가 싶다,,,",True
13607847,37811,바토리의 아들 10화,미개인간,65,7,2016-07-15 00:42:32,"작가양반, 현금 준비 되었으니 미리보기를 미리보기할 수 있게 해줄 순 없을까?",True
13707698,37811,바토리의 아들 10화,Crazy,57,35,2016-08-04 08:39:37,"직원들끼리 댓글쓰고 추천하는듯- 결재부추기기ㅋㅋㅋ
매주 저딴 댓글보기도 지겹네",True
13706897,37811,바토리의 아들 10화,작은아이,53,6,2016-08-04 01:25:44,느낌이 오늘은 엄청 짪게 느껴집니다 나 이제 빠진건가? 이 웹툰에,True
13706480,37811,바토리의 아들 10화,화영,49,2,2016-08-04 00:30:55,그대는 어머니로군. 하는데 맴찢...아련,True
13708920,37811,바토리의 아들 10화,FANA,48,7,2016-08-04 13:56:49,온통 결재얘기뿐인 베댓때문에 댓글보기 싫어진다,True
13603148,37811,바토리의 아들 10화,안진욱,45,1,2016-07-14 00:50:51,믿고보는 바토리의 아들 ㅎㅎ ,True
13708730,37811,바토리의 아들 10화,상큼녀,43,3,2016-08-04 13:00:16,"헐 마지막 소름........
근데 누구의 아이인가....?;ㅅ;
궁금한게 아직 많다",True
13710330,37811,바토리의 아들 10화,PENNY,38,5,2016-08-04 22:45:12,저 산파는 이미 간파하고 있나보네요.,True
13610551,37811,바토리의 아들 10화,린아,31,7,2016-07-15 15:36:19,되게 한 번 결제하기 시작하면 계속 결제하게 만드는 것 같아요.... 뒤에 더 있으면 더 추가 결제 하고도 남았을 것 같고 정말 너무 재미있어요,True
13624866,37811,바토리의 아들 10화,경영지원팀공유드라이브,30,16,2016-07-19 01:17:34,"수위를 더 올려주세요 흑흑
아님 완전판 따로 연재해주세용 ㅠㅠ",True
13608379,37811,바토리의 아들 10화,김재희,27,7,2016-07-15 02:19:49,"결제의 늪... 준비는 되었다 다음 편을 왕창 
올려주시죠 작가님 ㅋㅋㅋㅋㅋ",True
13606865,37811,바토리의 아들 10화,소화불량,24,5,2016-07-14 21:27:25,"점점재밌어지네
힘들게 모은 내 쿠폰이 사라지고있엌큐ㅠ 
잔 어떻게됐나 궁금해서 3편다 미리보기했는데 잔얘기가없다니 ㅜ
그러고 끝인감 ㅠㅠ",True
13708165,37811,바토리의 아들 10화,누룽지,22,3,2016-08-04 10:42:35,"진짜 대단하다
그림 하나하나 살아있는 것 같다
하지만 결제를 참을것이다",True
13706501,37811,바토리의 아들 10화,김윤기,22,3,2016-08-04 00:33:03,모든 아들은 키워봐야 안다...흑,True
13712909,37811,바토리의 아들 10화,비빔,15,0,2016-08-05 10:14:03,결제를 한다는 의미 자체가 무료로도 충분히 볼수있는 만화를 돈을 지불하여서라도 더 보고싶다 라는 의미인데 곧 이말은 이 만화가 재밌다! 라는거 아닌가요..왜들 뭐라그러는지 이해가 안되네요,True
13707862,37811,바토리의 아들 10화,juhee,15,6,2016-08-04 09:24:53,"다음 알바해봐서아는데
알바들이 댓글 많이 달음 ㅋ ",False
13691409,37811,바토리의 아들 10화,weasel캡틴,15,4,2016-07-31 22:40:58,이 웹툰은 결제할 가치가 충분하게 재밌어...ㅠ,True
13719406,37811,바토리의 아들 10화,UNKNOWN,13,4,2016-08-06 23:53:34,아...너무 재밌어서 숨이 안쉬어진다ㅠㅠㅠㅠㅠㅠ 너무 스토리가 제취향이에요 작가님,False
13603810,37811,바토리의 아들 10화,빡공112,13,5,2016-07-14 02:50:04,"완결하고 한꺼번에 올리세요.
모조리 다 결재할테니..",False
13602825,37811,바토리의 아들 10화,은별,13,1,2016-07-14 00:22:56,잔은어떻게됏나요ㅠㅠㅠㅠㅠㅠㅠㅠ,True
13709732,37811,바토리의 아들 10화,빅클롭,12,10,2016-08-04 18:42:10,"완전 무한이기주의 무뇌년이네
저리 자기 자식 귀하면 남의 자식 귀한줄도
알아야지 하녀를 죽이냐 ",False
13709203,37811,바토리의 아들 10화,닉네임,11,3,2016-08-04 15:49:04,진짜이웹툰은 최고다 .ㅋㅋ,False
13708753,37811,바토리의 아들 10화,-,11,2,2016-08-04 13:04:05,나는 3주간 할게 없어진다는걸 알고 결제를 꾸욱 참지 ,False
13708231,37811,바토리의 아들 10화,최희재,11,1,2016-08-04 11:04:25,몰입이 너무 잘된다..이런 웹툰 처음이야..,False
13715385,37811,바토리의 아들 10화,NKB,10,0,2016-08-05 22:56:02,근데 이거 어떻게 결제하죠? 아무리봐도 결제하는 기능이없는데요...,False
13712914,37811,바토리의 아들 10화,dark,10,1,2016-08-05 10:14:42,보면볼수록 의문이네요. 원하지 않던아이라니...누구의 아들인지 궁금합니다! ,False
13709653,37811,바토리의 아들 10화,그대이름은불사조,10,3,2016-08-04 18:16:04,전체적으로 스토리의 짜임이 좋아서 앞으로가 참 궁금해지는 것 같습니다. 무엇보다 감정의 전달에 중요한 눈 그림도 너무 좋아요....,False
13603301,37811,바토리의 아들 10화,한마루,10,1,2016-07-14 01:06:15,이젠 무료 선착순 쿠폰도 끝났는데ㅜㅜ,False
13643044,37811,바토리의 아들 10화,개미,9,1,2016-07-22 16:39:06,하ㅠㅠㅠㅠ결제가 아깝지 않아옹오오오,False
13609390,37811,바토리의 아들 10화,조나단,9,1,2016-07-15 10:20:18,에긍...결국 무한 결제...ㅠㅠ,False
13708874,37811,바토리의 아들 10화,-마니마니-,8,2,2016-08-04 13:40:39,너무재밋다 ,False
13708574,37811,바토리의 아들 10화,몽몽,8,0,2016-08-04 12:22:49,눈 누르려고 할때 무서웠다...재밌음!!!,False
13708346,37811,바토리의 아들 10화,엥구,8,1,2016-08-04 11:40:44,정말 모르는 일이지. ,False
13619097,37811,바토리의 아들 10화,금동우,8,2,2016-07-17 15:08:31,아...어쩌지 레드사톰이랑이거 매주반복결제해야되눈건가,False
13605434,37811,바토리의 아들 10화,아이비,8,2,2016-07-14 13:33:14,중독...이러면 안되는데 그냥 기다리면 되는데 생각은 하는데 손꾸락이 이미 캐쉬결재를 꾸욱~.,False
13714752,37811,바토리의 아들 10화,aoa빠돌이가 될사람,7,1,2016-08-05 18:26:18,왠만하면 다음웹툰은 잘 안보는데;;스토리 진심 탄탄하고 좋다~,False
13708137,37811,바토리의 아들 10화,어흥,7,0,2016-08-04 10:36:09,아이가 부정으로 태어났거나... 여자가 남자에게 ㅜㅜ,False
13707543,37811,바토리의 아들 10화,김원호,7,4,2016-08-04 07:26:50,잉 눈이 없는데 어떻게 삼일 밤낮을 버틴걸 알지?? 없을뿐 보이기는 하는건가 그럼 진짜 마녀??,False
13706454,37811,바토리의 아들 10화,HEAVEN,7,0,2016-08-04 00:28:24,이번화 분량은 짜네요,False
13624073,37811,바토리의 아들 10화,silver smile,7,0,2016-07-18 23:54:00,재밌다.,False
13602544,37811,바토리의 아들 10화,가을청년,7,0,2016-07-14 00:08:08,좋은 이야기와 작화네요. ^^,False
13962481,37811,바토리의 아들 10화,cosmo,6,0,2016-09-29 00:16:27,그니까 자기남편 전쟁터로 내몬 백작에게서 아들을 구하기위해 몰래 숨어서 낳았는데 아들이 특이 체질이라서 인육을 하게 된거군요. 헉. 저 아들 뭐가 문제지? 햇볕을 못 받아서 그런거 아닐까요?,False
13716517,37811,바토리의 아들 10화,썽뉨,6,1,2016-08-06 02:18:12,"최고의 웹툰, 추천합니다.",False
13711103,37811,바토리의 아들 10화,금도끼,6,14,2016-08-05 00:39:03,아니 결제를한게 자랑하듯이 글을쓰고 베스트댓글이되냐....글쓴사람이나 베스트글로 올려준사람이나 ㅉㅉ,False
13708067,37811,바토리의 아들 10화,혀니짱,6,7,2016-08-04 10:17:01,젖을 뗀 이후로는 아무것도 먹지 못한다. 그럼 젖은 먹었다는 얘기인데 왜 이후에 사람 젖이나 동물 젖을 구해서 먹이지 않았을까...조금 엉성하네..이 부분은.,False
13707529,37811,바토리의 아들 10화,꼭적어야하나,6,2,2016-08-04 07:19:13,젖을뗀이후니까 젖이나 우유는 섭취가능한건가보네,False
13706955,37811,바토리의 아들 10화,바라기,6,1,2016-08-04 01:39:17,와 진짜 지린다 ,False
13706782,37811,바토리의 아들 10화,성힌니,6,0,2016-08-04 01:05:39,진짜..........최고의..웹툰....,False
13710220,37811,바토리의 아들 10화,폭스바겐 Jetta,5,3,2016-08-04 22:05:53,결제해도 좋은게 뭐죠?,False
13707238,37811,바토리의 아들 10화,아정말진짜,5,2,2016-08-04 03:03:37,용서해라 사스케,False
13706617,37811,바토리의 아들 10화,조유리,5,1,2016-08-04 00:44:52,미리보기어떻게들어가요?,False
13706467,37811,바토리의 아들 10화,비빔,5,1,2016-08-04 00:29:32,제목 밑에 비오는 배경 너무 잘그리셨네요 ㅠㅠ,False
13674444,37811,바토리의 아들 10화,중국산동성,5,1,2016-07-28 03:52:20,쩝 처음으로 결제해보내,False
13607150,37811,바토리의 아들 10화,멋진희냥vV,5,2,2016-07-14 23:11:14,이미 결제의 늪에 빠져 버렸어...,False
13605310,37811,바토리의 아들 10화,김은수,5,3,2016-07-14 12:54:04,....다결제해버렷다결국.... 다음화언제주시나요....?,False
13603479,37811,바토리의 아들 10화,글라a,5,0,2016-07-14 01:34:10,왜다음화가없어ㅠㅠㅠ,False
13806733,37811,바토리의 아들 10화,fantasy,4,2,2016-08-24 15:43:51,"최고의 웹툰, 추천합니다.",False
13729929,37811,바토리의 아들 10화,불량핑구,4,1,2016-08-09 09:13:51,"최고의 웹툰, 추천합니다",False
13714812,37811,바토리의 아들 10화,mafiaking,4,1,2016-08-05 18:53:14,"최고의 웹툰, 추천합니다.",False
13714526,37811,바토리의 아들 10화,젼잉,4,0,2016-08-05 16:56:23,와 솔직히 진짜 재밌어요 정말 ㄷㄷ,False
13713241,37811,바토리의 아들 10화,최영준,4,1,2016-08-05 11:18:30,ㄷㄷㄷ,False
13712459,37811,바토리의 아들 10화,강개미,4,17,2016-08-05 08:23:12,"다음 알바쓰냐??? 이 정도 퀄리티의 만화 1주일 빨리 보겠다고 매주 결제 한다고??? 한국인이?? 다음이 알바쓰냐, 아니면 작가들이 단체로 알바쓰는 거냐? 다음 유료만화 보면 베뎃이 죄다 결제해서 봤다는내용이네. 대단한 자랑거리들 나셨네",False
13707340,37811,바토리의 아들 10화,베이글,4,7,2016-08-04 04:13:56,크게 안궁금 다음화.,False
13706531,37811,바토리의 아들 10화,권혁준,4,4,2016-08-04 00:36:51,사스케...,False
13677044,37811,바토리의 아들 10화,tjdqn2107,4,2,2016-07-28 19:00:11,"최고의 웹툰, 추천합니다",False
13604844,37811,바토리의 아들 10화,사진속추억,4,2,2016-07-14 10:47:27,빨리 다음 미리보기 주세요 !!!!!!!!!!!!111111111111111111111111111111111111111111111,False
13602586,37811,바토리의 아들 10화,안녕,4,0,2016-07-14 00:09:37,머지머지ㅠㅠ,False
13754616,37811,바토리의 아들 10화,가을하늘,3,2,2016-08-14 02:58:49,"최고의 웹툰, 추천합니다",False
13735765,37811,바토리의 아들 10화,퍼플로즈데이지,3,0,2016-08-10 12:58:17,바라지않던 아이라니...무슨 말인지;;;,False
13731174,37811,바토리의 아들 10화,마덥쩌,3,2,2016-08-09 17:25:10,ㅠㅠ빨리올라와쥬우우우,False
13709672,37811,바토리의 아들 10화,명품보이,3,2,2016-08-04 18:24:33,"최고의 웹툰, 추천합니다.",False
13708185,37811,바토리의 아들 10화,준수달,3,2,2016-08-04 10:47:01,"최고의 웹툰, 추천합니다.",False
13708160,37811,바토리의 아들 10화,빵무,3,1,2016-08-04 10:41:51,용서해라 사스케,False
13707756,37811,바토리의 아들 10화,고양이,3,0,2016-08-04 08:58:44,"최고의 웹툰, 추천합니다.",False
13706611,37811,바토리의 아들 10화,조유리,3,1,2016-08-04 00:44:37,"최고의 웹툰, 추천합니다",False
13706463,37811,바토리의 아들 10화,송지훈,3,2,2016-08-04 00:29:24,페니드레드풀 세트장인데ㅋ,False
13706291,37811,바토리의 아들 10화,만화랑,3,3,2016-08-04 00:15:42,이게 원래 목요웹툰이었나? 그래서 아들의 아버지는 누구냐?,False
13604452,37811,바토리의 아들 10화,유롱이,3,1,2016-07-14 08:36:41,"최고의 웹툰, 추천합니다.",False
13603208,37811,바토리의 아들 10화,Ellie,3,0,2016-07-14 00:56:17,오..  무슨비밀일까,False
13602639,37811,바토리의 아들 10화,ol소,3,0,2016-07-14 00:11:32,궁금해 ㅠㅠㅠㅠ,False
13602567,37811,바토리의 아들 10화,원래이뻐ㅋㅋㅋㅋ,3,0,2016-07-14 00:08:46,와우....,False
13739810,37811,바토리의 아들 10화,우훗우훗우훗,2,1,2016-08-11 03:26:10,"최고의 웹툰, 추천합니다.",False
13728279,37811,바토리의 아들 10화,jenn,2,0,2016-08-08 23:52:19,"최고의 웹툰, 추천합니다.",False
13723598,37811,바토리의 아들 10화,파멸의동자승,2,0,2016-08-07 23:20:23,"이제 보니 이 분, 샤의 세계에서 살아돌아온 건가요? ",False
13714021,37811,바토리의 아들 10화,최수진,2,0,2016-08-05 14:00:32,"최고의 웹툰, 추천합니다.",False
13712023,37811,바토리의 아들 10화,공민돌이,2,4,2016-08-05 03:17:12,쿠폰어디서남,False
13710208,37811,바토리의 아들 10화,도갱,2,1,2016-08-04 22:03:07,"최고의 웹툰, 추천합니다.",False
13709878,37811,바토리의 아들 10화,이닷찌,2,3,2016-08-04 19:37:14,볼 수록 위처 같다,False
13708182,37811,바토리의 아들 10화,넘사벽,2,0,2016-08-04 10:46:19,"최고의 웹툰, 추천합니다.",False
13707675,37811,바토리의 아들 10화,어수진,2,1,2016-08-04 08:31:09,페니 드레드풀.......?,False
13706823,37811,바토리의 아들 10화,닉네임,2,2,2016-08-04 01:11:48,당분간은 보겠지만...,False
13706527,37811,바토리의 아들 10화,다솜,2,0,2016-08-04 00:36:19,안타깝다ㅠㅜ,False
18228137,37811,바토리의 아들 10화,ief,1,0,2019-09-07 13:08:41,정주행중입니다.,False
16480294,37811,바토리의 아들 10화,푸푸야밥먹자,1,0,2018-07-05 06:06:55,"최고의 웹툰, 추천합니다.",False
14501172,37811,바토리의 아들 10화,kato,1,2,2017-02-13 00:48:16,그림 너무 잘 그리세요 ㅜㅜ,False
13950602,37811,바토리의 아들 10화,Cate,1,2,2016-09-26 03:42:36,"최고의 웹툰, 추천합니다",False
13934067,37811,바토리의 아들 10화,우찌뿌잉뿌잉뿌,1,2,2016-09-22 06:09:19,"특이한 병이있는거같앗어.
넘  슬프다.",False
13908910,37811,바토리의 아들 10화,태양왕오센치,1,1,2016-09-16 16:36:16,"최고의 웹툰, 추천합니다.",False
13860231,37811,바토리의 아들 10화,sumfu,1,4,2016-09-04 18:08:44,저 마녀의 집의 밖과 안의 모습과 산파라는 설정은 미드 페니 드레드풀을  따온 거 아닙니까??,False
13746816,37811,바토리의 아들 10화,선화님,1,0,2016-08-12 12:27:22,"최고의 웹툰, 추천합니다.",False
13743453,37811,바토리의 아들 10화,샤샤짱,1,4,2016-08-11 22:38:26,"최고의 웹툰, 추천합니다.",False
13739134,37811,바토리의 아들 10화,송유정,1,2,2016-08-11 01:05:22,"최고의 웹툰, 추천합니다.",False
13736306,37811,바토리의 아들 10화,김주영,1,2,2016-08-10 15:09:29,"최고의 웹툰, 추천합니다.",False
13727277,37811,바토리의 아들 10화,파르르,1,0,2016-08-08 16:54:10,오진다진짜 결제할까,False
13724489,37811,바토리의 아들 10화,정문희,1,2,2016-08-08 01:03:01,마녀집! 그 에바그린 나오는 미드에 나온마녀집이랑 똑같아요! 집안도! 우왕,False
13710114,37811,바토리의 아들 10화,박혜영,1,0,2016-08-04 21:28:25,"최고의 웹툰, 추천합니다.",False
13708057,37811,바토리의 아들 10화,세빈맘,1,1,2016-08-04 10:14:53,00,False
13707609,37811,바토리의 아들 10화,원그니죵~♡,1,1,2016-08-04 08:01:46,"최고의 웹툰, 추천합니다.",False
13707059,37811,바토리의 아들 10화,gooh33,1,1,2016-08-04 02:00:54,"최고의 웹툰, 추천합니다.",False
13706744,37811,바토리의 아들 10화,목성,1,1,2016-08-04 00:59:14,영화 300을 연상케하네요. 비록 자식 문제는 아니였지만.,False
