commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
10652728,24288,그녀와 32분의 1 예고편,아카이아,2,0,2014-02-22 14:30:39,선생님과 학생들 이야기인가?,False
2879102,24288,그녀와 32분의 1 예고편,곰블리,2,1,2014-02-22 11:50:30,"문제아반인데새로운여선생이그반을맡게되면서생기는에피소드들같아여!!!아완전기대♥♥
특히저 김현규라는아이와많이엮이는거같네용",False
1335868,24288,그녀와 32분의 1 예고편,신혜경,2,0,2014-02-22 11:48:17,무서웠음,False
4557296,24288,그녀와 32분의 1 예고편,뭘봐꼽ㄴF,2,4,2014-02-22 10:26:24,"아이들이 선생님에 대한 않좋은 기억이 있어서 이번 선생님도 그럴꺼라고 생각하고 경계하는것 같습니다.막컷보면 이쁜(?)선생님이 학생하나를 쫒아가는게 보이시죠?그게 학생들의 마음을 열기위해 다가가는 거예요!근데 학생들은 저번 선생님과 다를게 없다고 생각하고 피하는거죠.32는 학생수고 1이 선생님이예요!!!뭐 결국에는 32보다 1이 이긴다기 보다는 32+1=33이 되겠네용^,^",False
8312618,24288,그녀와 32분의 1 예고편,D샤르망,2,0,2014-02-22 10:16:16,선생님 상큼하다! 하고 봤는데 애들이 ㄷㄷㄷ,False
19382517,24288,그녀와 32분의 1 예고편,시마다 기요시,1,0,2020-05-28 23:29:47,2020..3.1에 첫 발령받고 5월 27일 코로나 19로 드디어 등교 개학했습니다. 신규교사라 힘든데 딱 이 웹툰이 생각나더라구요.ㅠㅠ 저는 1명인데 애들은 26명이라 각기 다른 관심이 필요한..!ㅜㅠ,False
15712817,24288,그녀와 32분의 1 예고편,송다원,1,0,2018-01-10 15:22:14,떠있길래 힐링웹툰 다시보러왔습니다 ,False
13827808,24288,그녀와 32분의 1 예고편,티카,1,0,2016-08-28 16:49:16,"최고의 웹툰, 추천합니다.",False
13661502,24288,그녀와 32분의 1 예고편,하늘꽃,1,0,2016-07-25 19:54:54,ㅈ.답장 ,False
13194050,24288,그녀와 32분의 1 예고편,닉네임,1,0,2016-04-14 11:12:51,"최고의 웹툰, 추천합니다.",False
13177877,24288,그녀와 32분의 1 예고편,햇살보다눈부신,1,1,2016-04-10 13:29:16,"최고의 웹툰, 추천합니다.",False
13022664,24288,그녀와 32분의 1 예고편,eds,1,0,2016-03-04 23:09:18,경쟁하는 내용이라니ㅋㄱㅋㄱㅋㄱㅋㅋㄱ알고 보니까 베댓 분이 웃긴 거 같네요,False
12920664,24288,그녀와 32분의 1 예고편,황환희,1,0,2016-02-12 17:38:10,"최고의 웹툰, 추천합니다.",False
12869195,24288,그녀와 32분의 1 예고편,violet07,1,0,2016-02-02 21:33:49,"최고의 웹툰, 추천합니다.",False
3629748,24288,그녀와 32분의 1 예고편,이소영,1,0,2015-08-22 11:10:49,너무 재밌어서 벌써 몇번째 정주행인지..,False
11890572,24288,그녀와 32분의 1 예고편,최민애,1,2,2015-08-17 11:57:18,오늘 생각나서 또다시 정주행 하네요^^ 아이들이 너무 보고싶습니다 ㅠㅠㅠㅠ,False
3674130,24288,그녀와 32분의 1 예고편,아르테미스,1,1,2015-06-17 12:32:07,"헐~~~
나빛세보고 왔는데 깜놀~",False
11979356,24288,그녀와 32분의 1 예고편,yanka,1,1,2015-03-26 23:43:17,작가님설마 저눈 그냥쳐다보는거고 입을웃게했는디 검정으로칠해서 안보이는거는아니겠져,False
3365085,24288,그녀와 32분의 1 예고편,caesar0927,1,0,2015-03-25 20:33:09,"최고의 웹툰, 추천합니다.",False
4690329,24288,그녀와 32분의 1 예고편,차예린,1,0,2015-03-17 16:45:13,"최고의 웹툰, 추천합니다.",False
1291633,24288,그녀와 32분의 1 예고편,파티시엘,1,0,2015-03-14 22:44:23,1번째 말씀에 동의하네여;;;,False
10078308,24288,그녀와 32분의 1 예고편,파티시엘,1,0,2015-03-14 22:43:58,허허;;;저도여,False
9593408,24288,그녀와 32분의 1 예고편,햇반,1,0,2015-03-14 01:05:44,얘들중에 전체다거무티티한겈ㅋㅋㅋㅋㅋ향단이엿넼ㅋㅋㅋㅋㅋ,False
3850838,24288,그녀와 32분의 1 예고편,예찬참치,1,0,2015-03-06 01:32:47,"최고의 웹툰, 추천합니다",False
8446305,24288,그녀와 32분의 1 예고편,페로나,1,0,2015-03-03 08:07:35,"최고의 웹툰, 추천합니다.",False
3806503,24288,그녀와 32분의 1 예고편,P u p i l,1,1,2015-02-16 14:23:41,"최고의 웹툰, 추천합니다.",False
6103188,24288,그녀와 32분의 1 예고편,누구신,1,0,2015-02-14 16:42:53,"최고의 웹툰, 추천합니다.",False
11404594,24288,그녀와 32분의 1 예고편,구하라,1,2,2015-02-14 13:11:09,"최고의 웹툰, 추천합니다.",False
1071505,24288,그녀와 32분의 1 예고편,JUN,1,0,2015-01-28 01:09:45,"최고의 웹툰, 추천합니다",False
3276690,24288,그녀와 32분의 1 예고편,사리엘,1,2,2015-01-22 20:49:39,저 밑에 애기는 형원인감~?,False
4027893,24288,그녀와 32분의 1 예고편,박서희,1,0,2015-01-06 22:21:53,마지막 그림 완젼 귀여미♡,False
7339769,24288,그녀와 32분의 1 예고편,samjoh2002,1,0,2015-01-03 08:59:16,"최고의 웹툰, 추천합니다.",False
6987276,24288,그녀와 32분의 1 예고편,유느유느,1,0,2015-01-02 16:10:20,"오곡님 제가 진짜 너무 좋아하는 오곡님
작품을 내서 그냥 감사할따름입니다ㅠㅜㅠ",False
11934946,24288,그녀와 32분의 1 예고편,-_-,1,1,2014-12-02 04:50:22,"최고의 웹툰, 추천합니다.",False
9989986,24288,그녀와 32분의 1 예고편,권세나,1,2,2014-11-15 02:55:34,"최고의 웹툰, 추천합니다.",False
2438344,24288,그녀와 32분의 1 예고편,기쁨,1,2,2014-11-11 21:36:28,"최고의 웹툰, 추천합니다.",False
10299484,24288,그녀와 32분의 1 예고편,현황,1,1,2014-10-31 12:47:23,"최고의 웹툰, 추천합니다",False
12244318,24288,그녀와 32분의 1 예고편,레이나,1,1,2014-10-03 20:53:18,"내용 보면 다 쌤을 좋아하는것같은데
졸업사진 찍을땐 왜 그렇게 쌤을 쳐다볼까요?",False
1380074,24288,그녀와 32분의 1 예고편,늘처음처럼,1,0,2014-08-31 08:28:41,"최고의 웹툰, 추천합니다.",False
7693541,24288,그녀와 32분의 1 예고편,김은영,1,0,2014-08-30 13:57:21,헐,False
7516622,24288,그녀와 32분의 1 예고편,도우리,1,1,2014-08-18 02:06:29,"최고의 웹툰, 추천합니다.",False
3320809,24288,그녀와 32분의 1 예고편,RYU,1,1,2014-08-17 21:50:43,"최고의 웹툰, 추천합니다.",False
7958490,24288,그녀와 32분의 1 예고편,정선,1,0,2014-08-16 18:39:38,"최고의 웹툰, 추천합니다.",False
9769703,24288,그녀와 32분의 1 예고편,홀로서기s,1,0,2014-08-15 00:44:26,"최고의 웹툰, 추천합니다.",False
7737518,24288,그녀와 32분의 1 예고편,김태경,1,1,2014-08-09 04:25:21,"최고의 웹툰, 추천합니다.",False
2526771,24288,그녀와 32분의 1 예고편,lusiakim,1,0,2014-07-22 16:26:21,"최고의 웹툰, 추천합니다.",False
11979355,24288,그녀와 32분의 1 예고편,채효경,1,0,2014-07-13 21:25:02,"최고의 웹툰, 추천합니다",False
4292210,24288,그녀와 32분의 1 예고편,강지은,1,0,2014-05-25 22:17:44,"최고의 웹툰, 추천합니다.",False
7825604,24288,그녀와 32분의 1 예고편,날기만하다니,1,0,2014-05-24 18:34:36,"최고의 웹툰, 추천합니다.",False
1512670,24288,그녀와 32분의 1 예고편,수현,1,0,2014-05-12 11:12:20,"최고의 웹툰, 추천합니다",False
3806502,24288,그녀와 32분의 1 예고편,오오오오허리케인비너스,1,1,2014-05-10 18:54:27,"최고의 웹툰, 추천합니다.",False
5220257,24288,그녀와 32분의 1 예고편,bybyan,1,2,2014-05-08 15:40:01,오...오곡짜응,False
1865203,24288,그녀와 32분의 1 예고편,박수민,1,1,2014-04-26 16:52:25,"최고의 웹툰, 추천합니다",False
7163801,24288,그녀와 32분의 1 예고편,나래쨩,1,1,2014-04-20 09:18:22,"최고의 웹툰, 추천합니다.",False
6633284,24288,그녀와 32분의 1 예고편,김나영,1,1,2014-04-05 09:59:18,"재미있어해야할지,무서워 해야할지...",False
5617274,24288,그녀와 32분의 1 예고편,이관호,1,0,2014-03-30 23:10:38,"최고의 웹툰, 추천합니다.",False
9637580,24288,그녀와 32분의 1 예고편,교육문화원,1,0,2014-03-30 11:48:24,"최고의 웹툰, 추천합니다.",False
6500602,24288,그녀와 32분의 1 예고편,Korea,1,0,2014-03-23 09:48:26,"최고의 웹툰, 추천합니다.",False
8047044,24288,그녀와 32분의 1 예고편,수록,1,0,2014-03-22 21:30:40,"최고의 웹툰, 추천합니다",False
1468765,24288,그녀와 32분의 1 예고편,은빛잣나무,1,1,2014-03-22 19:02:59,"최고의 웹툰, 추천합니다.",False
7605339,24288,그녀와 32분의 1 예고편,동원참치,1,1,2014-03-22 15:54:15,"최고의 웹툰, 추천합니다.",False
9240614,24288,그녀와 32분의 1 예고편,lucifer,1,0,2014-03-12 16:40:36,"최고의 웹툰, 추천합니다.",False
8534661,24288,그녀와 32분의 1 예고편,진,1,1,2014-03-09 16:16:57,아으우어어어아ㅏ우ㅡ어오곡님이아다어러아더,False
7870007,24288,그녀와 32분의 1 예고편,ㅋㅋㅋ,1,0,2014-03-08 17:02:26,"최고의 웹툰, 추천합니다.",False
9416789,24288,그녀와 32분의 1 예고편,키유,1,0,2014-03-08 13:46:08,"최고의 웹툰, 추천합니다.",False
2085194,24288,그녀와 32분의 1 예고편,고은이,1,3,2014-03-08 13:37:30,나의빛나는세계인줄,False
9901691,24288,그녀와 32분의 1 예고편,제인,1,0,2014-03-08 13:09:56,32가 반 인원??,False
7958489,24288,그녀와 32분의 1 예고편,김희림,1,0,2014-03-08 11:42:18,ㅋㅋㅋㅋ,False
9549242,24288,그녀와 32분의 1 예고편,Le Ciel,1,1,2014-03-08 09:24:14,손가랏 예쁘게 그리시네요*-*,False
3144646,24288,그녀와 32분의 1 예고편,iHeart,1,1,2014-03-08 05:45:18,마지막 그림 움직일 줄 알고 한참 기다린 건 나뿐인가..?,False
4336181,24288,그녀와 32분의 1 예고편,신재인,1,0,2014-03-07 18:14:50,"최고의 웹툰, 추천합니다.",False
11138848,24288,그녀와 32분의 1 예고편,히멜,1,0,2014-03-03 19:42:34,오곡님!!!!!ㅠㅠㅠㅠㅠㅠㅠ 정말 기다렸어요ㅠㅠㅠㅠㅠㅠ ,False
2261836,24288,그녀와 32분의 1 예고편,알럽_순수한_민,1,0,2014-03-01 20:51:48,봐야지 ㅎㅎ 잼있겠다 ㅋ,False
5352642,24288,그녀와 32분의 1 예고편,dlglgl,1,0,2014-03-01 10:29:26,순정큐피트작가님이셨구나 댓글보고알았어요ㅎ,False
2261835,24288,그녀와 32분의 1 예고편,dh8534,1,0,2014-03-01 05:50:07,"최고의 웹툰, 추천합니다.",False
5220256,24288,그녀와 32분의 1 예고편,뮤츠넬,1,0,2014-02-28 19:45:05,왕따..?랄까..,False
9857582,24288,그녀와 32분의 1 예고편,레몬,1,0,2014-02-28 12:55:34,너무 뻔한 이야기 만들지 말아주세요,False
9593407,24288,그녀와 32분의 1 예고편,윤아언니바라기,1,0,2014-02-26 14:10:34,무섭~,False
2526770,24288,그녀와 32분의 1 예고편,알영,1,0,2014-02-24 23:48:05,오곡작가님~~~~~드디어신작!!기대할께요~,False
11713880,24288,그녀와 32분의 1 예고편,채은,1,0,2014-02-24 09:12:30,오곡님꺼다!!!,False
7605338,24288,그녀와 32분의 1 예고편,구름조각,1,0,2014-02-24 03:17:54,으아아아ㅏ아아아아아ㅏ아 오곡님이다아아아아아ㅏㅏㅏㅏ아아아아아ㅏㅏ 진짜 신작 안내시나 엄청 기다렸어여 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
11404593,24288,그녀와 32분의 1 예고편,네비군,1,0,2014-02-23 20:46:30,선생님 예쁘다......,False
11758113,24288,그녀와 32분의 1 예고편,나그네,1,0,2014-02-23 10:20:56,선생이 학생스토킹하는만화야?  32명 중 한명?,False
9593406,24288,그녀와 32분의 1 예고편,생떽베리쥐,1,0,2014-02-23 09:55:41,문제아 상대하는 선생얘기구만,False
2393922,24288,그녀와 32분의 1 예고편,보노보노,1,0,2014-02-23 09:08:48,오곡님이다아!!! 오곡님이 돌아왔다아아아앙아암ㅇㅇ!!!,False
5661473,24288,그녀와 32분의 1 예고편,mj kim,1,2,2014-02-23 01:57:47,32명 정원인 반의 선생님인가?? 앞으로 기대할게요~~,False
11758112,24288,그녀와 32분의 1 예고편,사람,1,0,2014-02-23 01:33:56,우왕 ㅠㅠㅠ 기다렸어요!!! 잘부탁드려요 ㅋ,False
5926505,24288,그녀와 32분의 1 예고편,s냉철한녀석s,1,0,2014-02-23 00:06:10,32분의 1이 김현규인가? ㅋㅋㅋ 쨌든 오곡님 작품이니 기대하고 볼게요,False
2747205,24288,그녀와 32분의 1 예고편,콩벌레,1,0,2014-02-22 23:59:28,"우앙 오곡님!!!@.@돌아오셧군요
이번만화도 기대만땅하겠습니다.~:-)
",False
6059130,24288,그녀와 32분의 1 예고편,유은지,1,0,2014-02-22 23:19:01,헐 선생님과 학생?,False
9989985,24288,그녀와 32분의 1 예고편,AlaskA,1,0,2014-02-22 22:53:13,"엌 내 생일날 시작 하시네요.
꼭 챙겨 볼게요.",False
2791462,24288,그녀와 32분의 1 예고편,과자,1,0,2014-02-22 22:50:03,남학생 32명이 나오는 웹툰인가보죠? 그거 참 재미있겠네요 (흐뭇),False
6235540,24288,그녀와 32분의 1 예고편,새롬쓰,1,0,2014-02-22 22:46:27,오곡님 나태한 어금니때의 무서움이 살아나네요 ㅋㅋ 뭐지 푸근한 웹툰일것 같으면서도 어쩐지 눈치보면서 웃게된당ㅎㅎ,False
1512669,24288,그녀와 32분의 1 예고편,아하하하하하하,1,0,2014-02-22 22:43:56,오곡작가님 ㅜㅜ드디어 돌아오셨네요!!!우와,False
2482392,24288,그녀와 32분의 1 예고편,김현규,1,0,2014-02-22 22:23:25,저랑 명찰이름이 같아서 애독할게요!,False
3585756,24288,그녀와 32분의 1 예고편,이연우,1,0,2014-02-22 20:53:08,헐 그림체부터 모두 조아요ㅠㅠㅠ♥♥,False
8843407,24288,그녀와 32분의 1 예고편,박예빈,1,0,2014-02-22 20:20:43,담임인가봄,False
5176306,24288,그녀와 32분의 1 예고편,타쿠타쿠,1,0,2014-02-22 20:04:54,학생과선생님의이야기인가?,False
1997198,24288,그녀와 32분의 1 예고편,안선자,1,0,2014-02-22 19:59:16,으헝 재밌어보인다 ㅋㅋㅋ,False
1953060,24288,그녀와 32분의 1 예고편,윤지원,1,0,2014-02-22 19:17:57,"아!!!넘기대가 돼요~
",False
11094555,24288,그녀와 32분의 1 예고편,Hanyul,1,0,2014-02-22 19:03:45,순간 나의 빛나는 세상이 떠올랐네요,False
9064178,24288,그녀와 32분의 1 예고편,하롱,1,0,2014-02-22 17:45:06,오곡님이다 오곡님ㅠㅠㅠㅠ 연재해주셔서 감사해요ㅠㅠㅠ 와 진짜 오곡님 사랑하는데ㅠㅠㅠㅠ 이번만화도 세네번 정주행합니다ㅠㅠ!!,False
7295809,24288,그녀와 32분의 1 예고편,탕구리,1,0,2014-02-22 17:30:43,교사와학생의 이야기인가,False
1777330,24288,그녀와 32분의 1 예고편,진한그리움,1,0,2014-02-22 16:30:30,오곡?오오오오오곡!!기다렸어요♥,False
4203443,24288,그녀와 32분의 1 예고편,꽃현정,1,0,2014-02-22 16:09:46,"대박 오곡님이다~~~~~~~~~
너무좋아요 너무너무",False
5176305,24288,그녀와 32분의 1 예고편,으하하하,1,1,2014-02-22 15:58:28,안그래도 며칠전에 오곡님 언제오나 했는데 올라온거 보고 완전 놀랬어요~~~~~완전 기대돼요 ㅋㅋㅋㅋ,False
1689216,24288,그녀와 32분의 1 예고편,최하빈,1,0,2014-02-22 15:54:36,잘보면여자도있다,False
11581203,24288,그녀와 32분의 1 예고편,로이즈,1,0,2014-02-22 15:39:31,"아, 오곡님이시구나!! 꼭 챙겨볼게요!",False
2217571,24288,그녀와 32분의 1 예고편,이혜숙,1,0,2014-02-22 15:21:30,그녀말고는 다 나쁜놈일듯??,False
3497509,24288,그녀와 32분의 1 예고편,고정,1,0,2014-02-22 15:21:23,OHOHOh!!!! 오곡니ㅣㅣㅣ님!!!!환영합니다 돌아와주셔서 감사합니다(드러눕는다,False
3276689,24288,그녀와 32분의 1 예고편,염옥의천사,1,0,2014-02-22 15:18:52,선생1과 학생들32 러브러브!,False
6279593,24288,그녀와 32분의 1 예고편,뮤츠넬,1,0,2014-02-22 15:17:46,ㅙ다들 꺼멓죠,False
7958488,24288,그녀와 32분의 1 예고편,수디니,1,0,2014-02-22 15:13:17,아마 저 여자는 담임선생님이고 32분의 1은 그 반 학생수가 32명인듯!,False
8843406,24288,그녀와 32분의 1 예고편,파란고양이,1,0,2014-02-22 15:05:45,호러같애..ㅜㅜ 그치만 오곡님이니까 기대♥,False
1865202,24288,그녀와 32분의 1 예고편,블루님,1,0,2014-02-22 14:36:15,끄앙아 오곡님ㅠㅠㅠㅠㅠㅠㅠㅠㅠ!!!! 순큐끝나고 정말 오래기다렸습니다 기대할게요!!,False
1997197,24288,그녀와 32분의 1 예고편,김서윤,1,0,2014-02-22 14:22:54,오곡님 ㅠㅠㅠ♥,False
2570904,24288,그녀와 32분의 1 예고편,셩미양,1,0,2014-02-22 14:15:17,오곡님...♥,False
4380261,24288,그녀와 32분의 1 예고편,꺄항항ㅋ,1,0,2014-02-22 14:00:04,순정큐피트 꼭보세요ㅠㅠㅜ♥,False
9901690,24288,그녀와 32분의 1 예고편,InTheEnd,1,0,2014-02-22 13:57:44,왜 이제 오셨어요 ㅠㅡㅠㅠㅜ 흐어어어유ㅜㅠㅡㅠㅜ어엉엉ㅇ어유ㅜㅠㅜㅜㅠ,False
4690328,24288,그녀와 32분의 1 예고편,풀드레스업,1,0,2014-02-22 13:53:12,저 선생님이 반 32명중의 1명이라는 거 아닐까요 ,False
6191449,24288,그녀와 32분의 1 예고편,곰이다,1,1,2014-02-22 13:43:31,제목에 32분의1이라고되잇는걸보면 선생이 32살이고 1은 학생들이랑 같이보낸시간인가,False
4822524,24288,그녀와 32분의 1 예고편,아이쿵,1,0,2014-02-22 13:36:53,음산한 분위기는 뭐지 ? 근데 끌린다 ,False
5926504,24288,그녀와 32분의 1 예고편,페퍼,1,0,2014-02-22 13:33:25,오곡님 드디어 돌아오셨군요ㅠㅠㅠㅠㅠㅠㅠ 사랑해여!!!!!!,False
9372852,24288,그녀와 32분의 1 예고편,달님,1,0,2014-02-22 13:14:36,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ어헝헝
오곡님이다ㅠㅠㅠㅠㅠㅠㅠㅠ드디어 신연재ㅠㅠㅠㅠㅠ아진짜 감격이네요......ㅠㅠㅠ으앙ㅇㅇㅇ",False
9108078,24288,그녀와 32분의 1 예고편,당근,1,1,2014-02-22 12:56:06,대박 오곡님 오셨다!!!!!!!!!!!!,False
5882056,24288,그녀와 32분의 1 예고편,하제,1,0,2014-02-22 12:29:28,으아아아아아아아아아어어어아어어아아으으아아아아아아오오오오오오오오오오곡작가니이이이이이이이이이임 오곡작가님!!!!!! 드디어 오셨군요 으아아아아아ㅠㅠㅠㅠ!!!!!!,False
2835233,24288,그녀와 32분의 1 예고편,자유인,1,0,2014-02-22 12:24:44,헐 작가님ㅜㅜㅜㅠ도대체 언제 오시나 기다렸었는데 드디어ㅠㅜㅜㅜ순정 큐피드 정주행 해야겠어요ㅎㅎㅎ,False
8799432,24288,그녀와 32분의 1 예고편,Daseul,1,0,2014-02-22 12:11:07,오곡님이 돌아오셔서 너무 기쁘고 좋으니까 오늘은 오곡님 작품을 다 정주행해야겠다!!!!!!,False
8047042,24288,그녀와 32분의 1 예고편,오나순,1,0,2014-02-22 12:02:46,여자가2명있는걸봐선 공고군요,False
3188835,24288,그녀와 32분의 1 예고편,이가현,1,0,2014-02-22 12:00:52,코난의 범인이다,False
5308436,24288,그녀와 32분의 1 예고편,유빈,1,0,2014-02-22 12:00:40,맨처음에 32화까지만 나오는건줄;,False
4734455,24288,그녀와 32분의 1 예고편,사탕쪼가리,1,0,2014-02-22 12:00:14,오곡님이시다!!!!!!!!!!!,False
11934945,24288,그녀와 32분의 1 예고편,림이,1,0,2014-02-22 11:46:31,여학생도있어...선생이 너무 해맑아서 학생들이 감당할수없어서 그냥 째려보는건가...,False
10166599,24288,그녀와 32분의 1 예고편,월광,1,0,2014-02-22 11:40:22,아잌ㅠㅠㅠㅠㅠㅠㅠㅠ오곡님 신작이다!!!!!♥,False
2438343,24288,그녀와 32분의 1 예고편,안승섭,1,1,2014-02-22 11:32:15,오~~기대 만빵,False
10387670,24288,그녀와 32분의 1 예고편,힐링,1,0,2014-02-22 11:24:18,"반아이들과 선생님의 내용인가요?
프롤로그가 무서워요;;ㅋㅋ",False
3541706,24288,그녀와 32분의 1 예고편,ABYSS,1,0,2014-02-22 11:13:24,헐... 오곡님 진짜 오곡님꺼 너무너무좋아합니다ㅠㅠ To.From 시즌 2도 너무보고싶지만... 다른작품으로라도 오시니 너무좋아요 ㅜㅠㅠㅗ ♥♥,False
8312617,24288,그녀와 32분의 1 예고편,율리,1,0,2014-02-22 10:58:14,으어어아아아아아아아아아아아아닛. 오곡님이라니! 어제 갑자기 오곡님 작품이 생각나서 전작들 정주행을 했건만!! 우연의 일치?! ㅋㅋㅋ 왜 이제 오심 ㅠㅠㅠㅠ 아 쨋든 이번 작품도 꼬박꼬박 챙겨볼께영 ♥♥,False
8446304,24288,그녀와 32분의 1 예고편,jdkslapei,1,0,2014-02-22 10:44:26,우와 오곡님!!! 그림체가 묘하게 바뀌신거같아요!! 매주 챙겨보겠습니다!!,False
4203442,24288,그녀와 32분의 1 예고편,곰팅이,1,0,2014-02-22 10:34:49,재밌겠다^^,False
4646029,24288,그녀와 32분의 1 예고편,whitelove,1,3,2014-02-22 10:23:52,선생들교권무시하는 학생들비판하는만화일까요? 진짜궁금하네여! 화이팅입니다작가님,False
4778376,24288,그녀와 32분의 1 예고편,The Seraph,1,2,2014-02-22 10:23:43,"우와 오곡님이다!!!!!!!!!!넘 기다렸어요!!!!!


사...사....아니 좋아합니다!!!!!!",False
6633283,24288,그녀와 32분의 1 예고편,광이,1,1,2014-02-22 10:23:39,오곡님 오셨다!!!ㄴ,False
4159429,24288,그녀와 32분의 1 예고편,뭘봐꼽ㄴF,1,0,2014-02-22 10:20:43,여주 해맑아서 귀엽다(방긋),False
4911521,24288,그녀와 32분의 1 예고편,1g의 편애자,1,0,2014-02-22 10:15:19,옹 재밌어보여요,False
19983310,24288,그녀와 32분의 1 예고편,미놀,0,0,2020-10-11 13:04:58,정주행하러 왔어요~~,False
18100899,24288,그녀와 32분의 1 예고편,레오레,0,0,2019-08-02 23:23:20,유료화된게 좀 아쉽지만 진짜 최고였어요 ㅠㅜㅠ 4년전 1월 1일에 첫 정주행했던게 생각날정도로요.... ,False
15320247,24288,그녀와 32분의 1 예고편,별눈꽃,0,0,2017-09-21 16:04:28,"최고의 웹툰, 추천합니다.",False
15046962,24288,그녀와 32분의 1 예고편,닉네임을 등록해 주세요,0,1,2017-07-12 15:29:46,.,False
15046586,24288,그녀와 32분의 1 예고편,주물러콜라맛,0,0,2017-07-12 13:43:27,"최고의 웹툰, 추천합니다.",False
15042822,24288,그녀와 32분의 1 예고편,장재영,0,0,2017-07-12 00:22:56,추천합니다,False
14781827,24288,그녀와 32분의 1 예고편,빙바,0,0,2017-05-03 04:43:13,정주행 하러 왔어요~!!&gt;ㅂ&lt;,False
14741712,24288,그녀와 32분의 1 예고편,노노노노,0,0,2017-04-21 14:53:07,정주행 한번 더,False
14622792,24288,그녀와 32분의 1 예고편,최네네,0,0,2017-03-18 04:55:03,정주행 고고,False
12967088,24288,그녀와 32분의 1 예고편,공홍익,0,0,2016-02-21 22:34:56,ㅏㅗㅅ,False
2703018,24288,그녀와 32분의 1 예고편,박시연,0,0,2015-07-29 22:26:23,정주행갑니다,False
11448403,24288,그녀와 32분의 1 예고편,귀찮아,0,0,2015-07-26 03:39:53,더빙툰으로 나오면 좋겠...ㅎ,False
1908919,24288,그녀와 32분의 1 예고편,레그나,0,0,2015-07-25 14:20:18,"최고의 웹툰, 추천합니다.",False
8490751,24288,그녀와 32분의 1 예고편,윤라영,0,1,2015-03-23 20:37:48,"최고의 웹툰, 추천합니다",False
9813782,24288,그녀와 32분의 1 예고편,wjddkek,0,1,2015-03-21 01:20:22,"최고의 웹툰, 추천합니다.",False
4866849,24288,그녀와 32분의 1 예고편,안녕,0,0,2015-02-13 11:11:33,"최고의 웹툰, 추천합니다.",False
11802253,24288,그녀와 32분의 1 예고편,잇힝,0,1,2015-01-24 22:47:20,"최고의 웹툰, 추천합니다.",False
11625453,24288,그녀와 32분의 1 예고편,김예나,0,1,2015-01-23 14:18:53,재밌겠다~~,False
7208028,24288,그녀와 32분의 1 예고편,화눙이,0,2,2015-01-16 20:31:28,"최고의 웹툰, 추천합니다.",False
6191448,24288,그녀와 32분의 1 예고편,whgowl7875,0,0,2015-01-06 00:59:41,"최고의 웹툰, 추천합니다.",False
4557294,24288,그녀와 32분의 1 예고편,이수영,0,0,2015-01-05 01:24:50,"최고의 웹툰, 추천합니다.",False
11360055,24288,그녀와 32분의 1 예고편,김보령,0,1,2014-12-19 14:33:30,"최고의 웹툰, 추천합니다.",False
6765836,24288,그녀와 32분의 1 예고편,앨리스,0,1,2014-11-30 18:05:22,오  추천누르고갑니다,False
1203382,24288,그녀와 32분의 1 예고편,최정현,0,1,2014-10-27 22:58:57,"최고의 웹툰, 추천합니다.",False
8755484,24288,그녀와 32분의 1 예고편,재키미키,0,1,2014-10-19 16:30:25,"최고의 웹툰, 추천합니다.",False
2349907,24288,그녀와 32분의 1 예고편,권형락,0,1,2014-10-18 21:18:56,"최고의 웹툰, 추천합니다.",False
10299483,24288,그녀와 32분의 1 예고편,abcbs123,0,1,2014-10-17 11:13:12,"최고의 웹툰, 추천합니다.",False
11226890,24288,그녀와 32분의 1 예고편,미보킴,0,0,2014-10-04 00:11:00,"최고의 웹툰, 추천합니다.",False
2438342,24288,그녀와 32분의 1 예고편,정유리,0,0,2014-09-06 01:04:40,"최고의 웹툰, 추천합니다.",False
7119469,24288,그녀와 32분의 1 예고편,taro1020,0,0,2014-08-08 12:54:16,"최고의 웹툰, 추천합니다.",False
4071596,24288,그녀와 32분의 1 예고편,태양왕오센치,0,0,2014-07-30 15:16:33,"최고의 웹툰, 추천합니다.",False
8711033,24288,그녀와 32분의 1 예고편,조희은,0,1,2014-07-12 19:27:31,"최고의 웹툰, 추천합니다.",False
12244316,24288,그녀와 32분의 1 예고편,윤지,0,0,2014-06-29 14:24:03,"최고의 웹툰, 추천합니다.",False
1997196,24288,그녀와 32분의 1 예고편,Y990,0,0,2014-06-29 11:06:52,매주 보고있는동안에도 너무 재밌어서 좀 이르지만 정주행하러 왔어요.  ,False
4557293,24288,그녀와 32분의 1 예고편,옥혜민,0,0,2014-06-28 20:42:46,"최고의 웹툰, 추천합니다.",False
10785244,24288,그녀와 32분의 1 예고편,잉어랑감자,0,0,2014-06-28 09:04:45,"최고의 웹툰, 추천합니다.",False
10210776,24288,그녀와 32분의 1 예고편,정슬아,0,0,2014-06-17 03:35:49,"최고의 웹툰, 추천합니다.",False
11934943,24288,그녀와 32분의 1 예고편,qhfl177,0,0,2014-05-30 01:17:59,"최고의 웹툰, 추천합니다.",False
