commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18027938,52169,바리공주 26화. 잉어와 도령 三,겸둥이,0,0,2019-07-10 00:17:06,죽여!!!!!!  죽이고 네가해!!!! 죽여!!!!!,False
17439489,52169,바리공주 26화. 잉어와 도령 三,아이스곰,0,0,2019-03-01 22:14:56,"그래,잉어야,사람되자!사람보다 잉어가 사람답네!가즈아~~!",False
17324368,52169,바리공주 26화. 잉어와 도령 三,정의사회바램이,0,0,2019-02-07 22:43:48,"최고의 웹툰, 추천합니다.",False
17035341,52169,바리공주 26화. 잉어와 도령 三,하디,0,0,2018-12-12 00:59:28,우아 표현력이  너무 좋네요 감정이입되는,False
16702427,52169,바리공주 26화. 잉어와 도령 三,이형미,0,0,2018-09-06 22:30:22,이런  남자가  세상에  어딛어...   크나큰  간동입니다..  일  삭막한  세상에  가끔씩 나를  녹여주는,False
16509755,52169,바리공주 26화. 잉어와 도령 三,JADA,0,0,2018-07-13 09:13:08,아 진짜 독자들 드립력보소ㅋㅋㅋ,False
16438831,52169,바리공주 26화. 잉어와 도령 三,-,0,0,2018-06-24 09:16:18,"최고의 웹툰, 추천합니다.",False
16417523,52169,바리공주 26화. 잉어와 도령 三,찌닝,0,0,2018-06-18 20:05:15,"최고의 웹툰, 추천합니다.",False
16408545,52169,바리공주 26화. 잉어와 도령 三,포도원묘지,0,0,2018-06-15 22:04:36,"최고의 웹툰, 추천합니다.",False
16408474,52169,바리공주 26화. 잉어와 도령 三,두마리곰탱이,0,1,2018-06-15 21:36:23,바리공주 남자는 원래 속마음을 말안한다우...여자가 들이데야지..ㅋ,False
16408272,52169,바리공주 26화. 잉어와 도령 三,함마함마함,0,0,2018-06-15 19:36:27,잉어야 안돼ㅠ,False
16407870,52169,바리공주 26화. 잉어와 도령 三,PENNY,0,0,2018-06-15 15:43:21,안타깝네...,False
16407314,52169,바리공주 26화. 잉어와 도령 三,이러고있다,0,0,2018-06-15 11:11:00,"최고의 웹툰, 추천합니다.",False
16407043,52169,바리공주 26화. 잉어와 도령 三,파랑,0,0,2018-06-15 09:06:57,잉어가 한마리 늘듯 듈이 행복하게 살았답니다,False
16407003,52169,바리공주 26화. 잉어와 도령 三,주사랑,0,0,2018-06-15 08:50:09,인간보다 미물이지만 잉어가 더 인간답네,False
16406212,52169,바리공주 26화. 잉어와 도령 三,한별,0,0,2018-06-15 01:22:48,누구 하나 안죽고 사람되면 좋긴한데 자연의섭리가 그걸가만히안두지,False
16386828,52169,바리공주 26화. 잉어와 도령 三,꼬마강시,0,1,2018-06-09 11:59:03,잉어탕이 되겠구나 ,False
16344603,52169,바리공주 26화. 잉어와 도령 三,아나스타샤,0,0,2018-05-28 10:16:40,음~~잉어야 그러지마 너의 행복도 중허지만 다른이의 행복도 중혀 이러면 앙되,False
16307108,51703,바리공주 25화. 잉어와 도령 二,눈누난나,1683,37,2018-05-18 09:47:49,도련님... 비려요...,True
16281573,51703,바리공주 25화. 잉어와 도령 二,김서희,1106,6,2018-05-12 02:16:26,"잉어야 은애헷갈리게하지말고 카피할거면 딴놈카피해서
오는게 어떻겠니",True
16278079,51703,바리공주 25화. 잉어와 도령 二,서현지,758,7,2018-05-11 10:42:42,황금잉어가 잘못했네...왜 도령 모습 똑같이 배껴서 애 헷갈리겤ㅋㅋㅋㅋㅋㅋ,True
16277004,51703,바리공주 25화. 잉어와 도령 二,이혜진,358,3,2018-05-11 00:36:20,셰이프 오브 워터 고전판인가 ㅎㅎㅎ,True
16276894,51703,바리공주 25화. 잉어와 도령 二,Quiet Dream,284,1,2018-05-11 00:20:53,본격 물고기 로맨스물..!!,True
16382334,51703,바리공주 25화. 잉어와 도령 二,로우링,264,0,2018-06-08 00:10:14,한낱 미물도 저 이쁘다고 아껴주고 사랑해주면 저렇게 은혜를 알고 마음을 품는데 요샌 참 짐승만도 못한 인간들도 많드라..ㅠ,True
16278460,51703,바리공주 25화. 잉어와 도령 二,all eyes on me,206,1,2018-05-11 14:35:57,이젠 살다살다 물고기한테도 심쿵하는구나...하아....,True
16307591,51703,바리공주 25화. 잉어와 도령 二,선영,172,1,2018-05-18 12:12:03,"잉어가 도련님한테 빙의할땐 눈동자가 금색?으로 변하네요!
그건그렇고 잉어도련님한테 치여죽는다ㅠㅠ",True
16382526,51703,바리공주 25화. 잉어와 도령 二,기다현,133,2,2018-06-08 00:32:18,아닠ㅋㅋㅋ이러려고 이름 은애라고 한거였어요 작가님???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16309041,51703,바리공주 25화. 잉어와 도령 二,지필묵,117,1,2018-05-18 20:59:53,황금 잉어가 본격적으로 나섰네요. 한데 생물이 인간사에 뛰어들어 인간사를 좌지우지하면 화가 미칠텐데요. 걱정입니다.,True
16276979,51703,바리공주 25화. 잉어와 도령 二,이이나,81,2,2018-05-11 00:31:51,잉어님 주제 너무 로맨틱~♡,True
16382772,51703,바리공주 25화. 잉어와 도령 二,바람개비,78,2,2018-06-08 01:15:14,아 빙의하는 게 아니라 도령을 아프게 해서 외가로 보내버린 다음 모습을 흉내내는 건가요??,True
16384081,51703,바리공주 25화. 잉어와 도령 二,귀여운순둥이,77,2,2018-06-08 14:18:52,"외간남자가 남의 집에 맘대로 들락거리면 관아에 끌려가 곤장을 칠테고 은애랑 있는 걸 들키면 남의 집 종을 후렸다고 매 맞고 은애까지 고초를 당할텐데 다른 남자로 둔갑하면 안되죠
저 집에 맘대로 드나들 수 있는 것도 은애를 아무때나 불러도 의심 받지 않을 사람도 도령뿐이니 잉어는 최선의 선택을 한겁니다",True
16382610,51703,바리공주 25화. 잉어와 도령 二,슈가,45,1,2018-06-08 00:43:03,아닠ㅋㅋㅋ 물고기 주제에 아재개그 어떻게 하는건뎈ㅋㅋ,True
16277347,51703,바리공주 25화. 잉어와 도령 二,짱구,31,1,2018-05-11 01:53:39,은애야 부럽다........... 엉엉 ;ㅅ; ,True
16382485,51703,바리공주 25화. 잉어와 도령 二,아스르,29,0,2018-06-08 00:26:18,은혜갚은 잉어? 둔갑한다는건 오래산 잉어라는건데...,True
16278017,51703,바리공주 25화. 잉어와 도령 二,젤리빈,24,0,2018-05-11 10:02:31,눈 맞추고 무얼하시려구...,True
16403073,51703,바리공주 25화. 잉어와 도령 二,머니,21,3,2018-06-14 08:37:43,"작가님. 노비들 치마는 저렇게 풍성하지 않아요. 풍성하려면 옷감도 많이 들 뿐더러 활동할 때 불편해서 폭이 좁습니다. 그림 상으로는 컬러가 있고 없고의 차이일 뿐, 노비와 양반의 구별이 언뜻 애매하네요.",True
16381807,51703,바리공주 25화. 잉어와 도령 二,엘님,20,0,2018-06-07 20:38:22,잉어야...카피 할 대상이 틀렸어...,True
16277421,51703,바리공주 25화. 잉어와 도령 二,에밀리 코카스파니엘,15,5,2018-05-11 02:30:59,은애는 좋겠다!!!!!!!!!!!,False
16305572,51703,바리공주 25화. 잉어와 도령 二,김효정,7,0,2018-05-18 01:06:23,"저도
감기몸살~~~
작년 일기를 보니 이맘때 더워죽을뻔~~
올5월은 일교차가 너무 크네요
모든 독자분들~~감기조심하셔여 ~~~",False
16384129,51703,바리공주 25화. 잉어와 도령 二,Tiel,6,0,2018-06-08 14:59:21,황금잉어가 은애라는 여종을 좋아해서 진짜 도령을 병사로 위장해 살해하고 자신이 도령이 되는게 아닌가....ㄷ,False
16384633,51703,바리공주 25화. 잉어와 도령 二,PENNY,5,0,2018-06-08 19:49:20,근데 잉어는 사람만큼 오래 못살텐데 잉어 죽으면 은애는 아주 죽어나겠구나...,False
16383351,51703,바리공주 25화. 잉어와 도령 二,메롱,5,1,2018-06-08 08:09:13,도령라임 오졌네,False
16384035,51703,바리공주 25화. 잉어와 도령 二,하늘국화,4,0,2018-06-08 13:59:21,셰이프오브워터...은애가 같이 잉어되는거 예상해봄,False
16279280,51703,바리공주 25화. 잉어와 도령 二,눈점곰,4,0,2018-05-11 21:39:36,꺄/////잉어님 너무 멋진거 아닙니까!!!!,False
16278795,51703,바리공주 25화. 잉어와 도령 二,까뮈,4,0,2018-05-11 18:06:18,더 없나요ㅜㅜㅜ 제발요ㅜ...,False
16384688,51703,바리공주 25화. 잉어와 도령 二,윤서,3,0,2018-06-08 20:14:00,은애가 오락가락하는 도련님 보고 더 싫어할 것 같은데요...?,False
16361548,51703,바리공주 25화. 잉어와 도령 二,주미연이,3,0,2018-06-01 23:21:52,물고기녀석....에게 결제를 할 줄이야,False
16305931,51703,바리공주 25화. 잉어와 도령 二,Anne,3,0,2018-05-18 01:55:00,옴마야...요즘 감기 진짜 너무 오래가요 작가님 푹쉬다 오세요ㅜㅜ,False
16305768,51703,바리공주 25화. 잉어와 도령 二,-,3,0,2018-05-18 01:27:24,응? 왜 아직 다음편 안올라왔나욤? 작가냥반 냉큼 잉어도령을 내놓으시오!!!,False
16278299,51703,바리공주 25화. 잉어와 도령 二,친절한 규현씨,3,0,2018-05-11 12:59:25,헐............,False
16572546,51703,바리공주 25화. 잉어와 도령 二,은애,2,0,2018-08-01 00:15:31,은애야 너를 은애한다 하니 보던 은애 기분좋네 꺄핡핡학♡♡♡ ,False
16382884,51703,바리공주 25화. 잉어와 도령 二,onlybrit,2,0,2018-06-08 01:47:03,아...잉어한테 반하다니 ㅋㅋㅋㅋㅋ,False
17035301,51703,바리공주 25화. 잉어와 도령 二,하디,1,0,2018-12-12 00:55:23,잉어의 사랑인가?? ,False
17023459,51703,바리공주 25화. 잉어와 도령 二,범슁이,1,0,2018-12-08 11:15:59,라임보솤ㅋㅋㅋ,False
16994847,51703,바리공주 25화. 잉어와 도령 二,개띄,1,0,2018-11-30 23:33:40,뭐지 라임인가 ㅋ,False
16394954,51703,바리공주 25화. 잉어와 도령 二,김상민,1,0,2018-06-12 08:20:42,ㅋㅋㅋㅋ미친ㅋㅋ 도련님비려요 뭔데,False
16392748,51703,바리공주 25화. 잉어와 도령 二,happy_ever_after,1,0,2018-06-11 15:54:18,모습을 카피한게 아니라 빙의같은데,False
16383782,51703,바리공주 25화. 잉어와 도령 二,메기,1,1,2018-06-08 11:26:12,저 잉어 조의 영역에서 본 거 같아요. ㅋㅋ,False
16383194,51703,바리공주 25화. 잉어와 도령 二,월향,1,0,2018-06-08 06:16:03,오늘은 무서운게 없었었었어ㅡㅡㅡㅡㅡㅅㅅ,False
16382962,51703,바리공주 25화. 잉어와 도령 二,분홍으로 물들다,1,0,2018-06-08 02:18:50,감기몸살 오래가요ᆢ 잉어몸살 ,False
16382768,51703,바리공주 25화. 잉어와 도령 二,lcnm,1,0,2018-06-08 01:14:23,재밌는데 오글거려..!,False
16288528,51703,바리공주 25화. 잉어와 도령 二,쭘마,1,0,2018-05-13 02:05:50,다음편이 궁금합니다!!!  아흐~~~,False
20220284,51703,바리공주 25화. 잉어와 도령 二,kwang,0,0,2020-12-11 14:01:33,잉어 잡아서 도련님 기침 낫게해주나요?,False
19355024,51703,바리공주 25화. 잉어와 도령 二,웅앵,0,0,2020-05-23 23:39:09,아닠ㅋㅋㅋㅋㅋㅋㅋ하다하다 잉어와 인간의 러브스토리라닠ㅋㅋㅋ,False
19008580,51703,바리공주 25화. 잉어와 도령 二,닉네임을 등록해 주세요,0,0,2020-03-17 23:20:12,아닠ㅋㅋㅋㅋㅋㅋㅋ아닠ㅋㅋㅋㅋ은애야 너를 은애한다 말장난 같앜ㅋㅋㅋ어닠ㅋㅋㅋㅋ로맨틱하게 받아들여야 하는뎈ㅋㅋㅋㅋㅋㅋㅋㅋ으아앜ㅋㅋㅋㅋ,False
18928852,51703,바리공주 25화. 잉어와 도령 二,재은,0,0,2020-03-05 09:23:04,라.....라임보소,False
18602822,51703,바리공주 25화. 잉어와 도령 二,chykjs,0,0,2019-12-18 10:00:21,잉도령,False
18268670,51703,바리공주 25화. 잉어와 도령 二,이한아,0,0,2019-09-19 13:35:46,"해품달 생각난다 ㅎㅎ 은애하오 아 어쩜 갈수록 스토리 그림 모든게 완벽하신지요 
감사합니다 작가님 ㅜㅜㅜ어엉엉",False
18124488,51703,바리공주 25화. 잉어와 도령 二,김래하,0,0,2019-08-09 15:46:42,저런 드립...!!,False
18082618,51703,바리공주 25화. 잉어와 도령 二,허탈,0,0,2019-07-27 18:03:53,드립 ㅋ 라임 ㅋ ,False
18057496,51703,바리공주 25화. 잉어와 도령 二,박선영,0,0,2019-07-19 11:34:57,베댓 미쳤냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,False
18027883,51703,바리공주 25화. 잉어와 도령 二,겸둥이,0,0,2019-07-10 00:03:04,물고기 였구나...   잘됐으면 좋겠다..,False
17845721,51703,바리공주 25화. 잉어와 도령 二,김수연,0,0,2019-05-24 02:30:38,사람보다 잉어가 낫네,False
17324359,51703,바리공주 25화. 잉어와 도령 二,정의사회바램이,0,0,2019-02-07 22:39:49,"최고의 웹툰, 추천합니다.",False
17100012,51703,바리공주 25화. 잉어와 도령 二,민주,0,0,2019-01-02 22:23:27,"은애야 은애한다
(사랑아 사랑한다)",False
16736908,51703,바리공주 25화. 잉어와 도령 二,나어랴자내러나어,0,0,2018-09-14 23:42:50,고전작 수준이네,False
16438821,51703,바리공주 25화. 잉어와 도령 二,-,0,0,2018-06-24 09:09:37,"최고의 웹툰, 추천합니다.",False
16403037,51703,바리공주 25화. 잉어와 도령 二,자두체리블랙베리,0,0,2018-06-14 08:18:51,"최고의 웹툰, 추천합니다.",False
16390174,51703,바리공주 25화. 잉어와 도령 二,한애리,0,0,2018-06-10 17:41:45,"최고의 웹툰, 추천합니다.",False
16387211,51703,바리공주 25화. 잉어와 도령 二,우진이맘,0,0,2018-06-09 15:36:58,내이름이 은애라서 감정이입이...😁😁,False
16385797,51703,바리공주 25화. 잉어와 도령 二,두두둥,0,0,2018-06-09 01:41:35,녜ㅔ????????????)),False
16384676,51703,바리공주 25화. 잉어와 도령 二,이쁜것만보기,0,1,2018-06-08 20:07:31,마지막은 도련님 눈이 그냥 원래 눈 이셔,False
16384341,51703,바리공주 25화. 잉어와 도령 二,윤현정,0,0,2018-06-08 17:13:39,푹  쉬시고  다시  봬요~😄,False
16384317,51703,바리공주 25화. 잉어와 도령 二,와룡비상,0,0,2018-06-08 17:00:16,에궁...  선생님의 빠른 쾌차를 기원합니다~~  .().,False
16383934,51703,바리공주 25화. 잉어와 도령 二,송송,0,0,2018-06-08 12:53:38,은애야 은해한다....,False
16383912,51703,바리공주 25화. 잉어와 도령 二,양념,0,0,2018-06-08 12:45:46,저 연못이 저 댁 소유잖아요... 돈많은애가 저집 아들인데 그럼...,False
16383864,51703,바리공주 25화. 잉어와 도령 二,인구가줄어야사람귀한줄안다,0,0,2018-06-08 12:19:33,비극 예상 합니다.,False
16383798,51703,바리공주 25화. 잉어와 도령 二,소뤼,0,0,2018-06-08 11:35:41,"자까님 캐릭터 넘 귀여우심
아프지 마세요.....아프면 서러워용 ㅠㅠ
빨리나으세요 넘넘 잘보고있슴다~~♡",False
16383764,51703,바리공주 25화. 잉어와 도령 二,칼립소,0,0,2018-06-08 11:15:52,전 여지껏 저 귀걸이 청년이 인간인줄 알았는데 아니었나보네요!!!!,False
16383576,51703,바리공주 25화. 잉어와 도령 二,후니폐인,0,1,2018-06-08 09:41:29,어장 친다는 말이 딱 맞는 회차들...,False
16383513,51703,바리공주 25화. 잉어와 도령 二,dark,0,0,2018-06-08 09:14:29,쾌차하세요~,False
16383511,51703,바리공주 25화. 잉어와 도령 二,◑…─━★,0,0,2018-06-08 09:13:32,"작가님, 정말 재밌어요!",False
16383464,51703,바리공주 25화. 잉어와 도령 二,319324489,0,1,2018-06-08 08:52:17,ㅋㅋㅋ은애야 은애한다.ㅋㅋㅋㅋ,False
16383284,51703,바리공주 25화. 잉어와 도령 二,이혜숙,0,0,2018-06-08 07:34:34,작가님 몸관리 잘하셔서 빨리 다시보면 좋겠네요 힘내시고 기다릴께요~  ^ ^,False
16382998,51703,바리공주 25화. 잉어와 도령 二,goyang2,0,0,2018-06-08 02:34:00,작가님 아프지 마세요ㅠㅠ 푹쉬고 감기 빨리 나으세요~~,False
16382742,51703,바리공주 25화. 잉어와 도령 二,잠시대기중,0,0,2018-06-08 01:08:33,잉어 따위도... ,False
16382498,51703,바리공주 25화. 잉어와 도령 二,포도원묘지,0,0,2018-06-08 00:27:16,"최고의 웹툰, 추천합니다.",False
16382425,51703,바리공주 25화. 잉어와 도령 二,권혜미,0,0,2018-06-08 00:20:11,저도 감기몸살중인데... ㅜㅜ 힘내세요~,False
16379123,51703,바리공주 25화. 잉어와 도령 二,이혜찐,0,0,2018-06-07 01:29:59,오홍♥,False
16257224,51560,바리공주 24화. 잉어와 도령 一,MissYoo,918,6,2018-05-04 20:37:18,잉어한테 설레기는 세상 살다가 처음이네...ㅋㅋㅋㅋㅋㅋㅋ,True
16358149,51560,바리공주 24화. 잉어와 도령 一,유나,580,5,2018-06-01 00:08:39,잉어가 은애를 연모해서 도련님 몸에 깃드는것 같네요. 그래서 성격이 왔다갔다..,True
16256170,51560,바리공주 24화. 잉어와 도령 一,아나스타샤,561,2,2018-05-04 10:31:16,혹시 말로만 듣던 포세이돈의 아들 잉어왕자님 ㅋㅋㅋ 농입니다 좀 아련해지는듯 하여,True
16358627,51560,바리공주 24화. 잉어와 도령 一,-_ -,313,4,2018-06-01 01:04:22,"저 도령이 잉어일 때는 눈동자가 황금색이고 본인 일 때는
갈색이에요",True
16256278,51560,바리공주 24화. 잉어와 도령 一,안경어디갔어,275,3,2018-05-04 11:23:32,헉....황금잉어왕자님...! 너무 설레는거 아니에요?&gt;&lt; 바리는 머리장식을 또 새로 달았군요!,True
16256147,51560,바리공주 24화. 잉어와 도령 一,후니지니,162,8,2018-05-04 10:15:25,그래도 잉어도령 사람에게 해하면 안돼요~,True
16309017,51560,바리공주 24화. 잉어와 도령 一,지필묵,133,3,2018-05-18 20:51:56,"궁금해서 유료로 방문했습니다. 도련님은 전형적인 양반의 특권 의식과 권위와 아집에 찬 사람이네요.
은애를 구원하기 위해 잉어가 무슨 일을 도모하는 것 같아요. 흥미진진합니다. 궁금증을 못 참고 다음
회차로 건너갑니다.",True
16256776,51560,바리공주 24화. 잉어와 도령 一,밍규,103,1,2018-05-04 16:18:53,은혜 갚은 잉어군요,True
16358279,51560,바리공주 24화. 잉어와 도령 一,bib,92,0,2018-06-01 00:18:32,"생.... 선 인데.
무척 다정해 ㅠㅠ
웃기쟎아 ㅠㅠ
",True
16337981,51560,바리공주 24화. 잉어와 도령 一,Tiel,66,2,2018-05-26 14:49:27,잉어가 은애를 좋아해서 자신이 도령을 죽이거나 몸을 빼앗으려 하는게 아닌가 싶기도...,True
16358355,51560,바리공주 24화. 잉어와 도령 一,아스르,59,1,2018-06-01 00:26:20,잉어는 영물이라하죠. 잉어가 오래살면 용이된다고도하고(뱀만 용이 되는건 아님)...잉어가 은혜를 갚겠네요,True
16257121,51560,바리공주 24화. 잉어와 도령 一,심장의 슬픈말,52,2,2018-05-04 19:35:59,황금잉어가  귀하지,True
16258670,51560,바리공주 24화. 잉어와 도령 一,눈점곰,50,0,2018-05-05 07:46:12,"잉어에게 설레다니!!!! 이번에는
해피엔딩이었으면 좋겠어요 ;0;!!",True
16278032,51560,바리공주 24화. 잉어와 도령 一,Jiu,33,1,2018-05-11 10:10:55,새타니 얘기인지 아닌지 궁금해서 결제해서 들어왔는데 새로운 얘기군요ㅜㅜㅜㅜㅜ 하지만 새 얘기도 궁금해서 기대되네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16257122,51560,바리공주 24화. 잉어와 도령 一,심장의 슬픈말,27,2,2018-05-04 19:36:14,"https://www1.president.go.kr/petitions/212547#_=_
울산 대송중학교  학교폭력  재조사  청원..
많은  동의  공유  부탁드려요",True
16256145,51560,바리공주 24화. 잉어와 도령 一,success,25,1,2018-05-04 10:14:47,기다렸어요~,True
16359110,51560,바리공주 24화. 잉어와 도령 一,ㅇ ㅔ 횻,19,0,2018-06-01 04:05:56,쉐입 오브 워터 바리버전 ㅋㅋ,True
16360930,51560,바리공주 24화. 잉어와 도령 一,Kish,12,1,2018-06-01 18:18:29,잉어가 도령한테 빙의 하는거 같네요. 도령은 자꾸 빙의 되서 평소엔 눈에 다크 서클도 보이고 뭔가 기빨린 느낌. 잉어 빙의되면 눈동자 황금색으로 보고..,True
16358303,51560,바리공주 24화. 잉어와 도령 一,공주,11,2,2018-06-01 00:20:32,그냥 도련님 모양새를 흉내 낸 잉어귀신? 아닙니까... 도련님에게 깃든 건 아닌 거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16359802,51560,바리공주 24화. 잉어와 도령 一,월향,10,1,2018-06-01 09:51:31,새타니 결말도 못보고 넘어가나했는데ㅡㅡㅡ이어지고있어ㅜㅜ,False
16360263,51560,바리공주 24화. 잉어와 도령 一,LaLa05,6,0,2018-06-01 13:11:26,잉어 도련님은 눈이 황색이네..,False
16358435,51560,바리공주 24화. 잉어와 도령 一,hhoo,5,0,2018-06-01 00:35:41,결말이 슬프지않기를 바래용 ㅠ 잉어한테 심쿵~♥,False
16305595,51560,바리공주 24화. 잉어와 도령 一,seren,5,0,2018-05-18 01:08:01,아니 ㅠㅠ 이상한 사람이네요 왜 사람 맞게 해 ㅠㅠㅠㅠ ,False
16256352,51560,바리공주 24화. 잉어와 도령 一,짱구,5,0,2018-05-04 12:17:52,은애 볼 빨개지는거 넘 귀여워요!!ㅋㅋ ,False
16362498,51560,바리공주 24화. 잉어와 도령 一,kim쑤,4,0,2018-06-02 02:18:49,내가 살다살다 잉어한테 심쿵하는 날이 오다니ㅋㅋㅋㅋ ,False
16370846,51560,바리공주 24화. 잉어와 도령 一,맹윤서,3,0,2018-06-04 21:26:23,두 도련님이 눈동자 색이 다르잖니 은애야,False
16368698,51560,바리공주 24화. 잉어와 도령 一,madgirl,3,0,2018-06-04 02:13:23,오늘은 불 안키고 잘 수 있어!!,False
16273071,51560,바리공주 24화. 잉어와 도령 一,닉네임을 등록해 주세요,3,1,2018-05-09 22:54:15,해피엔딩ㅠㅠ 되기를,False
16264941,51560,바리공주 24화. 잉어와 도령 一,김주희,3,0,2018-05-07 05:05:22,ㅠㅅㅠ 제발 해피엔딩!!!!,False
16382637,51560,바리공주 24화. 잉어와 도령 一,김은애,2,0,2018-06-08 00:46:25,내 이름이 은애라 깜놀 ㅇㅅㅇ;;;,False
16360888,51560,바리공주 24화. 잉어와 도령 一,PENNY,2,0,2018-06-01 17:58:21,댓글보고 왜그런지 알았네 ㅎㅎ,False
16359411,51560,바리공주 24화. 잉어와 도령 一,볼때마다이쁜,2,1,2018-06-01 07:52:03,"도련님의 눈변화를 알려주는 다른분 댓글보고 
다시한번 만화보고 왔어요.
다정할때 황금색눈이고
금잉어가 안보이거나 중첩되서 보이고
싸가지없을때는 갈색눈을 하고 있네요
잉어가 빙이하는건가??
아님
잉어가 변신하는 건가??",False
16366957,51560,바리공주 24화. 잉어와 도령 一,김한나,1,0,2018-06-03 15:35:50,"최고의 웹툰, 추천합니다.",False
16362327,51560,바리공주 24화. 잉어와 도령 一,장은지,1,0,2018-06-02 01:33:43,"작가님, 정말 재밌어요!",False
16362291,51560,바리공주 24화. 잉어와 도령 一,닉네임,1,0,2018-06-02 01:27:04,"최고의 웹툰, 추천합니다.",False
16361610,51560,바리공주 24화. 잉어와 도령 一,홍윤화,1,0,2018-06-01 23:57:22,다정햐,False
16361014,51560,바리공주 24화. 잉어와 도령 一,지미,1,0,2018-06-01 19:01:48,"최고의 웹툰, 추천합니다.",False
16360925,51560,바리공주 24화. 잉어와 도령 一,Kish,1,0,2018-06-01 18:15:58,은혜갚은 잉어,False
16359897,51560,바리공주 24화. 잉어와 도령 一,이혜찐,1,1,2018-06-01 10:26:26,진짜재밌어요ㅠㅠ작가님저런잉어는어딨나요,False
16359432,51560,바리공주 24화. 잉어와 도령 一,joshin,1,1,2018-06-01 08:01:25,"은혜 갚은 물고기 편인듯...
",False
18334208,51560,바리공주 24화. 잉어와 도령 一,84523,0,0,2019-10-06 11:25:31,저마을엔 대체 뭔일있었길래 귀신이 끊이질않냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17324355,51560,바리공주 24화. 잉어와 도령 一,정의사회바램이,0,0,2019-02-07 22:35:46,"최고의 웹툰, 추천합니다.",False
16855213,51560,바리공주 24화. 잉어와 도령 一,강지원,0,0,2018-10-20 02:50:16,??????(동공지진),False
16572490,51560,바리공주 24화. 잉어와 도령 一,은애,0,0,2018-08-01 00:12:06,와!!! 제 이름 문학작품에서 처음봐요!!! 은혜가 아닌 은애라니ㅜㅜ 세상에♡♡ 심지어 피부까맣고 꺼벙한것까지 ..어..어떻게.... 감사해요 작가님~!!!!!!!!!!,False
16438817,51560,바리공주 24화. 잉어와 도령 一,-,0,0,2018-06-24 09:05:47,"최고의 웹툰, 추천합니다.",False
16432859,51560,바리공주 24화. 잉어와 도령 一,김기자,0,1,2018-06-22 11:10:49,"최고의 웹툰, 추천합니다.",False
16407769,51560,바리공주 24화. 잉어와 도령 一,임태정,0,0,2018-06-15 14:51:19,이해가 안되었는데 도련님이 두명이였네요 눙동자색깔이다름 ,False
16384679,51560,바리공주 24화. 잉어와 도령 一,윤서,0,0,2018-06-08 20:08:24,잉어의 혼이 도련님한테 깃든게 아니라 그냥 희미하게 혼이 보이는게 아닐까요?,False
16374914,51560,바리공주 24화. 잉어와 도령 一,kato,0,0,2018-06-06 00:15:23,"작가님, 정말 재밌어요!",False
16374909,51560,바리공주 24화. 잉어와 도령 一,kato,0,0,2018-06-06 00:15:00,"작가님, 정말 재밌어요!",False
16374904,51560,바리공주 24화. 잉어와 도령 一,kato,0,0,2018-06-06 00:14:33,오늘은 무서운거 안나왔다 ㅋ 긴장했는데,False
16374884,51560,바리공주 24화. 잉어와 도령 一,kato,0,0,2018-06-06 00:12:44,????,False
16364122,51560,바리공주 24화. 잉어와 도령 一,불새,0,0,2018-06-02 16:07:43,뭐여....미친넘인가...,False
16361011,51560,바리공주 24화. 잉어와 도령 一,ShootingStar,0,0,2018-06-01 18:59:30,"최고의 웹툰, 추천합니다.",False
16360699,51560,바리공주 24화. 잉어와 도령 一,◑…─━★,0,0,2018-06-01 16:37:27,"작가님, 정말 재밌어요!",False
16360591,51560,바리공주 24화. 잉어와 도령 一,닉네임을 등록해 주세요,0,0,2018-06-01 15:43:29,ㅇ,False
16360583,51560,바리공주 24화. 잉어와 도령 一,ui,0,0,2018-06-01 15:41:17,도련님 왜 그러시나요 ㅠㅠ,False
16360380,51560,바리공주 24화. 잉어와 도령 一,챈챈,0,0,2018-06-01 14:01:58,"최고의 웹툰, 추천합니다.",False
16360375,51560,바리공주 24화. 잉어와 도령 一,아라--,0,0,2018-06-01 13:58:47,잉어가 영물이네요,False
16360230,51560,바리공주 24화. 잉어와 도령 一,내겐너무소중한너--,0,1,2018-06-01 12:52:48,혹시 도련님이 다중인격자가 아닐까요~ㅋㅋㅋ;,False
16360169,51560,바리공주 24화. 잉어와 도령 一,Demonstration,0,0,2018-06-01 12:23:45,엉엉 붕어빵..,False
16359911,51560,바리공주 24화. 잉어와 도령 一,포도원묘지,0,1,2018-06-01 10:34:23,"최고의 웹툰, 추천합니다.",False
16359872,51560,바리공주 24화. 잉어와 도령 一,정현,0,0,2018-06-01 10:13:58,매화 잘 보고 잇습니닼~화이팅!!!!,False
16359814,51560,바리공주 24화. 잉어와 도령 一,JJJ,0,0,2018-06-01 09:53:58,황금잉어가 식인을 할려나?... 갑자기 괴수물로 바뀔 조짐이....,False
