commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13717022,38193,작약만가 : 서리꽃 13화,소희,39,10,2016-08-06 08:48:11,헐 그럼 쌍쌩아중 남자가 건강하다햇는데 그게 원래 리빈아이고 삼미랑아이중 남자애가 건강하지 못해서 리빈아들이랑 바꾼것같음,True
13716705,38193,작약만가 : 서리꽃 13화,같이의가치,39,10,2016-08-06 03:55:21,"진짜 너무 그림체 좋고 소재 좋은데
가면 갈수록 뭔소린지 모르겠네

추리소설도 아니고...",True
13716564,38193,작약만가 : 서리꽃 13화,ㅇ-ㅇ,39,2,2016-08-06 02:39:19,황제가 전장에 소거와 어상락을 보낸 것을 두고 &quot;죽으라고 보냈는데 살아 돌아왔다&quot;고 한 것이지 소거와 리빈을 두고 한 말이 아닌 듯 합니다.. 또한 아마 이 때 어떤 계기(소거가 어상락의 목숨을 구해줬다든 지..?)가 있어서 소거와 어상락이 같은 편이 될 수 있었고 이후에 소거의 설득으로 둘 다 리빈을 돕게 된 것이 아닐까 추측해 봅니다. 아님 말고..!ㅠㅠ 어떻게 얘기가 풀릴 지 기대가 되네요.,True
13720955,38193,작약만가 : 서리꽃 13화,식육목개과,38,3,2016-08-07 06:43:11,정비의 아들인 황제가 선황에게 사랑받지 못하고 측비의 아들인 소거에게 열등감 가져온 걸 이용하려는 건가,True
13716940,38193,작약만가 : 서리꽃 13화,은탑남용,38,2,2016-08-06 07:53:21,다음은 대부분 계약이 26편인가로 알고있는데 그것따문인지는 모르겠지만 이야기 함축이 많은것 같아요ㅠㅠㅠ 고로 시즌제를 원합니다ㅠㅠㅠ아님 단행본이라두,True
13716076,38193,작약만가 : 서리꽃 13화,유리지아,38,2,2016-08-06 00:50:48,"반대인거 같은데 전편인가 전전편에 삼미랑이
지하실에.남자아이 숨겨놓았다 했잖아
리빈은 배도 날씬하고 독주에 스트레스에
제왕절개로 아기를 꺼내고 숨겨놓은 튼튼한 애기를
리빈 아들이라고 하는게 아닐까
남자아이 숨겨들어온건 삼미랑이니 걸려도 삼미랑이 쓸테고
자기는 배 가르고 수술했으니 어쨌든 명은 따랐고
자기 살 길 챙기면서 양쪽에 다 발 걸친거 같은데",True
13718349,38193,작약만가 : 서리꽃 13화,김지우,37,10,2016-08-06 15:26:03,무슨 내용인지 이해가 안가는데 어떻게 되가는겨...?,True
13715587,38193,작약만가 : 서리꽃 13화,Amy,37,2,2016-08-06 00:04:16,리빈이 진짜 사이다터뜨려줬으면 좋겠다,True
13724144,38193,작약만가 : 서리꽃 13화,이율,36,8,2016-08-08 00:27:48,재밌는데 역시 내용흐름을 잘 모르겠네,True
13719328,38193,작약만가 : 서리꽃 13화,이쁜이,36,8,2016-08-06 23:16:01,삼미랑 아이와 자기아이를 바꿔치기해서 삼미랑이 자기아이를 기르게할것같아요 삼미랑이 리빈아이를 그냥 놔두진 않을테니.  신생아는 내아이도 헷갈립니다 ㅡㅡ 그래서 리빈이 머리써서 삼미랑 아이를 데려오고 그아이를 엄마인 삼미랑이 죽이게하는거죠 ,True
13716977,38193,작약만가 : 서리꽃 13화,이주영,36,30,2016-08-06 08:18:52,"여기에 생각보다 어린 독자들이 많으시네요. 소거이야기를 대다수분이 하시는거보니 그만큼 소거에 관한 내용에 몰입하셨고.. 하지만 작가님 나름 스토리구상하신게 있으시고한데 자꾸 소거가 안나왔다고 징징거리는 분들이 많아서 보기안좋습니다..ㅠㅠ
작가님 오늘도 내용은 재밌었습니다! 리빈이 어떤 생각을 가지고있는지 궁금하네요.",False
13716069,38193,작약만가 : 서리꽃 13화,오팔목걸이,36,3,2016-08-06 00:50:09,"리빈의 아이는 숨만 겨우 쉬고 있고 죽은 거나 마찬가지라 잘 되었다... 하는 걸 보니 12화에서 삼미랑이 준비해두었다가 버리라고 한 사내아이를 리빈의 아이라고 속여 황제의 앞에 내놓는가 보내요. 리빈의 옆에 누워있는 아이가 그 아이고요.
저 환관이 소거의 엉망이 된 얼굴도 수술해서 고쳐줄 것 같고요.",True
13716510,38193,작약만가 : 서리꽃 13화,솔빛채,35,1,2016-08-06 02:15:23,황제도 삼미랑이 좋아서 옆에 끼고 있는건 아닌거 같은데 좋은 꼴 못보게 될거 같다 꼭 그랬으면 좋겠네 ,True
13727688,38193,작약만가 : 서리꽃 13화,미나,34,17,2016-08-08 19:51:53,"가위를 사용한 것을 보면 제왕절개가 아니고 아이를 유산시킨 것 같네요.
아이가 살아있으니 어상락의 기술이 대단하긴 합니다. 물론 픽션이지만... 
소거도 멋지고, 어상락도 멋진 캐릭터네요. 작가님 흥미진진합니다.",True
13716595,38193,작약만가 : 서리꽃 13화,sincere,34,0,2016-08-06 02:51:57,내용이 조금 헷갈리지만 곧 더 풀리겠죠?,True
13716469,38193,작약만가 : 서리꽃 13화,이지혜,34,2,2016-08-06 02:05:57,"삼미랑의 멀쩡한 아들을 리빈이 본인이 낳았다고 하면 삼미랑의 아들이란 증거가 없는한 리빈의 약한 아들은 삼미랑의 아들이 될테니 이거 리빈이 낳은 &#x27;무탈한 원자&#x27;로 리빈의 승리가 앞이네요.

잘가렴, 삼미랑.",True
13723159,38193,작약만가 : 서리꽃 13화,말이씨가된다,33,0,2016-08-07 20:41:00,전 이  웹툰이 미리보기가나오길원하오!!ㅎ,True
13718554,38193,작약만가 : 서리꽃 13화,yours,32,8,2016-08-06 16:59:08,어상락은 소거쪽 사람인듯.. 소거가 복성군인데 태중이 그 복성군을 모르게 리빈을 키웠자나요? 근데 어상락은 원래 태중편을 들었던 사람이니까 리의 존재를 알고 있고 그걸 소거에게 알려준듯. 둘의 관계는 같이 전쟁터로 보내졌으니 그때 다져진 것 같고... 약하게 태어난 애가 리의 아들은 맞는 것 같은데 지금 모성애가 문제가 아니라 결국 황제와 삼미랑에게 복수하기 위함이니 원래 삼미랑이 원자로 바꿔치기 할 애들중 하나를 데려오겠죠..? 근데 그럴라면 저 약한 애를 왜 내보냈을지....? 혹시 황제가 옛날에 저리 태어났다는걸 자극시키려는?,True
13716363,38193,작약만가 : 서리꽃 13화,쌀밥,32,1,2016-08-06 01:36:40,그니까 리빈의 애는 죽은거여 산거여 ,True
13719455,38193,작약만가 : 서리꽃 13화,다정이,31,3,2016-08-07 00:02:43,어상락 나만 섹시해..?,True
13718437,38193,작약만가 : 서리꽃 13화,은미,31,8,2016-08-06 16:03:06,첫회부터 봐왔는데... 오늘 내용이 이해가 안가요ㅜㅜ ,True
13717986,38193,작약만가 : 서리꽃 13화,귀여운순둥이,31,5,2016-08-06 13:09:39,"죽으라고 보냈더니 둘다 살아돌아 왔다는건 어상락과 소거를 말하는거예요. 어상락이 내시이기 때문에 소거 시중들라고 이목인과의 전쟁에 같이 보냈는데 죽기는 커녕 서양의술을 배워서 돌아와 의관으로 승진을 한 것이고 그래서 삼미랑이 출산후 어상락과 대화중에 환관주제에라고 속으로 생각하는 장면이 나오죠.
그렇기 때문에 죽으라고 보냈더니 둘다 살아 돌아 왔다는건 리빈이 아니며 리빈의 약혼녀 또한 어상락이 아닙니다.",True
13716007,38193,작약만가 : 서리꽃 13화,Sheen,31,5,2016-08-06 00:42:27,"아니라 검은머리인데 앞에서 리빈 측근 시녀 중 하나가 아닌가 싶음. 리빈은 독백으로 황제의 성정을 이용할 줄 아는게 너뿐인줄 아느냐고 하는데 그 말은 황제가 아무리 ㄱㄱㄲ여도 자기 자식에 대한, 특히 원자에 대한 집착이 있고, 음모로 인해 건강한 자신의 아이가 다른 아이로 바꿔치기 됐다는 것에 분노하여 삼미랑에 대한 총애도 거둘 것이라는 계산을 하는 것으로 보임. 삼미랑과 리빈 둘 다 남자아이를 낳은 상황에서 정통성이 있는것이나, 관료들이 옹호하는건 당연히 리빈쪽일거고, 삼미랑도 황제한테 미움을 받게 되니 황후로 리빈이 등극은",True
13722768,38193,작약만가 : 서리꽃 13화,바보숯참,30,6,2016-08-07 17:56:41,중간에 리빈 피 떨어지는 컷 뭐죠...? 어디서 떨어지는 거고 저건 뭐죠ㅜ 컷이 이해가 안되네용..,True
13717720,38193,작약만가 : 서리꽃 13화,마눌,30,6,2016-08-06 11:51:11,저 왕새끼 언제 죽어,True
13717158,38193,작약만가 : 서리꽃 13화,ksjking,30,5,2016-08-06 09:37:55,소거는 소거된 듯...,True
13716398,38193,작약만가 : 서리꽃 13화,오혜린,29,0,2016-08-06 01:46:48,결제를 하고싶어도 못하는 웹툰ㅠㅠㅠㅠㅜ,True
13715873,38193,작약만가 : 서리꽃 13화,이영선,29,3,2016-08-06 00:26:00,어상락이 주변 사람들에게 모두 나가라 한 뒤 리빈에게 &#x27;일찍이 제가 드렸던말을 기억하면 좋겠습니다만&#x27; 라는 말을 한게 뭔가 복선이 되는거같기도 하고..,True
13715803,38193,작약만가 : 서리꽃 13화,pretty girl,29,0,2016-08-06 00:20:06,"마마 차례라고 했으니 소거는 치료 중 인듯,,",True
13715631,38193,작약만가 : 서리꽃 13화,이승현,29,5,2016-08-06 00:07:03,소거는..ㅠㅠ소거오빠는어떠케된거야,True
13719623,38193,작약만가 : 서리꽃 13화,ADIA,28,3,2016-08-07 00:09:59,"작가여, 내 남자는 어디가셨소., ",True
13719144,38193,작약만가 : 서리꽃 13화,[폴라리스],28,49,2016-08-06 22:08:32,"첨엔 대작같았으나 이해안가고 함축되는 내용에 점점 불친절해지는듯함.. 한번쯤은 리빈의 통쾌하고 절묘한 복수를 보여줄순없나요? 황제나 삼미랑 둘다 빼박할수없을만큼 한번에 보낼방법을 알아봐주시오~~
이런 입추에 41도 열대야같은만화를 봣나~",False
13718427,38193,작약만가 : 서리꽃 13화,Sei,28,3,2016-08-06 16:00:19,"리빈은 조산을 했고(그래서 애 상태가 안좋고) 리빈이 유산(원래 계획)이 아닌 조산을 하도록 한 것은 어상락이고
리빈이 건강한 원자를 낳았다고 주장하면 사람들이 리빈이 거짓말 한다고 생각하는게 아니라 삼미랑을 의심할 것이고 리빈은 이것을 이용한 것 같습니다

삼미랑을 의심하게 된다면 삼미랑은 자기가 미숙아를 낳아놓고 리빈과 애를 바꿨다는 혐의를 벗기 어렵겠죠. 리빈은 다시 불쌍해 지는거고",True
13716460,38193,작약만가 : 서리꽃 13화,둥이들맘,28,8,2016-08-06 02:03:41,아오 답답해 리빈이 씩씩하고 건강한 원자를 낳았는데 화관 애가 배가른척하고 저번에 그 몇 잡아다논 애들 애로 바꿔치기한거 아니냐;,True
13715965,38193,작약만가 : 서리꽃 13화,글로벌J,26,2,2016-08-06 00:36:48,작가님 제발 리빈좀 ㅠ.ㅠ 구원해주세요 너무 불쌍해서 손이 떨릴지경이네..,True
13715758,38193,작약만가 : 서리꽃 13화,스첼,26,3,2016-08-06 00:15:39,빼애애ㅐㅐ앵 미리보기를 내놓아라! 주륵,True
13724566,38193,작약만가 : 서리꽃 13화,수호천사,25,25,2016-08-08 01:10:56,"최고의 웹툰, 추천합니다.",False
13722365,38193,작약만가 : 서리꽃 13화,차우,25,58,2016-08-07 15:05:44,그림은 훌륭하지만....이 만화 좀 역겨워요...짜증유발,False
13718849,38193,작약만가 : 서리꽃 13화,지영,25,5,2016-08-06 19:41:44,그니까 뒷북이긴 한데 복성군 = 소거? 예전에 친했던 복성군이라는 말이 있던데 친했는데도 지 엄마 살리려고 리빈 끌고온거네... 다시한번 무섭게 치가 떨린다 ㄷㄷ 어상락은 확실히 리빈이랑 소거 편 같네 삼미랑도 삼미랑이지만 황제새끼가 젤 짜증남 저걸 언제 다 하나하나 푸냐 최대한 고통스럽게 부탁드립니다 작까님 황제만 생각하면 짜증나는거 같음 극혐,True
13717559,38193,작약만가 : 서리꽃 13화,알파아질,24,1,2016-08-06 11:06:46,어상락이 그냥 해산시켜준게 아닐까하네요. 일단 삼미랑이랑 리한테 양다리 걸치려나 누가 이길지 모르니까,True
13716416,38193,작약만가 : 서리꽃 13화,연아임,24,37,2016-08-06 01:50:17,둘다 아기를 낳은 엄마인데도 모성애는 찾을수가 없네 저런상황이면 모성애도 생기지 않는걸까,False
13721404,38193,작약만가 : 서리꽃 13화,아라--,23,0,2016-08-07 10:31:51,리빈은 정체가 뭐니?,True
13715606,38193,작약만가 : 서리꽃 13화,배고픈생쥐,23,3,2016-08-06 00:05:41,리빈 아이 무탈해서 다행이다... 근데 소거.. 소거는??,True
13720724,38193,작약만가 : 서리꽃 13화,우짜우짜,22,3,2016-08-07 03:15:30,끝까지 소거 내용 나올줄알고 기다렸다~아쉽지만 담주에 봐ㅇㅑ지~얼굴이 벗겨진들 복면 쓰고다님되지~^^ 리빈의 애가 궁금하다~바꿔치기한들 성장하다보면 누구닮았는지 알게되는데~ㅋㅋ리빈애는 어디로가고 누가리빈애가 될꼬... 황제는 재미로 자기애들보자는식이네~미랑싸가지 말하는꼴좀봐~ 애낳아서 안쓰럽게 생각했더니 끝까지 싸가지야~너가 황후가된들 나라가 개차반되겠다~어상락이 리빈편에서서 머라고 협상을했을까?????,True
13716562,38193,작약만가 : 서리꽃 13화,소영,22,1,2016-08-06 02:38:03,드디어리빈사이다나오는건가,True
13716092,38193,작약만가 : 서리꽃 13화,이예진,22,10,2016-08-06 00:52:18,이해가 안되.....,True
13715999,38193,작약만가 : 서리꽃 13화,Sheen,22,7,2016-08-06 00:41:38, 우는것처럼 보일 때가 가장 무서운 짓을 벌인다는 대사와 오늘 자신이 미끼가 된다는 말을 보면 리빈은 아버지가 쓸려가고 그 복수를 위해서나 혹은 아버지 구월을 위해 일부러 태후궁에서 나와 황제랑 삼미랑에게 잡혀가 유산을 당하려고 하는 계획을 짰지만 어상락에 의해 좌절되고 무사히 출산. 그렇지만 태어난건 미숙아고 삼미랑과 리빈 사이에서 줄을 타던 어상락은 간을 보는 상태인듯. 리빈은 좌절된 계획 대신 자신이 낳은 아이를 건강한 아이랑 바꿔치기 함. 리빈이 않은 아이가 건강한 아이라고 고하는 시녀를 보면 처음에 등장한 흰 머리의 산파가,True
13718850,38193,작약만가 : 서리꽃 13화,노노노,21,0,2016-08-06 19:41:56,미리보기!!!!!!!!!!! ㅁㅣ리보기가 간절하다!!!!!!!!!!!!!!! ㅠㅠ 내 통장을 가져가요!!!!!!!! 다음편 ㅠㅠㅠㅠㅠㅠ,True
13717997,38193,작약만가 : 서리꽃 13화,메롱,21,2,2016-08-06 13:12:54,"어상락 전에 관료들이랑 리빈 밀어주는 편에 있었잖아요...
그리고 삼미랑이 리빈보다 두달인가 앞섰다고 했는데 같이 낳았으니 리빈 아이는 분명 미숙아일거고.
보아하니 제대로 된 제왕절개를 했거나 어떻게든 낳지 않았나 싶네요.
그리고 삼미랑이 죽이라 했던 그 아기가 나올 것 같네요.",True
13717572,38193,작약만가 : 서리꽃 13화,아이 윈,21,20,2016-08-06 11:08:49,스토리가 어렵다는 사람들이 더 이해가 안가는데;,False
13716064,38193,작약만가 : 서리꽃 13화,바니앤워니,21,3,2016-08-06 00:49:23,어상락이 리빈 출산후 하는 얘기를 봐선 아기가 쇠약하다는 건데...애엄마라 그런지 애기의 건강이 제일 걱정되네요..건강한 다른아이와 바꾸더라도 리빈의 아기가 살았으면.,True
13722018,38193,작약만가 : 서리꽃 13화,안녕,20,2,2016-08-07 13:16:55,아직 서장이라 그럴듯 작가님이 엄청 장편생각하고 계신듯한데 회색방소녀나 신의탑도 보면 1부 전체가 떡밥으로만 이루어진것도 잇음 보면볼수록 ???그래서 뭐가뭐야 이런데 나중에 슬슬풀릴듯,True
13718804,38193,작약만가 : 서리꽃 13화,오다영,20,1,2016-08-06 19:14:39,황제를 이용할것같은데 리빈,True
13717909,38193,작약만가 : 서리꽃 13화,엘리와 라파,20,1,2016-08-06 12:46:22,미리보기 좀 가능하게 해주세요 캐쉬충전 충분히 했어요,True
13716504,38193,작약만가 : 서리꽃 13화,이성희,20,15,2016-08-06 02:13:05,"죽어라고 보냈다 둘 다 살아돌아왔다는 거 보니 소거, 리빈 둘 다 살아남은 게 아닐까요...? 제가 스토리 이해를 잘못했을 수도 있지만 제발 소거 살아있어주길ㅠㅠ 제발 소거!! 작가님!!!!",False
13733928,38193,작약만가 : 서리꽃 13화,아토,18,2,2016-08-10 03:05:59,시벌 진짜 내ㅏ 저것들 싹다 족치고 싶네,True
13716061,38193,작약만가 : 서리꽃 13화,채아팔,18,2,2016-08-06 00:49:07,"소거 큰일나려는 찰나에 어상락이 와서 말린게 아닐까요...황제는 빡쳐서 나간거...
",True
13715875,38193,작약만가 : 서리꽃 13화,채아팔,18,1,2016-08-06 00:26:12,아니 근데 황제새끼 소거는 어따 팽개쳐놓고 행차나 쳐하고 자빠져있는거지...,True
13715754,38193,작약만가 : 서리꽃 13화,가네샤,18,2,2016-08-06 00:15:22,"리빈 아이가 무탈한것 같지는 않아요. 진짜 아기는 죽어가는 상황이고, 다른 아기를 구해 올 것 같네요.",True
13717171,38193,작약만가 : 서리꽃 13화,미녀수쌤,16,18,2016-08-06 09:42:16,어상락이 약혼자였던거 아님??,False
13716386,38193,작약만가 : 서리꽃 13화,깜상이,16,0,2016-08-06 01:43:06,"힝 매주 작약만가 업로드 될때만 기다려요ㅠㅠㅠ
이렇게 기다려본 웹툰 첨임..",True
13716264,38193,작약만가 : 서리꽃 13화,KIRA62890,15,1,2016-08-06 01:17:50,아이고....리빈마마와 소거는 언제가 되어야 평안해지누....ㅠㅠㅠ 황제야ㅡ삼미랑과 함께 손잡고 &quot;끔찍하게&quot;사라지렴 -_-;;,True
13716129,38193,작약만가 : 서리꽃 13화,누룽지,15,1,2016-08-06 00:56:37,"반전이다!! 리빈이 이제 칠 차례~~~!!!!

이것 보고 싶어
토요일만 손꼽아 기다리고 있어요
작가님 감사해요~~~~
날이 무척 덥습니다
더위 조심하십시요",True
13716016,38193,작약만가 : 서리꽃 13화,상실이,15,6,2016-08-06 00:43:27,"어상락 왠지 반전이 있을거 같은데?
표면적 행동은 나쁘지만 속은 착한 인물?
소거와 태중에게 어릴적 은혜를 입었다던가...
뭐 그런 비하인드가 있을거같은데..어렵다 어려워",False
13715951,38193,작약만가 : 서리꽃 13화,채아팔,15,5,2016-08-06 00:35:07,"그나저나 작가님 12화에 1화장면 나올때 1화엔 나왔지만 12화엔 안나온 장면이 있어요
소거가 리빈 발견하고 마마...?!할때 리빈이 소거한테 뭔가 말하려고 하려고 하는듯한 컷이있었어요
그리고 그 다음컷에 마마가 어째서 이곳에 할때 리빈 끌려가는거였는데
이 컷 왜 안나왔었나요 꽤 중요한거같은데",False
13715928,38193,작약만가 : 서리꽃 13화,베틀로얄,15,0,2016-08-06 00:32:28,삼미랑 저 써글련.. 암튼 저 환관은 리빈 편으로 돌아서는구나,True
13715697,38193,작약만가 : 서리꽃 13화,김강용,15,1,2016-08-06 00:11:14,"소거를 어떻게 하였다면... 리빈 독백에서 이야기가 나왔을텐데..없는거보니..
음...작가양반...소거는요?? 소거는?
진짜 어떻게 할까 고민하는 중인가요?
",True
17009220,38193,작약만가 : 서리꽃 13화,snfl0118,14,2,2018-12-04 20:15:32,상락아ㅠㅜㅠㅠㅠㅠㅠㅜ 불환곡 보다가 여기 와서 보니까 맴찢...,True
13722194,38193,작약만가 : 서리꽃 13화,Attractive,14,8,2016-08-07 14:12:32,삼미랑 준비했던 아이를 리빈의 아이라고 바꿔치기할려고 하는건가? ,False
13747888,38193,작약만가 : 서리꽃 13화,cuttlefish,13,3,2016-08-12 18:53:07,와 진심.......존잼....,False
13731418,38193,작약만가 : 서리꽃 13화,퍼플로즈데이지,13,1,2016-08-09 19:06:12,삼미랑을 가만히 보고만 있을 황제가 아니겠죠...??,True
13724862,38193,작약만가 : 서리꽃 13화,이소라,13,3,2016-08-08 01:58:11,"최고의 웹툰, 추천합니다.",False
13718825,38193,작약만가 : 서리꽃 13화,호에엣,13,3,2016-08-06 19:28:07,"저기 작가님. 혹시 게임 만드셨나요?
지나가다 삼미랑(으로 추측되는)이랑 리빈(으로 추측되는)이 광고에 나오는 게임을 봐서요.",False
13718140,38193,작약만가 : 서리꽃 13화,김우민,13,7,2016-08-06 14:00:57,"소거 죽엇는지는 모르겟는데 처음부분에 마마의차례입니다 부분보면 피가튀어잇어요
소거의 피일지도",False
13716700,38193,작약만가 : 서리꽃 13화,조각미남,13,6,2016-08-06 03:50:27,"소름...저 시대에 제왕절개라니....
소거도 성형수술 시켜줬으려나...",False
13716301,38193,작약만가 : 서리꽃 13화,하늘,13,2,2016-08-06 01:25:39,"와 진짜 찢었을까봐 걱정했는데...ㅠㅠㅠㅠㅠㅠ리빈이 살아있어서 다행이예요...진짜 무서우면서도 잔혹하고, 매혹적인 스토리와 그림입니다. 앞으로도 화이팅입니다!!!!",True
13716160,38193,작약만가 : 서리꽃 13화,koala,13,9,2016-08-06 01:01:06,"cㅂr새끼들  그렇게해서라도 리빈을  이지경으로  만들어야 겠냐?  리빈 여태까지 한게 얼만데...
인성이 리빈빼고 다 쓰레기네.  여태까지 사회생활  어떻게  해왔대?",False
13716087,38193,작약만가 : 서리꽃 13화,밍키엄마,13,6,2016-08-06 00:51:45,배 안가르고 그냥 자연분만 한것인가?? 칼이 날이 하나도 안상했다는거 보면 그냥 출산할때 나온 피로 칼에 묻히기만 한거고?,False
13715687,38193,작약만가 : 서리꽃 13화,뚜비,13,10,2016-08-06 00:10:32,삼미랑도 그냥 미친년처럼보이는데 살아남기위한거라 안쓰럽고 리빈은 모든걸 잃고 포기하고 독해지는게 너무 안쓰럽고 누구를 응원해야할지도 모르겟다 폭군왕땨문에 시작된일인가 이모든게?,False
13715604,38193,작약만가 : 서리꽃 13화,최수지,13,1,2016-08-06 00:05:25,그래서 소거는...,True
13747319,38193,작약만가 : 서리꽃 13화,지연,12,2,2016-08-12 15:06:01,크..내용개좋아꿀잼ㅎ,False
13718438,38193,작약만가 : 서리꽃 13화,블랙,12,0,2016-08-06 16:03:31,삼미랑도 쌍둥이이니 애가 크진 않을듯,True
13717616,38193,작약만가 : 서리꽃 13화,sinclair,12,5,2016-08-06 11:22:45,"첨으로 결재하고 싶어졌는데, 미리보기가 없다 ㅠ.ㅠ
",False
13716889,38193,작약만가 : 서리꽃 13화,안현정,12,7,2016-08-06 07:10:50,소거 ㅠㅠㅠ 너무 궁금해 소거 죽었으면 나이거 안볼겨 ㅠㅠㅠㅠㅠㅠㅍ퓨,False
13716867,38193,작약만가 : 서리꽃 13화,늉늉,12,9,2016-08-06 06:34:13,소거 얼굴 어떻게 됐나 조마조마했는데 안나옴 ㅠㅠ 담주까지 어케 기다려 아오..ㅠ 그나저나 어상락 반전ㅋ아직 뭔 의도인진 모르겠지만..됐고 소거 나와!!,False
13715864,38193,작약만가 : 서리꽃 13화,예쁜약사,12,4,2016-08-06 00:25:16,"어상락 간 봤네ㅋ 어상락이 리빈의 사람이라면 태중은 죽지 않았을지도..역시 작가님 밀당하실줄 아신다ㅎ 
소거는 무사한가라는 떡밥을 아직 안 주셨어ㅠㅜ 이러니까 작약만가는 항상 다음회차가 궁금하지...결론은 작가님 사랑합니다♥",False
13727040,38193,작약만가 : 서리꽃 13화,장윤주,11,3,2016-08-08 15:08:56,"최고의 웹툰, 추천합니다.",False
13722308,38193,작약만가 : 서리꽃 13화,우르르,11,1,2016-08-07 14:44:01,추천합니다!,False
13722169,38193,작약만가 : 서리꽃 13화,Attractive,11,7,2016-08-07 14:05:02,아이고..  제왕절개해서 애를 억지로 나오게 하다니... ㅠㅠ 아휴 넘하다 넘해 다시는 애도 못 낳을거 아냐...ㅠㅠ 임신해도 자연출산도 힘들고... 수술자국 다시 쩨서 해도 저 시대 때 서양의술로는 무리이고... ㅠㅠ 아휴... 후궁다툼 이래서 무서워ㅠㅠ ,False
13719417,38193,작약만가 : 서리꽃 13화,꾸쮸뿌쮸,11,6,2016-08-06 23:56:15,제왕절개 햇나보다..헐,False
13718323,38193,작약만가 : 서리꽃 13화,alone,11,1,2016-08-06 15:14:57,작가님. .  결제 할터이니 다음편을 주소서!!!,False
13717832,38193,작약만가 : 서리꽃 13화,냥뚜,11,5,2016-08-06 12:24:02,소거 ㅜㅡㅜㅜㅠㅠㅜㅠㅠㅠ 소거 죽진않을거같은데 얼굴 난장판됬을듯 ㅠㅜ,False
13716692,38193,작약만가 : 서리꽃 13화,수혀닝,11,8,2016-08-06 03:44:25,뭔얘기야ㅡㅡ 아오,False
13715880,38193,작약만가 : 서리꽃 13화,applepie3,11,1,2016-08-06 00:27:01,애기 죽이지 않았구나 말짱하게 나왔나보다 ㅠㅠㅠ 아 이번화 초반부 너무 쫄렸음...ㅠㅠㅠㅠㅠ 그나저나 소거 얼굴 어떻게 됐을지 ㅠㅠㅠㅠ,False
13734271,38193,작약만가 : 서리꽃 13화,-,10,4,2016-08-10 06:18:45,"최고의 웹툰, 추천합니다.",False
13721545,38193,작약만가 : 서리꽃 13화,내가 미쳤지,10,2,2016-08-07 10:56:46,그러게......아니 것보다 소거는??!,False
13720470,38193,작약만가 : 서리꽃 13화,오오미,10,1,2016-08-07 01:48:30,내 최애.....내 남자 어디가셨어요...ㅠㅠㅜㅠㅠㅠㅠㅠ황자님 어디가셨냑우ㅜㅜㅠㅠㅜㅠ,False
13718675,38193,작약만가 : 서리꽃 13화,하링,10,3,2016-08-06 17:58:23,하..작가님...미리보기해주시면 캐시 마구마구쓸준비 되있어여..ㅠ♡,False
13717765,38193,작약만가 : 서리꽃 13화,강수진,10,2,2016-08-06 12:04:09,미리보기 결제할께요 제발 올려주세요.. 지갑에 빨때 꽂아놨습니다..,False
13717557,38193,작약만가 : 서리꽃 13화,엥구,10,18,2016-08-06 11:06:38,"헷갈리네. 그럼 원자는 3명이다. 삼미랑이 낳은 아이는 2명 쌍둥이, 1명은 리빈이 낳았어. 리빈은 저 미친 황제가 때렸어. 그 도중에 낳았어. 제왕절개???? ",False
13716999,38193,작약만가 : 서리꽃 13화,육,10,2,2016-08-06 08:39:13,삼미랑이 쓰려했건 아기 데려온거 아님??,False
13715962,38193,작약만가 : 서리꽃 13화,아쿠아 마린,10,0,2016-08-06 00:36:27,"리빈도 걱정이지만 지금상황상 그저 마음약한 소거가 문제다
소거대려와!!!¡!!",False
13715734,38193,작약만가 : 서리꽃 13화,쓰뇨니,10,3,2016-08-06 00:13:58,리빈이 황후가되는데 어떻게 황제랑 삼미랑을 없애고 황후가 될지...어쨌든 둘다 원자를 낳은건 맞으니까 흥미진진하네요! 미리보기가 절실해요 ㅠㅠ,False
13734270,38193,작약만가 : 서리꽃 13화,-,9,2,2016-08-10 06:18:45,"최고의 웹툰, 추천합니다.",False
13719321,38193,작약만가 : 서리꽃 13화,벼리벼리,9,6,2016-08-06 23:13:54,갑자기 문득 정주행하다 생각하는건데 여는 문에서 삼미랑이 황후폐하 만세하면서 막 주목받는거?? 그거 왠지 미래라기보단 삼미랑의 욕심을 보여주는것같기도하고ㅠㅠㅠ,False
13718933,38193,작약만가 : 서리꽃 13화,닉네임,9,4,2016-08-06 20:15:14,소거는...착하기 그지없다고 리빈한테 전해라~~,False
13718797,38193,작약만가 : 서리꽃 13화,라지베르트,9,2,2016-08-06 19:09:23,제왕절개수술 같은 거였었구나,False
13717963,38193,작약만가 : 서리꽃 13화,김정민,9,2,2016-08-06 13:01:35,아마리빈의몸에상처를내서피를묻히고 아기는 제대로 낳은듯,False
13716996,38193,작약만가 : 서리꽃 13화,바니,9,2,2016-08-06 08:36:39,결제하고 싶다~~~~~~~ 미리보기 해주세요~~~~~~~ㅠㅠㅠ,False
13716311,38193,작약만가 : 서리꽃 13화,육지상어,9,6,2016-08-06 01:28:12,소거 얼굴 안괜찮을듯....리빈한테 &#x27;이젠 마마 차례입니다&#x27; 라고 한걸보니......,False
13715847,38193,작약만가 : 서리꽃 13화,호시노타마시이,9,1,2016-08-06 00:23:44,삼미랑은 오누이 쌍생이고 리빈은 왕자하나라....누가이길까?,False
