commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18143682,72179,승은이 망극하옵니다 시즌1 후기,샛냥이,70,1,2019-08-14 22:09:18,푹 쉬고 더 재미있는 내용으로 돌아와 주세요 작가님 올때 메로나!,True
18143688,72179,승은이 망극하옵니다 시즌1 후기,---,47,0,2019-08-14 22:09:33,우리 황제언니 초기모습 존멋ㅜㅜㅜㅜ(갬동;),True
18144232,72179,승은이 망극하옵니다 시즌1 후기,묘한고양이,41,6,2019-08-14 23:43:26,알에서 태어나면 되긋네요. 그럼 굳이 황제가 열달 몸에 애를 품고 있을 필요없고 아바타처럼 촉수 연결하믄 신수가 알 을 뿅!,True
18143905,72179,승은이 망극하옵니다 시즌1 후기,삐에로,20,105,2019-08-14 22:37:46,"아이를 안낳는것이 설정의 큰 문제라고 생각하진 않지만 만약 큰 문제라고 생각하시는 분들이 많다면 후궁의 집안 여자 중에서 특출한 자를 뽑아 아이를 낳게하는걸로 하면 어떨까요?? 
아이를 낳은 사람은 유모로 황제 주변에 있을 수 있는 특권이 생기고 그러면 그 집안의 권력이 더 강해지니까 아이를 직접 안낳아도 이야기 흐름에는 지장이 없을 것 같은데 ㅎㅎ",False
18143926,72179,승은이 망극하옵니다 시즌1 후기,OONA,15,0,2019-08-14 22:40:59,작가님 웹툰 보는 맛에 일주일을 살아요ㅠㅠ 기다릴게요!!,True
18144183,72179,승은이 망극하옵니다 시즌1 후기,조혜진,13,0,2019-08-14 23:34:05,ㅠㅠㅠㅠ시즌2에서는 걸크쩌는 황제폐하 더 그려주셔야되요! 러브라인 기대할게요! 그동안 수고하셨어요!ㅠㅠㅠㅠㅠ,True
18143971,72179,승은이 망극하옵니다 시즌1 후기,송이버섯,12,63,2019-08-14 22:50:15,"네? 아이를 낳지 않는다고요? 그럼 황제의 가족들은 대체 어떻게 만들어진 거죠? 특히 황제랑, 황제의 오빠는 너무 닮았는데? 입양을 한 건가요? 그리고 아무리 피임을 해도 아이가 생기기 마련인데? 약간 말이 안 되는데요? ",False
18143867,72179,승은이 망극하옵니다 시즌1 후기,BlackCat,12,1,2019-08-14 22:30:53,대륙통일! 반란 넘나 좋은데ㅠㅠㅠ잘수ㅏ다 오셔유,True
18143663,72179,승은이 망극하옵니다 시즌1 후기,-,12,59,2019-08-14 22:07:48,ㅂㅂㅂㅂ,False
18145626,72179,승은이 망극하옵니다 시즌1 후기,셰드베리,10,1,2019-08-15 11:34:56,옛날 신화에 나오는 것처럼 둘이 사랑을 하면 나무에서 열매가 맺혀서 그 속에서 아이가 나온다거나... 아니면 진짜 황새가 애를 갖고 오거나... 독특한 방법으로 후계자가 생기나봐요! 너무 궁금하네요! ,False
18143726,72179,승은이 망극하옵니다 시즌1 후기,아냥,9,0,2019-08-14 22:13:29,흐엉 보고싶으면 어떡하죠ㅠㅠㅠ 작가님 잘 쉬고 오세요🥰,False
18144154,72179,승은이 망극하옵니다 시즌1 후기,소희,7,0,2019-08-14 23:26:28,작가님 기다릴게요❤️❤️❤️,False
18144088,72179,승은이 망극하옵니다 시즌1 후기,박소윤소윤,7,0,2019-08-14 23:14:44, 샬랄랄한스토리와 건강한 체력을 가지고 오시길 바라요!ヾ(*&#x27;∀`*)ﾉ♡,False
18170383,72179,승은이 망극하옵니다 시즌1 후기,d2125406450,6,2,2019-08-22 14:02:14,"십이국기세계관처럼 열매로 태어날수도 있고 하늘에 기원하면 황새가 알을 물어다 줄수도 있기 판타지세계관이니 아이가 태어나는 방식도 창작하는거 나쁘지않아보여요. 가상세계라도 출산의고통이 없다 생각하니,대리만족도 되구요",False
18160565,72179,승은이 망극하옵니다 시즌1 후기,O_O,6,2,2019-08-19 21:35:28,아니 황새가 물어다 준다잖아요 판타지니까 황새가 알아서 비슷하게 물어다 주나 보죠 그리고 이미 주술? 도 부리는 판타지 세계에서 굳이 정자 난자가 안만나도 저기서는 유전전으로 뭐 이어지게 황새가 물어올수도 있는거고 판타지니까 뭔들 못해요,False
18143782,72179,승은이 망극하옵니다 시즌1 후기,닉네임,6,0,2019-08-14 22:18:30,작가님 수고 많으셨어요 곧 봬어욤,False
18144073,72179,승은이 망극하옵니다 시즌1 후기,이슬기,5,0,2019-08-14 23:11:35,"작가님 시즌1동안 너무 수고하셨어요!! 재밌게 보고있습니당 푹쉬시고 몸 건강히 돌아오세용!!!
전 기다리는 동안 열심히 정주행하고 있겠습니다!!!!!!!😍😍😍😍😍",False
18173037,72179,승은이 망극하옵니다 시즌1 후기,푸하하..,4,1,2019-08-23 02:01:47,오늘 처음보고 정주행했어요 빨리오세요 작가님 너무 재미나요ㅠ,False
18145528,72179,승은이 망극하옵니다 시즌1 후기,김원준,4,0,2019-08-15 10:46:52,????지헌이 32살이라니,False
18143943,72179,승은이 망극하옵니다 시즌1 후기,닉네임을 등록해 주세요,4,0,2019-08-14 22:45:05,작가님 꿀휴식 보내고 오세요!☺,False
18218228,72179,승은이 망극하옵니다 시즌1 후기,이성수,2,8,2019-09-05 14:21:35,페미out,False
18202971,72179,승은이 망극하옵니다 시즌1 후기,심슨,2,0,2019-09-01 01:06:08,"어차피 주술이나 마법이 있는 판타지 세계관이니까 그걸로 만든 인공자궁이 보편화되어있다는 설정은 어떨까요? 황새는 그걸 처음으로 만든 가문의 상징 같은 걸로 하고요ㅋㅋ좀 더 따지고 들어가자면, 생식세포는 거기도 의학 있기도 하고 기술 안 되면 마법 써서 꺼내온 다음 수정해서 거기 넣으면 되고요! 또 생각해 보니 한자가 이렇긴 하지만 실제로 자궁이 아이를 품는 데만 쓰이는 신체기관도 아니니 이름이 굳이 &#x27;인공자궁&#x27;일 필요도 없을 것 같네요. 태아양육기?정도 떠올라요~!",False
18163385,72179,승은이 망극하옵니다 시즌1 후기,미래,2,1,2019-08-20 10:59:55,"이 웹툰보는 재미로 일주일을 살아왔어요ㅎㅎ여황제가 있고 대신 중에도 여자가 있어서 그런가 감정이입이 잘 되더라고요! 저에게 일주일을 버틸 이유(?)를 주셔서 감사해요!! 9월중이라니 조금 길게 느껴질 거 같기도 하지만ㅠ그래도!! 기다리겠습니다^---^적게 일하고 많이 버세요~제가 적은 돈이긴 하지만 꾸준히 결제하고 있으니까요ㅎㅎㅎㅎㅎ
",False
18144488,72179,승은이 망극하옵니다 시즌1 후기,나인,2,0,2019-08-15 00:34:45,작가님 그동안 열심히 달려오셨고 푹쉬신 후 다음 시즌에서 건강히 봐요!!!,False
18143865,72179,승은이 망극하옵니다 시즌1 후기,ji_ha9417,2,13,2019-08-14 22:30:44,앗 내심 아기 낳는 스토리도 기대했었는데 아쉽네여ㅋㅋ,False
18865547,72179,승은이 망극하옵니다 시즌1 후기,닉네임을 등록해 주세요,1,0,2020-02-18 18:22:53,승은이 초기 컨셉 넘 귀여운거 아닌가효♡＼(´▽ `)ノ♡,False
18400847,72179,승은이 망극하옵니다 시즌1 후기,선영,1,1,2019-10-26 20:41:05,음 딴건 모르겠고 아이를 낳는게 여 황제 설정에 매력이 떨어진다는게 이해가 좀 안되네요ㅠㅜ 여황제가 아이를 품고 나라를 다스리면 매력이 없나요..? 전 임신한 황제 너무 멋있을 것 같아서 좀 아쉽네요ㅜㅜ 그리고 아이를 낳으면 그 아이의 친부인 후궁에게 키우라고 하는게 더 자연스러울 것 같아요 ㅎㅎ 전작 현작 모두 재밌게 보고 있습니다! 비난이 아니라 비판이라는 거 알아주셨으면 좋겠습니다 ㅎㅎㅎ,False
18294074,72179,승은이 망극하옵니다 시즌1 후기,PhantomRabbit,1,1,2019-09-26 01:07:45,근데 진짜 황후의 존재 이유가 애초에 후계를 잇는거 아님..? 후궁 대체 왜 있어 그외에 존재이유가 있나,False
18265751,72179,승은이 망극하옵니다 시즌1 후기,닉네임을 등록해 주세요,1,0,2019-09-18 23:59:22,"작가님..언제 오시나여...빨리 오세여..ㅜㅜ
보고싶어요😢😢😢",False
18258438,72179,승은이 망극하옵니다 시즌1 후기,mmm,1,0,2019-09-16 23:05:08,"9월의 반이 지나고 있습니다
이번 주 목욜부터 다시 연재 되나요?",False
18245517,72179,승은이 망극하옵니다 시즌1 후기,별에이르다,1,0,2019-09-12 13:12:35,업로 알람은 울리지 않지만 계속 혹시나하고 들락날락 하는중 작가님 얼른 돌아오에요 현기증나요 ㅠ,False
18214167,72179,승은이 망극하옵니다 시즌1 후기,세일러문현미,1,12,2019-09-04 19:34:50,초딩들이나보는 수준의만화에..ㅡㅡ; 차원이동물 성별만 바뀌고 완전그대로라서 개연성엉망인게 남자가후궁 여자가황제인데 거기에따른 변화적묘사는 없고 그냥 보통차원이동물인데 그림만 남자후궁 여자황제 ㅋㅋ,False
18208176,72179,승은이 망극하옵니다 시즌1 후기,권영우,1,0,2019-09-02 17:43:18,돌아와서 연참하세요. 충전은 이미 완료했습니다 ,False
18160558,72179,승은이 망극하옵니다 시즌1 후기,O_O,1,0,2019-08-19 21:33:46,작가님 풀충전 하시고 한 달 후에 봬요 기다리겠습니다!,False
18159266,72179,승은이 망극하옵니다 시즌1 후기,파랑,1,0,2019-08-19 11:16:00,진짜 재밌어요 순식간에 정주행 끝냄 시즌2만 존버합니다 ,False
18154843,72179,승은이 망극하옵니다 시즌1 후기,김가민,1,8,2019-08-18 02:54:43,ㅋㅋㅋ애낳는건 머 .. 설정 빵꾸라소 누가 지적해도 할 말은 업ㄷㅅ다,False
18148142,72179,승은이 망극하옵니다 시즌1 후기,내내,1,0,2019-08-16 01:15:02,스트레스 받으면 구석에 숨는 황제ㅠㅠㅠㅠ 다들 이거 못 보셨나요ㅠㅠㅠㅠ,False
18147779,72179,승은이 망극하옵니다 시즌1 후기,dlwlxod96,1,0,2019-08-16 00:18:08,초반 구상대로 좀 어둡고 진지하고 황실 정치랑 섞어서 여자주인공이 왕권 잡는 그런 얘기도 재밌을거 같아요 ㅠㅠㅜ,False
18146439,72179,승은이 망극하옵니다 시즌1 후기,권정윤,1,1,2019-08-15 19:14:18,나는 정말 천재야,False
18144309,72179,승은이 망극하옵니다 시즌1 후기,권승주,1,0,2019-08-14 23:59:20,"굉장히 깔끔한 후기네요!! 작가님 수고 많으셨어요 시즌2까지 푹쉬다 오세요!!

올때 메ㄹ...",False
18144301,72179,승은이 망극하옵니다 시즌1 후기,소라마후소마루,1,0,2019-08-14 23:57:24,"늘 재밌게 보고 있습니다! 푹 쉬시고 다음 시즌도 재밌게, 잘부탁드립니다!!😄 all때 메lo나!!",False
18143864,72179,승은이 망극하옵니다 시즌1 후기,나는나다,1,0,2019-08-14 22:30:36,벌써 시즌 1 끝나다니 넘 아쉬워요!! 작가님 작품은 다보고있는데 왤케 재밌는거죠 시즌2  기다릴게요!,False
18143855,72179,승은이 망극하옵니다 시즌1 후기,thrty7,1,0,2019-08-14 22:29:03,작가님~ 푹 쉬시고 오세요 ^^ 작가님 작품 넘 좋아요 ㅎㅎ,False
18143847,72179,승은이 망극하옵니다 시즌1 후기,르몽드,1,0,2019-08-14 22:27:50,"최고의 웹툰, 추천합니다.",False
18143699,72179,승은이 망극하옵니다 시즌1 후기,이예지,1,0,2019-08-14 22:10:33,수고하셨어용,False
18143642,72179,승은이 망극하옵니다 시즌1 후기,이가빈,1,0,2019-08-14 22:05:37,푹쉬고돌아와용,False
19017776,72179,승은이 망극하옵니다 시즌1 후기,DAEUN,0,0,2020-03-19 14:25:34,뭐야..다들 키가 커..,False
18930960,72179,승은이 망극하옵니다 시즌1 후기,gg,0,0,2020-03-05 22:50:21,십이국기 생각나네. 나무에 열매가 열려 거기서 아이가 나옴ㅋㅋ,False
18690396,72179,승은이 망극하옵니다 시즌1 후기,고은,0,0,2020-01-08 09:53:39,3.....2살? 후덜덜...띠동갑이자너,False
18423186,72179,승은이 망극하옵니다 시즌1 후기,룰라비,0,0,2019-11-01 03:23:29,아니 황제님 178인거 넘 발리는 것 아닌가요,False
18346458,72179,승은이 망극하옵니다 시즌1 후기,fem,0,0,2019-10-10 13:44:09,"최고의 웹툰, 추천합니다.",False
18290258,72179,승은이 망극하옵니다 시즌1 후기,주은이,0,0,2019-09-24 22:45:42,작가님 9월이 끝나가요 ㅠㅠ 얼른 오세요 기다립니당 💗❤💗❤💗❤💗,False
18289268,72179,승은이 망극하옵니다 시즌1 후기,coolcat,0,0,2019-09-24 17:37:52,9월 중하순 되었는데 작가님은 언제 돌아오시나요~~~~,False
18285779,72179,승은이 망극하옵니다 시즌1 후기,샛냥이,0,0,2019-09-23 22:43:29,지금 하순 쯤입니다!  이번주 보고싶다..,False
18263606,72179,승은이 망극하옵니다 시즌1 후기,이나래,0,0,2019-09-18 15:11:23,이제 곧 오시겠네요,False
18247304,72179,승은이 망극하옵니다 시즌1 후기,하하하하,0,0,2019-09-13 01:45:19,카운트다운중!,False
18245798,72179,승은이 망극하옵니다 시즌1 후기,랑랑,0,0,2019-09-12 15:31:22,나라면 그냥 저세계에 살겠어..ㅠ ,False
18152786,72179,승은이 망극하옵니다 시즌1 후기,HAWAWA,0,0,2019-08-17 13:14:44,지헌이랑 승은이 띠동갑이네,False
18150663,72179,승은이 망극하옵니다 시즌1 후기,요시와라시로,0,0,2019-08-16 21:37:33,솔직히 말해욧!! 승은이 돌려보낼맘 없죠?!!!,False
18149063,72179,승은이 망극하옵니다 시즌1 후기,Kate,0,0,2019-08-16 09:09:52,작가님 그림들 색감 너무 좋아요 ㅠㅠㅠ 포스터 굿즈라도 만들어주시면 승은이 망극하겠습니다...물론 다른 굿즈도...좋아요...황제님 후궁님들 미모가 잘 보일수 있는 그런걸루...,False
18148876,72179,승은이 망극하옵니다 시즌1 후기,KVD0131,0,1,2019-08-16 07:46:48,작가님 잘 쉬다 오세용❤️❤️,False
18148369,72179,승은이 망극하옵니다 시즌1 후기,안녕라랄랄,0,0,2019-08-16 02:02:26,와 5번 겁나 맘에 들어요 작가님 사랑해요 오래 사시고 많이 버세요,False
18148238,72179,승은이 망극하옵니다 시즌1 후기,세리엘,0,0,2019-08-16 01:34:56,작가밈 이왕 이렇게 된거 반그림자도 고~대로 연재해주셔요! 그거 궁금해서 호기심에 설레서 약간 밤을 설치는게 살짝 있어요ㅠ 지금도 스토리나 신캐들도 궁금한데 어떠세요? 재연재 하지않으시겠어요??💕💕💕,False
18147554,72179,승은이 망극하옵니다 시즌1 후기,징어는아름답다,0,1,2019-08-15 23:45:30,지헌이 가진 꽃말이 영원한 사랑인게 너무 맴찢,False
18146129,72179,승은이 망극하옵니다 시즌1 후기,이미진,0,0,2019-08-15 15:56:32,세로동공이취향이라..냥냥이집사님이시군요ㅋㅋ,False
18145845,72179,승은이 망극하옵니다 시즌1 후기,MAX,0,0,2019-08-15 13:28:06,작가님한테 조공드리려면 참치캔으로 드려야하나요? ,False
18145770,72179,승은이 망극하옵니다 시즌1 후기,사서마님,0,0,2019-08-15 12:43:15,언릉 둘아와요. ,False
18145744,72179,승은이 망극하옵니다 시즌1 후기,zio1524,0,0,2019-08-15 12:26:32,오실때 승은이랑 폐하짤이요!!ㅎㅎ,False
18145733,72179,승은이 망극하옵니다 시즌1 후기,옹깅이,0,0,2019-08-15 12:24:30,폐하 저번에 28살이라 그러길래 오라버니라 불리던 백약은 몇살일까 했는데 32살 많이 먹었네,False
18145699,72179,승은이 망극하옵니다 시즌1 후기,-,0,0,2019-08-15 12:11:33,지헌이 32살이어서 놀랐다...,False
18145611,72179,승은이 망극하옵니다 시즌1 후기,김민영,0,1,2019-08-15 11:27:27,승은이 망극하옵니다를 결제해서 본지 어언 몇달... 드디어 후기가 나왔고 나는 성은이 망극하옵니다가 승은이 망극하옵니다보다 어색해졌다고 한다 누구냐넌!!,False
18145524,72179,승은이 망극하옵니다 시즌1 후기,유이,0,0,2019-08-15 10:45:03,시즌1연재 고생많으셧어요ㅠㅠ퓨퓨퓨ㅠㅠㅠ 한달만 기다리면 된다니ㅜㅜㅜㅜㅜㅜ 넘 감사하고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 시즌2로 만나요ㅠㅠㅠㅠㅍ,False
18145405,72179,승은이 망극하옵니다 시즌1 후기,김민영,0,0,2019-08-15 09:42:45,코알랄라 작가님이신가욬ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18145283,72179,승은이 망극하옵니다 시즌1 후기,붕어조아,0,0,2019-08-15 08:29:25,"우리작가님은 다음시즌 텀이 짧아서.., 걱정반 기대반. 몸건강히 다음달에 뵈어요!",False
18292998,74411,승은이 망극하옵니다 31화. 이화빈,김수연,456,61,2019-09-25 22:11:44,??? 황위 물려받으면 파란 눈이 고정이랬는데 지금 황제 눈이 회색이네...? 진짜 무슨 일이 있으신건가ㅜㅜ,True
18294242,74411,승은이 망극하옵니다 31화. 이화빈,앙,317,14,2019-09-26 01:50:06,세상에 이런 남자들만 있었으면 좋겠다....잘생기고 개념차고 귀엽고...,True
18292997,74411,승은이 망극하옵니다 31화. 이화빈,방종사자,188,0,2019-09-25 22:11:40,웰컴백! 작가님 기다렸어요!,True
18293941,74411,승은이 망극하옵니다 31화. 이화빈,정재희,126,3,2019-09-26 00:41:42,남주 개귀여워ㅠㅠ 키우고십다 지짜ㅠㅠ 귀엽고조신해ㅠ,True
18292941,74411,승은이 망극하옵니다 31화. 이화빈,뇨뇨뇨,104,1,2019-09-25 22:07:18,꺄 드디어 오셨다❤❤❤❤,True
18293076,74411,승은이 망극하옵니다 31화. 이화빈,ㅎㅂㄹ,97,1,2019-09-25 22:21:48,ㅋㅋㅋㅋ 대체 서로 무슨 마음인가 황제랑 승은이는....0_0,True
18292931,74411,승은이 망극하옵니다 31화. 이화빈,-,56,0,2019-09-25 22:05:36,롱타임노씨,True
18293744,74411,승은이 망극하옵니다 31화. 이화빈,엘렌,48,0,2019-09-26 00:11:15,저번에 승은이 구하느라 능력쓰실때 바뀌었던것같은데,True
18293055,74411,승은이 망극하옵니다 31화. 이화빈,김주영,37,0,2019-09-25 22:18:02,"헐 작가님 돌아오신거 너무좋아요ㅠㅠㅠㅠ
그건 그렇고 이화 무슨 생각했어~?",True
