,title,no,ID,nick,content,date,like,dislike
5526,파도를 찾아라!,7,(ghkd****),너무좋돠,전복,2018-01-31 23:54,1,2
5527,파도를 찾아라!,7,(joon****),하하하,태리는 50미터는 앞서고있었죠,2018-01-31 23:54,1,2
5528,파도를 찾아라!,7,(hale****),이현준,보이루~~가조쿠들 힘을 보여줘 배댓 가즈아~~ 복겸,2018-01-31 23:54,1,2
5529,파도를 찾아라!,7,(aini****),올리버,전복 한복 이연복 장문복 초복 사복 교복 개복(치),2018-01-31 23:54,1,2
5530,파도를 찾아라!,7,(dong****),김동건,영법 제대루하면 몇초냐,2018-01-31 23:54,1,2
5531,파도를 찾아라!,7,(jkim****),황광호,그군대가신다는분 어디감?,2018-01-31 23:54,1,2
5532,파도를 찾아라!,7,(jmu6****),명우,왕가면복,2018-01-31 23:54,1,2
5533,파도를 찾아라!,7,(0901****),방상현,이연복 ㅅ발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-31 23:54,1,2
5534,파도를 찾아라!,7,(ghkd****),너무좋돠,동복,2018-01-31 23:54,1,2
5535,파도를 찾아라!,7,(syle****),은비,내복,2018-01-31 23:53,0,2
5536,파도를 찾아라!,7,(chah****),어빙갓,말복,2018-01-31 23:53,0,2
5537,파도를 찾아라!,7,(kiss****),최하연,작가님말ㅋㅋㅋㅋㅋㅋ 귀엽다,2018-01-31 23:53,0,2
5538,파도를 찾아라!,7,(song****),송재원,레알 개꿀잼 인정 어 인정,2018-01-31 23:53,0,2
5539,파도를 찾아라!,7,(z161****),닭튀김,분량 아쉽....,2018-01-31 23:53,0,2
5540,파도를 찾아라!,7,(h207****),,장거리로나갈듯,2018-01-31 23:53,0,2
5541,파도를 찾아라!,7,(lime****),propeler,저 코치 친구 코치 맞나?..... 엉망인 영법으로 26초인애오면 보통 좋아라하고 교정하고 완전히 바꾸려 하는대 보통....,2018-01-31 23:53,0,2
5542,파도를 찾아라!,7,(park****),박승현,아내의 유혹 왜싫어요만 늘어나지?,2018-01-31 23:53,0,2
5543,파도를 찾아라!,7,(tpgu****),,감정기복,2018-01-31 23:53,0,2
5544,파도를 찾아라!,7,(dave****),Snowapple,"그런데 자유형 50m에 정해진 영법이 있나? 자유형은 빠르면 어떻게 수영을 해도 상관없는걸로 알고있는데, 그냥 기본기 말하는간가?",2018-01-31 23:53,0,2
5545,파도를 찾아라!,7,(lh76****),이현호,체육복,2018-01-31 23:53,0,2
5546,파도를 찾아라!,7,(jjjj****),Wjdwlswn,미친 베댓 단합력봐,2018-01-31 23:53,0,2
5547,파도를 찾아라!,7,(sigk****),김민수,시공의복붕,2018-01-31 23:53,0,2
5548,파도를 찾아라!,7,(hale****),이현준,보이루 가조쿠들 배댓 가즈아,2018-01-31 23:53,0,2
5549,파도를 찾아라!,7,(jkim****),황광호,복충들아 니네결과물이다댓글2500개,2018-01-31 23:53,0,2
5550,파도를 찾아라!,7,(kimm****),냠,김태리,2018-01-31 23:52,0,1
5551,파도를 찾아라!,7,(eric****),에릭남,복이루,2018-01-31 23:52,0,1
5552,파도를 찾아라!,7,(dlfg****),황일희,50m니까 그렇지,2018-01-31 23:52,0,1
5553,파도를 찾아라!,7,(cahi****),ck두정,복어,2018-01-31 23:52,0,1
5554,파도를 찾아라!,7,(qudr****),박병규,새복,2018-01-31 23:52,0,1
5555,파도를 찾아라!,7,(wndm****),Moet,겨울엔 동복~ 여름엔 하복~ 삼계탕은 ~ 초복~ 예아 비트위의 마법사~,2018-01-31 23:52,0,1
5556,파도를 찾아라!,7,(dydw****),유용준,태리가 파도보다 느리긴하나 초반엔 태리가 압도적이였는걸요 ^^ 다시보고 오세여,2018-01-31 23:52,0,1
5557,파도를 찾아라!,7,(gimm****),김민환,전복,2018-01-31 23:52,0,1
5558,파도를 찾아라!,7,(ghdd****),펜타킬,비키니,2018-01-31 23:52,0,1
5559,파도를 찾아라!,7,(hale****),이현준,가조쿠 복이루,2018-01-31 23:52,0,1
5560,파도를 찾아라!,7,(dlgn****),후찬,ㅈ나짧네 개꿀잼,2018-01-31 23:52,0,1
5561,파도를 찾아라!,7,(jihu****),지훈이,이연복ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-31 23:52,0,1
5562,파도를 찾아라!,7,(youn****),GWAN,새해 복 많이받으세요,2018-01-31 23:52,0,1
5563,파도를 찾아라!,7,(apfp****),김지우,수영복,2018-01-31 23:52,0,1
5564,파도를 찾아라!,7,(hhyb****),군모띠,우린 두발로뛰어서 10초대내는거를 쟤는 네발로뛰어서 10초대내는거랑 비슷,2018-01-31 23:52,0,1
5565,파도를 찾아라!,7,(yes0****),런치킨,정현,2018-01-31 23:52,1,1
5566,파도를 찾아라!,7,(dlgu****),이형석,이연복 식당,2018-01-31 23:52,1,1
5567,파도를 찾아라!,7,(hale****),이현준,복이루,2018-01-31 23:52,1,1
5568,파도를 찾아라!,7,(slal****),오은총,보겸구독,2018-01-31 23:52,1,1
5569,파도를 찾아라!,7,(wndm****),Moet,명복,2018-01-31 23:52,1,1
5570,파도를 찾아라!,7,(wnsd****),송시헌,파도는 왕★복★ 하는 시간이 긴것을 극★복★ 하여 국대가 돼 행★복★ 할꼬얌,2018-01-31 23:52,1,1
5571,파도를 찾아라!,7,(jjy0****),장찬희,내복,2018-01-31 23:52,1,1
5572,파도를 찾아라!,7,(ckdl****),당근당근,수영복,2018-01-31 23:52,1,1
5573,파도를 찾아라!,7,(hjb2****),james2907,그럼 여러분이 받는건 새해 복,2018-01-31 23:52,1,1
5574,파도를 찾아라!,7,(park****),박승현,아내의 유혹,2018-01-31 23:52,1,1
5575,파도를 찾아라!,7,(bbqh****),이지환,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㄴㅋㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㅋㅋㅋㄴㅋㅋㅋㅋㄴㄴㄴㄴㄴㄴㄴㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅌ,2018-01-31 23:52,1,1
5576,파도를 찾아라!,7,(wndm****),Moet,개복치,2018-01-31 23:52,1,1
5577,파도를 찾아라!,7,(play****),밤다,전복,2018-01-31 23:52,1,1
5578,파도를 찾아라!,7,(bong****),Starmelon,행복,2018-01-31 23:52,1,1
5579,파도를 찾아라!,7,(hale****),이현준,가조쿠의 힘을 보여줘 보이루~~가즈아~~배댓 가즈아~~,2018-01-31 23:52,1,1
5580,파도를 찾아라!,7,(slal****),오은총,네이버복붙하네 그거내가함,2018-01-31 23:51,0,4
5581,파도를 찾아라!,7,(lj98****),프리스크0349,왓더 福,2018-01-31 23:51,0,4
5582,파도를 찾아라!,7,(chh0****),,사실 제 심복,2018-01-31 23:51,0,4
5583,파도를 찾아라!,7,(byg5****),진격의윤기,전복,2018-01-31 23:51,0,4
5584,파도를 찾아라!,7,(duwk****),스리호야,베댓이 장문복 이연복 복불복이기 때문에결론은 파도는 복덩어리 입니다이 위기를 극복할거란 뜻이죠,2018-01-31 23:51,0,4
5585,파도를 찾아라!,7,(jung****),정다현,행복이 확실합니다,2018-01-31 23:51,0,4
5586,파도를 찾아라!,7,(cale****),이청아,엄마.. 베댓들이 이상해...,2018-01-31 23:51,0,4
5587,파도를 찾아라!,7,(powe****),이원빈,여러분들 베댓좀 만들어줘요 내일 군대가요..ㅠㅠ,2018-01-31 23:51,0,4
5588,파도를 찾아라!,7,(kyhc****),,몸비율이완전현실적이라먼가기분좋아짐,2018-01-31 23:51,0,4
5589,파도를 찾아라!,7,(tndk****),김수아,장문복 썅ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ빵터졌넼ㅋㄱㅋㅋㄱㄱㅋㅋㅋㅋ,2018-01-31 23:51,0,4
5590,파도를 찾아라!,7,(gun3****),푸헤헤헤헷,군복,2018-01-31 23:51,0,4
5591,파도를 찾아라!,7,(yann****),강기혁,복어,2018-01-31 23:51,0,4
5592,파도를 찾아라!,7,(juhe****),NONAME,작가의말 아무도 말 안하시네 정현선수 얼마나 대단합니까,2018-01-31 23:51,0,4
5593,파도를 찾아라!,7,(aric****),JSH,수영복,2018-01-31 23:51,0,4
5594,파도를 찾아라!,7,(jjo0****),,내일개학 교복,2018-01-31 23:51,0,4
5595,파도를 찾아라!,7,(wjde****),정대혁,유(혹) 하는 게이,2018-01-31 23:50,0,3
5596,파도를 찾아라!,7,(smg5****),행보관,택시 운전사김사복,2018-01-31 23:50,0,3
5597,파도를 찾아라!,7,(k188****),ksg,복,2018-01-31 23:50,0,3
5598,파도를 찾아라!,7,(wnsg****),스카디아리우스,복복복 복이 왔네요,2018-01-31 23:50,0,3
5599,파도를 찾아라!,7,(samu****),홍시와 청시,수영복,2018-01-31 23:50,0,3
5600,파도를 찾아라!,7,(xg55****),김승태,태리는 파도보다 느린데 태리가 25초 언더를 어떻게 합니까?,2018-01-31 23:50,0,3
5601,파도를 찾아라!,7,(gksd****),서브런,다들 새해복 많이 받으세요~!,2018-01-31 23:50,0,3
5602,파도를 찾아라!,7,(abc4****),미르,"님들이 말한대로 수잘알(허접) 이 등장했습니다여기서 말하는 영법은 4가지로 나뉩니다배영 등을 수면에 대고 두 팔을 번갈아 동그랗게 저으며 발로 발차기하는 영법크롤엎드린 자세로 팔을 들어 올려 번갈아 휘저으며 발차기를 하는 영법. 자유형 레이스에서 흔히 쓰는 영법.평영두 팔과 두 다리를 동시에 오므렸다가 팔은 앞으로, 다리는 뒤로 펴는 영법.접영두 팔은 동시에 원을 그리며 물 밖으로 뻗고 두 다리는 동시에 위아래로 발차기하는 영법. 네 이렇게 나뉩니다 더이상 귀찮아서 못써요 ^^♥",2018-01-31 23:50,0,3
5603,파도를 찾아라!,7,(bugs****),showmethedog,혹도있어요 유혹,2018-01-31 23:50,0,3
5604,파도를 찾아라!,7,(bbqh****),이지환,ㅋㅋ 이렇게 파도에 재능이 들어나는 건가 ㅋㅋ,2018-01-31 23:50,0,3
5605,파도를 찾아라!,7,(juny****),오준영,"양복,교복,수영복,눈이소복소복,전복,중복 내가다했따!!!이걸로끝내자",2018-01-31 23:50,0,3
5606,파도를 찾아라!,7,(hale****),이현준,복나왔으니까 혹하나 가자만약 복이 아니면?? 코치는 당혹~~헤헷..,2018-01-31 23:50,0,3
5607,파도를 찾아라!,7,(kjh1****),,작가가 심혈을기울여만든 작품을 보고진지한감상평을하는게 좋을것 같아요관계없는 말장난은옳지 않아요^^,2018-01-31 23:50,0,3
5608,파도를 찾아라!,7,(powe****),이원빈,저 베댓되면 형이 제 동생해준대요 베댓좀 만들어주세요,2018-01-31 23:50,0,3
5609,파도를 찾아라!,7,(sgh7****),,핡핡핡 미리보기 결제하고싶어.....제발....,2018-01-31 23:50,0,3
5610,파도를 찾아라!,7,(yeon****),피기걸스,췍췍,2018-01-31 23:49,0,0
5611,파도를 찾아라!,7,(yoyo****),혜성,복숭아(끝말잇기?,2018-01-31 23:49,0,0
5612,파도를 찾아라!,7,(leeh****),이학현,태권도복,2018-01-31 23:49,0,0
5613,파도를 찾아라!,7,(park****),셀랑,췩,2018-01-31 23:49,0,0
5614,파도를 찾아라!,7,(dhwn****),원피스,광복,2018-01-31 23:49,0,0
5615,파도를 찾아라!,7,(cywo****),잠새,드립도 처음 할때가 재미있지 두세번 보면 질린다는걸 모르네,2018-01-31 23:49,0,0
5616,파도를 찾아라!,7,(dif1****),양진수,배댓될라고 다 복복거리네 개짜증나게,2018-01-31 23:49,0,0
5617,파도를 찾아라!,7,(gkm0****),구경민,배댓이 되려고 사람들은 복으로 끝나는 단어를 말해보았지만 결국 되지못했다,2018-01-31 23:49,0,0
5618,파도를 찾아라!,7,(wjde****),정대혁,복하는거 재미없는데 관심끄는애들이 있어ㅡㅡ그게나야 땁 뚜비땁 뚜비뚜밥,2018-01-31 23:49,0,0
5619,파도를 찾아라!,7,(sonj****),손지환,감정기복 동복 하복 사복 환복 도복 보복 교복 군복 중복 내복 전복 양복 복볼복 의복 행복 회복 극복 광복 왕복 정복 제복 축복 명복 심복 공복 잠복 감복 굴복 항복 유복 만복 말복 초복 중복 박복 순복 이 정성이면 베뎃 가즈아,2018-01-31 23:49,0,0
5620,파도를 찾아라!,7,(jkim****),황광호,파도나이가18이죠18의평균 50m초는 약47.42정도됩니다이것에따라{m/s26.25'=y-x=42÷72=35%},2018-01-31 23:49,0,0
5621,파도를 찾아라!,7,(happ****),김지우,극~복,2018-01-31 23:49,0,0
5622,파도를 찾아라!,7,(daeh****),너의이름은tm,아무나 장문복 랩가사좀적어줘요ㅠㅋㅋㅋ기대하고들어왓는데,2018-01-31 23:49,0,0
5623,파도를 찾아라!,7,(chag****),차영환,수영복,2018-01-31 23:49,0,0
5624,파도를 찾아라!,7,(hs72****),,가시복,2018-01-31 23:49,0,0
5625,파도를 찾아라!,7,(sull****),김찬진,복....복..몰라,2018-01-31 23:49,0,2
5626,파도를 찾아라!,7,(slal****),오은총,복붙 ㄴ,2018-01-31 23:49,0,2
5627,파도를 찾아라!,7,(yjki****),,복불복,2018-01-31 23:49,0,2
5628,파도를 찾아라!,7,(neoa****),오버헤드,전가복,2018-01-31 23:49,0,2
5629,파도를 찾아라!,7,(1cur****),김진우,전복,2018-01-31 23:49,0,2
5630,파도를 찾아라!,7,(gkwj****),하정우,복자로 끝나는 말수영복 발레복 아동복 스키복 체육복 장문복 새해복 복불복한복 이연복 행복 군복 굴복,2018-01-31 23:49,0,2
5631,파도를 찾아라!,7,(powe****),이원빈,택시 운전사 김사복,2018-01-31 23:49,0,2
5632,파도를 찾아라!,7,(010j****),푸른미소,더 이상 복이 생각나지 않는다,2018-01-31 23:49,0,2
5633,파도를 찾아라!,7,(nasj****),제이와이,복을 갖고 오는 물고기 복어,2018-01-31 23:49,0,2
5634,파도를 찾아라!,7,(qkrd****),꽁,개복탓네,2018-01-31 23:49,0,2
5635,파도를 찾아라!,7,(love****),애티튜드,행복,2018-01-31 23:49,0,2
5636,파도를 찾아라!,7,(woo0****),이준우,교복,2018-01-31 23:49,0,2
5637,파도를 찾아라!,7,(yoyo****),혜성,아 미띤 내가 보면서 한복 생각햇는데,2018-01-31 23:49,0,2
5638,파도를 찾아라!,7,(zkxm****),이성민존잘러,극뽁~₩=,2018-01-31 23:49,0,2
5639,파도를 찾아라!,7,(ella****),짐니정꾸,사람들이 다 복이들어간 단어란단어는 다말하고 잇엌ㅋㅋㅋ,2018-01-31 23:49,0,2
5640,파도를 찾아라!,7,(daeh****),김대호,수영복,2018-01-31 23:48,0,3
5641,파도를 찾아라!,7,(dnf0****),dbgotn,양복,2018-01-31 23:48,0,3
5642,파도를 찾아라!,7,(sjc0****),,눈이 소복소복,2018-01-31 23:48,0,3
5643,파도를 찾아라!,7,(daeh****),김대호,교복,2018-01-31 23:48,0,3
5644,파도를 찾아라!,7,(hyek****),앙렁부,아 쒜이 복 유 쒜이 불 위 쎄이 복불복불..복 죄송합니다^-^;; 무시하세여 ^ㅣ^,2018-01-31 23:48,0,3
5645,파도를 찾아라!,7,(alsr****),alsrua,노잼이야 이넘들아,2018-01-31 23:48,0,3
5646,파도를 찾아라!,7,(bawu****),,교복,2018-01-31 23:48,0,3
5647,파도를 찾아라!,7,(66an****),여원,다들 행복하세요 !,2018-01-31 23:48,0,3
5648,파도를 찾아라!,7,(hale****),이현준,무적코털보보복,2018-01-31 23:48,0,3
5649,파도를 찾아라!,7,(mhjm****),11,그냥 복,2018-01-31 23:48,0,3
5650,파도를 찾아라!,7,(sjc0****),,눈이 소복소복,2018-01-31 23:48,0,3
5651,파도를 찾아라!,7,(dmst****),평생가자,장만복,2018-01-31 23:48,0,3
5652,파도를 찾아라!,7,(dldp****),불어라 허리케인,전복,2018-01-31 23:48,0,3
5653,파도를 찾아라!,7,(duwk****),스리호야,파도는 극복할수있습니다왜냐하면 베댓이 장문복 이연복 복불복이기때문이죠,2018-01-31 23:48,0,3
5654,파도를 찾아라!,7,(jkjk****),Irene,중복,2018-01-31 23:48,0,3
5655,파도를 찾아라!,7,(xodn****),곰탕칼국수,복불복,2018-01-31 23:48,0,2
5656,파도를 찾아라!,7,(let9****),,내복,2018-01-31 23:48,0,2
5657,파도를 찾아라!,7,(kuk2****),,개복치,2018-01-31 23:48,0,2
5658,파도를 찾아라!,7,(beys****),짱구,내가 싫어하는건 왕복,2018-01-31 23:48,0,2
5659,파도를 찾아라!,7,(iris****),아멜 덕후,소보...ㄱ..((퍽,2018-01-31 23:48,0,2
5660,파도를 찾아라!,7,(ju49****),2xyz,소복소복소복,2018-01-31 23:48,0,2
5661,파도를 찾아라!,7,(woot****),우준로,전복,2018-01-31 23:48,0,2
5662,파도를 찾아라!,7,(alsr****),alsrua,간혹 혹이 되는 경우가 있죠. 그럴 때 마다 혹부리영감이 절 유혹 합니다.,2018-01-31 23:48,0,2
5663,파도를 찾아라!,7,(seho****),살레향,새해복,2018-01-31 23:48,0,2
5664,파도를 찾아라!,7,(tjrg****),,전가복,2018-01-31 23:48,0,2
5665,파도를 찾아라!,7,(sull****),김찬진,내일 교복...십,2018-01-31 23:48,0,2
5666,파도를 찾아라!,7,(ella****),짐니정꾸,사람들이 베댓보고 갑자기 복이둘어간 단어는 다 말하고잇어ㅋㅋㅋㅋ,2018-01-31 23:48,0,2
5667,파도를 찾아라!,7,(dod1****),장서연,명복 명복을 빕니다,2018-01-31 23:48,0,2
5668,파도를 찾아라!,7,(hale****),이현준,옹박,2018-01-31 23:48,0,2
5669,파도를 찾아라!,7,(gaim****),오만원,좀 아 좀,2018-01-31 23:48,0,2
5670,파도를 찾아라!,7,(kain****),김가인,양복,2018-01-31 23:47,1,2
5671,파도를 찾아라!,7,(slal****),오은총,복으로끝나면다 싫어요눌러보린다,2018-01-31 23:47,1,2
5672,파도를 찾아라!,7,(kimh****),김희원,말복,2018-01-31 23:47,1,2
5673,파도를 찾아라!,7,(0320****),김현석,내복,2018-01-31 23:47,1,2
5674,파도를 찾아라!,7,(junh****),대머리,복 ...으로 드립칠게 복....,2018-01-31 23:47,1,2
5675,파도를 찾아라!,7,(xodj****),보리,팬티복고 놀아나자,2018-01-31 23:47,1,2
5676,파도를 찾아라!,7,(kyeo****),김경수,자꾸 복 복 그러면 복이 중복 되잖아요! 하하하,2018-01-31 23:47,1,2
5677,파도를 찾아라!,7,(shin****),지렁이 엄마,ㅇㅈ ㅋㄱㅋㄱㅋㅋ저도어릴땐 제이름 너무흔해서 싫엇는데 요즘 동명이인보면 왠지모르게 친근하고 같이국밥먹으러가자하고싶음,2018-01-31 23:47,1,2
5678,파도를 찾아라!,7,(cywo****),잠새,파도 눈물점 매력있더 ㅎㅎ,2018-01-31 23:47,1,2
5679,파도를 찾아라!,7,(powe****),이원빈,장문복 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ실화냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅁㅊ,2018-01-31 23:47,1,2
5680,파도를 찾아라!,7,(1419****),넌날이길수없어,북물타기드립 배뎃 단결력 이딴거 하지마세요배뎃 우리들이 만들어줘요 구니까우리가 단결력 최고라는겨,2018-01-31 23:47,1,2
5681,파도를 찾아라!,7,(youn****),이윤하,내일 교복이신분 많네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅎ ... 저도요 ... ㅎ,2018-01-31 23:47,1,2
5682,파도를 찾아라!,7,(ay69****),최아영,사복,2018-01-31 23:47,1,2
5683,파도를 찾아라!,7,(ella****),짐니정꾸,복어,2018-01-31 23:47,1,2
5684,파도를 찾아라!,7,(khan****),범 한마리,광복?,2018-01-31 23:47,1,2
5685,파도를 찾아라!,7,(myko****),김범준,수영복,2018-01-31 23:47,2,1
5686,파도를 찾아라!,7,(rmst****),강근섭,낼 체육시간에 내복입고 체육복입어야징,2018-01-31 23:47,2,1
5687,파도를 찾아라!,7,(ohye****),아이고오부장님깔깔깔,뭐야 다 복으로 드립쳐,2018-01-31 23:47,2,1
5688,파도를 찾아라!,7,(wjde****),정대혁,돼지밥 열심히 줄테니까 자기좀 데려가래 ㅋㅋ 돼지밥을 주면 돼지복을 받으니라,2018-01-31 23:47,2,1
5689,파도를 찾아라!,7,(gogo****),,전복,2018-01-31 23:47,2,1
5690,파도를 찾아라!,7,(park****),박승현,김사복,2018-01-31 23:47,2,1
