,title,no,ID,nick,content,date,like,dislike
24354,한섬세대,7,(choc****),,조선의 세세한 행정을 살펴볼수있네요,2011-12-19 01:19,0,0
24355,한섬세대,7,(ghj1****),,화호화황!!!!!!!,2011-12-19 01:19,0,0
24356,한섬세대,7,(mso9****),Pinkerton,ㅋㅋ 별점 주니까 0.1점 올랐다,2011-12-19 01:19,0,0
24357,한섬세대,7,(hjmg****),싸나에,올 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-19 01:19,0,0
24358,한섬세대,7,(lina****),제로,아니 정확히는 공무원이랑 고시생을 비교하는건가...음;;;,2011-12-19 00:41,0,0
24359,한섬세대,7,(lina****),제로,대학합격한 애랑 재수생두고 비교하는것같은 이 서글픔..;;,2011-12-19 00:41,0,0
24360,한섬세대,7,(kiss****),,재밌음요,2011-12-19 00:41,0,0
24361,한섬세대,7,(jhyu****),세류,엌ㅋㅋㅋㅋㅋㅋ,2011-12-19 00:41,0,0
24362,한섬세대,7,(asdf****),젭할a,별점뭐지..,2011-12-19 00:41,0,0
24363,한섬세대,7,(kimj****),마월회,항상 재밌게 유익하게 봅니다 ^^ 이 만화 정말 좋아요 ㅎㅎㅎ,2011-12-19 00:41,0,0
24364,한섬세대,7,(blad****),겨울의사나이,진짜재밌네요 별점10점임!,2011-12-19 00:41,0,0
24365,한섬세대,7,(topk****),Iluminark,...음 별점이;,2011-12-19 00:41,0,0
24366,한섬세대,7,(sunw****),서누군,인실좆 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-12-19 00:41,0,0
24367,한섬세대,7,(llsu****),안냥,와..,2011-12-19 00:41,0,0
24368,한섬세대,7,(atom****),세모세모세,인생 실전임222,2011-12-19 00:41,0,0
24369,한섬세대,7,(dpff****),테뻔뻔ㅉ,인생은 실전이야 존만아,2011-12-19 00:41,0,0
24370,한섬세대,7,(dpff****),테뻔뻔ㅉ,인실좆 시전,2011-12-19 00:41,0,0
24371,한섬세대,7,(clam****),,이게 별점이 낮은지 이해가. 안간다,2011-12-19 00:41,0,0
24372,한섬세대,7,(gjin****),꺄웅훙,한섬세대 지금까지 편에 나온 사람 중 가장 개념찬 젊은이 같네요. 한섬아 그런 친구 놓치지 말그라,2011-12-19 00:41,0,0
24373,한섬세대,7,(wonj****),Sabrina,100위안 ㅋㅋ,2011-12-19 00:25,0,0
24374,한섬세대,7,(ssy_****),쏭쓰,진짜 대단하신것같아요. 어떻게 옛날 얘기를 명확하게 아시는지 ㅋㅋ,2011-12-19 00:25,0,0
24375,한섬세대,7,(okgy****),,앙대,2011-12-19 00:25,0,0
24376,한섬세대,7,(dkfq****),카이스트,이 좋은만화의 평점이 왜 이따구고;... 다 찔리는가? 이태백이라니..틀린말은 아니구만 이십대 태반이 백수...찔려서 그런가봅네,2011-12-19 00:25,0,0
24377,한섬세대,7,(0167****),민경선,찔린다 인생은실전일세,2011-12-19 00:25,0,0
24378,한섬세대,7,(kimj****),택신,내 인생이다 ...... ㄱ...괜..괜찮아요..인생은..즐기면..대여,2011-12-19 00:25,0,0
24379,한섬세대,7,(jinm****),메인디쉬,옛날이나 지금이나...,2011-12-19 00:25,0,0
24380,한섬세대,7,(spdt****),,50위안 좋은친구네,2011-12-19 00:25,0,0
24381,한섬세대,7,(sooh****),무한광속,교훈을 얻는것인가..,2011-12-19 00:25,0,0
24382,한섬세대,7,(alst****),팬클럽,38,2011-12-19 00:25,0,0
24383,한섬세대,7,(dlwl****),쿠퍼,오,2011-12-19 00:25,0,0
24384,한섬세대,7,(rhdw****),IIIVOLKIII,아........ 나 웹툰볼때가 아닌데..............,2011-12-19 00:25,0,0
24385,한섬세대,7,(jkip****),Savio,내 인생같네 젠장,2011-12-19 00:25,0,0
24386,한섬세대,7,(sss2****),minwoo00,이 작가님 몇세일까 ㅋㅋㅋ,2011-12-19 00:25,0,0
24387,한섬세대,7,(wjdf****),미스타영벽,무언가?,2011-12-19 00:25,0,0
24388,한섬세대,7,(nove****),온미류,뭔가,2011-12-19 00:18,0,0
24389,한섬세대,7,(lbl4****),,오,2011-12-19 00:18,0,0
24390,한섬세대,7,(geff****),제프리,별점이 왜이래 다들찔려서? ㅋ,2011-12-19 00:18,0,0
24391,한섬세대,7,(pdjt****),월화백련,좋구나,2011-12-19 00:18,0,0
24392,한섬세대,7,(so20****),율라율라리,ㅋㅋ,2011-12-19 00:18,0,0
24393,한섬세대,7,(suns****),요다줌마,ㅋㅋ,2011-12-19 00:18,0,0
24394,한섬세대,7,(sunk****),,50위안,2011-12-19 00:18,0,0
24395,한섬세대,7,(mono****),바위버섯,아 별점 올라라,2011-12-19 00:18,0,0
24396,한섬세대,7,(omis****),,111,2011-12-19 00:18,0,0
24397,한섬세대,7,(rmsw****),박근직,김은채♥,2011-12-19 00:18,0,0
24398,한섬세대,7,(kmjj****),제르니카,인생은 실전이야 x만아 하던 국밥집 할머니가 떠오르네.ㅋ,2011-12-19 00:18,0,0
24399,한섬세대,7,(wogn****),코메중독,선리플 후감상,2011-12-19 00:18,0,0
24400,한섬세대,7,(eogu****),,괜찮네ㅎ이만화ㅎㅎ,2011-12-19 00:18,0,0
24401,한섬세대,7,(2692****),미쿠미쿠해,ㄴㄴ,2011-12-19 00:18,0,0
24402,한섬세대,7,(sugm****),Dose 희망,얍,2011-12-19 00:18,0,0
24403,한섬세대,7,(adam****),qkralsgn,별점왜이래;,2011-12-19 00:10,0,0
24404,한섬세대,7,(dkqk****),아닌데,잌,2011-12-19 00:10,0,0
24405,한섬세대,7,(arer****),,죽이자~ㅋㅋ 잘보고갑니다.,2011-12-19 00:10,0,0
24406,한섬세대,7,(qown****),블루샤크,만세,2011-12-19 00:10,0,0
24407,한섬세대,7,(dhdr****),,ddd,2011-12-19 00:10,0,0
24408,한섬세대,7,(gn_n****),by다크엔젤,좋,2011-12-19 00:10,0,0
24409,한섬세대,7,(goeh****),,와,2011-12-19 00:10,0,0
24410,한섬세대,7,(woow****),smileboy,10번째별점내꺼,2011-12-19 00:10,0,0
24411,한섬세대,7,(9789****),,1빠~!!,2011-12-19 00:10,0,0
24412,한섬세대,7,(hisd****),팽긴곰,;;,2011-12-19 00:10,0,0
24413,한섬세대,7,(boym****),,8등,2011-12-19 00:10,0,0
24414,한섬세대,7,(vnqo****),인간,ㅇ,2011-12-19 00:10,0,0
24415,한섬세대,7,(cds0****),착한형아,풉,2011-12-19 00:10,0,0
24416,한섬세대,7,(ghkd****),하이요,ㅁㅁ,2011-12-19 00:10,0,0
24417,한섬세대,7,(jong****),,5,2011-12-19 00:10,0,0
24418,한섬세대,7,(dkrn****),영웅,2334,2011-12-19 00:08,0,0
24419,한섬세대,7,(djat****),,3위,2011-12-19 00:08,0,0
24420,한섬세대,7,(appj****),By,ㅋ,2011-12-19 00:08,0,0
24421,한섬세대,7,(bori****),비공개,ㅅㅅㅅ,2011-12-19 00:08,0,0
24422,한섬세대,7,(cabi****),,1등ㅋㅋ,2011-12-19 00:08,0,0
24423,한섬세대,6,(21gl****),,근데 나는 꼰대 선생들 너무 많이 봐서 교권을 너무 많이 줘서도 안됌,2021-03-02 03:04,0,0
24424,한섬세대,6,(mink****),yesnamed,슈고캬라 뭔 소리하는지 못알아먹겠다,2021-03-02 03:04,0,0
24425,한섬세대,6,(jert****),엘제미,그렇당계,2021-03-02 03:04,0,0
24426,한섬세대,6,(ksto****),,John님 교권 추락의 책임은 아이들한테 있지 않은것보다 아이들한테만 있는건 아니다 라는게 맞는말 아닐까요. 오냐오냐 키우는 부모와 내 자식 아니라며 방관하는 선생들 사이에서도 제자들을 사랑으로 올바르게 가르치려 하는 사람들도 있는데 결국 어리다고 하더라도 어느 것을 보고 배울지 결정한 아이 자신도 질 책임이 있다고 봅니다.,2021-03-02 03:04,0,0
24427,한섬세대,6,(sjda****),몽치치,오~ 정말 그리워하시던 스승님을 만나셨나요? 밑에 댓글님아~,2021-03-02 03:04,0,0
24428,한섬세대,6,(yise****),,오성x한음 정주행하고 왔는데 은사님 만나셧다던 작가의 말이 생각나네요. 등잔 밑이 어둡다고 집 근처 학교에 계셨다는 그 분이신가요? 여기 작가의 말에도 그리움을 표시하시다니 마음이 뭔가 뭉클해요. 시간이 걸렸지만 다시 재회하시게 되서 다행입니다^^ 작가님 만화 재밌게 잘 보고 역사에 대해 조금이나마 배워가고 있어요. 감사합니다!,2021-03-02 03:04,0,0
24429,한섬세대,6,(swee****),John,"교권 추락의 책임은 아이들한테 있지 않지. 아이들에게 금권주의를 가르치며 경쟁만 시키는 어른들의 잘못된 교육이 아이들을 망가뜨리고 어른들 자신, 학부모와 교육자들 서로를 망가뜨리는것이다. 잘못된 것을 가르치고서 올바르게 자라기를 기대하지 말라.",2021-03-02 03:04,0,0
24430,한섬세대,6,(kgwb****),Luinedhel,책거리,2021-03-02 03:04,0,0
24431,한섬세대,6,(jjss****),주니,막플,2021-03-02 03:04,0,0
24432,한섬세대,6,(skyw****),샤방권,"이게 2011년 작품이라니..... 요즘일인 줄 알았는데, 예전 부터 쭈욱... 그래왔네요 ㄷㄷ",2021-03-02 03:04,0,0
24433,한섬세대,6,(paza****),레이업슛,재밌어요,2021-03-02 03:04,0,0
24434,한섬세대,6,(leen****),책벌레,예나 지금이나...............,2021-03-02 03:04,0,0
24435,한섬세대,6,(rnjs****),KHT,선생이고 부모고 다 개판이니까 학생도 개판이됬지 뭘 누구탓이냐,2021-03-02 03:04,0,0
24436,한섬세대,6,(spr2****),Migan,교권이 떨이진건 확실히 문제이긴 한데 간혹 선생같지 않은 선생이 있는 것도 문제,2021-03-02 03:04,0,0
24437,한섬세대,6,(ehow****),,교권 떨어진건 진짜 문제 이놈들이 무서워서 안때리는 줄알어 아주그냥점점 가면서 버릇없어져,2021-03-02 03:04,0,0
24438,한섬세대,6,(cook****),얏호,진짜 현실비판 적절히있어서 좋아요 ㅋㅋㅋㅋ,2014-07-11 02:18,2,2
24439,한섬세대,6,(give****),카르마,학생 인권을 보장함에 따라 교권이 떨어진 건 사실이다 여기 어떤 중학교가 있는데 좀 썩은 학생 있음 그런데 학생인권 때문에 지도와 훈계가 좀 허술해지고 썩은 학생이 늘어난다 월급제 교사도 아니라 열심히 하는 교사인데 이 학생인권이 커지니 선생님이 좀 불쌍함 물론 나도 학생이니 학생인권 보장하는건 좋다 그런데 너무 지나쳐도 모자라도 해다 해 중학교 이름 말하고 싶어도 명예훼손죄 돼니 말 못하겠고,2014-07-11 02:18,2,2
24440,한섬세대,6,(kko3****),슈고캬랴,"강독과 제술을 하는 이유는 명경과와 제술과 즉 현재 치는 수능과 논술로 구분되는 과거시험으로 일명 훈구파들의 시대는 논술인 제술과를 더욱 쳐주었으나 사림이 들어서며 공자, 맹자의 글을 토씨하나 틀리지않고 외우는 명경과를 더욱 쳐주기 시작하니 이것이 500년을 이어와 현재 이 미친놈의 교육열을 일으키는 본질이 되었으니 사림 공부 또라이들 ㅗㅗ",2014-07-11 02:18,2,2
24441,한섬세대,6,(alex****),피아노,제외숙모가 기묘숙선생님입니다근데 그분 결혼은하셧지요?,2014-07-11 02:18,2,2
24442,한섬세대,6,(ilge****),슈퍼태권,교육청싸이트 방문해보시면 선생님연락처 알아볼수있을겁니다,2014-07-11 02:18,2,2
24443,한섬세대,6,(ehfo****),,김효숙 아님 ?,2014-07-11 02:18,2,2
24444,한섬세대,6,(mkk3****),민짱이,비술!! 그림자밟기!!!,2014-07-11 02:18,2,2
24445,한섬세대,6,(bigj****),GlaDos,다당계는 다단계를 말하는것인가,2014-07-11 02:18,2,2
24446,한섬세대,6,(sinw****),,고대 함무라비 법전에도 요즘 젊은이들은 예의가 없다 고 써있음,2014-07-11 02:18,2,2
24447,한섬세대,6,(blue****),Gyeroi,핸드폰 ㅋㅋㅋㅋㅋㅋ,2014-07-11 02:18,2,2
24448,한섬세대,6,(yyj3****),,곧 추석이당 송편먹는당,2014-07-11 02:18,2,2
24449,한섬세대,6,(ciel****),선인장,지식은 넘쳐나는데 제대로된 교육은 이뤄지지 않고 있다는게 씁쓸하네요.,2014-07-11 02:18,2,2
24450,한섬세대,6,(mshd****),마징가,고대벽화에서도 요즘 애들무섭다고함 그러니까 옜날부터 교권은 땅에떨어졌던거,2014-07-11 02:18,2,2
24451,한섬세대,6,(ruru****),루루,요즘은 청소년 인권이라해서 세상 말이아니죠 근데 이거 조선시대때부터그럼?,2014-07-11 02:18,2,2
24452,한섬세대,6,(nabi****),시저미,진짜 이래선...애들이 어른이 무섭고 어려운줄 알겠어요?? 부모들이 문제야... 버릇없고 질 나쁜 애들 다 부모가 만든거야..,2014-07-11 02:18,2,2
24453,한섬세대,6,(sjda****),몽치치,징짜 유익한 만화ㅋㅋ 쫭이에용,2013-06-08 00:14,1,1
24454,한섬세대,6,(naun****),똑딱이,김효숙 쌤 어디계신가요 ㅇㅅㅇ?,2013-06-08 00:14,1,1
24455,한섬세대,6,(jimo****),콩깍지,수염 열라 간지나네,2013-06-08 00:14,1,1
24456,한섬세대,6,(19jk****),jj0011,ㅋㅋㅋ 그림자밟기 ㅋㅋ,2013-06-08 00:14,1,1
24457,한섬세대,6,(arom****),하얀별,철이 덜 들었네,2013-06-08 00:14,1,1
24458,한섬세대,6,(syba****),생ybae,ㅋㅋ,2013-06-08 00:14,1,1
24459,한섬세대,6,(nick****),은랑 니켄,순진햌ㅋ,2013-06-08 00:14,1,1
24460,한섬세대,6,(rjsj****),Free my Apps,ㅇ,2013-06-08 00:14,1,1
24461,한섬세대,6,(snmb****),The End,거마대학생이랑 다단계인가요???ㅋㅋ,2013-06-08 00:14,1,1
24462,한섬세대,6,(huyr****),대한민국만세,솔직히교권이땅에떨어진건심각한문제죠 학생도학생이지만그부모들이더하니깐ㅉㅉ,2013-06-08 00:14,1,1
24463,한섬세대,6,(ll03****),유토피아,좀스러운 영감,2013-06-08 00:14,1,1
24464,한섬세대,6,(jian****),,그림자밟으시려고여쭙는군!,2013-06-08 00:14,1,1
24465,한섬세대,6,(yski****),DDK,급제해서 복수..^^그것참 푸근한 복수네요.,2013-06-08 00:14,1,1
24466,한섬세대,6,(woou****),,부모멱살부터 풍자라 느꼇다,2013-06-08 00:14,1,1
24467,한섬세대,6,(suji****),,교육청에물어보면 될텐데게으른작가,2013-06-08 00:14,1,1
24468,한섬세대,6,(ljw9****),,ㅋㅋㅋ,2013-01-01 00:50,0,0
24469,한섬세대,6,(insb****),,비술 그림자 밟기,2013-01-01 00:50,0,0
24470,한섬세대,6,(tjff****),ㅅㄹ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-01-01 00:50,0,0
24471,한섬세대,6,(cyo2****),나무,더러운 다당계 저시대부터 있었는가,2013-01-01 00:50,0,0
24472,한섬세대,6,(shis****),해동성황,동몽서습이란 책 자국을 소중화로 칭하는친중 사대서적,2013-01-01 00:50,0,0
24473,한섬세대,6,(cys2****),언젠가는,다단계 개나소나 다 지네회사 합법회사라 씨부리더라,2013-01-01 00:50,0,0
24474,한섬세대,6,(9042****),명지수,요즘 학교는 체벌금지라죠,2013-01-01 00:50,0,0
24475,한섬세대,6,(9042****),명지수,재미지다,2013-01-01 00:50,0,0
24476,한섬세대,6,(tkde****),흰둥이,작가님 교육청에 전화하시면 '스승찾기'가 있습니다. 몇년도에 무슨 학교에 계셨던 선생님이라고 말하면 지금 어디 계신지 알려준답니다 ^^ 저 그래서 옛날 선생님 한분 찾았어요.,2013-01-01 00:50,0,0
24477,한섬세대,6,(ag77****),계륵,밑에밑에분 그럼 카지노도 합법이니깐 괜찮다고 생각하는 겁니까?,2013-01-01 00:50,0,0
24478,한섬세대,6,(ook9****),길가다꿍했쪄,밑에놈 뭔개소리야. 싸물어,2013-01-01 00:50,0,0
24479,한섬세대,6,(cjws****),,다단계판매는 국가에서 장려하는 합법적인 방식의판매이기에 다단계를사칭한불법피라미드회사와 혼돈하시는일 없으시길~~,2013-01-01 00:50,0,0
24480,한섬세대,6,(iubi****),Sapphire,뒤끝잇는 훈장님과 한섬 ㅋㅋ,2013-01-01 00:50,0,0
24481,한섬세대,6,(devi****),모꾸진,스승이 문제냐 학생이 문제냐결국 그 사람 인격이 어쩌냐 아닌가요?좋은 스승에 나쁜놈 잇다고 좋아지는거 아니고나쁜 스승에 좋은놈 잇다고 나빠지는거 아니죠당연히 스승 때문에 바뀌는 학생이 잇긴하겟지만결국 해당 사람 마음가짐이 어떠냐임...,2013-01-01 00:50,0,0
24482,한섬세대,6,(mang****),,옛그림에 폰잌ㅋㅋㅋㅋ,2013-01-01 00:50,0,0
24483,한섬세대,6,(minj****),ㄸ뚜ㅁ뜨뜨,요즘은 교육청으로 선생님 연락처찾을수있어요. 한번 찾아보심이 어떨까요,2012-07-30 10:57,0,0
24484,한섬세대,6,(xodn****),디 온니 프리미엄,호랑이도낚시를한다,2012-07-30 10:57,0,0
24485,한섬세대,6,(dltj****),asdf,휴드폰ㅋ,2012-07-30 10:57,0,0
24486,한섬세대,6,(202y****),홍단아,스승님그림자ㅋㅋ 귀엽네주인공,2012-07-30 10:57,0,0
24487,한섬세대,6,(wlrn****),ㅇ,선생도 제대로되있어야 스승이죠솔직히 양쪽다문제라고보는대요우리담임은 스승의날 케익이랑 선물준비해서 이벤트준비했더니 시작하기도전에 그딴거하지말라하고 선물도줬더니 한시간후에와서 환불하라했어요요즘학생들 싸가지없는건 인정하는대 옛날처엄 쌍욕하고 패는것도 맞는일인가요?,2012-07-30 10:57,0,0
24488,한섬세대,6,(cksd****),,뭐야 고작 저걸로 복수염?ㅋㅋㅋ,2012-07-30 10:57,0,0
24489,한섬세대,6,(jkio****),,학생들이 문젠데 선생이 좋아지겟냐,2012-07-30 10:57,0,0
24490,한섬세대,6,(redi****),아가아야해써,어린애들 정말 많네요즘 학생들이 제정신인가?스승님을 우러러 보지도 않으면서 ㅉㅉ물론 교사 인성이 안된 사람들이 예전부터 많이 있다해도 교사=스승님은 하늘이시다 정말...,2012-07-30 10:57,0,0
24491,한섬세대,6,(rawk****),LawK,학생의 신분으론 선생을 평가하지 못한다니 ㅋㅋㅋㅋ 이 무슨 ㅋㅋㅋ,2012-07-30 10:57,0,0
24492,한섬세대,6,(dmsg****),CONAN,그림자밟깈ㅋㅋㅋㅋㅋ,2012-07-30 10:57,0,0
24493,한섬세대,6,(alsr****),polaris,분명 선생같지 않은(쓰레기) 선생 있음 학생같지 않은 학생은 물론 더많고,2012-07-30 10:57,0,0
24494,한섬세대,6,(w_wi****),알파,비술! 그림자 밟기!!,2012-07-30 10:57,0,0
24495,한섬세대,6,(sktm****),니콜리아,재밋다,2012-07-30 10:57,0,0
24496,한섬세대,6,(keum****),가내수공업,'학생 주제에 스승을 평가하려드냐'는 말을 하는 사람이 있네... 거참,2012-07-30 10:57,0,0
24497,한섬세대,6,(yonn****),옥소보이,동몽선습.. 어렵던데... 한자공부좀 해야지..,2012-07-30 10:57,0,0
24498,한섬세대,6,(ehfd****),비틀,스승이 스승답다라?학생은 학생다운가요?,2012-07-15 22:19,3,2
24499,한섬세대,6,(caco****),쵸코앙코,ㅋㅋㅋ마지막에서 웃음이 터졌습니다.,2012-07-15 22:19,3,2
24500,한섬세대,6,(fafa****),윤죠스,귀요밐ㅋㅋ,2012-07-15 22:19,3,2
24501,한섬세대,6,(colo****),오닐,공부 열심히 하고 예의바르게 인사만 해도 두루 스승들과 폭넓게 원만한 사이로 지낼 수 있었는데,2012-07-15 22:19,3,2
24502,한섬세대,6,(colo****),오닐,스승이 스승다워야 한데ㅋㅋㅋ 학생이 학생다워야 스승이 스승다운 노릇을 할 것이 아닌가 학생의 신분주제에 스승을 평가하려는 자세부터가 이미 글러먹었다 논할 수 있잖은가 ㅉㅉ,2012-07-15 22:19,3,2
24503,한섬세대,6,(karm****),,요새 스승이 스승다워야지요 개만도 못하거늘...,2012-07-15 22:19,3,2
24504,한섬세대,6,(eodm****),북극성,비술 ㅋㅋㅋ,2012-07-15 22:19,3,2
24505,한섬세대,6,(port****),살찐너구리55,그림자밟앗네 곤장10대,2012-07-15 22:19,3,2
24506,한섬세대,6,(dang****),,밤하늘님 조선시대에도 안경은 썻습니다. 가끔 티비 진품명품에도 조선시대 안경 나옵니다.,2012-07-15 22:19,3,2
24507,한섬세대,6,(yone****),밤하늘,"소심한 복수ㅋ근데 저 안경은 적응이 않되,그리고 이번엔 휴대폰까지 그림에 나왔서ㄷㄷ역시 재미로 나오는건가",2012-07-15 22:19,3,2
24508,한섬세대,6,(akec****),ㅇㅇ,jinu/거마대학생 얘기하는 겁니다ㅇㅇ 다단계회사에 세뇌된 거마지역 학생들요,2012-07-15 22:19,3,2
24509,한섬세대,6,(jinu****),,다당계=다단계거마상=?,2012-07-15 22:19,3,2
24510,한섬세대,6,(dbwp****),해방,9.8만듦,2012-07-15 22:19,3,2
24511,한섬세대,6,(mitu****),새폴더,오오 내가 별점 10점했는데 9.9됐다!!!,2012-07-15 22:19,3,2
24512,한섬세대,6,(cofu****),Simple,소심하닼ㅋㅋㅋ,2012-07-15 22:19,3,2
24513,한섬세대,6,(lsw0****),곶자라니,소심복수 ㅋㅋㅋㅋㅋ,2012-06-11 22:20,0,0
24514,한섬세대,6,(hcy1****),,아 진짜 귀엽게 복수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-06-11 22:20,0,0
24515,한섬세대,6,(zkqn****),새벽노을,ㅋㅋㅋㅋㅈㄴ긔엽네ㅋㅋㅋㅋ,2012-06-11 22:20,0,0
24516,한섬세대,6,(vkeh****),no pain no gain,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그..그림자밟깈ㅋㅋㅋㅋㅋㅋㅋ조선시대 소심복수의 극칰ㅋㅋㅋㅋㅋ,2012-06-11 22:20,0,0
24517,한섬세대,6,(spee****),hanian,핸드폰 ㅋㅋㅋㅋㅋㅋㅋ,2012-06-11 22:20,0,0
24518,한섬세대,6,(ehde****),소너태,그림자 밟깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-06-11 22:20,0,0
24519,한섬세대,6,(sung****),내돈ㅠㅠ,난또 넘어지게 하는줄 알았네 ㅋㅋ,2012-06-11 22:20,0,0
24520,한섬세대,6,(ga54****),빡가,ㅋㅌㅋㅋㅋㅋㅋ비술 그림자밟기ㅋㅋㅋㅋㅋ기여웤ㅋㅋ,2012-06-11 22:20,0,0
24521,한섬세대,6,(dkaa****),양,재밋군,2012-06-11 22:20,0,0
24522,한섬세대,6,(pje7****),정은,동몽선습!!! ㅋㅋㅋㅋ 저번에 교양시간에 배웠던.... ㅋㅋㅋㅋ 나는 대학와서 동몽선습을 배운다넹.ㅋ,2012-06-11 22:20,0,0
24523,한섬세대,6,(y484****),등고자비,훌륭한 스승님밑에서 너는 뭘 배운거냐? 열라 맞아야겠다.,2012-06-11 22:20,0,0
24524,한섬세대,6,(2thk****),개쌉년아쳐돌앗냐,설명 많아서 지루할 줄 알았는데 전혀 안 지루하고 재밌다ㅎ.ㅎ,2012-06-11 22:20,0,0
24525,한섬세대,6,(waie****),코알라폭탄,잉간들아 앞뒤 모르면서 짓걸이지 말거라 일단 이건 양측 모두 인정할거다 '교권추락' 하지만 선생이 인인지 학생이 인인지 모르기 때문에 토론은 자꾸 이상한 길로 빠지는거다 무엇이 먼저냐? 그런거 없다 같이 서서히 바뀌어갓다 뭔 시1발 허무한 결론이냐고 눈치없는 놈들이 할까봐 몇마디 더 적는다 결론은 저게 아니라 결론은 학생도 선생도 같이 변한거고 누가 먼저 다른 쪽을 변화시킨게 아니란거다 누구도 어느쪽이 잘못이라고 할 수 없는것이다 그리고 저 밑에 어떤분이 내가 한 말 보다 더 근본적 원인은 우리나라가 밑바탕 없이 외국만 따라해서 그렇다는데 일리 잇는 말이다 요즘 들어 우리나라가 주구장창 발판도 만들지 않고 효력도 미미한 정책들만 따라하고 잇다는 생각이 든다,2012-06-11 22:20,0,0
24526,한섬세대,6,(woqh****),Lee,재밋네요 ㅎ,2012-06-11 22:20,0,0
24527,한섬세대,6,(alst****),,이거혹시 홍경래아님?ㅋ,2012-06-11 22:20,0,0
24528,한섬세대,6,(mtva****),명천백운,천자문이 좀 이상하네요... 천지현황우주홍황일월영측진숙열장한래서왕추수동장윤여성세율려조양운등치우노결위상금생여수옥출곤강검호거궐,2012-04-30 04:19,0,0
24529,한섬세대,6,(hotg****),쿠마,비기! 그림자밞기!!,2012-04-30 04:19,0,0
24530,한섬세대,6,(sciv****),크왕,거마대 다단계계??ㅋㅋ,2012-04-30 04:19,0,0
24531,한섬세대,6,(soat****),Mk,은근은근 재미남ㅎ,2012-04-30 04:19,0,0
24532,한섬세대,6,(je30****),바오밥,재밋다 재밋어,2012-04-30 04:19,0,0
24533,한섬세대,6,(thdc****),해충님,한국 아직도 선생님이 애들때리지 못하게 하는거...그거 뭐라고하지 까먹었는데 여튼 선생이 학생때리면 경찰서 잡혀가고 그 법 아직도 있어요?,2012-04-30 04:19,0,0
24534,한섬세대,6,(hj98****),에버랜드CEO,에인지아님이 맞습나다.,2012-04-30 04:19,0,0
24535,한섬세대,6,(yski****),트리안,"아 좀 닥쳐봐 ㅡㅡ 진짜 싸울이유도없는데 괜히 싸우고 지랄이야 병신들아 누가 뭐라고하든지 여긴 온라인상이니깐 발언권이 있어 병신들아 비록 그 내용이 니들 생각엔 좀 병신이라도 '아 이사람은 이렇게 생각하고있구나 내 생각과 상당히 대조되는걸?' 뭐 이딴식으로 사고못하냐 병신새끼들아 존나 욕안쓰고 그따위로 까면 비하발언 아닌줄아냐 병신들이 진짜 일일히 누구 말하는것마다 토를달고있어 찌질하게. 정작 지랄하는것들은 니들이야 아오 꼭 만화보다가 댓글보다보면 니들같은 쓰레기들이있어 꼭 누굴 면박주고 몰아내고 자기 치켜세우고 그래야겠냐 이 위선자새끼들아 존나 현실에선 착하고 남 안괴롭힌다고 지랄하고 한껏 생색내는 씨발것들이 온라인상에서도 지랄이야 아오 진짜 '일상날개짓','고삼이 집나갔다' 뭐 이렇게 좋은만화를 보고도 싸우는 니들같이 대가리에 뭣도 안들은 놈년들이 있으니깐 참 어이가없는거아니냐 병신새끼들아 각설하고, 걍 짜져 책상아래로 떨어진 지우개가루같은 씨발새끼들아 ㅡㅡ",2012-04-30 04:19,0,0
24536,한섬세대,6,(ghf2****),에인지아,정작 공부 잘하는 녀석들은 학생인권조례니 이런거 없어도 과제 잘하고 말 잘들어서 그런거 필요없다. 괜히 양아치 같은 녀석들에게 자유를 주는 학생인권조례를 당장 철폐해라. 물론 나도 가끔 억울하게 쳐맞을땐 좀 빡치긴 하다만 그래도 선생 멱살잡고 이러는건 자유를 넘어선 방종이라고 생각한다. 그리고 밑에 자기 안정을 위해 임용고시 쳐서 들어오는 선생들이 무슨 학생에 대한 애정이 있겠냐고 하는데 그따위 말을 지껄이는 네놈이 자신의 신념때문에 힘들게 교사가 되서 매일매일 아이들과 함께하는 낙으로 살아가는 선생님들께 얼마나 큰 상처를 준지 생각해봐라 애미애비없는 색이야,2012-04-30 04:19,0,0
24537,한섬세대,6,(wmdd****),정남규,쾡! 2000등~,2012-04-30 04:19,0,0
24538,한섬세대,6,(tue7****),니림보,걍 다조용히해 니들이뭐라고 떠들어대도 달라지는건 없다,2012-04-30 04:19,0,0
