commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14990667,42989,살아말아 83화,seeme,0,0,2017-06-28 00:29:32,근데 소유릐 소원을 뺐어서 청순이도 다시 젊어지려나,False
14990666,42989,살아말아 83화,가곡,0,0,2017-06-28 00:29:31,"어머어머....청순이 어떻게 되는거야 ㅠㅠ
청순아 꼭 살아 ㅠㅠ",False
14990410,42989,살아말아 83화,Syrah,0,0,2017-06-28 00:13:17,결국 육갑이가 선탁되었구나,False
14990372,42989,살아말아 83화,유우정,0,0,2017-06-28 00:11:36,아 그냥 젊어져서 둘이 알콩달콩하게 오래오래 살게해주세요ㅠㅜㅜㅜㅜㅜㅜㅜ작까니뮤ㅠㅠㅠㅠ,False
14990292,42989,살아말아 83화,hiya,0,0,2017-06-28 00:07:29,"최고의 웹툰, 추천합니다.",False
14990289,42989,살아말아 83화,난다요파닥파닥,0,0,2017-06-28 00:07:24,완결의 느낌이 스멀스멀...,False
14990271,42989,살아말아 83화,은빛여우,0,0,2017-06-28 00:06:47,헐 청순이?!,False
14990223,42989,살아말아 83화,예원,0,0,2017-06-28 00:03:20,ㅜㅜㅜㅜㅜㅜ,False
14977149,42989,살아말아 83화,-,0,0,2017-06-24 02:09:39,작가님 지금 뭐하세요?얼른 둘다 17살로 돌려내요!!!,False
14976929,42989,살아말아 83화,사복 15김소희,0,1,2017-06-24 01:18:53,"최고의 웹툰, 추천합니다.",False
14966260,42989,살아말아 83화,조유진,0,0,2017-06-21 01:14:06,한복입고있는 손이 늙은거같아요!!,False
14961336,42989,살아말아 83화,ㅎ H  ㅍl,0,1,2017-06-19 23:38:33,다...다음편이 필요해애애애,False
14951976,42989,살아말아 83화,정지은,0,0,2017-06-17 10:42:10,"다음편을 주세요 ㅠㅠㅠㅠ 
휴 ㅜㅜ 더 결제 할수있는데 !!!",False
14941764,42989,살아말아 83화,아가시아꽃,0,0,2017-06-14 20:08:56,헐 그럼 청순이만 할머니로 돌아가고 육갑이는 17살 그대로? ㅠㅠㅠㅠ 대박  이걸 언제까지 기다령어ㅓ어 ㅠㅠㅠㅠ 헐 거의 끝나가는건 기분탓인가 ?,False
14941685,42989,살아말아 83화,유정,0,0,2017-06-14 19:33:28,"소유가 노인되고 청순이랑 육갑이가 17살로 사는거 아닐까요ㅠㅠㅠ 빨리 다음호ㅏ...,.",False
14941617,42989,살아말아 83화,냉동귤,0,0,2017-06-14 19:06:05,"최고의 웹툰, 추천합니다.",False
14941569,42989,살아말아 83화,지은,0,0,2017-06-14 18:40:47,소유 할머니됐네 ,False
14941332,42989,살아말아 83화,감자,0,0,2017-06-14 17:02:18,왜 미리보기 더 없어? 왜 없어? 돈이있는데 왜 결제를 못하니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14940876,42989,살아말아 83화,봉크러쉬,0,0,2017-06-14 13:49:28,으아아ㅏ아아아 ㅜㅜㅜㅜ,False
14940790,42989,살아말아 83화,아자자 화이팅,0,0,2017-06-14 13:13:16,잉~~,False
14940739,42989,살아말아 83화,Silver Bullet,0,1,2017-06-14 12:54:17,다음화가 시급합니다ㅜㅜ,False
14940720,42989,살아말아 83화,은채성,0,0,2017-06-14 12:46:47,모습은 달라도 살아서 사랑하는길을 택했네ㅜㅜ,False
14940624,42989,살아말아 83화,현진123,0,0,2017-06-14 12:09:45,헐...머지 완전 당황스럽다 ,False
14940608,42989,살아말아 83화,카모,0,0,2017-06-14 12:05:51,자까님 무난하게 둘다 47가죠 ㅎㅎ ,False
14940350,42989,살아말아 83화,김혜진,0,0,2017-06-14 10:30:48,근데 육갑이가 노인이 되려다가 문이 열리는 순간 다시 젊어진거라서 그 틈에 살짝 노인비슷한 모습을 친구들이 보게 된것같은데 아닌가? 그래서 어? 라고 한것같은데 금새 바뀌었으니 그냥 잘못봤나 하려나..? 아무튼 다음화 빨리 보고싶다,False
14938884,42989,살아말아 83화,박가을,0,0,2017-06-14 01:15:20,저게 무슨 개가 짖는 소리야 네가 뭐가 불행했어 뇌에 우동사리가들었나 피해망상에 자격지심이 너무 심하네 청순이가 정말 불싸애서 눈물이 다 난다,False
14938680,42989,살아말아 83화,츄아아아아아,0,0,2017-06-14 00:57:45,와...결국 육갑이가 젊어지는구낭....둘다 젊은상태로있길바랬는뎁ㅠㅠ,False
14938625,42989,살아말아 83화,전혜연,0,0,2017-06-14 00:54:09,"최고의 웹툰, 추천합니다.",False
14938532,42989,살아말아 83화,Diane,0,0,2017-06-14 00:46:02,헐,False
14938132,42989,살아말아 83화,연도,0,2,2017-06-14 00:21:53,뭐 이리 왔다갔다 해,False
14938065,42989,살아말아 83화,이예린,0,0,2017-06-14 00:19:19,아 진짜 저렇게 무섭게도 인성이 똥이냐?,False
14938022,42989,살아말아 83화,최지수,0,0,2017-06-14 00:17:45,미친.....아미친미친미친뭐임 ㅠㅠㅠㅠㅠ어케더ㅣ늗거어케되는거ㅠㅠㅠㅠㅠ대박 청순아ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14937979,42989,살아말아 83화,맹승이,0,0,2017-06-14 00:16:15,소유 c바갈X,False
14937801,42989,살아말아 83화,이용훈,0,2,2017-06-14 00:10:08,"최고의 웹툰, 추천합니다.",False
14965446,43115,살아말아 84화,셰피아,4720,25,2017-06-21 00:08:51,이럴 수 없어! 둘 중 하나만 17살이라니! 둘 중 하나가 노인이라니!!!ㅜㅜ 시간의 격차가 너무 커 ㅜㅜ 어헝..맘 아파..맘이 찢어진다ㅜㅜ 방법이 있을거야. 우물지기가 &#x27;당신의 소원이 이루어지길&#x27; 말했으니ㅜㅜ,True
14965582,43115,살아말아 84화,mido,3597,48,2017-06-21 00:14:48,작가님은 능력자니까 청순이도 17살로 해주세요~ 네?...ㅠㅠㅠㅠㅠㅠㅠ,True
14965354,43115,살아말아 84화,호소아치,1943,40,2017-06-21 00:05:09,다음화.. 다음화가 필요해... 200원은 있다구!!!!,True
14965423,43115,살아말아 84화,우혜,1588,36,2017-06-21 00:08:04,헐 .......육갑이 어캄 ㅠㅠㅠㅠㅠㅠㅠ우리 청순할미도 ㅠㅠ,True
14965395,43115,살아말아 84화,김유진,1154,36,2017-06-21 00:06:44,아 짠하다...... ㅠㅠㅠㅠ 그래도 육갑이는 청순이의 어떤모습이든 좋아하니까 둘이 행복하게 살게만해주세요ㅠㅠㅠ,True
14965636,43115,살아말아 84화,나야,997,38,2017-06-21 00:17:34,키스를 하면 둘다 17살로 바뀐다거나 홍홍,True
14966451,43115,살아말아 84화,키사,765,52,2017-06-21 01:50:15,느낌상 육갑할배도 노인으로 돌아갈듯ㅠㅠㅠㅠ 근데 정혜도 싫지만 정혜동생은 더 싫다... 어찌됬든 정혜 밀어서 살인미수에 정혜 남편까지 뺏은거 아님?? 솔직히 정혜보다 더 나쁜x인듯,True
14967989,43115,살아말아 84화,겸시기,563,17,2017-06-21 13:30:40,정주행하다 보니까 청순이 처음에 되게 표독스러운 할머니였는데 지금은 할머니인데도 예쁨,True
14965360,43115,살아말아 84화,-,495,23,2017-06-21 00:05:22,아 어뜨케ㅠㅠㅠ...육갑이 마음찢어지겠다ㅠㅠ,True
14967178,43115,살아말아 84화,B.KAGA,371,10,2017-06-21 07:52:36,"애초에  소원이  청순이 하나 육갑이 하나
청순이 소원은 이루어졌고. .  육갑이 소원으로 청순이도
17살로 가는거였음 좋겠다ㅎㅎ",True
14965609,43115,살아말아 84화,전아빈,253,14,2017-06-21 00:16:03,소유동전청순이에게주세여ㅠ,True
14965414,43115,살아말아 84화,홧팅,213,11,2017-06-21 00:07:42,ㅜㅜ!! 짠해요ㅜㅜ,True
14965808,43115,살아말아 84화,칼립소,170,5,2017-06-21 00:30:00,"마음이 아프네요 ㅜㅜ
육갑이가 아무리 77살의 청순이를 사랑한다 해도 본인은 현실에선 17살... ㅠㅠ
이루어질수 있나요 ㅜㅜ",True
14965444,43115,살아말아 84화,별빛한스푼,139,12,2017-06-21 00:08:49,헉ㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅜ,True
14965687,43115,살아말아 84화,LeEJuHyAnG,135,8,2017-06-21 00:21:05,아...다음편이 너무보고싶다..,True
15016078,43115,살아말아 84화,주수일진,131,4,2017-07-05 00:08:54,정혜동전이 청순이한테 갔을줄알았는데,True
14965727,43115,살아말아 84화,김정민,129,9,2017-06-21 00:23:45,고구마 천개 먹은거 같아요 ㅠ 작가님 사이다 좀 주세요~~~~,True
14965337,43115,살아말아 84화,Rosary,120,6,2017-06-21 00:04:28,마음아프다..,True
14965336,43115,살아말아 84화,종인,72,6,2017-06-21 00:04:26,와 지렸다 ㅜㅜ,True
14965334,43115,살아말아 84화,Jane82,63,9,2017-06-21 00:04:17,슬퍼요..ㅠ,True
15017083,43115,살아말아 84화,산수산하,22,1,2017-07-05 02:00:56,근데 육갑이가 아픈게 문제고 소원동전인거면 그냥 소원을 육갑이가 아픈 걸 낫게해달라고 하는게 제일 해피아냐? 가족일도 그렇고 17으러 계속 살기도 애매하고 그렇다고 돌아가자니 아픈게 문제고 그러면 아픈걸 낫게 하면 안되는건가?,True
15016097,43115,살아말아 84화,박지원,17,1,2017-07-05 00:09:51,중간에 언니가 나온이유는 나만궁금한가요?,True
15017174,43115,살아말아 84화,은시계_,14,1,2017-07-05 02:23:31,변할 기간이 남았다는게 포인트일거같은데.. 결국 변하기까지 남은 기간동안 둘은 육갑이의 죽음에 대해 어떠한 준비를 하고 둘다 77세로 돌아간후 사별을 맞이하지 않을까 싶어요. 사실 둘다 17세로 돌아가서 딩가딩가 이건 너무 비현실적 엔딩임.,True
15018722,43115,살아말아 84화,바케,12,0,2017-07-05 15:51:12,"우물지기가 소원의 기간이 아직 남았다고말함
그말즉슨 소원을 바꿀 수 있음. 
아마도 영감은 자기도 77세로 돌아가겠다하겠지 자기혼자 젊어져봤자 뭐하겠냐고
그래서 우물지기한테 가서 둘다 77세로 돌아갈수있냐 물을꺼고 그럼 소원은 어쩔꺼냐 묻겠지. 
꼭 젊을시절로돌아가는게아니라 다른 소원도 가능하다 하지않을까 싶음

그래서 결론은 영감 암을 치료하는걸로 소원빌고 둘다 77세로 살아갈듯. 
둘다 17세로 돌아가기엔 훗날 치루어야할 일들이 너무 많음. 
재산이 많다해도 고모할머니들부터 가족까지 ",True
15017354,43115,살아말아 84화,seeme,10,1,2017-07-05 03:38:08,육갑이도 가서 소원 빌면 되겠네 정혜동전 남았으니까 그걸로다가 청순이도 17살로 돌아가게 해주세요~라고,False
15016641,43115,살아말아 84화,김지완,10,0,2017-07-05 00:49:28,그냥 나이도 반반씩해줘서 47 살로 둘다 살게해주지.,False
15016515,43115,살아말아 84화,스파이크,10,1,2017-07-05 00:39:10,작가가 둘이 열일곱살인 거 자기 하드에만 숨겨놓고 혼자 본다드라,False
14967260,43115,살아말아 84화,시간과 노력,8,0,2017-06-21 08:23:00,정혜 동전 우물로 돌아갔으니 청순이가 한번더 소원빌면 되지않나????,False
15018391,43115,살아말아 84화,룬진,7,1,2017-07-05 13:23:36,둘이 나눠서 34살로 합의 보면 안되나요?? ㅠㅠㅠㅠㅠㅠ,False
15017572,43115,살아말아 84화,오윤명,7,0,2017-07-05 06:47:42,반땅합시다...둘다 중년정도 갑시닼ㅋㅋㅋㅋㅋㅋ,False
15016869,43115,살아말아 84화,유채연,7,1,2017-07-05 01:17:38,누가 스포좀 해줘요ㅠㅠ 뒷내용이 궁금해 미치겠는데 결제를 할수가 없다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
15017002,43115,살아말아 84화,반지하의제왕,6,1,2017-07-05 01:43:33,그냥 17살을 반으로 잘라서 8살로 둘다 돌아가면 안됄까여,False
15021296,43115,살아말아 84화,MMJJ,5,1,2017-07-06 02:32:24,17이랑 77살 딱 반으로 해서 둘다 47살은 어떻습니까 작가님,False
15024533,43115,살아말아 84화,뽀라,4,0,2017-07-06 22:57:54,소원의 주인은 청순이가 아닐거에요 ㅠㅠㅠ 할머니 할아버지가 사이좋게 살기 바라는 손자 꼬맹이의 소원일거에요... 둘다 젊어져라 얍얍,False
15016790,43115,살아말아 84화,쏜,4,0,2017-07-05 01:08:05,정혜동전없어졌으니 그걸로청순이 17살!,False
15016729,43115,살아말아 84화,최규빈,4,0,2017-07-05 00:59:56,"세상 모든 남자들이 육갑이같으면 좋겠다 
내가 잘났든 못났든 내내 내사람이명 좋을텐데",False
15016048,43115,살아말아 84화,육덕재짠주름,4,0,2017-07-05 00:07:39,어?.....왤케  짧다는 생각이들지?,False
15025920,43115,살아말아 84화,sehyang,3,0,2017-07-07 07:06:14,아 ㅎㅎ 소유동전이 나갔으니 이제 청순이 몸으러 들어갈일만 남았넹~~,False
15023943,43115,살아말아 84화,대한민국만떼,3,0,2017-07-06 18:05:03,둘이 반씩 나눠서 35살쯤으로 돌아가면 안되니...?ㅠㅠ,False
15017582,43115,살아말아 84화,정재은,3,1,2017-07-05 06:55:39,혹시 육갑이도 우물에 소원을 빌어서 청순이도 17살로 돌아오지않을까요?,False
15016604,43115,살아말아 84화,최예지,3,1,2017-07-05 00:45:56,"후에엥 둘 다 17살로 해줘잉ㅠㅠ
둘 다 77살로 해주던지..육갑이 건강해지게 해서ㅜㅜ",False
14968291,43115,살아말아 84화,Tiddy B,3,3,2017-06-21 16:04:51,빨리 다음화를 내놓으세요,False
14967722,43115,살아말아 84화,큐티수니,3,1,2017-06-21 11:17:56,"아~~웬만하면 댓글 안다는데
맘이 넘아파 아놔....눈물날꺼같아...어쩜좋아 힝힝...
담화  미리미리 결재하게 해줘용",False
14967653,43115,살아말아 84화,박소라,3,0,2017-06-21 10:44:33,"결재의늪에서헤어나질못하는구낭~~~
근데담편이없다는게더슬프다ㅠㅠ",False
15030891,43115,살아말아 84화,신송이,2,1,2017-07-08 13:25:51,그냥 둘다 17-77세 중간인 50세정도로 돌아가죠(흐믓,False
15029005,43115,살아말아 84화,이주영,2,0,2017-07-08 01:04:20,그냥 반띵해서 47살로 같이 젊어져라..ㅜ,False
15022835,43115,살아말아 84화,스하,2,0,2017-07-06 11:36:17,노인이 된 청순이를 보는 육갑이의 눈빛이 너무 슬프네요 ㅜㅜㅜ,False
15019111,43115,살아말아 84화,연이재이_ 연이 넘 조아,2,0,2017-07-05 19:21:36,"스토리 전개 이상해져도 되고, 중간 과정 다 빼먹어버리고 둘다 17살로 만드셔도 모른척 해드릴게요....ㅠ 그니깐 제발 둘다 17살로 만들어주세요ㅠㅠㅠ ",False
15018874,43115,살아말아 84화,유진,2,1,2017-07-05 17:07:13,솔직하게 말해서 17살과 노인이 행복하게 될수있다고? 가능성 없는데..저 둘은 분명 또 다른 갈등을 가지게 될거고 사람들의 시선 또한 이상할거고 무엇보다..청순이가 죽으면 남게 될 육갑이는 과연 자신이 17살인게 정말 좋다고 생각할까..,False
15018651,43115,살아말아 84화,감자,2,0,2017-07-05 15:26:46,"마지막 컷 나만 설렜음?
정혜야 넌 끝이얔ㅋㅋㅋ",False
15018441,43115,살아말아 84화,해바라기,2,0,2017-07-05 13:43:39,진심.눈물 났네요.슬프다.,False
15018396,43115,살아말아 84화,유빈,2,0,2017-07-05 13:24:55,아...안돼... 작가니임..ㅠㅠ 얼마를 바치면 청순이도 17살이 될 수 있는겁니까?!(쾅쾽쾅),False
15018125,43115,살아말아 84화,오렌지셀러,2,0,2017-07-05 11:24:47,정혜 동생도 동전에 대해 아는 걸 보니 정혜가 17살이 된게 정혜 엄마 소원이 아니라 죄책감 때문에 언니가 다시 그 나이부터 인생 살길 바란 동생 소원이었을 수도 있었겠다 싶은..,False
15017613,43115,살아말아 84화,★=~꼬꼬묵쟈~▣*★,2,1,2017-07-05 07:19:29,정혜동전이 청순이에게 갈줄 알았드만,False
15016968,43115,살아말아 84화,naRae,2,3,2017-07-05 01:37:30,둘이 원하는건 17세로 돌아가는게 아니라 둘이 함께 행복하게 사는거니까 결국엔 둘다 77세로 돌아가고 대신에 육갑이 병이 완치돼서 원래 나이 그대로 오래 사는게 될수도 있지않을까여,False
15016897,43115,살아말아 84화,이승민,2,0,2017-07-05 01:23:18,소원의 범위가 없고 뭐든지된다면 과거로 돌아가서 첨부터 시작하는것도 좋을거같은데 솔직히 청순 육갑 둘다 젊어진다해도 할수있는건도 없는데 더 고되게 살수있음 소유 동전이 있으니 그걸로 가면 좋겠다 그냥 그렀다고요,False
15016770,43115,살아말아 84화,박소연,2,0,2017-07-05 01:05:21,"작가님 청순이도 17살로 만들어 주세요 ㅜㅜ
현기증 날 것 같단 말이에요ㅜㅜ",False
15016552,43115,살아말아 84화,sensualism,2,0,2017-07-05 00:42:02,"아왜이렇게 슬퍼.....
뭐야ㅜ ㅜ...
할매할버지 이쁜사랑 이어가게해주세요ㅜ ㅜ흐헝 
눈물짜게 시위할테야",False
15016549,43115,살아말아 84화,Amour,2,1,2017-07-05 00:41:49,동전하나가 소유의 소원을 들어준거면 그냥 소유 몸에서 나온거니까 육갑이가 동전을 가져 빌면 청순이에게로 가지 않을까 원래 청순이 소원으로 육갑이가 젊음을 얻게 된거니까 청순이가 다시 동전을 얻어 빌수는 없지 ,False
15016494,43115,살아말아 84화,ghost,2,0,2017-07-05 00:37:42,작가님 해피엔딩을 그리실거라고 믿습니다^^,False
15016319,43115,살아말아 84화,kye,2,0,2017-07-05 00:23:42,"난 정혜 엽전이 반쪽에 날아가서 둘 모두 17살 될 줄알았더니.아니넹.. 슬슬 완결 다가오는 듯. 할배 암 때문에 젊음(마음)준거라면....@,.@ ",False
14967012,43115,살아말아 84화,박승진,2,1,2017-06-21 06:06:30,자까양반!!!!!!!!!이게 뭐여!!!!!!!!!!!!!!,False
