commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18326741,41404,퍼펙트 게임 3부 47화,풍타,0,0,2019-10-04 16:29:28,찬호아버지맘이 딱 내맘..흐흐. ,False
15420828,41404,퍼펙트 게임 3부 47화,caesar0927,0,0,2017-10-17 01:54:50,"최고의 웹툰, 추천합니다.",False
15136025,41404,퍼펙트 게임 3부 47화,초심,0,0,2017-08-04 10:29:13,두근두근,False
15041447,41404,퍼펙트 게임 3부 47화,그네하야,0,0,2017-07-11 15:18:11,아 그래서 갓-김치?,False
14694867,41404,퍼펙트 게임 3부 47화,SIZEMORE,0,0,2017-04-07 10:32:21,네명이서 셀카 찍을 때 서진이만 눈이 찬호어무이 쪽으로 향해있네요. 찬호어머니 덕분에 좋은 관계로 좋은 사이로 발전한다는 복선으로 생각해봅니다~,False
14674795,41404,퍼펙트 게임 3부 47화,김경록,0,0,2017-04-01 23:02:32,"최고의 웹툰, 추천합니다.",False
14668621,41404,퍼펙트 게임 3부 47화,바이러스앵글러,0,1,2017-03-31 01:29:42,"장이 작가님 약 빨았습니까?  
어떻게 이런 재미가! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그 뒤에 밀려오는 삶의 향기! 
이건 약빨고 만든게 분명해! ㅋㅋㅋㅋㅋㅋㅋㅋ",False
14643751,41404,퍼펙트 게임 3부 47화,카투팍,0,0,2017-03-24 13:29:20,갓김치 담근게 아니라 사온거..이것이 함정이네요.. ㅋ,False
14639187,41404,퍼펙트 게임 3부 47화,민이사랑ㅋ,0,0,2017-03-23 10:19:21,아 진짜 사람냄새 제대로 표현하신다 ㅜㅜ,False
14638174,41404,퍼펙트 게임 3부 47화,Gio,0,0,2017-03-23 01:11:46,천천히 서두르지 말자~ ^_^,False
14633337,41404,퍼펙트 게임 3부 47화,머찌니,0,0,2017-03-21 16:54:28,엄마 보고싶어~~,False
14632961,41404,퍼펙트 게임 3부 47화,착한아이,0,0,2017-03-21 14:09:55,갓 갓 잼나요. ㅋㅋ,False
14631789,41404,퍼펙트 게임 3부 47화,hiro,0,0,2017-03-21 01:02:51,어머님 방법 들어가심 아햏햏,False
14628053,41404,퍼펙트 게임 3부 47화,이규진,0,0,2017-03-19 18:47:39,어머님 사랑합니다 어머님,False
14624507,41404,퍼펙트 게임 3부 47화,김한글,0,0,2017-03-18 21:59:00,아아악 무거워!,False
14624387,41404,퍼펙트 게임 3부 47화,laysky,0,0,2017-03-18 20:35:42,여기 캐릭터들은 하나같이 왤케 웃기냨ㅋㅋㅋ,False
14624003,41404,퍼펙트 게임 3부 47화,조완상,0,0,2017-03-18 16:29:31,아~~~~ 무거워 ㅋ ㅋ ㅋ 작가님 사랑합니다,False
14623484,41404,퍼펙트 게임 3부 47화,이현웅,0,0,2017-03-18 12:12:21,갓김치는 사랑을 싣고~~,False
14622087,41404,퍼펙트 게임 3부 47화,vfvik,0,0,2017-03-18 00:26:34,아 미췬ㅋㅋ  아 무거 할때 현웃터짐ㅋㅋ,False
14621804,41404,퍼펙트 게임 3부 47화,HellYeah,0,0,2017-03-17 23:38:00,"어떤 말로 표현을 해야하나요....

굿!!최곱니다 최고에요!!!",False
14621667,41404,퍼펙트 게임 3부 47화,짱마라,0,0,2017-03-17 22:15:10,부모님 마음이 느껴져서 웃기면서도 눈물나네요 직장동료 한명도 영입했습니다 단행본 산다고 하던데ㅋㅋㅋ,False
14621479,41404,퍼펙트 게임 3부 47화,단풍나무,0,0,2017-03-17 20:02:17,"흐미 징허요 가슴이 뜬끈해지는기 갑자기 울엄니가 보고잡네~~ ㅜㅜ
",False
14620475,41404,퍼펙트 게임 3부 47화,이영재,0,0,2017-03-17 11:16:35,마음짠하다 정말,False
14620056,41404,퍼펙트 게임 3부 47화,-0-,0,3,2017-03-17 08:11:05,"저기, 야구 안합니까?",False
14618376,41404,퍼펙트 게임 3부 47화,강정민,0,0,2017-03-16 21:19:36,전라도 사투리와 경상도 사투리가 섞인 찬호 어머님 ㅋㅋ,False
14618182,41404,퍼펙트 게임 3부 47화,비둘기,0,0,2017-03-16 19:23:58,웹툰에 왠 음성지원이... 시끄러죽겠소!!,False
14617980,41404,퍼펙트 게임 3부 47화,아름다운 청년,0,0,2017-03-16 18:10:55,나도 갓김치 먹고 싶다~~~,False
14617971,41404,퍼펙트 게임 3부 47화,김효수,0,0,2017-03-16 18:08:53,진짜 일상이야기가 이렇게 재밋을수 있다니!!!!!,False
14617913,41404,퍼펙트 게임 3부 47화,물개,0,0,2017-03-16 17:39:47,"최고의 웹툰, 추천합니다.",False
14617858,41404,퍼펙트 게임 3부 47화,UPD,0,0,2017-03-16 17:05:06,테이블세터가 밥상차렸네. 홈런은 아니더라도 희플이라도 날려줘야지.ㅋㅋㅋ,False
14617838,41404,퍼펙트 게임 3부 47화,ㅁㄴㅇㄻ,0,0,2017-03-16 16:58:14,너무 좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14617765,41404,퍼펙트 게임 3부 47화,김정환,0,4,2017-03-16 16:19:35,"슬프지만 내가 장담한다. 저 두사람 절대 안된다. ㅠ.ㅠ 
나도 잘 되길 바라지만 오늘 내용보고 느낌이 팍오네. 글쵸? 작가님!",False
14617680,41404,퍼펙트 게임 3부 47화,die4u,0,0,2017-03-16 15:39:45,멋지십니다..우리의 어머니..,False
14617524,41404,퍼펙트 게임 3부 47화,준희에비,0,0,2017-03-16 14:26:58,"하...내가 목요일이 전혀 힘들지 않는 이유....
  낼만 버티면 주말이니까.....아니아니.....
오늘은 서진이랑 찬호를 보는 목요일 이니까...ㅎㅎㅎ",False
14617499,41404,퍼펙트 게임 3부 47화,길,0,0,2017-03-16 14:13:45,"다시 사랑  하고싶다!
짝사랑 이라도 좋으니.....",False
14617449,41404,퍼펙트 게임 3부 47화,대치동간지남,0,1,2017-03-16 13:57:43,"분명 철컹철컹은 기차 소리인데
은팔찌 차는 소리임을 암시하는듯한 분위기의 컷
구성인듯 하여 불안불안 했네요...",False
14617390,41404,퍼펙트 게임 3부 47화,백인규,0,0,2017-03-16 13:28:51,"크악~ 뭐야 이 미친 웹툰! 진짜 볼때마다 맘이 행복해지고 절로 미소 지어지는 따뜻한 웹툰입니다.
엄마 보고싶어 ㅜㅜ",False
14617370,41404,퍼펙트 게임 3부 47화,엉클홍,0,0,2017-03-16 13:14:44,"매화 느끼지만 이 만화는 참 냄새나...
사람 사는 냄새... ",False
14617361,41404,퍼펙트 게임 3부 47화,Corea파이팅,0,0,2017-03-16 13:11:58,작년9월에 이별했는데.. 이전엔 안그랬는데 퍼펙트게임을보면서 연애하고 싶은감정이 생기네요.. 찬호는 동갑이라 더 그렇고 적금을 가족에게 주는것도 그렇고 참 공감이 많이되요! 항상 기분좋게 잘보고 있습니다. 감사합니다^^,False
14617331,41404,퍼펙트 게임 3부 47화,박선,0,0,2017-03-16 12:58:42,부러우니까... 야구나 하란말이야! 연애질하지말고!!!ㅋㅋㅋㅋㅋㅋ,False
14617321,41404,퍼펙트 게임 3부 47화,한울별,0,0,2017-03-16 12:56:09,"역쉬 둘은 이어지고만 마는건가?
찬호 엄마 짱!",False
14617296,41404,퍼펙트 게임 3부 47화,민우,0,0,2017-03-16 12:44:59,훈훈하게 너무 잘봤어요 감사합니다,False
14617250,41404,퍼펙트 게임 3부 47화,옐로boy,0,0,2017-03-16 12:17:52,저 사진 내 프사 하고싶다ㅋㅋㅋㅋㅋ,False
14617229,41404,퍼펙트 게임 3부 47화,동네아저씨,0,0,2017-03-16 12:07:30,누차 말하지만 인생 웹툰이다....눈물 찔끔하며 봤다는....ㅠㅠ,False
14617207,41404,퍼펙트 게임 3부 47화,혁뿅이,0,0,2017-03-16 12:00:42,찬호좀 잘생기게 그려줘어ㅠㅠ 너무 불쌍해 이상한 표정ㅠㅠ,False
14617197,41404,퍼펙트 게임 3부 47화,『서아랑─☆”,0,0,2017-03-16 11:57:19,씨끄러워서 너무 좋아요.......,False
14617191,41404,퍼펙트 게임 3부 47화,종배-오빠,0,0,2017-03-16 11:55:44,기가막힌 장인어른과의 벽을 허물기네요,False
14617183,41404,퍼펙트 게임 3부 47화,변자영,0,0,2017-03-16 11:53:30,굿,False
14617132,41404,퍼펙트 게임 3부 47화,백마탄환자,0,1,2017-03-16 11:41:21,달달한 커피가 생각나네요~~,False
14617095,41404,퍼펙트 게임 3부 47화,열라뽕따이,0,0,2017-03-16 11:30:33,"단행본은 어디서삽니까?!?!?!?!
알려주십쇼 먼저구입한 선배님들!!!!
결혼기념일선물 이야기하라는데
단행본구입을 해야겠습니다!!!! 
내 인생만화!  어무이!!! 내도 고향이 진줍니더!!!",False
14617089,41404,퍼펙트 게임 3부 47화,안셀모,0,0,2017-03-16 11:29:45,그냥.. 괜히 눈물이 핑... 나 원래 감동 잘 안하는 남잔데.... 못기다리겠어서 결재하고 다음거 보러 갑니다~,False
14617076,41404,퍼펙트 게임 3부 47화,마지막시즌,0,0,2017-03-16 11:24:26,이 웹툰 대체 머예요..너무 재밌자나 ㅠㅠ,False
14617028,41404,퍼펙트 게임 3부 47화,고진태,0,0,2017-03-16 11:07:59,어머님 홈런~ 갓김치 빅픽쳐~ 소리벗고 바지질러!!!!,False
14617025,41404,퍼펙트 게임 3부 47화,김종필,0,0,2017-03-16 11:06:52,역시~ 엄마는 다 알아~,False
14617000,41404,퍼펙트 게임 3부 47화,누룽지,0,0,2017-03-16 10:55:20,너무 재밌어요...,False
14616994,41404,퍼펙트 게임 3부 47화,하늘색꿈,0,0,2017-03-16 10:52:54,갓김치 먹고 싶다...............,False
14616964,41404,퍼펙트 게임 3부 47화,Karl-uh,0,0,2017-03-16 10:37:34,이보시오 작가양반~  웬만함 이어줍시다!  응?응? 응??,False
14616926,41404,퍼펙트 게임 3부 47화,녹차보성,0,0,2017-03-16 10:21:26,잔잔한 감동 작가님 감사합니다,False
14616902,41404,퍼펙트 게임 3부 47화,커트의날개,0,1,2017-03-16 10:13:19,아... 정말... 웃음이 나오면서 눈물이 나오는 만화...,False
14616898,41404,퍼펙트 게임 3부 47화,상열,0,0,2017-03-16 10:12:22,지금 웹툰 스토리가 단행본에는 어느정도 진행된 상황인가요? 이번에 나온 단행본 사려고 하는데.. 이어지는 내용인지...;;,False
14616896,41404,퍼펙트 게임 3부 47화,kizuki,0,1,2017-03-16 10:11:54,갓김치로 장인의 마음을 얻는군!! ㅋㅋㅋ,False
14616895,41404,퍼펙트 게임 3부 47화,hoon's,0,0,2017-03-16 10:11:09,고게가 옆으로 돌아간건 저뿐인가요~? ㅎㅎㅎ 너무 *1000...... 잼나네요~ 장이님~~ I&#x27;m your big FAN~ ㅎㅎㅎ,False
14616889,41404,퍼펙트 게임 3부 47화,lovingwon,0,0,2017-03-16 10:08:31,"아.. 뜬금없이 있다가 눈물이 터져 버렸네요.. (내가 해 줄 수 있는 건 다 줄 수 있어도... ) 세상은 니가 원하는 걸 안 줄 수도 있다.. 
부모님 만이 해주실 수 있는 말이네요.. ",False
14616883,41404,퍼펙트 게임 3부 47화,백상덕,0,0,2017-03-16 10:05:15,"아.. 댓글 잘 안 다는데 정말
감정 표현이 너무 좋은 웹툰입니다.ㅎㅎ",False
14616873,41404,퍼펙트 게임 3부 47화,세바쿠,0,0,2017-03-16 10:01:44,ㅋㅋㅋㅋ 둘이 어서 이어지라고오오오오오옥 !!!!!,False
14616862,41404,퍼펙트 게임 3부 47화,잠시대기중,0,0,2017-03-16 09:58:04,사돈 하면 쓰것네이... ,False
14616849,41404,퍼펙트 게임 3부 47화,양웬리중장,0,0,2017-03-16 09:54:19,아~ 갓김치 묵고싶당~,False
14616842,41404,퍼펙트 게임 3부 47화,네잎클로바,0,0,2017-03-16 09:50:32,갓김치에 딸래미 넘기겠는걸.. ㅎㅎ,False
14616837,41404,퍼펙트 게임 3부 47화,디벨로퍼,0,0,2017-03-16 09:46:57,"캐릭터상품 어디서 팔아요?
",False
14616816,41404,퍼펙트 게임 3부 47화,이뻐해줘용,0,0,2017-03-16 09:39:08,"마음이 저릿저릿 하니 엄마가 보고싶어지네요!!, 오늘은 전화드려야겠다..",False
14616784,41404,퍼펙트 게임 3부 47화,heetu,0,0,2017-03-16 09:28:54,"덕분에 이번 주 처음으로 웃었어요.
요즘 좀 힘들었는데...
감사합니다. 장이 작가님^^",False
14616733,41404,퍼펙트 게임 3부 47화,홍보계,0,0,2017-03-16 09:14:08,너무너무 재밌다!!,False
14616730,41404,퍼펙트 게임 3부 47화,후룩꾸,0,0,2017-03-16 09:12:58,진짜 재밌었어요 다른 할말이 읍서여,False
14616679,41404,퍼펙트 게임 3부 47화,붉은쫑사,0,0,2017-03-16 08:55:47,어머니 센스쟁이,False
14616674,41404,퍼펙트 게임 3부 47화,성이,0,0,2017-03-16 08:53:57,무거기는..찬호야...어디연애해보것냐..,False
14616658,41404,퍼펙트 게임 3부 47화,말군,0,0,2017-03-16 08:46:11,"ㅋㅋㅋㅋ왜이리무거워 할때 빵터짐ㅋㅋㅋㅋ
",False
14616647,41404,퍼펙트 게임 3부 47화,pagan0505,0,0,2017-03-16 08:39:50,히말라야 완뽕이 템빨로 3할먹고들어가쓰요!!!!!!!!,False
14616641,41404,퍼펙트 게임 3부 47화,송미연,0,0,2017-03-16 08:36:41,"최고의 웹툰, 추천합니다",False
14616636,41404,퍼펙트 게임 3부 47화,골드진,0,0,2017-03-16 08:32:49,어머님이 캐리했네 완죤....,False
14616593,41404,퍼펙트 게임 3부 47화,아기,0,0,2017-03-16 08:17:24,ㅋㅋ,False
14616585,41404,퍼펙트 게임 3부 47화,초고인돌,0,0,2017-03-16 08:15:36,"아 미친 감동으로 울컥하게하다 바로 웃기게하게 ㅋㅋㅋ 
작가님 내 감동 돌려주이소 ㅠㅠ",False
14616535,41404,퍼펙트 게임 3부 47화,jangun,0,0,2017-03-16 07:51:59,ㅋㅋㅋ 추천 않할 도리가 없다는…,False
14616532,41404,퍼펙트 게임 3부 47화,불꽃동훈,0,0,2017-03-16 07:50:28,"진짜
제발
플리즈
잘됐으면 좋겠어요 ㅠㅠ
(잘 될 거 아니까 그냥 예쁘게 사랑하는 걸로 좀 바꿔줘요..)",False
14616523,41404,퍼펙트 게임 3부 47화,시원이..^^,0,0,2017-03-16 07:43:27,아.. 너무 재밌다..,False
14616515,41404,퍼펙트 게임 3부 47화,데스사이즈,0,0,2017-03-16 07:40:59,어머님 여러가지로 이번화 하드케리,False
14616513,41404,퍼펙트 게임 3부 47화,옵트론,0,0,2017-03-16 07:39:55,이렇게 베이스를 깔아 가시는 구나 ㅎ,False
14616510,41404,퍼펙트 게임 3부 47화,푸른낙엽,0,0,2017-03-16 07:37:18,자네...알고있나...마성의 갓김치로 넘을수 없는강에 발을 내딪은 것을?..ㅎㅎ,False
14616504,41404,퍼펙트 게임 3부 47화,정상에서다,0,0,2017-03-16 07:32:31,왠지 느낌상 해피엔딩 같죠 ^^,False
14616496,41404,퍼펙트 게임 3부 47화,꽃보다아름다워k,0,0,2017-03-16 07:28:50,진심명작입니다!!,False
14616491,41404,퍼펙트 게임 3부 47화,남기원재영준서맘,0,0,2017-03-16 07:27:17,"사랑해요, 퍼팩트게임!",False
14616484,41404,퍼펙트 게임 3부 47화,다슬기,0,0,2017-03-16 07:23:46,이번 시즌엔 볼일 있을거에약!!! ㅠㅠㅠ그렇지요 작가님아!!?? ㅠㅠㅠㅠㅠ,False
14616459,41404,퍼펙트 게임 3부 47화,junwi,0,0,2017-03-16 06:54:50,"아.. 작가님... 어떻게 이런 만화를 그릴수 있으신거죠?? 이런 따뜻한 만화를..  당신은 어떤분이시기에..
",False
14616456,41404,퍼펙트 게임 3부 47화,핏타운,0,0,2017-03-16 06:51:07,따뜻하다...,False
14616445,41404,퍼펙트 게임 3부 47화,무한 Charisma,0,1,2017-03-16 06:43:33,오늘의 해결사 god김치,False
14616429,41404,퍼펙트 게임 3부 47화,익산빠뿅,0,0,2017-03-16 06:17:33,"진심 저 둘 연결 안해주시면 죽을때까지
원망할겁니다...연결되야 저같은사람도 희망을 안고살아가요ㅜ",False
14616423,41404,퍼펙트 게임 3부 47화,다스리라,0,0,2017-03-16 06:12:35,"어머니..아버지..사랑하고요..
갓김치먹고싶네요..",False
14616216,41404,퍼펙트 게임 3부 47화,김동민,0,0,2017-03-16 02:51:15,엄마 보고싶어요,False
14616206,41404,퍼펙트 게임 3부 47화,로긔,0,0,2017-03-16 02:45:58,본격 연애만화인가요?,False
14616185,41404,퍼펙트 게임 3부 47화,쓰남,0,0,2017-03-16 02:32:05,재밋땅,False
14616160,41404,퍼펙트 게임 3부 47화,Hspicy,0,0,2017-03-16 02:21:31,왼쪽에는 윙맘 오른쪽에는윙파. 순진한 찬호씨에게 화려한 날개가 달렸구만요,False
14616116,41404,퍼펙트 게임 3부 47화,꼬라지짱,0,0,2017-03-16 02:06:44,아아아 무거워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅋㅌㅋㅋㅋㅋㅎㅋㅋㅋㅋㄹㅌㅋㅌㅋㅌㅌㅋㅋㅋㅋㅋㅊㅌㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌㅋㅌㅊㅋㅋㅋ,False
14616040,41404,퍼펙트 게임 3부 47화,Jonghoon Kim,0,0,2017-03-16 01:43:45,"알고봤더니 사진이 실물임? 가능성 있고마, 힘내라. 찬호.",False
14615966,41404,퍼펙트 게임 3부 47화,노인과낙지,0,1,2017-03-16 01:22:24,크하 이번주도 최고!!!,False
14615942,41404,퍼펙트 게임 3부 47화,엘리엇,0,0,2017-03-16 01:16:06,와 오늘도 독백이 마음을 울리네요,False
14615917,41404,퍼펙트 게임 3부 47화,김민성,0,0,2017-03-16 01:10:04,겁나 좋아부러,False
14615897,41404,퍼펙트 게임 3부 47화,즐거운편지,0,0,2017-03-16 01:06:42,"찬호 어머니 왜이렇게 멋진 분이신 거야!!!
내가 딸 있으면 저기에 시집 보내고 싶...읍읍",False
14615783,41404,퍼펙트 게임 3부 47화,짐승샘,0,0,2017-03-16 00:54:01,아아아아앙아아아아아~~~~~~~~~~~~~~~~~,False
14615777,41404,퍼펙트 게임 3부 47화,김재봉,0,1,2017-03-16 00:52:45,사실적인 경상도사투리 ㅎㅎ정감넘치네요,False
14615761,41404,퍼펙트 게임 3부 47화,지성훈,0,0,2017-03-16 00:50:41,"작가님 정말 최고입니다.. 댓글 읽으실지 모르겠지만 웹툰보면서 댓글 처음으로 답니다.. 시즌 1부터 애독하는 독자인데요, 파동, 굿사야, 나처럼던져봐도 재밌었지만 역시 퍼펙트게임이야말로 제 인생만화입니다.. 저는 원피스 팬이지만 원피스보다 더 좋습니다.. 지금은 용돈생활하느라 주머니 사정이 빠듯해 단행본한권 사지 못했지만 취직하면 퍼펙트게임 단행본 꼭 소장하고 싶네요.. 환절기 건강 조심하시고 앞으로도 좋은 만화 부탁드립니다 ",False
14615758,41404,퍼펙트 게임 3부 47화,처음처럼,0,0,2017-03-16 00:50:30,그렇다고 엄마 보고싶어 ~ ㅋㅋㅋ ,False
14615734,41404,퍼펙트 게임 3부 47화,이이이다다,0,0,2017-03-16 00:47:42,"처음부터
지금까지 쭉 봐온 만화 중 하나지만 작가님 만화처럼 마음을 훔치는 만화 드물거 같아요 ! 취업한 지 1년 안된 사회초년생으로 볼 때마다 웃고 울으며 힘받고 있어요ㅋㅋ
감사합니다^^",False
14615720,41404,퍼펙트 게임 3부 47화,팔이,0,0,2017-03-16 00:46:35,"아~~!!! 페펙트 게임 기다리는 낙으로 일주일을 보내는데 
결제 해버리고 싶네~~!! 
오찬호 화이팅~~~~!!!!!",False
14615671,41404,퍼펙트 게임 3부 47화,복스타,0,0,2017-03-16 00:40:44,good,False
14615667,41404,퍼펙트 게임 3부 47화,사아미니,0,0,2017-03-16 00:40:31,자네는 갓김치를 물어부럿는 것이고~!!,False
14615660,41404,퍼펙트 게임 3부 47화,또르,0,0,2017-03-16 00:39:30,"서진이가 따뜻하니깐 따뜻한부모님을 알아보네요
따뜻하지 않은사람이였다면 찬호부모님의 행동이
엄청 싫게느껴졌을텐데 역시 1등신부감!",False
