,title,no,ID,nick,content,date,like,dislike
671,사막에 핀 달,1,(babi****),룬룬,그림 너무 ... 하아ㅡㅡ,2021-04-05 00:54,3,1
672,사막에 핀 달,1,(ansd****),MOON,베댓들다 그게 뭔데 씹덕아 이소리 하고싶게 만드냐 니들 아는걸 왜 말하고 있냐,2021-04-05 00:54,3,1
673,사막에 핀 달,1,(xay1****),별명,그림체야 워낙 취향이 갈린다지만.. 절대 못그리시는건 아닌데 ㅋㅋㅋ 작가님 그림체 예뻐요! 비판아닌 비난에 맘쓰지 않으시고 좋은 작품 연재해주세요~! 기대하겠습니다 ㅎㅎ,2021-04-05 00:54,3,1
674,사막에 핀 달,1,(ojh1****),피치,선댓확인후감상,2021-04-05 00:54,3,1
675,사막에 핀 달,1,(euns****),eun,어우 난 오늘부터 정주행한다,2021-04-05 00:54,3,1
676,사막에 핀 달,1,(kmin****),먼지,헐 나랑 베뎃님 나랑 같은생각 하셨네요! 보자마자 아아루 생각나서 작가님 이름 확인한 ㅜㅜㅋㅋㅋ!!,2021-04-05 00:54,3,1
677,사막에 핀 달,1,(yebo****),Zysteryzircle,썸네일에 최선을 다한편..,2021-04-05 00:54,3,1
678,사막에 핀 달,1,(hulk****),hul,뭐야? 푸른사막 아이루 느낌?,2021-04-05 00:54,3,1
679,사막에 핀 달,1,(nari****),Miu,어....... 뭐지 이 그림은....? 당황스럽다......,2021-04-05 00:54,3,1
680,사막에 핀 달,1,(chzl****),루단테,왠지 남캐 신분 높을것같은데...썸네일보니까 여주가 저나라에 가나?,2021-04-05 00:54,3,1
681,사막에 핀 달,1,(pyoy****),초나,"디아는 스페인어로 '하루', 이탈리아어로 '여신'이라는 뜻이에요!!",2021-04-05 00:54,3,1
682,사막에 핀 달,1,(smil****),흥부자아연칼슘,백발... 넘 내 취향... 배경도 너무 좋고 사막풀 제가 좋아하시는 건 또 어떻게 아시고...사랑합니다...,2021-04-05 00:27,1,1
683,사막에 핀 달,1,(ran8****),YeonMa,좀더 지켜봐야 할것같소ㅎㅎㅎㅎ,2021-04-05 00:27,1,1
684,사막에 핀 달,1,(tjgm****),조서희,좋아하는 장르가 추가가 됐네요!!ㅎㅎㅎ 기대가 됩니다!,2021-04-05 00:27,1,1
685,사막에 핀 달,1,(dkrl****),한수영,와 제가 푸른사막아아루 찐팬인데요비슷한 느낌이 들어요!!타작품 언급하는게 작가님께 실례가 될수 있겠지만앞으로 작가님의 열성적인 쿠키제과제빵사가 되겠습니다,2021-04-05 00:27,1,1
686,사막에 핀 달,1,(soey****),soe,스토리 재밌을듯><,2021-04-05 00:27,1,1
687,사막에 핀 달,1,(see_****),갈매기,긂체가 맘에 안들면 안보면 되잖아.. 굳이 그림작가 바꾸라고 이야기 할 필요가 있는거냐구 ŏ̥̥̥̥םŏ̥̥̥̥,2021-04-05 00:27,1,1
688,사막에 핀 달,1,(crys****),야윤,와 이런 뭔 그림도 웹툰을 그린다거 십...,2021-04-05 00:27,1,1
689,사막에 핀 달,1,(yun0****),Owner,~~~~~~~~~자 애들아 작가님이 니들보단 잘그려~~~~~~~~~~~,2021-04-05 00:27,1,1
690,사막에 핀 달,1,(yoon****),나나나나,그림이 살짝 어색한 느낌은 없지 않아 있는 듯....초반씬에서도그렇고 남주얼굴이 어딘가.....그래도 보통 이런 경우에는 날이 갈수록 나아지던데 기다려보는것도 괜찮은 선택임,2021-04-05 00:27,1,1
691,사막에 핀 달,1,(tlst****),유니콘쿠키,와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 씨게 나오는디,2021-04-05 00:27,1,1
692,사막에 핀 달,1,(yoon****),나나나나,각진 말풍선보다는 말풍선 색깔을 다르게 하는 게 조금 더 보기 편하지 않을까라는 생각이 드네요,2021-04-05 00:27,1,1
693,사막에 핀 달,1,(qwer****),OvO,"그림작가 다른 사람을 구하시는게 어떠신지...?그림이 별로거나 못 그린다는게 아니라, 이 만화 스토리랑 분위기랑 그림이 좀 안어울리는 느낌?",2021-04-05 00:27,1,1
694,사막에 핀 달,1,(tops****),칼립소,개좋다 마지막 대사 완전 발려... 그리고 언어를 말풍선 모양이 아닌 글씨체 차이로 구분하면 더 직관적일 것 같아요,2021-04-05 00:27,1,1
695,사막에 핀 달,1,(see_****),갈매기,우와... 그림작가 바꾸라는 말 진짜 무례하다,2021-04-05 00:27,1,1
696,사막에 핀 달,1,(song****),호로록,그림체 지적은 적당히 하는게 좋은 듯. 그림체는 사람마다 느끼는 바가 다르니까. 그리고 계속 보면 괜찮을 것 같기도 하고. 나도 개인적으로 맘에 듦. 그럼 이만,2021-04-05 00:27,1,1
697,사막에 핀 달,1,(inch****),으악,..?감놔라 배놔라 시키는게 너무 많네..걍 보지 그림이 뷀류에야~그림이 어색훼여 ㅇㅈㄹ 걍 좀봐 애두라,2021-04-05 00:08,10,7
698,사막에 핀 달,1,(ashf****),멍뭉,재밌어요,2021-04-05 00:08,10,7
699,사막에 핀 달,1,(dahe****),히다히,아 진짜 스토리 진짜 마음에 들고 너무 좋은데요 작가님 ㅠㅠ.... 오래오래 호평 받으셨으면 좋겠어서 드리는 말씀인데 그림은 전문가를 구하시는게 어떠실까요?.... 그림체가 스토리의 몰입을 방해해서 몰입이 어렵습니다 ㅠㅠㅠㅠ 실례가 된다면 죄송합니다..,2021-04-05 00:08,10,7
700,사막에 핀 달,1,(fkag****),rrrr,에반젤린의 검 재밌게봤는데 차기작이 웹툰이실거라고는 진짜 상상도 못했네요. 갑자기 공지 떠서 많이 놀랐어요ㅋㅋㅋ,2021-04-05 00:08,10,7
701,사막에 핀 달,1,(tkac****),배추,물을 얼려 차갑고 하얗게 만든다는걸 안다는것 부터 아니 얼려 라는 개념을 아는것부터 이미 얼음을 아는건데 모순아닌가요??,2021-04-05 00:08,10,7
702,사막에 핀 달,1,(ekdm****),실뭉치,그림체는 문제없는데 좀 보니까 스케치업 안 쓰고 배경을 일일이 다 그리시네 ㅋㅋㅋㅋ 에스닉 분위기맞춘다고 그러신 것 같은데 대단하시다... 시간 모자랐을것같은데,2021-04-05 00:08,10,7
703,사막에 핀 달,1,(thwl****),티아,헐 베뎃님.. 저두요! 푸른사막 아아루 느낌 있어요.. 전 그 작가님의 차기작인줄 알고 들어왔었거든요..,2021-04-05 00:08,10,7
704,사막에 핀 달,1,(seoy****),발광머리앤,물타기가 아니라 객관적으로 잘 맞는 그림체는 아닌듯.. 좀 와이책에 나올거 같은 학습만화 그림체임..,2021-04-05 00:08,10,7
705,사막에 핀 달,1,(ysm0****),윤소미,딱봐도 재밌어보임,2021-04-05 00:08,10,7
706,사막에 핀 달,1,(hana****),성만이,머..지..? 여주언니...날 가져요..,2021-04-05 00:08,10,7
707,사막에 핀 달,1,(cros****),검은소가일을더잘함,그림체 아동만화책같아요약간 코믹메이플스토리 고퀄버젼..,2021-04-05 00:08,10,7
708,사막에 핀 달,1,(stop****),Bluegreenyellow,나디아 세글자 딱 보는 순간 신비한 바다의 나디아 생각나서 ost 듣고 온 사람 나야 나..,2021-04-05 00:08,10,7
709,사막에 핀 달,1,(anna****),응,스토리는 너무 좋은데ㅠㅠ 그림은 다른 작가님을 구하시면 좋을 것 같아요...! 언급이 안 좋은건 알지만 개인적으로 이런 스토리엔 푸x사막 아x루 같은 그림체가 어울릴 건 같은 느낌이네요.,2021-04-05 00:08,10,7
710,사막에 핀 달,1,(myks****),myk,근데 왜 별테 당함?,2021-04-05 00:08,10,7
711,사막에 핀 달,1,(yumh****),윰,여주 존나 시크해,2021-04-05 00:08,10,7
712,사막에 핀 달,1,(gupi****),아율,나만 아아루 떠오른거 아니구나 이런거 좋아,2021-04-04 23:35,369,17
713,사막에 핀 달,1,(awin****),JADEBUTTERFLY,사막 이름이 일본어 아게하...,2021-04-04 23:35,369,17
714,사막에 핀 달,1,(hari****),신준환,그림체 무난히 이쁜데 왜 ㅋㅋ 물타기 지겹지도 않냐,2021-04-04 23:35,369,17
715,사막에 핀 달,1,(hari****),신준환,오 ㅋㅋ 여주 마음에 들어,2021-04-04 23:35,369,17
716,사막에 핀 달,1,(dbsg****),현,? 그림체가뭐어때서..,2021-04-04 23:35,369,17
717,사막에 핀 달,1,(rosa****),ros,"이, 이게뭐노...",2021-04-04 23:35,369,17
718,사막에 핀 달,1,(nohy****),10N,와 색다른 판타지네요 재밌겠어유,2021-04-04 23:35,369,17
719,사막에 핀 달,1,(0919****),와우,와 그림체 엄청 취향이에요..,2021-04-04 23:35,369,17
720,사막에 핀 달,1,(kang****),청원,찾았다 내 사랑,2021-04-04 23:35,369,17
721,사막에 핀 달,1,(jeme****),우쭈쭈,글은 이미 잘쓰시는분인가본데 그작을 따로구하면 더 인기있어지지 않을까요,2021-04-04 23:35,369,17
722,사막에 핀 달,1,(jiwo****),Karnel,존잼의 향기가 솔솔 납니다,2021-04-04 23:35,369,17
723,사막에 핀 달,1,(sang****),상상,내용 기대됩니다,2021-04-04 23:35,369,17
724,사막에 핀 달,1,(syki****),망고,배경이랑 소재 독특하고 재밌어여,2021-04-04 23:35,369,17
725,사막에 핀 달,1,(anst****),ans,그림체가 좀..,2021-04-04 23:35,369,17
726,사막에 핀 달,1,(jdsi****),,나디아 너의 눈에는 희망찬 미이래가 보이네 우리들의 꿈들이 빛나아아고 있네~~~,2021-04-04 23:35,369,17
727,사막에 핀 달,1,(ace2****),QB,헐 뭐야 되게 내용 재밌어보여용,2021-04-04 23:24,1,1
728,사막에 핀 달,1,(yani****),얀,그림체부터 내용까지 내 마음에 훅 들어오네... 초면에 사랑합니다 작가님 🥰,2021-04-04 23:24,1,1
729,사막에 핀 달,1,(anna****),응,둘 다 생긴 건 사막의 정령이랑 오아시스 정령처럼 생겼는데 반전이다.,2021-04-04 23:24,1,1
730,사막에 핀 달,1,(sner****),,별점 또 왜이래? 내가 모르는 작가 인성 문제 없지? 그치? 이상한 의성어 쓴 거 아니지? 별점 복구한다?,2021-04-04 23:24,1,1
731,사막에 핀 달,1,(pure****),김도끼,아헐 원래 순정만화 그림체 별로 안좋아하는데 여주남주 너무... 대박이다 관심등록했어요 ㅠㅠㅠㅠㅠ,2021-04-04 23:24,1,1
732,사막에 핀 달,1,(wtbd****),wtb,잘해줄거 같았는데 꿇으라 하네 ㅋㄲ,2021-04-04 23:24,1,1
733,사막에 핀 달,1,(sook****),수진,별테 무슨 억하심정 아니 자격지심 있어서 하는거임?,2021-04-04 23:24,1,1
734,사막에 핀 달,1,(ddun****),내성발톱파이브,와이책 느낌,2021-04-04 23:24,1,1
735,사막에 핀 달,1,(lees****),매직큐브,딴 웹툰을 언급하는 건 실례지만 제 최애 푸른사막 아이루 같은 느낌이 있네요!관심등록 찍고 10점 찍고 갑니다!,2021-04-04 23:24,1,1
736,사막에 핀 달,1,(past****),pas,그림체 약간 옛날 순정만화 가틈,2021-04-04 23:24,1,1
737,사막에 핀 달,1,(ssy1****),ssy,재밌는데 별점 왜이럼ㅠㅠ,2021-04-04 23:24,1,1
738,사막에 핀 달,1,(clar****),Norge,진짜 야만적이네ㅋㅎㅋㅎ,2021-04-04 23:24,1,1
739,사막에 핀 달,1,(coco****),안녕쟈기,진짜 다 거기서 거기인것같애 요즘 로판들,2021-04-04 23:24,1,1
740,사막에 핀 달,1,(s575****),서림,싫테 왤케 많냐...;;,2021-04-04 23:24,1,1
741,사막에 핀 달,1,(kgwb****),루이닐,와 그림체 뭐야,2021-04-04 23:24,1,1
742,사막에 핀 달,1,(rebe****),일반인,네 언니 앉을께요,2021-04-04 23:05,2,3
743,사막에 핀 달,1,(hche****),황채원,그림체도 예쁘고 소재도 흥미롭네요!!!!,2021-04-04 23:05,2,3
744,사막에 핀 달,1,(yuch****),히사시부리,사랑합니다,2021-04-04 23:05,2,3
745,사막에 핀 달,1,(wint****),린,재밌다아아아~~~!작가님 파이팅~~!!,2021-04-04 23:05,2,3
746,사막에 핀 달,1,(suls****),sul,저 그 혹시 이 작가님 웹소 무슨 작이었는지 알 수 있을까요👀 작가님 웹소는 보고 싶은데 찾기는 또 귀찮네요,2021-04-04 23:05,2,3
747,사막에 핀 달,1,(moon****),moo,이런웹툰취향이 아닌데 끌려버림ㄹㄴㄹ,2021-04-04 23:05,2,3
748,사막에 핀 달,1,(hyeo****),이현수,욱,2021-04-04 23:05,2,3
749,사막에 핀 달,1,(stel****),stella,마지막 말 완전 심쿵,2021-04-04 23:05,2,3
750,사막에 핀 달,1,(suls****),sul,일단 찜해두고 시작하도록 하지.,2021-04-04 23:05,2,3
751,사막에 핀 달,1,(ban0****),ban,후하후하,2021-04-04 23:05,2,3
752,사막에 핀 달,1,(stel****),stella,? 대작이네 대작이 왔어(초롱초롱),2021-04-04 23:05,2,3
753,사막에 핀 달,1,(pree****),king까마귀,나만 야깐 그림체 포케몬느낌나?,2021-04-04 23:05,2,3
754,사막에 핀 달,1,(lhy0****),혜연,나는야 베뎃이 될것이 아니고아니고 맞다,2021-04-04 23:05,2,3
755,사막에 핀 달,1,(srq6****),ra ovo,흥미롭네 둘의 관계성에 따라 대작이 될 수도 있을듯,2021-04-04 23:05,2,3
756,사막에 핀 달,1,(sieu****),슈아,그림채 선호홀ㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹㄹ,2021-04-04 23:05,2,3
757,사막에 핀 달,1,(jh89****),정재윤,그림체도 마음에 들고 사막이 배경이라 좋네요!,2021-04-04 23:00,2,1
758,사막에 핀 달,1,(s201****),s20,너무 기대가 되는 작품이네요. 이 시간에 올리다닛!!!,2021-04-04 23:00,2,1
759,사막에 핀 달,1,(kky0****),김가윤,.. ...음.....좋아.............합격 ..위로패스,2021-04-04 23:00,2,1
760,사막에 핀 달,1,(sunk****),sun,겁나 이뻐 그림체,2021-04-04 23:00,2,1
761,사막에 핀 달,1,(sunk****),sun,와누,2021-04-04 23:00,2,1
762,사막에 핀 달,1,(elep****),아파용,이런대작을 보다니 ⠀⢰⠒⠒⠒⢲⠆⠀⠀⢀⠤⢤⡀⠀⡴⠀⠀⢀⣀⣀⣰⣀⣀⡀⠀⠀⠀⠀⠀⠀⠀⣎⣀⣀⣀⡜⠀⠀⢰⠃⠀⢠⠇⢰⠓⠂⠀⢀⠔⠒⠒⠲⡄⠀⠀⠀⠀⠀⠀⠤⠤⠤⣤⠤⠤⠤⠄⠀⣇⠀⢀⠞⢀⡯⠤⠀⠀⠹⠤⡤⠤⠞⠁⠀⢠⠔⢤⣀⠆ ⠀⠀⢀⡏⠀⠀⠀⠀⠀⠈⠉⠁⠀⡸⠀⠀⠠⠤⠤⠴⠧⠤⠤⠄⠀⠀⠀⠀⠀,2021-04-04 23:00,2,1
763,사막에 핀 달,1,(yuji****),708호,아직 어색하긴한데 약간 연재하시면서 그림체 더 좋아질 것 같은 느낌적인 느낌...,2021-04-04 23:00,2,1
764,사막에 핀 달,1,(rmwl****),rmw,우와,2021-04-04 23:00,2,1
765,사막에 핀 달,1,(kimg****),Garam,나만 뭔가 그림체가 어색한건가..?,2021-04-04 23:00,2,1
766,사막에 핀 달,1,(kims****),오리,그림체 진짜 너무 내취양인데 작가님 저랑 결혼해주세요,2021-04-04 23:00,2,1
767,사막에 핀 달,1,(soeu****),soe,와 진짜 일찍 올려주시네 👍👍,2021-04-04 23:00,2,1
768,사막에 핀 달,1,(min3****),min,저거 노예될사람 호위병보니까 꽤높은신분일거같은데 그나라에서 찾아올듯,2021-04-04 23:00,2,1
769,사막에 핀 달,1,(hjk5****),,흑과 백 그 자체,2021-04-04 23:00,2,1
770,사막에 핀 달,1,(vois****),진솔,오 처음보는 소재다!,2021-04-04 23:00,2,1
771,사막에 핀 달,1,(subi****),박수빈,오옹ㅇ 신박해!,2021-04-04 23:00,2,1
772,사막에 핀 달,1,(jenn****),swh,작가님 웹소로만 뵙다가 차기작으로 웹툰 들고 오실 줄은 상상도 못했어요 ㄴㅇㄱ,2021-04-04 22:47,617,19
773,사막에 핀 달,1,(doya****),진진자라,은발머리와 파란눈 흑발과 금안 너무 찰떡 아닙니까 ㅠㅠ,2021-04-04 22:47,617,19
774,사막에 핀 달,1,(hyes****),Cathy,도전에서 봤던거네요!!! 어서오세요~,2021-04-04 22:47,617,19
775,사막에 핀 달,1,(siyu****),아름,이시간에 올려주시다니 큰절받으세요,2021-04-04 22:47,617,19
776,사막에 핀 달,1,(desi****),young cha,웹툰의 탄생을 보았다,2021-04-04 22:47,617,19
777,사막에 핀 달,1,(w592****),w59,?,2021-04-04 22:47,617,19
778,사막에 핀 달,1,(ahje****),ahj,우왕!!! 짱이당 근데 여주랑 남주 넘나 아름다운데!!!,2021-04-04 22:47,617,19
779,사막에 핀 달,1,(dodo****),수선화,와 박력 대박,2021-04-04 22:47,617,19
780,사막에 핀 달,1,(1lmn****),오지은,재밌어요! 응원합니다,2021-04-04 22:47,617,19
781,사막에 핀 달,1,(luna****),아티,ㅋㅋㅋ 의자 없다고 무릎 꿇으래 ㅋㅋㅋㅋ,2021-04-04 22:47,617,19
782,사막에 핀 달,1,(albe****),alb,와.. 신작 또 나왔네.. 볼게 많아지겠어 흐흐흐,2021-04-04 22:47,617,19
783,사막에 핀 달,1,(vvj2****),,여러분 이거 진짜 재밌어요 끝까지 보세요,2021-04-04 22:47,617,19
784,사막에 핀 달,1,(feli****),이규림,우왕 볼 거 늘었다,2021-04-04 22:47,617,19
785,사막에 핀 달,1,(siye****),조시연,재밌을 것 같은 기분이나는 판타지인데?,2021-04-04 22:47,617,19
786,사막에 핀 달,1,(siye****),조시연,마음에 드는 시간입니다...혹시 앞으로도 쭉 계속...,2021-04-04 22:47,617,19
787,사막에 핀 달,1,(hail****),Hailey,재밌다!,2021-04-04 22:34,4,3
788,사막에 핀 달,1,(spdl****),spd,대작의 냄새가 나는데?,2021-04-04 22:34,4,3
789,사막에 핀 달,1,(hail****),Hailey,오오!,2021-04-04 22:34,4,3
790,사막에 핀 달,1,(o_v_****),메이,오 선지 작가님 웹툰이네요~ 스토리는 믿고 달립니다웹툰 올라오는 동안은 작가님 글은 못만나게되어 아쉽지만 쿠키로 때려드리겠습니다!!!!!,2021-04-04 22:34,4,3
791,사막에 핀 달,1,(eun1****),유영은,오아오아오아오와오,2021-04-04 22:34,4,3
792,사막에 핀 달,1,(qwop****),시영,미간이 넓다 우와,2021-04-04 22:34,4,3
793,사막에 핀 달,1,(0311****),시녕,그림체 약간 옛날 순정만화 느낌난당,2021-04-04 22:34,4,3
794,사막에 핀 달,1,(vvj2****),,이거 완전 최애작 ㅠㅠ 열심히 볼게요,2021-04-04 22:34,4,3
795,사막에 핀 달,1,(keum****),금,도전에서 보던 건데! 반갑네요.,2021-04-04 22:34,4,3
796,사막에 핀 달,1,(kyey****),김콩,작가님 차기작을 웹툰으로 뵐거라고는 전혀 생각치도 못했는데 여기서 뵈니까 새롭고 반가워요 글로 참여하신줄 알았는데 글 그림 다 작가님이라니!!이번 소재도 넘 흥미로워요,2021-04-04 22:34,4,3
797,사막에 핀 달,1,(pyen****),pye,뭐지 이 개띵작은,2021-04-04 22:34,4,3
798,사막에 핀 달,1,(shar****),shark,..재밌는데?,2021-04-04 22:34,4,3
799,사막에 핀 달,1,(mari****),,기대되요 꿀잼느낌뿜뿜,2021-04-04 22:34,4,3
800,사막에 핀 달,1,(qpwm****),qpw,오 이거 로맨스도 포함이지? 앞으로 이거 본다,2021-04-04 22:34,4,3
801,사막에 핀 달,1,(rhgu****),와우와우와우껌,오 기대된다,2021-04-04 22:34,4,3
802,사막에 핀 달,1,(carr****),나,7점은 에반데,2021-04-04 22:24,1,3
803,사막에 핀 달,1,(yeri****),정예림,신작 특:대작의냄새가 난다는 베댓이 꼭 있음,2021-04-04 22:24,1,3
804,사막에 핀 달,1,(lshl****),서현,별테 뭐임......작가님 걱정하지 마세유,2021-04-04 22:24,1,3
805,사막에 핀 달,1,(eddu****),테르하사랑해,1화를 딱 봤을땐 여주가 부족의 중요한 역할을 맡은 사람 같아서 신선하고 좋았는데 작품소개를 보면 신녀가 되어 남주를 따라간다하네.. 아쉽다,2021-04-04 22:24,1,3
806,사막에 핀 달,1,(pint****),이응,댓이 왜없나 했더니 열시에 올라온 신작이구나 ㄷ,2021-04-04 22:24,1,3
807,사막에 핀 달,1,(nuri****),,10시인데???,2021-04-04 22:24,1,3
808,사막에 핀 달,1,(oran****),Muddy Waters,사막에 대한 웹툰은 몇 없어서 신선 하네용,2021-04-04 22:24,1,3
809,사막에 핀 달,1,(shri****),shrimp,신작 별테 뭐임 왜 하는거임 할일 없나보네,2021-04-04 22:24,1,3
810,사막에 핀 달,1,(shri****),shrimp,대작 냄새가 난다,2021-04-04 22:24,1,3
811,사막에 핀 달,1,(yeon****),그냥 인간,여러분 제가 제일 12등으로 좋아요 둘렀습니다저를 배댓으로 올려두세요,2021-04-04 22:24,1,3
812,사막에 핀 달,1,(lave****),소월,헐 10점 드렸는데 0.01점이 떨어져서 울고 싶어요... 죄송해요 작가님...,2021-04-04 22:24,1,3
813,사막에 핀 달,1,(abcd****),튼튼,작가님 나중에 별점 많이올릴수있으니 걱정ㄴㄴ,2021-04-04 22:24,1,3
814,사막에 핀 달,1,(oran****),Muddy Waters,헐 쿠ㅋ.. 아니 물 끓이러 갑니다,2021-04-04 22:24,1,3
815,사막에 핀 달,1,(lave****),소월,배댓되면 짝남한테 3년치 고백할게요,2021-04-04 22:24,1,3
816,사막에 핀 달,1,(rlat****),김시은,오 뭔가 옛날 만화책 느낌 + 현대느낌?,2021-04-04 22:24,1,3
817,사막에 핀 달,1,(crys****),예찌,와 그림체 너무 이뻐요..ㅠ스토리도 신선해서 완전 재밌을 듯...,2021-04-04 22:14,3,3
818,사막에 핀 달,1,(dudr****),채,작가님 소설만잘쓰시는줄알았는데...그림도...?...놀랍다....스토리는 선지님이니까 믿고가면될듯..선지님 남주들은 개인적으로 다똘기있었던거같은데...요놈도 설마..?,2021-04-04 22:14,3,3
819,사막에 핀 달,1,(opti****),김기환,신작 별테는 뭐 관습인가 이제..? 왜 별테같은걸 하는거지...???,2021-04-04 22:14,3,3
820,사막에 핀 달,1,(kime****),kim,죽어라 실태 자식들,2021-04-04 22:14,3,3
821,사막에 핀 달,1,(naeu****),nae,옹 그림체 🐶이뻐,2021-04-04 22:14,3,3
822,사막에 핀 달,1,(smna****),냠냠,어디서 대작 ta는 nem새가 나죠?????,2021-04-04 22:14,3,3
823,사막에 핀 달,1,(dog6****),dog,신작별테진짜미쳤나 난 10점 박는다,2021-04-04 22:14,3,3
824,사막에 핀 달,1,(min3****),min,침대..하나...?,2021-04-04 22:14,3,3
825,사막에 핀 달,1,(thdm****),강소은,무릎꿇고 앉아..?̊̈❤️,2021-04-04 22:14,3,3
826,사막에 핀 달,1,(min3****),min,별테 싫테 정말화나네요,2021-04-04 22:14,3,3
827,사막에 핀 달,1,(yubi****),yubin,별테가 원래 환영식이라별점 무시하시고 연재해주시길 바랍니다,2021-04-04 22:14,3,3
828,사막에 핀 달,1,(vero****),ver,뭐야 방금 전댓 댓이 없었는데 갑자기 많아졌오,2021-04-04 22:14,3,3
829,사막에 핀 달,1,(kmg0****),민교,와 뭐야 베댓이 왜 없옹,2021-04-04 22:14,3,3
830,사막에 핀 달,1,(wjda****),아아로,요즘 신작은 10시에 뜨네,2021-04-04 22:14,3,3
831,사막에 핀 달,1,(urim****),유균,재밌어 뭐야 그림체 좀 내취향이야...,2021-04-04 22:14,3,3
832,사막에 핀 달,1,(min3****),min,헤으응 눈나 어디사막이야?,2021-04-04 22:03,4,8
833,사막에 핀 달,1,(doig****),로즈래빗,떡상 각?,2021-04-04 22:03,4,8
834,사막에 핀 달,1,(hanb****),로디,크~~~ 자까님 화이팅입니닷,2021-04-04 22:03,4,8
835,사막에 핀 달,1,(hyok****),hyo,우왕,2021-04-04 22:03,4,8
