,title,no,ID,nick,content,date,like,dislike
193,혈투,5,(hilo****),어덜트베이비,정의는 이긴다며 악당을 물리치는 만화만 보고 자란 애송이들 입맛에 내용수정이 없길 바랍니다.픽션물이라 하더라도 역사를 모르는 애기들 영향을 받지 않으시면 좋겠어요. 잘보고 갑니다.,2018-06-03 22:31,6,1
194,혈투,5,(sfa3****),별명없다,ㅋㅋ 스토리 내용이 지들 입 맛에 안맞다고 별점 테러를 해버리넼ㅋ 별점 테러 할거면 걍 보질 마세요~니들이 보면 웹툰 수준 떨어진다ㅋㅋ,2018-06-03 22:31,6,1
195,혈투,5,(vndt****),도우너,애초에 옆에서 부추기던 놈이사내가 어쩌고 자신이 없나보네 할때니 같으면 니 딸 년을 내기에 걸 수 있냐고 오히려되묻고 내 목숨을 걸겠다고 하던가어쩔수 없이 딸을 걸었으면 귀를 물어 뜯어서라도 이겼어야지무슨 원펀치 내기하나???한번씩 나누자고??? 정신 나간 아비,2018-06-03 05:03,6,1
196,혈투,5,(tjdu****),멍청한윈도우즈,애초에 쪽바리 피지컬로 무슨 ㅋㅋ,2018-06-03 05:03,6,1
197,혈투,5,(tjdu****),멍청한윈도우즈,아 재미없다,2018-06-03 05:03,6,1
198,혈투,5,(mina****),여도름,ㅋㅋ,2018-06-03 05:03,6,1
199,혈투,5,(atta****),공예여신의 후예,왕좌의 게임에 비하면 너무 평화로운데 거긴 아빠죽으면서 시작하는데 여긴 아무도 안죽었잖어,2018-06-03 05:03,6,1
200,혈투,5,(fogn****),bject,주인공 존잘,2018-06-03 05:03,6,1
201,혈투,5,(khy2****),얼음공듀,이쯤하면 고구마살인,2018-06-03 05:03,6,1
202,혈투,5,(kdy2****),,괜히 봤다 진짜로,2018-06-03 05:03,6,1
203,혈투,5,(wooj****),냉동피카츄,조선시대치고는 헤어스타일이 너무세련되지않나..21세기머리들을 하고계시네ㅋ그것도 최신유행스타일로,2018-06-03 05:03,6,1
204,혈투,5,(vivi****),여징,야하다 잔인하다..19금 안달아도되나....초딩도 이거 볼 수 있는데,2018-06-03 05:03,6,1
205,혈투,5,(pieo****),곡괭이,당연히 주인공 각성해서 개팰줄 알았는데 한대맞고 쓰러지고 눈알 뽑히네 비극이다....!,2018-06-03 05:03,6,1
206,혈투,5,(jasm****),장지우,노블레스의 우로카이 아그바인:....후크선장:.....여기 주인공:끄아아아아아아!,2018-06-03 05:03,6,1
207,혈투,5,(jang****),은서,주인공이 죽었는데 오히려 기분이 좋다~ 후련하다~ 딸걸고 개허세부리다 OOOㅋㅋㅋ,2018-06-03 05:03,6,1
208,혈투,5,(yslm****),이민호,아니 ㅋㅋ지들입맛에안맞다고 별점테류 하는것들진짜 지적수준 떨어지나 니들 그낮은수준맞추라고있는 별점테러가아니야 이 머저리들아 ㅋㅋ,2018-06-03 05:03,6,1
209,혈투,5,(cter****),무적해병,갑자기 다른웹툰이 되엇다..;;,2018-06-03 05:03,6,1
210,혈투,5,(kkor****),,짜증나는 .만화다 재미없다,2018-06-01 16:28,2,3
211,혈투,5,(juth****),,내용이 처음부터 불편하네요,2018-06-01 16:28,2,3
212,혈투,5,(dong****),ㅇㅇㅇㅇㅁ,고증 노력이고 나발이고 딸을 거는것도 상식적으로 얼탱이 없는데 거기다가 다 이겨놓고 삼세판 드립치는게 말이되냐?,2018-06-01 16:28,2,3
213,혈투,5,(disg****),Withee,"시대상 타령하는 건 더 웃긴거임. 조선시대 여성인권을 오인하고 있는거지. 임금도 내명부 일엔 관여를 못하는게 저 시대임. 자식은 부모부양하고 말씀 잘듣지만, 부모도 자식을 군자의 길로 이끌고 스스로 본을 보이는게 유교의 도임. 여식을 노예, 물건 취급힐거면 뭐하러 금지옥엽 애지중지 키우겠나? 못배우고 입하나라도 줄여야사는 천것들이나 투전판에서 마누라걸고 딸걸고 하는거지. 양반가에선 어림도 없음. 부모재산 50대 50으로 딱 나눠가질정도로 여성의 권리가 있던 시대임. 이건 부상입고 불구되고 빚까지져서, 부모부양해야한다 배운 여식이 스스로 창관에 뛰어들고, 부모는 가문먹칠했다고 호적파고, 신문물익힌 아들놈이 아버지 규탄하고 누나구하는 흐름이 더 자연스럽지. 몰락한 양반을표현하기도 하고.",2018-06-01 16:28,2,3
214,혈투,5,(stan****),,개인적으로 오키나와에 3년정도 상주했던 사람입니다.오키나와의 경우 한국과의 문화적 유사성도 엄청나고 학술 차원에서도 공통점 찾고 문화교류도 많습니다.그런 지역의 무술을 일제의 참탈의 도구로 만들어버리고 고증은 나몰라라 재미면 다다 라는 식이 정말 역겹습니다.앞으로도 정정없이 혈투에서 카라테를 왜곡한다면 그냥 이만화 내용에 대해서 오키나와 쪽에 소개하고 재대로 항의 오게 하겠습니다.,2018-06-01 16:28,2,3
215,혈투,5,(stan****),,"지금이야 카라테가 일본 이미지지만 원래 사츠마의 오키나와 침공후에 무기몰수당한 류큐국민이 대항하기 위한 테부터 온걸로 나하테나 슈리테등이 있었구요 유입후에도 유도등 본토 무술에 비해 실전적임에도 무지막지하게 차별받았습니다 극진카라테가 등극하기전까지도 카라테가가 아닌 카라테야 라고 꾼취급하고 차병했는데 그덩 낭인이 했다라. 제가 왜이리 분노하냐면 오키나와는 원래 일본이 아니다가 합방당했고 일본의 엄청난 융합정책으로 이제는 분리도 독립도 안되는 어떻게 보면 우리도 당했을수도 있는 역사인데 그들의 무술을 어떻데 일본의 한국침탈의 도구로 표현하냐 이것입니다, 재미면 다인가요.",2018-06-01 16:28,2,3
216,혈투,5,(2452****),25,진짜볼수록별로다,2018-06-01 16:28,2,3
217,혈투,5,(riol****),리오,개허세부리다 집안 말아버린꼴...딱 조선시대 꼰대기질.....딸을 걸고 삼세판이 실화냐ㅡㅡ,2018-06-01 16:28,2,3
218,혈투,5,(2hma****),하이맨,열뻗쳐 딸까지 걸고.. 한방이면 다 끝날 순간에... ㅠ ㅠ 뭐냐구요.. 삼세판이.. 갑자기... 딸 능욕당하면자신의 허세를 통감해목을 메야 될 사람의 복수 스토리는 아니겄지요?,2018-06-01 16:28,2,3
219,혈투,5,(jhts****),카인,"여기 댓글 다는 세대들이 대부분 어려서 그런지 모르겠지만,일제강점기 대한제국과 현재 대한민국은 너무나 다릅니다.과도기였고, 양반의 몰락이 끝을 달리고 있었고친일파가 득세하여 기득권이었습니다.그리고 자존심에 죽고 자존심에 살던 당시 성리학적 사상은 지금의 우리로는 이해할 수 없겠죠.그 당시 사람들이 지금 여기로 온다면 그들은 우리를 이해 못할겁니다.제사도 잘 안지내고 중국 무시하고.그 때는 상상도 못하던 일들이죠.",2018-06-01 16:28,2,3
220,혈투,5,(jhts****),카인,다음화를 주세요.,2018-06-01 16:28,2,3
221,혈투,5,(mado****),08111,시대가 다르니 있을수있는일이다. 요즘 급식들이 보기엔 답답하겠지만.,2018-06-01 16:28,2,3
222,혈투,5,(rule****),김성환,언젠간 사이다를 먹여주리라 믿어의심치 않습니다..,2018-06-01 16:28,2,3
223,혈투,5,(list****),시컬,그래서 딸은 일본 기생 되었나?,2018-06-01 16:28,2,3
224,혈투,5,(stan****),,"을미사변때는 공수도가 일본 본토에 제대로 유입안되있을때고 그당시 명칭도 카라테가 아닌 테이였습니다. 아무리 생각해도 주인공 라이벌이 낭인이면서 카라테하는게 고증오류입니다,게다가 강재로 합병당한 오키나와 류큐왕국의 무술인데 역사를 모른다해도 너무하네요",2018-06-01 16:28,2,3
225,혈투,5,(rrd0****),김건우,고구마 먹은 것 같고 자기들 마음대로 전개 안되는 것 같고 딸 걸어서 주인공 답답하고 그런게 다 작가님이 의도한 거다 당신들이 그런 감정을 느꼈다면 오히려 성공한거라고,2018-05-31 10:55,2,6
226,혈투,5,(dark****),잔트가르,작가야 아무리 만화 스토리지만 대한민국은 일본 원수로 생각하는데 싸움에 딸을걸고하는건 아니지 이자식아,2018-05-31 10:55,2,6
227,혈투,5,(dark****),잔트가르,여기댓글들보면 OOO들 많은데아직 자식이 없어서 이해ㅣ를 못하는건 알겠지만 그래도 역지사지 생각을 해봐라자식을 걸고 결투를 한다는게 말이되냐?지 사지를 자르라고하든지 평생 부하가 되겠다든지 해야지 자식을걸다니 싸이코패스아니냐,2018-05-31 10:55,2,6
228,혈투,5,(wwfd****),탄자니아설현,어느 미친부모가 딸을걸고 결투를해 그리고 딸을걸었으면 목숨걸고싸워야지 3판2선승제???? 이만화는 고구마를 너무많이 주는군,2018-05-31 10:55,2,6
229,혈투,5,(char****),,만화 그림체는 괜찮은데..타격감이나 역동성이 느껴지질않네요; 아쉬워요,2018-05-31 10:55,2,6
230,혈투,5,(apol****),,못난 아비를 용서해 달라고? 무슨염치로 저딴 소릴 하는거지?,2018-05-31 10:55,2,6
231,혈투,5,(apol****),,"난 이 작품에서 김성모 작가의 냄새가 나는데... 등장인물들 말투며, 원을 완이라고 하는거며, 그림체며, 전개가 미묘하게 어처구니 없는거며",2018-05-31 10:55,2,6
232,혈투,5,(mutu****),고산 호랑이,스토리 헐 헐,2018-05-31 10:55,2,6
233,혈투,5,(gusd****),지중해,작가님 오타내신 것 같네요.블란서가 아니라 불란서 아닌가요?,2018-05-31 10:55,2,6
234,혈투,5,(lyj0****),rru,저 아재가 아니라 이호란 얘가 주인공같은데,2018-05-31 10:55,2,6
235,혈투,5,(soce****),김,그냥 스토리가 너무 한심함,2018-05-31 10:55,2,6
236,혈투,5,(soce****),김,솔직히 딸을 걸고 거기에 삼세판이 제 정신인가? 반전이라도 있나 싶어 봤는데 내겐 그냥 오늘이 마지막화인듯,2018-05-31 10:55,2,6
237,혈투,5,(qorm****),,안봐,2018-05-31 10:55,2,6
238,혈투,5,(1123****),행복지기,아니 솔직히 만약에 여기서 이겨버리면이김→끝뭔 3화만에 웹툰 끝나라고 하는건지,2018-05-31 10:55,2,6
239,혈투,5,(eorj****),업어치기황제,아나 진짜 웹툰보면서 빡치네 .,2018-05-31 10:55,2,6
240,혈투,5,(hdr2****),흰곰,도발해서 딸걸게해놓고 지멋대로 상대눈알 파내는건 뭔논리인지.,2018-05-30 14:46,2,0
241,혈투,5,(hdr2****),흰곰,삼세판만아니어도 욕안했을텐네 나까지 욕나온다. 하다못해 조선인이 역전하는데 일본인이 무기를써서 비겁하게이겼는데 묻히면 이해해도 삼세판이 너무컸어..뭔 허세를부려도 저렇게 막장으로부리는지,2018-05-30 14:46,2,0
242,혈투,5,(yush****),yusihoon1,그래서 극락 간거는 어디?,2018-05-30 14:46,2,0
243,혈투,5,(love****),산삼,ㅋㅋ 별점 테러 왜 당하는 줄 모르겠네하여간 네이버웹툰 독자들 수준 참 ㅋ..이런 작품 공짜로 보는게 행운 인 줄 알어라저번에 허영만 선생님 작품 별점 보고 깜짝 놀랐네 ㅋㅋㅋㅋㅋ 누군지도 모르다가 한 5-6화 쯤 가서 이분이 그 식객에 허영만 화백이다! 이 꼴 나면서 별점 올리더니 ㅉㅉ ...제발 작품의 똥 된장 구분 좀 해라니들이 만화가 아닌 작품을 공짜로 본다고 이유있는 비판이 아닌 무차별적 비난을 할 권리는 없어,2018-05-30 14:46,2,0
244,혈투,5,(merr****),생명체,전보 : 니네 아빠 눈알빠지고 개쳐맞음. 생사 오락가락. 급히 xx병원으로,2018-05-30 14:46,2,0
245,혈투,5,(nabi****),냐하하하,이럴줄알았어ㅜㅡ 숨막혀 죽겠어요 어휴 답답해,2018-05-30 14:46,2,0
246,혈투,5,(tabo****),MSFA,난 이제 이만화안본다딸만안걸었어도 봤을텐데,2018-05-30 14:46,2,0
247,혈투,5,(vyrk****),표강찬,딸에 왜 그렇게 집착하노,2018-05-30 14:46,2,0
248,혈투,5,(sesa****),블루엔젤,작품은 작품으로만인성은 내몫 입니다,2018-05-30 14:46,2,0
249,혈투,5,(uhr8****),엄쌤,조선무인은 의롭고 잘 생겼고 일본무인은 야비하고 완전 못생김,2018-05-30 14:46,2,0
250,혈투,5,(woo2****),똥마렵다,근데 전개 너무 느린듯. 전투씬이 걍 4화엿던거네 참나,2018-05-30 14:46,2,0
251,혈투,5,(troy****),지캐슬,안봐,2018-05-30 14:46,2,0
252,혈투,5,(a1w6****),,걍 밥이였어..,2018-05-30 14:46,2,0
253,혈투,5,(enjo****),민아,그러게 딸을 왜파냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ안이 다조은데 본인들 싸움에 애꿎은 딸 파는 소재는 너무 구시대적이지 않나,2018-05-30 14:46,2,0
254,혈투,5,(ertg****),AnotherMuse,에효 시바알 병ㅅ같은 놈,2018-05-30 14:46,2,0
255,혈투,5,(mimi****),mimi,반일감정을 위한 무리하고 유치한 전개에... 김진명 소설에 나온 음모론 늘어놓기에.. 권투 고증 틀린건 그렇다 치고... 왜 주인공은 이케가미 료이치의 크라잉 프리맨인인지... 일본을 극딜하는 웹툰이 일본만화를 베끼면 부끄럽지 않나요?,2018-05-29 23:32,8,4
256,혈투,5,(airc****),활자중독자,"져서 눈 뽑힌것까진 이해하겠는데,딸건것때문에 1점줬다.",2018-05-29 23:32,8,4
257,혈투,5,(rlae****),HSK,굽식충들 ㅈㄹ게 많네요 ㅌㅋㅋㅋ,2018-05-29 23:32,8,4
258,혈투,5,(hyi1****),용용이,테러할꺼면 보지마라 급식들아~,2018-05-29 23:32,8,4
259,혈투,5,(hyi1****),용용이,옛날엔 그랬단다 급식들아~아비가 가장이 하면 그게 곧 법이고 지켜야할 법도였다. 도박으로 팔려간 자식들 많다.닥쳐라 좀,2018-05-29 23:32,8,4
260,혈투,5,(jeme****),,작가 네 딸을 걸지그랬어.. ㅠ,2018-05-29 23:32,8,4
261,혈투,5,(cho8****),,택견꾼으로써 이만화가 참 마음에 든다,2018-05-29 23:32,8,4
262,혈투,5,(llhj****),레드썬용달,삼세판딸이 걸렸는데 삼세판 미친거야 암,2018-05-29 23:32,8,4
263,혈투,5,(dnwl****),,입영통지서냐..,2018-05-29 23:32,8,4
264,혈투,5,(hunt****),천재,딸을 왜걸어 에휴,2018-05-29 23:32,8,4
265,혈투,5,(syx3****),,작가님 더이상 민족의 아픔을 작가님의 장사치로 들먹이지 마세요민족의 아픔을 교훈없는 내용으로 돈벌이를 하다니...순수한의도였음 별점테러 안당했을텐데....,2018-05-29 23:32,8,4
266,혈투,5,(wooh****),wooheehee,투블럭ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-05-29 23:32,8,4
267,혈투,5,(rlaa****),겸Son한흥민이,저 이호가 주인공 아들이라는건 아무도 모르시네?,2018-05-29 23:32,8,4
268,혈투,5,(pgs3****),,오늘도 믿고 보는 5화!!,2018-05-29 23:32,8,4
269,혈투,5,(qwep****),유유,저 시대에 복싱에 투블럭까지..고증 제대로 된 거 맞음? 주제에 비해 액션신도 그닥인데,2018-05-29 23:32,8,4
270,혈투,5,(masi****),,스토리가지고 ㅈㄹ좀 거리지좀 맙시다 초딩들도 아니고 왜 스토리가지고 난리야,2018-05-29 16:50,4,7
271,혈투,5,(tkdl****),하남,내가볼땐 별점 낮은이유가 고구마를 원하는게 아니고 사이다를 원해서 그런거임... 스토리가 너무 목맥혀 ㅠㅠ,2018-05-29 16:50,4,7
272,혈투,5,(gute****),세오,스토리잖아 별점 테러하지마라,2018-05-29 16:50,4,7
273,혈투,5,(ojy9****),비룡,스토리도 좋고 다 좋지만 처음전개는 진짜 암걸린듯한 답답함 ㅜ 그래도재밋어요,2018-05-29 16:50,4,7
274,혈투,5,(park****),쿵쿵,그 흔한 학원물이 평점 9.9대 나오는데 이런 작품이 평점 8점대라고? 역시 네이버 수준이네,2018-05-29 16:50,4,7
275,혈투,5,(suzz****),ㅇㅇ15798,컨셉을 너무 잘 못 잡았어,2018-05-29 16:50,4,7
276,혈투,5,(gns0****),살무사,솔직히 별점은 주고싶은 사람 마음이다. 마음에 드는 만큼 별점 주라고 있는건데 무조건 10점 주라는 법은 없잖아? 그걸 테러라고 말하는 것도 아닌거 같음. 그냥 이 인기가 안식길 바라는게 더 낫겠구먼,2018-05-29 16:50,4,7
277,혈투,5,(rlat****),,작가님 이러지맙시다,2018-05-29 16:50,4,7
278,혈투,5,(gns0****),살무사,펭귄님 댓글 좋아요 100만개 주고싶네,2018-05-29 16:50,4,7
279,혈투,5,(jae-****),안재환,그럼 딸을걸지 조선시대에 아들을 거냐?,2018-05-29 16:50,4,7
280,혈투,5,(cotm****),힘내라,아따 작가가 생각해논 스토리가 있으니 너희들은 답답해도 별점 10점씩 꾸역꾸역 줘야 된당께!!!?!!!,2018-05-29 16:50,4,7
281,혈투,5,(92_d****),에모티,딸 좀 걸 수도 있지 뭔 말들이 많어,2018-05-29 16:50,4,7
282,혈투,5,(rla1****),김동규,에효; 이제 안봄,2018-05-29 16:50,4,7
283,혈투,5,(blos****),블라썸,내기가아니라 어쩔수없이 딸래미가 끌려간 상황의 내용이었다면.. 이렇게 욕처먹진않을텐데..,2018-05-29 16:50,4,7
284,혈투,5,(kiki****),최정성,이 만화 안 볼래 왜 딸을 걸어?!?,2018-05-29 16:50,4,7
285,혈투,5,(ehdg****),잘생긴임동,ㅉㅉㅉ 초반스토리가 이렇게 흘러가면 급격한 집중하락을 보이지,2018-05-29 03:55,3,3
286,혈투,5,(pidl****),초우키,와 화나서 못보겠내..,2018-05-29 03:55,3,3
287,혈투,5,(gosk****),영어,딸 무슨죄냐ㅜㅜㅜ불쌍,2018-05-29 03:55,3,3
288,혈투,5,(kens****),,이 만화의 문제점은 겉으론 복수극인데 실제로는 아버지가 만든 거대한 똥치우기 대서사시라는...팔려간 딸도 그렇지만 아들도 개불쌍.,2018-05-29 03:55,3,3
289,혈투,5,(kcwe****),해다,다행히 딸 걸고 내기한 ㅂㅅ이 주인공은 아닌가보네,2018-05-29 03:55,3,3
290,혈투,5,(jale****),이진아,재밌음 그림도 개쩔어..,2018-05-29 03:55,3,3
291,혈투,5,(jale****),이진아,제발 내기할 때 딸이랑 아내 둘 다 좀 가만 둬라....,2018-05-29 03:55,3,3
292,혈투,5,(sdy9****),서대영,스토리가 ..진부하다 뻔한스토리,2018-05-29 03:55,3,3
293,혈투,5,(mich****),,스토리 전개 너무 안탑깝다. 초반 설정이 기본 중의 기본인데 그걸 못해냈으니.,2018-05-29 03:55,3,3
294,혈투,5,(cksd****),유명인,와 내가 점수 10점 주니까 순위가 바꼇어 ㅎㄹ ㅋㅋ,2018-05-29 03:55,3,3
295,혈투,5,(koha****),,스토리상 그런걸로 더럽게 말많네,2018-05-29 03:55,3,3
296,혈투,5,(ston****),HaMaRu,아니 고구마를 먹일거면 한번에 먹이지 5화에 걸쳐서 멕이는건 좀 아니지 않음?,2018-05-29 03:55,3,3
