commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19227910,85455,열무와 알타리 18화 알타리의 이야기,hohohomin,4,0,2020-04-27 00:59:07,"첫아이 출산때 임신중독증으로 아주 작게 태어난 아이가 발달지연이라 고생고생하다가..뒤늦게 이 아이 혼자 세상을 살아가는게 걱정돼서 둘째를 가졌는데..  쌍둥이가 찾아왔어요..
첫째때 너무 힘들고 인정이 안돼서 약을 먹으며 버티던 시절이었는데 동생들 덕분에 치유가 되어 잘살아가고 있어요.
첫째한테 신경이 가니 마음놓고 예뻐해주지도 못했어요.
오늘 만화보니 우리 아이들과 겹쳐보여 계속 눈물이 나네요.
느려도 아파도 아이는 계속 성장해요. 남들과 조금 다르긴 해도..아이를 인정하고 나니 이속도라도 크고 성장하는 모습이 너무 기특해요.",False
19208798,85455,열무와 알타리 18화 알타리의 이야기,raeni03,4,0,2020-04-23 23:02:02,"저희도 두 아이가 너무 달라요

큰아이에 비해 작은애가 발달이 느린데 덩치는 또 좋아서 비교를 많이 했어요.

병원에 가볼까 말까 하는 생각도 많이 들었습니다.

못난 아빠죠. 기다리고 얘기 잘 해주면 좋은데...

열무도 알타리도 잘 크고 있네요 ㅎㅎ 마트 가자는 말도 하고...

마지막에 빵 터졌습니다 ㅠㅠ

",False
19209134,85455,열무와 알타리 18화 알타리의 이야기,테하루,3,0,2020-04-23 23:49:33,녀석 기브앤테이크 확실한거보소.. 그래도 작가님 아이는 마트로 가면 해결되지만 제아들놈은 자꾸 두억시니 살아있는거 사달라고 해서..뭐..촛불키고 땅에 별이라도 그려서 소환을 해야하나..어린이날이 두려워요..ㅜㅜ,False
19130529,85455,열무와 알타리 18화 알타리의 이야기,alisu,3,0,2020-04-08 17:44:41,"작가님과 토토, 알타리랑 열무 모두에게 해피엔딩이기를 바라면서 계속 읽게 돼요. 응원합니다, 작가님.",False
19104054,85455,열무와 알타리 18화 알타리의 이야기,miracle,3,0,2020-04-03 00:37:37,알타리 ㅠㅠ 보물같은아이,False
19168559,85455,열무와 알타리 18화 알타리의 이야기,그앞에서,2,0,2020-04-17 02:05:46,"저희 애기만 뒤통수만 봐도 예쁜게 아니었군요 ㅎㅎ 
엄마맘은 다 똑같아요... 그래서 공감도 많이 가고요..",False
19167517,85455,열무와 알타리 18화 알타리의 이야기,성은,2,0,2020-04-16 22:55:26,알타리도 열무도 건강하고 행복하렴,False
19131448,85455,열무와 알타리 18화 알타리의 이야기,고양이,2,0,2020-04-08 22:21:30,왜 자꾸 눈물나는지ㅜㅜ,False
19110139,85455,열무와 알타리 18화 알타리의 이야기,욘이욘이,2,0,2020-04-04 16:47:51,미리보기로 봐놓고 또 가슴이 찡하네ㅜㅜ,False
19103718,85455,열무와 알타리 18화 알타리의 이야기,식초,2,0,2020-04-02 23:46:50,알타리 열무 이 존재만으로도 벅차는 놈들같으니라고♥️ 요즘 코로나때문에 집에만 있는 시간들이 많아서 어떡해~ 우리 알타리랑 열무 뛰어놀아야하는데ㅜㅜ 코로나 얼른 사라지라고 이모가 매일밤 빌어볼게♥️,False
19064047,85455,열무와 알타리 18화 알타리의 이야기,개굴개굴,2,0,2020-03-27 22:37:31,알타리야 열무야 사랑해♡,False
19062873,85455,열무와 알타리 18화 알타리의 이야기,바네사,2,0,2020-03-27 16:05:57,"으~~ 찌잉... 하네요.. 
잘봤습니다. 힘내세용~&gt;.&lt;",False
19062345,85455,열무와 알타리 18화 알타리의 이야기,lazyssung,2,0,2020-03-27 12:45:02,매주 우네요 ㅠㅠ 알타리야 고마워.. ㅠㅠㅠㅠ,False
19061824,85455,열무와 알타리 18화 알타리의 이야기,임홍일,2,0,2020-03-27 09:19:46,일단 추천하고 보기~^^,False
19061512,85455,열무와 알타리 18화 알타리의 이야기,최자,2,0,2020-03-27 05:57:06,너무나 사랑스러운 알타리~~♡,False
19061386,85455,열무와 알타리 18화 알타리의 이야기,서수진,2,0,2020-03-27 04:24:04,알타리가 참 장하네요☺️,False
19060814,85455,열무와 알타리 18화 알타리의 이야기,치킨은 나의 빛,2,0,2020-03-27 01:36:55,작가님 항상 행복하시고 힘내세요,False
19060754,85455,열무와 알타리 18화 알타리의 이야기,guri,2,0,2020-03-27 01:26:16,흑흑 애기야 ㅠㅠ 너무 이뻐..,False
19059800,85455,열무와 알타리 18화 알타리의 이야기,끄앗ㅋㅋㅋ,2,0,2020-03-26 23:30:32,ㅎㅎㅎㅎ열무도알타리도행복해져라ㅎㅎㅎㅎ코로나저리가,False
19059584,85455,열무와 알타리 18화 알타리의 이야기,antares-지기,2,0,2020-03-26 23:09:52,똑똑한데요~~~ㅋㅋ 마트가서 무얼 사달라 했을까요ㅎㅎ ,False
19328348,85455,열무와 알타리 18화 알타리의 이야기,제라늄,1,0,2020-05-17 21:22:21,아이들이 커가면서 더 힘든 상황이 생기겠지만 알타리도 잘 돌봐주실 것 같아요ㅎㅎ,False
19280022,85455,열무와 알타리 18화 알타리의 이야기,죽음의 기억,1,0,2020-05-08 23:43:18,열무가 까다로운 아기였다는게 한편으로는 아이가 많이 아파서 예민했겠거니 싶어서 너무 안쓰럽네요 ㅠㅠ,False
19249992,85455,열무와 알타리 18화 알타리의 이야기,소뤼,1,0,2020-05-01 11:13:14,알타리야...고마워 ㅠㅠ,False
19247600,85455,열무와 알타리 18화 알타리의 이야기,Jiu,1,0,2020-05-01 00:22:25,알타리 너는 계획이 다 있었구나 :) 히힛,False
19216240,85455,열무와 알타리 18화 알타리의 이야기,탐포포,1,0,2020-04-25 20:20:37,엄마 힘들까봐 저렇게 미소천사가 되어준걸까 정말... ㅜㅜㅜㅜ 너무 이쁘고 짠하고...,False
19212635,85455,열무와 알타리 18화 알타리의 이야기,소은,1,0,2020-04-24 21:41:03,애들은 태어나자마자 비빌곳을 본능적으로 안다하더라구요ㅜ 알타리 너무 짠하고.. 예쁘고.. 안타깝고 그러네요.. ,False
19211803,85455,열무와 알타리 18화 알타리의 이야기,혜진,1,0,2020-04-24 14:12:27,"알타리야, 고마워. 너무 기특하고 예쁘고 사랑스럽다.
용감하게 싸우며 성장중인 열무도 고마워ㅠㅠ 
작가님도 남편분도 잘 버텨주셔서 고마워요.
더더 건강하고 행복한 가족이 되어주세요♡",False
19211294,85455,열무와 알타리 18화 알타리의 이야기,이수연,1,0,2020-04-24 10:58:20,알타리야ㅠㅠㅠ이 착한 아이ㅠㅠㅠㅠ,False
19211114,85455,열무와 알타리 18화 알타리의 이야기,라지베르트,1,0,2020-04-24 10:00:29,근데 애기들이 진짜 뭘 아나봐요. 하나가 속썩인다 싶으면 하나는 순둥이를 하데요.,False
19210764,85455,열무와 알타리 18화 알타리의 이야기,박세나,1,0,2020-04-24 08:09:29,"하나님이 주신 두가지 선물중에 다른 기쁨을 주셨나
보네요~두배 힘드신 만큼 이십배의 행복이 함께 하시길 바랍니다",False
19209275,85455,열무와 알타리 18화 알타리의 이야기,돌고래의꿈,1,0,2020-04-24 00:09:32,대견한 알타리 ,False
19209113,85455,열무와 알타리 18화 알타리의 이야기,니다,1,1,2020-04-23 23:46:50,너무 귀엽다,False
19209054,85455,열무와 알타리 18화 알타리의 이야기,-_-,1,0,2020-04-23 23:39:17,"알타리 넌 사랑받기 위해 태어났어
사랑해",False
19171982,85455,열무와 알타리 18화 알타리의 이야기,상추쌈,1,0,2020-04-17 23:40:55,매번잘봐요💖💖,False
19170925,85455,열무와 알타리 18화 알타리의 이야기,백선영,1,0,2020-04-17 21:55:23,진짜 넘 귀여워요 잘보고있어요 작가님♡,False
19169654,85455,열무와 알타리 18화 알타리의 이야기,좋아좋아v,1,0,2020-04-17 11:46:15,매화볼때마다 눈물이나네요ㅜㅠ알타리 사랑스러운아이,False
19169384,85455,열무와 알타리 18화 알타리의 이야기,방효원,1,0,2020-04-17 09:57:13,ㅠㅠㅠㅠ아 이번화진짜슬펐어요ㅠㅠㅠㅠ펑펑울었네요,False
19140194,85455,열무와 알타리 18화 알타리의 이야기,홍은정,1,0,2020-04-10 14:14:05,ㅜㅜ 너무 감동적이라 눈물나네요ㅜㅜ ,False
19092768,85455,열무와 알타리 18화 알타리의 이야기,우리한결같이,1,0,2020-03-31 15:08:25,착한 알타리..♡,False
20452460,85455,열무와 알타리 18화 알타리의 이야기,깜찍츄잉v,0,0,2021-02-07 23:36:01,"첫째는 32주 양수파열로 1.6키로에 낳아 신생아중환자실부터 재활 안과 이빈후과 모든 곳을 다 다녔고...
2년 뒤 쌍둥이 동생들도 첫째와 똑같은 코스를 밟았네요...
한 명은 제대로 맞춰 발달하고 있지만
다른 한 명이 발달이 늦어 1년째 재활을 다니고.. 현재는 엠알아이 결과만 앞두고 있네요...
동생이 아파 재활을 다녀야하기에 코로나로 위험한 상황에서도 늘 어린이집에 가 있어야하는 첫째와...
잘 서고 논다는 이유로 제대로 놀아준 적 없는 쌍둥이 동생..
너무 순하게 잘 자라주고 있어 잊고 있었던거 같아 미안하네요..",False
20421847,85455,열무와 알타리 18화 알타리의 이야기,김하은,0,0,2021-01-30 04:17:37,학생인데 울고가요..,False
20387351,85455,열무와 알타리 18화 알타리의 이야기,♡또모♡,0,0,2021-01-20 22:45:43,너무너무 공감되네요... 알타리같은 아이랑 열무같은 아이. 저도 키우고 있어요. 힘내세요. ,False
20348758,85455,열무와 알타리 18화 알타리의 이야기,써니써니,0,0,2021-01-10 20:37:05,아 공감합니다. 딸과 아픈 오빠를 키우고있습니다..  아픈 오빠 때문에 하루에도 몇번씩 속상하고 무너지는 저를 버티게해 주는건 저도 딸이였네요.. 오빠는 할 수없는 많은 것을 해내?는 아이라서 진짜 모든 성장모습이 너무너무 고맙고 이쁘더라구요.. 작가님한테 알타리가 있어서 너무 다행이예요ㅜㅜ,False
20348695,85455,열무와 알타리 18화 알타리의 이야기,귀염둥이반 하준맘,0,0,2021-01-10 20:17:18,맞아요. 15개월터울 큰애키우면서 둘째도 이러면 얼마나 좋을까 비교하고 속상해지다가도 큰애키우면서 받는 평범한 일상과 놀람이 있어 웃어넘기며 잘 견뎌봅니다. 열무도 알타리덕분에 더 앞으로나아갈거예요. ,False
20347374,85455,열무와 알타리 18화 알타리의 이야기,nicetiger,0,0,2021-01-10 10:13:55,사랑스러워요:),False
20297434,85455,열무와 알타리 18화 알타리의 이야기,워니,0,0,2020-12-30 15:35:24,"저에게도 알타리 같은 딸이 있지요.....
장애를 가진 쌍둥이 오빠로 엄마 품을.... 엄마 사랑을 잘 모르면서 컷던 우리 야뚱이.....
정말 사랑해~",False
20004085,85455,열무와 알타리 18화 알타리의 이야기,우기주니,0,0,2020-10-16 07:38:51,"진짜 펑펑 울었네요 작가님처럼 큰 고비는 없었지만 두 아이 모두 다 조산이라 그런지 고비가 수차례 오더라고요 둘이 돌아가며 수술도 하고 난치병 진단받기도 하고.. 돌아가며..서울대병원응급실 방문기록 1,2위 찍으며 살았어요 부모로서 하면 안되는데 알타리처럼 너무 순한 큰애한테 원망에 말을 한게 아직도 맘에 걸리네요 내 인생은 왜 이럴까요 부모에 남편에 아이는 아프고 나도 아프고..진짜 내가 죽어야 끝나는 걸까 싶기도 하네요 ",False
20003466,85455,열무와 알타리 18화 알타리의 이야기,다분이람바,0,0,2020-10-16 01:12:55,"열무와 알타리를 알게 되었습니다..
첫화부터 보면서 울컥울컥 눈물 흘리다가 알타리 얘기에는 펑펑 울었어요.. 삶에는 그럼에도 불구하고...가 항상 있다는 것을 다시금 깨닫네요
제가 잘 몰랐던 아가들 얘기를 들려주셔서 감사합니다.",False
19659411,85455,열무와 알타리 18화 알타리의 이야기,강행운,0,0,2020-08-04 20:56:51,"작가님 마음에 공감이 갑니다
ㅠㅠ저희 아이들도 이른둥이에요
둘째 아가가 니큐에서 빨리 나와서 아내도 버틸수있었어요~ 지금은 둘다 나와서 아주 잘크고있습니다",False
19649829,85455,열무와 알타리 18화 알타리의 이야기,웃어보자,0,0,2020-08-02 14:24:47,매회를 눈물과 웃음으로 정주행중이네요.... 천사 알타리🤍,False
19641725,85455,열무와 알타리 18화 알타리의 이야기,하얀돌고래,0,0,2020-07-31 21:28:17,알타리는 사랑이죠^^  저역시 제가 힘들때 옆에서 웃어주고 위로해주는 큰아이 덕에 지금까지 버틴거 같아요. ,False
19613415,85455,열무와 알타리 18화 알타리의 이야기,암소드루,0,0,2020-07-24 01:31:38,영특한 녀석 기브 앤 테이크를 ㅋㅋㅋㅋ,False
19561680,85455,열무와 알타리 18화 알타리의 이야기,sun,0,0,2020-07-10 18:02:14,저희 아이도 또래보다 발달이 많이 느려서 돌무렵에 무릎으로 기고 16개월에서야 걷기 시작했답니다.. 지금 21개월인데 다다다 달려다녀요~  더디더라도 차근차근 자라가는 모습에 늘~ 감동하게 되는것 같아요,False
19534299,85455,열무와 알타리 18화 알타리의 이야기,대나무,0,0,2020-07-05 12:46:46,알타리야ㅠㅠㅠㅠㅠ 너무 이쁘다 ㅠㅠㅠㅠㅠ 귀여운 알타리를 보니 울컥하네요,False
19468533,85455,열무와 알타리 18화 알타리의 이야기,구블리,0,0,2020-06-19 12:06:20,ㅠㅠ,False
19461561,85455,열무와 알타리 18화 알타리의 이야기,은우맘,0,0,2020-06-17 12:28:17,알타리랑 마트 가야겠네요,False
19321398,85455,열무와 알타리 18화 알타리의 이야기,JULY,0,0,2020-05-16 13:28:08,알타리가 치유해주는군요. 열무도 알타리도 참 기특하고 장해요!,False
19298577,85455,열무와 알타리 18화 알타리의 이야기,바다,0,0,2020-05-12 03:40:06,"그리고... 그 사이의 흰 여백에서
작가님의 감정이 느껴졌어요",False
19279502,85455,열무와 알타리 18화 알타리의 이야기,놀레미,0,0,2020-05-08 22:10:54,"온화한  알타리가 음마 할때 가슴이 뻥했어요
열무도 느리지만 잘 자랄거예요
열무와 알타리 화이팅",False
19251790,85455,열무와 알타리 18화 알타리의 이야기,잉비버-,0,0,2020-05-01 22:23:09,"최고의 웹툰, 추천합니다.",False
19249546,85455,열무와 알타리 18화 알타리의 이야기,강알,0,0,2020-05-01 09:08:14,알타리때문에 가족이 살아가네요ㅠㅠ,False
19216315,85455,열무와 알타리 18화 알타리의 이야기,꿈꾸는 여인,0,2,2020-04-25 21:02:04,아아.. 우리 아이들이 건강하게 잘 자라고 있는것이 얼마나 감사한일인지.. 그것말고 다른건 바라지 말자 라고 다짐하던걸 잊고 있었는데.. 다시 일깨워 주셔서 감사합니다.,False
19215122,85455,열무와 알타리 18화 알타리의 이야기,Carpe Diem,0,0,2020-04-25 11:41:12,"알타리 기특하기도 하고 짠하기도 하고... ㅠㅠ
세상살이도 그렇지만 순한 사람은 손해만 보는 듯..
아기 때 혼자 잠든 건 진짜 너무 짠하네..
중환자실에서 그렇게 지내서 태어나자마자 엄마 품이란 걸 몰랐을 게 너무 맘 아프다.... ㅠㅠ
중환자실 아가들 모두 그만큼 더 행복하길!!!!",False
19213274,85455,열무와 알타리 18화 알타리의 이야기,2501,0,0,2020-04-24 23:19:40,너무 짠하면서도 기특하네요ㅠㅜ,False
19211720,85455,열무와 알타리 18화 알타리의 이야기,김지경,0,0,2020-04-24 13:35:14,아융 이쁜 알타리 이쁘게 잘 자라렴~,False
19211685,85455,열무와 알타리 18화 알타리의 이야기,김다영,0,0,2020-04-24 13:19:42,"눈물이 계속 나네요..알타리는 사랑이예요❤️
우리 열무도 알타리도 행복하자",False
19211593,85455,열무와 알타리 18화 알타리의 이야기,윤미주,0,0,2020-04-24 12:49:04,너무 눈물이 나요..ㅠ10년 전..비슷 한 때를 지나와 그런지 맘이 더 가네요 ㅠㅠ,False
19211304,85455,열무와 알타리 18화 알타리의 이야기,명모호치,0,0,2020-04-24 11:04:03,알타리 눈물나게 하다가도 엄마 하는 모습이 이쁘네요ㅎㅎ,False
19211196,85455,열무와 알타리 18화 알타리의 이야기,넘사벽,0,0,2020-04-24 10:25:12,"최고의 웹툰, 추천합니다.",False
19211097,85455,열무와 알타리 18화 알타리의 이야기,스페이드이산,0,0,2020-04-24 09:54:43,알타리야 사랑해♡,False
19211046,85455,열무와 알타리 18화 알타리의 이야기,휘파람,0,0,2020-04-24 09:43:07,맘찡~ㅜㅜ,False
19210971,85455,열무와 알타리 18화 알타리의 이야기,레몬소다,0,0,2020-04-24 09:28:13,보면서 왜이렇게 찡한지ㅠㅠㅠ눈물이ㅠㅠㅠ그러다 마지막에 피식ㅋㅋㅋ도토리 엄마한테 선물이라고 줘놓고 자기도 이제 선물달래ㅋㅋ,False
