commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18080331,70772,쌍갑포차 146화 무과수 통조림 (10),우주공간치기,3,0,2019-07-26 22:50:15,"쌍갑을 두번씩 연재해주심 안데나여?
미춰버리것습네다..저 하나가지고 매일매일 새로 나올때까지 계속 들이다바서 다 외울정도에요..이제 역할만 맡음 됩니다..ㅋㅋㅋ",False
18070265,70772,쌍갑포차 146화 무과수 통조림 (10),우리,3,0,2019-07-23 22:23:07,"천천히 아껴가며 읽었는데도 다 보고 나니 넘나 아쉬워요
주제는 무과수 통조림이지만 수리부엉이 로맨스가 꼭 나오길 기대해요💜",False
18070249,70772,쌍갑포차 146화 무과수 통조림 (10),ina,3,0,2019-07-23 22:21:00,"마지막 남자애는 누굴까요...?! 작가님은 마감하시느라 고생하셨는데 읽는게 너무 순식간이라 도비는 일주일이 빨리 지나갔음 좋겠습니다.... ㅜㅠ..... (더위 조심하시구 건강 잘 챙기세요, 작가님!)",False
18070125,70772,쌍갑포차 146화 무과수 통조림 (10),Sphinx,3,0,2019-07-23 22:06:54,응?!,False
18070111,70772,쌍갑포차 146화 무과수 통조림 (10),르날,3,0,2019-07-23 22:05:29,ㄷ1등..?,False
18165221,70772,쌍갑포차 146화 무과수 통조림 (10),설류화,2,0,2019-08-20 22:57:20,풀썩 소리에 찌개가 다 졸아들겠어용ㅋㅋㅋㅋ,False
18164901,70772,쌍갑포차 146화 무과수 통조림 (10),봄아지랑이,2,0,2019-08-20 22:21:34,"내 생애  퇴근할때 오목씨 처럼
폴짝 뛰어 내 품에 안기는 여자를 찾는 것은 포기해야...
다음 생에나 희망을 (ㅠ.ㅠ)
너무 부럽네요",False
18071048,70772,쌍갑포차 146화 무과수 통조림 (10),skywalker,2,0,2019-07-24 01:07:01,마지막컷 혹시 방마담 동생...?! 뭔가 닮았어요ㅎㅎ,False
18070899,70772,쌍갑포차 146화 무과수 통조림 (10),우주 저너머,2,0,2019-07-24 00:30:29,오동집은 이름을 한글자씩 따서 지었나봐요 한 컷도 허투루 지나가는게 없는 작품입니다 ~~^^,False
18070327,70772,쌍갑포차 146화 무과수 통조림 (10),삼수니,2,0,2019-07-23 22:35:17,"참 볼때마다 흐뭇하고
막컷
누구냐너",False
18165807,70772,쌍갑포차 146화 무과수 통조림 (10),얼룩곰팬더,1,0,2019-08-21 00:28:01,국속에 파가 하트모양이네요ㅎㅎㅎ풀썩 하니 초록색이 분홍빛으로변했어요 넘넘사랑스럽다 오동커플,False
18142820,70772,쌍갑포차 146화 무과수 통조림 (10),강철웅,1,0,2019-08-14 16:17:48,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 찌개속 파 하트모양이거 보고 ㅋㅋㅋ흐믓~~~했는데 분홍하트로 변한거보고 빵터졌어요~!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀여운 커플 ㅜㅜ,False
18075475,70772,쌍갑포차 146화 무과수 통조림 (10),산삼,1,0,2019-07-25 19:14:52,에곤 쉴레 모작이 인상깊네요ㅎㅎ 김감독도 자신의 예술 세계와 성공을 위해서 무엇이든 할수 있는 사람이라는 뜻일까요,False
18075289,70772,쌍갑포차 146화 무과수 통조림 (10),혀니,1,0,2019-07-25 16:41:46,결제하고 더 읽고싶은데 더 읽을게 없네요..ㅠㅠ ,False
18072846,70772,쌍갑포차 146화 무과수 통조림 (10),우주공간치기,1,0,2019-07-24 20:46:53,오목이 길거리 캐스딩 되나요~~,False
18072055,70772,쌍갑포차 146화 무과수 통조림 (10),당당하게걷기,1,0,2019-07-24 12:16:22,오목이 벌써 벽지 한 장 발라놓은거봐 ㅋㅋㅋ 진짜 살림꾼이네! 오목이가 하루 빨리 이쁜 벽지로 꽉 채우고 오빠랑 알콩달콩 행복했으면~♡,False
18071818,70772,쌍갑포차 146화 무과수 통조림 (10),네 오,1,0,2019-07-24 09:49:58,저놈의 의수를 내가 확마...,False
18070542,70772,쌍갑포차 146화 무과수 통조림 (10),Rtyufghv,1,0,2019-07-23 23:20:18,마지막 남자 남금성인가요?,False
18070497,70772,쌍갑포차 146화 무과수 통조림 (10),지니,1,0,2019-07-23 23:11:38,아니 왜먹을수록 배고프죠???  쌍갑포차는 볼수록 더더보고 싶구요 ㅋㅋㅋㅋㅋㅋ,False
18070222,70772,쌍갑포차 146화 무과수 통조림 (10),김병호,1,0,2019-07-23 22:17:02,저아저씨 최휘같은데ㅋㅋ,False
20454704,70772,쌍갑포차 146화 무과수 통조림 (10),유채,0,0,2021-02-08 22:09:40,"최고의 웹툰, 추천합니다.",False
20243367,70772,쌍갑포차 146화 무과수 통조림 (10),귀여운천사,0,0,2020-12-17 04:12:10,찌개 넘친다 밥은 먹어,False
20014050,70772,쌍갑포차 146화 무과수 통조림 (10),전포도비,0,0,2020-10-18 19:53:46,"오목이 장사시작하는 부분, 그림아래 설명에 씨레인션-&gt;씨레이션 인 것 같아요. 딴지 아니고, 웹툰을 너무 좋아해서, 완벽해지길 바라는 마음입니다. 사랑해요 작가님♥︎",False
19862666,70772,쌍갑포차 146화 무과수 통조림 (10),료,0,0,2020-09-18 23:55:02,"최고의 웹툰, 추천합니다.",False
19515927,70772,쌍갑포차 146화 무과수 통조림 (10),신윤주,0,0,2020-07-01 12:41:16,처음에 형사님 스카프뒤집어쓴거왤케웃긴짘ㅋㅋㅋㅋㅋㅋ 그와중에 그걸 좋아한다곸ㅋㅋㅋㅋㅋ 너무웃겨요 ,False
18835488,70772,쌍갑포차 146화 무과수 통조림 (10),위치르,0,0,2020-02-09 10:59:36,아이구 찌개 다 쫄아든다~~,False
18596114,70772,쌍갑포차 146화 무과수 통조림 (10),별명대충해,0,0,2019-12-16 22:36:43,미쳐,False
18343513,70772,쌍갑포차 146화 무과수 통조림 (10),6월진주,0,0,2019-10-09 12:33:14,최종회보며 깨달았네요. 찌개속 하트 네개 모두 분홍색! ㅡ 딸 넷 낳는 먼 미래 얘기네요.와우,False
18170092,70772,쌍갑포차 146화 무과수 통조림 (10),정예린,0,0,2019-08-22 10:59:11,"만난지 몇년되니까 서로에 대한 애정도 흐믈흐물해지고 요새들어서는 남편이 말을 함부러 한다는 느낌까지 드는 마당에, 한마디한마디 예쁘게 건네고 소중히 대하는 오목이 부부가 참 사랑스러워요^^",False
18168333,70772,쌍갑포차 146화 무과수 통조림 (10),동글동글,0,0,2019-08-21 22:07:24,찌개 속 하트 느므 귀엽네요 분홍분홍~,False
18168293,70772,쌍갑포차 146화 무과수 통조림 (10),복땡이,0,0,2019-08-21 21:56:32,중간에 나온 감독 얼굴이네요,False
18168232,70772,쌍갑포차 146화 무과수 통조림 (10),서정화,0,0,2019-08-21 21:26:08,혹시.. 설마... 마지막에 나온 잘 생긴 청년이 사라진 최휘는 아니겠죠? 김감독 피해 최휘가 살아있음 좋겠어요..,False
18167503,70772,쌍갑포차 146화 무과수 통조림 (10),예린,0,0,2019-08-21 14:04:04,손우로 가리는 매너와 ㅋㅋㅋ풀썩으로 모든걸 설명해주시고 분홍색하트파로 엔딩까지해주신 작가님 ㅋㅋㅋㅋㅋㅋ 증말루 ❣️,False
18167213,70772,쌍갑포차 146화 무과수 통조림 (10),선풍기,0,0,2019-08-21 11:18:03,누구냐 넌,False
18167054,70772,쌍갑포차 146화 무과수 통조림 (10),클라라,0,0,2019-08-21 09:58:31,응????!!!!!!,False
18166962,70772,쌍갑포차 146화 무과수 통조림 (10),id176288,0,0,2019-08-21 09:15:54,파가 국속에서 듣고 있다가 오그리 토그리 되서 구부러졌나 봅니다. ㅎㅎ 오늘 한 장면에서 윤사장님이 해주신 왼손 의수가 살짝 원망스럽네요. 갈고리가 갑자기 그리워지는 것이 ㅎㅎ 마지막에 담배꽁초 주우려던 인물은 설마 최휘?! ,False
18166960,70772,쌍갑포차 146화 무과수 통조림 (10),앞만보고달려간다,0,0,2019-08-21 09:14:37,아유~찌개 속 하트~~~//ㅅ//,False
18166950,70772,쌍갑포차 146화 무과수 통조림 (10),레몬소다,0,0,2019-08-21 09:06:38,ㅋㅋㅋㅋㅋ찌개에서 하트 올라와ㅋㅋㅋㅋㅋ,False
18166887,70772,쌍갑포차 146화 무과수 통조림 (10),박수연,0,0,2019-08-21 08:36:50,"최고의 웹툰, 추천합니다.",False
18166875,70772,쌍갑포차 146화 무과수 통조림 (10),탐포포,0,0,2019-08-21 08:32:11,저기... 키스하는데 손 위치가 잘못된거 같은데 .... 바꿔 주세요 ~ㅋㅋㅋㅋ,False
18166787,70772,쌍갑포차 146화 무과수 통조림 (10),타지아,0,0,2019-08-21 07:59:33,미혜씨가 수사에 큰 도움이 되겠네요,False
18166679,70772,쌍갑포차 146화 무과수 통조림 (10),민경맘,0,0,2019-08-21 06:19:39,고마워요작가님책읽는것같이 감동적이면서  만화라보기편하고 여운이많이남는좋은작품이예요,False
18166455,70772,쌍갑포차 146화 무과수 통조림 (10),마이보니,0,0,2019-08-21 03:08:52,마지막 남자 감독 아닌가?,False
18166403,70772,쌍갑포차 146화 무과수 통조림 (10),태훈,0,0,2019-08-21 02:47:51,이 만화 평점만큼은 십점을 깨뜨리고 싶지 않다,False
18166112,70772,쌍갑포차 146화 무과수 통조림 (10),시월의,0,0,2019-08-21 01:21:42,된장~~~~~찌개 속의 사랑스런 하트를 못 봐서 다시 역주행 ~ㅋ,False
18166010,70772,쌍갑포차 146화 무과수 통조림 (10),닉네임,0,0,2019-08-21 01:01:39,"쌍갑포차에서 보여주신 윤사장님댁, 오목이네  인연처럼 저도 얼른 좋은 인연 만났으면 좋겠어요ㅠㅠ 부러워하고갑니다.",False
18165635,70772,쌍갑포차 146화 무과수 통조림 (10),HSNari,0,0,2019-08-21 00:01:49,므야므야.....,False
18165333,70772,쌍갑포차 146화 무과수 통조림 (10),이선우,0,0,2019-08-20 23:12:35,"혼자 생각한 건 줄 알았었는데^^
수리부엉이님 잘생긴 분이란 게 이렇게 나오니 좋네요 항상 잘 보고 있습니다!",False
18165090,70772,쌍갑포차 146화 무과수 통조림 (10),복스타,0,0,2019-08-20 22:41:12,굿굿굿 ,False
18164743,70772,쌍갑포차 146화 무과수 통조림 (10),박혜영,0,0,2019-08-20 22:09:09,"최고의 웹툰, 추천합니다.",False
18164670,70772,쌍갑포차 146화 무과수 통조림 (10),ㄹlㅂH,0,0,2019-08-20 22:01:46,❤️,False
18118468,70772,쌍갑포차 146화 무과수 통조림 (10),유진,0,0,2019-08-07 21:52:00,풀썩  ㅜㅜ,False
18082401,70772,쌍갑포차 146화 무과수 통조림 (10),북극성,0,0,2019-07-27 15:22:53,저기요...너무너무 보고싶어서 금쪽같은 800원 내고 봤는데 막장 드라마도 아니고 어!! 에서 끝나면 나보고 일주일 기다렸다가 금쪽같은 내 이백원 결제해서 보라는건데...추천해준 내남동생 지는 안보면서 난 보고싶고 궁금해서 오늘도 서툴은 솜씨로 카카오페이인지 나발인지를 충전하러 갑니다.작가님 보고싶어요.,False
18074005,70772,쌍갑포차 146화 무과수 통조림 (10),아기여우,0,0,2019-07-25 01:31:40,오목이도 좋은 오빠 만났네 ! 난 처음부터 동아군이 마음에 들었는데 오목이한테 너무 잘해주네! 좋은 사람들이 좋은 인연으로 잘 만났어요 !! 오목이를 이뻐해주고 오목이가 장사하고 싶다니까 얼른 알아봐주고 밑바탕이 되어주고 참 멋진 오빠야 ! 오목아~ 니 복은 오빠다~ 생명의 은인뿐만 아니라 인생은인이 오빠라고 너두 생각하지 않니? 너두 타고난 부가 있다고 해도 그 밑바탕은 오빠인거 같다,False
18073945,70772,쌍갑포차 146화 무과수 통조림 (10),김초롱,0,0,2019-07-25 01:13:11,엄마...아빠의 도움으로 드디어 장사를 시작하셨군요...이렇게 봐서라도 행복해요. 사랑해요 엄마...그리고 아빠... 라고 남자가 미소지으며 독백하면 크으,False
18073863,70772,쌍갑포차 146화 무과수 통조림 (10),마니,0,1,2019-07-25 00:48:30,"크으으으으 너무 재밌어요.
에곤쉴레는 보자마자 알았어요. 심영수님 그림 완전 잘 그리시네요.
멋져요.
오늘도 좋은 작품 감사합니다.
사랑해요. 작가님♡",False
18073790,70772,쌍갑포차 146화 무과수 통조림 (10),꼬꾸밍,0,0,2019-07-25 00:34:24,작가님 항상 복받으시구 건강하세요❤️,False
18072918,70772,쌍갑포차 146화 무과수 통조림 (10),송지원,0,0,2019-07-24 21:44:40,"박군과 오목양 모습보니 제가 다 행복해지는것같아요
둘이 오래오래 행복했으면 좋겠어요ㅎㅎ
그리고 작가님도 항상 건강하고 행복하시길!",False
18072786,70772,쌍갑포차 146화 무과수 통조림 (10),su,0,0,2019-07-24 20:11:28,마지막 잘 생긴 남자는 누구일까 궁금해요. ^^,False
18072709,70772,쌍갑포차 146화 무과수 통조림 (10),정혜림,0,0,2019-07-24 19:14:19,8,False
18072636,70772,쌍갑포차 146화 무과수 통조림 (10),김정효,0,0,2019-07-24 18:24:02,"최고의 웹툰, 추천합니다.",False
18072464,70772,쌍갑포차 146화 무과수 통조림 (10),내이름은 에코,0,0,2019-07-24 16:42:12,"최고의 웹툰, 추천합니다.",False
18072458,70772,쌍갑포차 146화 무과수 통조림 (10),사랑해요,0,0,2019-07-24 16:39:22,최희 같은데요? 잘생긴 이목구비에 아까 은미혜씨가 멍든 부분 밑에 그림을 봐선 비슷해 보여요,False
18072443,70772,쌍갑포차 146화 무과수 통조림 (10),tora,0,0,2019-07-24 16:21:07,다음이야기 너무 궁금...ㅠㅠ,False
18072286,70772,쌍갑포차 146화 무과수 통조림 (10),솥단지,0,0,2019-07-24 14:41:35,소매치기 보이네,False
18072154,70772,쌍갑포차 146화 무과수 통조림 (10),세벽네시,0,0,2019-07-24 13:18:56,"최고의 웹툰, 추천합니다.",False
18072127,70772,쌍갑포차 146화 무과수 통조림 (10),민트색장미,0,0,2019-07-24 12:57:53,은미혜 씨 옷 밑에 멍들어있는거 보니까 진짜 열불나네요😡 저 김감독 멍석말이해서 후드려 패면 정신 차릴까요? 진짜 잔인하고 진짜 악질인 사람이네요. 다른 사람들 모르게 옷을 가려지는데만 때리고... 진짜 사람탈을 쓰고 어떻게 저런 짓을 할 수 있는걸까요... 분정이처럼 은미혜씨도 어서 빨리 폭력범죄자로부터 벗어나길 바래요ㅠㅠ,False
18072069,70772,쌍갑포차 146화 무과수 통조림 (10),우리나라좋은나라,0,0,2019-07-24 12:23:08,찌개 속의 하트-♡ 작가님의 센스 끝내줘요~,False
18071949,70772,쌍갑포차 146화 무과수 통조림 (10),뻘때추니,0,0,2019-07-24 11:07:24,이렇게 곱디고운 신혼부부라니.....!,False
18071868,70772,쌍갑포차 146화 무과수 통조림 (10),삼오사모,0,0,2019-07-24 10:20:31,"새로운 회차가 나올때마다 정주행해서 벌써 열번째에요 ㅋㅋㅋㅋㅋ
궁금해 궁금해요!!",False
18071811,70772,쌍갑포차 146화 무과수 통조림 (10),조로리,0,0,2019-07-24 09:46:37,♡ 찌개 국물 졸아들때까지 뭐하셨을까나? ㅎㅎ,False
18071807,70772,쌍갑포차 146화 무과수 통조림 (10),끼따,0,0,2019-07-24 09:44:02,누구냐  넌....,False
18071585,70772,쌍갑포차 146화 무과수 통조림 (10),peace,0,0,2019-07-24 07:33:23,정말 스토리..항상 감사합니다 🥰,False
18071503,70772,쌍갑포차 146화 무과수 통조림 (10),안창호,0,0,2019-07-24 05:54:28,저놈의 손을 그냥,False
18071440,70772,쌍갑포차 146화 무과수 통조림 (10),버릇없는현기,0,0,2019-07-24 04:41:45,행복하당❤️❤️❤️❤️❤️❤️❤️❤️,False
18071436,70772,쌍갑포차 146화 무과수 통조림 (10),풀피리,0,0,2019-07-24 04:37:25,고퀄 그림이랑 맛있는 것도 함께 제공하라~ 제공하라~~ 날  더운데 빙수도 넣어줘라~~ 넣어줘라~~~~ ,False
18071423,70772,쌍갑포차 146화 무과수 통조림 (10),kevin,0,0,2019-07-24 04:18:07,하트 된장찌게 보글보글....ㅎㅎㅎ,False
18071287,70772,쌍갑포차 146화 무과수 통조림 (10),감경은,0,0,2019-07-24 02:43:29,"최고의 웹툰, 추천합니다.",False
18071024,70772,쌍갑포차 146화 무과수 통조림 (10),지금 이 순간,0,0,2019-07-24 00:59:25,사랑이넘치는 부산,False
18071019,70772,쌍갑포차 146화 무과수 통조림 (10),하이영,0,0,2019-07-24 00:58:15,"재밌어요ㅠㅠ
오늘도 너무 재밌어~~~~~~
저 진짜 작가님 보고싶어요..",False
18070974,70772,쌍갑포차 146화 무과수 통조림 (10),김미숙,0,0,2019-07-24 00:46:31,"삼신할매는 어디 간겨
흐뭇하게 웃는 삼신할매 빨리 오목이네 오세요",False
18070355,70772,쌍갑포차 146화 무과수 통조림 (10),SN 이자두,0,0,2019-07-23 22:42:11,이제와서 하는 말이지만 전 김감독이 범인일거라 예상했어요!! ,False
18070320,70772,쌍갑포차 146화 무과수 통조림 (10),Nu,0,0,2019-07-23 22:33:59,저 애가 도움되는 애였으면 좋겠다..,False
18070230,70772,쌍갑포차 146화 무과수 통조림 (10),ㅋ,0,1,2019-07-23 22:17:47,"누구지!!마지막남자!! 눈이 땡그랑게,,",False
18049652,70301,쌍갑포차 145화 무과수 통조림 (9),Angela,949,138,2019-07-16 22:25:29,"능구렁이 비법도 수리부엉이 한텐 안되네ㅜㅜ
옥란이는 여동생일거 같은데ㅋㅋㅋ
사모님 없으시면서 방나희 맘 다 눈치채고
그 짧은 시간에 덕분에라니ㅜㅜ
어느 형사가 수감자 동생들 까지 챙기나요
아... 혹시 고백은 너 갱생 다시켜놓고
때 되면 내가 한다 이건가요 
수리부엉이님???!!!!",True
18049489,70301,쌍갑포차 145화 무과수 통조림 (9),486ken,836,33,2019-07-16 22:07:43,"❤️🙏🏻작가님 오늘도 감사합니다 부모님 허락하시는 마음 변화도 그렇고 감방의 담배연기 연출도 그렇고 매 화 내공이 숨은 향기처럼 드러나시네요^ㅇ^ 휴재도 없이 오래 연재하시는 것 같은데 더운 여름 건강 조심하시구요~
 옥춘에서 태교하고 요즘은 벌써 이유식 들어가는 6개월 아가 데리고 읽고 있는 평생 독자 드림✨✨",True
18049522,70301,쌍갑포차 145화 무과수 통조림 (9),김사서,517,10,2019-07-16 22:11:29,"으아~~ 드디어 결혼했어요!!!
역시 오목이 부모님은 동아군의 진실됨을 알아봐주시네요!!
사위사랑 장모라더니 닭다리 얹어주시는거 넘 좋네요ㅜㅜ

그리고...  성주신  조왕신 모임 왜이리 신납니까ㅋㅋㅋ 
귀신들린집 신들 기운없다니까 업고노는건 넘 귀염♡♡♡
 오늘은 동아군과 오목양의 핑쿠핑쿠 배경이 너무 콕 박혀서 방마담의 가슴아픈 실연(?!)을 잊어버릴지경이네요ㅎㅎ;;;
",True
18049509,70301,쌍갑포차 145화 무과수 통조림 (9),윤b수s,468,13,2019-07-16 22:10:12,"이번화는 곳곳이 따듯해요. 감방 언니들 군기잡나 했더니 연애코치중, 가택신들 성내는가 싶다니 업어주고. 따듯따듯 정이 흘러 넘치네요~",True
18049517,70301,쌍갑포차 145화 무과수 통조림 (9),COOL,372,19,2019-07-16 22:11:00,"사람이 살면서 닭을 얼마나 자주 먹겠냐마는ㅋㅋㅋㅋㅋㅋㅋ
이런 소소한 재미까지 주시기 있나요?
쌍갑포차는 숲도, 나무도 최고의 힐링입니다.❤️",True
18049569,70301,쌍갑포차 145화 무과수 통조림 (9),제제,334,49,2019-07-16 22:15:54,"수리부엉이 아저씨 사모님 있었나요? 아니지요? 방나희랑 수리부엉이씨가 후속편 남주여주이지요, 작가님??",True
18049811,70301,쌍갑포차 145화 무과수 통조림 (9),필승코리아,297,16,2019-07-16 22:49:41,"수리부엉이 형사가 방나희의 갑자기 넘겨짚기로 물어보는 질문의 의도를 알아챈거네요

그래서.  자기 부인은 덕분에 잘 있다고 대답을 했고
그 대답에 자신이 작아져 버린 방나희의
그림이 아주 작게 그려져 있네요

이젠 들려줄 정보가 없고
불륜은 하면 안되니까 더이상 연락 하지 않겠다고
방나희가 말 하는 부분에서 웬지 가슴이 짠 합니다

그러나 방마담이 출소한 후
동생들을 형사님이 보살펴 주신거에 감동하여
감사하면서 서서히 연애모드로 갈듯합니다그려",True
18049792,70301,쌍갑포차 145화 무과수 통조림 (9),문,210,14,2019-07-16 22:46:40,사람이 살면서 닭을 얼마나 자주 먹겠냐는 말에 위화감..ㅋㅋㅋ 이번주만 투닭했는데.. 어쩌죠? 사람이 아닌가요?,True
18049501,70301,쌍갑포차 145화 무과수 통조림 (9),raeni03,181,3,2019-07-16 22:09:33,"다행히 장인 장모님께서 흉에대해 큰 말씀 없이 잘 받아주셔서 다행이에요 ㅠㅠ
저번주 얼마나 조마조마했던지 ㅠㅠ
손톱에서 기와 나온다니 잘사는 모습 꼭 나와라~~ ",True
18049565,70301,쌍갑포차 145화 무과수 통조림 (9),왕밤빵,152,4,2019-07-16 22:15:35,보는 내내 내자신이 인사드리는 자리에 있는 것 같고  씨암탉 다리 뜯는 것같고  덜덜 떨리면서도 조근조근 장인장모님께 해야할 말 하고 있는 것 같았음. 한복 해드린다 했을때 장모님 살짝 입꼬리 올라가는 표정보고  마음을 놓았다.  오목아 씻고 자자 그동안 너무 피곤했다. 초저녁인데? 응.,True
18050242,70301,쌍갑포차 145화 무과수 통조림 (9),ithca,118,13,2019-07-17 00:06:57,"옥춘편 보다가 갑자기 생각난 것인데, 혹시 102화에서 희영씨가 빨대 사용법 모르는 것 가지고 놀리다가 창피당하고 도망간 불륜커플이 최휘배우 아닐까요 ㅎㅎ",True
18049682,70301,쌍갑포차 145화 무과수 통조림 (9),푸른이슬,103,14,2019-07-16 22:29:44,"저도 결혼 승락받으러 짝지가 오던 날이 생각나네요... 그때 아부지가 반대하셔서 엄청 울었는데 짝지가 동아군처럼 조목조목 앞으로 살 길을 설명해주어 결국 결혼하구 벌써 4년째 함께 하고 있습니다:)
어떤 집이든 딸가진 집은 처음에 반대를 하시는 것 같아요ㅎ 모든 결혼을 준비하는 커플들 기죽지 마시고 힘내세요~ 화이팅!!",True
18049838,70301,쌍갑포차 145화 무과수 통조림 (9),Ououng,100,9,2019-07-16 22:56:19,성주신 조왕신 핵인싸여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18049481,70301,쌍갑포차 145화 무과수 통조림 (9),새우튀김,82,0,2019-07-16 22:06:19,진정아 진정햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18049738,70301,쌍갑포차 145화 무과수 통조림 (9),김병호,68,5,2019-07-16 22:36:46,능구렁이도 수리부엉이에겐 단백질 공급원이죠:),True
18049670,70301,쌍갑포차 145화 무과수 통조림 (9),미아,65,1,2019-07-16 22:27:53,"조목조목 말도 이쁘게 잘하고 
부모님 마음이 돌아서고 확고해지시기까지 했네요 ^^ 
앞으로 행복한 일만 남았나봐요 
귀신들린집 자꾸 나오는걸 보니 돈모아 오목이가 그집 들어갈려나봐요 대무당님이 눈길한번 확 주시면 귀신들도 다 도망가겠지요? ㅎㅎ",True
18052576,70301,쌍갑포차 145화 무과수 통조림 (9),파랑새는있다,58,1,2019-07-17 22:15:49,다 때가 되면 오시는 삼신할머니 내년 봄에는 제 뱃속에 지방 대신 아기가 있기를 간절히 바래요 덜도말고 딱 한 명 성별도 안바랍니다 그저 신랑과 저 반반 닮은 건강한 아이로 보내주세요 몸과 마음이 반듯한 아이로 잘 키울께요,True
18049668,70301,쌍갑포차 145화 무과수 통조림 (9),필승코리아,57,0,2019-07-16 22:27:47,"작가님 한우드시고 힘 나셨는지요?^^*

오목양 부모님이 동아씨의 진실된면을 잘 알아봐 주셔서 안심했습니다

성주신과 조왕신들이ㅡ저렇게 모여서 좋아하는걸 보니
오목이네가 크게 크게 번성할게 분명 하네요
삼신 할머니는 바쁘셔서 이미 오목이네 연애할때
미리 다녀가셨다우

그래도 오목이네는 젊으니까 국제시장에서 장사좀 하고
자리 잡아서 몇년 일 하다가 딸을 낳지 않을까요??
윤사장님네 맏며느리 되는 딸이요

역시 함안댁은 귀한 통조림을 드시지
않고 챙겨두었군요
돌고돌아 오목이네로 다시
찾아온 귀한 통조림 먹을 날이
또 궁금해집니다

",True
18049617,70301,쌍갑포차 145화 무과수 통조림 (9),LOVE_윤,52,1,2019-07-16 22:21:51,수리부엉 형사님이 말하는 사모님은 우리 희영씨 말하는거 같은데요~규진씨가 방나희 사장님이였으니까 형사님은 규진씨 아내 희영씨를 생각한듯해요.,True
18049761,70301,쌍갑포차 145화 무과수 통조림 (9),lunacat,51,2,2019-07-16 22:40:50,"어머님 전회에서 고개 돌리신
모습보고 많이 반대하실까봐
걱정했는데 듬직한 모습과 진실한
말에 마음 여셔서 너무 좋아요.
씨암탉 다리 건네주시는
모습에 제가 다 흐뭇하네요.",True
18049619,70301,쌍갑포차 145화 무과수 통조림 (9),최청명,48,11,2019-07-16 22:22:13,"울첫째아들 임신하고 엄마한테 허락받으러 갔을때 생각나요..
어린나이에 너무 무서웠지만 지
 우리신랑이 엄청말도 잘하고 책임감있는모습보여줘서 엄마가 맘이 편했데요ㅎㅎ그래도 엄청 속상해하셨어요.
지금은 사위사랑 최고입니다♡",True
18049664,70301,쌍갑포차 145화 무과수 통조림 (9),주롱,31,3,2019-07-16 22:27:29,"꺄 손톱 자랄일이 없어서 기와가 자란대~
부자되자♡",True
18050424,70301,쌍갑포차 145화 무과수 통조림 (9),liciemyo,30,1,2019-07-17 00:42:19,"작가님이 쓰신 대사들을 읽어보면
이 험난하고 어려운 세상속임에도 불구하고
진짜 악한사람, 나쁜사람보다는
선한사람, 좋은사람이 많다라는 희망과
위로를 얻게돼요. 작가님이 그리시는 세상이
정말 저와 우리 모두의 진짜 세상이 되면
얼마나 좋을까요? ",True
18052014,70301,쌍갑포차 145화 무과수 통조림 (9),린타,29,0,2019-07-17 17:29:52,감빵언니들 넘 웃기닼ㅋㅋㅋㅋㅋㅋㅋ난 또 뭐 저렇게 심오한 대화를 하나 했더니ㅋㅋㅋㅋㅋ ,True
18050412,70301,쌍갑포차 145화 무과수 통조림 (9),아세인,26,0,2019-07-17 00:39:53,"살면서 닭 먹는 날이 얼마나 되겠냐며 고기 발라주시는  오목이 어머님..  그 닭을 이젠 사람들이 자주 먹을 정도로 살 수 있게 됐어요. 그런데 좋은 거 내 자식, 내 가족한테 먹이고 싶은 마음은 시대가 지나도 변하지 않네요. ",True
18050542,70301,쌍갑포차 145화 무과수 통조림 (9),깸이,21,0,2019-07-17 01:11:01,"다리 힘없다니 목마태워 덩실덩실 춤추는 조왕월주신님덜~
얼마나 좋고 기쁜 마음이면 저리 할까요??
우리의 앞날에도 저리 기뻐해주는 신들이 있다고 믿고살며..
지금의 하루하루를 버티고 착실히 살아야것습니더요....",True
18049828,70301,쌍갑포차 145화 무과수 통조림 (9),fly away,20,0,2019-07-16 22:54:38,삼신님이 눈치가 백단이셔서 알아서 좋은 때 오시겄쥬 ㅋㅋㅋ 얼레리꼴레리~~~~,True
18050759,70301,쌍갑포차 145화 무과수 통조림 (9),단호박말랭이,14,2,2019-07-17 02:35:27,나중에 대무당님이 판자집(신혼집) 귀신 들린 집 들러서 사람 살 수 있는 집으로 만들어 주실 것 같아요~~ 대무당님 기세로 악귀들이 알아서 없어질 듯~~ 그리고 판자집에서 귀신 없는 집으로 이사가서 기와장도 차곡차곡 올리고 재산도 불리고 삼신할매도 들리면....?? 다둥이 가족 예에~~ 신혼부부 잘 먹고 잘 살기를~~ 물론 작가님도 독자님들도~~ ❤️❤️,True
