commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
6291103,32175,부암동 복수자 소셜클럽 37화,092307,7,1,2015-07-28 12:12:30,사모님 삐뚤삐뚤사과 너무귀엽다♡,False
7749028,32175,부암동 복수자 소셜클럽 37화,푸리마,7,0,2015-07-28 11:15:17,"와 이거 왜이리 잼나져 ㄷㄷ
보자마자 바로 완주해버렸네여 ㄷㄷㄷ",False
8590496,32175,부암동 복수자 소셜클럽 37화,이태헌,7,1,2015-07-28 02:26:26,점점 재밌어 지는군요ㅋ ,False
9957538,32175,부암동 복수자 소셜클럽 37화,김지원,7,0,2015-07-28 00:39:04,우째 알았대?,False
11371566,32175,부암동 복수자 소셜클럽 37화,김민경,7,1,2015-07-27 23:42:46,이름 어케 알앗지,False
5982490,32175,부암동 복수자 소셜클럽 37화,부천오야지,7,1,2015-07-27 23:00:03,사랑합니딛,False
1082933,32175,부암동 복수자 소셜클럽 37화,연주현,7,0,2015-07-27 22:54:41,겸이 이자식 볼수록 멋있네 진짜 주인공은 겸이같다,False
2493955,32175,부암동 복수자 소셜클럽 37화,씨안,7,0,2015-07-27 22:45:12,"뭐지..월요일인데 얼림뜨길래 벌써 12시 지난 줄 알고 식겁...
여전히 사모님은 귀엽네요 (≥∀≤)/ ",False
2273397,32175,부암동 복수자 소셜클럽 37화,Yuna,7,1,2015-07-27 22:44:46,깜놀....저도 가입 할래요!!!😀,False
6954584,32175,부암동 복수자 소셜클럽 37화,융짱,7,2,2015-07-27 22:42:28,알림떠서넘놀람ㅋㅋㅋㅋㅋㅋ아휴ㅠ사모님ㅋㅋㅋㅋ넘귀야웤ㅋㅋㅋㅋㅋㅋ,False
1568256,32175,부암동 복수자 소셜클럽 37화,김채원,7,0,2015-07-27 22:42:08,월요 웹툰이 되었다,False
10266671,32175,부암동 복수자 소셜클럽 37화,스마일,7,0,2015-07-27 22:33:20,"아 오늘뭔가많은생각이드는편인거같당 ㅋㅋㅋㅋ
그와중에 사모님 사과 졸귀..ㅎ",False
5099630,32175,부암동 복수자 소셜클럽 37화,폭스바겐 Jetta,6,1,2015-08-13 20:53:29,어찌 그이름을 알았지?,False
9340216,32175,부암동 복수자 소셜클럽 37화,추억은방울방울,6,1,2015-08-11 20:49:13,ㅋㅋㅋ사모님 진짜 귀여워,False
4701779,32175,부암동 복수자 소셜클럽 37화,쫑아언냐,6,0,2015-08-02 01:21:24,"최고의 웹툰, 추천합니다.",False
4701778,32175,부암동 복수자 소셜클럽 37화,자몽몽,6,3,2015-07-30 04:04:23,부암동이 당감동이여써요?? 3살때까지 당감동에 살다가 안산으루 이사왔다고들었는데.. 말로만듣던 내고향 당감동이였구나!!!,False
3906583,32175,부암동 복수자 소셜클럽 37화,양갱,6,0,2015-07-29 01:19:46,방금 정주행했는데 너무너무 재미있어요!!!!!!!!!!!,False
11415910,32175,부암동 복수자 소셜클럽 37화,김윤경,6,0,2015-07-28 13:50:40,"전화온 이병의 진짜 이름은!!
이병ㅅx 일것 이다!!",False
10487594,32175,부암동 복수자 소셜클럽 37화,김지훈,6,1,2015-07-28 12:26:36,사과잘깍내 ㅋㅋㅋㅋ,False
9472646,32175,부암동 복수자 소셜클럽 37화,akizzang,6,5,2015-07-28 12:03:09,"채은아 겸이는 엄마 아빠랑 형,누나 사인데 겸이오빠라고 부르면 채은이 넌 엄마아빠랑 뭔관계가 되는거니??서열 똑바로 잡자!!! 겸이삼촌 이라고 해야지~~~!!!알겠니???!!!!",False
6512113,32175,부암동 복수자 소셜클럽 37화,레몬맛초코,6,1,2015-07-28 09:17:02,오오오 내용이 점점더 흥미진진 해지는데요~ 앞으로가 더 기대되요!!,False
6954583,32175,부암동 복수자 소셜클럽 37화,노자,6,0,2015-07-28 07:54:31,잘가리 보고 놀라서 댓글부터 봄 ㅋㅋㅋㅋㅋ,False
9428533,32175,부암동 복수자 소셜클럽 37화,서한나,6,2,2015-07-28 07:22:07,헐........ ,False
3995297,32175,부암동 복수자 소셜클럽 37화,토맛호,6,1,2015-07-28 06:59:49,수겸이 존멋ㅜ,False
10619955,32175,부암동 복수자 소셜클럽 37화,주영,6,0,2015-07-28 01:01:56,사과ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀엽다 진짜ㅠㅠ,False
5099631,32175,부암동 복수자 소셜클럽 37화,태우찬우지우,6,0,2015-07-27 23:35:31,순간 월요일건데 지각하신줄 착각했다 ㅋㅋㅋ,False
10134016,32175,부암동 복수자 소셜클럽 37화,다루,6,0,2015-07-27 22:57:04,월요일 웹툰인 줄...!!!!,False
5672850,32175,부암동 복수자 소셜클럽 37화,민규,6,0,2015-07-27 22:49:18,"월요 웹툰인줄알고 왜 이제 올라왓냐고 머라할뻔햇어....
",False
2890726,32175,부암동 복수자 소셜클럽 37화,아쉘,5,0,2015-08-17 03:10:59,아싸 젊은 피도 있어야지!! 의기투합!!,False
4613274,32175,부암동 복수자 소셜클럽 37화,빠담빠담,5,0,2015-08-05 13:46:46,"최고의 웹툰, 추천합니다.",False
2493954,32175,부암동 복수자 소셜클럽 37화,현정,5,1,2015-07-30 01:59:46,응내가도와드렷어ㅋㅋㅋ도와드렷댘ㅋ,False
7925980,32175,부암동 복수자 소셜클럽 37화,오센마누라,5,2,2015-07-29 11:27:33,나도 저런오빠한테 안길래..,False
3156122,32175,부암동 복수자 소셜클럽 37화,이동영,5,0,2015-07-29 08:56:59,그래 이렇게 복수시전-&gt;정혜남편.희수괴롭힌놈 을 날려버렸,False
7661014,32175,부암동 복수자 소셜클럽 37화,엘리스,5,0,2015-07-28 17:30:00,패기가 대단한데?,False
6070572,32175,부암동 복수자 소셜클럽 37화,손채영,5,0,2015-07-28 15:02:15,호호홓 더재밌어지겟케여,False
12079212,32175,부암동 복수자 소셜클럽 37화,오백원,5,0,2015-07-28 09:12:28,올  같이 복수하자,False
7572687,32175,부암동 복수자 소셜클럽 37화,도도냥짱,5,0,2015-07-28 03:10:10,선풍기땜에 소름돋은건가 부암동복수자소셜클럽할때 소름돋은건가 !,False
6777583,32175,부암동 복수자 소셜클럽 37화,고양이a,5,0,2015-07-28 01:08:38,세상엔 왜캐 나쁜 사람이많지....너무 현실감있어서 화나고 답답,False
5319922,32175,부암동 복수자 소셜클럽 37화,ㅅr랑이n_n,5,0,2015-07-28 00:31:29,ㅋㅋㅋㅋ동생 내도 울끼다! 너무 귀여움,False
8898841,32175,부암동 복수자 소셜클럽 37화,플로우,5,0,2015-07-28 00:16:46,뭐지 ??? 어떻게 안거냐 수겸아 ... ,False
8898840,32175,부암동 복수자 소셜클럽 37화,하늘가득히,5,0,2015-07-28 00:13:37,사과로 조각을 하려한듯...,False
5496401,32175,부암동 복수자 소셜클럽 37화,Dailyn,5,0,2015-07-27 23:50:51,아니 작가양반 아직 열두시안됐소,False
4259323,32175,부암동 복수자 소셜클럽 37화,feel,5,0,2015-07-27 23:40:11,작가님 복받으실꺼에요,False
9472645,32175,부암동 복수자 소셜클럽 37화,볼게없어,5,0,2015-07-27 23:30:32,오늘 월요일..내일 화요일 또올라와라ㅋ재밌게 보고있어요^^,False
6158943,32175,부암동 복수자 소셜클럽 37화,양소영,5,0,2015-07-27 22:45:30,?월요웹툰 늦게나온줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
9472644,32175,부암동 복수자 소셜클럽 37화,ㅈㅣ랄개,5,0,2015-07-27 22:45:18,작가님...아직월요일입니다만...감사합니다.ㅋ,False
7749027,32175,부암동 복수자 소셜클럽 37화,왜란종결자,5,0,2015-07-27 22:31:04,우와~ 이시간에 올라오다니... 치열함에 박수보냅니다~ 짝짝짝!,False
13460143,32175,부암동 복수자 소셜클럽 37화,김지안,4,2,2016-06-12 10:24:13,ㅋㅋㅋ 사과 뭔가 일부로 이상하게 생긴 부분 준거같닼ㅋㅋ,False
7572686,32175,부암동 복수자 소셜클럽 37화,노삐약이,4,0,2015-07-28 22:05:00,오....ㄷㄷ,False
8546192,32175,부암동 복수자 소셜클럽 37화,벨로캉,4,2,2015-07-28 21:49:50,여기까지 정주행. 넘 잼나요. 작가님 팟팅요,False
3729805,32175,부암동 복수자 소셜클럽 37화,어둠속빛,4,2,2015-07-28 14:20:43,사모님 너무 귀염귀염,False
9957537,32175,부암동 복수자 소셜클럽 37화,음믐유믐,4,2,2015-07-28 03:06:32,점점점 재미있어지는건 나 뿐인가??? 최고의 웹툰이다~~~^+^,False
8678471,32175,부암동 복수자 소셜클럽 37화,정은선,4,0,2015-07-28 00:18:55,아 꿀잼💕,False
9075657,32175,부암동 복수자 소셜클럽 37화,김수진,4,0,2015-07-28 00:12:46,오늘도 사모님은 귀여움을 보여주시네 ㅠ.ㅠ♡,False
9825315,32175,부암동 복수자 소셜클럽 37화,-연이-,4,0,2015-07-27 23:38:55,진짜 월요일 웹툰인줄;; 오늘 무슨요일인지 잠깐 멍해졌어요 이렇게나 빨리 올려주시다니 작가님 담당자님 더럽♡♡,False
8722595,32175,부암동 복수자 소셜클럽 37화,꼬마,4,0,2015-07-27 22:47:21,작가님!지금이무슨요일인줄아십니까?화요일도아닌데!올리시면정말로감사합니다~사랑해요♥♥♥♥,False
7263640,32175,부암동 복수자 소셜클럽 37화,랄랄라,4,0,2015-07-27 22:45:45,니가 낄자리 맞다,False
9913325,32175,부암동 복수자 소셜클럽 37화,엔비,4,0,2015-07-27 22:45:42,저 두커플이 젤좋아 ㅋㅋㅋㅋ왜설레지 ??ㅋㅋㅋ,False
1171034,32175,부암동 복수자 소셜클럽 37화,연루에,4,0,2015-07-27 22:45:37,월요웹툰인줄 알았어요ㅋㅋㅋ 아무튼 쟤 착한 애였으면 좋겠네요ㅜ,False
5982489,32175,부암동 복수자 소셜클럽 37화,최민송,4,0,2015-07-27 22:43:55,사모님 졸귀이이이이잉 😝,False
13563671,32175,부암동 복수자 소셜클럽 37화,김정은,3,1,2016-07-05 12:53:41,"최고의 웹툰, 추천합니다.",False
13086766,32175,부암동 복수자 소셜클럽 37화,콩,3,1,2016-03-20 04:16:03,"최고의 웹툰, 추천합니다.",False
12824962,32175,부암동 복수자 소셜클럽 37화,유,3,0,2016-01-24 04:06:48,"헐,,,안돼ㅜ",False
8634334,32175,부암동 복수자 소셜클럽 37화,이수진,3,1,2015-07-31 05:11:54,"최고의 웹툰, 추천합니다.",False
7131005,32175,부암동 복수자 소셜클럽 37화,jojjori,3,0,2015-07-30 23:35:17,"최고의 웹툰, 추천합니다.",False
9207770,32175,부암동 복수자 소셜클럽 37화,릴리슈슈,3,0,2015-07-30 00:39:55,늦은밤 우연히 시작했다가 잠도잊고 보았네요.♡작가님 건강관리잘하세요.,False
12035086,32175,부암동 복수자 소셜클럽 37화,wlin0297,3,0,2015-07-29 00:49:31,워..이번주 대박,False
11061988,32175,부암동 복수자 소셜클럽 37화,ㅣ아키라ㅣ,3,0,2015-07-29 00:06:35,넘잼있음,False
994968,32175,부암동 복수자 소셜클럽 37화,김민정,3,0,2015-07-28 17:19:39,"최고의 웹툰, 추천합니다.",False
2229266,32175,부암동 복수자 소셜클럽 37화,개미허벅지,3,1,2015-07-28 15:46:48,"작가님  스토리도그러고 업뎃되는 시간도그러고 너무 좋아요ㅜㅜ💕
항상 재미있게보고있어용☺☺",False
10355237,32175,부암동 복수자 소셜클럽 37화,김원경,3,1,2015-07-28 14:08:08,"부산에부암동에사는데주로당감동이라부르지요
부암시장그러니까당감시장골목생각나는웹툰이라너무정감가요.......ㅎㅎ",False
3906582,32175,부암동 복수자 소셜클럽 37화,박,3,1,2015-07-28 10:44:25,"최고의 웹툰, 추천합니다.",False
2317404,32175,부암동 복수자 소셜클럽 37화,개돼지고양이,3,1,2015-07-28 10:39:25,"최고의 웹툰, 추천합니다",False
8854946,32175,부암동 복수자 소셜클럽 37화,곰돌이,3,0,2015-07-28 10:32:12,칼업뎃만 신경쓰지말고 오늘 내용에 감탄 좀 합시다!!,False
5452394,32175,부암동 복수자 소셜클럽 37화,비비안나,3,1,2015-07-28 09:24:47,"최고의 웹툰, 추천합니다",False
5452393,32175,부암동 복수자 소셜클럽 37화,hikori,3,2,2015-07-28 09:18:38,사랑해여 자까님. 내맘안다아입니꺼,False
12123356,32175,부암동 복수자 소셜클럽 37화,taro1020,3,0,2015-07-28 07:27:57,"최고의 웹툰, 추천합니다.",False
4083295,32175,부암동 복수자 소셜클럽 37화,Sso,3,0,2015-07-28 01:44:06,히히히히히히~ 완전 죠앙~,False
4524649,32175,부암동 복수자 소셜클럽 37화,Sin,3,1,2015-07-27 23:59:35,칼업뎃에 베이겠소,False
4039275,32175,부암동 복수자 소셜클럽 37화,으앙,3,0,2015-07-27 23:58:26,어머 내가 잘못본줄 알았네,False
2670426,32175,부암동 복수자 소셜클럽 37화,최수진,3,0,2015-07-27 23:54:42,나도 복수하고싶은사람 있는데 도와주세요 사모님,False
6158942,32175,부암동 복수자 소셜클럽 37화,김민지,3,0,2015-07-27 23:50:29,"잉? 월요웹툰인줄..ㅋㅋㅋ
생각없이 들어왔다가 운도 좋네ㅋㅋㅋ
작가님 항상 잘 보고 있어요
^^꿀잼!!!!",False
8502232,32175,부암동 복수자 소셜클럽 37화,허미영,3,0,2015-07-27 23:39:07,작가님 쉔스 쟁이!!,False
5187907,32175,부암동 복수자 소셜클럽 37화,냐항냐항,3,0,2015-07-27 23:34:30,겸이 들어가는거 찬성♡ 언제봐도 잘생기고 훤칠하다,False
3773926,32175,부암동 복수자 소셜클럽 37화,Masker_Ether,3,0,2015-07-27 23:34:13,하루 늦게 올리는 건 많이 봤는데 하루 빨리 올리는 건 처음 본다 ㅋㅋㅋㅋ,False
10885394,32175,부암동 복수자 소셜클럽 37화,쿠퍼,3,0,2015-07-27 23:13:01,작가님은 ❤️❤️이죵,False
11150436,32175,부암동 복수자 소셜클럽 37화,..행복하세요..,3,0,2015-07-27 22:55:34,부암동복수자소셜클럽 나도가입해줘ㅜ 아 맨날 11시 12시 청소하는 윗층 마른아중마 땜시 미치겠다ㅜㅜ,False
5982488,32175,부암동 복수자 소셜클럽 37화,nowif,3,0,2015-07-27 22:50:39,어떻게알았찌 ??!@,False
8590495,32175,부암동 복수자 소셜클럽 37화,이가현,3,0,2015-07-27 22:50:14,사과봨ㅋㅋㅋㅋ,False
5849630,32175,부암동 복수자 소셜클럽 37화,-,3,0,2015-07-27 22:49:22,순간이게 월요웹툰인줄 ㅋㅋㅋㅋ,False
1876601,32175,부암동 복수자 소셜클럽 37화,어떤여자,3,0,2015-07-27 22:49:22,너무빨라서 오늘 화요일인줄,False
1258943,32175,부암동 복수자 소셜클럽 37화,김한아름,3,0,2015-07-27 22:49:01,꺄~~ 심쿵~~!,False
6689480,32175,부암동 복수자 소셜클럽 37화,바보팅이,3,0,2015-07-27 22:47:13,확!!!!    복수해 버려~,False
9163456,32175,부암동 복수자 소셜클럽 37화,satyagraha,3,0,2015-07-27 22:41:52,화요일 웹툰이 월요일 밤에 올라오다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 쉬엄쉬엄 올리세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
4923180,32175,부암동 복수자 소셜클럽 37화,잔서,3,0,2015-07-27 22:38:51,사과....ㅋㅋㅋㅋ기엽다 진짜...,False
8279966,32175,부암동 복수자 소셜클럽 37화,승주,3,0,2015-07-27 22:32:45,아너무훈훈💖,False
4215181,32175,부암동 복수자 소셜클럽 37화,정은별,3,0,2015-07-27 22:29:48,모여?;;;,False
8279965,32175,부암동 복수자 소셜클럽 37화,짤림방지,3,1,2015-07-27 22:29:00,오,False
9957536,32175,부암동 복수자 소셜클럽 37화,초록색,2,1,2015-08-01 20:16:37,"최고의 웹툰, 추천합니다.",False
10929647,32175,부암동 복수자 소셜클럽 37화,장재호,2,0,2015-07-29 16:15:59,헐 뭐야 언제 다 읽었지......... ,False
11017758,32175,부암동 복수자 소셜클럽 37화,marbury,2,0,2015-07-28 21:39:10,"최고의 웹툰, 추천합니다.",False
5540367,32175,부암동 복수자 소셜클럽 37화,유령,2,0,2015-07-28 20:40:52,"최고의 웹툰, 추천합니다.",False
4127033,32175,부암동 복수자 소셜클럽 37화,박혜영,2,0,2015-07-28 17:09:40,"최고의 웹툰, 추천합니다.",False
7881668,32175,부암동 복수자 소셜클럽 37화,윤성,2,0,2015-07-28 13:30:08,흐어흐러ㅓ으허으허ㅓ으허ㅓ으허으❤️,False
4480365,32175,부암동 복수자 소셜클럽 37화,오윤지,2,0,2015-07-28 06:07:05,올ㅋ,False
1347315,32175,부암동 복수자 소셜클럽 37화,raiN,2,0,2015-07-28 06:02:58,"최고의 웹툰, 추천합니다.",False
1788864,32175,부암동 복수자 소셜클럽 37화,소호,2,0,2015-07-28 05:44:27,"최고의 웹툰, 추천합니다.",False
4657684,32175,부암동 복수자 소셜클럽 37화,ziss,2,0,2015-07-28 05:19:36,"최고의 웹툰, 추천합니다.",False
5496400,32175,부암동 복수자 소셜클럽 37화,jjangnyanga,2,0,2015-07-28 05:18:03,사과 맛있겠다,False
10355236,32175,부암동 복수자 소셜클럽 37화,페페루티,2,0,2015-07-28 03:03:45,"최고의 웹툰, 추천합니다.",False
2273396,32175,부암동 복수자 소셜클럽 37화,유영,2,0,2015-07-28 02:02:59,헐ㄷㄷ,False
4701777,32175,부암동 복수자 소셜클럽 37화,HG,2,0,2015-07-28 01:00:00,아이고!!!,False
8014338,32175,부암동 복수자 소셜클럽 37화,이수정,2,0,2015-07-28 00:54:14,빨리 복수했으면...,False
10929646,32175,부암동 복수자 소셜클럽 37화,쿵쾅쫙,2,2,2015-07-28 00:00:53,빼애애얙~~~~,False
8014337,32175,부암동 복수자 소셜클럽 37화,소령수렁,2,0,2015-07-27 23:57:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ뭐얔ㅋㅋㅋㅋㅋㅋ,False
6777582,32175,부암동 복수자 소셜클럽 37화,신현자,2,1,2015-07-27 23:56:51,ㅋㅋㅋ나도~ㅋ끼고싶숑~사모님~ㅋ,False
8634333,32175,부암동 복수자 소셜클럽 37화,Jiwon,2,0,2015-07-27 23:55:17,헐 나 다음 웹툰이 이렇게 빨리 올라온거 처음봤어,False
8634332,32175,부암동 복수자 소셜클럽 37화,장현지,2,0,2015-07-27 23:53:51,와 대박ㅋㅋㅋㅋㅋ,False
7263639,32175,부암동 복수자 소셜클럽 37화,Hi,2,0,2015-07-27 23:53:10,뭐야 벌써나왔잖아!,False
4524648,32175,부암동 복수자 소셜클럽 37화,윤세영,2,0,2015-07-27 23:48:30,와 아무생각없이 눌렀는데 다음화ㅋㅋㅋㅋ 작가님 사랑해요♥,False
10973739,32175,부암동 복수자 소셜클럽 37화,레이,2,1,2015-07-27 23:44:13,자려다가 알람보고 바로 달려왔쪄요.칭찬해주세요~!!,False
10487593,32175,부암동 복수자 소셜클럽 37화,skdlqslek,2,0,2015-07-27 23:39:58,선 댓 후 감성 잼~~,False
1480157,32175,부암동 복수자 소셜클럽 37화,최순정,2,0,2015-07-27 23:39:41,와대박...,False
7087078,32175,부암동 복수자 소셜클럽 37화,이효진,2,4,2015-07-27 23:30:10,"헐 물빛에빠져죽다가 월요웹툰인데 왜 화요웹툰인 부암동복수자소수자클럽이 월요웹툰과같이up된걸까?
그것이 알고싶다-작가 2분 모시큰걸로",False
3818097,32175,부암동 복수자 소셜클럽 37화,유롱이,2,0,2015-07-27 23:16:14,"최고의 웹툰, 추천합니다.",False
6822000,32175,부암동 복수자 소셜클럽 37화,정지은,2,0,2015-07-27 23:09:04,헐 뭐 이리 빨리왔어요ㅋㅋㅋ 깜짝놀랐어요,False
5716793,32175,부암동 복수자 소셜클럽 37화,정콩이,2,1,2015-07-27 23:06:32,알림보고 깜놀!!!!!!!!! 작가님 저번에 늦으셨다고 이러기에요? 칼업뎃에 베였잖아욬ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,False
12123355,32175,부암동 복수자 소셜클럽 37화,선경록,2,1,2015-07-27 22:59:12,오늘도 베댓을못하고,False
1303319,32175,부암동 복수자 소셜클럽 37화,초코맛콜라,2,0,2015-07-27 22:58:45,와 당당하다,False
4701776,32175,부암동 복수자 소셜클럽 37화,이선화,2,0,2015-07-27 22:57:51,....?뭐지 웰케빠르지....?,False
7351588,32175,부암동 복수자 소셜클럽 37화,종훼몬,2,0,2015-07-27 22:55:40,겸이짱,False
8678470,32175,부암동 복수자 소셜클럽 37화,강민광,2,0,2015-07-27 22:54:53,애정합니다~! 엄청나게 빠른 업뎃 ㅎㅎ 작가님 감사합니다~^^,False
11150435,32175,부암동 복수자 소셜클럽 37화,남졍,2,0,2015-07-27 22:54:04,월요일 웹툰인 줄 알았어요.....,False
10664346,32175,부암동 복수자 소셜클럽 37화,hyunbini,2,0,2015-07-27 22:48:23,항상 잘 보고 있습니다^^ 감사합니다 작가님.,False
2229265,32175,부암동 복수자 소셜클럽 37화,아직은괜찮아,2,0,2015-07-27 22:46:47,겸이가모임이름어케안거죠?,False
11902157,32175,부암동 복수자 소셜클럽 37화,enogi,2,1,2015-07-27 22:45:49,"겸이, 저 속눈썹까지 잘생긴 녀석♥♥",False
6423867,32175,부암동 복수자 소셜클럽 37화,초아입니다,2,0,2015-07-27 22:45:12,갑자기 알람떠서 당황,False
5143616,32175,부암동 복수자 소셜클럽 37화,ㅇㅎ,2,0,2015-07-27 22:44:56,수겸이 댕기올게. 이거 왜이렇게 멋있냐 ㅠㅠㅠㅠㅠ,False
4083294,32175,부암동 복수자 소셜클럽 37화,백종원 밥장사,2,0,2015-07-27 22:43:05,월요일이 화요일이 되다니 .. ! 월요일 없어 졌음 좋겠다 ....,False
11504552,32175,부암동 복수자 소셜클럽 37화,신윤철,2,0,2015-07-27 22:43:00,오늘도 귀여운 사모님이네 ㅎㅎ,False
7572685,32175,부암동 복수자 소셜클럽 37화,끼녀,2,0,2015-07-27 22:42:37,"꺅.. 월요 웹툰인줄 알았다... 오늘 화요일인가..
심쿵심쿵",False
6291102,32175,부암동 복수자 소셜클럽 37화,이가영,2,0,2015-07-27 22:42:18,음?뭐지?ㅋㄱㅋㅋㅋㄱㅋㄱ,False
10752642,32175,부암동 복수자 소셜클럽 37화,rlarbwls,2,0,2015-07-27 22:42:08,우와 순간 이웬툰이 월요일 웹툰인줄 빨리올라오니까 좋다,False
6910407,32175,부암동 복수자 소셜클럽 37화,박민지,2,0,2015-07-27 22:41:57,사모님 너무 귀여우시네요ㅋㅋㅋㅋ,False
6954582,32175,부암동 복수자 소셜클럽 37화,레몬사탕,2,0,2015-07-27 22:41:28,"아니 꼬마야 너무귀엽잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ &quot;나도울기다!!!&quot;
진짜 너무귀여워서 한참웃었닼ㅋㅋㅋㅋㅋㅋ",False
11946524,32175,부암동 복수자 소셜클럽 37화,순진무구,2,0,2015-07-27 22:39:30,저도 가입 될까예?? ,False
9252106,32175,부암동 복수자 소셜클럽 37화,예비용,2,0,2015-07-27 22:38:43,?이게 뭐야 순간 오늘 화요일인줄... 24시간을 착각하고 산줄알앗어요.. 물론 기쁨 ,False
4657683,32175,부암동 복수자 소셜클럽 37화,난채정쓰,2,0,2015-07-27 22:35:21,"대가는 라면, 콜?",False
8102660,32175,부암동 복수자 소셜클럽 37화,임가현,2,0,2015-07-27 22:32:25,따라운다는거 왤케 귀여워 ㅋㅋㅋ,False
14447801,32175,부암동 복수자 소셜클럽 37화,유키유키,1,0,2017-01-31 07:25:22,헐벌벌,False
14250938,32175,부암동 복수자 소셜클럽 37화,샤샤짱,1,0,2016-12-08 09:27:35,"최고의 웹툰, 추천합니다.",False
9913324,32175,부암동 복수자 소셜클럽 37화,김다솜,1,1,2015-07-30 00:24:30,"최고의 웹툰, 추천합니다.",False
4701775,32175,부암동 복수자 소셜클럽 37화,이혜진,1,2,2015-07-28 17:27:49,뭐지 애 안고있을때 왤케 이쁘지ㅠㅠ 눈이 너무 이쁘다..,False
6777581,32175,부암동 복수자 소셜클럽 37화,hyuuganeji,1,1,2015-07-28 02:30:52,"최고의 웹툰, 추천합니다",False
11282927,32175,부암동 복수자 소셜클럽 37화,coco,1,1,2015-07-28 00:51:34,재미있어요ㅜㅠ주2회올라오면좋....겠어요ㅜㅠ,False
3464669,32175,부암동 복수자 소셜클럽 37화,김혜연,1,0,2015-07-28 00:36:13,"최고의 웹툰, 추천합니다.",False
9119426,32175,부암동 복수자 소셜클럽 37화,COOH,1,6,2015-07-28 00:31:29,내가 받아들일 수 있는 건 너까지다 라는건 사생아가 더 있다는건가 ,False
11106173,32175,부암동 복수자 소셜클럽 37화,배드컴퍼니,1,0,2015-07-28 00:08:09,저도 껴주세요!! ;) ,False
6556404,32175,부암동 복수자 소셜클럽 37화,수컷,1,0,2015-07-27 23:53:09,"최고의 웹툰, 추천합니다.",False
4171096,32175,부암동 복수자 소셜클럽 37화,Dailyn,1,0,2015-07-27 23:52:29,진짜 사모님 왜케 귀엽냐,False
6423866,32175,부암동 복수자 소셜클럽 37화,한송희,1,6,2015-07-27 23:21:57,"보통 아줌마들끼리 모임하면 그런가보다 하는데, 뭐하는 모임이냐고 안물어보지 않나?",False
8102659,32175,부암동 복수자 소셜클럽 37화,julie,1,0,2015-07-27 23:09:21,깨알라면...ㅋㅋㅋㅋㅋㅋ나중에 고향으로 돌아가면 사모님 뭐드시고 사나요.....,False
8502231,32175,부암동 복수자 소셜클럽 37화,정콩이,1,0,2015-07-27 23:05:25,"최고의 웹툰, 추천합니다",False
5982487,32175,부암동 복수자 소셜클럽 37화,EgreeNi,1,0,2015-07-27 23:05:19,구랭,False
3729804,32175,부암동 복수자 소셜클럽 37화,ceacilia,1,0,2015-07-27 22:53:19,오 같이고고,False
12211866,32175,부암동 복수자 소셜클럽 37화,최씨,1,1,2015-07-27 22:48:56,가랏!!! 고고고,False
2361494,32175,부암동 복수자 소셜클럽 37화,예진,1,0,2015-07-27 22:48:40,대...대박,False
8898839,32175,부암동 복수자 소셜클럽 37화,특별출연-꼼데-가르송,1,0,2015-07-27 22:46:54,"칼업뎃 어후~~~유 감사합니당
다음화는어떨찌",False
11769775,32175,부암동 복수자 소셜클럽 37화,ㅇ_ㅇ,1,0,2015-07-27 22:45:46,작가행님 가지마라!! 빼애액!!!!!!,False
7307095,32175,부암동 복수자 소셜클럽 37화,Kia,1,0,2015-07-27 22:45:40,와우 (짝짝짝),False
11415909,32175,부암동 복수자 소셜클럽 37화,럽츄츄,1,0,2015-07-27 22:44:38,작가님 아직 11시도 안됫는데요...?지금 22시 44분입니다.....내눈이 잘못된줄....그래도 작가님 더럽...the love...♡,False
3729803,32175,부암동 복수자 소셜클럽 37화,Joshua,1,0,2015-07-27 22:44:36,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
9472643,32175,부암동 복수자 소셜클럽 37화,난이,1,2,2015-07-27 22:44:22,뭐지.....진짜.....작가님 사랑해요,False
10001364,32175,부암동 복수자 소셜클럽 37화,도근,1,0,2015-07-27 22:44:14,내가 깎은 사과와 정말 비슷한 정도가 아니라 똑같이 생겼구만 허허...ㅜ,False
1700778,32175,부암동 복수자 소셜클럽 37화,asd4254,1,0,2015-07-27 22:44:04,반전ㅋㅋㅋㅋ 저도 거기 껴주세요(진지),False
4215180,32175,부암동 복수자 소셜클럽 37화,그만큼이 더,1,0,2015-07-27 22:43:52,"최고의 웹툰, 추천합니다.",False
7087077,32175,부암동 복수자 소셜클럽 37화,mini OREO,1,2,2015-07-27 22:43:44,"오우 깜짝이야 이건뭐 칼도아니고
광선검업뎃인가요....뭐 작가님 사과깎아드리고싶다고요",False
