,title,no,ID,nick,content,date,like,dislike
174,플랫다이어리,5,(gkel****),kim H,고마워요,2019-05-12 23:34,11,0
175,플랫다이어리,5,(newi****),뉴잉,긍정으로 버티며 제가 제일좋아하는 인터넷방송을 제가좋아하는것들을 밀어나가고있습니다딱 힘들뻔할때 이런 스토리를보게되어 다행이에요 힘이됩니다,2019-05-12 23:34,11,0
176,플랫다이어리,5,(0729****),ㅇ,그래서 어떻게 해서 잘된건데,2019-05-12 23:34,11,0
177,플랫다이어리,5,(mard****),박붕어,반성하고갑니다,2019-05-12 23:34,11,0
178,플랫다이어리,5,(gina****),,정말 이번화도 좋네요..♡,2019-05-12 23:34,11,0
179,플랫다이어리,5,(oooo****),Theldium,"감사합니다, 지금 잘 안되는 일 때문에 힘들었는데 정말로 100마디의 위로보다 도움이 됬어요...",2019-05-12 23:34,11,0
180,플랫다이어리,5,(kimj****),김지혜,대박이다...이 작품 ....재미와 자극거리들 즐기는 것들만이 아닌 의미가 담겨있고 마음을 울리게해주네요..,2019-04-24 14:34,1,0
181,플랫다이어리,5,(love****),민우색시,감동란ㅡ이다ㅡ편의점에서파는ㅋㅋ,2019-04-24 14:34,1,0
182,플랫다이어리,5,(m303****),,이 화가 제일 자꾸 보게 되요.,2019-04-24 14:34,1,0
183,플랫다이어리,5,(dlwo****),V왕,너무 긍정적인 생각도 되려 독이 될수도있지부정적인 생각이 좋은건 아니지만 필요하다고 본다,2019-04-24 14:34,1,0
184,플랫다이어리,5,(capt****),,단행본 나왔으면ㅠ,2019-04-24 14:34,1,0
185,플랫다이어리,5,(shim****),,와 진짜... 탱구님 스크린 브라운관에서도 많이 뵈어요!!!,2019-04-24 14:34,1,0
186,플랫다이어리,5,(kjh9****),다쥬,작가님 감사합니다.,2019-04-24 14:34,1,0
187,플랫다이어리,5,(baaa****),방간지,감동적이네요 좋아요 정말,2019-04-24 14:34,1,0
188,플랫다이어리,5,(jdel****),정다은,진짜 최고에요 마음이 진짜 뜨끔하네여..,2019-04-24 14:34,1,0
189,플랫다이어리,5,(rkdh****),,감동란 피피엘 캬,2019-04-24 14:34,1,0
190,플랫다이어리,5,(gdon****),지던,허리가 부러져? 척추가 장난인가? 척추가 부러지면 하반신 마비인데 설정하고는. 작가님 답지 않게 생각이 없었네. 허리가 삐끗했다 정도로만 했으면 얼마나 좋아.,2019-04-24 14:34,1,0
191,플랫다이어리,5,(jyej****),제이,우와.,2019-04-24 14:34,1,0
192,플랫다이어리,5,(bsh4****),태꽃,진짜 정말 대단한 만화인것같아요 계속 보면서 느낀거지만 많이 배우고 가네요,2019-04-24 14:34,1,0
193,플랫다이어리,5,(cyj0****),ej,아 세상에 너무 좋은웹툰 감사합니다 쓸데없는 걱정으로 잠 못들고있었는데 마음이 차분해졌어요,2019-04-24 14:34,1,0
194,플랫다이어리,5,(danc****),ykcorc,왈칵... ㅠㅠㅠ,2019-04-24 14:34,1,0
195,플랫다이어리,5,(anta****),brightfree,👍👍,2019-04-16 20:39,1,0
196,플랫다이어리,5,(wowm****),Flower,크으...,2019-04-16 20:39,1,0
197,플랫다이어리,5,(mooh****),바켠,ㅠㅠ 감동,2019-04-16 20:39,1,0
198,플랫다이어리,5,(cute****),세상,ㅜㅜ너무좋아요 작가님 ..친구추천으로 보게 됐는데원래 댓글을 잘 안다는데정말 마음도 따뜻해지고뭔가 생각이 많아지게 되네요매화 마다 감사하게 보고있습니다.언제나 긍정가득하고 소소한 행복이 따르길응원하겠습니다!,2019-04-16 20:39,1,0
199,플랫다이어리,5,(uuha****),기마영,ㅠㅠ좋다 이번화,2019-04-16 20:39,1,0
200,플랫다이어리,5,(dmsw****),가연,"장말 멋진 친구를 두셨네요. 저도 조금씩 긍정적이 될 수 있도록 노력해봐야겠습니다. 부정은 쉽지만, 긍정은 어렵죠. 그래서 더 중요한 일인 것 같습니다.",2019-04-16 20:39,1,0
201,플랫다이어리,5,(mani****),이삐,우와 대박,2019-04-16 20:39,1,0
202,플랫다이어리,5,(3327****),성찬,작가님 이 번편 후반부에 탱구의 긍정론을 차리리 탱구의 긍정론에서 탱구가 현실적이면서 논리적인 근거로 긍정적 방식들 가령 공사장 일로 허리 부러진 거랑 편의점 성공 같은 대조적인 결과물 몇개를 회색으로 보여주면서 그저 팽구가 그저 긍정적인게 아닌 나름 최선을 다해 현실적으로 성공할려고 긍정적으로 노력하는 모습을 보여주며 단순히 긍정적인게 아닌 성공을 위해 긍정적으로 노력하면서 실패할때도 있지만 성공할때도 있다는 걸 보여주는게 더 좋지 않을 까 싶어요,2019-04-16 20:39,1,0
203,플랫다이어리,5,(3327****),성찬,이야 솔직히 이런말하기 그런게 작가는 주인공 대사로 초반에 탱구 눈에 분홍 인형들 넣으며 망상에 빠졌다 하는데 정작 탱구는 그냥 긍정적인게 아니라 사실 잘 보면은 굉장히 논리적으로 현실적인 근거 하에 그나마 성공할 만한 것을 찾거든요. 아니 보통이나 일반적 긍정왕이라면 미련하게 배우를 계속할게 분명하잖아,2019-04-16 20:39,1,0
204,플랫다이어리,5,(lion****),구름사자,띵작....,2019-04-16 20:39,1,0
205,플랫다이어리,5,(jane****),Jane,끝까지 다 보고 나니까 뭔가 내가 여태까지 부정적인 생각만 해왔던것 같네요 와...진짜 좋은 교훈을 배우고 갑니다~ 작가님 짱짱 👍,2019-04-16 20:39,1,0
206,플랫다이어리,5,(sand****),산들바람,와~~~기운나요.작가님.감사합니다 ~~,2019-04-16 20:39,1,0
207,플랫다이어리,5,(sunf****),Designer,쟂,2019-04-16 20:39,1,0
208,플랫다이어리,5,(gill****),숨,뭐야 당연히 망할 줄 알았는데...나도 참 현실적인 척하면서 그냥 포기할 이유 찾는 어른이 돼버렸네...,2019-04-16 20:39,1,0
209,플랫다이어리,5,(seoy****),버디,건물 안 보여주는 컷에 기둥 뒤에 당근 맞죠?ㅋㅋ,2019-04-16 20:39,1,0
210,플랫다이어리,5,(wjdg****),overcome314,될 이유를 생각하라는 말이 인상깊네요🤣,2019-04-14 04:15,0,0
211,플랫다이어리,5,(ende****),신진모,"안될 이유 100개를 찾는 것는 쉽다. 하지만, 되는 이유 1개를 찾는 것은 어렵다. -누군지 모름-",2019-04-14 04:15,0,0
212,플랫다이어리,5,(song****),블로섬,이렇게 감동란 광고를 하시나요....? 정말 자연스럽네요,2019-04-14 04:15,0,0
213,플랫다이어리,5,(youn****),쏘,여고 앞 잘생긴 편의점. 이게 성공 이유입니다.,2019-04-14 04:15,0,0
214,플랫다이어리,5,(ohny****),독서왕,와..달걀달 정말로 예쁘다..,2019-04-14 04:15,0,0
215,플랫다이어리,5,(mind****),사라,성공의 이유를 알려줘!!!추상적으로 긍정적으로 생각해서 성공했다라는 말말고,2019-04-14 04:15,0,0
216,플랫다이어리,5,(xodu****),혀부,막짤 삶은계란 반으로 쪼갠거가타,2019-04-14 04:15,0,0
217,플랫다이어리,5,(gkss****),신나씐나,작가님 생각이 좋네요,2019-04-14 04:15,0,0
218,플랫다이어리,5,(gali****),여가린,와 진짜 너무 좋아,2019-04-14 04:15,0,0
219,플랫다이어리,5,(gu28****),유설,진짜 뒤통수 한대 맞은거같네..너무 멋있다..,2019-04-14 04:15,0,0
220,플랫다이어리,5,(dpck****),JYC,다이어트 언제하냥 ㅋㅋ 개웃김,2019-04-14 04:15,0,0
221,플랫다이어리,5,(wdga****),eee,진짜 좋은웹툰이다 매 화마다 전하는 메세지도 분명하고 마음이 따뜻해짐 힐링툰!!!!,2019-04-14 04:15,0,0
222,플랫다이어리,5,(kkit****),갓미넴,멋있음,2019-04-14 04:15,0,0
223,플랫다이어리,5,(ssug****),우와,너무 힐링이다..ㅜㅜ,2019-04-14 04:15,0,0
224,플랫다이어리,5,(hyun****),라단,뭐지 감동란 ppl인가.?,2019-04-14 04:15,0,0
225,플랫다이어리,5,(gree****),배곯은고냥,감동란..맛나지,2019-04-08 19:47,0,0
226,플랫다이어리,5,(jhpa****),삐까뿌까뿌,저렇게 긍정적으로 생각하고 일할수 있는것도 사장이 잘해줬을때 말이지;계속 기분좋게 일해주면 진짜 일 편한줄알고 돈 덜 중 궁리나 일 더시킬궁리나하고 후려치기함,2019-04-08 19:47,0,0
227,플랫다이어리,5,(goos****),밈,진짜 좋다,2019-04-08 19:47,0,0
228,플랫다이어리,5,(dark****),sseur,반드시 간행본 요청을 희망합니다 감사합니다,2019-04-08 19:47,0,0
229,플랫다이어리,5,(bibu****),,이편 진짜 너무 좋아ㅜㅜ,2019-04-08 19:47,0,0
230,플랫다이어리,5,(neko****),happy2828,정말 정말 제인생 웹툰이예요저도 사회생활하면서 시작도 전에 안되는이유 열가지는 생각하는데 우선 시도는 해봐야죠요새 베스트셀러 하마터면 열심히 살뻔했다 도 작가가 기대도 안했는데 대박친 케이스고우선 해봐야죠안됨말고~^^,2019-04-08 19:47,0,0
231,플랫다이어리,5,(6549****),꼬르륵,너무 공감되네요 일이 없을 때 일용직...,2019-04-08 19:47,0,0
232,플랫다이어리,5,(hanj****),시포엄마,감동란 광곤가,2019-04-08 19:47,0,0
233,플랫다이어리,5,(alsg****),,감동란,2019-04-08 19:47,0,0
234,플랫다이어리,5,(aemj****),TurningP,아 진짜 내용 너무 좋네요ㅠㅠ,2019-04-08 19:47,0,0
235,플랫다이어리,5,(alst****),ming,치유해주는 따뜻한 에세이가 웹툰이 된거같아요이런 웹툰 처음보네요ㅠㅜ 이런 웹툰을 만들어주셔서 감사합니다😊😊,2019-04-08 19:47,0,0
236,플랫다이어리,5,(pian****),림코피아니스트,"작가님 감사합니다:) 책으로 발간되면, 꼭 사서 집에서 가장 잘 보이는 책장에 올려놓고 소장하고 싶습니다. 오래오래 연재해 주세요!😍",2019-04-08 19:47,0,0
237,플랫다이어리,5,(yuku****),체인징,되는 이유 한 가지!!!!!!,2019-04-08 19:47,0,0
238,플랫다이어리,5,(niam****),부처,와진짜 머리한대 맞은 기분... 제자신이 얼마나 부정적이었는지 알게 됐네요 ㅠㅠ,2019-04-08 19:47,0,0
239,플랫다이어리,5,(benp****),박예훈,"호주 유학겸 영주권 준비하다 잠시 쉬러 귀국했는데 이 만화 보면서 힐링하다 이번화 보고 처음으로 네이버웹툰 댓글을 써봅니다.. 항상 주변에서 이거하면 좋다 저거하면 좋다를 따라가다 문득 좋아하는 것을 너무 오랫동안 놓고다녀 기억이 가물가물 해지는 것에 스트레스를 받았는데 이제야 머릿속 지저분한 가지들을 자르니 한가지 길이 차츰 보이기 시작하네요...정말 웹툰이라는 것은 단지 만화개념이 아니라 정말 많은 사람들의 감성, 꿈, 가치관, 개성 등을 함축한 예술로 감히 표현하고 싶습니다. 밤이라 그런지 말이 길어졌네요 이만 줄이겠습니다 마지막으로 정말 감사합니다 작가님 항상 응원하겠습니다 감기 조심하세요. :)",2019-04-08 19:47,0,0
240,플랫다이어리,5,(jusy****),pastellll,대사가.진짜 와닿네 저렇게만 바꿔생각할수만있다면ㅠ,2019-04-08 02:39,0,0
241,플랫다이어리,5,(smoc****),DD,아래에 저 댓글이 맞는 듯 저건 현명하고 긍정적인 거지 정말 긍정적이기만 했으면 혼자 행복했을 거임...정말 자기 혼자......,2019-04-08 02:39,0,0
242,플랫다이어리,5,(good****),,앜ㅋㅋㅋㅋ달님ㅋㅋㅋㅋㅋㅋㅋ감동이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ감동란ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-08 02:39,0,0
243,플랫다이어리,5,(poiu****),옷조아옷,잘봣다 .. ㅠ,2019-04-08 02:39,0,0
244,플랫다이어리,5,(jzom****),바콩,미쳤다 정말....,2019-04-08 02:39,0,0
245,플랫다이어리,5,(qhal****),정봄,미쳣다 저이만화 책나오면 무조건소장할래요 책내주시면 안될까요....? 네????ㅜㅜ,2019-04-08 02:39,0,0
246,플랫다이어리,5,(mlks****),,냐옹이 호강한다 ㅎㅎㅎ,2019-04-08 02:39,0,0
247,플랫다이어리,5,(seol****),음,한번씩 생각하게 되는 만화인 것 같다,2019-04-08 02:39,0,0
248,플랫다이어리,5,(mm66****),해피갱이,긍정이 참...힘든법.......10개중에 10개를 다 긍정으로 생각하기가.....죽기전까지 안될듯,2019-04-08 02:39,0,0
249,플랫다이어리,5,(sund****),후룰룰루,감동란이네 ...,2019-04-08 02:39,0,0
250,플랫다이어리,5,(tleh****),수제머랭,햐 멋지다.. 한화한화 배워갑니다 제 주변엔 저런분이 없는거 같은데 제가 돼야 할까봐요 대단해..,2019-04-08 02:39,0,0
251,플랫다이어리,5,(yuli****),yulinH,저 친구는 그냥 긍정적인 것 같지만 내가 봤을 때 그것보다도 큰 그림을 그리는 능력이 있는 것 같다... 아무렇게나 창업한 게 아니라 나름 주변 편의점들도 돌아보고 원하는 고객 유치에 필요한 게 뭔지도 잘 알고 능력있는 친구일세,2019-04-08 02:39,0,0
252,플랫다이어리,5,(ehdd****),둥둥가가가님,아아.. 너무좋다,2019-04-08 02:39,0,0
253,플랫다이어리,5,(qkqh****),Gaari,정말 감사합니다.. 요즘 퇴사의 기로에 놓여있었는데.......정말..위로가 돼요,2019-04-08 02:39,0,0
254,플랫다이어리,5,(js01****),맛나,와 진짜 나한테 하는 말같다.. 항상 부정적으로 생각하며 어차피 안될거야 라고 생각하는 저를 돌아보게 됐네요..,2019-04-08 02:39,0,0
255,플랫다이어리,5,(imag****),이미지,당근 중간에 낡은 집에 벽 뒤쪽에 있네요,2019-04-06 19:55,0,0
256,플랫다이어리,5,(7569****),이주영,맞아 천사번호 봤을때 부정적인거에 1초도 낭비하지말라고 했는데 그것들은 나를 끌어내릴수도 있고 단지 다르다람들을 화나게 한다고 했어요 그래서 긍정적인태도를 유지하라고 많이읽었는데 실천하려는 결실을 맺지못하고 있어여 우리같이 긍정적인생각을 하기위해 노력해야겠네여,2019-04-06 19:55,0,0
257,플랫다이어리,5,(kim9****),kimsy717,답답해서 털어놓습니다.. 지인분이 학교에서 고의로 선생에 대한 뭔가를 일러바쳐서 교장이 그 선생을 짜르게 생겼다고 소문이 퍼졌어요.. 사람들은 지인분을 멸시하고 욕하기에 바쁜데.. 이런 상황에는 어떻게 해야할지 모르겠습니다.. 안타깝고 마음이 너무 아파요..,2019-04-06 19:55,0,0
258,플랫다이어리,5,(wkse****),BTS사랑하는ARMY,감동란..ㅋㅋ 맛있는데 갑자기 땡기네,2019-04-06 19:55,0,0
259,플랫다이어리,5,(hope****),이네,👍👍😊😊😊😊,2019-04-06 19:55,0,0
260,플랫다이어리,5,(hawa****),fall,"꼬박꼬박 별점주는 웹툰은 처음이네요. 너무 너무 좋아하는 작품이 될 것 같아요. 작가님 감사해요, 좋은 작품 계속 만들어주세요!",2019-04-06 19:55,0,0
261,플랫다이어리,5,(dayu****),,좋은 웹툰 그려주셔서 감사합니다!한 화 한 화 담긴 의미가 와닿네요ㅠㅠ작가님 화이팅 :) 응원할게요~,2019-04-06 19:55,0,0
262,플랫다이어리,5,(daye****),아아아아앙아아앙,나 긍정적인고 순수했는데 중학교 오고 얘들이 다 오염되어있고 욕을 너무 막써서 나도 오염되고 있는것같아요~ㅠㅠㅠ글구 나의 긍정을 받아주는 얘들이 없어..ㅠㅠ흙,2019-04-06 19:55,0,0
263,플랫다이어리,5,(daye****),아아아아앙아아앙,나 긍정적인고 순수했는데 중학교 오고 얘들이 다 오염되어있고 욕을 너무 막써서 나도 오염되고 있는것같아요~ㅠㅠㅠ글구 나의 긍정을 받아주는 얘들이 없어..ㅠㅠ흙,2019-04-06 19:55,0,0
264,플랫다이어리,5,(shin****),쟁츄,여기도 당근있어요 ㅎㅎ 써금써금 퀴퀴 할때 ㅎㅎ오른쪽에..,2019-04-06 19:55,0,0
265,플랫다이어리,5,(qyeo****),연초이,"오늘 하루, 긍정의 힘으로 버틴다는건 일상에서 다른 시점으로 바라볼수있게 하네요.",2019-04-06 19:55,0,0
266,플랫다이어리,5,(zyl6****),짱예,맨날 불만만 얘기하고 퇴사할 이유만 댔는거 이거 보고 부끄럽다는 생각이 들었어요,2019-04-06 19:55,0,0
267,플랫다이어리,5,(whgk****),늘양,기왕 시작하기로 했음 피드백 할 줄 아는 긍정론자가 되야할 듯,2019-04-06 19:55,0,0
268,플랫다이어리,5,(pony****),눈민,웹툰보다가 처음으로 별점 줌,2019-04-06 19:55,0,0
269,플랫다이어리,5,(choi****),사,정말 멋진 말이네,2019-04-06 19:55,0,0
270,플랫다이어리,5,(hain****),혜잉,'가야 할 한 가지 이유가가지말아야 할 백 가지 이유에 선행한다. 인생은 그런 힘으로 흐른다.'한때 간직하고 살았던 문구 중 하나를 웹툰에서 보게 되어 반갑습니다.,2019-04-04 01:17,6,0
271,플랫다이어리,5,(sjdl****),카야,최고의 힐링툰,2019-04-04 01:17,6,0
272,플랫다이어리,5,(ddw1****),,아니 작가님..... 매 화마다 크... 캬..... 우와.... 그렇네.... 오.... 등등 이런 감탄사를 뱉으며 보고있습니다. 마음이 훈훈해지고 몽글몽글해지는 작품 정말 감사합니다.,2019-04-04 01:17,6,0
273,플랫다이어리,5,(tlar****),심규홍,감동란인가ㅋㅋ,2019-04-04 01:17,6,0
274,플랫다이어리,5,(dlrk****),이가탄탄,감동란ㅋㅋㅋㅋ,2019-04-04 01:17,6,0
275,플랫다이어리,5,(cya4****),영자,ㅇ ㅏ 훈훈해 내용... ㅠㅠㅠㅠ,2019-04-04 01:17,6,0
276,플랫다이어리,5,(mins****),,멋지네요~,2019-04-04 01:17,6,0
277,플랫다이어리,5,(12ha****),유스텔라,악다구니 쓰며 달려가는 평화로운 고등학생들의 모습도 참 좋다...,2019-04-04 01:17,6,0
278,플랫다이어리,5,(12ha****),유스텔라,좋다...,2019-04-04 01:17,6,0
279,플랫다이어리,5,(wowr****),rimi,멋진 웹툰입니다~,2019-04-04 01:17,6,0
280,플랫다이어리,5,(chis****),St,잘보고가요^^,2019-04-04 01:17,6,0
281,플랫다이어리,5,(pink****),핑크타오,내용 진짜 너무 좋다!!!!,2019-04-04 01:17,6,0
