commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15859596,40458,골든왈츠 예고,수라,0,0,2018-01-28 03:46:15,"최고의 웹툰, 추천합니다.",False
15851852,40458,골든왈츠 예고,남예린,0,0,2018-01-27 20:16:42,다시정주행시작합니다ㅋㅋ,False
15745542,40458,골든왈츠 예고,이나벨,0,0,2018-01-20 13:00:42,너응ㆍ 굿😉,False
15565042,40458,골든왈츠 예고,닉네임을 등록해 주세요,0,0,2017-11-25 10:57:30,".
",False
14952507,40458,골든왈츠 예고,Satsuki_2117,0,0,2017-06-17 14:39:40,헐 진짜 이거 정식연재가 되다니 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14893535,40458,골든왈츠 예고,green7885,0,0,2017-06-03 09:56:19,추천,False
14841337,40458,골든왈츠 예고,헤라,0,0,2017-05-20 23:30:38,"어쩐지ㅡ달세즈랑 같은 그림이다
했어ㅎㅎㅎ",False
14771470,40458,골든왈츠 예고,비니,0,0,2017-04-30 11:00:33,헐헐헐헐헐 미틴ㅜㅜㅜㅜㅜ작가님 달세즈 이후로 처음이죠?? 방갑습니다아ㅠㅜ,False
14697702,40458,골든왈츠 예고,쿠양쿠,0,0,2017-04-08 01:38:45,헉 달세즈 작가님이다...!,False
14673484,40458,골든왈츠 예고,쩡,0,0,2017-04-01 11:33:47,"엇 달세즈 작가님!!!!!
",False
14647105,40458,골든왈츠 예고,뿐뿐이,0,0,2017-03-25 13:20:11,와 세라작가님ㅠㅜㅠㅠㅜ 달세즈 보면서 울고웃고 하면서 얼른 돌아오셨으면 좋겠다고 생각했는데 이 작품을 이제 발견했어요ㅠㅠㅜㅠ 기대할게요!!,False
14624064,40458,골든왈츠 예고,ghost,0,0,2017-03-18 17:03:07,새로운 작품이군요.^^ 기대하면서 보고 갑니다.,False
14612005,40458,골든왈츠 예고,주은,0,0,2017-03-14 19:34:46,기대됩니다~~~^^,False
14578915,40458,골든왈츠 예고,이한솔,0,0,2017-03-05 00:14:03,"최고의 웹툰, 추천합니다.",False
14555467,40458,골든왈츠 예고,슬기,0,0,2017-02-26 23:53:47,작가님 ㅠㅠ 기달리고 있엇어요 기대하겠습니다!!!,False
14530989,40458,골든왈츠 예고,Dancingblue,0,0,2017-02-20 21:59:20,세라님이다   ㅠ 달세즈 작가님 ㅠㅠㅠ,False
14523996,40458,골든왈츠 예고,운파월래,0,0,2017-02-18 14:14:30,으앗싸! 드뎌... 드뎌... 피겨웹툰이 나왓 ㅠ ㅠ 유리온아이스에 이어서 이런 웹툰 그려주신 세아님 너무 감사합니다. 진짜 절할게요. 감사합니다 ㅠ ㅜ,False
14497529,40458,골든왈츠 예고,현이,0,0,2017-02-12 01:05:50,와 대박 골든왈츠 몇년을 기다린 작품인지 ㅠㅠ 베도 때부터 빠져서 달세즈 끝나고 꼭 해주시길 바랬는데 감사해요. 아마 오래전부터 기다리던 사람이 저 혼자만은 아닐듯 ㅠㅠ,False
14496662,40458,골든왈츠 예고,sang,0,0,2017-02-11 22:46:51,세라 왔냐 ㅋㅋ 기대하마  이런류는 너가 최고다 ,False
14494662,40458,골든왈츠 예고,하르네스,0,0,2017-02-11 08:25:20,으아아아아 세라 작가님 사랑합니다ㅠㅠ 왜 이제야 본 거지ㅠㅠ 열심히 보겠습니다ㅠㅠ,False
14486987,40458,골든왈츠 예고,이초미,0,0,2017-02-09 12:51:49,결재창,False
14465455,40458,골든왈츠 예고,지녕이히,0,0,2017-02-04 10:03:06,와 제가 중학생때 네이버 베도에서 보던게 대학생되서 정식연재하게됬다니ㅠㅠㅠㅠ 작가님 와줘서 고마워요ㅠㅠ,False
14457815,40458,골든왈츠 예고,미세스 킴,0,0,2017-02-02 15:45:28,"최고의 웹툰, 추천합니다",False
14443166,40458,골든왈츠 예고,류빈,0,0,2017-01-29 20:40:06,와 말도안돼 말도안돼 베도때 보던 골든 왈츠를 다시 볼줄이야 세라님 감사합니다 정식연재된걸 이제야 안 저는 죄인입니다 와 정말 어떡해 너무 좋아요 원래 피겨 좋아해서 아댄 골든왈츠 너무 좋아했는데 연중돼서 아쉬웠지만 나중에 달세즈도 하시는 거 다 봤어요!! 달세즈도 너무 좋았는데 다시 골든왈츠를 볼줄이야 세라님 사랑해요 저는 뭣도 아니지만 골든왈츠로 돌아와주셔서 너무 감사합니다 ㅠㅠㅠ,False
14440116,40458,골든왈츠 예고,이수아,0,0,2017-01-28 21:04:05,네#버에서 보고 정말재미있었어요,False
14439859,40458,골든왈츠 예고,프리엘,0,0,2017-01-28 18:20:41,헐 어디서 많이 들은 제목이랬더니 베도때 그분이시군요!!,False
14439710,40458,골든왈츠 예고,voluntad,0,0,2017-01-28 16:55:12,작가님 이거 연재하시다 중단되서 엄청 아쉬웠는데...  완결까지 볼수있겠네요ㅎㅎ 계속 생각났었는데...정말 깜짝선물 같아요...,False
14439524,40458,골든왈츠 예고,선주,0,0,2017-01-28 15:15:12,"ㅠㅠ 기다렸어요 ㅠㅠ
",False
14434388,40458,골든왈츠 예고,찌닝,0,0,2017-01-27 03:37:44,우와 작가님 새로운 작품으로 오셨네여 베도때부터 꼬박 챙겨본 팬입니다! 잘 챙겨볼게영,False
14413485,40458,골든왈츠 예고,임희진,0,0,2017-01-21 19:58:32,"최고의 웹툰, 추천합니다.",False
14411504,40458,골든왈츠 예고,이지원,0,0,2017-01-21 03:51:54,달세즈작가님♡♡♡♡♡♡♡♡♡♡♡,False
14410497,40458,골든왈츠 예고,훠이훠이,0,0,2017-01-21 00:00:14,와..작가님..진짜 익숙한 그림체가 보이길래 혹시나 하고 왔는데 아..진심 영광입니다...♡,False
14410323,40458,골든왈츠 예고,고양이가 좋아,0,1,2017-01-20 22:26:34,세라니뮤ㅠㅠㅠㅠㅠ달세즈 진짜 광팬이엇어오ㅠㅠ,False
14396746,40458,골든왈츠 예고,꿀꿀,0,0,2017-01-17 14:47:28,달세즈 작까님 오오오오오 ,False
14393131,40458,골든왈츠 예고,세린,0,0,2017-01-16 13:14:03,꺅 응원합니다!,False
14391955,40458,골든왈츠 예고,나영,0,0,2017-01-16 03:00:55,꺅 드디어 오셨다 ...그분이 오셨어  만세!!!,False
14369846,40458,골든왈츠 예고,은행잎,0,0,2017-01-10 15:35:52,"최고의 웹툰, 추천합니다.",False
14357958,40458,골든왈츠 예고,애기,0,4,2017-01-07 16:32:51,아...달세즈를 봐서 다음 작품에 기대를 많이 했는데... 장르가 쩝...다음 작품때 봬요ㅠ,False
14355783,40458,골든왈츠 예고,깝탱,0,1,2017-01-07 01:08:03,꺄악~ 달세즈 작가님이다 이것도 잘볼게요,False
14383422,40570,골든왈츠 1화,수정이,1816,13,2017-01-14 00:14:18,저 남자에 되게 재수없을 거 같음;;;,True
14383470,40570,골든왈츠 1화,뽀롱뽀롱뽀로로,1413,12,2017-01-14 00:19:00,"정수 새끼 왜 지랄인데 디지고 싶냐~~~~~~~
남주 언능 오시고~~~~~",True
14383249,40570,골든왈츠 1화,이유진,617,14,2017-01-14 00:02:23,아 뜨자마자 거의 동시에 들어오면 화면이 다 제대로 안뜨네...,True
14383260,40570,골든왈츠 1화,이유진,514,15,2017-01-14 00:03:15,앞으로 피겨를 어떻게 그려낼지 너무 기대돼요ㅜㅜㅜ,True
14383670,40570,골든왈츠 1화,예은,402,16,2017-01-14 00:37:17,정수야^^  물로 정수되고 싶니?  인상피렴^^,True
14383268,40570,골든왈츠 1화,닉네임,320,30,2017-01-14 00:03:35,중간중간에 화면 끊기는거 나만 그럼?,True
14383933,40570,골든왈츠 1화,도보,227,8,2017-01-14 01:09:45,기대돼요ㅜㅜ!! 정수.. 지생각만 하는 애같은데... 서로 생각해주고 아껴주는 파트너 만나서 홍주가 앞으로 꽃 길만 걷길 바랄게요 ㅜㅜ 타인의 배려를 당연하게 받아들이고 막대하는 사람은 버려야하는것.. ,True
14383244,40570,골든왈츠 1화,배고픈생쥐,107,7,2017-01-14 00:02:06,세라작가님♥♥♥ 믿고 봅니다♥♥,True
14383626,40570,골든왈츠 1화,장소현,94,13,2017-01-14 00:32:35,삼각관계 각인데...?,True
14386795,40570,골든왈츠 1화,라지베르트,75,2,2017-01-14 22:05:37,저렇게 다 참고 굽히고 들어가는게 남자 파트너 구하기 힘들어서 그런듯... 피겨하는 남자 수가 적어서 그런 게 아닐까...딱 자기 진학하는 데 유리한 만큼만 하고 말려는 게 눈에 보이는데도 달리 다른 파트너를 구할 수가 없어서 그냥 참아주고 있는거 같다. 남자애 느린 속도 맞춰주느라 홍주 무릎만 아픈가보네. 빨리 바꿔버려... ,True
14383521,40570,골든왈츠 1화,ahdk9,68,2,2017-01-14 00:23:20,전 그럼 이만 미래 좀 다녀오겠습니다^^,True
14384908,40570,골든왈츠 1화,이수현,55,0,2017-01-14 09:27:35,해달라는거 다해줬는데 정수는 왜 똥씹은 표절일까?,True
14383353,40570,골든왈츠 1화,꽃,52,53,2017-01-14 00:09:04,다음웹툰 왜이러냐,False
14383875,40570,골든왈츠 1화,최은지,51,0,2017-01-14 00:59:58,정수 안봐도 개xxㅡㅡ,True
14383478,40570,골든왈츠 1화,kahahahah,42,2,2017-01-14 00:19:37,정수 완전 민폐;;;,True
14383707,40570,골든왈츠 1화,은행잎,34,0,2017-01-14 00:41:35,우악 그림 너무너무 이쁘다 대박이닼 ㅎㅎㅎㅎㅎ,True
14385421,40570,골든왈츠 1화,윤홍주,28,0,2017-01-14 11:54:36,웹툰주인공이름이 내이름일줄이야...,True
14383323,40570,골든왈츠 1화,Julie,20,0,2017-01-14 00:06:57,"작가님!! 사랑합니다!! ♥3♥
",True
14383293,40570,골든왈츠 1화,부심짱,19,10,2017-01-14 00:05:24,화면이 거의 다 끊겼어 제대로 보지도 못했네,False
14385510,40570,골든왈츠 1화,흙사랑,11,1,2017-01-14 12:26:46,"첫 회부터 흥미진진~~~
그림도 넘 예쁘당^^",False
14389614,40570,골든왈츠 1화,시아,7,0,2017-01-15 14:11:58,나온이가 코치님한테 일러서 코치님이 정수한테 뭐라고 했고 정수는 그거 홍주가 고자질한 걸로 알고 화나서 뛰어온 듯....?,False
14384276,40570,골든왈츠 1화,보노보노,6,0,2017-01-14 02:20:28,홍주on ice,False
15648984,40570,골든왈츠 1화,시아,5,0,2017-12-21 21:02:59,1화부터 다시보니 그림체가......아.... 이랬었지......ㅠㅠ 작가님 빨리 회복되기를 바랍니다............,False
15225244,40570,골든왈츠 1화,리아,5,0,2017-08-26 00:17:44,이때에도 다리가 아팟구나 홍주야 ㅠㅠ,False
14384527,40570,골든왈츠 1화,hikaru77,5,1,2017-01-14 04:22:08,분량 굿,False
14384422,40570,골든왈츠 1화,홍민지,5,0,2017-01-14 03:24:26,저 시키 뭐여,False
14386770,40570,골든왈츠 1화,온르,4,0,2017-01-14 21:49:09,뭘 잘했다고 인상을 써.... 새꺄...,False
14384358,40570,골든왈츠 1화,소진,4,0,2017-01-14 02:55:02,뭘 야려,False
14384029,40570,골든왈츠 1화,zini0107,4,0,2017-01-14 01:26:23,달세즈 작가님....💕 역시 그림체 너무이쁘닷 ㅠ,False
14383920,40570,골든왈츠 1화,무릎,4,0,2017-01-14 01:07:26,싸가지의 기운이 여기까지 풍긴다 폐나 끼칭연서 뭔 표정이 저래 연습이나 할 것이지ㅡㅡ,False
14383338,40570,골든왈츠 1화,ahdk9,4,1,2017-01-14 00:07:43,"다시 들어가니까 잘보여요~&gt;_&lt;
다음화도 미리볼게용!!",False
14383248,40570,골든왈츠 1화,룰루랄라,4,0,2017-01-14 00:02:21,으앙 골든왈츠 드디어ㅠㅠ!&#x27;,False
16238059,40570,골든왈츠 1화,김나현,3,0,2018-04-28 08:45:16,그림체 많이 바꼈다...,False
14396984,40570,골든왈츠 1화,레비,3,2,2017-01-17 16:45:24,작가님 진짜 골든왈츠ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ재연재 감사합니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14393545,40570,골든왈츠 1화,Lucy,3,1,2017-01-16 16:02:18,저도 피겨 7년동안 했었는데... 보니까 다시 타고싶네요...  ,False
14388220,40570,골든왈츠 1화,소연,3,0,2017-01-15 02:43:14,그림체 넘나 이쁘다♡,False
14386671,40570,골든왈츠 1화,현지,3,0,2017-01-14 20:46:14,전남친 이름 정수인데 전남친이나 너나 정~~~말 재수없다^^ㅎㅎㅎㅎㅎ,False
14386267,40570,골든왈츠 1화,최예지,3,0,2017-01-14 17:22:21,"때리거나 욕하면 
정수 오질나게 때릴거야 ㅂㄷㅂㄷ....",False
14386127,40570,골든왈츠 1화,무노니,3,0,2017-01-14 16:20:21,이놈이 늦었으면 미안하다고 사과를 해야지,False
14386055,40570,골든왈츠 1화,Sannek,3,0,2017-01-14 15:49:39,앙~ 오랜만에 와전 재밋는 작품 나올 듯!!,False
14385896,40570,골든왈츠 1화,young-eun,3,0,2017-01-14 14:43:55,역시 세라님 색감은 최고에요. 앞으로도 기대할게요.^^,False
14384711,40570,골든왈츠 1화,ZZZ,3,0,2017-01-14 07:06:28,대박!!!!!,False
14383965,40570,골든왈츠 1화,샹어샹어차크,3,0,2017-01-14 01:14:23,꺄까까아아앜 그림체완전 이뻐영!!! 남주도완전건나 잘생곃넹~!,False
14383333,40570,골든왈츠 1화,-,3,0,2017-01-14 00:07:27,화면이자꾸.G 이런모양으로 다끊겨요,False
14439718,40570,골든왈츠 1화,voluntad,2,0,2017-01-28 16:59:53,스토리랑 그림체랑 캐릭터스타일이 옛날 베도때랑 많이 달라졌네요.....,False
14390970,40570,골든왈츠 1화,도영,2,0,2017-01-16 00:09:58,헐 오늘 이만화 처음봤는데.. 챙겨볼께요(감격),False
14390575,40570,골든왈츠 1화,123,2,0,2017-01-15 22:21:41,그림이 참 이쁘네요~등장인물들의 표정들이 앙징맞고 눈빛이 살아있네요~바탕색깔도 예뻐서 더 돋보이네요 ~^^,False
14386715,40570,골든왈츠 1화,안녕하세요,2,0,2017-01-14 21:16:39,ㅍ이웹튼 잘될꺼라는 feel이와,False
14386697,40570,골든왈츠 1화,김진아,2,0,2017-01-14 20:59:08,아아..그러니까 여주는 착한호구고 쩌기 팔목잡은애는 쓰레기에 남주는 그거 구해주러온 구세주? OkOk 완벽이해함 ㅇㅇ..,False
14386611,40570,골든왈츠 1화,유정,2,0,2017-01-14 20:19:36,달세즈 작가님 아니가요????,False
14386562,40570,골든왈츠 1화,ls,2,0,2017-01-14 19:52:22,그만하고 새롭게 나온 남자랑 춤ㄱㄱ,False
14386299,40570,골든왈츠 1화,자윤,2,0,2017-01-14 17:36:45,표정이 썩었어,False
14385804,40570,골든왈츠 1화,에루,2,0,2017-01-14 14:08:32,정수는 좀더 지켜봐야겠고 예고편에서 해성이가 나온것같으니 남주는 해성이네,False
14385739,40570,골든왈츠 1화,아라마루,2,0,2017-01-14 13:39:21,저도 저렇게 멋진 파트너가 찾아와주면 좋겠어요!!!!!끄아아앙,False
14385308,40570,골든왈츠 1화,꿈을달리다,2,0,2017-01-14 11:26:17,"그림이 더 예뻐졌네요ㅎ
홍주 어릴 땐 왤케 귀욤ㅜㅜ",False
14384663,40570,골든왈츠 1화,변정은,2,0,2017-01-14 06:29:58,"최고의 웹툰, 추천합니다.",False
14384638,40570,골든왈츠 1화,유진,2,3,2017-01-14 06:21:26,나만 정수착할거같나,False
14384524,40570,골든왈츠 1화,김성은,2,1,2017-01-14 04:21:32,넌 뭔데 계속 화나있니,False
14384326,40570,골든왈츠 1화,ㅊㅊ,2,0,2017-01-14 02:41:07,"최고의 웹툰, 추천합니다.",False
14384065,40570,골든왈츠 1화,다솝,2,0,2017-01-14 01:32:59,되게 다들 인물이..훈훈..ㅎㅎ,False
14383853,40570,골든왈츠 1화,박주희,2,1,2017-01-14 00:57:25,베도 때와 스토리가 다를까 마음 조렸는데 비슷하게 흘러가서 너무 좋아요!,False
14383253,40570,골든왈츠 1화,정헌직,2,0,2017-01-14 00:02:50,"우와 일주일간 엄청 기다렸어요~~~~^^
재밋게 보겠습니다~~~~~작가님 화이팅~~~^^",False
14383241,40570,골든왈츠 1화,김지윤,2,0,2017-01-14 00:01:50,1!,False
17583866,40570,골든왈츠 1화,냇슬,1,0,2019-03-13 19:00:23,정수같은놈 ;; 챙겨줬더니 표정 진짜 죽음;; 재수없어;;,False
14417402,40570,골든왈츠 1화,kajago,1,0,2017-01-23 00:18:21,아니 자기 인생부터 챙기라고~~~~,False
14404288,40570,골든왈츠 1화,smile,1,0,2017-01-19 10:43:24,어머 해성아 안녕,False
14399079,40570,골든왈츠 1화,김유빈,1,0,2017-01-18 04:48:14,홍주 새로운 파트너는 해성인걸로,False
14394239,40570,골든왈츠 1화,공식샐러드,1,0,2017-01-16 22:03:29,정수야 똥씹었냐? 인상안펴? 쳐맞고싶나,False
14393404,40570,골든왈츠 1화,ZN,1,0,2017-01-16 15:06:57,"앞에 보신 분들 진지하게 스포를 부탁드려도 될까요?
다음편이 절실합니다",False
14390240,40570,골든왈츠 1화,라딘,1,0,2017-01-15 19:47:47,왜 다짜고짜 손목잡더니 화내 저넘이,False
14390180,40570,골든왈츠 1화,윤정수,1,0,2017-01-15 19:03:48,성이 다르지만 내이름 나와서....깜놀.....!ㅠ,False
14389687,40570,골든왈츠 1화,devil,1,0,2017-01-15 14:39:16,맨날 빠지고 지만 챙기면서 뭘 잘했다고 씩씩이야,False
14386694,40570,골든왈츠 1화,KILLER_PAIN,1,0,2017-01-14 20:58:09,나랑 이름 똑같네 ,False
14386515,40570,골든왈츠 1화,connan,1,0,2017-01-14 19:25:50,홍주야~~~ㅠㅠ 완전 이뻐졌어ㅠㅠ,False
14386512,40570,골든왈츠 1화,수영8008,1,0,2017-01-14 19:23:43,"최고의 웹툰, 추천합니다.",False
14386260,40570,골든왈츠 1화,백설소녀,1,0,2017-01-14 17:19:39,정수 막 자극받아서 열심히 하는 거 아님?,False
14386169,40570,골든왈츠 1화,권정현,1,0,2017-01-14 16:36:33,역시 꿀잼ㅎㅎ,False
14385385,40570,골든왈츠 1화,만화랑,1,0,2017-01-14 11:40:47,남주 해성이가 나왔어요. 둘이 이쁜 파트너가 되길,False
14384943,40570,골든왈츠 1화,나리,1,0,2017-01-14 09:37:19,해성아ㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠ 몇년만에 봐도 설렌다 작가님 미리보기 살 수 있게 해주세요 텤마머니 텤마통장ㅠㅠㅠㅠㅠㅠ,False
14384693,40570,골든왈츠 1화,raiN,1,0,2017-01-14 06:54:21,"최고의 웹툰, 추천합니다.",False
14384127,40570,골든왈츠 1화,밍꾸야,1,0,2017-01-14 01:46:19,"최고의 웹툰, 추천합니다.",False
14383891,40570,골든왈츠 1화,2승횬,1,0,2017-01-14 01:02:34,그러다 삼각관계 되는거 아냐,False
14383841,40570,골든왈츠 1화,정영빈,1,0,2017-01-14 00:55:34,심정수 완전 지맘대로네; 꼴뵈기싫어,False
14383391,40570,골든왈츠 1화,문금주,1,0,2017-01-14 00:11:33,나만그런줄 ㅠㅠ,False
14383373,40570,골든왈츠 1화,릴리,1,0,2017-01-14 00:10:24,홍주를 보는데 테레가 보인다...,False
19695362,40570,골든왈츠 1화,나야,0,0,2020-08-13 19:18:25,남주 잘생겼다,False
18097261,40570,골든왈츠 1화,진 부계,0,0,2019-08-01 17:04:15,굿,False
18097260,40570,골든왈츠 1화,진 부계,0,0,2019-08-01 17:03:58,피켜 김연아,False
18093752,40570,골든왈츠 1화,지범,0,0,2019-07-31 07:34:46,이거 되게 재미있어요!,False
18089513,40570,골든왈츠 1화,단이,0,0,2019-07-30 00:37:33,이 자식 또봐도 재수없어,False
18089030,40570,골든왈츠 1화,-,0,0,2019-07-29 23:26:29,정수 개별로;;;,False
18085218,40570,골든왈츠 1화,가구,0,0,2019-07-28 14:28:41,.,False
18084480,40570,골든왈츠 1화,한뒤남져,0,0,2019-07-28 07:45:58,정수 이쉐키 벌써부터 섭냄시가 난다,False
18082943,40570,골든왈츠 1화,닉네임을 등록해 주세요,0,0,2019-07-27 22:11:53,그림 예뻐요!!,False
18074681,40570,골든왈츠 1화,한비,0,0,2019-07-25 09:46:52,뭐노(;;9,False
18074597,40570,골든왈츠 1화,미하,0,0,2019-07-25 08:57:18,캐쉬받으려고 봤다가 정수놈이 그냥 고구마인지 이유 있는 고구만지 궁금해졌다 ㅠㅋㅋㅋㅋㅋㅋ 다음화 봐야하나ㅋㅋㅋㅋ,False
18073475,40570,골든왈츠 1화,심이열심,0,0,2019-07-24 23:31:25,키야. 쥐기네,False
18072880,40570,골든왈츠 1화,쿠룰,0,0,2019-07-24 21:09:50,아이스 댄스에서 여선수는 남파트너를 믿고 몸을 맡겨야 하는데 훈련을 안해..? 진짜 뭐가 이유던 정수 정뚝떨이다,False
17800726,40570,골든왈츠 1화,다나가,0,0,2019-05-12 17:06:26,아 저 정수라는 애 왜 벌써부터 짜증이..,False
17271616,40570,골든왈츠 1화,상헌,0,0,2019-01-24 21:18:59,"최고의 웹툰, 추천합니다.",False
16608405,40570,골든왈츠 1화,강민서,0,0,2018-08-11 01:22:49,재 정주행 중 입니다!(1) 부끄꼼 너무 귀여워요,False
16514754,40570,골든왈츠 1화,임소정,0,0,2018-07-14 19:09:32,"작가님더걱정되요ㅠㅠㅠ 1화그림체를보니 정말아프신게느껴져요ㅠㅠㅠㅠ
아프신데도 너무열심히해주시고있어서 너무고맙고 작가님아프지마세요..ㅠㅠ",False
16364954,40570,골든왈츠 1화,raiN,0,0,2018-06-02 23:21:13,"최고의 웹툰, 추천합니다.",False
16242370,40570,골든왈츠 1화,이수연,0,0,2018-04-29 21:13:05,남자 이상....,False
16217409,40570,골든왈츠 1화,김은호,0,2,2018-04-21 12:06:39,1화부터 주인공 답답해서 보기싫네; 엄마 아빠한테 보여주니 어쩌니 해놓고 남 눈치 보느라 말을 못해?,False
16091306,40570,골든왈츠 1화,과일킬러,0,0,2018-03-24 02:41:44,"최고의 웹툰, 추천합니다.",False
16066165,40570,골든왈츠 1화,한별,0,0,2018-03-15 01:37:38,가산점때문이라면 좀 열심히나 할것이지,False
16056652,40570,골든왈츠 1화,서영,0,0,2018-03-11 19:40:38,여주 너무 예뻐요^^,False
15859219,40570,골든왈츠 1화,김예진,0,0,2018-01-28 02:58:19,정수는 다 뭐 같나.. 내 남동생 이름도 정순데 보면서 개빡칠 듯,False
15745636,40570,골든왈츠 1화,민체,0,0,2018-01-20 14:02:06,여자애 이쁘다...((주륵,False
15274746,40570,골든왈츠 1화,전은정,0,0,2017-09-09 01:24:28,정수ㅋㅋㅋㅋㅋㅋㅋ  재수없음ㅋ,False
15170295,40570,골든왈츠 1화,김채령,0,0,2017-08-13 14:01:01,"그림체가 되게 마음에 드네욥,, ㅎ ㅎ",False
14791440,40570,골든왈츠 1화,허니,0,1,2017-05-05 23:38:41,어따대고 눈을 부라리니,False
14549265,40570,골든왈츠 1화,raiN,0,0,2017-02-25 08:08:55,"최고의 웹툰, 추천합니다.",False
14491655,40570,골든왈츠 1화,Dayan Khan,0,0,2017-02-10 14:53:31,"제 이름이 홍주인데... 20살 남자...
달세즈는 재미있게 봤는데...
이름 때문에 적응이 안돼서 웃프군요...",False
14439825,40570,골든왈츠 1화,Anastasia,0,1,2017-01-28 18:05:13,"정수. . 
정 또. . !!  ㅡㅡ",False
14436912,40570,골든왈츠 1화,닉네임,0,0,2017-01-28 00:10:51,"최고의 웹툰, 추천합니다.",False
14393424,40570,골든왈츠 1화,으이익,0,0,2017-01-16 15:13:27,아니 너 말고,False
14392178,40570,골든왈츠 1화,connan,0,0,2017-01-16 05:48:53,홍주 허벅지 아픈게 복선인가요...ㅠㅠ,False
14390235,40570,골든왈츠 1화,양민주,0,1,2017-01-15 19:45:12,후회남 삘이다,False
14390224,40570,골든왈츠 1화,예진,0,0,2017-01-15 19:39:52,왜저래? 고구마먹는기분..여주답답해..,False
14389584,40570,골든왈츠 1화,주혜진,0,0,2017-01-15 13:59:26,꿀잼,False
14388504,40570,골든왈츠 1화,수연,0,0,2017-01-15 04:43:44,전신샷에서 살짝... 당황,False
14387496,40570,골든왈츠 1화,코오군,0,3,2017-01-15 00:40:37,혹시 자기눈 열심히 했는데 저 여주가 잘못해서 가산점 못 받은거아닐까요?.... 아님말구..,False
14387023,40570,골든왈츠 1화,강다현,0,0,2017-01-14 23:50:08,왠지 김복주생각나서 재미있을듯ㅎㅎ,False
14387007,40570,골든왈츠 1화,랑랑,0,0,2017-01-14 23:43:18,아 세라님 그림 진짜 너무 예뻐요 ㅠㅠ,False
14386167,40570,골든왈츠 1화,99mommy,0,8,2017-01-14 16:36:22,첫회부터 죄송하지만 재미가 쫌없네요.,False
14386089,40570,골든왈츠 1화,정후남,0,0,2017-01-14 16:01:03,"최고의 웹툰, 추천합니다.",False
14385854,40570,골든왈츠 1화,서예린,0,1,2017-01-14 14:28:20,다음은 일해서 좋겠다..  아ㅋ  그런게 있어 네이버에  공×이라고,False
14383778,40571,골든왈츠 2화,뽀롱뽀롱뽀로로,1868,27,2017-01-14 00:48:43,여주 답답하네 싸가지한테 대차게 나가야지 그러다가 본인만 크게 다치면 어쩔려고!!!!!!,True
14410648,40571,골든왈츠 2화,이희정,1294,15,2017-01-21 00:13:48,저 남자얘 인성봐;지 가산점만 중요하나 하마타면 사람이 다칠뻔 했는데,True
14383885,40571,골든왈츠 2화,ddoongii,787,51,2017-01-14 01:01:44,재미는 있는데 미리보기 돈내고 보기엔... 너무 짧다.....ㅠ,True
14384106,40571,골든왈츠 2화,숲속에 옹달샘 누가 와서 먹나요,614,19,2017-01-14 01:41:53,와 이거 제가 초등학교때 네O버에서 본건데..와 벌써 고등학생이네요..! 작가님! 전작품부터 지금까지 잘 보면서 응원하고있습니다! 갖고나오시눈 작품마다 전부 되게 새롭고 신선하고 재밌는 작품들이었는데 이번에는 제가 좋아하는 스포츠물..! 아 완전 기대하고있습니다..♥작가님 건강관리 잘하시구요(건강이 가장 중요하답니다!) 그리고 이번 작품 잘되시길 바랄게요!!!😃,True
14384291,40571,골든왈츠 2화,카연,344,15,2017-01-14 02:27:30,예 작가님..... 제가 여기에 돈을 쓰기로 마음 먹었습니다!!!!! 워후!!!!!!!,True
14383685,40571,골든왈츠 2화,리엔,282,10,2017-01-14 00:39:00,헉 설래,True
14385205,40571,골든왈츠 2화,시린,223,6,2017-01-14 10:56:39,아 빨리 쟤랑 파트너해!!!!,True
14410532,40571,골든왈츠 2화,-,205,8,2017-01-21 00:05:09,여주인공 착한데 좀 답답하다..남주는 존잘이네,True
14387037,40571,골든왈츠 2화,여율,144,13,2017-01-14 23:59:20,윤홍주 하아... 처음부터 이렇게 핵고구마 성격이면 곤란한데,True
14383544,40571,골든왈츠 2화,정헌직,111,6,2017-01-14 00:25:37,점입가경이닥ㄱㄱㄱㄱ 너무 재밋어요~,True
14383921,40571,골든왈츠 2화,은행잎,69,4,2017-01-14 01:07:35,홍주이뽕 ㅎㅎㅎ 우와~~~/~~~~~~~//////,True
14389841,40571,골든왈츠 2화,오리온,50,71,2017-01-15 15:40:08,옛만화 보는 느낌 너무 애들 같이 그린 부분이 좀 있네요 보기에 오글 거립니다 조금 다른 느낌으로 그리시면 보기에도 좋고 더 멋진 작품이 나올 것 같아서 댓글 남겨요,False
14410694,40571,골든왈츠 2화,시윤,38,4,2017-01-21 00:17:26,오 신선하다 아이스댄싱 이라니,True
14386130,40571,골든왈츠 2화,한송이,38,3,2017-01-14 16:22:10,"작가님이좋아서봅니다!!!
",True
14408090,40571,골든왈츠 2화,푸른밤,36,4,2017-01-20 04:26:02,정수 이름과는 다르게 정수되어있지 않구나!^^,True
