,title,no,ID,nick,content,date,like,dislike
620,태권보이,1,(cody****),알루아우예,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6일 전,0,2
621,태권보이,1,(1995****),공공의민폐,소두사미 또 왔냐 이번에는 또 똑같을 거니 거른다,6일 전,0,2
622,태권보이,1,(siba****),sib,읭? 별점 무슨일? 분량은 분량대로 많고 내용도 재밌고 작화도 좋은데 뭐가 문제인거임??,6일 전,0,2
623,태권보이,1,(yui_****),민어,이 작가 웹툰은 보지 마세요. 뜬금없이 결말내고 런 하는데 도가 텄습니다 그냥,6일 전,0,2
624,태권보이,1,(geni****),콜린스,언데드 작가님?????,6일 전,0,2
625,태권보이,1,(pupp****),토마스,또 속아준다..,6일 전,0,2
626,태권보이,1,(huck****),혁,오 작가님...오셨네요 작가님 좀비만화 재밌게봤었습니다 이번 만화도 잘 부탁드려요,6일 전,0,2
627,태권보이,1,(jyeo****),정연우,방금 하이킥? 또는 브라질리언 킥?,6일 전,0,2
628,태권보이,1,(wkdt****),wkd,뜬금없는 복귀 뜬금없는 결말,6일 전,0,2
629,태권보이,1,(shle****),이성현,500원 있냐?,6일 전,0,2
630,태권보이,1,(sm54****),suk,오 먼치킨물 인가?,6일 전,0,2
631,태권보이,1,(01cs****),창섭,파란색 야비하게 생겼노,6일 전,0,2
632,태권보이,1,(kart****),백재민,용두사미,6일 전,0,2
633,태권보이,1,(y217****),마구고,용두사미 결말의 대가가 오셨네요.이번작은 다를거라 믿겠습니다.,6일 전,0,2
634,태권보이,1,(dyon****),dyo,엉덩이가 얼마나 딴딴 하길래,6일 전,0,2
635,태권보이,1,(cryb****),cry,베댓 한명 레전드,6일 전,0,2
636,태권보이,1,(wkeh****),전운성,IGO때부터 봐왔습니다 믿고봅니다,6일 전,0,2
637,태권보이,1,(zoo0****),zoo,태권도 사랑합니다.,6일 전,0,2
638,태권보이,1,(hans****),han,전설의 시작인가,6일 전,0,2
639,태권보이,1,(spon****),김승혁,배댓되려고 애쓴다ㅋㄴ,6일 전,0,2
640,태권보이,1,(jysy****),으,아니 제목이 ㅋㅋ..,6일 전,0,2
641,태권보이,1,(lave****),,잘 보기는 보지도 않았구만,6일 전,0,2
642,태권보이,1,(lave****),,항상 작품이 용두사미니 뭐 기대가 안 됨,6일 전,0,2
643,태권보이,1,(smeo****),sme,그가 돌아왔다 좀비만화 잘봄,6일 전,0,2
644,태권보이,1,(moon****),문서영,별점 whyrano..,6일 전,0,2
645,태권보이,1,(sain****),농구,엔딩 젭알,6일 전,0,2
646,태권보이,1,(fccc****),김혜은,용두사미가 늘 아쉬운 작가님.. 그치만 항상 믿고 보는 작가님,6일 전,0,2
647,태권보이,1,(ahba****),혜빈,헐 뭔가 짱 잘 할 것 같은뎅 👀👀,6일 전,0,2
648,태권보이,1,(extr****),박선우,작명센스 ㅆㅅㅌㅊ면 개추 ㅋㅋㅋ,6일 전,0,2
649,태권보이,1,(cogu****),연또먹,난 김우준 작가님의 특유그림체가 너무 좋드라,6일 전,0,2
650,태권보이,1,(wjsd****),책벌레,엔딩 제발..,6일 전,0,2
651,태권보이,1,(kiju****),정기준,왜 이리 🧟‍♂️좀비 나올것같누 ㅋㅋㅋ,6일 전,0,2
652,태권보이,1,(gudr****),우마군신,이번에는 엔딩이 멋지길!! 늘 기대하고 좋아하는 작가님!!,6일 전,0,2
653,태권보이,1,(ahg0****),ahg,모지 왜 쓸대없이 재밌지?,6일 전,0,2
654,태권보이,1,(jong****),jon,태권도 개멋있다,6일 전,0,2
655,태권보이,1,(tmxl****),,용두사미의 끝판왕.,6일 전,0,2
656,태권보이,1,(klaa****),kla,작가님 환영해요~! 꽅길만 걸읍시다!!!♥♥,6일 전,0,2
657,태권보이,1,(zkdl****),이승톤,언데드 작가님이다. 재밌게 잘 볼게요 힘내세요,6일 전,0,2
658,태권보이,1,(lhj9****),임한재,오 이번엔 판타지가 아닌가?? 암튼 응원합니다!,6일 전,0,2
659,태권보이,1,(dwbe****),dwb,작가님 전작이 잘 마무리되지 못해 지금 댓글들이 이모양이더라도 이번 작품을 통해 만회하시면 되니 너무 신경쓰지 마세요. 믿고 있다구요!!!!,6일 전,0,2
660,태권보이,1,(pjk4****),박준기,이름이 인이랑 성중인거 엉클팬이면 움찔함 ㅋㅋ,6일 전,0,2
661,태권보이,1,(hee0****),빙수,김우준 작가님 지난 언데드 작품은 좀 아쉽게 끝났지만 이번에는 꼭 잘될리라 믿어요!!작가님 특유의 그림체 너무 좋아요🥰이번 작품 잘부탁드려요>3<,6일 전,0,2
662,태권보이,1,(hvd1****),행운,작가님 작품들은 주인공들이 모두 비슷하게 생겼네요,6일 전,0,2
663,태권보이,1,(kkk5****),보라푸딩,어제 언더클래스 히어로 정주행했는데 머선129!..!!~••••.•••••••!!!!!!!!,6일 전,0,2
664,태권보이,1,(yuri****),yurim sky,오 생각보다 재미있는데?,6일 전,0,2
665,태권보이,1,(carr****),나,언데드 작가님 맞네요,6일 전,0,2
666,태권보이,1,(idry****),idr,전작품이랑 이거랑 뭔상관이냐고 아ㅋㅋ,6일 전,0,2
667,태권보이,1,(mary****),Emc2,저 태권보이보다 친구가 더 대단해...전국 모의고사 탑 10이래,6일 전,0,2
668,태권보이,1,(ktx3****),대한민국이과탑,전국 모의고사 탑10 ㄹㅈㄷ네,6일 전,0,2
669,태권보이,1,(jdhq****),jdh,재밌겠는데?,6일 전,0,2
670,태권보이,1,(kimj****),김진욱,아ㅋㅋ 그래도 작가 전 작품보면 별테할만 하다고ㅋㅋ,6일 전,0,2
671,태권보이,1,(cyze****),시젤,작가님 이번엔 결말 어떻게 끝낼지 미리 생각하고 오셨나요? 그러셨어야 할 텐데...,6일 전,0,2
672,태권보이,1,(jong****),합성재료,아니 10점 줬더니 0.12가 낮아졌어 이게 말이 되냐,6일 전,0,2
673,태권보이,1,(psge****),박상건,이번에는 용두사미로 안 끝나길 바랍니다 작가님 스토리는 항상 재밌게봤습니다 응원합니다,6일 전,0,2
674,태권보이,1,(tyui****),tyu,군대에서 태권도했을때 생각나네요 그만큼 열심히보겠습니다~,6일 전,0,2
675,태권보이,1,(ensd****),조대혁,오 언데드작가님이시네요 재밌게 봤었는데 재밌게 그려주세요!,6일 전,2,2
676,태권보이,1,(rlar****),김강,용두사미 어서오고~,6일 전,2,2
677,태권보이,1,(park****),par,태권도? 음,6일 전,2,2
678,태권보이,1,(leey****),lee,재밌다,6일 전,2,2
679,태권보이,1,(yooj****),yoo,저 싸가지는 제발 발랐으면,6일 전,2,2
680,태권보이,1,(hast****),has,언데드 시작은 좋았지만 나중에 만한 작품 이번엔 그런 결말이 아니도록 빌며 보겠습니다,6일 전,2,2
681,태권보이,1,(junw****),jun,별점 왜이러냐,6일 전,2,2
682,태권보이,1,(joon****),시원한소고기무국,???: 그것은 내가 본 발차기중 가장 아름다운 발차기였다,6일 전,2,2
683,태권보이,1,(ory0****),장어92,앞으로 잘부탁드려요 김우준작가님 태권!!,6일 전,2,2
684,태권보이,1,(kgee****),후드티,와ㅠㅠㅠㅠ 작가님 어서오세요퓨ㅠ,6일 전,2,2
685,태권보이,1,(wjdg****),wjd,그림체 내 스타일 인데?,6일 전,2,2
686,태권보이,1,(kimj****),김진욱,언데드 오랜만이고,6일 전,2,2
687,태권보이,1,(neo_****),백,나는 독자다.,6일 전,2,2
688,태권보이,1,(tkdt****),pa,용두사미의 대가..,6일 전,2,2
689,태권보이,1,(hast****),has,어디서 본 그림체여서 생각하다가 언데드 작가님 이라는 걸 알았다,6일 전,2,2
690,태권보이,1,(haye****),다람쥐,별테하나에..싫테하나... 이런걸.. 왜하는건지...,6일 전,2,3
691,태권보이,1,(chlo****),안초희,칼업뎃이다,6일 전,2,3
692,태권보이,1,(kimh****),준,와....바로 지르러갑니다,6일 전,2,3
693,태권보이,1,(1004****),mgr,용두사미의 대가 김우준작가님 이번엔 어떤 결말을 보여주실지 궁금하네요...,6일 전,2,3
694,태권보이,1,(owen****),owen,이작가님 작품중에서 기억나는건 언데드라는 좀비웹툰인데시즌1은 완벽했지만 시즌2에 좀 이상하게 끝난 작품이죠....암튼 작가님 오랜만에 뵙습니당,6일 전,2,3
695,태권보이,1,(ez13****),ez1,신작 기대하겠습니다,6일 전,2,3
696,태권보이,1,(junh****),아리장인,언데드 작가님이시구낭,6일 전,2,3
697,태권보이,1,(ross****),박지민,용두사미...,6일 전,2,3
698,태권보이,1,(1000****),100,언더클래스 히어로도 재미있게 봤어서 이번 작품도 기대되네요,6일 전,2,3
699,태권보이,1,(sjoh****),sjoh,국뽕+개꿀잼+기얌뽀쟉한작화=대작의 냄새가 난다...(근데 별테는 선넘지 걍 안볼거면 보질 말든가 왜 굳이 작가 기분 상하게 별테를 하냐 그렇게 해서 기분이 좋아지냐??),6일 전,2,3
700,태권보이,1,(junh****),아리장인,좀비 웹툰 작가님아니신가,6일 전,2,3
701,태권보이,1,(joon****),시원한소고기무국,???: 사실 태권도는 중국 무술입니다,6일 전,2,3
702,태권보이,1,(qodr****),사원,ㅡ,6일 전,2,3
703,태권보이,1,(junh****),아리장인,나랑 잘맞는데,6일 전,2,3
704,태권보이,1,(winn****),win,태권도 웹툰은 처음보는데 재밌을것같은데쿠키가있어 있는데......쿠키나갈곳이 너무마나,6일 전,2,3
705,태권보이,1,(yuli****),yul,설마 이것도 용두니미면..,6일 전,1,2
706,태권보이,1,(renc****),ren,와 ㅅㅂ 국뽕 애진다 별점 10점ㄱㄱ 관심도,6일 전,1,2
707,태권보이,1,(shin****),박주형,국뽕,6일 전,1,2
708,태권보이,1,(qkrd****),qkr,쭈빠삐 무녜뇨,6일 전,1,2
709,태권보이,1,(haye****),다람쥐,언데드 작가님! 꼭 챙겨볼께요! 꿀잼 웹툰이 하나더 추가!,6일 전,1,2
710,태권보이,1,(kds3****),김민섭,목요일 웝툰중에 제일 늦으셨네요,6일 전,1,2
711,태권보이,1,(seow****),Haiev,와 언데드 작가님!!!!,6일 전,1,2
712,태권보이,1,(spon****),김승혁,별테 탈모나 걸려라,6일 전,1,2
713,태권보이,1,(kid5****),김민철,입덕,6일 전,1,2
714,태권보이,1,(pika****),노홍식,완결 언데드꼴 나지마라 제발,6일 전,1,2
715,태권보이,1,(dnpq****),dnp,재밌는 작품이네요!그림체도 이쁘고요 작품 꼭 흥하시길 바랍니다,6일 전,1,2
716,태권보이,1,(geom****),주둥이,500원 있냐?,6일 전,1,2
717,태권보이,1,(tara****),초코에그,대한아..,6일 전,1,2
718,태권보이,1,(mero****),hanboklover,오호... 태권도 좋지♡,6일 전,1,2
719,태권보이,1,(yoon****),yoo,응~ 별테 수준~,6일 전,1,2
720,태권보이,1,(kwon****),kwo,뭐징 난 분명 8.96에서 별점 10점을 줬는데8.88이되써,6일 전,0,2
721,태권보이,1,(jeon****),전지훈,언데드 개재밋게봤는데 재밋겠네,6일 전,0,2
722,태권보이,1,(mand****),덤삥,저거 중단으로 온거 쟤가 예상을 잘못한거 아니면 브라질리언 킥 아님?,6일 전,0,2
723,태권보이,1,(zel0****),젤어학원,오 언더클래스 히어로 작가님이다!,6일 전,0,2
724,태권보이,1,(cogg****),cog,이 만화 재밌긴 한데...언데드 재연재 언제하나요? 결말이 너무 아쉬운데...,6일 전,0,2
725,태권보이,1,(hjw9****),hjw,???:요센 개나 소나 *튜브 하네,6일 전,0,2
726,태권보이,1,(qpw1****),김지선,1화라서 분량 많은거 보소 굿,6일 전,0,2
727,태권보이,1,(five****),the best,재밌는데?,6일 전,0,2
728,태권보이,1,(mlnk****),꼬마수정,별점 태러 혹시중국인?,6일 전,0,2
729,태권보이,1,(phs5****),츠메,신작 별테 하면 재밌냐,6일 전,0,2
730,태권보이,1,(kimm****),김민석,별테 할짓없냐 ㄹㅇ?,6일 전,0,2
731,태권보이,1,(juea****),Glory,ㅇ..이게뭐누,6일 전,0,2
732,태권보이,1,(whit****),,언데드 작가님 환영~~~~해요!!! 좋은 작품 부탁드립니당!!!!,6일 전,0,2
733,태권보이,1,(bgr3****),박똘똘,홍보..? 만화인줄알았어요 뭔가 ㅋㅋ 체육진흥원?? 그런쪽의 ㅋㅋㅋ 인이 오랜만~~!,6일 전,0,2
734,태권보이,1,(sjso****),CHUNGWOL,별테 작작좀,6일 전,0,2
735,태권보이,1,(guum****),guu,걍 빠져드는데,6일 전,1,2
736,태권보이,1,(sand****),김재우,일진 바람막이 슈퍼릿....?작가님 슈퍼릿을 아시네,6일 전,1,2
737,태권보이,1,(road****),roa,별태 멈춰!,6일 전,1,2
738,태권보이,1,(jiga****),아끼자,와우 볼 웹툰 1개 추가됐다 베뎃되고싶다,6일 전,1,2
739,태권보이,1,(road****),roa,싫어요 하나씩은 박히네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 싫테 멈춰!,6일 전,1,2
740,태권보이,1,(sung****),소시민,2편 망한 언데드,6일 전,1,2
741,태권보이,1,(road****),roa,만화만 보는데 전국 모의고사 탑텐? 저 안경친구가 더 궁금하다,6일 전,1,2
742,태권보이,1,(phpo****),별명따윈없다,오 언데드작가넴 안녕하세요,6일 전,1,2
743,태권보이,1,(road****),roa,태권도? 샌프란시스코화랑관 다음으로는 처음이야..........,6일 전,1,2
744,태권보이,1,(sand****),김재우,태권도 소재 재밌겠다 정감가네,6일 전,1,2
745,태권보이,1,(elio****),국밥한그릇,재밌는데 잼민이들이 별점테러하누 ㅉㅉ,6일 전,1,2
746,태권보이,1,(tara****),초코에그,어 미친 언데드 작가님이다,6일 전,1,2
747,태권보이,1,(ssre****),헤권,뀨,6일 전,1,2
748,태권보이,1,(amjk****),네네,오 좋은데?,6일 전,1,2
749,태권보이,1,(jiho****),뭐든지 엉성한 중이름,개 역겹네 재밌는데 보지도 않고 별점테러 뭐냐,6일 전,1,2
750,태권보이,1,(hkc0****),,와 아직 배댓이 없군 그럼 내가 해도 될까?시험도 망해서 기분도 꿀꿀한데,6일 전,2,4
751,태권보이,1,(ydon****),ydo,베뎃돼고싶다,6일 전,2,4
752,태권보이,1,(khya****),하얀햇님,아니 왜 다들 베댓얘기만 하고 있으신가요? 이거 엄청 재미있을것 같은데ㅔ 엄청 그림체가 뽀짝해요 잘보고 가요ㅎㅎㅎ,6일 전,2,4
753,태권보이,1,(ydon****),ydo,오,6일 전,2,4
754,태권보이,1,(hghg****),hgh,지금쓰면 베뎃될수 있을까,6일 전,2,4
755,태권보이,1,(como****),이준석,나한테도 싫어요 함 박아봐라,6일 전,2,4
756,태권보이,1,(yoon****),포브스선정이딸,태권도 소재라 재밌을듯!,6일 전,2,4
757,태권보이,1,(00_c****),소은,별점테러 역겹네,6일 전,2,4
758,태권보이,1,(seok****),시꾸리,초등학생때 한번쯤은 태권도 해봤다 손🖐,6일 전,2,4
759,태권보이,1,(bren****),bre,그래서 성태훈이랑은 언제 싸워,6일 전,2,4
760,태권보이,1,(dlxo****),glvhzmfkxptm,언데드 흠...기대는 별로 안되는데,6일 전,2,4
761,태권보이,1,(paul****),pau,별점 테러 좀 그만해라 애들아!!!^-^!!!,6일 전,2,4
762,태권보이,1,(paul****),pau,꽃길 깔아드려도 될까요? 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼,6일 전,2,4
763,태권보이,1,(book****),용성,와 어디서 많이 본 그림체라 뭐지 하고 봤는데 작가님 이름 다시 보니까 언데드 작가님이셨어!!! 이거 왠지 재밌을 것 같다!!!! 내 금요웹툰 리스트에 추가한다!!!!!!!!!,6일 전,2,4
764,태권보이,1,(suye****),추츄,언데드 작가니임! 신작 대박이에요ㅠㅠ,6일 전,2,4
765,태권보이,1,(winn****),winnie,자꾸 웹툰 대박이라고 스포하시는 분들이 계셔서 하나더 스포합니다이웹툰 개꿀잼입니다,6일 전,1,3
766,태권보이,1,(ella****),초딩,오옭 재미쒕..!,6일 전,1,3
767,태권보이,1,(suye****),추츄,ㅇㄴ 꽃길 좋은데 그만하셈,6일 전,1,3
768,태권보이,1,(kimy****),kim,이 웹툰 대박날것 같음...bb,6일 전,1,3
769,태권보이,1,(kimy****),kim,누가 계속 댓 싫어요만 누른다ㅏ.....,6일 전,1,3
770,태권보이,1,(paul****),pau,하나만 스포하겠습니다. 이 웹툰 대박입니다,6일 전,1,3
771,태권보이,1,(maga****),mag,별점 테러 안질리냐,6일 전,1,3
772,태권보이,1,(alsr****),박민규,오 언더클래스히어로 캐릭터다! 다시보니 반갑네요 ㅎㅎ 언더클래스 히어로 재밌으니 꼭 보세요 bb,6일 전,1,3
773,태권보이,1,(audw****),헤헤,와 개꿀잼 각이네,6일 전,1,3
774,태권보이,1,(paul****),pau,누가 계속 싫어요만 누른다.!!!!,6일 전,1,3
775,태권보이,1,(kms2****),김민서,화이팅!싫테 좀 그만하고,6일 전,1,3
776,태권보이,1,(paul****),pau,와 아이디어 한번 참신하네 이건 인정 👍,6일 전,1,3
777,태권보이,1,(mari****),그므시라꼬,와 언데드 작가님..!!!! 기다렸어요 이번 작품도 기대하겠습니다!!!,6일 전,1,3
778,태권보이,1,(kimy****),kim,오오 이 웹 뜰것같은데bb,6일 전,1,3
779,태권보이,1,(junh****),jun,언데드 작가님 🌺 꽃 🌺🌺 길 🌺 🌺 만 🌺🌺 가 🌺🌺 세 🌺🌺 요 🌺,6일 전,1,3
780,태권보이,1,(paul****),pau,별점테러 누구냐? 작작해라 이것들아!,6일 전,0,3
781,태권보이,1,(paul****),pau,꽃길 깔아드려도 되나요? 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷 🌺 🌻 💐 🌼 🏵 🌷,6일 전,0,3
782,태권보이,1,(juns****),전유진,와 태권보이!,6일 전,0,3
783,태권보이,1,(spon****),김승혁,태권도의 꽃 뒷차기,6일 전,0,3
784,태권보이,1,(smro****),네,좀비나올거 같음,6일 전,0,3
785,태권보이,1,(paul****),pau,하나만 스포하겠습니다 이 웹툰 대박작입니다.,6일 전,0,3
786,태권보이,1,(tkrh****),지형민,이 웹툰 뜰 겁니다. 미리 와드 박습니다.,6일 전,0,3
787,태권보이,1,(es14****),시아,태권도 스포츠 물이라니...ㅠ 이제 로맨스말고 스포츠 끌어옵시다 네이버!,6일 전,0,3
788,태권보이,1,(doig****),로즈래빗,오오오 1점이 올랐다,6일 전,0,3
789,태권보이,1,(lucy****),딸기맛별사탕,웹툰이 생기는거 처음봤다...,6일 전,0,3
790,태권보이,1,(haha****),리보,전작은 본적 없지만 신작도 이렇게 재밌는걸 보면 전작도 재밌겠군,6일 전,0,3
791,태권보이,1,(jeon****),jeo,체육관 수준이라니..... 말이 너무 심하잖어,6일 전,0,3
792,태권보이,1,(mbsk****),람,위로 쭉쭉 올라갑시다,6일 전,0,3
793,태권보이,1,(jang****),장현우,나만 브라질리언킥인줄 알았음?ㅋㅋㅋ,6일 전,0,3
794,태권보이,1,(ybko****),you3and4,언데드 작가님이다 꽃길만걸으세요🌼🏵🌷🌺🌻🌹🌸💐🌼🏵🌷🌺🌻🌹🌸💐🌼🏵🌷🌺🌻🌹🌸💐🌼🏵🌷🌺🌹🌸💐🌼🏵🌷🌺🌻🌹🌸💐🌼🏵🌷🌺🌻🌹🌸💐🌼🏵🌷🌺🌻🌹🌸💐,6일 전,0,3
795,태권보이,1,(cheo****),che,와 재밌어용~^^ 앞으로 더 잘되실꺼에요^^*,6일 전,2,6
796,태권보이,1,(char****),,요즘 신작 별태 너무하네,6일 전,2,6
797,태권보이,1,(mugi****),,별테 작작해라 제발..아니 그림체도 좋고 내용도 이정도면 꽤 괜찮은데 별테를 왜해;;;,6일 전,2,6
798,태권보이,1,(chri****),MONEHH,갑자기 7 뭔데,6일 전,2,6
799,태권보이,1,(cmsn****),cms,제가 태권도 다니는 사람으로써 엄청 대단 합니다+!,6일 전,2,6
800,태권보이,1,(song****),지유,태권도라니... 자주 나오는 학원물이랑 다를 것 같아서 기대되네여..,6일 전,2,6
801,태권보이,1,(char****),,언데드 작가 김우준+네이버에 잘 없는 스포츠 장르=대작,6일 전,2,6
802,태권보이,1,(even****),최민혁,와 뭔데,6일 전,2,6
803,태권보이,1,(whdm****),기분이란,언데드 작가님 돌아오셨군요..! 어서 올라가시죠,6일 전,2,6
804,태권보이,1,(kium****),나정털,제가 1점 드려서 7.3점 됐네용,6일 전,2,6
805,태권보이,1,(kimt****),kim,작가님 환 영,6일 전,2,6
806,태권보이,1,(anna****),에휴,언데드 작가님이시네요ㅠㅠ 언데드 결말 살짝 아쉬웠는데 이번작에는 좀 더 완벽한 결말로 볼 수 있길 바라요!,6일 전,2,6
807,태권보이,1,(chri****),MONEHH,스키비디 밥 으ㅁ 다다,6일 전,2,6
808,태권보이,1,(qqle****),쁨,와 10신데 올라왔노 ㄷㄷㄷ 띵작 각이네 나 베댓ㅅ되고싶ㅍ다,6일 전,2,6
809,태권보이,1,(anhy****),anh,리뉴얼 배우면 전부 바르는데 뭣도 모르고 나대네ㅋㅋ,6일 전,2,6
810,태권보이,1,(rla0****),김민재,누가 배댓될지 느낌표찍어보죠!,6일 전,1,5
811,태권보이,1,(anhy****),anh,뭐고 아직 10신데,6일 전,1,5
812,태권보이,1,(spon****),김승혁,누가 배댓될지 점찍어보죠.,6일 전,1,5
813,태권보이,1,(semi****),꽃잎,분량봐 장난없다,6일 전,1,5
814,태권보이,1,(whit****),조아준,띵작냄새 스멀스멀~,6일 전,1,5
815,태권보이,1,(th07****),민초,그 작가님인가 데드 뭐였는데... 좀비 아포칼립스 아닌가...?,6일 전,1,5
816,태권보이,1,(mypa****),Chan,언데드 작가님 복귀 하셨다 !,6일 전,1,5
817,태권보이,1,(7775****),쿄록이,오호,6일 전,1,5
