commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13454330,37131,중인클럽 18화,eunhasu,7,0,2016-06-11 01:53:44,ㅠㅠㅜㅠ짠하고 ㅠㅠ귀엽고ㅜㅜㅠ어이구 ㅠㅠㅜㅜㅜㅜㅜ그래도 결과적으로는 훈훈해서 너무 좋다 ㅠㅠ작가님 항상 잘보있습니다 ㅠㅠ,False
13454053,37131,중인클럽 18화,초코칩맛없다,7,23,2016-06-11 00:57:41,흔한 양반 미화 쩌네..... 실제로는 반상 구분 엄격했....  물론 주제의식이 그래서 넣은 에피소드인건 알지만,False
13454047,37131,중인클럽 18화,두유양,7,1,2016-06-11 00:57:12,그렇게 소중한 아이를 어떻게 서자라고 무시할 수가 있느냐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13553616,37131,중인클럽 18화,이유정,6,0,2016-07-03 09:54:26,아슬퍼요ㅠㅠ 그래도 미파를 둘째라고 칭해주는 집에서라면 미파도 자기의 길을 제대로 찾아갈거같아요,False
13469952,37131,중인클럽 18화,당나구맨,6,0,2016-06-14 19:11:40,아 이번화 미쳤다 ㅠㅠㅠㅠㅠㅠㅠ 너무 좋네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13463358,37131,중인클럽 18화,사랑노래를불러,6,1,2016-06-13 00:31:37,아 넘 재밌어 ㅠㅠ 육성으로 뿜을때도 있고 귀여울 때도 있고 흥미진진할 때도 있고 ㅋㅋ 아련하고 치밀한 느낌도 듦..  핵잼 웹툰,False
13457385,37131,중인클럽 18화,mming,6,0,2016-06-11 23:30:46,첨엔 제목이 확 와닿지 않아 안 봤는데! 역시 보물 웹툰은 다음에 많이 숨겨져 있는듯!,False
13454248,37131,중인클럽 18화,강알,6,0,2016-06-11 01:31:24,잉 도레미파솔라시도 소리가 곱구나!ㅠㅠ,False
13454184,37131,중인클럽 18화,강정현,6,1,2016-06-11 01:17:24,엉엉 보다가 너무 눈물나잖아요 ㅜㅜㅜㅜㅜㅡㅜ,False
13453848,37131,중인클럽 18화,campbell,6,0,2016-06-11 00:32:17,뙇 중인클럽 보고 우는 날이 올 줄은 ㅠㅠ,False
13453781,37131,중인클럽 18화,Yuae,6,1,2016-06-11 00:22:51,입이 어머님이랑 똑같아... ㅠㅠㅠㅠㅠ 웹툰이 뭐라고 이렇게 울게하냐 ㅠㅠㅠㅠㅠ,False
13458661,37131,중인클럽 18화,치스카,5,0,2016-06-12 01:29:13,여성간의 자매애도 넘 감동적이고 철저한 신분사회에서 고통받았지만 자식을 위해 떠나는 결심을 한 어머니도 참 감동적이네요 올망졸망한 그림체때문에 울었읍니다 ㅠㅁㅠ,False
13454501,37131,중인클럽 18화,봉봉좋아,5,0,2016-06-11 03:04:29,작가님이 날 울렸어 ㅠㅠ,False
13453920,37131,중인클럽 18화,이지혜,5,0,2016-06-11 00:40:48,오해가 쌓이고 쌓여 돌이킬 수 없는 일이 되기 전에 풀려서 다행이네요...,False
13453726,37131,중인클럽 18화,나비,5,1,2016-06-11 00:18:24,"ㅠㅠㅠㅠㅠㅠㅠ이렇게 슬픈게 어딨어ㅠㅠㅠ 너무슬프잖아 어떡해ㅜㅜㅜㅜㅜ
어머니 제발 건강하세요ㅜㅜㅜ
",False
13945016,37131,중인클럽 18화,추원재,4,0,2016-09-24 23:30:22,나는 울보였군..,False
13482458,37131,중인클럽 18화,carlie94,4,0,2016-06-17 11:29:20,"회사에서 보고 있었는데 펑펑 울었어요 ㅠㅜ 
귀여우면서 슬프기 있기 없기 ㅠㅜ",False
13461858,37131,중인클럽 18화,성은수,4,0,2016-06-12 18:22:15,앜ㅋㅋㅋ 심술 부려놓은거 넘 귀엽닼ㅋㅋㅋ,False
13459507,37131,중인클럽 18화,dnagkdlskle,4,1,2016-06-12 07:34:53,너무 훈훈한 양반집이자나ㅠㅠㅠㅠㅠ,False
13457154,37131,중인클럽 18화,뱅기,4,0,2016-06-11 21:52:34,감동적이잖아......??,False
13455837,37131,중인클럽 18화,KKANG,4,1,2016-06-11 12:49:31,으헝헝헝 보다가 눈물이ㅠㅠㅠㅠㅠ 이 만화는 진짜 힐링만화인것같아요ㅠㅠㅠ 모두가 선한사람들이고 이렇게 보는걸로도 행복함을 느낄수가 있어요ㅠㅠㅠㅠ 작가님 감사합니다!!,False
13454964,37131,중인클럽 18화,유이,4,0,2016-06-11 08:53:06,으헝 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 너무 보고싶은거 빼곤이래ㅜㅜㅜㅜㅜㅜㅜㅜㅜ어무이우ㅜㅜㅜㅜㅜㅜㅠ,False
13454475,37131,중인클럽 18화,랑랑,4,0,2016-06-11 02:52:08,힝 저도 마지막에 눈물 핑 ㅜㅜ ,False
13454173,37131,중인클럽 18화,고양이,4,0,2016-06-11 01:13:49,안구에 습기가..,False
13454140,37131,중인클럽 18화,지필묵,4,0,2016-06-11 01:08:42,뭉클하면서도 훈훈하고 감동이네요.,False
13453939,37131,중인클럽 18화,여름펭귄,4,8,2016-06-11 00:42:54,"감동적인내용이긴한데..ㅠㅠ
그러면 아버지는 똑같은사람인가요??
친구라고는하는데 정말 똑같은지가 아리송....흑",False
13453883,37131,중인클럽 18화,dlekgP,4,0,2016-06-11 00:35:57,으엉..내가 이 만화를 보다 울게 될 줄이야..ㅠㅠ ㅜ어어어ㅠㅠ..,False
13453794,37131,중인클럽 18화,마드,4,0,2016-06-11 00:24:10,세상에 없는 아름다운 이야기같아서 왠지 마음이 아프네요. ... 그치만 작가님 쵝오,False
13453789,37131,중인클럽 18화,ㅂㅋ,4,1,2016-06-11 00:23:37,오늘은 댓글을 안 달 수가 없네요... 귀엽고 찡하고... 역사 속 이야기를 역사책 같은 느낌이 아니라 친근한 일상으로 그려주셔서 항상 재밌게 보고 있습니다. 감사합니다!,False
13453702,37131,중인클럽 18화,병오야,4,6,2016-06-11 00:16:22,기둥자매...(난 타락했어...),False
13493141,37131,중인클럽 18화,양양양양,3,0,2016-06-19 20:39:56,너무 펑펑 눈무리 ㅠㅜㅠㅜ,False
13466249,37131,중인클럽 18화,김다희,3,0,2016-06-13 17:57:22,울었쪄..ㅠ,False
13454820,37131,중인클럽 18화,예측불허,3,0,2016-06-11 07:37:24,"우리 어머니도 저렇게 어딘가에 살아계시면 좋겠다 ㅠㅠ
아침부터 아저씨를 울리다니 ㅠㅠ",False
13453979,37131,중인클럽 18화,love80,3,2,2016-06-11 00:47:11,아놔우놔 미쳐 뭐야이거ㅠㅠㅠㅠㅠㅠㅠ,False
13453833,37131,중인클럽 18화,하얀나비,3,0,2016-06-11 00:30:14,오늘은 짠하다..,False
13453713,37131,중인클럽 18화,새싹,3,1,2016-06-11 00:17:31,다행이다 오해가 풀려서ㅠㅜ,False
13453705,37131,중인클럽 18화,jasys,3,1,2016-06-11 00:16:37,정말 펑펑 울었어요....,False
13453704,37131,중인클럽 18화,진이,3,0,2016-06-11 00:16:33,왜 소소한 개그보고 잘랬는데 울리고그래 씽ㅜㅜ,False
13453692,37131,중인클럽 18화,최다은,3,1,2016-06-11 00:15:51,작가님도 포함해서 독자분들 너무 귀여워ㅜㅜㅠㅜㅜㅜ 댓글 다좋아요 누르는 귀요ㅇ미...,False
13453685,37131,중인클럽 18화,몰라,3,1,2016-06-11 00:15:06,ㅠㅠ,False
14464771,37131,중인클럽 18화,오즈z,2,0,2017-02-04 02:31:15,몇번이나 정주행을 해도 역시 이 편이 제일 좋아요,False
14186447,37131,중인클럽 18화,abillygoat3,2,0,2016-11-21 14:20:16,작가님 사랑합니다,False
13718266,37131,중인클럽 18화,자민맘,2,0,2016-08-06 14:52:28,"웃다가 울다가..
이렇게 덤덤하게 슬프고 감동덕일수가..ㅠㅠ",False
13696724,37131,중인클럽 18화,김미미,2,0,2016-08-01 23:17:32,진짜 너무재밌다ㅠㅠ ,False
13683822,37131,중인클럽 18화,sha,2,0,2016-07-30 02:21:42,가슴이 찌잉... 이런 가족 얘기 넘 맘아파ㅠㅜ,False
13523181,37131,중인클럽 18화,김수빈,2,0,2016-06-26 06:33:07,오 이번편은 눈물샘이 터졌네요...,False
13520588,37131,중인클럽 18화,밤빛비,2,0,2016-06-25 17:12:42,아 진자 오열....,False
13489513,37131,중인클럽 18화,화선,2,1,2016-06-19 00:26:22,갑자기 눈물공격 ㅠ,False
13465458,37131,중인클럽 18화,무무밤,2,0,2016-06-13 12:45:44,가볍게 읽을려고 들어왔다 회사에서 움ㅠㅠㅠ,False
13461028,37131,중인클럽 18화,웃고살자,2,0,2016-06-12 14:14:26,오늘까 평소분위기랑 너무 달라서 적응 안되는거 빼면 너무 좋은내용이네요...ㅜ.ㅜ 감동이다...,False
13459890,37131,중인클럽 18화,Reg Teddy,2,1,2016-06-12 09:29:38,아~ 이번 편은 진짜 레전드네 ㅠㅠ 뭐하나 빠짐이 없네요 ,False
13459325,37131,중인클럽 18화,전우진,2,0,2016-06-12 04:55:33,역시 개그물은 개그 + 감동이지...,False
13457079,37131,중인클럽 18화,연느,2,0,2016-06-11 21:19:13,지하철인데 ㅠㅠㅠㅠㅠㅠㅠ 울뻔했어여 ㅠㅠㅠㅠㅠㅠㅠ,False
13456184,37131,중인클럽 18화,마징가z,2,0,2016-06-11 14:50:02,슬퍼 ㅜㅜ...으어어,False
13455947,37131,중인클럽 18화,베이컨시,2,1,2016-06-11 13:26:02,아...감동이다...눈물이...,False
13454846,37131,중인클럽 18화,ruth-,2,0,2016-06-11 07:54:28,훌쩍 ㅠ.ㅠ 울었다 눈물이 막 나고 막 그런다 ㅠ.ㅠ 흑흑 ,False
13454824,37131,중인클럽 18화,김진환,2,0,2016-06-11 07:39:24,아...슬퍼. ㅠㅠㅠ ,False
13454350,37131,중인클럽 18화,cherrypickle,2,1,2016-06-11 02:00:07,왜이렇게 눈물이..,False
13453811,37131,중인클럽 18화,이화,2,0,2016-06-11 00:26:39,광천수를 달랬더니 눈물을 주시나요ㅠㅠ,False
13453764,37131,중인클럽 18화,꺼모꺼모,2,1,2016-06-11 00:21:36,저 때동안 얼마나 마음이 아팠을까..,False
13453754,37131,중인클럽 18화,송인,2,1,2016-06-11 00:20:24,몬데 엄마 귀엽나요...흐규ㅠㅠ,False
13453746,37131,중인클럽 18화,팡투플,2,1,2016-06-11 00:19:55,이 웹툰 너무 조아.. 뭔가따뜻해,False
13453741,37131,중인클럽 18화,gsh04077,2,1,2016-06-11 00:19:36,아아 광천수가 시원하다아아아아,False
13453736,37131,중인클럽 18화,고등어씨,2,2,2016-06-11 00:19:02,"아...오늘껀 좋아요를 안누를수가없어ㅠㅠㅠㅠ
가장 감동을주는화였어요ㅠㅜ",False
13453725,37131,중인클럽 18화,손ㅅ1려,2,2,2016-06-11 00:18:22,내가 궁금한 건 어쩌다 아이가 생겼는지였는데 ㅋㅋㅋㅋ ㅎㅎ,False
13453716,37131,중인클럽 18화,김영진,2,1,2016-06-11 00:17:49,아 자까님....이렇게 갑자기 감동을...ㅠㅜ,False
14440157,37131,중인클럽 18화,BabSang,1,0,2017-01-28 21:27:32,추천 한 개로 모자라요ㅜㅜ 백개 주고 싶다ㅜㅜ ,False
14097808,37131,중인클럽 18화,언제나,1,0,2016-10-30 02:37:55,정말 좋은 작품 감사합니다... 10점 만점에 10000만점 드리고 싶어요^^,False
14046195,37131,중인클럽 18화,자유롭게,1,0,2016-10-18 08:46:07,이거 사극 만들어줘요!!,False
13947109,37131,중인클럽 18화,정,1,1,2016-09-25 10:25:43,마님 성격이 완전 쏘쿨인데..나 같으면 저렇게 못할 것 같음 ,False
13549976,37131,중인클럽 18화,그만하자,1,0,2016-07-02 14:15:23,나만운게아니네 다행이야..,False
13548874,37131,중인클럽 18화,사계,1,0,2016-07-02 07:34:38,미파 어머니 편지 읽고 정말 눈물 났어요 ... ㅜㅜㅠㅠㅠ 감동이에요,False
13462396,37131,중인클럽 18화,yong,1,1,2016-06-12 22:21:23,환타지 만화네.. 조선시대에.. 그래도 좋다^^,False
13461463,37131,중인클럽 18화,링딩동링딩동,1,0,2016-06-12 16:12:18,서자인데도불구 아버지 마님 정말잘만난거지.아니 마님이아니라.진짜어머니처럼챙겨줬네.저런식으로하면 서자들 다내버려버리는데....정말......,False
13458890,37131,중인클럽 18화,yunnn,1,1,2016-06-12 02:13:23,미파네 마님이 혼례맞이 선물을 준비하던 주인공이 그럼 미파네 어머니인가보네요!!! 유난히 귀여운것을 좋아하는 그분ㅎㅎㅎ,False
13458859,37131,중인클럽 18화,라임트리,1,0,2016-06-12 02:08:07,아 눈물나네요ㅠㅠㅠ,False
13455522,37131,중인클럽 18화,기린치즈바나나,1,1,2016-06-11 11:11:16,훈훈해ㅠㅜㅜㅜㅜ다들 착해서ㅠㅜㅜㅜㅜㅠ,False
13455314,37131,중인클럽 18화,응가요정,1,0,2016-06-11 10:22:49,ㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜ(유∀유)ㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜ,False
13454726,37131,중인클럽 18화,noa01,1,0,2016-06-11 06:19:36,좋다,False
13454429,37131,중인클럽 18화,김선애,1,0,2016-06-11 02:31:31,정말 좋은 부모님인거 같애요 ㅠㅠㅠㅠㅠ 눈물이 ㅠㅠㅠㅠㅠ,False
13454254,37131,중인클럽 18화,넬 아가마,1,1,2016-06-11 01:32:28,감동...,False
13453932,37131,중인클럽 18화,도지원,1,0,2016-06-11 00:42:08,눈물나요ㅠㅠ 아 진짜... ,False
17754395,37131,중인클럽 18화,박연수,0,0,2019-04-27 13:33:46,저것은 과연 우정인가 사랑인가...,False
16660472,37131,중인클럽 18화,두유양,0,0,2018-08-25 14:20:58,진짜ㅠㅠㅠㅠㅠㅠㅠ 이 편은 또 봐도 봐도 너무 최고예요 작가니뮤ㅠㅠㅠㅠㅠㅠㅠㅠㅠ짱이얘요,False
16607064,37131,중인클럽 18화,푸르른물망초,0,0,2018-08-10 18:54:24,"엄마도 귀요미, 아들은 핵귀요미!! 근데 내용이 슬프면서도 감동적이네요ㅠㅠ",False
15602035,37131,중인클럽 18화,닉네임을 등록해 주세요,0,0,2017-12-06 17:30:33,그 강인한 사람이 눈물까지 흘리며 떠나보낸 자식...,False
15574591,37131,중인클럽 18화,Starinspace,0,0,2017-11-28 04:20:25,"최고의 웹툰, 추천합니다.",False
14812528,37131,중인클럽 18화,제인,0,0,2017-05-12 04:59:44,뭐야...ㅠㅠ 마님이 너무 훌륭한 분이였어ㅠㅠ,False
14451347,37131,중인클럽 18화,Soyoung Lee,0,0,2017-02-01 03:59:42,마님 걸크러쉬....이번화 내용 정말 좋아요 ㅜㅜ,False
14211499,37131,중인클럽 18화,mononokehime켄지,0,0,2016-11-28 11:04:00,웹툰이 볼매여....볼수록 빠져빠져~♥,False
14008042,37131,중인클럽 18화,저승호랑이,0,0,2016-10-09 12:12:07,"최고의 웹툰, 추천합니다.",False
13717973,37131,중인클럽 18화,태양왕오센치,0,0,2016-08-06 13:04:47,"최고의 웹툰, 추천합니다.",False
13648342,37131,중인클럽 18화,Hwan,0,0,2016-07-23 19:50:15,"최고의 웹툰, 추천합니다.",False
13558118,37131,중인클럽 18화,little hj,0,0,2016-07-04 03:22:47,"최고의 웹툰, 추천합니다",False
13555248,37131,중인클럽 18화,블라드미르,0,0,2016-07-03 18:05:19,눈물이 ㅠㅠ,False
13549151,37131,중인클럽 18화,◑…─━★,0,0,2016-07-02 09:47:08,"최고의 웹툰, 추천합니다",False
13497273,37131,중인클럽 18화,은가희,0,0,2016-06-20 16:39:04,엄마 진지한 외중에 얼굴이 미팤ㅋㅋㅋㅋㅋ,False
13486446,37131,중인클럽 18화,모두,0,0,2016-06-18 10:53:18,"최고의 웹툰, 추천합니다",False
13464238,37131,중인클럽 18화,백중백 애비백,0,1,2016-06-13 02:42:39,"최고의 웹툰, 추천합니다.",False
13462475,37131,중인클럽 18화,Sunghwa Park,0,0,2016-06-12 22:57:25,"최고의 웹툰, 추천합니다",False
13462192,37131,중인클럽 18화,이동아,0,0,2016-06-12 20:56:49,어머니표정이,False
13461867,37131,중인클럽 18화,미스터,0,0,2016-06-12 18:26:48,아 뭐지ㅠㅠㅠㅠ 왜 자꾸 눈물이 나는고야ㅠㅠ,False
13461577,37131,중인클럽 18화,릴리안,0,0,2016-06-12 16:42:18,멋져요 ,False
13461115,37131,중인클럽 18화,류안,0,0,2016-06-12 14:36:41,나 왜 울고있지ㅠㅠㅠㅠㅠ,False
13461060,37131,중인클럽 18화,013,0,0,2016-06-12 14:22:44,"최고의 웹툰, 추천합니다.",False
13460859,37131,중인클럽 18화,정석영,0,1,2016-06-12 13:29:47,그래서 이인좌는 언제 나와요?,False
13459823,37131,중인클럽 18화,PROUD,0,1,2016-06-12 09:16:12,"최고의 웹툰, 추천합니다.",False
13458701,37131,중인클럽 18화,힝,0,0,2016-06-12 01:37:35,아ㅠㅠ 너무재밌음 ㅜㅜ단행본나오면살거임 ㅠㅠㅠ,False
13455354,37131,중인클럽 18화,사향커피,0,0,2016-06-11 10:31:34,"최고의 웹툰, 추천합니다.",False
13455257,37131,중인클럽 18화,연두빛봄,0,0,2016-06-11 10:07:05,웹툰 보고 울긴 처음이다,False
13454428,37131,중인클럽 18화,귤까먹기,0,0,2016-06-11 02:31:18,"최고의 웹툰, 추천합니다.",False
13453922,37131,중인클럽 18화,쪼쪼이쁘닝,0,0,2016-06-11 00:41:05,아 눈물나서 혼났어요ㅜㅠ,False
13453845,37131,중인클럽 18화,유롱이,0,0,2016-06-11 00:31:43,"최고의 웹툰, 추천합니다.",False
13453549,37131,중인클럽 18화,오즈z,0,1,2016-06-11 00:06:46,ㅜㅜ ,False
13453481,37131,중인클럽 18화,mortal,0,1,2016-06-11 00:04:18,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13484850,37333,중인클럽 19화,빙봉빙봉,408,9,2016-06-18 00:27:32,"할아버지는 장길산인 것 같고, 반역으로 몰살된 폐가에서 사라진 것은 정감록같네요.
정도령 혹은 정진인이라 불리는 자가 이씨 왕조를 끝내고 계룡산에 정씨 왕조를 세운다는 내용의 예언서죠.",True
13484709,37333,중인클럽 19화,이소현,397,12,2016-06-18 00:16:05,사실 반쯤은 못알아먹었드....망할... ,True
13484942,37333,중인클럽 19화,끼양꿍,163,2,2016-06-18 00:38:25,조선의 정치에서 한발짝 떨어져서 중인이라는 사람들 일상을 들여다보는 기분이었는데ㅋㅋ 알수록 이 웹툰의 스토리 기반이 탄탄하네요ㅋㅋ 잼써용,True
13485279,37333,중인클럽 19화,꽃살문,140,5,2016-06-18 01:40:42,"정체가 밝혀지지 않은 연잉군 재미있었는데.ㅜ.ㅜ
판이 커지네요.. 이 만화가 5년 10년 연재되기를 바라는 저로서는
벌써 이렇게 떡밥이 풀려 버리는 걸 기뻐해야 될지 슬퍼해야 될지 모르겠어요.ㅜ.ㅜ ㅜ.ㅜ

미파는 머리를 올려묶으니까 더 예뻐..;;;",True
13486496,37333,중인클럽 19화,솟주,101,3,2016-06-18 11:06:39,별로 조명되지않는 중인들의 삶을 다룬 가벼운 웹툰인줄 알았는데 너무 어렵다 한참 들여다 봄 ㅋㅋㅋ 아무짝에도 쓸모없는 한국사 3급 자격증 ㅋㅋㅋㅋ,True
13485249,37333,중인클럽 19화,Formalhaut,83,1,2016-06-18 01:33:05,"온의 사형이라는 사람이 최종보스? 급일것같네요.
장길산을 이용해서 소론(세자), 노론(연잉군)을 손에 쥐고 흔들것같은... 아마 예언 때문에 온한테 질투심을 갖고 비뚫어진걸지도",True
13485018,37333,중인클럽 19화,eunhasu,70,4,2016-06-18 00:46:32,"막 그리신다니 ㅋㅋㅋㅋㅋ전혀 막 그리시지않아요... 이번 떡밥 대 잔치네... 여튼 미파 넘 이쁘고 ㅠㅠㅜㅠ연잉군 젊었을때 잠시 나온것도 넘 좋다ㅠㅠ 글고 도래가 에이- 하는거 예아~로 봄.,,",True
13484807,37333,중인클럽 19화,dnjfk,64,5,2016-06-18 00:23:17,"정감록, 장길산, 숙종이후 정치적인 혼란. 그 모든 것이 뒤섞여있는 것같습니다.",True
