,title,no,ID,nick,content,date,like,dislike
228,군주,17,(chsg****),chs,배댓 그림자있는데?,2021-04-26 23:12,0,0
229,군주,17,(siny****),축구소녀,분량이 많은데 분량이 없다,2021-04-26 23:12,0,0
230,군주,17,(kimj****),김준수,따발총연타의 살인마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개멋지네 ㅋㅋㅋ,2021-04-26 23:12,0,0
231,군주,17,(volu****),박진성,재밋다,2021-04-26 23:12,0,0
232,군주,17,(yjyp****),징징이,붜긴뭐야 새꺄 제갈천 동생이지 ㅋㅋ,2021-04-26 23:12,0,0
233,군주,17,(tamo****),tam,배댓 롤계삭 ㅊㅋ,2021-04-26 23:12,0,0
234,군주,17,(kimk****),김건우,ㅋㅋㅋㅋ개웃기네,2021-04-26 23:12,0,0
235,군주,17,(kckc****),,부형찬도 남자였다는 무슨 ㅋㅋㅋ 그냥 바보구만. 코너는 뭐하나 그냥 치고받게 냅두게,2021-04-26 23:12,0,0
236,군주,17,(paen****),paeng,개나갔다줘 ㅇㅈㄹ ㅋㅋ 개나갖다줘 이겠지 ㅋㅋ,2021-04-25 03:31,1,0
237,군주,17,(kjw-****),김주원,덕분에 내일 우스만vs마스비달 생각났다.,2021-04-25 03:31,1,0
238,군주,17,(kms0****),김민성,점점재밌는데?,2021-04-25 03:31,1,0
239,군주,17,(kgy6****),GG,뭐긴 모야 주인공 버프지ㅋㅎㅋㅎ,2021-04-25 03:31,1,0
240,군주,17,(lcw8****),응총,이제 솔직해질때 됬다 성모형인거 인증해,2021-04-25 03:31,1,0
241,군주,17,(tori****),아아아아,차르봄바가 핵폭탄으로 비유했으면 어퍼컷이 왜 나오냐 ㅋㅋ,2021-04-25 03:31,1,0
242,군주,17,(sjg2****),asdf,내가 봤을 땐 어퍼처럼 그린게 아니고 부형찬인가하는 저 덤보가 넘어가는걸 표현하신거 같은데?,2021-04-25 03:31,1,0
243,군주,17,(szxc****),정우영,배댓 롤 계정 삭제해라 ㅅㄱ,2021-04-25 03:31,1,0
244,군주,17,(hose****),dbdbd,주인공.,2021-04-25 03:31,1,0
245,군주,17,(taes****),김태현,내용 그대로에 박태준 작가 작품이였으면 요일 3등 이상이었을거 같음 그림체랑 옛날식 개그 말투 때문에 네웹 주된독자층인 잼민이들한테는 어그로도 안끌림,2021-04-25 03:31,1,0
246,군주,17,(anjf****),,고도라냐 곤도라냐 이름 도대체 뭔데 ㅋㅋㅋ,2021-04-25 03:31,1,0
247,군주,17,(dlwo****),아스타로트,첫베댓님 베댓 되셨으니 삭제하고 인증샷좀요,2021-04-25 03:31,1,0
248,군주,17,(chs6****),KDB,배뎃되면 로스트아크 계삭함,2021-04-25 03:31,1,0
249,군주,17,(geun****),이근우,배뎃아 삭제ㅅㄱ,2021-04-25 03:31,1,0
250,군주,17,(rio1****),변상열,👍,2021-04-25 03:31,1,0
251,군주,17,(hoji****),야야투레미파솔라시도,살육의전사..,2021-04-24 20:51,0,0
252,군주,17,(lsjl****),이승주,멋지다 제갈길가는 제갈길..,2021-04-24 20:51,0,0
253,군주,17,(kimg****),김규성,지가 OOO같이 해놓고 놀라지마 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 20:51,0,0
254,군주,17,(mjk0****),오,아스크렌처럼 폴더폰인사했으면 개꿀잼인데,2021-04-24 20:51,0,0
255,군주,17,(dy07****),dy0,"아 진짜.. 저는 작가는 아니지만 여기서 독자가 원하는 건 동생이 형하고 똑같은 길을 걸으면서, 감동을 위해서 플래그는 세우지만 그만큼 뻔한 스토리를 바라는 게 아닙니다 모든 게 완벽한 형 천식도 엄청 힘들게 이겨내고 겨우 1승 얻고 좀 페이스 찾으려고 하면 또 시련이 찾아오는 그런 동생의 모습이 대조되는 걸 보고 싶은 거죠 제발..",2021-04-24 20:51,0,0
256,군주,17,(haha****),김동영,인정하기 싫지만 성모가 재미는 확실함,2021-04-24 20:51,0,0
257,군주,17,(kima****),kim,빙이 됀건가?,2021-04-24 20:51,0,0
258,군주,17,(c9o8****),,롤계정 삭제인증 ㄱ,2021-04-24 20:51,0,0
259,군주,17,(youn****),you,격3이랑 분량좀 바꿔줘라ㅅㅂ,2021-04-24 20:51,0,0
260,군주,17,(seun****),seu,태권도 겨루기할때도 처음부터 날라차기차는 OOO 거의없음,2021-04-24 20:51,0,0
261,군주,17,(kill****),,갔다 줘. 분위기가 틀려... 분명히 작품마다 네이버 검수팀 있는 걸로 아는데 작가님이야 그렇다 쳐도 검수팀은 이딴 식으로 일하고 월급 따박따박 받아처드시나?,2021-04-24 20:51,0,0
262,군주,17,(baes****),북극곰,30초형 제갈길인가,2021-04-24 20:51,0,0
263,군주,17,(lkm3****),,맨날 배뎃되면 롤계정삭제한다는 애들은아이디부터 적어올려야하지않냐?,2021-04-24 20:51,0,0
264,군주,17,(chlw****),chl,롤계정 잘가고,2021-04-24 20:51,0,0
265,군주,17,(rhks****),rhk,뭐긴 뭐야 널 저승으로 보낼사람이지,2021-04-24 20:51,0,0
266,군주,17,(tomm****),이채원,와 이제 재밌어지나?,2021-04-24 16:39,0,0
267,군주,17,(hong****),룰루랄라,베댓되면 귀칼 안봄,2021-04-24 16:39,0,0
268,군주,17,(dmlx****),택이,진짜 뭐지 이새끼 ㅋㅋ,2021-04-24 16:39,0,0
269,군주,17,(k53d****),김시온,개나갔다줘가 아니라 개나 갖다줘... 모르고 계신건지 오타인건지,2021-04-24 16:39,0,0
270,군주,17,(pika****),워니,? 갑자기 탑코너보다 위로 올라갔네,2021-04-24 16:39,0,0
271,군주,17,(aust****),,히토미를 안본다고? 구라까지마 안믿어,2021-04-24 16:39,0,0
272,군주,17,(sonc****),손찰스,형님 이런 감성 어떻게 얻은거에요??,2021-04-24 16:39,0,0
273,군주,17,(whit****),유카크,베뎃되면 롤 부캐 삭제함 추천박어 이것드라~~ㅋㅋㅋ,2021-04-24 16:39,0,0
274,군주,17,(ui_y****),uiyoon,뭐함 ㅋㅋㅋ,2021-04-24 16:39,0,0
275,군주,17,(jwjw****),아잉웅,아니 시작부터 그냥 날라차기해놓고 뭐지? 이러고있네 ㅋ,2021-04-24 16:39,0,0
276,군주,17,(chlw****),Atom,뭐지....,2021-04-24 16:39,0,0
277,군주,17,(qudd****),감자,이제 적응돼서 재밌엌ㅋㅋㅋ,2021-04-24 16:39,0,0
278,군주,17,(wns1****),김준영,차르봄바가 기술이름이 아니라 필살기 뭐 이런거 아님?,2021-04-24 16:39,0,0
279,군주,17,(gjsd****),종 꿀,아니 솔직히 재밌잖아 ㅋㅋㅋㅋㅋ 솔직해지자 좀,2021-04-24 16:39,0,0
280,군주,17,(dlag****),호야,부형찬 ㅋㅋㅋ 어딜보고 헥헥되는거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 킬링포인트가몇개냐고 ㅋㅋㅋㅋ,2021-04-24 16:39,0,0
281,군주,17,(elfm****),캠피,"산하형, 글 작가가 필요해. 그림은 충분히 승산있어",2021-04-24 12:47,1,1
282,군주,17,(jfx0****),jfx,사람,2021-04-24 12:47,1,1
283,군주,17,(siye****),윤시열,형 나에게 힘을줘 ㅇㅈㄹ,2021-04-24 12:47,1,1
284,군주,17,(jfx0****),jfx,아니ㅋㅋㅋㅋㅋ 고도라 실화냐 고도리인줄ㅋㅋ,2021-04-24 12:47,1,1
285,군주,17,(ycws****),,ㅈㄴ 재밌는데 ㅋㅋㅋㅋ,2021-04-24 12:47,1,1
286,군주,17,(gnla****),그림 바보,이건 럭키짱이랑은 다르게 재미가 있고 언어 설정만 세대 차이가 나잖어...,2021-04-24 12:47,1,1
287,군주,17,(kaik****),KAIKO ROKU,산하님 작품 재미있게 보고 있는데요. 따발총이니 차르봄바니 아주 단어 선택이 옛스럽네요. 물론 그런 옛 감성도 좋긴 합니다만. 잘 보고 있어요.,2021-04-24 12:47,1,1
288,군주,17,(ton2****),사악한 신,90년대에서 2000년대 중후반 스토리 만화.,2021-04-24 12:47,1,1
289,군주,17,(1009****),ZER0,천식 설정을걍 빼는게 낫지 않았을까.. 그리고 전체적인 말투가 옛날감성인것만 고치면 괜찮을거 같은데,2021-04-24 12:47,1,1
290,군주,17,(ae96****),ae9,베댓님 그리고 저거 각도가 저래서 그렇지 어퍼컷은 아니에요 ~ 그 .. 눈이.. 없나 ..?,2021-04-24 12:47,1,1
291,군주,17,(nhs0****),nhs,달라 달라,2021-04-24 12:47,1,1
292,군주,17,(bhlo****),꽃곰돌,이게 머선 3개여?,2021-04-24 12:47,1,1
293,군주,17,(ae96****),ae9,따발총연타 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 웃음벨이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 12:47,1,1
294,군주,17,(2gye****),스타더스트,상대 이름도 기억 안 난다,2021-04-24 12:47,1,1
295,군주,17,(han2****),han,오!나이스!,2021-04-24 12:47,1,1
296,군주,17,(eric****),쫑이,그림자 있는데?,2021-04-24 11:22,0,0
297,군주,17,(ddon****),싸노라면,어짜피 아이언계정일텐데 걍 냅둬라 ㅋㅋㅋ 쫄보쉨,2021-04-24 11:22,0,0
298,군주,17,(dani****),dan,"배뎃아, 계정 삭제 함? 약속은 지켜야지?",2021-04-24 11:22,0,0
299,군주,17,(wiza****),Ehdhfbdjd,이제는 따발총까지 나오네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 11:22,0,0
300,군주,17,(yooj****),진 흑,이번편은 되게 재밌네,2021-04-24 11:22,0,0
301,군주,17,(dlsd****),dls,배뎃되면 뽀로로 그만 봄,2021-04-24 11:22,0,0
302,군주,17,(hipe****),정이빈,그니까 차르봄바가 어퍼컷이나 오버핸드가 아니고 왼손타격을 통틀어서 말하는거 아님? 아님말고;;;,2021-04-24 11:22,0,0
303,군주,17,(dbsk****),YUNHWAN,차르붐반지 붐바스틱인지 성모형 맞지?,2021-04-24 11:22,0,0
304,군주,17,(piiy****),원츄,ㅋㅋㅋㅌㅌㅌㅋ 뭔가 좀 . ㅋㅋㅌ,2021-04-24 11:22,0,0
305,군주,17,(sukp****),,그림자 있는데?,2021-04-24 11:22,0,0
306,군주,17,(yeem****),yee,재밌는데,2021-04-24 11:22,0,0
307,군주,17,(lhj8****),볶음해물탕,플라잉 곡괭이 실패ㅋㅋㅋ,2021-04-24 11:22,0,0
308,군주,17,(minc****),Nzkw,스터디그룹이나 탑코너가 휴재하니깐 이게 요즘 겁나 재밌다,2021-04-24 11:22,0,0
309,군주,17,(ycki****),yck,고도리 나름 괜찮은 녀석인건가?아님 도발성 비꼬는 응원인건가?,2021-04-24 11:22,0,0
310,군주,17,(monk****),문봉기,베뎃되면 롤 다이아 계정 삭제,2021-04-24 11:22,0,0
311,군주,17,(smok****),smo,대체 90년대 급식들은 뭘 보고 재밌다면서 자란거냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 09:49,0,0
312,군주,17,(smok****),smo,배댓아 롤 닉넴 불러라,2021-04-24 09:49,0,0
313,군주,17,(sh07****),잉어킹입니다,배뎃 롤계정 삭제 가즈아!!!!!,2021-04-24 09:49,0,0
314,군주,17,(kitt****),까칠녀,왠지 모르게 천식케이 생각나노...,2021-04-24 09:49,0,0
315,군주,17,(eded****),ede,쿠키살까?,2021-04-24 09:49,0,0
316,군주,17,(king****),빨간 깍두기,배뎃아 롤 계정 삭제 인증해라잉,2021-04-24 09:49,0,0
317,군주,17,(kimb****),김민찬,나만 재밌는 거였나,2021-04-24 09:49,0,0
318,군주,17,(essa****),,너만 재밌겠냐?,2021-04-24 09:49,0,0
319,군주,17,(gibo****),gib,배뎃되면 딸 안침,2021-04-24 09:49,0,0
320,군주,17,(kimb****),보경,아니 도움도안되면서 요구하지마 개것들아,2021-04-24 09:49,0,0
321,군주,17,(krh0****),krh,그래서 천식은,2021-04-24 09:49,0,0
322,군주,17,(ksun****),각시탈,누가 링네임을 따발총연타 살인마로 짓냐....,2021-04-24 09:49,0,0
323,군주,17,(terr****),위라인 WeLine 윤샘,솔직히 저도 재미있어요. ^^*,2021-04-24 09:49,0,0
324,군주,17,(daeo****),dae,그래서 롤 (부)계정 삭제한다고?,2021-04-24 09:49,0,0
325,군주,17,(dong****),이동현,개나 갔다줘 -> 개나 갖다줘가져다줘의 준말입니다 기본적인 맞춤법은 지켜주세요 ;;,2021-04-24 09:49,0,0
326,군주,17,(kang****),kan,이 ㅅㄲ 안아픈데 ㅋ,2021-04-24 08:26,1,0
327,군주,17,(btsb****),bts,뀨?,2021-04-24 08:26,1,0
328,군주,17,(102g****),겨울바람,삭제ㄱ,2021-04-24 08:26,1,0
329,군주,17,(kimd****),김동하,배댓되고싶어서 지키지도못하는거하네,2021-04-24 08:26,1,0
330,군주,17,(kdyp****),rlaehdbs,재밌노 ㅋㅋㅋ,2021-04-24 08:26,1,0
331,군주,17,(ginh****),GunHee,삭제해라,2021-04-24 08:26,1,0
332,군주,17,(owco****),내숭여왕,롤 계정이나 있냐..저런게 배뎃이누..참나,2021-04-24 08:26,1,0
333,군주,17,(drun****),워리어,따발총ㅡㅡ,2021-04-24 08:26,1,0
334,군주,17,(karm****),고스트,나름 재미있게 보면서도 성모 생각나서 좀 짱나긴 함...,2021-04-24 08:26,1,0
335,군주,17,(lily****),릴충무공,롤 계정 삭제한거 인증 부탁드립니다...,2021-04-24 08:26,1,0
336,군주,17,(jsst****),,그냥 주먹으로 때리고 차르봄버라고 우기면 그게 자르봄버여,2021-04-24 08:26,1,0
337,군주,17,(park****),세류,fighting은 콩글리쉬인데 ㅋㅋㅋ,2021-04-24 08:26,1,0
338,군주,17,(ddon****),싸노라면,차르봄바는 걍 왼손 카운터지.. 어퍼든 훅이든 그게 중요한게 아니야.,2021-04-24 08:26,1,0
339,군주,17,(whej****),김준형,따발총 ㅋㅋㅋㅋㅋㅋ,2021-04-24 08:26,1,0
340,군주,17,(coco****),알파,차르봄바 그냥 필살기 기술 이름 아니예요?,2021-04-24 08:26,1,0
341,군주,17,(m061****),임준혁,턱에 약간 피튀는 연출있잖아 맞은거지,2021-04-24 04:48,0,0
342,군주,17,(tncr****),,산하형 몸에 김성모가 빙의된게 맞고..용한 무당이 필요함!,2021-04-24 04:48,0,0
343,군주,17,(samb****),백의종군,나만 이해안되는거냐?맞은거냐?피안거냐?,2021-04-24 04:48,0,0
344,군주,17,(haey****),권갱갱,히토미 그만보고 히요비보겠지...,2021-04-24 04:48,0,0
345,군주,17,(gaeg****),이광웅,재밋게 잘보고 있습니다~,2021-04-24 04:48,0,0
346,군주,17,(poun****),pou,따발총 연쇄살인반데 왜 그라운드가 유리햌ㅋㅋㅋ,2021-04-24 04:48,0,0
347,군주,17,(ehdg****),18SK우승GO,그냥 전형적인 싼마이 느낌으로 보는거지 뭐 ㅋㅋㅋ,2021-04-24 04:48,0,0
348,군주,17,(dhwl****),오직율,재밋당,2021-04-24 04:48,0,0
349,군주,17,(lhy0****),벌렝,베댓 롤계정 빠바!,2021-04-24 04:48,0,0
350,군주,17,(vval****),데이브,'따발총연타의 살인마'라니 ㅡㅡ 헐...,2021-04-24 04:48,0,0
351,군주,17,(engu****),시엘,베댓되면 군대감,2021-04-24 04:48,0,0
352,군주,17,(qkrt****),쇼자이,뭐긴뭐야 유인원이지,2021-04-24 04:48,0,0
353,군주,17,(duda****),유영민,차르봄바 그냥 카운터 펀치인데.이름 넣은듯요,2021-04-24 04:48,0,0
354,군주,17,(smar****),선승우,곤돌라 친구 고도라,2021-04-24 04:48,0,0
355,군주,17,(log-****),lim,따발총연사의 살인마 ㅋㅋㅋㅋㅋ 다 좋은데 작명센스좀 어떻게 하면 안되냐 ㅋㅋㅋㅋㅋㅋ,2021-04-24 04:48,0,0
356,군주,17,(ansm****),라비린스,그래서 천식은 어디갔나요,2021-04-24 02:16,0,0
357,군주,17,(0lbt****),이도형,솔직히 재밌음ㅋㅋ,2021-04-24 02:16,0,0
358,군주,17,(pyjo****),거너,따발총연사의 살인마는 좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 02:16,0,0
359,군주,17,(melo****),별명,진짜 뭘까? ㅋㅋ,2021-04-24 02:16,0,0
360,군주,17,(qejd****),미호,와 히토미 그만 봄은 진짜 지킬 수 없는 약속인데 어케 배댓됐냐근데 따발총연타의 살인마는 레전드 ㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 02:16,0,0
361,군주,17,(dbs6****),,으아~하룻그레고리안~,2021-04-24 02:16,0,0
362,군주,17,(chs6****),KDB,배뎃되면 입대함,2021-04-24 02:16,0,0
363,군주,17,(shad****),마검랑,박산하 김성모 제발 은퇴좀해라.,2021-04-24 02:16,0,0
364,군주,17,(mykk****),myk,감수 매미,2021-04-24 02:16,0,0
365,군주,17,(xkqw****),백산수,성모형 어디숨었어?,2021-04-24 02:16,0,0
366,군주,17,(rbdn****),소,개나갔다줘x개나갖다줘 오타 있어요...,2021-04-24 02:16,0,0
367,군주,17,(dong****),김동훈,배뎃되면 배뎃되는거임,2021-04-24 02:16,0,0
368,군주,17,(8wsx****),럭키맨,진짜사나이 박산하로 돌아와주세요...,2021-04-24 02:16,0,0
369,군주,17,(edwa****),edw,틀려X달라O,2021-04-24 02:16,0,0
370,군주,17,(junj****),jun,아 공중에 뜨면 아무것도 못한다고ㅋㅋ,2021-04-24 02:16,0,0
371,군주,17,(rick****),이성민,플라잉 니킥으로 K.O 시킬려다 당황했네 ㅋㅋㅋㅋ어디서 본건 있네 ㅋㅋㅋㅋㅋㅋ,2021-04-24 01:34,0,0
372,군주,17,(chlw****),지후,작가님 재밌는 작품 감사합니다 시험기간에 위안이 되네여 ㅎㅎ,2021-04-24 01:34,0,0
373,군주,17,(dons****),이동섭,배댓아 삭제해도 다시 복구할 수 있자나..안믿어,2021-04-24 01:34,0,0
374,군주,17,(dohy****),이도현,이게 왜 배뎃임,2021-04-24 01:34,0,0
375,군주,17,(eric****),강아지,진짜 뭐지 이웹툰,2021-04-24 01:34,0,0
376,군주,17,(gura****),행미,곤도라 호감캐네,2021-04-24 01:34,0,0
377,군주,17,(jsya****),양진서,뭐가 뭐지야 시작하자마자 날라차기 갈겼으면서;,2021-04-24 01:34,0,0
378,군주,17,(mekr****),꿀덕,형 뼈를 먹었으니 형 빙의 ㅋㅋ,2021-04-24 01:34,0,0
379,군주,17,(wond****),유석진,솔직히 나도재미없냐?ㅋㅋ,2021-04-24 01:34,0,0
380,군주,17,(prim****),프라이머리,"따발총 살인마,,",2021-04-24 01:34,0,0
381,군주,17,(jung****),김정민,재...밌다..?,2021-04-24 01:34,0,0
382,군주,17,(hyun****),,Fighting,2021-04-24 01:34,0,0
383,군주,17,(yeos****),이시찬,"난 아직도 차르봄바가 뭔지 모르겠음.. 맨날 카운터라 하는데, 그냥 카운터면 처음 싸울 때 '차르봄바를 사용해!'하는건 말이 안되지 않나? 상대가 주먹을 내야 카운터를 칠 수 있는건데.. 심지어 첫 경기 카운터로 이긴 것도 아녔음.. 맞으면서 들어가서 오버핸드 날린건데 다들 차르봄바!! 이러고있고..",2021-04-24 01:34,0,0
384,군주,17,(scat****),scotttyler,조금만 손보면 싸움독학이 될수도 있을텐데 대사 몇개로 클레멘타인이 되는게 안타깝다...,2021-04-24 01:34,0,0
385,군주,17,(kimh****),Dentist,그림체는 좀 뭣같은데 볼만함,2021-04-24 01:34,0,0
386,군주,17,(1050****),경찰,베댓 ㅅㄱ,2021-04-24 01:03,2,0
387,군주,17,(kore****),성재,???: 아무래도 약쳐먹고 각성한 거 같은데 이ㅅㄲ,2021-04-24 01:03,2,0
388,군주,17,(nise****),LnX,자까님 연세가...대사들이 너무 이상해,2021-04-24 01:03,2,0
389,군주,17,(dong****),The one who has seen,tida 롤 계삭 ㄱㄱ ^^ 쫄았으면 나대지말던가^^,2021-04-24 01:03,2,0
390,군주,17,(yich****),김형선,따발총연타의 살인마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기네,2021-04-24 01:03,2,0
391,군주,17,(stev****),황시훈,이거 이제 30화이전에 떡상 이 글을 건다,2021-04-24 01:03,2,0
392,군주,17,(back****),bac,나도 재밌다ㅋㅋㅋ,2021-04-24 01:03,2,0
393,군주,17,(dao7****),괴물쥐,fighting ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-24 01:03,2,0
394,군주,17,(abcd****),강성우,베댓 롤계정 잘가시고~,2021-04-24 01:03,2,0
395,군주,17,(sjg2****),asdf,시작부터 날아차기하는건 3초 KO 그 레전드 장면 오마주한거 같은데 무슨 문제라도 있나?,2021-04-24 01:03,2,0
