commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16907640,57885,헬로 브리 70화,나라,0,0,2018-11-04 22:03:01,"정말 잘 봤어요 작가님☺ 그림체부터 내용, 색감에 특유의 몽실몽실한 분위기 덕분에 볼 때마다 힐링 되지 않을 수가 없었어요. 오랜기간 봐 온만큼 아쉬운 마음도 크지만 한편으로는 더욱 발전된 작가님이 그리실 차기작이 벌써부터 기대가 되네요. 너무너무 감사했습니다♥",False
16907592,57885,헬로 브리 70화,나기,0,0,2018-11-04 21:40:02,"보는내내 행복한 미소가 가득했어요
세아이 엄마로 미리보기로 지친 육아스트레스를 날릴만큼 행복했는데 ㅜㅜ
마지막이라니..충격이네요",False
16907044,57885,헬로 브리 70화,우리나라좋은나라,0,0,2018-11-04 16:22:06,끝나다니요. ㅜㅜ,False
16906976,57885,헬로 브리 70화,김우리,0,0,2018-11-04 15:49:28,흐엉 ㅠㅠㅠㅠ처음으로 미리보기결제한게 브리여써요!!!ㅠㅠㅠ 너무 재밌게봤습니다 차기작두 기대할게요♡,False
16906555,57885,헬로 브리 70화,지냥,0,0,2018-11-04 12:55:05,"시즌2 없나요.,? 단행본도 내주시구요.",False
16906481,57885,헬로 브리 70화,yuyeosi,0,0,2018-11-04 12:25:34,아.. 행복한 미리보기 였는데 마지막회라니.. 넘 슬퍼요. 다음회 기다리고 있겠습니다!,False
16906395,57885,헬로 브리 70화,몽실한곰,0,0,2018-11-04 11:53:03,안되요 마지막이라니요!!!! 못가!! 안됑!!!,False
16906324,57885,헬로 브리 70화,조근호,0,0,2018-11-04 11:31:06,허...다음웹툰에서 유일하게 결재안멈추고 계속보던..헬로브리인데......끝난다니....ㅠㅠ,False
16906287,57885,헬로 브리 70화,rena,0,0,2018-11-04 11:18:47,헐..ㅠ 외전 그려주세요ㅠ,False
16906270,57885,헬로 브리 70화,시노,0,0,2018-11-04 11:11:17,안됑 ㅜㅜㅜㅜㅜㅜ,False
16906267,57885,헬로 브리 70화,주현,0,0,2018-11-04 11:10:55,매주 너무행복했어요,False
16906178,57885,헬로 브리 70화,꼬맹이,0,0,2018-11-04 10:39:31,아쉬워요 ㅠㅠ,False
16906174,57885,헬로 브리 70화,Jogyom,0,0,2018-11-04 10:37:35,ㅇ..안돼.... 제가 얼마나 마음의 힐링을 받으며 헬로브리를 봐왔는데ㅠㅠㅠ,False
16906099,57885,헬로 브리 70화,끼잉,0,0,2018-11-04 10:09:47,다음화를 기다리는건 얼마든지 할 수 있습니다. 작가님의 결정을 존중하니까요. 근데 마지막화는 아직 안돼요 ㅜㅜ 마음의 준비가 아직 안 됐단 말입니다 ㅜㅜ 완결 지으실꺼면 외전 한 20편 정도 올려주시고 가세요 ㅜㅜ ,False
16905551,57885,헬로 브리 70화,-0-,0,0,2018-11-04 04:08:30,진짜 옛날부터 팬이었는데 내 유일한 힐링툰이었는데 ㅠㅠㅠ 작가님 단행본이라도 .... 시즌2라도 ...ㅠㅠㅠ,False
16905544,57885,헬로 브리 70화,아루미,0,0,2018-11-04 04:06:28,너무 감사합니다ㅠㅠ 사랑합니다ㅠㅠ 혹시라도 책으로 나온다면 꼭꼭 소장할거에요 정말 너무 행복했어요ㅠㅠ,False
16905516,57885,헬로 브리 70화,비나,0,0,2018-11-04 03:50:02,"안돼요ㅜㅜ 결혼준비하면서 지칠때 미리보기보면서  버텼어요
감사해요 
마음을 다독여준 작품이라 꼭 책나오길
기대할게요 감사했어요

마음에 큰 행복을주셔서 감사했어요
앞으로는 더 행복하세요 작가님^^",False
16905128,57885,헬로 브리 70화,길주영,0,0,2018-11-04 01:31:31,매주 즐거운 맘으로 보고 있답니다..다시보기를 몇번을 했는지..이런 만화를 보게해줘서 감사합니다! ^^,False
16904925,57885,헬로 브리 70화,김승희,0,0,2018-11-04 00:57:59,ㅠㅠㅠㅠ 독자들 금전적으로 생각해주시는것도 너무 감사드려요오ㅠㅠㅠㅠ너무 재밌었고 항상 응원하겠습니다. 작가님 ,False
16904910,57885,헬로 브리 70화,두릅,0,0,2018-11-04 00:55:41,마지막화라니ㅠㅠㅠ 아직 보낼준비가 안됐어요ㅠㅠㅠㅜ 흑...ㅠㅠㅠㅜ 그래도 작가님 덕분에 일요일마다 행복하게 시작할수 있었어요. 좋은 작품 보여주셔서 정말 감사드립니다♡,False
16904835,57885,헬로 브리 70화,닉네임,0,0,2018-11-04 00:45:31,아니요 저에게는 결제가 필요한 진행입니다만...내가 이거때매 캐쉬얼마충전해놨는데...!!!!...???!!!,False
16904764,57885,헬로 브리 70화,-,0,0,2018-11-04 00:35:52,읽는 내내 포근포근하고 퐁퐁 따뜻함이 올라오는 웹툰이었습니다! 꼭꼭 단행본이 나오면 좋겠어요 :) 베도때부터 쭉 챙겨봤었는데 이렇게 완결까지 보게되어 감동입니다. 에필로그도 기대되고 차기작도 기대되어요 :) 감사하고 사랑합니다 작가님💕,False
16904099,57885,헬로 브리 70화,남유선,0,0,2018-11-03 22:11:56,"눈물날라그래요ㅠㅠㅠ 유일하게 힐링하는 작품이었어요.
제가 진짜 단행본 사고 싶다고 생각한 처음이자 마지막일거같은 작품입니다! 꼭 부디 단행본 나왔으면 좋겠어요.
작가님이 항상 행복하시고 건강하시고 즐겁게 삶을 사시길 바라겠어요!! ",False
16903978,57885,헬로 브리 70화,혜진,0,0,2018-11-03 21:21:09,더... 더... 연재해주세여 ㅠㅠ 흑... 보낼 수 없어여... !!! ㅠㅠ,False
16903652,57885,헬로 브리 70화,김예닮,0,0,2018-11-03 17:35:31,제발..단행본기다리고있겠습니다..,False
16903617,57885,헬로 브리 70화,주희,0,0,2018-11-03 17:05:18,그냥 결재해도 되는데에에에에에,False
16902963,57885,헬로 브리 70화,김,0,0,2018-11-03 10:13:14,안돼 안돼 아아악 안돼요 못 보내! 이렇게 못 보낸다아아악ㅜㅜㅜ저는 이제 어디서 힐링을 하란 말입니까아악 안돼요ㅜㅜㅜ늦지 않았으니까 마지막이란 말 취소해주세요 으헝헝ㅜㅜㅜㅜㅜㅜㅜㅜ,False
16900776,57885,헬로 브리 70화,김지현,0,0,2018-11-02 12:31:54,왜하필 제 결혼식날...마지막인거죠?ㅜㅜ,False
16897652,57885,헬로 브리 70화,신현규,0,0,2018-11-01 09:29:39,"볼때마다늘가슴이아렸어요
웹툰보면서이렇게운건저음이었던것같아요
그동안너무감사했습니다
바라건데....꼭책으로나왔으면좋겠네요
소장하고우리아이들에게도보여주고싶네요",False
16894641,57885,헬로 브리 70화,only13,0,0,2018-10-31 11:27:27,난 마지막 에필로그때까지의 캐쉬를 충전해놨으니 기쁘게 보내드리겠어요!,False
16893929,57885,헬로 브리 70화,읔,0,0,2018-10-31 07:06:04,진짜 너무 행복했어요 보는 내내 이렇게 행복해게 또 보고 또 봤네요 감사합니다 작가님,False
16893684,57885,헬로 브리 70화,송치재,0,0,2018-10-31 03:27:08,아ㅠㅠ 헬로브리보고 위스키를 처음 접했는데 벌써ㅠㅠ 즐거웠어요 책으로도 기대할께요ㅠ❤️,False
16892257,57885,헬로 브리 70화,Catherine,0,0,2018-10-30 23:11:57,작가님!! 브리랑 피피 피규어라든지.. 인형이라든지ㅜㅜ 넘 갖고싶어요. 몇번이고 다시보는 사랑스러운 캐릭터에요.,False
16892226,57885,헬로 브리 70화,이혜진,0,0,2018-10-30 22:54:52,단행본부탁드려요ㅠ인생웹툰입니다,False
16891969,57885,헬로 브리 70화,레이스,0,0,2018-10-30 20:43:02," 마직막 이라니 너무 아쉬워요 ㅠㅠㅠㅠ 하지만 작가님이 생각하신 마무리로 끝내는 것이 가장 좋겠지요. 미리보기의 공지의 시작부터 어떤 의도일지 예상이 갔어요. 그만큼 웹툰 속의 이야기와 많은 부분 닮은 것 같아요. 작가님은. 제 개인적인 생각일지도 모르지만요.
 마지막화를 남겨둔 시점에 한 가지 바람이 있다면 헬로브리 단행본입니다. 펀딩을 받아서 진행해도 좋을 것 같아요. 무료한 삶을 잠시라도 웃음 짓게 만들어준 웹툰이었습니다. 제 방의 책꽃이에 이 책이 있다면 하루의 시작이 정말 기쁠 것 같아요. 
 그리고 감사합니다. 수고하셨어요!",False
16890002,57885,헬로 브리 70화,bean,0,0,2018-10-30 02:22:51,작가님 제발 책으로 내주세요 이렇게 보는 내내 행복했고 힐링되었던 작품을 책으로 간직하고 싶습니다!,False
16889813,57885,헬로 브리 70화,보경,0,0,2018-10-30 01:26:00,작가님 꼭 단행본 부탁드려요 ㅠㅠ 마지막이라니 ㅠㅠ 진짜 감사했습니다,False
16889533,57885,헬로 브리 70화,케이진,0,0,2018-10-30 00:45:40,인생웹툰,False
16889014,57885,헬로 브리 70화,전이정,0,1,2018-10-30 00:05:41,그동안 보면서 소소하지만 행복하고 기분좋은 웹툰이었어요 중간중간 쉬어가실때 마다 처음부터 다시 보고 또 보면서 더 애정하게 된것 같달까요ㅎㅎ 다른 인물들도 자세히 그려주시면 더 좋겠어요 너무 아쉬워요ㅠ 앞으로 하실 작품도 기대하고 있겠습니다~~,False
16888892,57885,헬로 브리 70화,임수현,0,0,2018-10-29 23:17:34,"작가님 고생하셨어요ㅜㅜㅜ 
베도때부터 응원했는데 정식 연재 하신다고 하셨을때 너무 기뻤어요. (매일매일 들어가서 투표했어요)  그동안 너무 고생많으셨고, 짧게 푹 쉬시고 건강하세요! ",False
16888609,57885,헬로 브리 70화,강참치,0,0,2018-10-29 19:55:07,"ㅜㅜ 이런 따수운 웹툰을 어디가서 찾나요ㅜ,ㅜ작가님ㅜㅠㅠ 한회 한회 200원이 아깝다고 한번도 생각한적 없어요 오히려 내가 이정도만 내고 이런 훌륭한 웹툰을 볼 수 있다니 란 생각뿐이었어요 ㅜ,ㅜ헤어지긴 아쉽지만 시작이있으면 끝도 있다는 말이 있죠 작가님 그동안 좋은작품 그려주셔서 고맙습니다 마지막 인사는 마지막회에서 하는걸로 할께요 행복하시고 차기작 기다리겠습니다",False
16888510,57885,헬로 브리 70화,쩡히메,0,0,2018-10-29 18:43:23,"책 꼭 기다리겠습니다.
베도때부터 응원해왔던 작품이
끝나니 너무 아쉽습니다ㅠㅠ",False
16888410,57885,헬로 브리 70화,현둥,0,0,2018-10-29 17:24:56,진짜 작가님 헤로브리는 제 인생 웹툰이에여 진짜 거쳐간 무수히 많은 웹툰들 중에 단연 최고입니다 제애애에에에에에에발 책 내주세요 ㅜ,False
16888401,57885,헬로 브리 70화,땅꽁이,0,0,2018-10-29 17:18:39,흐헝ㅇ 매주 행복했습니다!! 헬로 브리 책으로 나온다면 꼭 소장할거으여엉어엉어ㅓ어ㅜㅜㅠㅜ 차기작도 기대 할게여 작가님ㅜㅜㅜㅠㅜ,False
16888292,57885,헬로 브리 70화,정화영,0,0,2018-10-29 16:16:57,기다리고 있겠습니다👍🤗,False
16888270,57885,헬로 브리 70화,홍련화,0,0,2018-10-29 15:55:30,"내 눈이 잘못됐음을 여기서 확인하는군요 ^^
마지막이라니 ^^ 아하하~
오타가 난거 같습니다 작가님
혹은 농담이시거나 ^^  만우절은 한참남았습니다. ^^.......ㅠ",False
16888257,57885,헬로 브리 70화,곰탱으잉,0,0,2018-10-29 15:41:35,"덕분에 행복했습니다.
시즌2가 나오길 간절히 바랍니다",False
16888233,57885,헬로 브리 70화,시나브로,0,0,2018-10-29 15:23:14,자까님ㅠㅠㅠ 왜 작가님 글을 다 읽고 나니 눈물이 날까요ㅠㅠ,False
16888132,57885,헬로 브리 70화,유정,0,0,2018-10-29 14:14:07,작가님이라서 너무멋있는 다같이 마지막이라니ㅠㅠㅠㅠㅠ 항상응원할게요😢😢😢,False
16888065,57885,헬로 브리 70화,비오o,0,0,2018-10-29 13:21:25,못 보낸다! 못 보낸다!! 나의 몇 안 되는 힐링작 중 하나인데! 이렇게 가신다니요오!! 엉엉!!! 갈거면 단행본 주고 가요!! 엉엉!!!!!,False
16887829,57885,헬로 브리 70화,쿠팡,0,0,2018-10-29 11:08:17,"작가님 책 세권살께요.. 소장용,관상용,읽는용....",False
16887805,57885,헬로 브리 70화,-,0,0,2018-10-29 10:58:51,헐...첨으로 결제까지해서 봤는데...마지막이라요....ㅠㅠ,False
16887792,57885,헬로 브리 70화,닉네임,0,0,2018-10-29 10:49:50,인현 피피 인형은요ㅠㅠ,False
16887782,57885,헬로 브리 70화,STARLIKE,0,0,2018-10-29 10:43:39,"솔직히 첫 결제 작품이였어요.... 헬로브리라는 작품보고 뒷이야기가 너무 궁금하고 사랑스런 작품이였기에..  결제를 안 할 수가 없었지요...
그리고 결제한만큼의 보람이 느껴졌던 작품입니다ㅠ 너무나 아끼고 아끼는 이야기예요 ㅠ 보고 또 보고 또 봐도 아깝지 않은 그런 작품입니다. 전부터 말씀드리고 드리고 또 드려요 ㅠ 힘드시더라도 단행본 꼭 출간하셔요ㅠ 바로 달려가서 지르겠습니다!!!!!
시즌2가 나온다고 해도 그리고 다른 작품을 뵙는다고 해도 또 보고 또 미리보기 하겠습니다.
기기님♡ 아직 한회가 남았지만.. 정말 고생많이 하셨고 이렇게 멋진 작품으로  제게 와주셔서 감사합니다. 헬로브리의 모든 캐릭터는 진짜ㅠ 하나 하나 다 사랑이고 멋쪄요ㅠ 기기님 진짜 감사해요",False
16886161,57885,헬로 브리 70화,맹거,0,0,2018-10-28 22:43:47,마지막이라뇨ㅠㅠㅠ 아직 할얘기가 얼마나 많은데ㅠㅠㅠ 효신이랑 기오르기 얘기도 해주셔야되고 마노랑 뽕삼이 러브러브 얘기도 해주시야되고ㅠㅠ 브리랑 피피 과거얘기만으로도 한시즌 더 나올거같은데ㅠㅠㅠ 이렇게 보낼 순 없어요ㅠㅠㅠㅠ 브리가 없으면 제 일요일은 무슨 낙으로 보내나요ㅠㅠㅠ ,False
16886091,57885,헬로 브리 70화,정송이,0,0,2018-10-28 22:09:24,"단행본이 나왔으면 좋겠습니다
참말로요",False
16886092,57885,헬로 브리 70화,향기,0,0,2018-10-28 22:09:24,뭣이라 마지막회!아니된다.아니덴,False
16886077,57885,헬로 브리 70화,YENY,0,0,2018-10-28 22:03:45,예?ㅠㅠㅠㅠㅠ작가님 벌써 마지막이라니요ㅠㅠㅠㅠㅠㅠ안돼요ㅠㅠㅜㅜㅠㅠㅠ아ㅠㅠㅠㅠ으아아아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ궁금하고 보고싶은 에피가 알마나 많은데ㅠㅠㅠㅠ,False
16886070,57885,헬로 브리 70화,순영,0,0,2018-10-28 21:59:29,"더이상 결제할 수 없다니요 ㅠㅠ...
매주 일요일  행복했어요~
단행본도 꼭꼭 내주세요~
소중히 소장하고 싶습니다~♥",False
16886055,57885,헬로 브리 70화,강소윤,0,0,2018-10-28 21:51:32,보는내내 감사했어요,False
16886052,57885,헬로 브리 70화,메론맛소다,0,0,2018-10-28 21:50:30,마...마지막화라니요 ㅠㅠㅠㅠㅠ피피 브리 이제 못만나는거니 ㅠㅠㅠㅠㅠ,False
16886033,57885,헬로 브리 70화,사랑해,0,0,2018-10-28 21:42:59,그치만 마지막으로 조르게 되네요 흑흑 더그려달라 더더요 더!,False
16886031,57885,헬로 브리 70화,사랑해,0,0,2018-10-28 21:42:29,역시 만화에 나온 이쁜말들은 다 작가님 평소의 이쁜말들 이였던걸까.. 작가님 한줄한줄 쓰신 말들이 약간 만화랑 겹치면서ㅠㅠㅠㅠ 다른 작품들이면 더 그려달라고 떼를 쓸텐데 뭔가 조곤조곤 얘기해주셔서 마무리해주시는 제감정정리까지 해주시는 기분... 감사합니다 정말로 작가님 ㅠㅠㅠㅠ,False
16886026,57885,헬로 브리 70화,IS,0,0,2018-10-28 21:39:17,아니되옵니다 ㅜㅜ 헬로 브리를 위해 충전해놓은 캐시가 아직많은데...,False
16886025,57885,헬로 브리 70화,나래야같이가,0,0,2018-10-28 21:39:08,"헉ㅠ 마지막이라뇨ㅜ 아직 가족에대한 이야기가 없었는데요ㅠ 브리의 가족에대한 이야기요ㅜ 가계도만 나왔는데ㅠ 계속 궁금했었는뎅ㅠ 
아쉬워요~ 꼭 책으로 나왔으면 좋겠어요~ 피피인형도요~~",False
16886012,57885,헬로 브리 70화,정혜련,0,0,2018-10-28 21:32:41,마지막을 함께할게요!,False
16885905,57885,헬로 브리 70화,윤나경,0,0,2018-10-28 20:44:26,작가님... 더 이어줘요ㅜㅜ 2부만들어줘요 브리보려고 충전해서 왔는데 마지막화라뇨...ㅜㅜ,False
16885856,57885,헬로 브리 70화,박은영,0,0,2018-10-28 20:15:34,일요일이 행복했습니다~~!!!!,False
16885839,57885,헬로 브리 70화,성으니,0,0,2018-10-28 20:06:49,아니 작가님 마지막이라니요ㅠㅠ 처음 유료결제 시작하셨을때부터 매주매주 결제하면서 너무나 행복하게 지금 이순간까지 달려왔는데 벌써 결승점인건가요?ㅠㅠ 한주에 하나씩 유료결제가 풀리는것도 너무 아쉬웠는데 더이상 결제를 할수 없다니요ㅠㅠ 결제 더 할수있게 해달라 떼쓰고 싶네요ㅠㅠ 정말 매주매주 이런 퀄리티 이런 스토리의 작품을 만날수 있었다는것만으로도 너무나 행복했습니다ㅠ 그동안 너무 수고많으셨고 다음 작품도 완전 기대할게요ㅠㅠ 흐어어어어어어엉ㅠ일주일 기다리는것도 애가 탔는데 다음 작품을 또 얼마나 기다려야할지ㅠ 사랑합니다 작가님❤️,False
16885777,57885,헬로 브리 70화,ousija,0,0,2018-10-28 19:26:04,"마지막회 시러요...ㅜㅜ
일요일은 브리보는 날인데...
엉엉...
책임져요...",False
16885764,57885,헬로 브리 70화,elliephant,0,0,2018-10-28 19:15:36,끝이라니...ㅜㅜ,False
16885698,57885,헬로 브리 70화,에이치,0,0,2018-10-28 18:21:45,"첫 작품의 마지막을 모두와 함께 보내고 싶다는 작가님의 말이 가슴에 와닿네요
그만큼 애착이 많은 작품이라는 거겠죠
많은 이들과 즐거운 마음으로 기쁜 마음으로 기다리겠습니다
늘 매회마다 여운이 남는 작품이었습니다:)
좋은 작품 감사합니다:)",False
16885697,57885,헬로 브리 70화,샤블랑,0,0,2018-10-28 18:21:38,ㅠㅠㅠ 마지막이라니요 ㅠㅠ 아니됩니다~ 플리즈~~ 피피 인형은 어떻게 되었나요 흑흑,False
16885656,57885,헬로 브리 70화,R_R,0,0,2018-10-28 17:57:50,"안녕하세요, 처음 댓글을 남깁니다. 저는 시즌2부터인가 결제를 시작했던것같아요. 어떤날 너무 우울한데 헬로브리보고 제가 빠지기 시작했네요. 동화책 읽는기분도 들었고 캐릭터 하나라나 모두 정이 가다보니 몇번씩이고 첫화부터 다시보고 또 보고 한것같아요. 그동안 감사했습니다. 또 작가님의 따듯한 작품 또 보고싶습니다! 저한테 많은 위로를 준 헬로브리 잊지않겠습니다.",False
16885552,57885,헬로 브리 70화,에효- _-,0,0,2018-10-28 17:08:49,돈쓰고 행복하고 뿌듯하긴 처음이었어요ㅜ...마지막이 안오길 그렇게 바랬건만 올껀 오는거였네요 작가님 말씀 하나하나가 그저빛이라서 반항도 못하겠어요...마지막을 알면서도 기다려지는 다음화가 여전히 행복합니다!^^,False
16885544,57885,헬로 브리 70화,Hyoki,0,0,2018-10-28 17:03:38,"보통 마지막화가 뜨면 안하던 미리보기도 하기마련이라... 그만큼 수익도 더 많으셨을텐데, 마지막을 함께하고 싶어하시는 작가님의 마음이 참으로 따뜻합니다~. 근데 피피 인형 클라우드 펀딩은 이미 끝난 건가요? ㅠ 제가 주기적으로 찾아보고 있긴 했는데 ㅠㅠ",False
16885498,57885,헬로 브리 70화,umakemehigh,0,0,2018-10-28 16:35:39,마지막의 마지막까지 같이가게됐네요 . 보는동안 행복했어요!,False
16885454,57885,헬로 브리 70화,지민Army,0,0,2018-10-28 16:20:19,마지막이요..?!ㅠㅠ 안되.....,False
16885445,57885,헬로 브리 70화,으니,0,0,2018-10-28 16:17:51,기다릴게요~첫화부터 다시보면서 기다리죠ㅎㅎ,False
16885435,57885,헬로 브리 70화,천상,0,0,2018-10-28 16:11:54,아아아아아아ㅏㄱ 마지막이라니요 ㅜㅜㅜ 너무너무 슬퍼요 ㅜㅜㅜㅜㅜㅜ 한주의 행복이였는데  ㅜ^ㅜ,False
16885400,57885,헬로 브리 70화,뿡이뽕이,0,0,2018-10-28 15:56:26,저두 꼭 책으로 나왓으면 좋겟어요!!! 꼭 살거예요!!!!,False
16885399,57885,헬로 브리 70화,salang,0,0,2018-10-28 15:56:00,????? ㅁ.. 마지막회요...? ㅠㅠㅠ 작가님 제발 단행본 내쥬세오ㅠㅠㅠ,False
16885392,57885,헬로 브리 70화,안나님,0,0,2018-10-28 15:52:45,"처음 보기시작하면서부터 진짜 아까움 1도못느끼면서 미리보기로 달려왔어요ㅜㅡㅠㅠ 작가님 돈길가시는데 치이는 돌맹이라도 되고싶으니.. 단행복..책.. 칼라로,
제발...책장에 꼽아두고 힐링이 필요할때마다 꺼내서 보고싶어요 부디ㅜㅜ 책을... 마지막화라는 소리에 아쉬워서 울부짓는 독자를위해서 이쁜칼라로 부탁드립니다 ",False
16885387,57885,헬로 브리 70화,Black Swan,0,0,2018-10-28 15:50:05,진짜 너무너무 감사했어요 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ단행본 꼭 내주시면 살게요 으허어어어어어어엉,False
16885368,57885,헬로 브리 70화,블랙소녀,0,0,2018-10-28 15:41:17,"아니 작가님 이게 무슨소리입니까ㅜㅜ
저 이거때문에 결제했는데..아직 돈이 남았다구요ㅜㅜ
외전 10편만 더 해주시면 안될까요?",False
16885361,57885,헬로 브리 70화,ddoongii,0,0,2018-10-28 15:37:04,근데 피피가 박쥐라니요??ㅋㅋㅋㅋ 무무도 놀란 눈치던데요 ㅋㅋㅋ,False
16885351,57885,헬로 브리 70화,김건,0,0,2018-10-28 15:34:36,진짜 너무 행복행복했어요..그런김에 단행본도 좀...ㅠㅠㅠㅠ,False
16885324,57885,헬로 브리 70화,뽀솜이,0,0,2018-10-28 15:22:40,마지막이라뇨ㅜㅜㅜ 안돼!~!~!~!!!!,False
16885315,57885,헬로 브리 70화,lin-a,0,0,2018-10-28 15:17:44,흐엉...ㅠㅠㅠㅠ 작가님.. 어디 가시려고 그래요.. 가지 마요..ㅠㅠ 안돼! 못가!! 으헝헝..ㅠㅠㅠㅠㅠ 저는 이렇게 작가님이랑 브리랑 피피랑 무무 못 보내요..ㅠㅠ... 바짓가랑이 잡고 가지말라고 매달리고 싶은 심정인데 마지막까지 너무 이 작품스러워서 미리보기 독자지만 감동적이네요..ㅠ 어쨌거나 속상해요.. 이 사랑스러운 사람들을 못 보게된다니..ㅠㅠ,False
16885308,57885,헬로 브리 70화,참사랑봉봉,0,0,2018-10-28 15:14:46,그럴수없........다,False
16885273,57885,헬로 브리 70화,토탈코디,0,0,2018-10-28 14:56:26,ㅜㅜ  행복했습니다~~,False
16885264,57885,헬로 브리 70화,민경,0,0,2018-10-28 14:53:00,작가님의 생각 말투가 하나하나 너무 곱게 느껴지는 공지네요 한번도 결제를 후회한일이 없었어요 돈이 아깝다는 느낌도 든적이 없는 웹툰 이네요 작가님 수고하셨습니다 볼때마다 행복해지는 웹툰 만들어 주셔서 감사합니다😊,False
16885262,57885,헬로 브리 70화,이수빈,0,0,2018-10-28 14:52:49,작가님 많이 사랑합니다❤️,False
16885261,57885,헬로 브리 70화,이 시간이 지나면..,0,0,2018-10-28 14:52:44,"브리와 함께 작가님과 함께 행복했습니다~
좋은 작품을 만나 너무 기뻤습니다.
고생 많으셨어요.
후속도 기대하고 있겠습니다. 언제나 화이팅!!",False
16885259,57885,헬로 브리 70화,mgoon,0,0,2018-10-28 14:52:03,"생전 첨으로 별5개와 추천 눌렀습니다.  
이제 단행본 내주세요ㅎ",False
16885253,57885,헬로 브리 70화,센스햄,0,0,2018-10-28 14:50:02,"한번도 댓글 써본 적이 없는데 쓰게 되네요
정말 수고 많으셨어요 기기작가님
정말 매 순간 애틋하고 또 보게 되는 웹툰이에요ㅎ_ㅎ
늘 정주행하고 있는데 단행본이 나오게 되면
두고 두고 읽고 싶어요 늘 힐링하고 있어요
너무 감사합니다!",False
16885245,57885,헬로 브리 70화,룰루,0,0,2018-10-28 14:47:59,ㅠㅠ응ㆍㅇㆍㅇㆍㅇㆍㅇㆍㅇㆍㅇㆍ어 내 행복한 일요일이ㅠㅠ 나중에 차기작도 기대할게용♥,False
16885169,57885,헬로 브리 70화,쭈얌,0,0,2018-10-28 14:15:57,"아~~~끝나는구나 ㅠㅠ
벌써 마지막이라니...힝
",False
16885144,57885,헬로 브리 70화,조조,0,0,2018-10-28 14:06:46,리그 부터 봐온 헬로 브리가 이젠 끝난다고 하니 뭔가 기분이 이상하네요. 정말 마음이 따뜻해지는 웹툰이였어요. 힐링을 가져다 주는 그림을 그려주셔서 감사합니다! 그리고 진짜 책으로 나왔으면 좋겠어요. 기다리고 있을게요 작가님. ❤️❤️,False
16885107,57885,헬로 브리 70화,박지영,0,0,2018-10-28 13:50:23,"작가님ㅠㅜㅠㅜ 아직 안돼요ㅠㅜㅜㅠ
책이라도 내주세요ㅠㅜㅠㅡㄴ",False
16885083,57885,헬로 브리 70화,내가왓어요,0,0,2018-10-28 13:36:11,볼때마다 언제나 웃음지어지는 웹툰이었어요ㅠㅠㅠㅠ 작가님 단행본 내주실거죠....?,False
16885070,57885,헬로 브리 70화,이소정,0,0,2018-10-28 13:31:23,단행본을...주시면 사겠습니다ㅠ,False
16885029,57885,헬로 브리 70화,-,0,0,2018-10-28 13:17:25,만원이나충전했눈뎁...♡,False
16885025,57885,헬로 브리 70화,열정그녀,0,0,2018-10-28 13:14:16,아~~마지막 이라니.. 너무나 서운합니다. 브리가 다시는 떠나지 않겠다고 한것처럼..이 연재도 계속될거라 생각했나봐요. 마지막이 온다는게 믿어지지않네요. 이 예뿌니들은 정말 두고두고 같이 살고싶네요.,False
16885002,57885,헬로 브리 70화,초코파이 사죠,0,0,2018-10-28 13:02:52,책나오면 한번 사볼생각있어요,False
16884995,57885,헬로 브리 70화,곰나라대망님,0,0,2018-10-28 13:00:40,"미리보기 안본 눈을 구합니다..ㅜㅜ
헬로브리의 처음부터 끝을 같이 할 독자로서 너무 감사하다는 말씀을 드리고싶어요.
지친 일주일의 마지막에 헬로브리를 보는 그때가 저에게는  힐링의 시간이었습니다.
고생하신 작가님.. 
정식연재가 되도록 고생하신 독자님들 모두 감사해요!",False
16884991,57885,헬로 브리 70화,HIYS,0,0,2018-10-28 12:59:00,아름다운 내용의 아름다운 그림을 그려주셔서 감사합니다. 차기작 기대하겠습니다.,False
16884981,57885,헬로 브리 70화,공은지,0,0,2018-10-28 12:54:37,마지막이라니...믿기싫으네요.브리덕에 힘든육아에도 위안이됐는데...정말 행복했고  꼭 책으로 나오길바라겠습니다.,False
16884976,57885,헬로 브리 70화,윤희,0,0,2018-10-28 12:52:22,"너무아쉬워요 일요일에 헬로브리보면서 힐링되는 느낌이 정말좋았어요.결재해도 하나도 아깝지가 않더라고요 .ㅠㅠ 마지막이라는게 아쉽지만 마무리까지 이렇게 배려해주셔서 미리보기한 보람이 있네요♡
작가님 단행본 기다리겠습니다. 꼭살고에요 ㅠ ",False
16884867,57885,헬로 브리 70화,김규나,0,0,2018-10-28 12:11:29,"작가님 그동안 수고많으셨어요 일요일 항상 헬로브리 보는 걸로 종일을 살아갔답니다,,, 너무 아쉽지만,, 정말 좋은 작품이었고 이게 첫작품이라는 게 믿기지 않을 정도로 작화, 스토리 모든 게 탄탄했어요 헬로브리 완전히 끝나면 작가님 차기작 기다리고 있을게요 ㅠㅠ 그리구 바쁜 거 끝나시면  피피 인형 단행본 둘 다 꼭 내주세요 꼭 사고 싶어요 그럼 전 마지막화만 기다리겠습니다...💜💜",False
