commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18854794,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,박가인,3,0,2020-02-15 00:09:31,왜 다음 화가 안 나오져,False
18834834,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,호로록,3,0,2020-02-09 03:48:36,나캄 망토 벗은 거 좋다...,False
18830456,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,네리,3,0,2020-02-08 01:00:28,파이야사랑해,False
18829942,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,늑골,3,0,2020-02-07 23:24:22,마지막 컷 파이..!!ㅠㅠㅠㅠ 승강기 올려준 이후로 너무 오랜만이야ㅠㅠㅠ,False
18984644,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,구리똥,2,0,2020-03-13 15:22:01,"저번 화에서 눈동자 색이 마음에 든다는 거, 나캄 눈동자 색이랑 같아서 그렇구나!

근데 야으즈, 그런 말을 할수록 어린애 같다는 거 모르냐? ㅋㅋㅋㅋㅋ",False
18961905,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,미정,2,0,2020-03-10 23:04:50,장로랑 나캄 대화하는데 감시자가 있네요. 장로가 경계하는 걸 보니 교단쪽 사람인가봐요.,False
18942310,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,버티는인생,2,0,2020-03-08 08:00:41,나캄이 사라졌다고 했던 시기에 (연인이 황금매가 된 시기) 밑에 와있었던 거군요! 그래서 감쪽같이 사라졌던 거군요!!! 미스터 브라운이 살아있을 때였나보네요 ㅠㅠ...,False
18910083,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,르르르,2,0,2020-03-01 21:54:30,엉엉 ㅠㅠㅠ 나캄이랑 야으즈 한 컷에서 계속 볼 수 있어서 넘 행복하네요ㅠㅠㅠㅠㅠ 나캄 대체 누구 편인지 넘 궁금해져 갑니다~ 백작 편일지 매 편일지 아니면 사제 편일지ㅠㅠㅠㅠ 뭐가 되었든 나캄 맘고생하겠네요ㅠㅠㅠ,False
18832395,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,반디,2,0,2020-02-08 16:12:56,페퍼 완전 잘생겼어요 ,False
18831474,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,조은우,2,0,2020-02-08 09:15:35,파이 눈 너무 예쁘다,False
18830718,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,렝교수,2,0,2020-02-08 01:53:41,ㅇ ㅏ 파이야 오늘도 너무 예쁘다 사랑해,False
18991739,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,지이이,1,0,2020-03-14 14:59:24,머얌 뭔데ㅔㅔ,False
18940410,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,wjdemr0327,1,0,2020-03-08 00:13:21,작가님 웹툰 보려고 앱 깔았습니다ㅠ 항상 너무 재미있게 잘 보고있습니다. 이렇게 재미있는 이야기를 멋진 그림과 함께 공유해주셔서 오늘도 감사드립니다!!!❤,False
18939677,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,말랑말랑조랑말,1,0,2020-03-07 23:02:39,작가님 사랑해요💕💕💕💕💕,False
18938139,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,브쁘프,1,0,2020-03-07 17:46:12,"나 나캄은
캄 예쁘다",False
18937954,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,밀바,1,0,2020-03-07 16:09:41,언니이이이 몸은 괜찮아..? 오랜만에보는데 마지막장면 때문에 너무 걱정되네ㅠㅠ,False
18937055,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,프랑-B,1,0,2020-03-07 10:22:14,파이 눈이 어떻게 그렇게 예쁠수가 있지..?(☆☆) 완전 예뻐요ㅠㅠㅠㅜㅠ 눈 정화 하고 가요(&gt;&lt;)//,False
18936561,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,김혜원,1,0,2020-03-07 04:51:03,별똥별을 쫓지 않는다고..?,False
18936029,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,바케바케,1,0,2020-03-07 01:31:56,스토리가 넘 어려버서 이해는 잘 못 해도 그림이 짱짱 이뻐서 빠진다ㅏ....,False
18935704,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,bluestar,1,0,2020-03-07 00:33:33,작가님!! 브라운인데 브라울 이라고 오타나셨어요!! 귀여워(요)!!!!,False
18934792,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,김라희,1,0,2020-03-06 22:04:26,뭐가 일케 빨리 끝나!! 기다렸는데ㅜㅜ 아쉽다ㅜㅜ 일주일 빨리가길,False
18898513,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,ㅎㅎ,1,0,2020-02-28 02:37:26,파이.. 사랑해.... ,False
18879057,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,치니,1,0,2020-02-23 11:26:45,"마법사 장로도 왠지 최고사제의 일을 돕다가 이용당하고 버려진것같아요... 그리고 입단속을 위해 감시가 붙은것같네요 (추측입니다!) 그리고 에픠 승강기 추락사건에 추락하게 만든 그 손은 저 마법사 장로의 손으로 보여요. 주름이 진 손? 이었던거로 기억하는데 최고사제와 연관이 있었다고 한 말을 보아 그 행동을 한건 마법사 장로인것같고...

다음 이용당하는 차례는 나캄이 될것같은데, 야으즈랑 황금매와 연관이 있으니 교단 측에는 더 유리해질것같네요. 최고사제가 나캄과 단둘이 얘기한거는 황금매랑 야으즈에 관한게 아닐까요.",False
18855018,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,네리,1,0,2020-02-15 00:57:54,잉 작가님 담화가 없어요 ㅠㅠ,False
18832046,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,퓨어,1,0,2020-02-08 13:26:54,마법사 장로 재수없어,False
20189073,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,호에에에,0,0,2020-12-02 22:03:11,파이님 눈이 정말 영롱하시다....,False
20037175,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,이안,0,0,2020-10-25 05:24:00,야으즈 첨엔 황금매처럼 엄청 치명적인 캐릭터인줄 알았는데ㅋㅋㅋㅋㅋㅋ 지금 보면 걍 애기,False
19415921,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,개성만땅,0,0,2020-06-06 18:48:41,나캄이 아으즈 코 잡을 때 위에 냥이들 서로 눈맞추는 것 귀여워서 어쩔~~,False
19109285,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,MinecraftLiz,0,0,2020-04-04 10:03:29,그래서 거 뭐냐 저거 둘이서 어떻게 아는 사이라고??,False
19108682,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,몽실몽실복실이,0,0,2020-04-04 02:58:24,나캄도 고양..이엇음...?,False
18947878,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,전하늘,0,0,2020-03-09 01:22:38,......최고사제 싫어! 개싫어!! 나캄 좋아!!!,False
18938473,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,ke0809,0,0,2020-03-07 20:07:30,야으즈 귀여워ㅋㅋㅋㅋㅋㅋ,False
18937241,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,전지연,0,0,2020-03-07 11:33:42,야으즈 넘 귀여웡♡♡♡♡,False
18832739,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,김승화,0,0,2020-02-08 19:25:35,"최고의 웹툰, 추천합니다.",False
18831754,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,이재희,0,0,2020-02-08 11:16:23,별똥별 쫓지 않는다고 비비가 아니라 에픠가 말한거면 문제가 될거 같은데....흐음...,False
18831496,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,전소연,0,0,2020-02-08 09:24:45,너무 재밌어서 다 봐버린게 슬픈 정도...ㅠ,False
18830139,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,구미묘,0,0,2020-02-08 00:08:13,허으으 오늘도 너무너무 재밌어요 작가님 최고ㅜㅠ 지각한다고 자책 마시고 천천히 올려주셔도 괜찮습니다 왠지 이번 화 지각 안하려고 무리하셨을거같은데.. 푹 쉬시고 늘 재미있게 잘 챙겨 보고 있어요 작가님🥰🥰 야으즈도 나캄과 기둥의나라로 내려오다니 이렇게 꿀잼전개일수가..ㅜㅜㅜ💕💕,False
18829834,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,viola,0,0,2020-02-07 23:05:02,페퍼 좋아요 ㅜ ㅜ,False
18829767,82707,별똥별이 떨어지는 그 곳에서 기다려 2부 12화,채연,0,1,2020-02-07 22:50:40,"오,, 흥미 진진합니다,, 일주일을 더 기달려애 한다니,,",False
18805445,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,잔혹한니스의테제 ,1020,33,2020-02-01 11:11:03,"이거 뭔가 느낌이 싸한데...알고보면
1. 기적 자체가 교회의 사기극
근데 이건 가능성 좀 희박해 보이고
2. 기적을 받는 대가로 돈 이외에 무언가를 받는다
왠지 이쪽 느낌이 옴. 뭔가 애들 대상으로 실험을 한다거나(마법 연구도 한다고 했으니까 위험한 일을 맡길수도 있고) &lt;스포트라이트&gt;에서처럼 아이들을 대상으로 성범죄가 일어나고 있다거나 하는...뭔가 있지 않고서야 고쳐준다는데 거절하진 않겠지",True
18805388,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,존넨쉬름,963,18,2020-02-01 10:55:15,원장님이 애들 기도 못가게 막는거 보니까 또 뭐가 있나보다ㅠㅜㅜㅠ,True
18805397,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,vlinder,521,18,2020-02-01 10:57:15,ㅠㅠ눈 먼 아이가 시종님? 하고 찾는 대사 컷에서 야으즈 뒤 냥 젤리를 꼭 봐주세요...,True
18805641,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,치니,442,13,2020-02-01 12:14:23,"그리고 원장 선생님의 한쪽 눈이 멀어있는데, 보이는쪽의 피부가 파이랑 에픠에게 족쇄를 채웠을때 피부처럼 된것같아요. 

혹시 기적이란게, 그 족쇄와 같은 원리로 불구가 된 신체에 솔타니카의 힘? 총광석? 같은 것을 강하게 쐬어서 강제로 회복하게 하는것 아닐까요? 
회복은 될 수 있었지만 강한 힘의 여파로 피부 쪽에 손상이 온 것 같습니다! 

원장 선생님이 아이를 보내는 것에 반대하는 이유는 그 과정이 고통스러워서 그런것같아요",True
18805620,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,치니,340,5,2020-02-01 12:09:37,"신심이 깊지않으면 오히려 벌이 온다니...
저런 논리면 진짜 기적이 있으면 우리 덕, 기적이 없으면 너의 탓이겠네요. 제단 측에는 손해를 보지 않고 자기 이미지만 올릴 수 있는 기회일테고요. 기적이라고 말하는 것 자체가 약간 사기인것같아요.",True
18805389,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,에베벱,216,6,2020-02-01 10:55:18,헐 막컷 멘트 모야 모야!? 이거 이제 둘이 친해지나요!?,True
18810141,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,jin,181,0,2020-02-02 04:39:31,그나저나 막컷 황금 깃 웃는 얼굴 엄청 귀엽네요ㅋㅋㅋ매일 인상 쓰는 모습만 봐서 그런지 이런 모습도 신선하고 한편으론 저렇게 웃을수있는 일이 적어서 안타깝기도 하네요...,True
18808002,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,미유미유,108,0,2020-02-01 23:14:42,"중앙 대체 어디까지 흑막인걸까.. 역병마녀도 만약 중앙에서 짜고친 시나리오라면, 역병을 퍼트렸으니 해독제도 있겠지. 기적이라는 건 사실 없고 진짜로 과학기술 관련해서 애들 데리고 실험하는건가..? 너무 끔찍한데ㅠㅠ",True
18805851,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,야옹이,100,1,2020-02-01 13:23:11,사랑에 빠진 얼굴이다,True
18810127,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,jin,65,4,2020-02-02 04:35:01,저번에 아자르의 눈동자 색이 “그사람”(나캄으로 추정)의 눈동자 색과 닯았다고 언급하고 여러모로 그사람을 신경쓰는 듯한 발언을 하는데 설마 그래서 아자르의 눈동자 색이 마음에 드는건 아니겠죠...?,True
18806034,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,젤리,58,1,2020-02-01 14:12:24,최고사제는 자신이 부정한 방법으로 얻은 힘을 연줄 혹은 보호자가 없는 고아원 아이들에게 실험하는거 같아요.,True
18806509,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,myohyun,35,0,2020-02-01 16:31:10,시종님 글 적을 때 스마트폰 쓰는줄..,True
18805766,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,가람,25,0,2020-02-01 12:56:10,저분이 역병의 마녀가 전염병을 퍼트렸을때 한 사제가 기적을 일으켜 병을 치료했다.의 주인공인듯 싶네요.사제는 최고사제를 의미하고요.하지만 저분이 기적의 당사자임에도 아이들을 보내는 것을 꺼려하는 것에서 기적의 과정이 무엇인지 의심되는 떡밥인 것 같아요.,True
18901163,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,이서정,13,0,2020-02-28 22:23:41,"기적이란게 뭔지는 모르겠지만 교단의 위세를 선보일 도구로 사용되는 것 같네요...
심신이 맑지 않으면 벌을 받는다고 한 걸 보니 성공 확률은 복불복인데 실패하면 심신 탓을 할 것 같고 성공하면 기적의 힘이라며 선교 수단으로 쓰이겠고요",True
18910060,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,르르르,10,0,2020-03-01 21:43:53,ㅠㅠㅠㅠㅠ저 웁니다ㅠㅠ 항상 경계만 하던 야으즈 이제 맘 열었네요ㅠㅠㅠㅠ 아자르 다행이다 사람 하나 생겨서ㅠㅠㅠ 아자르 위험해 처하면 야으즈가 구해주겠죠?? 게다가 매의 동생이 관심 보이니 제발 매가 애를 심하게 안 굴렸으며뉴ㅠㅠ,False
19021945,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,sol,6,0,2020-03-20 12:15:44,근데 야으즈 아자르 눈동자 색이 맘에 든다는 대사 의미심장하다 처음 아자르 봤을때 아자르 눈색이 나캄과 비슷하다고 했었는데 이러나저러나 스승님 좋아하는구나,False
18902041,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,히읗,6,0,2020-02-29 01:37:45,"나진짜멍청인가.. 처음부터다시읽고내용
이해했는데 
업뎃된 웹툰보면 왜다시모르겠지...하..ㅠ",False
18808848,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,박정현,6,0,2020-02-02 00:40:19,기적행위라며 사람들의 환심을 사기 위해서 일부러라도 보육원 같은 곳에 찾아간 뒤에 불구인 아이들을 여럿 데려와 좋은 이미지를 만들고 본보기 식으로 신심이 맑지 않아서 불구가 되었다느니 그래서 이 아이들에게 새벽기도나 교단의 일을 돕게해 신심을 맑게 만든 후 기적을 행하는 자비를 베풀기로 했습니다이딴 식으로 말하며 그러니 여러분의 아이들도 이렇게 되길 바라지 않는다면 솔타니카교에 기부를 하고 신심을 바쳐라 뭐 이런 식 아닐까 싶은데요,False
18901798,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,현목,5,0,2020-02-29 00:33:52,"아 저 아이 이름이 타흐구나!! 원장님은 잘라고...
2부 0화에 나왔던 애!!
먼가...먼가 2부에서 중심적인 일이 벌어지고 있어!!!!!",False
18937943,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,밀바,4,0,2020-03-07 16:06:05,어머머머머 당신의 눈동자가 맘에들어요?? 이거 그린라이트인가요 무조건 홈런쳣다....,False
18805405,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,란지엔,4,12,2020-02-01 10:58:42,짧아!,False
19372857,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,안시우,3,0,2020-05-27 08:57:35,저는 당신이 좋습니다,False
19021943,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,sol,3,0,2020-03-20 12:14:44,야으즈 웃는 얼굴 진짜 엄청 귀엽다 우리 왕자님..,False
18903245,82376,별똥별이 떨어지는 그 곳에서 기다려 2부 11화,레몬티,3,1,2020-02-29 13:04:41,정말 좋아하는 작가님이셔서 전작부터 열심히 봐오고 있습니다만... 이번 작품은 스토리 흘러가는 구조나 주인공들 감정선이 잘 이해가 되질 않네요...ㅜ 중간내용 건너띄고 보는 느낌..? 이전작보다 한층더 화려해지시고 고퀄리티로 돌아오신 그림체에 매화 감탐하면서 보고 있습니다만 내용전개 이해를 반밖에 못하겠습니다...ㅜㅜ.. 아무리 복습해도 감정선을 모르겠어요...ㅜ,False
