commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18726889,78960,남남 18화 롱 앤 숏,우유커피,0,0,2020-01-18 08:08:12,진짜 옷은 마음에 쏙 들지 않으면 돈 내기 싫음... 진짜 이쁜 옷이면 얼마든 척척 내지는데 애매한게 비싸면 그냥 나와서 싸고 무난한거 사게됨.,False
18726459,78960,남남 18화 롱 앤 숏,후훗후하하,0,0,2020-01-18 02:37:38,웹툰 보면서 깔깔대는 거 진짜 오랜만이다..... 스트레스 풀리는 기분 최애툰 될 듯,False
18698097,78960,남남 18화 롱 앤 숏,닉네임,0,0,2020-01-10 15:18:12,핑크 텍스 인정,False
18697903,78960,남남 18화 롱 앤 숏,FlyhighAnna,0,2,2020-01-10 13:01:09,핸드폰이 20????? 도대체 뭘 쓰길래;; 그렇게 아낄거면 공짜폰을 사서 쓰면 될 것을..,False
18697744,78960,남남 18화 롱 앤 숏,몰티즈,0,0,2020-01-10 11:41:48,"난 구스다운 2만8천원에 삿는뎅    .       머스트 해브 아이템은 굳이 비싼거 살필요 없음.
하프클럽가면   브랜드옷   이월된거 겁나 쌈.
롱패딩 구스다운도 작년에 6만8천원에 삿음.
",False
18694626,78960,남남 18화 롱 앤 숏,miii,0,0,2020-01-09 12:56:06,울엄마인줄ㅋㅋㅋㅋ큐ㅠㅠㅠ,False
18671926,78960,남남 18화 롱 앤 숏,에그몬,0,1,2020-01-04 16:17:09,세상 속에 존재하는 차별을 논하기 전에 님들이 만들어 내고 있는 차별이나 없애고 얘기하던지.. 범법자들이 인권을 논하고 있누,False
18668628,78960,남남 18화 롱 앤 숏,서아,0,0,2020-01-03 22:23:45,존만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 작가님 진짜 다 너무 공감하고 가요 ㅋㅋ 항상 잘 보고있습니다.^^,False
18667427,78960,남남 18화 롱 앤 숏,그레이,0,1,2020-01-03 13:01:34,옷만들고파는 사람 마음이지 ㅋㅋ 사고 안사고는 우리 마음이고  ..뭘 징징거려,False
18664099,78960,남남 18화 롱 앤 숏,펭귄이귀엽다,0,0,2020-01-02 13:22:25,현실을 마주하고 미쳐버린 개밐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ마치 저의 모습 같네요 슬프당 힝,False
18663487,78960,남남 18화 롱 앤 숏,wee,0,0,2020-01-02 08:26:54,단행본 빨리 내주세요...,False
18659610,78960,남남 18화 롱 앤 숏,링고마망,0,0,2020-01-01 02:20:03,"멜로와 폭력이 난무하는 성인물에 성인여성 그것도 모녀가 주인공이라니 첫화에..어..? 응..? 아..이걸 봐? 그렇게 여기까지 왔네요. 초반에는 좀 불편했는데.. 심성곱고 바른친구 덕분에 엄마주인공이 괜찮은 사람으로, 엄마로 살아가는 모습이 얼마나 안심이 되는지..정말 잘보고 있습니다. 새해에도 하시는일 잘 되시길 바랄게요.",False
18647415,78960,남남 18화 롱 앤 숏,타로티,0,0,2019-12-28 21:14:50,ㅋㅋㅋㅋ정말.. 다 공감 가는 얘기 밖에 없어요. 마지막에 붕어빵 비싸서 많이 주는 곳 갔더니 작은 붕어빵 받은 것도 너무 제 얘기 같아요.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18647153,78960,남남 18화 롱 앤 숏,몽이,0,0,2019-12-28 18:43:33,현실반영에 + 귀여움을 더했네요 ㅋㅋㅋ,False
18646563,78960,남남 18화 롱 앤 숏,백중백 애비백,0,0,2019-12-28 13:25:24,♥,False
18645676,78960,남남 18화 롱 앤 숏,하이타이,0,0,2019-12-28 06:06:47,인터넷 쇼핑....,False
18645320,78960,남남 18화 롱 앤 숏,임하영,0,0,2019-12-28 02:07:56,로션도사줘래  귀엽,False
18644783,78960,남남 18화 롱 앤 숏,경현아빠,0,0,2019-12-28 00:07:02,"작가님.. 어머님은 아니시죠^^  아..남남 넘넘조아요
",False
18644198,78960,남남 18화 롱 앤 숏,에그몬,0,5,2019-12-27 22:28:33,ㅋㅋㅋㅋㅋㅋㅋ 여기 커플티 한번 못 입어 본 사람들 왤케 많아?? 커플티 사 본 사람이라면 다 알텐데.. 남녀 의류 가격 차이 없다는거.. 아 물론 여자 옷은 옷감이 적게 들어가는데도 왜 남자옷이랑 똑같이 받냐고 하면 할 말 없는데.. 가격차이가 있다 말하는건 에바지 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18643791,78960,남남 18화 롱 앤 숏,박수연,0,0,2019-12-27 20:04:10,"최고의 웹툰, 추천합니다.",False
18643386,78960,남남 18화 롱 앤 숏,Annie,0,0,2019-12-27 16:41:25,존만 ㅋㅋㅋㅋㅋㅋㅋㅋ 터짐,False
18643265,78960,남남 18화 롱 앤 숏,shinwind79,0,2,2019-12-27 15:58:06,제목보고 다른거 생각했다... 롱 앤 숏 시간얘기하는줄 알았잖아... ,False
18642878,78960,남남 18화 롱 앤 숏,이안,0,0,2019-12-27 13:27:50,존만....    에서 겁나 웃었네요..  ㅎㅎㅎㅎ,False
18642665,78960,남남 18화 롱 앤 숏,신율,0,0,2019-12-27 12:04:35,일주일 통틀어서 제일 애정하는 웹툰이에요. 감사합니다!,False
18642507,78960,남남 18화 롱 앤 숏,암윌니오,0,0,2019-12-27 11:04:00,작가님~너무 위트가 넘쳐요~ㅋㅋㅋㅋ,False
18642479,78960,남남 18화 롱 앤 숏,won,0,0,2019-12-27 10:55:08,진심이 있는 이야기... 작가님 고마워요,False
18642378,78960,남남 18화 롱 앤 숏,닉네임,0,0,2019-12-27 10:18:25,사물존칭ㅋㅋㅋㅋㄹㅇ,False
18642372,78960,남남 18화 롱 앤 숏,김혜민,0,0,2019-12-27 10:16:51,좋은거ㅠ입으시지ㅜㅠ,False
18642340,78960,남남 18화 롱 앤 숏,라임,0,0,2019-12-27 10:04:25,엄마눈에 비친 진희ㅋㅋㅋㅋㅋㅋㅋㄱㅋ 히히 엄마 사랑스러우세요💕,False
18642312,78960,남남 18화 롱 앤 숏,지구별여행자,0,0,2019-12-27 09:54:30,역시 엄마는 엄마야ㅜㅜ,False
18642184,78960,남남 18화 롱 앤 숏,하트뿅뿅,0,0,2019-12-27 09:13:09,"최고의 웹툰, 추천합니다.",False
18642000,78960,남남 18화 롱 앤 숏,김수진,0,0,2019-12-27 08:15:40,우리엄마랑 너무 똑같아서 깜놀!;;;,False
18641864,78960,남남 18화 롱 앤 숏,yg2,0,0,2019-12-27 07:27:43,아니 진짜 우리엄마랑 똑같애.........😭😭😭,False
18641821,78960,남남 18화 롱 앤 숏,바다의아들,0,1,2019-12-27 06:58:20,집세랑 차할부가 없으니 생활이 가능하네요,False
18641633,78960,남남 18화 롱 앤 숏,개코이,0,2,2019-12-27 04:45:54,"와ㅜㅜ 이번편은 너무 현실적이라 보는내내 공감되고 웃음나오고..ㅎㅎ
처음엔 야해서;; 놀랬는데 보다보니 이젠 캐릭터들이랑 정들었어요ㅜㅜ
갠적으로 팀장님하고 병원원장님 넘 귀여워요, 캐릭터가ㅎㅎ",False
18641303,78960,남남 18화 롱 앤 숏,김현주,0,0,2019-12-27 02:22:43,"작가님, 오늘자부터 정주행했는데 정말 재밌어요!",False
18641186,78960,남남 18화 롱 앤 숏,도토리,0,0,2019-12-27 01:58:44,근데 실비는 왜 꼭 들어야해요?,False
18641162,78960,남남 18화 롱 앤 숏,dhfxkrnsk,0,0,2019-12-27 01:54:31,인간 자체 길이 ㅋㅋㅋ,False
18641131,78960,남남 18화 롱 앤 숏,까여엉이이,0,0,2019-12-27 01:48:50,따뜻하구 더 싼패딩 인터넷에 많은데..!,False
18640990,78960,남남 18화 롱 앤 숏,져니,0,0,2019-12-27 01:21:48,아진짜 너무재밌어요 작가님 사랑해요 ㅠㅠ,False
18640935,78960,남남 18화 롱 앤 숏,강승모,0,0,2019-12-27 01:13:28,난 롱패 50%이상 세일하는걸로 값싸게!!,False
18640753,78960,남남 18화 롱 앤 숏,제르맹,0,0,2019-12-27 00:50:24,왜인지 마음이 뭉클해진 편이었던거 같아요 ㅎ ,False
18640648,78960,남남 18화 롱 앤 숏,에그몬,0,4,2019-12-27 00:36:12,한번뿐인 인생 즐기며 살자라는 딸 세대와 딸 자식 홀로 키우며 자린고비가 되어버린 어머님 세대간의 의식차이.. 답은 없다고 본다.. 생각의 차이,False
18640620,78960,남남 18화 롱 앤 숏,에그몬,0,2,2019-12-27 00:32:47,겨울옷은 비싸더라도 이쁜옷 한두벌 내돌려입다가 한철마다 드라이 한번씩 하는게 이득.. 어차피 유행 땜에 몇년 못 입음,False
18640534,78960,남남 18화 롱 앤 숏,쏭다,0,0,2019-12-27 00:22:04,ㅋㅋㅋ 전 현실에 미친 개미보고 깜짝놀랐네요!! ㅎㅎ 엄마의 적절한 비유엥ㅅ,False
18640523,78960,남남 18화 롱 앤 숏,긍정과 믿음,0,0,2019-12-27 00:20:14,ㅋㅋㅋㅋ 너무좋아요 작가님ㅋㅋㅋ,False
18531757,78520,남남 17화 식성,깡쥐,1282,28,2019-11-28 22:32:28,울지 마 근손실 와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18531920,78520,남남 17화 식성,짱짱쩡,1256,29,2019-11-28 22:55:29,긔여웤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ19세지만 귀여운거투성인 매력적인 사람들,True
18532350,78520,남남 17화 식성,다운,875,22,2019-11-29 00:00:44,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팀장님 보면 볼수록 매력적인 사람이네요 ㅋㅋㅋㅋㅋㅋㅋ 뭔가 순애보같고.. 사귀면 다 맞춰 줄 거 같은..? 서툴어서 더 귀여운거 같아요 ㅋㅋㅋ 자기주장이 뚜렷한 진희랑 만나면 어떤 케미 일지 궁금하네요 :D,True
18533488,78520,남남 17화 식성,로즈마리,664,46,2019-11-29 04:21:35,민초를 외 않먹어!!!!!!!!,True
18533900,78520,남남 17화 식성,typical,492,11,2019-11-29 09:14:46,내 찌찌.. 내 새끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ웃음 터졌어요,True
18532181,78520,남남 17화 식성,Kay,402,7,2019-11-28 23:34:28,11화에서는 눈치가 그렇게 빠르더니 자기 일에는 왜이렇게 둔감한가 진희ㅠㅠ,True
18534001,78520,남남 17화 식성,빈타민,299,11,2019-11-29 09:49:54,팀장님이 정말 진국이다........ 귀여워 죽어....안죽어....,True
18534331,78520,남남 17화 식성,푸들이쪼아,259,5,2019-11-29 11:59:16,진짜 이 웹툰 개 좋아 최애ㅠㅠ탄수화물 인간마저 좋아ㅠㅠ 참고로 저는 동맥경화 탄수화물 고지혈증 인간입니다ㅠㅠ,True
18533053,78520,남남 17화 식성,임지혜,180,3,2019-11-29 01:44:27,"맞아ㅋㅋ사람 놀릴생각에 신나서 놀리고나서 보면 꼭 내 할일 모르고 있더라,,",True
18531847,78520,남남 17화 식성,기벡,136,1,2019-11-28 22:44:51,아 너무웃겨요 ㅠㅠㅠㅠㅠㅠㅠㅠ,True
18563001,78520,남남 17화 식성,지원,99,8,2019-12-06 14:08:52,직장선배 언니 너무했더ㅠㅠ,True
18610582,78520,남남 17화 식성,닉네임,87,10,2019-12-19 22:20:59,육식녀와 초식남의 조합 아 개꿀 존맛탱♡♡♡,True
18533010,78520,남남 17화 식성,이새별,57,1,2019-11-29 01:36:34,ㅋㅋㅋ죽어도 좋아 안좋앜ㅋㅋㅋ,True
18610503,78520,남남 17화 식성,포도송이,52,0,2019-12-19 22:15:31,동맥경화인간ㅋㅋㅋㅋㅋㅋㅋㅋ ,True
18584026,78520,남남 17화 식성,Jiyoung,47,0,2019-12-13 08:04:04,요새 이게 젤 재미남 ㅋㅋㅋㅋ,True
18584990,78520,남남 17화 식성,sosadong,24,0,2019-12-13 16:44:36,아 진짜 개재밌다 ㅋㅋㅋ,True
18611448,78520,남남 17화 식성,유쁘,20,1,2019-12-19 23:44:59,아 진짜 최애 웹툰... 단행본 사고싶단 생각 난생처음 했네...,True
18611621,78520,남남 17화 식성,BLAST,18,0,2019-12-20 00:05:26,울지마 근손실와ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 진희씨 내 최애♥,True
18541770,78520,남남 17화 식성,demian,13,2,2019-12-01 10:18:35,너무 귀여웤ㅋㅋㅋㅋㅋㅋ,True
18532945,78520,남남 17화 식성,다크시프,13,2,2019-11-29 01:22:19,민 트 초 코 띄어쓰기 된거 나만 본거 아니죠? ㅋ,True
18613467,78520,남남 17화 식성,모모,8,0,2019-12-20 09:54:35,"민트초코 좋아하는 이상한 인간 여기 하나 추가요ㅋㅋㅋㅋㅋ
여러분 민초 싫어요? 다 나한테 보내요ㅋㅋㅋ",False
18611698,78520,남남 17화 식성,5글5글6글6글,7,0,2019-12-20 00:14:34,민초 까지 마세요!!!,False
19441698,78520,남남 17화 식성,이가은,6,0,2020-06-12 20:25:21,최근화보고 이거 보니까 맘이 요상하네..,False
18611616,78520,남남 17화 식성,BLAST,5,1,2019-12-20 00:04:50,ㅜㅜㅜ ㅜㅜㅜ 좋아하는사람에게 모든걸 맞출순없어유... 언젠가 다말하라!,False
18611431,78520,남남 17화 식성,dtd,5,0,2019-12-19 23:42:37,근손실ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19278749,78520,남남 17화 식성,jjangnyanga,4,0,2020-05-08 14:11:58,민초성애자 여기 있습니다!,False
18863547,78520,남남 17화 식성,현찌,4,0,2020-02-17 22:59:44,민초 먹는다고 민초 좋아한다고 저렇게 대놓고 면박주는 사람 진짜 싫은데... 작가님 저거 과장한거라고 믿어요..... 민초파는 웁니다..,False
18611757,78520,남남 17화 식성,과바,4,1,2019-12-20 00:22:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅜㅜㅠㅜ팀장님 불쌍하고 귀엽다 그리고 오늘도 불꽃진희 진희가 태초에 불을 만들었다,False
18611382,78520,남남 17화 식성,수빈쓰,4,0,2019-12-19 23:36:45,동맥경화인간ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18610512,78520,남남 17화 식성,바닐라찹쌀,4,6,2019-12-19 22:16:10,팀장님 같은 사람이 진국임ㅋㅋ,False
19432291,78520,남남 17화 식성,Icarus,3,0,2020-06-10 20:43:39,지금 다시보니까 지은씨는 이미 팀장님에게 관심 있던 것 같네요 ㄷㄷ,False
18613377,78520,남남 17화 식성,바규,3,1,2019-12-20 09:27:27,팀장 조신해서 좋긴한데 현실에서 정말 무매력 타입이라ㅜㅜ 응원도 못하겄다ㅋㅋㅋ,False
18612134,78520,남남 17화 식성,iceAmericano,3,5,2019-12-20 01:14:50,진희랑 잘되게 해주세요~ 잘어울려...,False
18611843,78520,남남 17화 식성,만두송편,3,0,2019-12-20 00:32:28,동맥경화인간에서 빵터졌네요ㅋㅋㅋㅋㅋㅋㅋㄱ,False
18559000,78520,남남 17화 식성,조구리,3,0,2019-12-05 06:24:12,제가 이 재밌는 걸 왜 이제야 봤죠ㅠㅠㅠ 왜 다음화 없죠ㅠㅠㅠㅠㅠㅠ,False
18540366,78520,남남 17화 식성,quddkfl,3,0,2019-11-30 23:57:18,결제해서 여기까지 왔네요!! 정말 재밌게 봤어요~ 즐거운 한시간 이었어요!!! 작가님 진심으로 최고셔요! ,False
18533966,78520,남남 17화 식성,따뜻한담요,3,1,2019-11-29 09:35:11,도랐나 ㅋㅋㅋ 작가님 표현 정말 찰져요 ㅋㅋㅋ,False
18643570,78520,남남 17화 식성,유리반지,2,0,2019-12-27 18:11:05,"난 팀장님 같은 남자 좋은데
민초에 초식",False
18618937,78520,남남 17화 식성,시내브로,2,0,2019-12-21 21:30:26,어어지는건가? 신랑과 나의 조합같아 짜릿해!,False
18614112,78520,남남 17화 식성,허준영,2,0,2019-12-20 13:19:04,아 진짜 맵기 장난아니게먹는사람들보면 신기하긴함 ㅋㅋㅋ 나는맨날 보통맛으로만먹는디 ㅠ,False
18612584,78520,남남 17화 식성,sunny81,2,0,2019-12-20 02:58:57,죽어도좋아 에서 빵터집니다 아 이웹툰  매력터져요,False
18611496,78520,남남 17화 식성,에그몬,2,12,2019-12-19 23:50:05,이렇게 순애보 조아라하는 분들이 원나잇은 허용해도 된다라?? 참 모순적이야,False
18611225,78520,남남 17화 식성,명랑한 늑대,2,0,2019-12-19 23:17:28,맵찔이 팀장님ㅋ,False
18534141,78520,남남 17화 식성,랑방,2,8,2019-11-29 10:35:21,팀장이 미남같네,False
19559504,78520,남남 17화 식성,보드리햅번v,1,0,2020-07-10 07:04:45,정주행 중인데 처음 도식락 먹는 장면에서 팀장은 진희 앞에 언니는 팀장 옆에 딱 붙어있네요! 민초 취향도 알고!,False
19472564,78520,남남 17화 식성,이송현,1,1,2020-06-20 01:22:50,저랑 진희랑 취향 비슷하네요 저도 비(非)민초파입니다,False
19076144,78520,남남 17화 식성,하늘고양이,1,0,2020-03-29 17:21:50,아진짜 잘괴롭힌닼ㅋㅋㅋㅋ,False
18641892,78520,남남 17화 식성,원미선,1,0,2019-12-27 07:41:00,제가 진희입맛..고춧가루없으면 아쉬워서안됨..ㅋㅋㅋ매운거사랑함,False
18640425,78520,남남 17화 식성,조현진,1,0,2019-12-27 00:09:50,"매운게 무서운 이유는 다음 날 아침, 화장실에서 알게된다.",False
18615061,78520,남남 17화 식성,에그몬,1,5,2019-12-20 19:04:18,민트초코 먹는 이상한 사람?? 이 말이 전달하는 메세지는 무얼까?? 자신과 다른 사람을 이상한 사람들 취급하며 차별하는 일부 사람들.. 생각의 차이 성향의 차이를 존중할 줄 모르는 자들에 대한 메세지인건지.. 아님 그냥 웃자고 한 멘트인지 헷갈리네,False
18612789,78520,남남 17화 식성,이상한아이,1,0,2019-12-20 04:38:04,내 찌찌... 내 아기... ㅋㅋㅋㅋㅋㅋ,False
18612359,78520,남남 17화 식성,모임마,1,1,2019-12-20 01:53:56,귀여운데?,False
18612131,78520,남남 17화 식성,깜딱☆공쥬님,1,1,2019-12-20 01:13:26,귀엽다 ㅋㅋㅋㅋ,False
18611400,78520,남남 17화 식성,갈릭,1,1,2019-12-19 23:39:05,민초누먹,False
18531977,78520,남남 17화 식성,신뽀,1,0,2019-11-28 23:02:55,zzzzzzzzzzzzzzzzzzzzz 울지맠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18531532,78520,남남 17화 식성,다람이,1,8,2019-11-28 22:06:03,저 탄수화물 언니.. 혹시 팀장님을?,False
20076384,78520,남남 17화 식성,세실,0,0,2020-11-06 08:24:12,"민초 맛 치약 없나?
나오면 대박 날텐데...",False
19795889,78520,남남 17화 식성,도롱이,0,0,2020-09-04 06:31:47,팀장님 너무 귀여워 ㅋㅋㅋㅋㅋㅋ,False
19766092,78520,남남 17화 식성,이찬우,0,1,2020-08-28 16:44:29,진희 개싸가지없네,False
19248762,78520,남남 17화 식성,운이,0,0,2020-05-01 03:00:01,순정남이다 귀엽ㅋㅋ,False
19076148,78520,남남 17화 식성,하늘고양이,0,0,2020-03-29 17:22:26,민초파로서 속상하네요 흑흑 팀장님 힘내요,False
18994979,78520,남남 17화 식성,한을,0,0,2020-03-15 01:00:37,민초파 취존하지만 같이먹는 아이스크림에 민초는 정말 용서 모태...ㅜ,False
18988179,78520,남남 17화 식성,happymilk,0,0,2020-03-14 00:42:20,최애 웹툰 ^^♡,False
18779741,78520,남남 17화 식성,이용우,0,0,2020-01-27 19:45:41,아 팀장님 너무 커엽자나,False
18757078,78520,남남 17화 식성,제리,0,0,2020-01-24 13:06:21,이 사랑 응원합니다!!!,False
18723806,78520,남남 17화 식성,팬텀의연인,0,0,2020-01-17 09:49:20,팀장님 안경벗어요,False
18721649,78520,남남 17화 식성,박신영,0,0,2020-01-16 20:35:16,아너뮤 귀여워...,False
18698093,78520,남남 17화 식성,닉네임,0,0,2020-01-10 15:15:16,찐사랑 ㅋㅋㅋㅋ,False
18671928,78520,남남 17화 식성,에그몬,0,0,2020-01-04 16:18:29,세상탓을 하며 오늘도 악플러들은 유명인들을 마녀사냥해대고 있다.. 여권을 위한 명분을 안은체 범법행위를 일삼는 자들이 다른 곳에선 다른 모습으로 여권을 논한다,False
18667414,78520,남남 17화 식성,그레이,0,1,2020-01-03 12:56:58, 민트초코 개극혐...치약을 짜먹지..나도 저말 했는데ㅋㅋ  ,False
18647140,78520,남남 17화 식성,몽이,0,0,2019-12-28 18:38:04,아아 귀여워ㅠㅠㅠㅠ 이어졌음 좋겠네용ㅋㅋㅋ,False
18643781,78520,남남 17화 식성,박수연,0,0,2019-12-27 19:59:18,"최고의 웹툰, 추천합니다.",False
18642962,78520,남남 17화 식성,구리똥,0,0,2019-12-27 14:00:51,ㅋㅋㅋㅋㅋㅋㅋ 동맥경화 인간 찔린다 ㅋㅋㅋㅋㅋ,False
18641580,78520,남남 17화 식성,뽈뽈뽈뽈,0,0,2019-12-27 04:15:22,자기랑 식성 다르다고 까내리긴 ㅉ,False
18640241,78520,남남 17화 식성,지인,0,1,2019-12-26 23:53:53,죽어도 좋아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18636324,78520,남남 17화 식성,sohun1207,0,0,2019-12-26 04:02:56,ㅋㅋㅋㅋㅋㅋㅋ긔여워ㅠㅠㅠㅠㅠ 조기 직원들 하나같이 다 귀여워ㅠㅠㅠㅠㅠㅠ,False
18630590,78520,남남 17화 식성,에그몬,0,0,2019-12-24 19:51:47,상대방에게 순애보 바라기 이전에 그런 사랑 받을만한 자격이 있는 사람이 되자,False
18630232,78520,남남 17화 식성,넴,0,0,2019-12-24 16:37:38,놀리는 거 너무 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ계속 놀려주면 좋겠다,False
18627118,78520,남남 17화 식성,ㄱㅈ,0,0,2019-12-23 20:39:25,남남 .. 저에게는 레진의 먹는존재를 잇는 최애 만화 입니다 😭,False
18620813,78520,남남 17화 식성,윤,0,1,2019-12-22 01:25:13,"최고의 웹툰, 추천합니다.",False
18618891,78520,남남 17화 식성,JJoo,0,0,2019-12-21 21:05:40,다음에서 젤 맘에 드는 웹툰다운 웹툰.   깊은생각 없이 죽죽 스크롤하는 진정한. ,False
18618681,78520,남남 17화 식성,쪼꼬렛,0,0,2019-12-21 19:27:18,팀장님 내스퇄,False
18618539,78520,남남 17화 식성,레이라노,0,0,2019-12-21 18:05:46,어휴 귀엽긴,False
18618404,78520,남남 17화 식성,박예지,0,0,2019-12-21 16:54:19,작가님 여자에요?,False
18618316,78520,남남 17화 식성,수빈,0,0,2019-12-21 16:08:31,아 진짜 ㅋㅋㅋㅋㅋ 이게 로맨스지,False
18615648,78520,남남 17화 식성,uj,0,0,2019-12-20 22:24:43,아 너무 재밌어요ㅋㅋㅋㅋㅋ 요즘 최애웹툰,False
18615212,78520,남남 17화 식성,글쿤,0,0,2019-12-20 20:09:49,대존잼 작가님 돈 많이 버시고 오래오래 연재 부탁드려요 ㅠㅠ,False
18614707,78520,남남 17화 식성,리오옹,0,0,2019-12-20 16:45:10,엉엉 ㅠㅓ 진짜 너무 재밌엌 ㅠ,False
18614494,78520,남남 17화 식성,universe,0,0,2019-12-20 15:30:08,팀장님 바부 같아... 근데 귀여워... ,False
18614233,78520,남남 17화 식성,Otter,0,7,2019-12-20 13:56:51,"자유연애하고 섹스도 대수롭게 생각하지 않는 여자하고 초식남 순둥이 남자하고 로맨스하면
남자가 안타깝지",False
18614200,78520,남남 17화 식성,꼰미남,0,0,2019-12-20 13:46:46,"작가님 의인화 멘트 진짜 예술,, 저번에는 나 간다..부순다,, 이번에는 내찌찌,, 네이x  애용이 이후로 최고 입니다",False
18614092,78520,남남 17화 식성,이안,0,0,2019-12-20 13:14:29,팀장님...    응원합니다 ~   ,False
18613962,78520,남남 17화 식성,에그몬,0,2,2019-12-20 12:35:25,순정적인 사랑을 원한다면 그런 사랑을 받을만한 자격을 갖춘 사람이 우선 되어야 하지 않을까??,False
18613760,78520,남남 17화 식성,저스틴,0,0,2019-12-20 11:22:20,완전 귀여워~~~~,False
18613588,78520,남남 17화 식성,베베파우,0,0,2019-12-20 10:32:52,좋은건 어쩔수없는..,False
18613582,78520,남남 17화 식성,샤랄라,0,0,2019-12-20 10:29:27,넘넘 재밌어요 작가님~~ㅋㅋㅋ,False
18613440,78520,남남 17화 식성,예지,0,0,2019-12-20 09:47:49,우리민초 욕하지마!!!!!!,False
18613252,78520,남남 17화 식성,봉브,0,0,2019-12-20 08:49:42,팀장 요놈 ㅋㅋㅋ귀엽군하,False
18613125,78520,남남 17화 식성,dhfxkrnsk,0,0,2019-12-20 08:08:43,ㅋㅋㅋ,False
18612903,78520,남남 17화 식성,긍정과 믿음,0,0,2019-12-20 06:32:02,작가님 너무좋아..ㅠㅠㅠ,False
18612865,78520,남남 17화 식성,버찌,0,1,2019-12-20 05:51:18,나이 먹고 저게 재밌나.. 난 저 팀장 이상한 사람이라서 진희랑 안 엮으려고 저러는줄 알았네,False
18612806,78520,남남 17화 식성,닉네임을 등록해 주세요,0,0,2019-12-20 04:49:49,민초맛있는데...ㅠㅠㅠㅠㅜ,False
18612327,78520,남남 17화 식성,이채연,0,0,2019-12-20 01:49:22,전나 웃기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18612309,78520,남남 17화 식성,넘사벽,0,0,2019-12-20 01:44:42,"최고의 웹툰, 추천합니다.",False
18612175,78520,남남 17화 식성,최네네,0,0,2019-12-20 01:21:46,근손실 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18612027,78520,남남 17화 식성,꽃사슴,0,0,2019-12-20 00:58:29,민초 개맛있는디...ㅠ,False
18611950,78520,남남 17화 식성,까여엉이이,0,0,2019-12-20 00:46:08,와 진짜 존잼이다 작가님 알러뷰 사랑해요 ,False
18611841,78520,남남 17화 식성,이희원,0,0,2019-12-20 00:32:21,울지마 근손실 왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18493931,78074,남남 16화 길 잃은 어린양,정영롱,2276,581,2019-11-21 22:32:32,저 교회 다닙니다..,True
18509896,78074,남남 16화 길 잃은 어린양,Kay,1782,76,2019-11-25 00:00:48,둘이 부부였냐고ㅋㅋㅋㅋㅋㅋㅋ 나름 반전인데 너무 자연스러워서 두 번 놀람,True
18493954,78074,남남 16화 길 잃은 어린양,작은곰,1485,193,2019-11-21 22:36:05,20년전 중1인가 초등학생때 친구따라 부흥회 따라갓는데 환상이 팍 깨짐.. 교회를 1도 모르고 일요일에 가면 먹을거 나눠주는 좋은곳이라는 이미지였는데.. 불끄고 오열하면서 주님 주님 하는걸보고 쇼크.. 친구도 그날에는 교회밖에서 딴짓.. 진짜 쇼크를 너무 크게 받고 무서워서 어머니한테 전화해서 새벽에 데리러 오셨었음.. 어머니 보자마자 소름끼치고 무서운곳 벗어난다는 생각에 펑펑움..,True
18582563,78074,남남 16화 길 잃은 어린양,땅콩씨,1041,116,2019-12-12 22:19:59,고2때 친구따라 재밌어서 교회 다니다 수련회로 스키장 가서 케이블카 탔는데 중간에 멈췄어요ㅋ 고소공포증 때문에 죽을맛이었는데 같이 탄 권사님이 &quot;죽으면 주님 곁으로 가는거라 기쁨이라&quot;고ㅡㅡ 그뒤로 교회 안 나가요.. 자기한텐 기쁨일지 몰라도 그 말 진짜 오싹하더라고요,True
18495137,78074,남남 16화 길 잃은 어린양,BLAST,712,547,2019-11-22 01:23:13,작가님 최고 진짜 넘좋아여 단행본만 기다려여..,True
