commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13553692,37348,도깨비훈장 14화,슝쓩,2,3,2016-07-03 10:15:01,아 이거 뭔데 이렇게 재밌어ㅠㅠㅠㅠㅠ,False
13505339,37348,도깨비훈장 14화,은빛늑대,2,0,2016-06-22 14:54:12,캬 만화 재미있네요.. ㅎ,False
13496213,37348,도깨비훈장 14화,sahara,2,0,2016-06-20 09:49:36,"최고의 웹툰, 추천합니다.",False
13493431,37348,도깨비훈장 14화,딱이다,2,0,2016-06-19 22:34:54,"작가님 너무 재미있게 보고 있어요ㅎ
감사합니당ㅎㅎ",False
13492494,37348,도깨비훈장 14화,여노딸기,2,0,2016-06-19 16:00:43,"최고의 웹툰, 추천합니다",False
13491651,37348,도깨비훈장 14화,◑…─━★,2,0,2016-06-19 11:44:27,"최고의 웹툰, 추천합니다",False
13491401,37348,도깨비훈장 14화,hanul,2,0,2016-06-19 10:33:57,너무 멋진 웹툰입니다! 감동적이네요. 우리 고유의 것도 배우고요.,False
13490961,37348,도깨비훈장 14화,Sso,2,1,2016-06-19 08:26:50,아. 그래서. 마음이.  그리고운. ,False
13490916,37348,도깨비훈장 14화,파르페,2,0,2016-06-19 07:56:14,근데 저거 껍디기 벗겨지면 성불하지 않나... ?? 젊을 때 모습 그냥 그대로 보고픈데,False
13490872,37348,도깨비훈장 14화,김예진,2,1,2016-06-19 07:32:49,빨리 뱀껍질 벋고 편하게 살아라,False
13489598,37348,도깨비훈장 14화,누룽지,2,1,2016-06-19 00:32:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ베댓 잼있네요,False
13489206,37348,도깨비훈장 14화,지은,2,0,2016-06-19 00:10:01,드디어 저주 푼건가??,False
13757025,37348,도깨비훈장 14화,mononokehime켄지,1,2,2016-08-14 19:23:40,오왕 씩쓰쎈쓰 저리가라네요.@_@ ,False
13591974,37348,도깨비훈장 14화,11-22기,1,0,2016-07-11 16:04:11,"최고의 웹툰, 추천합니다.",False
13530691,37348,도깨비훈장 14화,유롱이,1,0,2016-06-27 22:18:39,"최고의 웹툰, 추천합니다.",False
13524577,37348,도깨비훈장 14화,어제,1,2,2016-06-26 13:40:48,씻길때 으히히히~하고 부끄러워했던 분은 어떤 사연을 가지고 있는지 궁금하넹.,False
13504580,37348,도깨비훈장 14화,pinkheart,1,0,2016-06-22 10:39:54,"최고의 웹툰, 추천합니다",False
13495485,37348,도깨비훈장 14화,삶을즐겨봐,1,1,2016-06-20 03:17:46,"최고의 웹툰, 추천합니다.",False
13493368,37348,도깨비훈장 14화,레이,1,1,2016-06-19 22:18:49,이럴수가.어쩐지 사람인데 이상하다했어요~,False
13492902,37348,도깨비훈장 14화,날비,1,0,2016-06-19 19:12:35,그러니까 집에서 혼자 밤에 공포웹툰을 보면서 절대 뒤 돌아보면 안돼... ,False
13492637,37348,도깨비훈장 14화,김진환,1,0,2016-06-19 17:11:42,와.... 대박.... 꿀잼 ,False
13491526,37348,도깨비훈장 14화,이동원,1,0,2016-06-19 11:12:17,꿀잼....!!!!!,False
13489562,37348,도깨비훈장 14화,정민정,1,1,2016-06-19 00:29:59,와 댓글 타이밍 꺅,False
13489526,37348,도깨비훈장 14화,sahara,1,0,2016-06-19 00:27:15,"최고의 웹툰, 추천합니다.",False
13489079,37348,도깨비훈장 14화,이지혜,1,1,2016-06-19 00:04:52,잘생겼다♥♥,False
19728732,37348,도깨비훈장 14화,수빈,0,0,2020-08-21 13:08:38,기무....기무....ㅠ 기무가 시급해여ㅠㅠㅠㅠㅠ 징짜ㅠㅠㅠㅠ,False
16985276,37348,도깨비훈장 14화,skkim,0,0,2018-11-28 06:16:26,유료화 됬어ㅠㅠ,False
16312160,37348,도깨비훈장 14화,유령,0,0,2018-05-19 20:01:04,ㅇㅎ...,False
16200362,37348,도깨비훈장 14화,MJ,0,0,2018-04-15 14:29:56,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 재밌어요 ㅠㅠㅠㅠ,False
15981567,37348,도깨비훈장 14화,마카롱의늪,0,0,2018-02-17 08:35:56,"최고의 웹툰, 추천합니다.",False
14926979,37348,도깨비훈장 14화,별빛처럼,0,0,2017-06-11 08:16:23,"최고의 웹툰, 추천합니다",False
14862976,37348,도깨비훈장 14화,꼬막3개,0,0,2017-05-26 20:11:57,"최고의 웹툰, 추천합니다",False
14845074,37348,도깨비훈장 14화,닉네임을 등록해 주세요,0,0,2017-05-21 15:07:41,우우우와아아아ㅏ아아악 검나 잘생김!!!!&#x27;,False
14825487,37348,도깨비훈장 14화,홍홍님,0,0,2017-05-15 22:40:24,아 대박...,False
14369706,37348,도깨비훈장 14화,shoma,0,0,2017-01-10 14:35:50,"최고의 웹툰, 추천합니다.",False
13524466,37348,도깨비훈장 14화,이기희,0,0,2016-06-26 13:05:56,"최고의 웹툰, 추천합니다.",False
13497663,37348,도깨비훈장 14화,은빛나무,0,3,2016-06-20 18:54:48,뭐지뭐지 내만이해못함????  ,False
13494935,37348,도깨비훈장 14화,A-TOP,0,0,2016-06-20 01:13:32,"최고의 웹툰, 추천합니다",False
13493471,37348,도깨비훈장 14화,랑이,0,0,2016-06-19 22:44:23,"최고의 웹툰, 추천합니다.",False
13493212,37348,도깨비훈장 14화,kumsan,0,0,2016-06-19 21:10:37,"최고의 웹툰, 추천합니다.",False
13490978,37348,도깨비훈장 14화,모두,0,0,2016-06-19 08:35:09,"최고의 웹툰, 추천합니다",False
13490710,37348,도깨비훈장 14화,오젠,0,0,2016-06-19 04:56:25,"최고의 웹툰, 추천합니다.",False
13489066,37348,도깨비훈장 14화,유마,0,0,2016-06-19 00:04:20,1등!,False
13521650,37459,도깨비훈장 15화,베리토니틴트아뜰,584,10,2016-06-26 00:11:55,저주가 풀이면 전에 얼굴로 돟아갈 줄 알았는데...아쉽네..;,True
13521913,37459,도깨비훈장 15화,이소현,537,6,2016-06-26 00:26:02,"저주풀리고 19의 꽃미남 서판관이 나올줄알았는뎀ㅜㅠ
그치만 하회탈같은 도깨비도 기염 기염 ㅋ",True
13522344,37459,도깨비훈장 15화,aussp,329,2,2016-06-26 01:08:40,"그냥 호기심에 돌아본 것도 아니고, 부하가 부르는 소리에 뒤돌아 봤다는 사실이 너무 가슴 아파요ㅜㅠㅠㅜㅠ 흐엉 이 웹툰 재밌어ㅜㅜㅜㅜ",True
13522223,37459,도깨비훈장 15화,보연,227,3,2016-06-26 00:54:38,열아홉....너무 일찍 죽었다...,True
13523484,37459,도깨비훈장 15화,Hyperion,166,3,2016-06-26 09:09:02,거 뱀새끼 지는 사람한테 잔뜩 해 끼치고는 지 죽였다고 원한을 갖는건 뭐람?,True
13522124,37459,도깨비훈장 15화,이예인,104,2,2016-06-26 00:44:26,귀여엉영어 ㅠ ㅠ   또안나오나요 서판관 도깨비 너무 제취향이예요 헉헉 ㅠ ㅠ,True
13521868,37459,도깨비훈장 15화,토끼,77,4,2016-06-26 00:23:16,할머니 너무귀여우셔 ...뱀 저주받은 어린사또 잘생긴건 나뿐....?,True
13523217,37459,도깨비훈장 15화,잉여아가씨,67,2,2016-06-26 07:10:41,아 진짜 여기캐릭터들 너무 사랑스러운거 아니에요????!?!?!?ㅠㅠㅠㅠㅠㅠㅠ너무사랑스러워 미칠거같아 ,True
13524264,37459,도깨비훈장 15화,하나로마트,63,1,2016-06-26 12:22:38,"고마워요 작가님. 제가 부 씨라서 보러 들어온 웹툰인데, 제 고향 구좌읍의 낯익은 곳들을 보고 가네요. 특히 초등학생 때 툭하면 체험학습을 갔던 별방진.. 어릴 적엔 그 풍경들이 좋은 줄 몰랐는데, 갈 수 없는 곳이 되고 나니 이렇게나마라도 보는 게 너무 좋네요.",True
13524196,37459,도깨비훈장 15화,모르면 좀 물어봐_ 이것들앙,53,1,2016-06-26 12:05:37,어이구 뱀도깨비 귀엽네. 용맹무쌍한 서판관에게서 태어났는데 순박하고 귀염귀염,True
13522799,37459,도깨비훈장 15화,하루,45,1,2016-06-26 02:43:47,들꽃보고 눈 반짝반짝해지는 윤정이랑 얼굴 발그레해지는 도깨비 너무 귀여워요...♥ 서판관이 열아홉이란 어린 나이에 죽은 게 너무 안쓰럽네요,True
13523855,37459,도깨비훈장 15화,도래여울,38,1,2016-06-26 10:46:20,서판관이 마음을 조금만 더 독하게 먹었더라면 뱀을 떨쳐냈을 텐데...ㅜㅜ 너무 착하고 순박한 사람이었군요. 그치만 그 성정 그대로 도깨비가 되었네요. ㅎㅎㅎ 귀여워요~,True
13521703,37459,도깨비훈장 15화,망고,33,1,2016-06-26 00:15:45,"저주 풀려서 서판관 모습으로 돌아갈줄 알았는데
ㅎㅎㅎ",True
13521829,37459,도깨비훈장 15화,나란다타,29,1,2016-06-26 00:21:36,다행이예요. 뱀도깨비가 더이상 슬프지않아서.. 히힛~,True
13522155,37459,도깨비훈장 15화,좋은날,26,1,2016-06-26 00:47:44,감동적이고. 많은생각을하게하는 웹툰입니다.  좋은작품 감사합니다,True
13522113,37459,도깨비훈장 15화,꿀jam,25,3,2016-06-26 00:43:33,음...음....19살이 저렇게 순순(?)하다니...(진지),True
13523110,37459,도깨비훈장 15화,달,24,1,2016-06-26 05:13:21,할머니가 최고 보스인듯ㅋㅋㅋ,True
13522148,37459,도깨비훈장 15화,한수정,24,1,2016-06-26 00:46:56,뱀도깨비 너무 귀여워요..,True
13521920,37459,도깨비훈장 15화,이현승,23,1,2016-06-26 00:26:20,너무 귀엽다.. 저주풀려서 다행이에요♥️,True
13522327,37459,도깨비훈장 15화,박다씌,21,2,2016-06-26 01:06:23,뱀도깨비 그래도 귀엽다ㅋㅋㅋ,True
13553027,37459,도깨비훈장 15화,snowy_wish,11,0,2016-07-03 04:27:53,"선물로 석화를 건낼때, 부끄러워하는 19살의 제주목사의 모습이 상상된다. 주고 떠날때 도망치듯 달리는 모습에서도... 하하 저는 상상력으로 볼 수 있는 능력이 있습니다. 후훗",True
13521592,37459,도깨비훈장 15화,페퍼민트,10,1,2016-06-26 00:09:22,저주가 풀리면....얼굴도 작아져야하는거 아닌가?  모 나름 귀엽긴합니다만....아쉽기도합니다 ㅎ,False
13521997,37459,도깨비훈장 15화,나무,9,0,2016-06-26 00:32:44,옛날 이야기 듣는 것 같아서 재밌어요 바빠도 꼭 챙겨보고 있습니다. ,False
13533572,37459,도깨비훈장 15화,체리맛사탕,8,0,2016-06-28 17:58:56,아~~~ 이웹툰 너무 좋다아~~~~❤️,False
13528967,37459,도깨비훈장 15화,고영준,8,0,2016-06-27 12:13:36,"제주에 사는 사람이 제주 전설을 웹툰으로 볼 수 있다는게 참 좋습니다...
흥미진진..!!",False
13525637,37459,도깨비훈장 15화,린타,8,0,2016-06-26 21:18:43,서판관도깨비 귀엽ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13546542,37459,도깨비훈장 15화,HS.崔..,7,1,2016-07-01 18:47:09,"우연히 이 웹툰을 어제 처음 접해 순식간에 다 읽고.. 
혹시 어떤 웹툰을 그렸나? 다른 웹툰 그린거 있나?하고,
작가님 이름을 클릭하니...... 용천과 비산이라는 환상적인 웹툰이 숨어 있었네..이걸 왜 이제봤지?",False
13525898,37459,도깨비훈장 15화,홍영아,7,0,2016-06-26 23:06:05,"잘 보고 있습니다. 따뜻한 느낌의 웹툰인 것 같아서 기다려가며 보고있어요. 비슷한 스타일의 웹툰이 많은 요즘, 오히려  이런 스타일의 웹툰이 더 매력있게 보입니다. ",False
13525305,37459,도깨비훈장 15화,HG,7,0,2016-06-26 18:42:10,잘해결되어서 좋습니다! 다음 일이 기대되네요,False
13523551,37459,도깨비훈장 15화,soleemare,7,1,2016-06-26 09:25:54,"서판관, 용기있는 목민관의 결말은 죽음(저주)이었다니 좀 슬프긴해요 ㅠ 저러니 아무도 안나서려하지",False
13523444,37459,도깨비훈장 15화,캐슬러황후,7,0,2016-06-26 08:55:17,꽃미남 서판관 안나와서 아쉽지만.. 뱜도채비도 귀엽네요~,False
13523284,37459,도깨비훈장 15화,-,7,1,2016-06-26 08:01:05,ㅋㅋㅋㅋ속 알맹이는 19살이래 귀엽다 빨리 보고싶어~~~,False
13521999,37459,도깨비훈장 15화,지필묵,7,2,2016-06-26 00:32:50,흥미롭고 교육적인 가치도 있네요.,False
13521802,37459,도깨비훈장 15화,이경진,7,0,2016-06-26 00:20:28,얼굴 붉어지는거 귀여워~,False
13618085,37459,도깨비훈장 15화,샬랄랄라,6,1,2016-07-17 10:22:53,영감 웃기네 킥날리는것봐,False
13531360,37459,도깨비훈장 15화,김미리,6,0,2016-06-28 00:35:15,너무귀엽다ㅋㅋㅋㅋㅋㅋㅋ,False
13527456,37459,도깨비훈장 15화,AHIMWB,6,0,2016-06-27 01:43:32,ㅏ서팡관이 괜한호기심때문에 뒤돌아본게아니구나...ㅠ 하지만 그로인해 ㅁ피저주로 많은사람이죽엇다지,False
13525690,37459,도깨비훈장 15화,꿍냥,6,0,2016-06-26 21:49:31,아오 겁나 귀여웤ㅋㅋㅋㅋㅋㅋㅋ,False
13522754,37459,도깨비훈장 15화,최지은,6,0,2016-06-26 02:32:31,"처음 댓글 달아요. 오늘 처음 알게된 웹툰이라 정주행했는데, 큰 자극없이 따뜻한 이런 내용은 처음이라 신기하고 재미있었어요! 도깨비라함은 뿔달린 요괴 생각했는데 정말 말그대로 우리나라 도깨비라니 ~
따뜻한 내용 잔잔한 재미 최고에용^^",False
13525200,37459,도깨비훈장 15화,카아,5,0,2016-06-26 17:57:54,오늘도 잘 봤어요! 감사해요!,False
13525177,37459,도깨비훈장 15화,Azrael,5,0,2016-06-26 17:46:53,재미집니다,False
13524422,37459,도깨비훈장 15화,계란완숙,5,0,2016-06-26 12:54:24,"뭐지...참 오랫만에 맘이 좋아지네^^ 추천꾹~~!!!
",False
13523391,37459,도깨비훈장 15화,카민,5,0,2016-06-26 08:34:08,보면볼수록 좋은 작품!!! ,False
13522326,37459,도깨비훈장 15화,Hi,5,0,2016-06-26 01:06:15,다행이다 오랜시간이 걸리긴했지만 저주가 풀어져서...,False
13521896,37459,도깨비훈장 15화,꾸꿍,5,0,2016-06-26 00:25:17,귀여워❤️,False
13553706,37459,도깨비훈장 15화,슝쓩,4,0,2016-07-03 10:18:44,서판관ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어헣헝,False
13530703,37459,도깨비훈장 15화,유롱이,4,0,2016-06-27 22:21:24,"최고의 웹툰, 추천합니다.",False
13529574,37459,도깨비훈장 15화,사절유택,4,1,2016-06-27 15:49:17,따뜻한 전설 이야기 좋다~,False
13525174,37459,도깨비훈장 15화,누룽지,4,0,2016-06-26 17:45:40,도깨비 진짜 귀엽다 ♥♥♥♥♥,False
13524687,37459,도깨비훈장 15화,유수연,4,3,2016-06-26 14:31:07,러브라인...나올줄알았는데 시무룩,False
13524459,37459,도깨비훈장 15화,거리 아이,4,0,2016-06-26 13:04:38,재밌땅~~~~~~~~~~~~~ 귀욥고~~재치넘침,False
13524010,37459,도깨비훈장 15화,귀염둥이,4,5,2016-06-26 11:22:24,판관정도 였다는건 출생이 양반이란건데....불쌍해.ㅜㅠ,False
13522109,37459,도깨비훈장 15화,김혜진,4,1,2016-06-26 00:43:05,요즘 제가 젤 좋아하는 웹툰이에요 !!,False
13617031,37459,도깨비훈장 15화,슝이,3,2,2016-07-17 01:36:33,뱀도깨비 졸귀 ㅋㅋ,False
13584644,37459,도깨비훈장 15화,소보루,3,0,2016-07-09 22:45:39,아 ㅠㅠㅠ재밌다 진짜 ㅠㅠㅠㅠㅠㅠ....재밌어 미치겠음(?) 아 진짜 다행이에요 저주가풀려서 ㅠㅠㅠㅠㅠ뱀도깨비 보는 내내 조마조마하고 가슴뭉클했음,False
13525582,37459,도깨비훈장 15화,나트륨중독된빈치,3,0,2016-06-26 20:56:43,짱잼이예요 ㅎ,False
13525045,37459,도깨비훈장 15화,mochachino,3,0,2016-06-26 16:41:25,도깨비 귀여워요..!!! 오래오래 연재해주세요♥︎ ,False
13524757,37459,도깨비훈장 15화,애미,3,1,2016-06-26 14:58:43,얼굴은 훅  갔지만 덕분에 영생을 얻었으니  남는장사 ㅎ ㅎ,False
13524636,37459,도깨비훈장 15화,함수연,3,1,2016-06-26 14:08:53,"최고의 웹툰, 추천합니다.",False
13524049,37459,도깨비훈장 15화,안녕나비,3,0,2016-06-26 11:30:52,ㅋㅋㅋㅋ다들 미녀와 야수를 기대했던건가요,False
13523799,37459,도깨비훈장 15화,설류화,3,0,2016-06-26 10:32:51,ㅎㅎㅎ다들 사람 얼굴하고 있으니 잘생긴 서판관 얼굴도 돌려주세요 ㅎㅎ ,False
13523721,37459,도깨비훈장 15화,엄정태,3,0,2016-06-26 10:15:15,제생각엔 땅의불로 그 유언장 위나 아래에다가 열을 쬐게하는거 같은데...옛날 초등학교과학시간에하던거 그 열쬐면 나오는 글씨라던가 ㅋㅋ,False
13523350,37459,도깨비훈장 15화,김진환,3,0,2016-06-26 08:22:44,뱀도채비 귀엽당... ㅎㅎ ,False
13523003,37459,도깨비훈장 15화,와글바글,3,0,2016-06-26 04:10:47,핡 너무재밌어ㅜ ㅠ 안잊고 기다리는웹툰^^♡너무좋아요ㅎ,False
13522952,37459,도깨비훈장 15화,dnjstjs,3,0,2016-06-26 03:47:39,저주 풀렸다면서요..ㅠㅠ,False
13522310,37459,도깨비훈장 15화,냥꼬,3,1,2016-06-26 01:04:05,나는 엄청잘생길줄알았는뎅 저렇게 탈쓴것같이 생겼다니!,False
13521824,37459,도깨비훈장 15화,-,3,0,2016-06-26 00:21:33,따뜻하고 정말 재미있어요 봄비같은 느낌,False
13521751,37459,도깨비훈장 15화,쩌네정,3,0,2016-06-26 00:17:58,앗 저기 동제주쪽에 큰 돌담같은 곳 맞나요? 밤에 스쿠터타고 지나갔었던 기억 나네요 ㅠㅠ이 만화 너무 소중하고 좋아요 ㅠ ㅠ,False
15417560,37459,도깨비훈장 15화,서혜빈,2,0,2017-10-16 01:01:46,서판관 연산서씨5세손으로 제주판관을 지내신 서연 이라는 성함을 지니신 저희 조상님이시죠!!! 실제로 김녕사굴은 제주도에있는 천염기념물이에요!!!,False
13789462,37459,도깨비훈장 15화,garnet,2,0,2016-08-21 07:12:03,"서판관 영재임. 열아홉에 시험봐서 부도지사 된거. 
한마디로 고삼때 행시 합격. ",False
13652422,37459,도깨비훈장 15화,쿠로네코,2,0,2016-07-24 12:10:44,아 귀여워 &gt; &lt;,False
13575740,37459,도깨비훈장 15화,스위트한걸,2,1,2016-07-07 23:32:25,"재밌어요 재밌어요 재밌어요
재밌어서 여러번 정주행 중인데요
볼때마다 느낀건데
그림이 생동감이 있다고 해야되나....
다 보고나면 꼭 드라마를 본것같은 여운이 남아요
",False
13552458,37459,도깨비훈장 15화,하루,2,0,2016-07-03 01:28:21,이번 화 내용 너무 좋아요... 저번주에 세번 보고 이번주에 또 보러 왔어요...ㅠ,False
13528400,37459,도깨비훈장 15화,SECOA,2,1,2016-06-27 09:18:25,"ㅋㅋ넘 따뜻하고 재밌져요 가장 좋아하는 웹툰!!!
작가님 파이팅~~!!^^",False
13525954,37459,도깨비훈장 15화,파란수영복,2,0,2016-06-26 23:28:37,오랜 저주가 풀렸네요!,False
13525692,37459,도깨비훈장 15화,재빈,2,0,2016-06-26 21:49:45,와 정주행했는데 진짜 진짜로 진짜 재밌어...,False
13524269,37459,도깨비훈장 15화,sahara,2,0,2016-06-26 12:22:58,"최고의 웹툰, 추천합니다.",False
13524001,37459,도깨비훈장 15화,달려라영계,2,0,2016-06-26 11:21:11,비천 날뫼 도깨비 훈장까지 너무 재밌게 잘보고 있습니다! 감사합니다 작가님,False
13524000,37459,도깨비훈장 15화,참치찌개,2,0,2016-06-26 11:21:07,도깨빜ㅋㅋㅋㅋㅋㅋㅋㅋ귀여워요,False
13523727,37459,도깨비훈장 15화,Yellow,2,0,2016-06-26 10:17:34,"최고의 웹툰, 추천합니다.",False
13523152,37459,도깨비훈장 15화,모두,2,0,2016-06-26 06:00:33,"최고의 웹툰, 추천합니다",False
13522842,37459,도깨비훈장 15화,소녀,2,1,2016-06-26 03:00:28,이번편진짜좋아요~~^^♥♥,False
13522712,37459,도깨비훈장 15화,봄이v,2,0,2016-06-26 02:22:26,넘 재밌어요^^  ♡  ,False
13522319,37459,도깨비훈장 15화,ㅡㅡㅡㅡ,2,0,2016-06-26 01:05:16,너무 재밌어요,False
13521848,37459,도깨비훈장 15화,리뉴,2,1,2016-06-26 00:22:26,오구오구 귀여워라 ㅠㅠ,False
13521481,37459,도깨비훈장 15화,단디,2,0,2016-06-26 00:01:42,일주일 내내 기다렷어용!!,False
14605784,37459,도깨비훈장 15화,꼬모,1,0,2017-03-12 11:59:21,진짜 이런 스토리는 어떻게 구상하시는지.. 너무 감동적이고. 한국인의 정서지만 어느 곳에서든 공감할 수 있는 따뜻한 이야기에요...,False
14369725,37459,도깨비훈장 15화,shoma,1,0,2017-01-10 14:45:38,"최고의 웹툰, 추천합니다.",False
14156276,37459,도깨비훈장 15화,ㅣRohanㅣ,1,0,2016-11-13 10:40:36,너무 재밋어요 ㅜㅜㅜㅜ,False
13760389,37459,도깨비훈장 15화,김하연,1,0,2016-08-15 15:18:53,정말 재밌는 웹툰인것 같아요 앞으로도 &#x27;도깨비훈장&#x27; 열심히 볼게요!! 작가님 앞으로도 더더 멋진만화 기대하겠습니다 힘내세요~,False
13545058,37459,도깨비훈장 15화,dark,1,0,2016-07-01 11:52:32,서판관님이 짠~하실줄 알았어요 ㅋㅋ 도깨비도 귀엽네요~^^,False
13528082,37459,도깨비훈장 15화,박,1,0,2016-06-27 07:17:04,"최고의 웹툰, 추천합니다.",False
13525893,37459,도깨비훈장 15화,soulepik,1,0,2016-06-26 23:04:23,잘됐다!,False
13525887,37459,도깨비훈장 15화,희승,1,0,2016-06-26 23:02:01,재밌어요..♡ ,False
13525727,37459,도깨비훈장 15화,◑…─━★,1,0,2016-06-26 22:05:40,"최고의 웹툰, 추천합니다",False
13523736,37459,도깨비훈장 15화,hanul,1,0,2016-06-26 10:19:37,정말 멋진 작품! 응원합니다!,False
13522907,37459,도깨비훈장 15화,리르,1,0,2016-06-26 03:24:50,오늘 첫 정주행 했습니다... 진짜 재밌어요!!!,False
13521698,37459,도깨비훈장 15화,ppoiu2918,1,0,2016-06-26 00:15:25,진짜 너무재밌습니다!ㅠㅠ,False
13521610,37459,도깨비훈장 15화,랄라놀이동산,1,0,2016-06-26 00:10:07,아 너무 귀엽다ㅠㅜ♡,False
16312175,37459,도깨비훈장 15화,유령,0,0,2018-05-19 20:07:22,"결론은 이거네
1. 나랏심과 국민심이 강해 그 뱀에게 홀려 끝에 뒤를 돌아봐 죽었다
2. 그 뱀에게 물렸다
3. 그래서 물린 상태의 도깨비가 되었다
4. 성에 무사히 들어가 저주가 풀림
5. 19살의 소년임
6. 졸귀임",False
16312172,37459,도깨비훈장 15화,유령,0,0,2018-05-19 20:05:54,귀여워ㅋㅋㅋㅋㅋ,False
16200365,37459,도깨비훈장 15화,MJ,0,0,2018-04-15 14:36:06,귀여으ㅓ ㅠㅠㅠㅠㅠㅠㅠㅠ,False
15981575,37459,도깨비훈장 15화,마카롱의늪,0,0,2018-02-17 08:44:23,"최고의 웹툰, 추천합니다.",False
15938200,37459,도깨비훈장 15화,시크방울이,0,0,2018-02-04 16:08:12,서판관 귀여워......또나와주라...,False
15679413,37459,도깨비훈장 15화,이지,0,0,2017-12-31 14:45:28,"저주 풀리면 되돌려놓지
근데 순수하고 귀엽네요",False
15676888,37459,도깨비훈장 15화,KiiNa,0,0,2017-12-30 19:00:05,귀엽고 잘생긴 19세 꽃돌이 서판관,False
15337243,37459,도깨비훈장 15화,김나영,0,0,2017-09-26 20:34:09,원래얼굴대로 작아지고 잘생겨질줄알았는데....대두뱀도깨비도귀엽네요!!!!!ㅎㅎ,False
15006872,37459,도깨비훈장 15화,2쁜2,0,0,2017-07-02 09:31:34,"우연히 보게됐는데 마음이 정화되고 따뜻해지는것 같아요.
이런 만화 그려주셔서 감사해요😚",False
14956378,37459,도깨비훈장 15화,하늘타리,0,0,2017-06-18 13:34:39,"최고의 웹툰, 추천합니다",False
14926998,37459,도깨비훈장 15화,별빛처럼,0,0,2017-06-11 08:22:25,열아홉에 대견한 일을 하셨네. 서판관나으리,False
14658360,37459,도깨비훈장 15화,짜파게티끓여줘,0,0,2017-03-28 19:53:04,존잼..미쳤다스토리..,False
14585105,37459,도깨비훈장 15화,제이,0,0,2017-03-06 14:47:17,뱀도깨비 귀엽 ㅠㅠ,False
14400143,37459,도깨비훈장 15화,이혜수,0,0,2017-01-18 14:20:29,ㅠㅠ 서판 이제 행복하게살아!,False
14371004,37459,도깨비훈장 15화,장예원,0,0,2017-01-11 00:05:03,"웹툰 댓글 처음달아봐요.. 
너무 따뜻한 웹툰이에요ㅠㅠ 
만들어주셔서 감사합니다 ♥︎",False
14262777,37459,도깨비훈장 15화,규르륵,0,0,2016-12-12 00:29:43,ㅋㅋㅋ귀여워 서판,False
14099422,37459,도깨비훈장 15화,꽃이피네,0,1,2016-10-30 14:09:07,도깨비얼굴 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,False
13790187,37459,도깨비훈장 15화,캣츠아이,0,0,2016-08-21 10:58:50,"최고의 웹툰, 추천합니다.",False
13729611,37459,도깨비훈장 15화,곰돌쓰,0,0,2016-08-09 05:59:04,"최고의 웹툰, 추천합니다.",False
13561269,37459,도깨비훈장 15화,Sso,0,0,2016-07-04 23:58:36,ㅋㅋㅋㅋㅋㅋㅋ잼나~~,False
13530631,37459,도깨비훈장 15화,zinkazua,0,1,2016-06-27 22:01:09,할크   ,False
13522058,37459,도깨비훈장 15화,미나,0,0,2016-06-26 00:39:20,오 정주행햇슴돠 대체시험을코앞에두고 쟤가너무한심하지만재밋엇어요,False
13521924,37459,도깨비훈장 15화,포도원묘지,0,0,2016-06-26 00:26:48,"최고의 웹툰, 추천합니다.",False
13521860,37459,도깨비훈장 15화,아라비아의 별,0,0,2016-06-26 00:22:57,재미있게 잘보고 있습니다.!!,False
13521626,37459,도깨비훈장 15화,닉네임,0,0,2016-06-26 00:10:47,댓글은 잘 안 적는데 너무 재미있어요.  일요일만 기다려요.,False
13551743,37595,도깨비훈장 16화,애미,143,2,2016-07-03 00:15:40,부훈장이 뱀도깨비에게 맡긴  저 땅의 불이 유언장의 내용을 알 수 있는  도구같습니다    예부터   개는 귀신 도깨비등은 알아 본다는 말이 있었죠  그런데 저 개는 살아있는 상태인가요? 아니면 죽어서   토속신의 개가 된걸까요?,True
13551657,37595,도깨비훈장 16화,쎈놈,132,10,2016-07-03 00:08:34,퀘스트를 깨면 개방되는 방식인가?,True
13553019,37595,도깨비훈장 16화,campbell,90,3,2016-07-03 04:21:16,재미있게 보고서 불친절한 전개 운운하는 댓글 보고 황당해서 글 남깁니다 작가님 그 댓글 보시고 힘빠지실 거 같아서... 지금 이 전개 어떤 불만도 없습니다 차근차근 나아가고 있어서 내내 볼 생각에 기쁘기만 합니다. 제주도 청량한 배경 계속 보는 것도 즐겁고요. 불친절하네 어쩌네 하는 거 보니 어지간히 책도 안읽고 영화 드라마는 컴퓨터에서 마우스로 스킵하면서 보는 수준같은데 이런 청정지역같은 만화에 훈수를 두니 황당당황 ㅠ.ㅠ 작가님 페이스 잃지 마시고 건강도 추스리시며 그려오신 대로 잘 그려주세요 잘 보고 갑니다,True
13552012,37595,도깨비훈장 16화,jariggy,57,2,2016-07-03 00:37:40,"이 만화 왜케 이쁘고 재미있냐....

만화 자체가 사랑스럽다.

우리나라 토속적인 냄새도 너무 좋고... 다 좋당 ㅎㅎ",True
