,title,no,ID,nick,content,date,like,dislike
175,"아이소포스 1, 2부",5,(k871****),김르노,베댓수준꼬라지하고는,2015-01-28 00:44,1,0
176,"아이소포스 1, 2부",5,(ckap****),박재상,저는 아드몬도.. 엄청 불쌍해요..,2015-01-28 00:44,1,0
177,"아이소포스 1, 2부",5,(zzan****),,뭐 그리 진지를 빨아대노 네이버 댓글에서 무슨 아포리즘이라도 나올 줄 알았음? 10선비란 표현 싫어하는데 여기서 진지빠는 것들은 10선비 얘기 들어도 할 말 없다,2015-01-28 00:44,1,0
178,"아이소포스 1, 2부",5,(baka****),박하니엘,소름ㄷㄷ,2015-01-28 00:44,1,0
179,"아이소포스 1, 2부",5,(jahe****),초콜라떼,엄마 죽이지마요........그럼 아빨 죽일까..........아빠도 죽이지마요..........에라이 ㅆ...걍 다죽어버려랏인듯.,2015-01-28 00:44,1,0
180,"아이소포스 1, 2부",5,(sale****),예라고하신분,헐,2015-01-16 14:05,0,0
181,"아이소포스 1, 2부",5,(do20****),강느,명작이다 숨을 안쉬고 계속 보게되ㅋㅋㅋㅋ,2015-01-16 14:05,0,0
182,"아이소포스 1, 2부",5,(amy1****),로빈데이아나약혼자,와,2015-01-16 14:05,0,0
183,"아이소포스 1, 2부",5,(mh20****),P1159,감사합니다,2015-01-16 14:05,0,0
184,"아이소포스 1, 2부",5,(birt****),다래,너무 가슴아프다............,2015-01-16 14:05,0,0
185,"아이소포스 1, 2부",5,(yuki****),시하,저 왕은 망했군. 복수할테니까.,2015-01-16 14:05,0,0
186,"아이소포스 1, 2부",5,(knoc****),,기가 막히게 멋진 작품이로군요. 잘 보겠습니다.,2015-01-16 14:05,0,0
187,"아이소포스 1, 2부",5,(kjy2****),,ㅠㅠㅜ대박 슬픈데 베댓 땜에 작품 보기 싫어짐 베댓 농담이길 바람,2015-01-16 14:05,0,0
188,"아이소포스 1, 2부",5,(juni****),엔도르시,'눈물의 날에 눈물조차 흘리지 못하고 신이 내린 잔인한 운명을 받아들여야 하는 자 목놓아 저주를 부르짖고 싶어도 깊은 고통은 오히려 그를 침묵하게 만드니' 이 부분이 이솝과 야드몬 둘다에게 해당되는 말인것같아서 뭔가 소름돋고 짠하네요,2015-01-16 14:05,0,0
189,"아이소포스 1, 2부",5,(juni****),엔도르시,글이 너무 좋다..,2015-01-16 14:05,0,0
190,"아이소포스 1, 2부",5,(grac****),Fantarealist,야몬드의 이야기도 딱하네요.. 사랑하면 안될 여자를 사랑한 그 마음은 얼마나 처참했을까.,2015-01-16 14:05,0,0
191,"아이소포스 1, 2부",5,(rony****),,왜 저 왕새끼 욕은없지,2015-01-16 14:05,0,0
192,"아이소포스 1, 2부",5,(redm****),쭈여니아빠,또다른 여신이 들장할겁니다 희망을 가집시다,2015-01-16 14:05,0,0
193,"아이소포스 1, 2부",5,(akvp****),소우큐,아..그냥 다 안타까움..캐릭터의 사정을 다 알게 하고 문장 하나하나 보는 데 그게 너무 소름 돋음..역시 명작bb,2015-01-16 14:05,0,0
194,"아이소포스 1, 2부",5,(zlxk****),없음,소름... 진짜 와...,2015-01-16 14:05,0,0
195,"아이소포스 1, 2부",5,(agne****),최윤서,"일단 이솝은 남자고요 훗날 엄청난 여신인""브리""라는 여신님이 나옵니다",2014-12-10 15:04,2,0
196,"아이소포스 1, 2부",5,(kiop****),,발정난 새기들,2014-12-10 15:04,2,0
197,"아이소포스 1, 2부",5,(cjun****),,이솝우화랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃긴닼ㅋㅋㅋㅋㅋㅋ,2014-12-10 15:04,2,0
198,"아이소포스 1, 2부",5,(mcso****),,아.... 장난아니네~,2014-12-10 15:04,2,0
199,"아이소포스 1, 2부",5,(lhj9****),오구집사,헐 죽이지 말라니까 둘다 죽임....ㅠㅠ,2014-12-10 15:04,2,0
200,"아이소포스 1, 2부",5,(jube****),이주용,아 이민화않볼레,2014-12-10 15:04,2,0
201,"아이소포스 1, 2부",5,(suji****),강수진,이솝:너였나야드몬:그렇다.이솝:그럼 돈이 많으니 고기 한점만...,2014-12-10 15:04,2,0
202,"아이소포스 1, 2부",5,(asdf****),펭귄,저지금1화부터보고있는데요...너무...재미있어! 으헝,2014-12-10 15:04,2,0
203,"아이소포스 1, 2부",5,(0708****),없음,댓글 수준 못봐주겠다. 작품에 담긴 의미 메시지 다 무시하고 예쁜 여자 캐릭터 죽은거 때매 안볼거면 보지마세요. 감상평이 초등학생수준,2014-12-10 15:04,2,0
204,"아이소포스 1, 2부",5,(kyur****),Smari,안봐,2014-12-10 15:04,2,0
205,"아이소포스 1, 2부",5,(sayu****),고선숙,미안...너도 불쌍한놈이었구나,2014-12-10 15:04,2,0
206,"아이소포스 1, 2부",5,(coky****),iNLEE,다 부함장 탓... 가웨인..,2014-12-10 15:04,2,0
207,"아이소포스 1, 2부",5,(jell****),맛동산,쟤도 불쌍하네... 그냥 악역이 아니야..,2014-12-10 15:04,2,0
208,"아이소포스 1, 2부",5,(shcs****),햄찌언니,나 이제 안봐,2014-12-10 15:04,2,0
209,"아이소포스 1, 2부",5,(km_o****),푸아그라,아;;; 베댓 수준 기가 막히네;;;;;; 작품 보고 감탄하고 내려왔는데..다음화부턴 걍 댓글을 보질 말아야겠다,2014-12-10 15:04,2,0
210,"아이소포스 1, 2부",5,(minh****),미내,잡아 라고 말하는 아르키우스 눈동자에 연민의 빛이 있네요 저때 안 잡고 그냥 놔줬으면 이솝엄마가 죽을 일은 없었겠지,2014-12-01 00:13,0,0
211,"아이소포스 1, 2부",5,(msj1****),헤이즐,난 저 남자도굉장히 불쌍하다생각하는데..이솝가족도물론불쌍하지만,2014-12-01 00:13,0,0
212,"아이소포스 1, 2부",5,(ii10****),수빈이,이솝의 일기- 오늘 잘못한일:돌뿌리에 걸려 넘어졌다......(큽.),2014-12-01 00:13,0,0
213,"아이소포스 1, 2부",5,(whdq****),,태양이 죽었어 더이상 없어 하지만 내등에 이 가슴에 하나가 되어 계속 살아가! 모험을 한다면 별까지도 가보리라! 무덤까지 둟고 모험을 하면 내 승리! 야드몬:뭐야 무슨 말을 하는 거지? 날 누구라고 생각하고 있냐! 나는 이솝이다 너에 노예가 아니야! 나는 나다! 좀도둑 이솝이다!,2014-12-01 00:13,0,0
214,"아이소포스 1, 2부",5,(hsj7****),hsj,아ㅠㅠㅠ진짜 나도모르게울었음 감정이입되서 ㅜㅜㅜㅜ하,2014-12-01 00:13,0,0
215,"아이소포스 1, 2부",5,(whdq****),,태양이 죽었어,2014-12-01 00:13,0,0
216,"아이소포스 1, 2부",5,(whac****),,작품 중간에서부터 나오는 문장 하나하나가 너무 인상깊다ㅠㅠ 야드몬도 안타깝고 이솝가족도 안타까운ㅠㅠㅠㅠ 세상에는 사정없은 사람이 없다는 말이 떠올랐다,2014-12-01 00:13,0,0
217,"아이소포스 1, 2부",5,(mole****),폐호선생,이솝은남자요,2014-12-01 00:13,0,0
218,"아이소포스 1, 2부",5,(2549****),뿡이,아내가죽었다 슬프다,2014-12-01 00:13,0,0
219,"아이소포스 1, 2부",5,(godk****),다나나가,소오름,2014-12-01 00:13,0,0
220,"아이소포스 1, 2부",5,(alsd****),,아빠가 여기는 못 지나간다 할때 헐크인줄,2014-12-01 00:13,0,0
221,"아이소포스 1, 2부",5,(agun****),윤제다,엘리가죽은것까지만정리하면아무리 태양을 가지고있더라도그태양은 언젠간꺼진다......이런뜻?,2014-12-01 00:13,0,0
222,"아이소포스 1, 2부",5,(uon2****),윤준우,이런 재밌는 웹툰이 왜 제일밑에ㅠㅠㅠ,2014-12-01 00:13,0,0
223,"아이소포스 1, 2부",5,(dj06****),Gi,나 이제까지 이거 안보도 뭐한거지....,2014-12-01 00:13,0,0
224,"아이소포스 1, 2부",5,(ckd6****),브로콜리,아 작가니임.......왜그랬어요...... 흥미있는전개는 맞아 . 근데 그걸 알아도ㅠㅠㅠㅠ아ㅠㅠㅠ,2014-12-01 00:13,0,0
225,"아이소포스 1, 2부",5,(inno****),heomj0729,와우 이렇게 명작을 지금보다니;;,2014-11-21 00:03,0,0
226,"아이소포스 1, 2부",5,(jcy6****),쩐느,아니...저 남자도 불쌍해..ㅠ,2014-11-21 00:03,0,0
227,"아이소포스 1, 2부",5,(eunb****),누눗음,아 베댓ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-11-21 00:03,0,0
228,"아이소포스 1, 2부",5,(bbal****),유리가면,괞찮아요 작가님 이런전개 좋아요.,2014-11-21 00:03,0,0
229,"아이소포스 1, 2부",5,(abcd****),닷찌,ㅜㅜ이솝... 증오로 허망한 눈빛 머그런느낌임...ㅜㅠ,2014-11-21 00:03,0,0
230,"아이소포스 1, 2부",5,(ggom****),아주작은별,아....진짜 먹먹하다 ㅠ,2014-11-21 00:03,0,0
231,"아이소포스 1, 2부",5,(wnst****),tbvjfjvm,ㅋㅋㅋ,2014-11-21 00:03,0,0
232,"아이소포스 1, 2부",5,(tojo****),,이런 대작을 이제야 봤다니... 오늘은 일단 자고 내일부터 달려야겠다...,2014-11-21 00:03,0,0
233,"아이소포스 1, 2부",5,(seco****),잎싹이,근데 나 아빠 등이 너무 좋아..,2014-11-21 00:03,0,0
234,"아이소포스 1, 2부",5,(2003****),골걀,자식은뭔죄냐,2014-11-21 00:03,0,0
235,"아이소포스 1, 2부",5,(batt****),shco,뭔가 왕이 불쌍.....사실보면 왕은 사연도 모르고 한 여자를 사랑함...,2014-11-21 00:03,0,0
236,"아이소포스 1, 2부",5,(dltl****),천아향,"이솝 아빠는...아내를 구하기 위해 얼굴이 타 녹아내리는 고통을 감수하였고,아들을 지키기 위해 살이 베이는 고통을 감수하다 죽었습니다.엄마도 만세 아빠도 만만세",2014-11-21 00:03,0,0
237,"아이소포스 1, 2부",5,(post****),행복나눔,이거 왠지 슬프네....,2014-11-21 00:03,0,0
238,"아이소포스 1, 2부",5,(dug5****),연,마지막까지 정말로 사랑하는 사람이랑 같이 있을수 있어서 좋겠다......,2014-11-21 00:03,0,0
239,"아이소포스 1, 2부",5,(gkst****),주황빛 혜성,이솝의 눈 엄마 닮았구나,2014-11-21 00:03,0,0
240,"아이소포스 1, 2부",5,(zell****),Bonvivante,진짜 멋있는 만화네요...정주행 시작!,2014-09-24 10:41,1,0
241,"아이소포스 1, 2부",5,(s004****),,집착남의 최후...ㅜㅠ,2014-09-24 10:41,1,0
242,"아이소포스 1, 2부",5,(alsw****),타락한악마,아니샹작가야제일이쁜여자를죽이면우짜냐쪼끔 이런거저런거보여는줘야지 둘째가지야지 ㅡㅡ,2014-09-24 10:41,1,0
243,"아이소포스 1, 2부",5,(ahs0****),안혜성,작가님미워할꼬얌,2014-09-24 10:41,1,0
244,"아이소포스 1, 2부",5,(wu33****),OUOUa,ㅋㅋㅋㅋㅋㅋ이솝우홬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나만웃기나,2014-09-24 10:41,1,0
245,"아이소포스 1, 2부",5,(hakk****),캑,아이고......아이고 아이고.....차라리 아빠를 사랑하기 전에 데려갔으면 좋았을 것을,2014-09-24 10:41,1,0
246,"아이소포스 1, 2부",5,(pje4****),세미클래식,근데 물론 여자도 중요하지만 아빠가 희생한 게 마음이 아프다 ㅠㅠ,2014-09-24 10:41,1,0
247,"아이소포스 1, 2부",5,(kuaz****),악토,야 이게 정말 에로만화그리던 사람의 그림체란말인가 뭐 그때도 엄청났지만....,2014-09-24 10:41,1,0
248,"아이소포스 1, 2부",5,(wkdw****),그냥 사람,아아.. 이 말로 표현할 수 없는 기분.. ㅠ,2014-09-24 10:41,1,0
249,"아이소포스 1, 2부",5,(khji****),서윤,ㅅㅂ,2014-09-24 10:41,1,0
250,"아이소포스 1, 2부",5,(wm78****),정우민,베뎃님아 만화 제대로 안보셨네요 3화에서 아들이라고 말했는데..,2014-09-24 10:41,1,0
251,"아이소포스 1, 2부",5,(esir****),메이,偕老同穴,2014-09-24 10:41,1,0
252,"아이소포스 1, 2부",5,(kgh6****),침묵의 15분,베댓님 이솝 죽으면 이 만화 끝나요!.;;,2014-09-24 10:41,1,0
253,"아이소포스 1, 2부",5,(holl****),알파벳,오이거완전재밋다정주행시작,2014-09-24 10:41,1,0
254,"아이소포스 1, 2부",5,(doki****),알파카,야드몬도 가엾네요.,2014-09-24 10:41,1,0
255,"아이소포스 1, 2부",5,(tess****),tessa,쟤도 불쌍,2014-07-25 19:40,0,0
256,"아이소포스 1, 2부",5,(mapl****),라면맨,아빠 멋지다...아빠 사랑해요!,2014-07-25 19:40,0,0
257,"아이소포스 1, 2부",5,(bmiw****),멍멍,이솝 성별 안나오긴 무슨 아들이래자나 아들,2014-07-25 19:40,0,0
258,"아이소포스 1, 2부",5,(hmh5****),히야,스토리 끝내주네요,2014-07-25 19:40,0,0
259,"아이소포스 1, 2부",5,(th_d****),Way,"헐. 왕을 욕하고 싶은데, 왕도 불쌍하고. 그렇다고 다른 사람을 욕하자니, 병사들은 시킨데로 한거고. 이것도 참. 그렇네.",2014-07-25 19:40,0,0
260,"아이소포스 1, 2부",5,(whgu****),조형기,노렷네 이솝..,2014-07-25 19:40,0,0
261,"아이소포스 1, 2부",5,(maso****),만두,이런 ******,2014-07-25 19:40,0,0
262,"아이소포스 1, 2부",5,(yoan****),자,"여신님이 죽고, 독자들이 줄었다",2014-07-25 19:40,0,0
263,"아이소포스 1, 2부",5,(rhw0****),천재,이새끼가...,2014-07-25 19:40,0,0
264,"아이소포스 1, 2부",5,(6011****),아이,다 불쌍해........야드몬도 프론티스도 엘리도 이솝도.....ㅜㅜ.....,2014-07-25 19:40,0,0
265,"아이소포스 1, 2부",5,(pzva****),수푸부주,흐어.... 판텡 창던지기는 타겟인데!!!!!!!!노린거얏!!!!,2014-07-25 19:40,0,0
266,"아이소포스 1, 2부",5,(tmxk****),말l장난,성인 남자하나가 어린남자 하나도 제대로 못잡아가꼬 창을던지니 저리되지저건 남자도 아니네,2014-07-25 19:40,0,0
267,"아이소포스 1, 2부",5,(tras****),트라,프론티스 멋있다.. 저게 남자지... 엘리가 생긴 것 만큼 현명해서 사람 보는 눈은 확실했던 듯.,2014-07-25 19:40,0,0
268,"아이소포스 1, 2부",5,(pgs0****),,슈퍼맨님 그래도 남자아닐까오?,2014-07-25 19:40,0,0
269,"아이소포스 1, 2부",5,(84s2****),달나라토끼,베댓님....이솝성별 밝혀졌는데여...?,2014-07-25 19:40,0,0
270,"아이소포스 1, 2부",5,(dhrr****),,아..태양 왜죽임 ㅠㅠㅠㅠㅠ,2014-06-15 02:29,0,1
271,"아이소포스 1, 2부",5,(me89****),칼너구리,멍청이베댓아 이솝보고 아빠가 아들 이라고불렀자나 뭔성별을 안밝혀,2014-06-15 02:29,0,1
272,"아이소포스 1, 2부",5,(hgtw****),쫄따구,이솝우화드립ㅋㅋㅋㅋ,2014-06-15 02:29,0,1
273,"아이소포스 1, 2부",5,(dblw****),발음종결자,쩔어...,2014-06-15 02:29,0,1
274,"아이소포스 1, 2부",5,(jimi****),지민,와 이거 오늘 봤는데 보면볼수록 잼있네??왜 이걸 이제 찾았지???,2014-06-15 02:29,0,1
275,"아이소포스 1, 2부",5,(0708****),게이버섯,딴 애들이 이솝보고 형이라 했는데요 배댓님ㅋㅋ,2014-06-15 02:29,0,1
276,"아이소포스 1, 2부",5,(ekdl****),,멍청한 베댓... 이솝우화는 이솝의 이야기를 바탕으로 한거지만 이솝이 직접 만든것이 아닌 후세 사람들이 그의 이야기를 모아서 만든거다;;,2014-06-15 02:29,0,1
277,"아이소포스 1, 2부",5,(dbsd****),dnflwlq1,나이제판테온안쓸래,2014-06-15 02:29,0,1
278,"아이소포스 1, 2부",5,(cute****),하니,근데 열살밖에 안된애가...ㅠ불쌍해,2014-06-15 02:29,0,1
279,"아이소포스 1, 2부",5,(cute****),하니,야드몬도 불쌍하다ㅠ,2014-06-15 02:29,0,1
280,"아이소포스 1, 2부",5,(kyun****),김민경,엄마 죽여도 안보고 아빠죽여도 안본다니까 에라 모르겠다 둘다 죽임,2014-06-15 02:29,0,1
281,"아이소포스 1, 2부",5,(book****),엷,엄마랑 아빠 죽이지 말라니까 한꺼번에 보내주는 센스,2014-06-15 02:29,0,1
282,"아이소포스 1, 2부",5,(malc****),멍멍이,베댓 짜증나네;;,2014-06-15 02:29,0,1
283,"아이소포스 1, 2부",5,(minn****),해터,이거 그거잖아 이솝 우화 쓴 이솝...,2014-06-15 02:29,0,1
284,"아이소포스 1, 2부",5,(cksd****),010203cy,ㅋㅋㅋㅋ왜다죽냐,2014-06-15 02:29,0,1
285,"아이소포스 1, 2부",5,(dbfl****),안경쓴토토,다 안타까움ㅠㅠㅠㅠㅠ,2014-05-17 14:58,1,0
286,"아이소포스 1, 2부",5,(mcth****),,오 재밌다 ㅎ,2014-05-17 14:58,1,0
287,"아이소포스 1, 2부",5,(rome****),,슬프다.,2014-05-17 14:58,1,0
288,"아이소포스 1, 2부",5,(meer****),검댕이,판태온죽일놈,2014-05-17 14:58,1,0
289,"아이소포스 1, 2부",5,(bow4****),제로샷,아 엄빠 다죽었어 안바 슈밤,2014-05-17 14:58,1,0
290,"아이소포스 1, 2부",5,(ge14****),키야,오늘처음봤는데 셋다불쌍해..,2014-05-17 14:58,1,0
291,"아이소포스 1, 2부",5,(bonn****),,아버지.....멋져......,2014-05-17 14:58,1,0
292,"아이소포스 1, 2부",5,(cang****),,와 흥미진진해진다,2014-05-17 14:58,1,0
293,"아이소포스 1, 2부",5,(dbsg****),다영,와 진심 쩔어.....,2014-05-17 14:58,1,0
294,"아이소포스 1, 2부",5,(kigm****),호넷말벌찡,성지순례 왔습니다,2014-05-17 14:58,1,0
295,"아이소포스 1, 2부",5,(happ****),보리콩,아빠죽이면안본다 엄마 죽이면 안본다 댓에서 그러더니 둘다 죽이네,2014-05-17 14:58,1,0
296,"아이소포스 1, 2부",5,(rlax****),Chocoapplet,야몬듴,2014-05-17 14:58,1,0
297,"아이소포스 1, 2부",5,(sads****),SIN,이 웹툰이 하위권인게 작품과 베댓에 수준차이가 드러나네,2014-05-17 14:58,1,0
298,"아이소포스 1, 2부",5,(sunf****),,우와... 명작이다,2014-05-17 14:58,1,0
299,"아이소포스 1, 2부",5,(jg_l****),짱돌,최고입니다,2014-05-17 14:58,1,0
300,"아이소포스 1, 2부",5,(kerr****),Sola,왜예쁜여자는 빨리가죠?,2014-03-27 00:10,0,0
301,"아이소포스 1, 2부",5,(si0l****),민,캬,2014-03-27 00:10,0,0
302,"아이소포스 1, 2부",5,(dudt****),룰루,이솝은 아들이라고앞에나옴 베댓아,2014-03-27 00:10,0,0
303,"아이소포스 1, 2부",5,(jean****),델,"와....진짜 ㅠㅠ 그림도,....너무예쁘고...진짜 이게왜 높이못뜨는건지...........",2014-03-27 00:10,0,0
304,"아이소포스 1, 2부",5,(jean****),델,난지금 스토리에 감탄하고있었는데 댓글에는 엄마왜죽였냐는소리밖에 없어서 흥깨졌다....,2014-03-27 00:10,0,0
305,"아이소포스 1, 2부",5,(b980****),,판테온q타겟팅이라끝가지가네,2014-03-27 00:10,0,0
306,"아이소포스 1, 2부",5,(skdn****),qwop03,와 미소녀를 죽이다니 그동안본 캐릭터중에서 제일 맘에들었는데ㅜㅜ,2014-03-27 00:10,0,0
307,"아이소포스 1, 2부",5,(simw****),시몬벨몬드,아니 여자가 죽었는데 애를 데려와서 어쩌겠다는 거야?,2014-03-27 00:10,0,0
308,"아이소포스 1, 2부",5,(jkmk****),난알아요,아드몬 광어닮음,2014-03-27 00:10,0,0
