,title,no,ID,nick,content,date,like,dislike
2284,화산귀환,1,(dhwj****),조커,미쳤다.... 우리 마구니 청명이를 웹툰으로 보게되다니 흑흑ㅜㅜㅡㅜㅠ,2021-04-13 18:54,0,0
2285,화산귀환,1,(scho****),보조개왕,화산전생아니야????,2021-04-13 18:54,0,0
2286,화산귀환,1,(qpzm****),pksgjn,화산전생이랑 같은거 아니냐,2021-04-13 18:54,0,0
2287,화산귀환,1,(sdh9****),심다훈,무협물 처음보거나 고수로만 접하신 분들한테 알려드립니다.색안경끼지 마시구 사파리고 무조건 나쁜게 이니고 정파가 더 쓰레기이오니 중립시어 박으시구 뵈주세염...ㅇㅅㅇ,2021-04-13 18:54,0,0
2288,화산귀환,1,(mllk****),mll,리코는 회사입니다.. 그래서 작품도 많고 그림체도 전부 다를 꺼예요..,2021-04-13 18:54,0,0
2289,화산귀환,1,(sans****),지엔,리코 작화 실력은 인정 해야함 ㅋㅋ(그중에서 씹인정,2021-04-13 18:54,0,0
2290,화산귀환,1,(tony****),파이팅하자,너무 여자같이 생걌네 청명이 ㅋㅋ,2021-04-13 18:54,0,0
2291,화산귀환,1,(teaw****),tea,와 ㅆ...사망한 사람이 적히 5백은 넘을거 같은데?,2021-04-13 18:54,0,0
2292,화산귀환,1,(kimd****),kim,작화 유이설이 아주 맘에드는군요,2021-04-13 18:54,0,0
2293,화산귀환,1,(mari****),,장문사형 저런얼굴이었냐...ㅋㅋ,2021-04-13 18:54,0,0
2294,화산귀환,1,(hell****),,"이거 소섷 읽지마세요. 진짜 보면 하루종일 일도 못히고 잠도 못자고 보게 됩니다. 전, 경고했습니다.",2021-04-13 18:54,0,0
2295,화산귀환,1,(prel****),길을,베댓 비유 미쳤네 ㅋㅋㅋㅋㅋㅋㅋ 살아돌아왔더니 문파가 망해있음 어쩌자는거 ㅋㅋㅋㅋ,2021-04-13 18:54,0,0
2296,화산귀환,1,(jjo5****),로즈메리,너무 밸붕이라 생각하시는분들이 계시는데 쟤나름개방에서 쎈캐릭입니다,2021-04-13 18:54,0,0
2297,화산귀환,1,(dlru****),이경재,천마가 너무 멋있게 생겼네...,2021-04-13 18:54,0,0
2298,화산귀환,1,(trex****),디군,그놈의 천마는 언제까지 고통받을 것인가,2021-04-13 18:54,0,0
2299,화산귀환,1,(sinw****),최연우,동생이 추천해줘서 보는데 재밌네요,2021-04-12 00:12,0,0
2300,화산귀환,1,(shin****),기모딱,낯익다 싶어서 봤더니 냐냐 작가네,2021-04-12 00:12,0,0
2301,화산귀환,1,(polk****),pol,화산하면 역시 자하신공! 24수매화검법!,2021-04-12 00:12,0,0
2302,화산귀환,1,(parp****),뱅,그림체 오졌네,2021-04-12 00:12,0,0
2303,화산귀환,1,(kuh4****),강우혁,ㅇ,2021-04-12 00:12,0,0
2304,화산귀환,1,(gpdu****),CNC,환생(?)할 줄 알았으면 화산말고 소림에 입문할걸 그랬다는건 무슨 뜻이지??,2021-04-12 00:12,0,0
2305,화산귀환,1,(0424****),해적왕,이 소설에 10만원을 꼬라박았는데 안아까워 넘 재밌어 ㅋㅋㅋ,2021-04-12 00:12,0,0
2306,화산귀환,1,(glas****),호악므,화산전쟁은 뭐고..,2021-04-12 00:12,0,0
2307,화산귀환,1,(sejo****),크리르,와 확실히 1화라 그런가 분량 개많네 2개 합쳐놓은 느낌,2021-04-12 00:12,0,0
2308,화산귀환,1,(jemj****),,이거 완전 카카오페이지 화산전쟁이랑 스토리 똑같은데??전생하는게,2021-04-12 00:12,0,0
2309,화산귀환,1,(nono****),네라이젤,천마는 있는데 왜 천사는 없냐ㅋㅋ,2021-04-12 00:12,0,0
2310,화산귀환,1,(li55****),이름이 없다,와ㅏ,2021-04-12 00:12,0,0
2311,화산귀환,1,(rhcd****),박진범,와 분량미쳤냐,2021-04-12 00:12,0,0
2312,화산귀환,1,(dhrl****),수박,무협의 클리셰란 클리셰는 다 가져왔지만 작가 역량이 좋아서 볼만하네,2021-04-12 00:12,0,0
2313,화산귀환,1,(imim****),,아이씨 적어도 10화는 나오고 볼려고 했더만.. 못참겠다 진짜,2021-04-12 00:12,0,0
2314,화산귀환,1,(hami****),미티,화산전생이랑 내용다른데? 화산전생은 환생이 아니라 과거로 돌아가는거였잖음,2021-04-09 21:45,6,0
2315,화산귀환,1,(cove****),소민,대작냄새 솔솔,2021-04-09 21:45,6,0
2316,화산귀환,1,(clar****),,진짜 길닼ㅋㅋㅋ,2021-04-09 21:45,6,0
2317,화산귀환,1,(raem****),테오,구파에 화산이 없다고?!?!,2021-04-09 21:45,6,0
2318,화산귀환,1,(bang****),중력,아 화산전생 ptsd오네,2021-04-09 21:45,6,0
2319,화산귀환,1,(floe****),김도연,리코 작가님 기분 탓인가?엄청 보이시네응원함다,2021-04-09 21:45,6,0
2320,화산귀환,1,(rlqj****),권기범,이거 후반 갈수록 내용이 그냥 개 똑같음비슷한정도가 아니라 똑같음 ㄹㅇ청명이 사고 칠려고함 - 애들이 말림 - 깽판 침 - 큰그림 인척 - 화산 가서 제자들 훈련 이거 무한 반복임 소설 본 사람들 다 공감 할꺼임 진짜 쓰레기 소설인게 레파토리 똑같은건 그렇다 쳐도 보다보면 대사도 똑같아서 다음 대사가 예상이 됨결론 소설은 보지마셈,2021-04-09 21:45,6,0
2321,화산귀환,1,(lsc6****),철이,와 화산귀화 웹툰이라니 이건 미쳤어ㅠㅠ 정말 축하드려요!!,2021-04-09 21:45,6,0
2322,화산귀환,1,(rktl****),깨미,화산전생이랑 비슷한거 같은데...다르긴한데,2021-04-09 21:45,6,0
2323,화산귀환,1,(righ****),머쉬룸,삼성직곜ㅎㅌㅎㅌㅎㅌㅎㅌㅌ 정말 이해하기 쉽네욬ㅎㅎㅌㅌ,2021-04-09 21:45,6,0
2324,화산귀환,1,(appl****),제스로,근데 왜 청자 배를 백자 배가 따라 ... 명자 배 아니고?,2021-04-09 21:45,6,0
2325,화산귀환,1,(jun_****),개미,머야 끝도없이 내려가는줄알았네,2021-04-09 21:45,6,0
2326,화산귀환,1,(will****),wil,거의 대부분은 쿠키 땜에 왔겠지 하지만 나는 달라 난 쿠키 3개를 위해 보려 왔다구,2021-04-09 21:45,6,0
2327,화산귀환,1,(ke65****),ke6,쿠키 이벤트 하려고 오신분 손,2021-04-09 21:45,6,0
2328,화산귀환,1,(kk76****),kk7,이분이 그 유명한 리코사이다작가님..?,2021-04-09 21:45,6,0
2329,화산귀환,1,(yeri****),yer,리코 사이다,2021-04-08 17:26,1,1
2330,화산귀환,1,(supe****),sup,리코님 나만보여 작가님?,2021-04-08 17:26,1,1
2331,화산귀환,1,(dong****),니가내마음을알아,재밌다,2021-04-08 17:26,1,1
2332,화산귀환,1,(ttaa****),뚱이,오아ㅏ앙,2021-04-08 17:26,1,1
2333,화산귀환,1,(love****),히히히,아니.. 청명아!!! 여기서 보게되다니...,2021-04-08 17:26,1,1
2334,화산귀환,1,(gree****),새벽,매화꽃잎지린다.....,2021-04-08 17:26,1,1
2335,화산귀환,1,(yenn****),댕댕 yen,ㅇㅎ 첫배댓 설명 잘하네,2021-04-08 17:26,1,1
2336,화산귀환,1,(hong****),아이젠,와ㅋㅋㅋㅋ개쩐다 그림체 실화냐? 감탄만 나오네 진짜,2021-04-08 17:26,1,1
2337,화산귀환,1,(rkdc****),이맘뿐,스토리 엄청 기대댑니다,2021-04-08 17:26,1,1
2338,화산귀환,1,(sury****),간보는곰,웹툰은 중후반부 전개 조금 스피디하게 가주셔요....,2021-04-08 17:26,1,1
2339,화산귀환,1,(wjsl****),유민,굿,2021-04-08 17:26,1,1
2340,화산귀환,1,(apfh****),달달한달냥이,하 퀄이.. 로유진 작품도 이정도 퀄로만 웹툰 뽑아주면 바랄게없을텐데.. 후,2021-04-08 17:26,1,1
2341,화산귀환,1,(chae****),룰루랄라,삼성직계ㅋㅋㅋㅋㅋㅋㅋ,2021-04-08 17:26,1,1
2342,화산귀환,1,(nree****),그레네이드,이거 나 광고에서 봤음 감독이 추천하면서 막 소개하던데,2021-04-08 17:26,1,1
2343,화산귀환,1,(diio****),이진영,너무 잼나요,2021-04-08 17:26,1,1
2344,화산귀환,1,(kk71****),kk7,와~~~~~,2021-04-08 07:35,1,0
2345,화산귀환,1,(coa3****),조현수,허허 신기하군,2021-04-08 07:35,1,0
2346,화산귀환,1,(wide****),이민호,소설 진짜 재밌게 봤었는데.. 웹툰으로 보니 가슴이 웅장해진다! 퀄리티 너무 좋고! 이대로 꽃길만 걸읍시다 작가님!,2021-04-08 07:35,1,0
2347,화산귀환,1,(indi****),인핑,뭐야 전독시도 그러더니 네이버 왤케 열일해..? 이거 1화부터 퀄리티 진짜 각잡고 뽑았는데..?,2021-04-08 07:35,1,0
2348,화산귀환,1,(mins****),독서하는사자,남궁세가 모용세가같은 가들은요?,2021-04-08 07:35,1,0
2349,화산귀환,1,(ssh3****),성시훈,대충 무협잘모르면 구파일방: 현실로치면 무림의 대기업들 이라고 치면 됩니다,2021-04-08 07:35,1,0
2350,화산귀환,1,(krgr****),메가,오,2021-04-08 07:35,1,0
2351,화산귀환,1,(bulg****),bul,이 1화보고 소설 400화까지봤는데 진짜 재밌네,2021-04-08 07:35,1,0
2352,화산귀환,1,(zxcv****),세이라이카,웹툰 말고 소설이나 보러 갈랍니다 다른 소설이랑 내용 섞여서 혼동오네,2021-04-08 07:35,1,0
2353,화산귀환,1,(fltk****),LEE,뭐지? 너무 재미있는데요!!! 꺄르륵,2021-04-08 07:35,1,0
2354,화산귀환,1,(tilo****),esther,헐 대박,2021-04-08 07:35,1,0
2355,화산귀환,1,(inde****),,뭐가 먼저 나왔고 나중에 나왔고는 이제 관심없다 그놈의 전생물..지겹다,2021-04-08 07:35,1,0
2356,화산귀환,1,(maju****),maj,이것은 지구5계층의 이야기입니다(튜토리얼탑의 고인물),2021-04-08 07:35,1,0
2357,화산귀환,1,(293w****),최정헌,아니 작가양반 이건 너무 적소무료화가 3편이라니 4편으로 합시다,2021-04-08 07:35,1,0
2358,화산귀환,1,(s_na****),Nap,이게 그 감독님이 영화 각이라고 유튭에 나오는 광고 맞지?,2021-04-08 07:35,1,0
2359,화산귀환,1,(aoji****),,"슈펜하우어//보통 문파들은 몇년이나 몇십년에 한번씩 제자를 받아요.요즘 말로 기수 라고 이해하시면 됩니다.그런데 요즘은 단순히 선후배지만, 무협에서는 제자와 사부 관계정도 됩니다. 전 기수들이 가르침을 내리는건 같으니까.배분 이라고도 합니다.가끔 2세대 윗 배분의 할배고수가 밖에서 재능있는 애기를 주워다가 제자라고 선언해버리면;; 그 아랫세대 제자들은 요즘 말로 족보 꼬이는 거임ㅋㅋ 애기한테 사숙이라고 부르며 모셔야 함ㅋㅋㅋㅋ",2021-04-08 00:27,0,0
2360,화산귀환,1,(juho****),방구석평론가,와 진짜 카카오페이지 다 됐네,2021-04-08 00:27,0,0
2361,화산귀환,1,(goun****),생청,헐 나 무협 좋아하는데 관작 눌러야지,2021-04-08 00:27,0,0
2362,화산귀환,1,(goll****),슈펜하우어,무협지 타임슬립물이네. 신박하다ㅋㅋ,2021-04-08 00:27,0,0
2363,화산귀환,1,(goll****),슈펜하우어,청자 배나 백자 배가 뭐임? 배가 무슨 한자길래... 항렬을 말하는 거 같은데 처음 보는 말...,2021-04-08 00:27,0,0
2364,화산귀환,1,(lhs3****),이현승,그럼 보통 9파1방은 저기서 뭐가 빠지고 화산이 들어가는거임?,2021-04-08 00:27,0,0
2365,화산귀환,1,(park****),par,뭐지 완전 좋다,2021-04-08 00:27,0,0
2366,화산귀환,1,(aktl****),H1211,나이가 맘에그러,2021-04-08 00:27,0,0
2367,화산귀환,1,(spir****),오공,왜이리 떼놈얘기들이 나오지?,2021-04-08 00:27,0,0
2368,화산귀환,1,(stw0****),스튜,그림체보고 다음화 정주행 스타트 ㅎㅎㅎ 내용은 아직 봐야겠네요,2021-04-08 00:27,0,0
2369,화산귀환,1,(jimb****),,그니깐 이건희가 100년뒤 거지로 환생한단 거지?,2021-04-08 00:27,0,0
2370,화산귀환,1,(wdtr****),똑똑누구세요,천마 겁나 멋있게 생겼네,2021-04-08 00:27,0,0
2371,화산귀환,1,(skgo****),크림,삼성비유하니깐 존나 알아듣기 쉽네,2021-04-08 00:27,0,0
2372,화산귀환,1,(ekal****),정다민,와 이게 웹툰화 됬네 ㄸ,2021-04-08 00:27,0,0
2373,화산귀환,1,(3497****),349,오 잘생겨서 합격,2021-04-08 00:27,0,0
2374,화산귀환,1,(heog****),heo,신의탑 유리 ㅈㄴ 닮았네 나만 그렇게 생각함?,2021-04-07 18:12,1,2
2375,화산귀환,1,(yugu****),유건우,아 근데 100년은 너무 심한데? 10년이나 20년했으면 좋았을껄,2021-04-07 18:12,1,2
2376,화산귀환,1,(jihw****),jih,오,2021-04-07 18:12,1,2
2377,화산귀환,1,(aab0****),망개떡,손 뻗는 거 볼때마다 이거 생각남 폭력 멈춰!,2021-04-07 18:12,1,2
2378,화산귀환,1,(jung****),jun,양산형 무협 특징 : 1. 주인공이 화산파 아니면 무당파임 2. 주인공은 마교 교주를 쓰러트리거나 아니면 나이가 다해서 죽음 3. 죽을때 꼭 원통하다 말 남기고 시간 거슬러서 어린시절로 회귀함 4. 이번에는 꼭 뭐뭐를 할꺼야~! 식으로 시작함 ㅋ 양산형 무협소재가 그렇지 뭐 ㅋ,2021-04-07 18:12,1,2
2379,화산귀환,1,(kid9****),귀찬히즘,화산전생이 원조임 이게 원조임,2021-04-07 18:12,1,2
2380,화산귀환,1,(rnrg****),과제,이거 소설 개잼밌는디 ㅋㅋㅋ드디어 웹툰화가,2021-04-07 18:12,1,2
2381,화산귀환,1,(3434****),샤나타,아니 고증 어디다 버리고 청명이 저렇게 젊게 나오냐,2021-04-07 18:12,1,2
2382,화산귀환,1,(zist****),Zistered,뭔 만화에서 피냄새가 이렇게 진하게 나냐,2021-04-07 18:12,1,2
2383,화산귀환,1,(nodi****),들,이게 나오네,2021-04-07 18:12,1,2
2384,화산귀환,1,(dbgh****),유홍,짱머시따 ㅠ,2021-04-07 18:12,1,2
2385,화산귀환,1,(paws****),누룽누룽,소설은 미친듯이 질질끌어가지고 빙궁에피에서 멈췄는데 만화나와보리네,2021-04-07 18:12,1,2
2386,화산귀환,1,(pooh****),Hazel,근데 청명현운백인데 왜 청자배를 백자배가 따름? 윗줄일텐데,2021-04-07 18:12,1,2
2387,화산귀환,1,(dong****),나이트워드,아니 이것도 웹툰으로 나오면 내 통장 어떻하라고~~~,2021-04-07 18:12,1,2
2388,화산귀환,1,(seg1****),잉잉,헐헐헐헐헐헐 미쳣다 이것도 웹툰으로 나온다고? 넘나좋은것,2021-04-07 18:12,1,2
2389,화산귀환,1,(absi****),,조금만 지나봐라 일위한다 이거,2021-04-07 12:13,2,0
2390,화산귀환,1,(appl****),도몽,일단 쿠키 미리보기 값으로는 전독시가 이겼네,2021-04-07 12:13,2,0
2391,화산귀환,1,(tmxk****),안녕,와 이게 웹툰이 나왔네 좋다,2021-04-07 12:13,2,0
2392,화산귀환,1,(sss0****),푸르메,천마가 중국인 많이 죽였네,2021-04-07 12:13,2,0
2393,화산귀환,1,(cute****),집무새,미친,2021-04-07 12:13,2,0
2394,화산귀환,1,(sara****),,뭐양왜이렇게 길어,2021-04-07 12:13,2,0
2395,화산귀환,1,(wsdl****),wsd,화산전생 짭이노 ㅋ,2021-04-07 12:13,2,0
2396,화산귀환,1,(hms3****),콘,이해가안가네왜 페미들이 안물어뜯지?주인공 전생에 남자일땐패고 다녔는데 전생하고나서 여자니까 맞고다니는데왜 안들고일어서냐?,2021-04-07 12:13,2,0
2397,화산귀환,1,(suth****),뭐여,님들 소설로도꼭보세요!!!!! 웃겨죽음 그냥웃김 스토리진행도빠르고 청명이 너무시원시원해서 진짜 금방읽어요 장편소설임에도불구하고 정주행가능,2021-04-07 12:13,2,0
2398,화산귀환,1,(emrh****),,작가님 분량이 어마어마 합니다 최곱니다 만쉐이,2021-04-07 12:13,2,0
2399,화산귀환,1,(jhhy****),JH,"도입부만 봐도 다른 느낌 나던데.. 카페는 회귀이고, 이거는 환생이고 죽었을때의 상황도 다르니.. 앞으로 좀 더 봐야 알겠지만. 그 얕은 생각으로 지랄하는것도 참 웃기다;;",2021-04-07 12:13,2,0
2400,화산귀환,1,(bteo****),파프리카,이거 짱툰아니죠?,2021-04-07 12:13,2,0
2401,화산귀환,1,(joke****),Yob,아 너므 좋ㅇ은데,2021-04-07 12:13,2,0
2402,화산귀환,1,(s337****),xodron,화산전생아님?,2021-04-07 12:13,2,0
2403,화산귀환,1,(osom****),수이,와 작화 미쳤다,2021-04-07 12:13,2,0
2404,화산귀환,1,(orce****),orcen,이제야 쓰레기 거르고 제대로된거를 작품화하네 굿굿,2021-04-07 00:53,5,0
2405,화산귀환,1,(tmvk****),보라돌이,첫베댓개웃기네ㅋㅋㅋㅋㅋ,2021-04-07 00:53,5,0
2406,화산귀환,1,(dark****),이성진,카카오페이지네 화산전생이랑은 다르겠지 웹툰 소개글이 너무 비슷헌디,2021-04-07 00:53,5,0
2407,화산귀환,1,(loos****),성원,이게 그 유명한 뭐만 하면 머가리 깨버린다는 그거구나,2021-04-07 00:53,5,0
2408,화산귀환,1,(mioo****),Migggg,ㅈㄴ재밋다...,2021-04-07 00:53,5,0
2409,화산귀환,1,(dpqn****),허생,화산점생이랑 비슷하네,2021-04-07 00:53,5,0
2410,화산귀환,1,(best****),베나,구파일방에 종남이란게 들어갔네 화산대신 ㅋㅋㅋㅋㅋㅋㅋ,2021-04-07 00:53,5,0
2411,화산귀환,1,(pms0****),퀴즈뱀,천여운 죽은거임?ㅋㅋㅋㅋㅋㅋ,2021-04-07 00:53,5,0
2412,화산귀환,1,(cubi****),메리,화산전생 짭인가??,2021-04-07 00:53,5,0
2413,화산귀환,1,(hmin****),이현민,비에고?,2021-04-07 00:53,5,0
2414,화산귀환,1,(h852****),불건전한,퀄리티 너무 좋아요ㅜㅜㅜㅜ!!!!,2021-04-07 00:53,5,0
2415,화산귀환,1,(gm01****),김태우,장문사형ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2021-04-07 00:53,5,0
2416,화산귀환,1,(mix4****),leenew,베댓 삼성 비유 완전 이해 잘 됨ㅋㅋㅋㅋㅋ,2021-04-07 00:53,5,0
2417,화산귀환,1,(gi04****),빨강머리앤,매화검존 청명이 왜케 젊어요 님들???,2021-04-07 00:53,5,0
2418,화산귀환,1,(qkrt****),박성규,이 웹툰이랑 군생활 시작,2021-04-07 00:53,5,0
2419,화산귀환,1,(blac****),매지구름,구파에 종나아아아암? 종나아아암? 그들은 대가리가 없대?,2021-04-06 15:18,0,0
2420,화산귀환,1,(eunj****),이은재,분량..ㄷㄷ,2021-04-06 15:18,0,0
2421,화산귀환,1,(ksky****),설,이거 그림체 다른걸로 작품 이미 봣던거같른데 데쟈뷴가,2021-04-06 15:18,0,0
2422,화산귀환,1,(jeon****),jeo,와아.. 분량 디따 많네,2021-04-06 15:18,0,0
2423,화산귀환,1,(nds2****),,청자배의 사질이면 명자배 아님? 왜 백자배?청명현운백이라며?,2021-04-06 15:18,0,0
2424,화산귀환,1,(civt****),유창민,"나혼렙 > 전독시, 화산전생 > 화산귀환 ㅋㅋ 뭘 내도 카카오페이지 작품에 비해 선점도 늦었고 재미도 딸리고 그냥 양산형 회귀물일 뿐이지 ㅋㅋㅋ",2021-04-06 15:18,0,0
2425,화산귀환,1,(jobo****),산토끼는깡총,재밋겟다 ㅎㅎ,2021-04-06 15:18,0,0
2426,화산귀환,1,(jeen****),이준호,웹툰화라니 청명이 망나니짓 어떻게 그려질지 기대된다,2021-04-06 15:18,0,0
2427,화산귀환,1,(gkse****),David,이거소설 ㄹㅇ 꿀잼 ㅋㅋ,2021-04-06 15:18,0,0
2428,화산귀환,1,(g451****),,분량보소,2021-04-06 15:18,0,0
2429,화산귀환,1,(blue****),bluemook,화산전생하고 다른거지..?,2021-04-06 15:18,0,0
2430,화산귀환,1,(kdy7****),루샤,아 시리즈로 6화까지 봤는데... 여기 있던거냐,2021-04-06 15:18,0,0
2431,화산귀환,1,(fuck****),장수혁,화산 전쟁 생각난단,2021-04-06 15:18,0,0
2432,화산귀환,1,(gayu****),익명,운다..개재밋겟다,2021-04-06 15:18,0,0
2433,화산귀환,1,(mind****),악마사냥꾼,이거 유명한가요?,2021-04-06 15:18,0,0
2434,화산귀환,1,(sksq****),Herr,아래분 그것은 수양이 부족해서 그렇습니다. 뻔한것은 알아서 걸러듣는 속독경을 익히시면 재미있게 일그실수 있읍니다....^^,2021-04-05 14:57,3,0
