,title,no,ID,nick,content,date,like,dislike
182,모퉁이 뜨개방,3,(ssgl****),cover,아이고 정말 귀엽습니다~~ 좋아요,2019-07-04 10:51,1,0
183,모퉁이 뜨개방,3,(susa****),북극사슴,세상에 너무 귀여운..♥,2019-07-04 10:51,1,0
184,모퉁이 뜨개방,3,(qkrg****),라즐리엘,어엌 귀여워ㅠㅜ,2019-07-04 10:51,1,0
185,모퉁이 뜨개방,3,(youj****),루이,진짜 별점도 그렇고... 한번본사람은 더보게되는...,2019-07-04 10:51,1,0
186,모퉁이 뜨개방,3,(jyj0****),전정국,와 진짜 힐링되는 느낌이 이거구나,2019-07-04 10:51,1,0
187,모퉁이 뜨개방,3,(fanu****),솔쓰,꺅 귀여워!,2019-07-04 10:51,1,0
188,모퉁이 뜨개방,3,(kite****),렝,귀여워ㅠㅠ,2019-07-04 10:51,1,0
189,모퉁이 뜨개방,3,(slam****),하루,아 왜 이렇게 이뻐,2019-07-04 10:51,1,0
190,모퉁이 뜨개방,3,(choh****),빵덕이,"진짜 어쩌다가 들어오게 된 고1여학생인데,,...어른이 될 때까지 쭉 봤으면 하는 바램이어요,,ㅠㅠ",2019-07-04 10:51,1,0
191,모퉁이 뜨개방,3,(faje****),신비화화,따뜻해서 좋다...,2019-07-04 10:51,1,0
192,모퉁이 뜨개방,3,(cong****),신김치,아 ㅠㅠㅠ귀여워 미치겠다 ㅠㅠㅠㅠ,2019-07-04 10:51,1,0
193,모퉁이 뜨개방,3,(ueli****),Snow,힐링 만화❤️,2019-07-04 10:51,1,0
194,모퉁이 뜨개방,3,(fls8****),고롱고롱,털실이 이렇게 귀여울리가..,2019-07-04 10:51,1,0
195,모퉁이 뜨개방,3,(djwl****),,흐아 귀여워ㅠㅠㅠㅠㅠㅠㅠ,2019-06-14 19:42,2,0
196,모퉁이 뜨개방,3,(eunn****),EUN,아 진짜 너무 좋네요 ㅠㅠㅠㅠㅠ,2019-06-14 19:42,2,0
197,모퉁이 뜨개방,3,(sein****),홍조,저 털실 무서운건 나뿐이구나 ...,2019-06-14 19:42,2,0
198,모퉁이 뜨개방,3,(cjy1****),조지연,🐻💜,2019-06-14 19:42,2,0
199,모퉁이 뜨개방,3,(tjdd****),박성영,그림체가 되게 따뜻한거같아요 너무 예쁩니다!!!,2019-06-14 19:42,2,0
200,모퉁이 뜨개방,3,(pure****),최영미,봤던 회차 보고 또 보고 있어요기대할게요♡,2019-06-14 19:42,2,0
201,모퉁이 뜨개방,3,(seay****),미르,우렁각시털실?나도 갖고싶당,2019-06-14 19:42,2,0
202,모퉁이 뜨개방,3,(love****),걀달,털실각시..,2019-06-14 19:42,2,0
203,모퉁이 뜨개방,3,(nam2****),나,와..이걸 이제보다니..뭔가 죄송해요ㅠㅠ이 귀여운 윽....심장아파,2019-06-14 19:42,2,0
204,모퉁이 뜨개방,3,(zdtz****),민정민정,다리없고 길쭉한건 다 징그러운줄 알았는데 털실 귀여워 ㅠㅠ,2019-06-14 19:42,2,0
205,모퉁이 뜨개방,3,(sumi****),,동화 같아요,2019-06-14 19:42,2,0
206,모퉁이 뜨개방,3,(eeri****),즐거운사람,시험기간에 왔는데 한숨돌리기 딱좋네요평화로운기분,2019-06-14 19:42,2,0
207,모퉁이 뜨개방,3,(hbgy****),Plain,너무 귀엽잖아 저 실ㅋㅋㅋㅋㅋㅋㅋ,2019-06-14 19:42,2,0
208,모퉁이 뜨개방,3,(adde****),정애,우왕 ㅠㅠ 완전 귀여워 ㅠㅠ,2019-06-14 19:42,2,0
209,모퉁이 뜨개방,3,(nopr****),괴수달,앗........곱창이나 대창 생각한 건 나뿐이구나....히히힛,2019-06-14 19:42,2,0
210,모퉁이 뜨개방,3,(ggag****),Aaaa,너무 사랑스럽고 포근한 느낌이다..:),2019-06-09 20:25,0,0
211,모퉁이 뜨개방,3,(minu****),스윗베리,작가님 작품은 늘 포근하고 따뜻해서 너무 좋아요♡,2019-06-09 20:25,0,0
212,모퉁이 뜨개방,3,(yen8****),이,잠깐이라도 이거보니까 정말 걱정이 싹사라지는기분 그림체 너무너무 제 취향 ㅜㅜ,2019-06-09 20:25,0,0
213,모퉁이 뜨개방,3,(thal****),소민,진짜 따스하다ㅜㅜ,2019-06-09 20:25,0,0
214,모퉁이 뜨개방,3,(daun****),다우니안네,움직일 줄 몰랐어! 귀엽다~~~,2019-06-09 20:25,0,0
215,모퉁이 뜨개방,3,(4237****),너 예쁘다,아 쟤 귀여워ㅠㅠㅠ,2019-06-09 20:25,0,0
216,모퉁이 뜨개방,3,(qkek****),깃털n호,헉!! 집안의 요정이 되어주는건가요ㅠㅠ,2019-06-09 20:25,0,0
217,모퉁이 뜨개방,3,(mirl****),국화향기,저 털실도 귀엽네요ㅠ,2019-06-09 20:25,0,0
218,모퉁이 뜨개방,3,(toys****),,와~~오랫만에 힐링되고 따뜻한 느낌의 웹툰이네요~~!!♡♡♡♡감사해요 ~~♡♡♡♡,2019-06-09 20:25,0,0
219,모퉁이 뜨개방,3,(mojo****),밍키,어머.. 실도 귀여워..!🥰,2019-06-09 20:25,0,0
220,모퉁이 뜨개방,3,(umji****),리리,하 너무 귀여워요..! 그림체가 기분이 좋아요... 작가님 항상 잘 보고있습니다!!,2019-06-09 20:25,0,0
221,모퉁이 뜨개방,3,(fami****),Sally,으앙 이 감성 너무 좋아요 작가님!!! 항상 응원합니다!! 좋은 작품 매번 감사해요!!!,2019-06-09 20:25,0,0
222,모퉁이 뜨개방,3,(zser****),SaffronJ,너무긔여워요ㅠㅠㅠ,2019-06-09 20:25,0,0
223,모퉁이 뜨개방,3,(kimt****),곰탱이,진짜 털실이ㅠㅠㅠ 넘무 귀여워요푸ㅜㅜ,2019-06-09 20:25,0,0
224,모퉁이 뜨개방,3,(momo****),시토,욤뇸뜌땩..///,2019-06-09 20:25,0,0
225,모퉁이 뜨개방,3,(xotn****),,ㅋㅋㅋㅋㅋㄱ귀요어,2019-05-31 06:47,0,0
226,모퉁이 뜨개방,3,(gimm****),mjmh,나도모르게 입꼬리가 올라가네요^^,2019-05-31 06:47,0,0
227,모퉁이 뜨개방,3,(thdt****),이희수,아 너무 가슴이 따뜻해져요 ㅠㅠ 정말 힐링되요,2019-05-31 06:47,0,0
228,모퉁이 뜨개방,3,(bacn****),하늘바람,언니가 없네요...,2019-05-31 06:47,0,0
229,모퉁이 뜨개방,3,(asdf****),사과,신비스러운 동화같아요^-^♡,2019-05-31 06:47,0,0
230,모퉁이 뜨개방,3,(sung****),ㄱㄹㄸ,우렁털실?!!,2019-05-31 06:47,0,0
231,모퉁이 뜨개방,3,(sooc****),니놈,털실 되게 개똥 같은데 귀엽다 ㅠㅠ,2019-05-31 06:47,0,0
232,모퉁이 뜨개방,3,(quee****),Bach Cantata,그림이 너무 마법같아 빠져들것 같아요!! 기대되요!!,2019-05-31 06:47,0,0
233,모퉁이 뜨개방,3,(cjst****),박경원,털실이 귀여워ㅠㅠㅋㅋㅋㅋㅋ,2019-05-31 06:47,0,0
234,모퉁이 뜨개방,3,(soji****),켄노,털실로 제심장을때리시다니요! 더쎄게 때려주십쇼!♡,2019-05-31 06:47,0,0
235,모퉁이 뜨개방,3,(fiow****),백가영,아 진짜 너무 좋아요 댓글 처음 써보는데 진짜 이런 웹툰 그려주셔서 감사합니다 작가님 회사도 그냥 지극히 개인적인 일상도 요즘 너무 힘들고 그래서 몸도 안좋았는데 머리부터 발끝까지 제 정신도 힐링되는 느낌이에요 작가님 사랑합니다 건강하시구 아프지 마세요 그래서 이런 웹툰 많이 그려주세요 감사합니다 진심으로요.,2019-05-31 06:47,0,0
236,모퉁이 뜨개방,3,(silv****),은별,왜 보다가 주책맞게 눈물이 나는지 모르겠네요..오늘도 잘보고갑니다,2019-05-31 06:47,0,0
237,모퉁이 뜨개방,3,(chan****),진지모드,팩트) 작가님 뜨개질 본나 잘하심 ㅋㅋ,2019-05-31 06:47,0,0
238,모퉁이 뜨개방,3,(kaiy****),kay,언니가.....?,2019-05-31 06:47,0,0
239,모퉁이 뜨개방,3,(yang****),,와우 긔엽다 ㅠ,2019-05-31 06:47,0,0
240,모퉁이 뜨개방,3,(acce****),유경,깜짝이야 ㅋㅋㅋ 털실에 얼굴,2019-05-27 19:34,0,0
241,모퉁이 뜨개방,3,(golo****),툐끼벨,한컷한컷 정말 이쁘게 그리시네요ㅠㅠ,2019-05-27 19:34,0,0
242,모퉁이 뜨개방,3,(kyr7****),,그림이 포근하고 넘 예뻐요 기대되네요!,2019-05-27 19:34,0,0
243,모퉁이 뜨개방,3,(hwan****),황은록,따뜻한 동화책을 보는 것 같아요,2019-05-27 19:34,0,0
244,모퉁이 뜨개방,3,(0199****),메그,대박스토리,2019-05-27 19:34,0,0
245,모퉁이 뜨개방,3,(tlsw****),지예,아직 3화 밖에 안 봤는데 진짜 눈물날 것 같은 포근함이다 ㅠㅠㅠㅠㅠㅠ너무 힐링돼요 작가님 ㅠㅠㅠ,2019-05-27 19:34,0,0
246,모퉁이 뜨개방,3,(thsu****),홀롤,우렁털실인가,2019-05-27 19:34,0,0
247,모퉁이 뜨개방,3,(qndl****),조금더친절하게,우렁각실,2019-05-27 19:34,0,0
248,모퉁이 뜨개방,3,(lkm2****),ziee,귀염둥이야 넌 누구니 ㅠ ㅠ,2019-05-27 19:34,0,0
249,모퉁이 뜨개방,3,(hanu****),이의령,나도 모르게 웃고있어♥♥,2019-05-27 19:34,0,0
250,모퉁이 뜨개방,3,(hanu****),이의령,아..이거 심쿵♥,2019-05-27 19:34,0,0
251,모퉁이 뜨개방,3,(kbj3****),국화꽃,사랑 스럽네요,2019-05-27 19:34,0,0
252,모퉁이 뜨개방,3,(hong****),홍가빈,좋아 좋아 좋아 너무 좋아,2019-05-27 19:34,0,0
253,모퉁이 뜨개방,3,(alsl****),박시연,나도 모르게 웃음지엇다,2019-05-27 19:34,0,0
254,모퉁이 뜨개방,3,(0617****),쥬아,별점주기가 아니라 별점드리기로 바꾸고싶어여ㅠㅠ그림으로 위로받는다는게 이런느낌일까요,2019-05-27 19:34,0,0
255,모퉁이 뜨개방,3,(qkrq****),피자조아,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ지렁이같앙ㅇㅋㅋㅋ귀엽,2019-05-23 23:54,0,0
256,모퉁이 뜨개방,3,(byl0****),Brave new world,따뜻하네요,2019-05-23 23:54,0,0
257,모퉁이 뜨개방,3,(qord****),꼬끼오,너무좋아 ㅠㅠㅠㅠ,2019-05-23 23:54,0,0
258,모퉁이 뜨개방,3,(exkm****),exoxl0408,댓글 깨끗,2019-05-23 23:54,0,0
259,모퉁이 뜨개방,3,(lisa****),슈리,에벌...ㄹ..0?,2019-05-23 23:54,0,0
260,모퉁이 뜨개방,3,(dain****),dai,여기가 그 마음을 따뜻하게 해주는 집인가요?,2019-05-23 23:54,0,0
261,모퉁이 뜨개방,3,(haka****),haka,언니가...,2019-05-23 23:54,0,0
262,모퉁이 뜨개방,3,(jwom****),쟈언,아 뭐야 귀여워ㅋㅋㅋㅋㄱ,2019-05-23 23:54,0,0
263,모퉁이 뜨개방,3,(iu_v****),박지연,뭔가다 좋아..♡,2019-05-23 23:54,0,0
264,모퉁이 뜨개방,3,(wldn****),조각,으아 귀엽잖아!!!,2019-05-23 23:54,0,0
265,모퉁이 뜨개방,3,(muge****),다루이나,뭐양 ㅋㅋ 뱀이야 지렁이야 햄스터야?!아직 만들어지지않은 귀여운 생명체인가 ㅎㅎ,2019-05-23 23:54,0,0
266,모퉁이 뜨개방,3,(ehwj****),디즈니,그림 진짜 미쳤다 ㅜㅜ이런 작품이 많아지면 좋겠어요 힐링 그 자체 ㅜㅜㅜ,2019-05-23 23:54,0,0
267,모퉁이 뜨개방,3,(0116****),하얀구름,우렁실인가 ㅋㅋㅋㅋㅋ 우리집에도 와주라 잘해줄게 ㅜ,2019-05-23 23:54,0,0
268,모퉁이 뜨개방,3,(pjh7****),암어본 전씨걸,심지어 벽에 붙어있는 곰팡이마저 기여워 죽어보림ㅠㅠ,2019-05-23 23:54,0,0
269,모퉁이 뜨개방,3,(sall****),칸토,귀여워요...ㅠㅠ 보는데 맘이 푸근해지네요 ( ᵕ·̮ᵕ )♩,2019-05-23 23:54,0,0
270,모퉁이 뜨개방,3,(heii****),,너무 귀여워요 어떡하죠..,2019-05-23 01:40,0,0
271,모퉁이 뜨개방,3,(cuns****),후렌치파이,헐 뭔가 찡하다ㅜㅜ,2019-05-23 01:40,0,0
272,모퉁이 뜨개방,3,(bhxt****),레몬 케이크,졸귀탱ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-05-23 01:40,0,0
273,모퉁이 뜨개방,3,(chug****),giggle38,힐링되는 내용 너무 좋아요,2019-05-23 01:40,0,0
274,모퉁이 뜨개방,3,(comi****),룹,아 귀여워,2019-05-23 01:40,0,0
275,모퉁이 뜨개방,3,(syy5****),윤서영,와 인생웹툰 탄생이다..👍,2019-05-23 01:40,0,0
276,모퉁이 뜨개방,3,(jjwo****),라임과 자몽,...(너무 귀여워서 사망,2019-05-23 01:40,0,0
277,모퉁이 뜨개방,3,(post****),,너무 따뜻하느낌 좋네요♡,2019-05-23 01:40,0,0
278,모퉁이 뜨개방,3,(kjun****),김정현,마음이 포근해지는 만화예요,2019-05-23 01:40,0,0
279,모퉁이 뜨개방,3,(sumi****),수민,하아 귀여워 ㅜㅜㅜ,2019-05-23 01:40,0,0
280,모퉁이 뜨개방,3,(asdx****),애벌레,힐링힐링,2019-05-23 01:40,0,0
281,모퉁이 뜨개방,3,(dkgu****),ah09,으앙 ㅠㅠ그냥 너무 포근해지는 작품 ㅠㅠ,2019-05-23 01:40,0,0
282,모퉁이 뜨개방,3,(taet****),돼지꿀꾸링,그럼 저건 청소부인가,2019-05-23 01:40,0,0
283,모퉁이 뜨개방,3,(mewa****),꾸루,나도 저거 갖구싶다ㅜㅜ 인생이 행복해질듯,2019-05-23 01:40,0,0
284,모퉁이 뜨개방,3,(minj****),민지,너무 힐링된다ㅠㅠㅠㅠㅠ,2019-05-23 01:40,0,0
285,모퉁이 뜨개방,3,(kore****),이름은수정,작가님 작품 느낌 따뜻해요😌,2019-05-22 10:36,4,0
286,모퉁이 뜨개방,3,(ika_****),카노이,우렁각실,2019-05-22 10:36,4,0
287,모퉁이 뜨개방,3,(atri****),,조수아님 힘내세요. 저도 비슷한 일을 겪고 있는데 시간이 약이란 말이 맞는거 같아요. 작가님 힐링웹툰보면서 같이 힘내보아요. 작가님 조수아님. 응원합니다,2019-05-22 10:36,4,0
288,모퉁이 뜨개방,3,(your****),Faith,너무 이쁜 이야기를 만나서 행복해요. 감사해요,2019-05-22 10:36,4,0
289,모퉁이 뜨개방,3,(yutf****),Chara,털실 너무 사랑스러워요♡,2019-05-22 10:36,4,0
290,모퉁이 뜨개방,3,(ori2****),,힐링되네요💜💜💜,2019-05-22 10:36,4,0
291,모퉁이 뜨개방,3,(ori2****),,이번화는 살짝 구둣방에 있는 요정이야기 같다,2019-05-22 10:36,4,0
292,모퉁이 뜨개방,3,(like****),장예진,우구구ㅠㅠㅠㅠㅠㅠ귀여우ㅝㅠㅠㅠㅠ,2019-05-22 10:36,4,0
293,모퉁이 뜨개방,3,(ssoo****),sso,귀여웡:),2019-05-22 10:36,4,0
294,모퉁이 뜨개방,3,(dbcl****),옵티머스황,힐링하고가요💜,2019-05-22 10:36,4,0
295,모퉁이 뜨개방,3,(zzxv****),별,마지막 부분쪽 액자 사진에서 반쯤 가려진 주인공은 그만큼 죽어가고 옆의 인물은 아예 죽었다는 표현이 보이는 것 같아서 마음에 들어요!,2019-05-22 10:36,4,0
296,모퉁이 뜨개방,3,(sp55****),박지환,주인공 상황이 너무나도 슬프다,2019-05-22 10:36,4,0
297,모퉁이 뜨개방,3,(resi****),쭈니맘,그림체 대to the박^^,2019-05-22 10:36,4,0
298,모퉁이 뜨개방,3,(ment****),주경란,어떤 아이가 나와서 주인공과 우리를 위로해줄지~ 기대하게 되네요,2019-05-22 10:36,4,0
299,모퉁이 뜨개방,3,(limr****),임정승,오랜만에 네이버 웹툰에 힐링툰이 나타났다.,2019-05-22 10:36,4,0
300,모퉁이 뜨개방,3,(she1****),,다음화가너무 기다려지네요털실의 위로가 저에게도 위로가될꺼같아 설렙니다♥,2019-05-21 05:45,4,0
301,모퉁이 뜨개방,3,(alic****),sh,귀여워ㅠㅠㅠ,2019-05-21 05:45,4,0
302,모퉁이 뜨개방,3,(whsk****),조수아,"안녕하세요 작가님! 예전부터 잘 보고있습니다 :) 이번에 결혼했는데 결혼전에 사랑하는 사람들이 먼저 예쁜 무지개 넘어 갔습니다. 결혼 할때쯤 회사를 고만두고 이제 아무것도 안하고 집에 있으니 문득, 힘이드네요. 작가님 웹툰이 저에게 힐링이 되길! 그리고 사랑하는 사람들이 제 곁을 떠나갈때 아픔이 위로 되길 바래요! 사랑하는 우리 강아지 쿠키, 외할머니, 사촌오빠 모두 보고싶고 사랑한다고 전합니다 :) 작가님! 너무 섬세하게 웹툰 보여주셔서 감사해요! -어딘가에 응원하는 독자가",2019-05-21 05:45,4,0
303,모퉁이 뜨개방,3,(lees****),달기둥,우와 진짜 너무 귀여워 엉엉,2019-05-21 05:45,4,0
304,모퉁이 뜨개방,3,(didd****),띨하,으앟 쪼꼬미...♡,2019-05-21 05:45,4,0
305,모퉁이 뜨개방,3,(zhfk****),희다,♡,2019-05-21 05:45,4,0
306,모퉁이 뜨개방,3,(bjjw****),김지우,귀......귀여워 힐링됀다,2019-05-21 05:45,4,0
307,모퉁이 뜨개방,3,(kanj****),새싸기,할일이 많다는거 보면 털실은 밝은 기운이 있고 주인공 현이는 칙칙한 기운이 좀 있으니까 현이를 밝게 만드는데 할일이 많다는거 아닐까요?,2019-05-21 05:45,4,0
308,모퉁이 뜨개방,3,(kimr****),티나,어..어뜨케 너무 귀여워💜💜,2019-05-21 05:45,4,0
309,모퉁이 뜨개방,3,(hiro****),우무,핸드메이드 작가님의 작품을 볼 때면 작품을보고도 힐링 되지만 댓글창으로 보고도 힐링이 된다:D,2019-05-21 05:45,4,0
310,모퉁이 뜨개방,3,(somi****),언텔과 샌박덕후,왕꿈틀이 털실이 너무 귀엽잔아요 ㅠㅠ,2019-05-21 05:45,4,0
311,모퉁이 뜨개방,3,(aeee****),애리링,귀여워ㅠㅍㅍㅍㅍㅍ퓨ㅠㅠㅠ,2019-05-21 05:45,4,0
312,모퉁이 뜨개방,3,(qdfj****),최혜림,보면서 마음이 편안해지는 웹툰 얼마만인지ㅜㅜ,2019-05-21 05:45,4,0
313,모퉁이 뜨개방,3,(eliy****),,점심먹고 커피한잔 하면서 보면 뭔가 소화가 편안하게 잘되는 느낌...,2019-05-21 05:45,4,0
314,모퉁이 뜨개방,3,(elca****),까망하양별,포근포근 말랑말랑 귀염귀염!! 힐링되서 아침부터 기분 좋네요ㅎㅎ,2019-05-21 05:45,4,0
315,모퉁이 뜨개방,3,(choi****),,ㅠㅠ 우리동네에도 있으면 좋겠어요 지치고 힘든날도 즐겁고 행복한 날도 가고 싶네요♥,2019-05-20 10:31,4,0
316,모퉁이 뜨개방,3,(bacc****),bac,하..넘 커여워♥,2019-05-20 10:31,4,0
317,모퉁이 뜨개방,3,(kjwk****),Root,작가님 털길만 걸으십쇼.,2019-05-20 10:31,4,0
318,모퉁이 뜨개방,3,(9463****),김밥먹고싶다,넘 귀여워서 보고있으면 행복해지네요.. 잘보고갑니다.,2019-05-20 10:31,4,0
319,모퉁이 뜨개방,3,(chae****),루피,포근포근한 웹툰 너무 힐링되요 진짜❤️❤️❤️,2019-05-20 10:31,4,0
320,모퉁이 뜨개방,3,(kusu****),써니,??!??!!털실이......꿈틀꿈틀........꿈.....틀.......왕꿈틀이젤리!!!(의식의 흐름 무엇...?,2019-05-20 10:31,4,0
321,모퉁이 뜨개방,3,(yosu****),,그림체만으로도 포근하고 따스한 느낌을 느낄 수 있어서 너무 좋아요,2019-05-20 10:31,4,0
322,모퉁이 뜨개방,3,(mimi****),뎬화,졸귀탱,2019-05-20 10:31,4,0
323,모퉁이 뜨개방,3,(elli****),흐헤헤헤헤헤,그림체가 몽실몽실 한 게 귀여워요ㅠ,2019-05-20 10:31,4,0
324,모퉁이 뜨개방,3,(kjm7****),청동거울,작가님도 변덕스러운 날씨가 건강 챙기세요.^^,2019-05-20 10:31,4,0
325,모퉁이 뜨개방,3,(ekgp****),,저 웹툰을 몇번이나 다시 본적 없는데 이건 다시 보게 되네요 !!정말 힐링 웹툰이에요 !!!,2019-05-20 10:31,4,0
326,모퉁이 뜨개방,3,(saer****),향기로운암내a,구워놓읏 쿠키는많은데ㅡㄴㆍ,2019-05-20 10:31,4,0
327,모퉁이 뜨개방,3,(lara****),lcw,어떠케..... 너무조아.............,2019-05-20 10:31,4,0
328,모퉁이 뜨개방,3,(ppit****),하늘돼지,저런 털실...나도 꼭 필요한데...,2019-05-20 10:31,4,0
329,모퉁이 뜨개방,3,(kims****),빵먹구싶다,꺅 귀여웍ㅠㅠㅠㅠㅠㅠ,2019-05-20 10:31,4,0
330,모퉁이 뜨개방,3,(tjdn****),조조,이제 자극적인것도 싫고 로맨스도 싫고 뭔 사건이 일어나는것도 싫다 뜨개방처럼 그냥 가만히 누워서 가만히 볼 수 있는 편안한 웹툰이 많아졌음 좋겠어 ㅜㅠㅜ,2019-05-19 18:41,10,0
331,모퉁이 뜨개방,3,(kyl4****),김예림,아 진짜 왜 아래있는지 이해가.... 진짜 너무 좋다ㅠㅠ 너무 포근해ㅠ,2019-05-19 18:41,10,0
332,모퉁이 뜨개방,3,(qqq2****),스파걸,ㅠㅡㅜ 힐링된다,2019-05-19 18:41,10,0
333,모퉁이 뜨개방,3,(yeas****),유주,너무 좋아서 눈물나,2019-05-19 18:41,10,0
334,모퉁이 뜨개방,3,(vkxl****),컴퓨터 사고싶다,어엌 너무 기욥다아ㅠ,2019-05-19 18:41,10,0
335,모퉁이 뜨개방,3,(dong****),으라라라,이번껀 꼭 챙겨보게 되네요,2019-05-19 18:41,10,0
336,모퉁이 뜨개방,3,(kll1****),후헤,그림체가 포근하고 이쁜셔서 컷툰으로 하시지는ㅜ,2019-05-19 18:41,10,0
337,모퉁이 뜨개방,3,(ghds****),솔,뭐야 먼데 기여워ㅠㅠ,2019-05-19 18:41,10,0
338,모퉁이 뜨개방,3,(tjwl****),이서진,귀여워ㅠㅠ어어유우터으어우우어어유유ㅠㅠㅠㅍㅍ퓨ㅠㅠㅍ기엽다고ㅠㅠㅠㅜㅜㅜㅜ,2019-05-19 18:41,10,0
339,모퉁이 뜨개방,3,(spdl****),다음,할머니 저도 실 하나만 주세요 퓨ㅠㅠ,2019-05-19 18:41,10,0
340,모퉁이 뜨개방,3,(cynt****),,입맛이 좀 없어야 살이 빠질텐데..내입은 사계절 내내 너무 달구나.,2019-05-19 18:41,10,0
341,모퉁이 뜨개방,3,(rose****),김윤진,베댓 댓글들이 없어서 새하얗다는줄 ㅋㅎㅋㅎ 웹툰이 너무 러블리하네요ㅠㅠ,2019-05-19 18:41,10,0
342,모퉁이 뜨개방,3,(imda****),이미쿠얼,저까지 노곤노곤해지는 웹툰이에요 그림도 내용도 포근포근하네요,2019-05-19 18:41,10,0
