commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14339796,40077,나빌레라 23화,모시을리,0,0,2017-01-03 02:12:37,대박 ㅠㅠㅠㅠㅠㅠ 감동 ㅠㅠㅠ 눈물없이 볼수 없는 한편이에요 흑 ㅜㅜㅜ,False
14339781,40077,나빌레라 23화,변사또,0,1,2017-01-03 02:06:53,"아이고.. 나도 60년 다된 어릴적 일이 지금도 생생하다.  안 좋은 추억은 더욱 표정, 감촉, 감정이 생생하게 아려온다....",False
14339763,40077,나빌레라 23화,T없이해맑은e,0,0,2017-01-03 02:00:50,진짜.. 잼있다. ,False
14339741,40077,나빌레라 23화,편집부장,0,0,2017-01-03 01:54:54,내용이 너무 이뻐요ㅜㅜ,False
14339717,40077,나빌레라 23화,초신성,0,0,2017-01-03 01:49:21,아... 저놈시키들 좀 치워주세요,False
14339682,40077,나빌레라 23화,김문영,0,0,2017-01-03 01:39:15,노란대가리가 할아버지한테 나쁜짓할듯,False
14339652,40077,나빌레라 23화,노랑색,0,0,2017-01-03 01:31:29,후ㅜㅜ 저 써글놈 눈빛봐라ㅠㅠ 진짜 제발 좀ㅜㅜ,False
14339643,40077,나빌레라 23화,안녕,0,0,2017-01-03 01:29:20,겁나슬프다..진짜재밋어,False
14339638,40077,나빌레라 23화,KISS,0,0,2017-01-03 01:28:45,우리 부모님도..부모님이 계셨다는갈 자꾸 잊어요..문득문득 나는 옆에있는 엄마아빠가 생각날때 우리 엄마아빠도 이미 떠나고 안계시는 할머니할아버지를 그리고 계시겟죠..? 당신들도 유년이잇고 청춘과 꿈이잇는 분이셧는데.. 아버지가 돌아가신지 두달이 좀 지낫어요..아빠의 꿈은 무엇이엿는지 그 하나를 못물어본게 자식은 가슴에 남아 두드려봅니다...그나저나 저 양아치쉐키들 너네부모는 뭐하는 작자들이야ㅜ 자식새끼 저모양으러 키워놓거 발뻗고자냐ㅜㅜ부모라는게 낳는다고 다가아니다ㅜㅜㅜ정말 ㅜㅜ,False
14339633,40077,나빌레라 23화,17_CARAT,0,0,2017-01-03 01:27:41,벌써 끝나가다니ㅜㅜ,False
14339607,40077,나빌레라 23화,정서희,0,0,2017-01-03 01:22:03,뭘꼴아봐,False
14339584,40077,나빌레라 23화,넘사벽,0,0,2017-01-03 01:16:58,"최고의 웹툰, 추천합니다.",False
14339539,40077,나빌레라 23화,상큼퓨리즘,0,0,2017-01-03 01:10:09,..부모님이..살아계실적에잘해야지..  그리고 저양아치시키들 ㅡㅡ 또 ㅈㄹ 염병하면 내손에죽는닷!!,False
14339519,40077,나빌레라 23화,온리스터디,0,0,2017-01-03 01:05:05,"분위기 망치려는 저 양아치들의 목숨, 피와 살로 할아버지 치매 완치된다면 당장이라도 참가합니다.",False
14339501,40077,나빌레라 23화,아랑혼,0,0,2017-01-03 01:02:39,할아버지 건강하게 해주세요ㅠㅠ 나 할아버지 천진하고 열정적으로 꿈 찾는거 엄마미소 지으면서 봐 왔는데 왜 그래요 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠ 할아버지 치매 진행 멈춰라 ㅠㅠ,False
14339490,40077,나빌레라 23화,닉네임없음,0,0,2017-01-03 01:01:22,할아버지랑 채록이 건들면 진짜 다 가만안둔다,False
14339457,40077,나빌레라 23화,박은경,0,0,2017-01-03 00:56:57,내가 할머니가 되고 병이들어 죽어갈 때 저렇게 엄마 아빠를 부르며 그리워하겠죠..? 그 생각을 하니 눈물이 나네요.. ,False
14339440,40077,나빌레라 23화,sunny81,0,0,2017-01-03 00:54:32,"첨으로 웹툰보면서 눈물이 나려고하네요 
할아버지도 결국 누군가의 자식이였다는걸 엄마찼으면서 우시는모습보니 너무 눈물이나네요",False
14339416,40077,나빌레라 23화,홍자,0,0,2017-01-03 00:52:19,"평소에는 이게 무언가 그냥 지나쳤는데, 오늘은 도무지 여기서 그만둘 수가 없어서 로그인하고 들어왔는데도, 유료결제가 안되네요. 200원 아니라 2000원도 내겠는데요. 방법을 알려주세요. ",False
14339404,40077,나빌레라 23화,ㅎㅎ,0,0,2017-01-03 00:50:19,나빌레라를 보면 제 마음이 따뜻해지는것같아요 ㅠㅠ 이번화도 뭔가 울컥하네요.... 작가님 좋은 만화 그려주셔서 너무 감사해요 ㅠㅠㅠ,False
14339125,40077,나빌레라 23화,꿍냥,0,0,2017-01-03 00:16:47,하.. 찡하게 보다가 막컷에..... 후....,False
14339101,40077,나빌레라 23화,박준환,0,0,2017-01-03 00:14:08,아 슬퍼,False
14339093,40077,나빌레라 23화,우성현,0,0,2017-01-03 00:13:04,저 노랑머리 짜장면 먹다가 정신차렸으면...,False
14339042,40077,나빌레라 23화,지유,0,0,2017-01-03 00:07:33,진짜 채록이ㅠㅜㅠㅠ 이제훈 닮은거같아서 엄청 몰입되요ㅠㅜㅠㅠㅠㅠ 진짜ㅠㅜㅠㅜㅜㅠㅠ 하ㅠㅜㅜㅠ,False
14339040,40077,나빌레라 23화,JB,0,0,2017-01-03 00:07:18,"ㅠㅠ아이고  할부징ㅜㅜㅜㅜ
그건글코 냥아치들아 채록이건들지마라ㅡㅡ",False
14321391,40077,나빌레라 23화,duckpower,0,0,2016-12-29 00:07:55,"쿠폰받은거 여기 다 썼어요
그런데 눈물이 ㅠㅠ
할아버지도 채록이도 넘 안쓰럽다ㅠㅠ",False
14320543,40077,나빌레라 23화,jee22,0,0,2016-12-28 19:11:54,ㅅ...설마 할아버지가 뛰어가다가 빗물에 미끄러져 넘어지고 일어나 보니 치매증세가 나타났는데..수첩이 없어서 어떻게 할 수도 없는상황이 된다거나.. 게다가 지나가는 사람들은 아무도 관심을 가져주지 않는다는 내용..이라면 저 울어버릴꺼예요... ,False
14320175,40077,나빌레라 23화,롱쏨,0,0,2016-12-28 16:04:06,할아버지  멋져요 흐끅흐끄규ㅠ,False
14318751,40077,나빌레라 23화,시로사키,0,0,2016-12-28 02:48:23,불안한데...,False
14317609,40077,나빌레라 23화,남유나,0,0,2016-12-27 23:07:34,"이런 웹툰 드라마나 영화러 만들어져야해요ㅠㅠ
매회마다 눈물이나네요ㅜㅠ",False
14317562,40077,나빌레라 23화,김용의,0,0,2016-12-27 22:52:37,아 ㅜㅜ오예 하고 들어왔다가 이미 봤다는걸 알아버렸다...,False
14317423,40077,나빌레라 23화,J-story,0,0,2016-12-27 21:58:17,이웹툰보면서 3편정도 평펑 울게만드네요.. ,False
14316959,40077,나빌레라 23화,김하은,0,0,2016-12-27 18:31:08,진짜영화로나왔으면좋겠다ㅠㅠㅠㅠㅠㅠ,False
14316641,40077,나빌레라 23화,양준모,0,0,2016-12-27 15:30:01,아 뭐지 왜 눈물이나지 이런사람아닌데....,False
14316367,40077,나빌레라 23화,최유경,0,0,2016-12-27 13:31:48,가던길마저가비도오는데먼지나게맞고싶지않으면말야,False
14316351,40077,나빌레라 23화,오숙경,0,0,2016-12-27 13:24:27,아...너무눈물이 나네요... 아.. 진짜... 앞날이..무섭고.. 아.. 너무...마음이 찢어집니다..~,False
14315856,40077,나빌레라 23화,깡이,0,0,2016-12-27 09:58:56,매 편 볼때 마다 우네요..ㅠㅠ,False
14315809,40077,나빌레라 23화,woojoo1004,0,0,2016-12-27 09:44:49,눈물예약... 어쩌누....ㅠ,False
14315282,40077,나빌레라 23화,닉네임,0,0,2016-12-27 03:39:29,왜 결제했지..,False
14315119,40077,나빌레라 23화,졸리다,0,0,2016-12-27 02:21:45,아놔 마지막에 저 두놈새끼들 이제 안나오면 안돼여?ㅡㅡ 또 뭔 시비를 걸라고 그렇게 쳐다보냐.... 안그래도 채록이 할아부지땜에 심란한데 건들지 마라ㅡㅡ,False
14315029,40077,나빌레라 23화,홍아영,0,0,2016-12-27 01:57:46,네이버 다음 포함해서 처음으로 결제했는데 아 진짜 펑펑 울고 있네요 ㅠㅠ,False
14314935,40077,나빌레라 23화,혜찌니,0,0,2016-12-27 01:38:12,으아첫결제했네요..맴찢입니다..,False
14314680,40077,나빌레라 23화,지미니,0,0,2016-12-27 00:52:17,"와 처음으로 결제 했는데 눈물 나서.....
할아버지가 어머니 아부지 그럴때.....ㅠ",False
14312089,40077,나빌레라 23화,김동영,0,0,2016-12-26 08:50:22,"아.. 작가님 존경합니다..
다른 말은 떠오르지 않네요..
존경합니다..",False
14310159,40077,나빌레라 23화,Bluelemon,0,0,2016-12-25 18:31:10,이 만화는 나를 너무 자주 울게한다.,False
14308982,40077,나빌레라 23화,-,0,0,2016-12-25 04:02:52,아이고.. 눈물이 ㅠㅠㅠ 저희 할아버지도 치매 앓으시다 돌아가셨는데 할아버지 생각나네요..,False
14308722,40077,나빌레라 23화,곰탱,0,0,2016-12-25 02:05:34,500원 주신 다음에게 감사드립니다,False
14308672,40077,나빌레라 23화,얼짱1004,0,0,2016-12-25 01:50:54,"작가님 정말 웹툰을 보면서 컴퓨터 모니터를 보며 이렇게 뜨거운 눈물을 흘리게 될 거라고 생각도 못했습니다.
열심히 살겠습니다. 어머니, 아버지 사랑해요 ",False
14308253,40077,나빌레라 23화,여울,0,0,2016-12-25 00:38:39,할아버지 우실때 너무 슬퍼ㅠㅠㅠ,False
14306847,40077,나빌레라 23화,멋쟁이민,0,0,2016-12-24 12:59:01,"태어나 처음 유료결제를 했습니다.
정말 잘보고 있고 감동도 느낍니다.
작가님 좋은 웹툰 감사합니다.
남은 한해 마무리 잘 하시고 건강도 챙기세요.

",False
14303254,40077,나빌레라 23화,장영애,0,0,2016-12-23 15:55:27,할아버지께서 엄마아빠하며 우는 모습을 보니 왜이리 눈물이 날까요 ㅠㅠ 엉엉엉 ㅠㅠㅠㅠㅠㅠ,False
14302905,40077,나빌레라 23화,하얀나라를 보았뉘,0,0,2016-12-23 13:27:09,눈물이 멈추지 않네요ㅠㅠ 넘 슬퍼요ㅠㅠㅠㅠ,False
14302794,40077,나빌레라 23화,자유롭게,0,0,2016-12-23 12:39:21,다다음주 화요일!,False
14296044,40077,나빌레라 23화,김소희,0,0,2016-12-21 20:48:21,"눈물이 주르륵.,",False
14292827,40077,나빌레라 23화,임정현,0,0,2016-12-20 23:39:19,마지막 노답2명 깝치지말고가라,False
14292825,40077,나빌레라 23화,다리털,0,0,2016-12-20 23:39:02,ㅠㅠ 눈물나,False
14292797,40077,나빌레라 23화,경미,0,0,2016-12-20 23:29:14,나왜 울면서보는거지?ㅜㅜ 누가죽은것도아닌데 짠해,False
14292643,40077,나빌레라 23화,달무리,0,0,2016-12-20 22:07:32,"
우리 채록이 할아부지ㅠㅜㅠ

노란양아치 뭘봐 이게 콱 주글라고",False
14292504,40077,나빌레라 23화,이부호,0,0,2016-12-20 21:03:51,안구가 건조했는데 화요일마다 촉촉해지네요. 항상 감사합니다. ,False
14292356,40077,나빌레라 23화,하랑,0,0,2016-12-20 19:26:17,"아우..눈물났어요 작가님..
코가 찡하고 목이 아프네요..
할아버지 행복하셨으면 좋겠어요...ㅠㅠ",False
14292321,40077,나빌레라 23화,꼬마강시,0,0,2016-12-20 19:04:41,너무 따뜻한 그링체네요 잘보고있어요,False
14292200,40077,나빌레라 23화,내눈에 빛친너,0,0,2016-12-20 18:09:36,ㅠ ㅠ할아버지,False
14292022,40077,나빌레라 23화,넌 이미걸림,0,0,2016-12-20 16:41:11,막컷 저자식들 시비는 걸지말자 제발 그냥가 꺼져,False
14291839,40077,나빌레라 23화,적빛옥루,0,0,2016-12-20 14:38:55,으항 ㅠㅠ 할부지 ㅠㅠ 울지 마요 ㅠㅠ 할아버지는 충분히 동생들 가족들 다 잘 보살펴오셨어요 ㅠㅠ 이제 다른 걱정마시고 행복하게 발레만 열심히 하세요 ㅠㅠ ,False
14291462,40077,나빌레라 23화,피팬,0,0,2016-12-20 11:05:20,웹툰 보면서 항상 힐링하고 갔는데 뭔가 충격적이라 벙벙하네여ㅠㅠ 주인공이 다들 행복할수있기를 ..,False
14291313,40077,나빌레라 23화,지나,0,0,2016-12-20 09:57:06,아아.. 결국 눈물이 ㅠㅠㅠㅠ 너무 하잖아요.. ,False
14291135,40077,나빌레라 23화,jhon,0,0,2016-12-20 08:36:20,그림  스토리 모두 너무 훌륭한 웹툰이라 볼때마다 행복합니다. 미리보기 계속하고있어요,False
14291072,40077,나빌레라 23화,달달팽이,0,0,2016-12-20 07:54:43,붕어빵은 죄가 없다,False
14290879,40077,나빌레라 23화,스팃칫,0,0,2016-12-20 04:10:05,...맴찢,False
14290867,40077,나빌레라 23화,곰팅,0,0,2016-12-20 03:58:15,맴찢 ㅜㅜㅜ    이거 드라마나 영화로  나왔으면  좋겠다  ㅜㅜㅜ,False
14290623,40077,나빌레라 23화,일일심,0,0,2016-12-20 01:49:04,ㅠ.ㅜ ,False
14290504,40077,나빌레라 23화,이상아,0,0,2016-12-20 01:22:13,"아진짜... 맵찢..
몸 아픈건..에고.. 어떡하면좋지ㅠㅠ",False
14290153,40077,나빌레라 23화,윤영,0,0,2016-12-20 00:24:52,눈물나네요.. ,False
14289067,40077,나빌레라 23화,LEO,0,0,2016-12-19 16:24:11,"결제하고, 만화 보고 울고. 이게 뭡니까? 제발 낫게 해 주세요. ㅠ_ㅠ 모두 해피엔딩 되게 해 주세요. 안  그럼 작가님께 환불 요청 할 겁니다! ",False
14287451,40077,나빌레라 23화,닉네임,0,0,2016-12-19 02:16:44,아 내일 아침에 눈 붓겠다ㅠㅠ 펑펑 울었네요.. 제발 할아부지 채록이 다 행복하길,False
14283002,40077,나빌레라 23화,킹오월,0,1,2016-12-18 00:09:15,"양해는 무슨...
그려만 주셔도 감사합니다 작가님
영화화 꼭 하시구요♥",False
14281286,40077,나빌레라 23화,하늘쏘잉,0,0,2016-12-17 11:01:34,1부 마지막화라뇨~~너무 잼있는데...2부를 어찌 기다리죠~ㅜㅠ,False
14280895,40077,나빌레라 23화,강주희,0,0,2016-12-17 08:21:42,너무 슬퍼서 한참 울었네여...너무 잘 보고 있어요 감사합니다~,False
14280831,40077,나빌레라 23화,구르미상,0,0,2016-12-17 07:47:38,뭘쳐다봐 노랭이 새끼야 너도 할아버지한테 이쁨 받고 싶냐,False
14280790,40077,나빌레라 23화,노란봄,0,0,2016-12-17 06:46:10,"정말 오랫만에 좋은작품 만났어요
너무좋아요",False
14277832,40077,나빌레라 23화,참 쉽다,0,0,2016-12-16 10:03:46,벌써 1부 마무리라니......기다리기 괴롭겠다ㅠㅠ,False
14273491,40077,나빌레라 23화,요미요미,0,0,2016-12-15 01:41:25,"이 만화 너무 슬퍼
할아버지 건강하세요",False
14271290,40077,나빌레라 23화,뿌잉뿌잉,0,0,2016-12-14 14:43:38,작가님 제발 할아버지 무사하게 해주세요. 작가님 싫어 너무 감동적이잖아여 ㅠㅠ,False
14271199,40077,나빌레라 23화,돈워리비해피,0,0,2016-12-14 14:05:01,왜 분량이 적지요ㅠㅠ 처음으로 결제해서 보는건데 ㅠ,False
14270775,40077,나빌레라 23화,천재정원,0,0,2016-12-14 10:12:54,하... 넘나 슬퍼요... ㅠㅠ,False
14270098,40077,나빌레라 23화,연자,0,0,2016-12-14 02:37:49,"ㅠ젠장.결국다결제해버렸네..ㅠ
",False
14269735,40077,나빌레라 23화,유즈,0,0,2016-12-14 01:12:34,"저번화에서도 울었는데.. 이번화도 울게되네요ㅜㅜ
돈은 낼테니 늦지않게만 올려주세요ㅠㅠㅠㅠ",False
14269687,40077,나빌레라 23화,으헹헹,0,0,2016-12-14 01:07:21,하 슬프다 ㅠㅠㅠㅠㅠ 이거 영화로 만들었으면 좋겠다 ㅠㅠㅠ,False
14269685,40077,나빌레라 23화,수지니,0,0,2016-12-14 01:07:19,저도 이렇게 결재의 늪에... 그런데 후회되지않을거 같아요! 이거 진짜 영화로 만들어야해요! 해피엔딩인데 슬픈... 그런 결말이 될거같아서 벌써 슬퍼여,False
14268851,40077,나빌레라 23화,닉네임,0,0,2016-12-13 23:19:52,읽다가..눈물 흘림...........하....,False
14268265,40077,나빌레라 23화,올드보이,0,0,2016-12-13 17:39:40,저두놈들을 지우개로 지워주시면 안될까요? 쓱쓱 아오,False
14268181,40077,나빌레라 23화,비솔,0,0,2016-12-13 16:52:00,ㅠㅜ 할아버지 제발 증세가 심해지지 않기를... 그나저나 저 양아치들은 언제 사이다 멕여주시는 겁니까. 아후--,False
14268126,40077,나빌레라 23화,여율,0,0,2016-12-13 16:05:05,하 이건 진짜 단행본 나와야해요 작가님 ㅠㅠㅠ,False
14268100,40077,나빌레라 23화,뭉,0,0,2016-12-13 15:46:22,"맘 아프네요 흑 ㅠ 
작가님 가슴에 새기게 되는 좋은작품 늘 감사합니다 ",False
14268056,40077,나빌레라 23화,겨울,0,0,2016-12-13 15:11:48,제 희망이에요. 유일한... 꼭 행복한 결말이면 좋겠어요. 부탁드려요. ,False
14267988,40077,나빌레라 23화,희민유,0,0,2016-12-13 14:27:36,맴찢.... ㅠㅠ,False
14267700,40077,나빌레라 23화,닉네임,0,0,2016-12-13 12:10:12,멋진작품 감사합니다..,False
14267670,40077,나빌레라 23화,난누구?,0,0,2016-12-13 11:55:07,아씽ㅠ 눈물났어ㅠ 힝ㅠ,False
14267665,40077,나빌레라 23화,설은진,0,0,2016-12-13 11:53:53,작가님 때문에 울고 웃고 따뜻하고 춥고 하네요,False
14267623,40077,나빌레라 23화,스타,0,0,2016-12-13 11:35:18,최고입니다 내가원하던 웹툰!!!,False
14267548,40077,나빌레라 23화,gunu,0,0,2016-12-13 10:57:49,연속 결재하게 되버렸네요 ㅜㅜ ㅎㅎㅎ,False
14267516,40077,나빌레라 23화,햄나,0,0,2016-12-13 10:41:24,처음으로ㅠㅠㅠ결제햇당ㅠ책나오면무조건 사야지ㅠ,False
14267506,40077,나빌레라 23화,꾸리비니,0,0,2016-12-13 10:36:09,미용실인데 엉엉 울었네요 덕출이 할아버지ㅠ,False
14267436,40077,나빌레라 23화,정창회,0,0,2016-12-13 10:07:00,"웹툰도 액션장르를 좋아하는데....  이런 스토리에서 다음화가 기다려져 유료결재하는 1인입니다... 볼 때마다 가슴이 뜨거워지고, 울컥하네요... 너무나 아름다운 스토리 잘 보고 있습니다!!! 작가님, 화이팅!!",False
14267401,40077,나빌레라 23화,진실,0,0,2016-12-13 09:54:27,흑흑흑..끊을수가 없어서..미리보기 다 결재해서 봤네요....넘 감동입니다....흑흑흑흑,False
14267102,40077,나빌레라 23화,신촌에서홍대까지,0,0,2016-12-13 07:17:28,"작가님 감사합니다.
가슴이 찌릿할 정도의 여운이 남네요",False
14267027,40077,나빌레라 23화,쇼요,0,0,2016-12-13 05:38:46,작가님 제가 이거 보고 용기 얻어서 다시 무용 시작했는데 설마  할아버지 무대 한번도 못서보는건 아니겟죠ㅠㅜㅠㅠㅜㅠㅠ,False
14266989,40077,나빌레라 23화,썸씽베러,0,0,2016-12-13 04:34:25,으악 벌써 1부가 끝나간다니...  일주일마다 기다리는게 삶의 낙이었는데...,False
14266974,40077,나빌레라 23화,이,0,0,2016-12-13 04:11:36,"할아버지가 엄마 하면서 울때 저도 울었습니다 ㅠㅜㅜ
만화를 보다가 운 건 처음이네요 ㅠㅠㅠ",False
14266947,40077,나빌레라 23화,호랑,0,0,2016-12-13 03:46:58,아 잘 나가다가 왜 또 저 멍멍이같은 놈들이 나오는거죠! 저 놈들은 그냥 당구장에서 평생 당구나 칠것이지 아휴,False
14266646,40077,나빌레라 23화,일상다반사,0,0,2016-12-13 01:34:00,아...할아버지...,False
14266629,40077,나빌레라 23화,빙화령,0,0,2016-12-13 01:30:09,왠지...저시키들 때문에 할부지 머리쪽 다치시거나...그런거 아니겠져...?,False
14266425,40077,나빌레라 23화,육구만달,0,0,2016-12-13 00:50:57,하~~~~~,False
14266334,40077,나빌레라 23화,우리함께해요,0,0,2016-12-13 00:40:16,...................,False
14266181,40077,나빌레라 23화,뉴턴,0,0,2016-12-13 00:22:07,"너무 감동적이에요
좋은 작품 너무 감사합니다 ",False
14314234,40288,나빌레라 나빌레라24화,임한나,2493,10,2016-12-27 00:05:40,"아ㅠㅠ울컥했네요 채록이 최고!!♡
작가님 푹 쉬시고 2부때 뵐게요^^",True
14314344,40288,나빌레라 나빌레라24화,이정현,1771,9,2016-12-27 00:15:54,"이번 화는 정말 눈물이 나네요. 좋은 작품, 감사한 마음으로 보고 있어요.",True
14314272,40288,나빌레라 나빌레라24화,이,1557,32,2016-12-27 00:10:30,"채록이는 날아오르고 
노랑머리 양아치는 땅으로 꺼지네요.",True
14314237,40288,나빌레라 나빌레라24화,리베르토,1287,10,2016-12-27 00:06:20,으엉 ㅜㅜ 기다릴게요 ㅜㅜ 연말 잘보내세요 작가님,True
14314235,40288,나빌레라 나빌레라24화,ㅁㄴㅇㄹ,723,31,2016-12-27 00:06:01,"드디어 1부 끝났네요!ㅠㅠㅠ할아버지 아프지 마시고 채록이 까먹지 마세요ㅠㅠㅠ채록이도 파이팅이야ㅠㅠㅠㅠㅠ♥
작가님 푹 쉬시고 돌아오세용ㅎㅎㅎ 2부에서 봬요! 항상 좋은 만화 감사합니당",True
14314260,40288,나빌레라 나빌레라24화,adsfe,663,40,2016-12-27 00:08:50,와 이 웹툰 드라마로 만들어졋으면 좋겟네요,True
14314487,40288,나빌레라 나빌레라24화,MiRyung,403,27,2016-12-27 00:29:21,결국나는 질렀다.... 후회는 없다..,True
14314304,40288,나빌레라 나빌레라24화,장수정,384,26,2016-12-27 00:13:29,이번 화 진짜 최고...ㅠㅠ,True
14314532,40288,나빌레라 나빌레라24화,Darling,328,15,2016-12-27 00:33:34,"아.. 정말. 눈물 난다. 매주. 첨에 슬픈 만화라고 알려주지 흑흑 
미리보기해서 6주 더 기다려야하는 거죠?",True
14314226,40288,나빌레라 나빌레라24화,꽁기꽁기,237,19,2016-12-27 00:05:13,"첫 댓글 처음이에요ㅎㅎㅎ
 채록이랑 할아버지랑 다들 너무 멋있어요ㅠ",True
14314266,40288,나빌레라 나빌레라24화,프로페셔널,164,5,2016-12-27 00:09:36,넘나 잼나게 보고 있습니다  매주기다려지던건데 2부때까지 어떻게 기다리죠? 작가님 한숨 돌리시고 건강도 챙기시고 2부때 뵐게요😊,True
14314303,40288,나빌레라 나빌레라24화,뽐,135,4,2016-12-27 00:13:22,"잘했어!!!!!!
작가님2부도 기다릴게요♡",True
14314467,40288,나빌레라 나빌레라24화,이먼지,123,9,2016-12-27 00:27:16,"1부 정말정말 수고많으셨어요 작가님!! 매주 화요일 나빌레라 보는 낙으로 기다렸는데 2부! 행복한 기다림이 되겠네요! 연말,새해 잘 보내시고 2부 기대하겠습니다! 좋은 작품 너무너무 감사합니다ㅠㅠㅠㅠㅠ",True
14314287,40288,나빌레라 나빌레라24화,서현맘,104,6,2016-12-27 00:11:57,"길고도 짧은듯한 여정이였네요~2부도 기대합니다. 푹쉬시고, 멋진2부로 만나요~",True
14314903,40288,나빌레라 나빌레라24화,Jack-Wilshere,89,3,2016-12-27 01:31:33,"할아버지 채록이 잊으면 안되요..ㅠㅠ 
오늘 너무 감동적이예요  채록이 멋지다  
2부 기다릴게요~ 푹쉬고 돌아오세요 ~^.^",True
14314682,40288,나빌레라 나빌레라24화,ⓡⓔⓢⓢⓔⓛⓛ,82,8,2016-12-27 00:52:32,아 왜케늦게돌아와요작가님아.....아증말..ㅜㅜㅜ,True
14314501,40288,나빌레라 나빌레라24화,김형준,79,2,2016-12-27 00:31:11,"짝짝짝
",True
14314483,40288,나빌레라 나빌레라24화,겨울,78,3,2016-12-27 00:29:06,잘봤어요. 따뜻했어. ,True
14314531,40288,나빌레라 나빌레라24화,아프리카청춘이다,69,1,2016-12-27 00:33:34,최고의 웹툰이에요ㅜㅜㅜㅜ미리보기 감사합니다,True
14314610,40288,나빌레라 나빌레라24화,연리지나뭉,66,3,2016-12-27 00:42:11,채록이대견스러버ㅜㅜㅜ으헝,True
14315501,40288,나빌레라 나빌레라24화,진홍여행자,26,1,2016-12-27 07:27:16,당연히 때려패는 전개일줄 알았는데. 똑같이 스포츠(?) 하는 입장에서 담배피고 당구치며 세월 죽이는 입장에 저저런모습 보면 스스로 드는 자괴감 좀 클듯. 마무리 정말 좋네요 작가님 힘내세요.,True
14367776,40288,나빌레라 나빌레라24화,아버지날보고있다면회사를물려줘,22,1,2017-01-10 00:53:08,와 작가님 작화진짜ㅋㅋ....이번회보면서 감탄밖에안나왔네요..진짜 사람몸선을 어떻게 저렇게 선만으로도 잘표현하실수있으신건지..작가님은 손무용수같아요...감탄하면서보다가 중간에 내가 날초라하다고느끼는 순간 제일초라해진다고 그밀보는순간 다시생각해보게되었네요 감사해요 매주 이렇게 많은생각하게해주셔서 그리고 무료로보게해주셔서도요 그리고 그냥 만화가해주셔서감사해요,True
14319527,40288,나빌레라 나빌레라24화,Zzin빵,19,2,2016-12-28 10:58:44,"똑같이 폭력으로 맞서는 것보다 훨씬 현명하고 멋진, 채록이 다운 대응이네요. 예전에 어떤분 베플처럼 저 노란머리 친구가 나중엔 든든한 서포터가 되어줄 것 같습니다.",True
14367618,40288,나빌레라 나빌레라24화,렉스,18,0,2017-01-10 00:36:27,전 발레 동작하다가 양아치에게 용권선풍각 쓸 줄 알았습니다.... 제가 눈이 썩어서 죄송합니다...,True
14314980,40288,나빌레라 나빌레라24화,은월,15,0,2016-12-27 01:47:18,저양아치도 채록이의 발레를보고 느낀점이있을것같은데요 채록아 화이팅!!,True
14367576,40288,나빌레라 나빌레라24화,KTY,13,36,2017-01-10 00:32:11,솔직히 억지 장면인것 같네요 저상황에서 발레라?,False
14316363,40288,나빌레라 나빌레라24화,오숙경,13,0,2016-12-27 13:30:48,"최고의 웹툰입니다. 세상 지금까지 살면서. 이런웹툰 감동적인웬툽은 처음인것 같아요.. 
비록 치매라는... 단어의 한마디 때문에. 너무 슬퍼지네요... 
건강햇으면 좋겟어요.. 아프지 않았으면 좋겟어요... 감사합니다..

마음이 따뜻해지고..너무 울컥해서... 미쳐버리겠지만.그래도...너무 좋네요... 

책나오면 꼭! 구매해서.. 평생 가지고있어야겟어요.. 감사합니다... 작가님...모든분들..",True
14368197,40288,나빌레라 나빌레라24화,해달,10,1,2017-01-10 02:17:01,"매주 보면서 너무 감탄하게되네요..인물의 대화나 독백같은 대사들이 정말 실제 대화같았고 가슴을 저리게 해요...그리고 스토리전개도 채록이와 덕출할아버지가 가까워지며 맘을 여는 과정이 잘 표현되어진 거 같아요..역동적인 동작도 그렇고 표정도 진짜 잘 살려서 그리시는 것 같습니다!! 진짜 보면서 괜히 프로가 아니구나를 뼈저리게 느낍니다. 저도 웹툰작가를 꿈꾸는 학생인데, 언젠가 꼭 작가님처럼 많은 사람들을 감동시키는 이런 인생작품을 만들어보고싶습니다. 존경합니다! 그리고 이런웹툰 그려주셔서 진심으로 감사합니다!",False
14317559,40288,나빌레라 나빌레라24화,야광볼,10,1,2016-12-27 22:51:37,감사합니다. 생각이 많아서 힘들었었는데 채록이가 춤추는 장면을 보면서 감동 받았습니다. 아름다운 근육의 움직임과 섬세하게 표현된 채록이의 마음이 모니터 화면을 뚫고 전달되는 느낌이라 눈물이 나오네요. 잘 쉬고 돌아오세요,False
14315052,40288,나빌레라 나빌레라24화,원샷의기사,10,2,2016-12-27 02:04:29,영화제작에 한표!!!!,False
14394673,40288,나빌레라 나빌레라24화,송윤섭,8,0,2017-01-17 00:13:01,"나도모르게 화요닐이 되자마자 들어왔다..
",False
14374652,40288,나빌레라 나빌레라24화,이문근,8,0,2017-01-11 20:29:17,"창피해서 안쓸라고 했는데...
이 웹툰을 보면 재미있다는 생각보다 매번 울컥울컥해요
눈물이 날 정도로... 정신차려보면 억지로 눈물 안보일라고 목에 힘주고 있는 나를 느껴요... 우울증인가...",False
