commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17995564,67782,태양의 시 3부 21화 어둠,강미라,2,0,2019-06-30 14:10:47,"악하다..... 에 포거스가 가는 건 악한 것을 이길 수 없는 것이 현실이라.
악하지만 사리분별이 있다. 라고 하면 왠지 더 나아 볼 것 같아요.",False
18383199,67782,태양의 시 3부 21화 어둠,셀레네,1,0,2019-10-21 03:04:15,헐... 완전 소오름 나도 이제껏 기야라 허수아비로 보고 있었는데. 하긴 예전 모습 생각하면 지금이 낯설긴하네,False
18021700,67782,태양의 시 3부 21화 어둠,Sso,1,0,2019-07-07 23:49:33,전부 똑똑디~ ,False
18131097,67782,태양의 시 3부 21화 어둠,유이,0,0,2019-08-11 18:30:42,너도장난아니구나..,False
17967900,67782,태양의 시 3부 21화 어둠,꿈,0,0,2019-06-24 11:42:56,"최고의 웹툰, 추천합니다.",False
17852124,68134,태양의 시 3부 22화 고독 (1),도_당,129,0,2019-05-25 22:10:23,"아악 기야라야 맞는말 했어... .ㅜ ㅜ ㅜㅜㅜ정말 남을 잘 살피는 사람이군요 초월적인 존재라고 일컬어지는 태왕의 속까지 헤아려볼 수 있는 기야라,. ㅠㅠ ㅠ 그런 면에서 아진이랑 기야라는 정말 닮은거 같아요 ",True
17852131,68134,태양의 시 3부 22화 고독 (1),정세영,99,5,2019-05-25 22:11:21,"계유가 태왕이 된 이후로 계유 자체를 인간으로 봐주는 사람은 연기야라가 처음 아닌가요...? 연기야라 너무 최고,,,, 작가님 사랑합니다,,,,😘❤️❤️",True
17852281,68134,태양의 시 3부 22화 고독 (1),누루롱옹,84,1,2019-05-25 22:33:39,기야라가 계유를 인간으로 보고 외로울 것이라 이해(?)해주는 게 너무 좋아요 ㅠ 이 둘 관계성도 너무 최고....,True
17852096,68134,태양의 시 3부 22화 고독 (1),map,67,1,2019-05-25 22:07:47,"계유를 인간으로 본게 연기야라네요,, 계유는 스스로를 인간이라고 칭한적이없으니 연기야라의 말에 놀란거고요",True
17852343,68134,태양의 시 3부 22화 고독 (1),도_당,49,0,2019-05-25 22:49:45,"아진이가 계유의 편이길 청하면서 하지 못했던 말을 ㅜ  ㅜㅜㅜ 기야라가 해주는 거네요 태왕의 길을 굳이 따라가려 하지 않아도 된다고... 
 3부 17화에서 계유가 허공에다 주먹쥐는게 무슨 의미인가 했더니 힘을.. . .ㅜ ㅠ의미하는거였군요 이번화에서 기야라도 주먹쥐는거보고 울었잖아요ㅜ ㅜㅜ작가님 연출 최고야.... 17화에 나왔던 용 문양? 이 여기도 나오구요 북녘 고목 나온거는 진자 넘 오졌다고밖에 생각이 안드내요 최고야..ㅠ ㅠ",True
17861139,68134,태양의 시 3부 22화 고독 (1),다영,30,0,2019-05-28 15:19:30,"연기야랴...가림막 너머 계유의 심정을 꿰뚫고 본인의 인간성과 욕심에 대해 감히 현 왕 앞에서 사실대로 고할 수 있는, 정말 무시무시한 캐릭터네요....",True
17852156,68134,태양의 시 3부 22화 고독 (1),연지,24,1,2019-05-25 22:16:39,인형친구가 아진이 자기라도 부르는 거 넘 귀엽다 ,True
17852703,68134,태양의 시 3부 22화 고독 (1),모노,18,0,2019-05-26 00:00:56,"기야라가 계유에게 하는 말에 눈물이 납니다...ㅠㅠㅜㅠ 그렇죠 계유는 이미 자신만의 경험과 지식을 쌓으며 옛 태왕과는 다른 존재가 되었지요..하지만 계유는 계속 태왕과, 옛 신과 같아지려 하는 것 같았는데, 기야라가 그 점을 정확히 지적하고 그러지 않아도 된다, 그대는 인간이다, 라고 해 주어서 너무너무 기뻐요ㅠㅠㅠ계유 외롭지 말고 괴롭지 말고 행복해...네 곁엔 아진이가 있잖아....",True
17852521,68134,태양의 시 3부 22화 고독 (1),초련,14,0,2019-05-25 23:22:41,기야라 너무 최고다...,True
17993938,68134,태양의 시 3부 22화 고독 (1),hjchae,13,0,2019-06-30 00:07:37,오 계유 말풍선 도로 찌그러졌어,True
17854954,68134,태양의 시 3부 22화 고독 (1),LoE,12,0,2019-05-26 20:03:35,이걸 계기로 태왕과 다른 왕의 길을 가는 계유를 보고 싶네요~!,True
17852306,68134,태양의 시 3부 22화 고독 (1),자문,12,0,2019-05-25 22:40:56,오늘 매사에 덤덤해보이던 기야라의 속이 많이 나와서 좋다! 계유한테 인간이라 해줘서 고맙고ㅠㅠㅠ 그나저나 저 나무는 꿈을 공유하는?그런 능력이 있나보네요 인형이말한 선물이라는건 사문이가 대신 써준 그 편지일 것 같은데 아진이 반응이 어떨는지...,True
17993746,68134,태양의 시 3부 22화 고독 (1),다나,8,0,2019-06-29 23:26:25,"저는 이제껏 신을 위로하는 이야기를 본 적이 없어요.
늘 신에 의해 고통받거나, 구원받거나 하는 이야기를 보다가
어딘가에서 끊임없이 피를 흘리고 있을
한 명의 절대적 존재의 외로움을 다루는 이야기는
태양의 시가 처음입니다.
신이 있다면
이 이야기로 위로를 받을 것 같아요.",False
17906720,68134,태양의 시 3부 22화 고독 (1),웨무,6,0,2019-06-08 07:26:23,아픔을 아는 만큼 잔인해지기도 상냥해지기도 한다는 말이 생각나요 계유가 기야라가 느낄 외로움을 헤아리는 장면이 가슴아프고 기야라가 당신은 인간 아니냐 하는 장면도 인상깊네요,False
17854476,68134,태양의 시 3부 22화 고독 (1),지현,4,0,2019-05-26 15:05:44,아진이한테 새편지 답장온거면 좋겠다ㅠㅠㅠㅠ ,False
17994373,68134,태양의 시 3부 22화 고독 (1),김지운,3,0,2019-06-30 01:45:11,계유가 태왕이아니라 계유면 좋겠다..행복하자,False
17993925,68134,태양의 시 3부 22화 고독 (1),시야,3,0,2019-06-30 00:04:43,비우에게는 넌 인간이라며 말했지만 이제서야 태왕과는 다른 존재라는 말을 들으며 계유는 무슨 생각을 했을까,False
18021720,68134,태양의 시 3부 22화 고독 (1),Sso,2,0,2019-07-07 23:55:01,우와 진짜!  내용도 연출도 너무 대박이라 할말이 없이 감상만하고 갑니다~,False
17994832,68134,태양의 시 3부 22화 고독 (1),954351631,2,0,2019-06-30 07:10:43,아진선생 키큰거봐 ㅋㅋㅋ 이제 맞먹는게 아니라 반뼘 정도 더 크네,False
17994696,68134,태양의 시 3부 22화 고독 (1),MyS,2,0,2019-06-30 04:02:47,아마 사문이 기야라에 대해 이야기할 때 피아에 대한 통찰력 등이 뛰어나다고 했던 게 저런 부분일지요.. 계유의 외로움에 대해 그의 인간성에 대해 헤아리고 스스로가 어느 정도 힘을 탐하고자 하는지를 파악하고 있는 것.. 타인과 자신을 동시에 깊이 헤아리고 있기 때문에 기야라는 정말 다른 왕이 되겟네요 흑흑 그리고 그런 어떤 면은 아진과 서로 닮아 잇구요 이 형제 머야 너무 좋아요..,False
17994578,68134,태양의 시 3부 22화 고독 (1),yun,2,0,2019-06-30 03:10:01,기야라 통찰력과 담대함 최고네요ㅠㅠㅠ 아진이가 하지 못했던 말들을 다 술술 털어내고ㅠㅠㅠㅠㅠㅠ 계유와 기야라 관계성 너무 좋다 좋아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17994377,68134,태양의 시 3부 22화 고독 (1),김지운,2,0,2019-06-30 01:45:58,기야라 펭귄같아,False
17993469,68134,태양의 시 3부 22화 고독 (1),감자,2,0,2019-06-29 22:37:58,오늘 내용 진짜 최고에요!,False
17857896,68134,태양의 시 3부 22화 고독 (1),하하,2,0,2019-05-27 18:19:41,다음화 내놔..,False
17854344,68134,태양의 시 3부 22화 고독 (1),임수빈,2,0,2019-05-26 13:53:26,기야라 너무좋다ㅠㅠ,False
18198546,68134,태양의 시 3부 22화 고독 (1),nchekw,1,0,2019-08-30 16:40:27,계유도 인간이지ㅠㅠㅠ,False
18094529,68134,태양의 시 3부 22화 고독 (1),psychedelic,1,0,2019-07-31 16:27:01,기야라.... 진짜 제대로 된 군주가 될수 있겠네요. 누군가에게나 원하는 인간상이 되어줄수있으면서 능력있고 자기 자신도 잘 파악하는.... ,False
17997736,68134,태양의 시 3부 22화 고독 (1),porousmedia,1,0,2019-07-01 09:35:40,선물은... 마을에서 돌아온 새가 아닐까요,False
17996765,68134,태양의 시 3부 22화 고독 (1),롤케이크,1,0,2019-06-30 23:35:14,계속 보고싶어~~,False
17996291,68134,태양의 시 3부 22화 고독 (1),박혜영,1,0,2019-06-30 21:52:41,"최고의 웹툰, 추천합니다.",False
19788617,68134,태양의 시 3부 22화 고독 (1),라지베르트,0,0,2020-09-02 09:53:15,계유 사랑해... 니가 행복하길,False
17996086,68134,태양의 시 3부 22화 고독 (1),Rebekah,0,0,2019-06-30 19:36:13,"최고의 웹툰, 추천합니다.",False
17995592,68134,태양의 시 3부 22화 고독 (1),강미라,0,0,2019-06-30 14:21:47,아문? 기야라? 같은 인물 아니에요?,False
17881948,68507,태양의 시 3부 23화 고독 (2),모노,91,0,2019-06-01 22:14:20,아진이가 속상하지 않길 바라는데 속상해도 그게 맞는 일이기 때문에 계속한다는 것이 마음아프고 슬퍼요...ㅠㅠㅠ 그 앞이 미지여도 아진이와 계유가 함께 나아가길 바라....그리고 인간의 일은 찰나라고 말하면서도 그것을 찰나로 여기지 못한다는 말과 아진이의 표정이 정말 인상깊었어요. 계유랑 인형친구가 비슷한 점이 많다는 것도요...,True
17881980,68507,태양의 시 3부 23화 고독 (2),도_당,54,0,2019-06-01 22:18:30,예전에 둘이서 여행다닐때 새들이 겁먹고 도망가는걸 본 그 때일까요... ㅜ  아진이도 계유가 없는 세상을 그 새들처럼 두려워하고 있다는거 같아요 그런데도 저런 의젓한 말도 하고 ㅜ ㅜㅜ 다 컸어 ,True
17882324,68507,태양의 시 3부 23화 고독 (2),김하경,34,0,2019-06-01 23:21:13,"제가 일욜마다 주기적으로 질질짭니다 아이고 아진아,,,,,,,",True
17881910,68507,태양의 시 3부 23화 고독 (2),정세영,26,0,2019-06-01 22:09:02,"아진이 울어요..? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ둘이 언제 그렇게 친해진 거죠ㅋㅋㅋㅋ??? 어깨동무도 하고~~~~~ 키는 아진이가 더 클 거 같은데,,,,?",True
17882719,68507,태양의 시 3부 23화 고독 (2),유주희,19,0,2019-06-02 00:33:47,이전엔 아진이랑 계유 모두 머리를 기르고 있었는데 이제는 모두 머리를 자르고 있는 걸 이제야 느꼈네요. 달라지긴 달라졌다고 생각하지만 여전히 사람으로써의 욕심이나 마음을 가지고 있다고 생각해요ㅠ,True
17882549,68507,태양의 시 3부 23화 고독 (2),스,9,0,2019-06-01 23:58:24,마음이 울렁울렁 울려요 작가님,False
17884052,68507,태양의 시 3부 23화 고독 (2),cembel,7,0,2019-06-02 11:57:24,우리 아진이 많이 컸다ㅠㅠㅜ 고생이 많아ㅠㅠㅠ,False
18019204,68507,태양의 시 3부 23화 고독 (2),김지운,6,0,2019-07-07 00:37:53,둘이 여행하던 때가 그립다..,False
17882149,68507,태양의 시 3부 23화 고독 (2),map,6,0,2019-06-01 22:47:32,아 작가님 저 울어요,False
18025574,68507,태양의 시 3부 23화 고독 (2),MyS,5,0,2019-07-09 08:16:46,"계유에게 기야라와 아진 형제 어떤 존재로 다가올까요.. 계유가 지닌 &quot;인간적 가능성&quot;을 봐준 기야라와, 인간이 아닐 수 있음을 인지하고 &quot;왕으로서의 책무&quot;를 존중한 아진.. 계유가 지닌 두 가지 지점을 먼저 헤아리고 있는,, 닮은 두 사람,, 흑흑 넘 좋아요..",False
17884058,68507,태양의 시 3부 23화 고독 (2),지현,5,0,2019-06-02 11:58:40,어헝ㅠㅠㅠㅠㅠㅠㅠ,False
18021730,68507,태양의 시 3부 23화 고독 (2),통삼겹지짐이,3,0,2019-07-07 23:57:45,저런 말을 하면서 너무 이쁘게 웃네요 ㅠㅠㅠ,False
18020433,68507,태양의 시 3부 23화 고독 (2),진영,3,0,2019-07-07 12:46:59,낫지 않는 상처는 없다,False
18019942,68507,태양의 시 3부 23화 고독 (2),TTK,3,0,2019-07-07 08:02:29,이번화는 진짜 너무 먹먹하다... 슬프진 않은데... 슬픈... 뭐라고 해야하지...,False
18019305,68507,태양의 시 3부 23화 고독 (2),yun,3,0,2019-07-07 00:56:55,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아진아 계유야ㅠㅠㅠㅠ인형아ㅠㅠㅠㅠㅠ인간이 진짜 나쁘네 나빴어 ㅣㅠㅠㅠㅠ,False
18018688,68507,태양의 시 3부 23화 고독 (2),네코챤,3,0,2019-07-06 22:51:48,앗;;;:;; 아앗;;;:;; 아진이가 너무 예뻐요 작가님;; 시즌 3 들어와서 아진이 외모도 말도 하나같이 안 예쁜 게 없다 증말 어쩜 이렇게 사랑스럽니,False
18018520,68507,태양의 시 3부 23화 고독 (2),두릅,3,0,2019-07-06 22:18:09,연출 정말 좋네요... 뭔가 계속 쓸쓸한 느낌이 들어서 눈물이 나요ㅠ,False
17904523,68507,태양의 시 3부 23화 고독 (2),Bogos,3,0,2019-06-07 21:45:01,ㅠㅠ 재미져 재미져 오래오래 연재해주세요 작가님,False
17898658,68507,태양의 시 3부 23화 고독 (2),임수빈,3,0,2019-06-06 21:23:35,아이고 이번화 너무 좋슴니다 선생님ㅠㅜㅠㅠㅜㅜ아진ㅜㅜㅜㅠㅜㅜㅜ,False
17889011,68507,태양의 시 3부 23화 고독 (2),아로,3,0,2019-06-04 01:18:35,아진아 계유야 같이 가자 미지로,False
17882404,68507,태양의 시 3부 23화 고독 (2),디용,3,0,2019-06-01 23:36:17,ㅠㅠ 아진아ㅠㅠ,False
17881901,68507,태양의 시 3부 23화 고독 (2),도_당,3,0,2019-06-01 22:07:57,"아진아 
아진아 아진아 
아진아.. . ㅜ ㅜㅜㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ계유야 인형아 하.....",False
18036615,68507,태양의 시 3부 23화 고독 (2),초코비,2,0,2019-07-13 15:07:51,여기까지 정주행 했어요! 보는내내 헤어나올수가 없었네요.정말 너무 오랜만에 흥미로운두꺼운소설책 읽는것 같았어요~단숨에 여기까지 읽었어요~ 즐거운 시간이였네요 작가님 그림에 넋이 나가서 보기시작했는데 내용에 진짜 치어버렸다지요!! 읽는 내내 들숨날슘... 대사 하나하나가 진중하고 진중하여 감탄하고 또 내내 긴장하면서 봤어요!! 이렇게 작품 해주셔서 고마울 따름이에요~정말 수고 많으십니다!!☺️☺️,False
18021038,68507,태양의 시 3부 23화 고독 (2),이를릉,2,0,2019-07-07 19:39:21,번외로 아진이랑 계유가 다 내려놓고 술 한잔 하며 웃은 모습 보고 싶어졌다......,False
18020731,68507,태양의 시 3부 23화 고독 (2),시야,2,0,2019-07-07 16:03:21,나락까지 함께 갈까,False
18005842,68507,태양의 시 3부 23화 고독 (2),오수빈,2,0,2019-07-03 02:29:46,진심 미치겠다 아진아...ㅠㅠ!!!!!!!!,False
17882903,68507,태양의 시 3부 23화 고독 (2),어라리,2,0,2019-06-02 01:14:48,인간이 나빴네 인간이 나빴어 흑흑 계유야ㅠㅠㅠ ㅠㅠ ㅠㅠㅠ ㅠㅠㅠㅠ ㅠㅠㅠ,False
18152005,68507,태양의 시 3부 23화 고독 (2),비비o,1,0,2019-08-17 04:08:40,"아, 정말 이 만화는 깊이가 남다르네요.. 명대사도 많구",False
18021733,68507,태양의 시 3부 23화 고독 (2),Sso,1,0,2019-07-07 23:58:47,아진이 ㅠ,False
18021728,68507,태양의 시 3부 23화 고독 (2),통삼겹지짐이,1,0,2019-07-07 23:56:57,ㅠㅠㅠㅠㅠ,False
18020871,68507,태양의 시 3부 23화 고독 (2),min,1,0,2019-07-07 17:37:37,흐어어ㅠㅜ아진아..계유..!!,False
19796229,68507,태양의 시 3부 23화 고독 (2),라지베르트,0,0,2020-09-04 09:53:36,계유아진 그냥 행복하면 안되나,False
18383207,68507,태양의 시 3부 23화 고독 (2),셀레네,0,0,2019-10-21 03:10:45,계유아진 같이 여행 이나 다니며 행복하게 살앗으면 ㅜㅜ,False
18206309,68507,태양의 시 3부 23화 고독 (2),지은,0,0,2019-09-02 01:16:10,"너무... 가슴이 술렁거려요,,,, 작가님ㅠㅠ..",False
18181373,68507,태양의 시 3부 23화 고독 (2),밤,0,0,2019-08-25 16:45:57,ㅠㅠㅠㅠㅠㅠㅜㅠㅠㅜㅜㅜㅜㅜㅜㅠ아진아ㅠㅜㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅜㅜㅜㅡㅜㅜㅜㅡㅜㅜㅡㅠㅡㅜㅜㅠㅜㅜㅠ,False
17908928,68798,태양의 시 3부 24화 고독 (3),모노,124,0,2019-06-08 22:21:49,"공장군은...ㅠㅠ 보고 있으면 어쩐지 점점 수렁에 빠지고 있다는 느낌이 들어요.. 헤어나오지 못하고 지금까지 이어져오던 변치 않는 길만을 좇으며 변화를 멀리하는 대표적인 인물이네요. 기야라와 위사문, 계유가 바라는 인간이 신에 의존하지 않고 자립적으로 살아가는 시대를 열기까지 큰 걸림돌 중 하나로 작용할 것 같아요ㅠㅜ 앞으로 어떤 사건이 벌어질지 기대되면서도 불안하네요...위사문은 급진적이고 마냥 옳다고 할 수 없는 자취를 남기고 있지만 사문이가 추구하는 세상과, 판단하는 것이 신이 아니라 후세의 인간들이라는 말이 정말 마음에 듭니다! 참 입체적이고 정이 가는 캐릭터라고 생각해요UU...",True
17910222,68798,태양의 시 3부 24화 고독 (3),아로,92,0,2019-06-09 01:58:43,"이따금 드는 생각인데 위사문은 무척 먼 미래를, 먼 미래만 보고 있는 느낌도 들어요. 지금을 살아가는 사람들보다 먼 미래.?",True
17910794,68798,태양의 시 3부 24화 고독 (3),웨무,62,0,2019-06-09 08:00:28,후세의 평가... 신의 아닌 인간의 평가는 다를거란 의미겠지만 당장의 이해는 바라지도 않는다는 말처럼도 들려서 기분이 복잡하네요,True
17908864,68798,태양의 시 3부 24화 고독 (3),도_당,39,0,2019-06-08 22:13:29,공장군도 틀린 것이 아니라 더 마음아파요 기야라도 완전 맞는 것이 아닌것도 ㅜ ㅜㅠ ㅠ ㅜㅜㅜㅜㅜㅜ살려주세요 사문아 제발 너 자신도 챙겨ㅜ ㅜㅜ 갈수록 비우와 닮아가고 있는것 같아요 얘들아 제발 ,True
17914507,68798,태양의 시 3부 24화 고독 (3),지현,25,0,2019-06-10 10:55:18,위태로운 사람들이 너무 많아...,True
17908836,68798,태양의 시 3부 24화 고독 (3),초련,17,0,2019-06-08 22:09:19,위사문 진짜 여러 의미로 불안해ㅜㅜㅜㅜ 왜 이렇게 넋이 나간 것 같지ㅜ ㅜㅜ ,True
17908942,68798,태양의 시 3부 24화 고독 (3),어라리,11,0,2019-06-08 22:23:20,위사문이 역사에 기록될지 아니면 역사에 기록이 되기 전에 끝나버릴지 위사문이 원하는 걸 이룰지 너무 궁금해지는.....,True
17909427,68798,태양의 시 3부 24화 고독 (3),U r i a,8,0,2019-06-08 23:41:56,으어어어 사문아ㅠㅠㅠㅠㅠ 어떻게 다들 행복까지는 바라지도 않구요ㅠㅠㅠㅠ 납득이라도 할 수 있는 방법은 없는걸까요...,False
18038700,68798,태양의 시 3부 24화 고독 (3),yun,6,0,2019-07-14 02:57:32,비우를 잃은 이후로 무너져내리는 공장군과 먼 미래만 좇으며 위태위태한 위사문....둘이 한방에 있으니 이렇게 불안할수가 없네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ아이고...ㅠㅠㅠㅠㅠㅠㅠ,False
17909690,68798,태양의 시 3부 24화 고독 (3),디용,5,0,2019-06-09 00:20:02,우리 사문이 ㅠㅠ,False
17908863,68798,태양의 시 3부 24화 고독 (3),김하경,5,0,2019-06-08 22:13:20,"공장군님 막바지에 무력으로 판 엎고 막 그럴 건 아니시죠 우리 연장군님은 잘할 수 잇을거란말여요,,",False
18094540,68798,태양의 시 3부 24화 고독 (3),psychedelic,4,0,2019-07-31 16:31:41,"장군은 절대 신이 될 수 없을텐데... 만약 다음 신이 탄생한다면 연씨 형제 외에는 자격있는자가 없을것같아요. 기야라는 그냥 완성된 군주형이고, 아진이는 옳다 생각한걸 위해서 얻는거 없고 좋은거 없어도 행하는 묵묵한 성격이죠. 나머지는 다들 스스로의 욕망에 너무 휘둘리는거같은데...",False
18039303,68798,태양의 시 3부 24화 고독 (3),오영택,2,0,2019-07-14 09:43:25,개멋있어 사문이,False
18037266,68798,태양의 시 3부 24화 고독 (3),박혜영,2,0,2019-07-13 22:20:33,"최고의 웹툰, 추천합니다.",False
18304843,68798,태양의 시 3부 24화 고독 (3),김민지,1,0,2019-09-28 22:07:48,원래의 태왕은 신이 되었고 두번째 왕은 육신이 없이 정신체만 있어서 얼마 버티지 못했고 계유도 신이 되어서 시간이 얼마 안남은건가요? 신이 되면 죽나요???,False
18071521,68798,태양의 시 3부 24화 고독 (3),BLGASARI,1,0,2019-07-24 06:25:48,아마도 위사문은 등장인물중에 가장.. 신이 없는 세상을 두려워 했을 인물일것 같다. 그리고 그 두려움을 끝내 이겨내고 내린 결정으로 지금의 상황까지 온것이 아닐지,False
18039208,68798,태양의 시 3부 24화 고독 (3),08년공돌이,1,0,2019-07-14 09:02:51,장군에 대한 한줄 평 : 의도는 좋았다. 의도는..,False
18198555,68798,태양의 시 3부 24화 고독 (3),nchekw,0,0,2019-08-30 16:49:41,위사문 몸조심하라구..ㅇ..,False
17936023,69042,태양의 시 3부 25화 ■,어라리,137,21,2019-06-15 22:09:57,아 잠시만요,True
17936011,69042,태양의 시 3부 25화 ■,도_당,123,0,2019-06-15 22:08:09,아 잠깐만요,True
17936096,69042,태양의 시 3부 25화 ■,도_당,112,0,2019-06-15 22:17:42,"사문아,.. 사문아 비우를 닮았네요 대사도 똑같이 하네요 사문아 하 공장군. . . . . . ..  해가 다시 뜰 것을 알면서도 어둠만 본다 &lt;&lt;비우 잃고 난 후의 공장군을 뜻하는 걸가요 진짜 눈물나온다 나는이제 모르겠다 한명이라도 더 살아 얘들아 죽지 말고 아,.. 벌써 좀 많이 죽었구나 저는 사후세계를 믿어요 그쵸,.",True
17937455,69042,태양의 시 3부 25화 ■,김하경,105,0,2019-06-16 03:22:02,"이럴 이럴 순 없어 안그래도 계유 인간킬인간 공식 적용 안 되는 앤데 사문아 어떻게이럴수가잇어 계유 지금 먼 생각할까 비우 생각나지않을까,,,,,",True
18037894,69042,태양의 시 3부 25화 ■,리조,73,0,2019-07-13 23:46:37,위사문 니가 증기기관차니.. 니가 소방차니... 브레이크 없는 자동차냐고.......,True
17936044,69042,태양의 시 3부 25화 ■,모노,72,0,2019-06-15 22:12:04,????????자 작가님 이게무슨일이에요 저기 이게무슨 저는 저는 사문이가 설마...이렇게까지....이렇게 되리라고는 전혀 생각하지 못했는데...ㅠㅠㅠㅜ 공장군이 이렇게 죽어버리리라곤 정말 전혀 예상못했는데 공장군 어 작가님 사문이 어떡해요 이게무슨일이죠 계유 표정이..표정이 보이질 않ㄴ아ㅜ어떤 표정으로 사문이를 바라보는거예요ㅠㅠㅠ,True
18062083,69042,태양의 시 3부 25화 ■,티안,63,1,2019-07-21 02:27:01,연출이 정말 너무 좋네요... 공장군의 눈이 거울 같다는 말을 할 때 눈색마저도 너무 좋아요 사문이의 눈은 검고(암흑) 공장군은 노란데 (빛) 사문은 앞날을 보고 공장군은 암흑을 본다는 게... 꼭 사문이는 태양이 뜬 환한 앞날을 보지만 공장군은 시커먼 밤에 집어삼켜진 앞날을 보는 연출 같아서...ㅠㅠ 거울이 맞네요 서로 같은 걸 보지만 보이는 건 반대이니까... 샛노란 벼락을 모시던 공장군은 검은 암흑을 보고 구덩이 안에 살던 사문이는 환한 앞날을 보고 해석의 여지도 정말 많아 설레버려요...,True
18061442,69042,태양의 시 3부 25화 ■,토르제노,49,0,2019-07-20 23:31:00,왕의 부재를 숨기기 위해 진실을 안 모든 관료를 죽이던 공장군과 지금의 사문이가 참... 닮아보이네요.,True
17992597,69042,태양의 시 3부 25화 ■,디용,34,0,2019-06-29 17:25:57,연출 진짜 미쳤다,True
17938670,69042,태양의 시 3부 25화 ■,지현,32,0,2019-06-16 14:24:44,공장군이 이제 빛을 잃어 어둡기만 하여서 까맣게 칠하셨나보네요... 사문이나 장군님이나 안타까워요ㅠㅠ,True
17936052,69042,태양의 시 3부 25화 ■,모노,15,0,2019-06-15 22:12:57,아...에반데.....,True
18061473,69042,태양의 시 3부 25화 ■,초콜릿좀비,14,0,2019-07-20 23:37:46,깜빡이좀 켜주세요 ㅠㅠㅠㅠㅜㅠ,True
18061281,69042,태양의 시 3부 25화 ■,네코챤,12,0,2019-07-20 22:52:14,삼진 에바로 기각 될 각입니다….,True
17936001,69042,태양의 시 3부 25화 ■,map,12,0,2019-06-15 22:06:34,아 에바야,True
17937530,69042,태양의 시 3부 25화 ■,cembel,9,0,2019-06-16 03:59:18,아... 뭐라고 해야 할지... 사문아... 튀어...ㅠㅠ 우리 계유 어째...ㅠㅠ,False
18061521,69042,태양의 시 3부 25화 ■,김별,8,0,2019-07-20 23:52:06,칼싸움을 이렇게 표현하시다니 진짜 표현력이 너무 대단하세요 작가님 최고,False
17937057,69042,태양의 시 3부 25화 ■,감귤씌,6,0,2019-06-16 01:11:39,아..아악..아니...작가님...작가님....ㅠㅜㅠ 이러는게 어디있어요ㅠㅜㅠ아악ㅠㅠㅠ,False
18061996,69042,태양의 시 3부 25화 ■,서연,5,0,2019-07-21 01:53:18,삼진 에바로 기각합니다....어 기각이 안되네요,False
18061165,69042,태양의 시 3부 25화 ■,이세나,5,0,2019-07-20 22:27:03,작가님.. 표현력에 울고..공장군님 대사에..두번울고 갑니다.. 어둠속에서.. 화병에 꽂힌 꽃이.. 왠지 모르게 비우가 떠올라요ㅜㅜ 계유는 지금 무슨 표정을 하고있을까..ㅜㅜ,False
17937888,69042,태양의 시 3부 25화 ■,누루롱옹,5,0,2019-06-16 08:38:44,헐,False
17936033,69042,태양의 시 3부 25화 ■,정세영,5,0,2019-06-15 22:10:49,어 네  ??,False
18061548,69042,태양의 시 3부 25화 ■,앗슈,4,0,2019-07-20 23:58:02,헐,False
18061366,69042,태양의 시 3부 25화 ■,동그랑땡,4,0,2019-07-20 23:13:18,아니 작가님ㅠㅠㅠㅠㅠㅠㅠㅠ아니........공장군이랑 비우랑 아니........,False
18061309,69042,태양의 시 3부 25화 ■,954351631,4,0,2019-07-20 23:00:03,장군님 저기요,False
18061188,69042,태양의 시 3부 25화 ■,꼬맹이숙녀,4,0,2019-07-20 22:30:34,아 작가님 연출 너무 대단하세요 근데 잠깐만요,False
18054795,69042,태양의 시 3부 25화 ■,홍희주,4,0,2019-07-18 12:43:03,아제발,False
17938202,69042,태양의 시 3부 25화 ■,이진희,4,0,2019-06-16 10:56:32,"ㅇㅏ아아아아아악 이 이럴순없다.,이럴순없어요작가님~~~~~~~",False
18062119,69042,태양의 시 3부 25화 ■,yun,3,0,2019-07-21 02:44:42,"공장군 비우 잃고 극단적인 행동 보이던거 계유도 다 알텐데
사문이가 똑같이 행동하는거보고 무슨 표정으로 보고있을지ㅠㅠㅠㅠㅠ
사문아 왜그래.....폭주기관차니....",False
18061985,69042,태양의 시 3부 25화 ■,감자,3,0,2019-07-21 01:50:06,작가님 연출 끝내줍니다,False
17942036,69042,태양의 시 3부 25화 ■,이어령,3,0,2019-06-17 16:51:22,잠시만요,False
17936575,69042,태양의 시 3부 25화 ■,소미,3,0,2019-06-15 23:36:02,아니...ㅠㅠㅜ,False
