commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17355974,61322,노인의 집 42화 등교 준비 (7),lamb,0,0,2019-02-17 16:01:48,"영민이가 폭력을 휘두른 것은 아주 잘 한 행동입니다.
칭찬받아야 마땅합니다.
정당방위는 상대방이 먼저 폭력을 휘둘려야만 행사되는 것인가요?
전쟁에도 적에 대한 선제공격을 통한 자국의 방어라는 전략이 있습니다.
적이 자국을 침략하려는 의지가 뚜렷하다면 선재공격 또한 방어의 일종이고 이것은 정당방위입니다.
",False
17354384,61322,노인의 집 42화 등교 준비 (7),타르라크,0,0,2019-02-17 03:14:37,학교가 무엇을 가르쳤나... 돌이켜보면 내가 줄에 떨어졌을 때에도 괜찮다고 다독여준 선생님이 있었나 싶네요 뭐 아이들은 많이 넘어지고 다치면서 성장해나간다지만 상처를 치유하는 것 역시 스스로의 몫이었어요 조금만 상처를 살펴봐주는 것만으로도 충분했을텐데 학교의 현실은 아쉽고 슬프기만 하네요,False
17349477,61322,노인의 집 42화 등교 준비 (7),파란수영복,0,0,2019-02-15 19:28:41,아들아,False
17348281,61322,노인의 집 42화 등교 준비 (7),남꼬꼬,0,0,2019-02-15 07:23:18,학교는 전처럼 낭만적이지 않죠. 친구도 제대로 사귈수없어요. 일부러 머리 굴려서 학폭위 열게 만들어버리는 경우도 봤으니까요. 너고소 이렇게요.,False
17347274,61322,노인의 집 42화 등교 준비 (7),마리아,0,0,2019-02-14 23:49:22,"멋진 교장쌤과 대화 짱입니다,
창규가 바른학생이 아니라 걱정됩니다~
지혜롭게  교장쌤이  이어가겠죠?
담기회  기대됩니다~~힛",False
17346709,61322,노인의 집 42화 등교 준비 (7),pilsgood,0,0,2019-02-14 17:34:28,"학교에 창규같은 애들이있었죠.
저대로두면
저대로 자랍니다.",False
17345524,61322,노인의 집 42화 등교 준비 (7),꼬막3개,0,0,2019-02-14 06:54:35,👍,False
17344008,61322,노인의 집 42화 등교 준비 (7),☆거친눈빛☆,0,0,2019-02-13 20:37:04,역시 그 부모에 그 자식 ㅋㅋㅋㅋ 대다나다,False
17343862,61322,노인의 집 42화 등교 준비 (7),흑기사,0,0,2019-02-13 19:03:33,교육기간이 뭘해야되는곳인지 한번 더 생각하게 만드는 부분입니다. 떨어져도 된다. 그것을 가르치는 곳이 학교이며 공부만이 전부이며 인생이 아니곳이기도 하지요,False
17343744,61322,노인의 집 42화 등교 준비 (7),민희,0,0,2019-02-13 17:53:58,"영민이의 폭력이 옳다는 것은 절대 아닙니다. 하지만 창규가 먼저 잘못된 행동을 한 것도, 폭력을 휘두른 것도 사실이고요. 이 상황에서 올바른 선생님의 역할은 잘못된 행동을 바로잡아주는 것이겠죠.. 학교는 사회화를 배우는 곳이지 잠재적 범죄자를 키우는 곳이 되어선 안된다고 생각합니다.",False
17343722,61322,노인의 집 42화 등교 준비 (7),lamb,0,0,2019-02-13 17:46:54,"이번에 위기를 넘겼다고 안심하면 안된다.
저놈 조만간 큰일낼 놈이다.
위기는 넘기는게 아니라 근본적으로 해결해야 하는 것이다.
저놈과 저놈 애미란 년의 버르장머리를 고치던지 아니면 걍 학교 때려치우든지...
적당히 타협하거나 잘못한것도 없으면서 사과하는 식으로는 절대로 위기라는 것을 넘길 수 없다.
나중에 더 큰 위기가 찾아올 뿐이지...ㅉㅉㅉ
",False
17343699,61322,노인의 집 42화 등교 준비 (7),PENNY,0,0,2019-02-13 17:34:24,그 부모 밑에 그 자식 나오는거지.집안 꼬라지가 저럴줄 알았다.그나저나 선생님들끼리의 대화가 마음이 아프네요. 학교는 더이상 낭만적이지 않은 곳이 돼버렸어요.,False
17343588,61322,노인의 집 42화 등교 준비 (7),바람개비,0,0,2019-02-13 16:25:02,교장선생님도 날카로워 보였지만 끼여서 고생ㅜㅜ 결국 학부모들에게 책임을 져야 하는 입장이니까요,False
17343437,61322,노인의 집 42화 등교 준비 (7),임정훈,0,0,2019-02-13 14:42:49,ㅇㅇ,False
17343281,61322,노인의 집 42화 등교 준비 (7),라마,0,0,2019-02-13 13:19:30,"부모가 애를 저렇게 키웠네
잘못된 소문 이라뇨 ㅋㅋㅋㅋㅋ 
그리고 창규? 쟤는 자기가 잘못한걸 인정도 못하고
애한테 용돈을 부족하게 줬다 한들 남의 돈을 빼앗는 애가 잘못 이지
그걸 생각을 못하나? 정상적이지 못한 가족들이네 ^^  ",False
17342934,61322,노인의 집 42화 등교 준비 (7),최하늘,0,0,2019-02-13 10:35:38,저 돼지세기 뚝배기좀 때려줫음좋겟다,False
17342889,61322,노인의 집 42화 등교 준비 (7),이지혜,0,0,2019-02-13 10:22:41,문제아한테 멀쩡한 부모 없다~. 사랑 못 받은게 뭐? 그게 학교서 애들 돈뺏고 때리고 다닌게 정당화되나? ,False
17342852,61322,노인의 집 42화 등교 준비 (7),무아7,0,0,2019-02-13 10:02:23,하 진짜 학교를 보는거같아요  대바악,False
17342763,61322,노인의 집 42화 등교 준비 (7),사진속에담긴세상,0,0,2019-02-13 09:30:36,창규 오른쪽 이마도 마져 깨져야 정신차리겠네!,False
17342695,61322,노인의 집 42화 등교 준비 (7),파란안개,0,0,2019-02-13 08:58:17,"웹툰이 아닌 현실이었다면 오히려 더 실랄하죠 시골은 폐쇠적인 곳이라(외질수록 상상그이상)  영민이가 오히려 학교다니기 힘들죠 그나마 웹툰이라 정의는 살아있다를 보여주시는거 같아요 
그리고 사람은 고쳐쓰는게 아니라서 사람을 바꾸려 하기보다 엮이지 않는것이 현실적입니다 ",False
17342689,61322,노인의 집 42화 등교 준비 (7),레몬소다,0,0,2019-02-13 08:56:09,쟤도 집안 부부싸움에 휘말려서 그 스트레스를 다른 친구들한테 푸나..?,False
17342603,61322,노인의 집 42화 등교 준비 (7),유황숙,0,0,2019-02-13 08:13:06,창규 저 넘이 영민이를 그냥 두지 않을꺼 같지 않습니다.,False
17342587,61322,노인의 집 42화 등교 준비 (7),푸른비,0,0,2019-02-13 08:06:20,자식의 거울은 부모... 자식 탓하기 전에 부모를 먼저 보면 됨. 마찬가지로 친한 친구는 곧 나의 거울... 틀린적 단 한 번도 본적 없음. 사람은 어떤 형태로든 유유상종임. 초록은 동색임. 고로 끼리 끼리 어울림. 그게 편함.,False
17342527,61322,노인의 집 42화 등교 준비 (7),퍼렁별,0,0,2019-02-13 07:27:34,동네 유지라면서 돈을 빌리냐(?) ,False
17342508,61322,노인의 집 42화 등교 준비 (7),lovely-J,0,0,2019-02-13 07:06:47,저 부러진 펜으로 뭔가 또 잘못된일을 하려는건 아니겠지ㅠㅠ,False
17341771,61322,노인의 집 42화 등교 준비 (7),쵸크,0,0,2019-02-13 00:53:29,창규왜저래..,False
17341515,61322,노인의 집 42화 등교 준비 (7),몽크,0,1,2019-02-13 00:22:07,자극적으로 가는 웹툰 아니라고 느낌니다..그러지 맙시다..,False
17341494,61322,노인의 집 42화 등교 준비 (7),몽크,0,1,2019-02-13 00:20:27,고구마 예상 합니다...힐링 웹툰이었는데...고구마 가지맙시다..,False
17321094,61322,노인의 집 42화 등교 준비 (7),안녕,0,0,2019-02-06 15:17:23,맘같아서는 뚝배기 또 깨졌으면좋겠지만... 나중엔 다들 친해질거라 예상함,False
17220863,61876,노인의 집 43화 각자의 방식 (1),김유선,262,1,2019-01-23 00:36:40,아휴 못났다진짜,True
17219725,61876,노인의 집 43화 각자의 방식 (1),이안재,186,0,2019-01-23 00:16:09,"하아 영민이 학교 생활 힘들다 힘들어
저런 싸이코한테 걸리고 
또 준혁이는 왜 학교에서 겉도는 건지...",True
17224209,61876,노인의 집 43화 각자의 방식 (1),녹색망또,136,1,2019-01-23 02:29:13,"수정이 엄마 영민이한테 화내는거 싫다 ㅠㅠ 
할아버지가 나쁜아이랑 엄마한테 참된교육시켜 사이다날려주시길~",True
17364080,61876,노인의 집 43화 각자의 방식 (1),그러면은,121,2,2019-02-20 00:30:21,수정이 엄마 평범한 뭇 엄마 모습 같아보여도 사실 여태까지 보면 어린 중학생 아들이 좋아하는 여자애 생긴거 새롭고 자연스런 변화인데 좋게 받아들여주지도 않고 영민이 안좋게 보는것도 별로였는데 이번에 영민이가 심하게 나선면이 있다 하더라도 상황 판단도 해보지도 않고 소리부터 친거 진짜 마음에 안든다.. 전형적인 안좋은 시모 느낌,True
17342530,61876,노인의 집 43화 각자의 방식 (1),푸른 바다 저 멀리-,70,7,2019-02-13 07:29:28,다친 애 엄마니언은 화낼 곳을 모르는 건가. 비굴한 쓰레기 인생인 건가. 앞뒤를 몰라도 화낼 대상은 그쪽이 아니잖아? ,True
17292425,61876,노인의 집 43화 각자의 방식 (1),송주현,50,3,2019-01-28 10:56:12,영민이한테 화를 내는게 아니구 상황이 더 악화될것이란것을 엄마는 미리 짐작히신거 같네요ㅠㅠ 상황이 슬프다ㅠㅠ,True
17229289,61876,노인의 집 43화 각자의 방식 (1),윤성재,41,0,2019-01-23 10:44:03,네놈 사지를 부러뜨려주마,True
17363850,61876,노인의 집 43화 각자의 방식 (1),기므나,37,0,2019-02-20 00:12:35,자. 지금까지 저 돼지가족으로 고구마를 주었으니 이제 천연사이다를 내놓으시오,True
17356472,61876,노인의 집 43화 각자의 방식 (1),아쿠아 마린,25,0,2019-02-17 20:03:40,뚝배기 깨진애보다 뚝배기깨진에 부모가 참교육당하는 사이다를 마시고싶은데....,True
17365525,61876,노인의 집 43화 각자의 방식 (1),vitamin,11,1,2019-02-20 11:17:50,수정이엄마 욕이 너무 많네 나쁜건 저 민 애랑 당당한 그 엄마인데..수정이 엄마입장에서는 아들 다쳐서 속상한데 상대애 엄마는  적반하장으로 굴고 그 원인이 영민이라 하는데 거기서 흥분하는 영민이  어르고 있긴 힘들거같은데;; 영민이가 사회에 적응하려면 넘어야 할 산이 너무 많군요...,False
17364992,61876,노인의 집 43화 각자의 방식 (1),닉네임을 등록해 주세요,7,0,2019-02-20 06:20:42,"여기서 부모들이 착각하는 건, 지 속으로 낳았다고 지 자식은 지가 제일 잘 안다고 하는 믿음. 정작 그런 부모는 지가 누군지 어떤인간인지도 모름. 저 애미에 지 새끼처럼",False
17364665,61876,노인의 집 43화 각자의 방식 (1),liciemyo,7,0,2019-02-20 02:38:43,준혁이 학교 왕따인가...,False
17363695,61876,노인의 집 43화 각자의 방식 (1),blessing,7,0,2019-02-20 00:04:23,..나쁜넘이네..,False
17363751,61876,노인의 집 43화 각자의 방식 (1),Forgettable,5,0,2019-02-20 00:07:37,웃는 얼굴 보면서 토나오기는 또 첨이네,False
17363730,61876,노인의 집 43화 각자의 방식 (1),이명실,5,0,2019-02-20 00:06:03,너부터 부러뜨리겠다...,False
17282848,61876,노인의 집 43화 각자의 방식 (1),작은아이,5,0,2019-01-25 22:18:20,니 목을 부러뜨리고 싶다,False
17220482,61876,노인의 집 43화 각자의 방식 (1),임얼짱,5,0,2019-01-23 00:29:10,매일 충전해서 잘 보고있어요!!,False
17365584,61876,노인의 집 43화 각자의 방식 (1),[폴라리스],4,2,2019-02-20 11:44:56,"수정이 엄마가 영민이에게 조용히하라고 한게 나쁜말을 들을 행동인가요?
저게 보통의 엄마들아닌가? 내가 엄마라해도 자의던 타의던 가는곳마다 사고가 생기는 영민이를 특별하게 보고있는 아들의 모습을 반길수만은 없을듯..",False
17364185,61876,노인의 집 43화 각자의 방식 (1),hyun,3,1,2019-02-20 00:43:19,"최고의 웹툰, 추천합니다.",False
17363717,61876,노인의 집 43화 각자의 방식 (1),뱅나,3,0,2019-02-20 00:05:35,김작가님 항상 잘보고 있어요!! 그림 넘 좋아용!!,False
18141745,61876,노인의 집 43화 각자의 방식 (1),ghddu,1,0,2019-08-14 09:34:25,"그 부모에 그 자식
부모가 못배워서 그 모양이니 자식도 똑 같네
돈많고 가방끈 길다고 잘 배운건 아니지..
",False
17709395,61876,노인의 집 43화 각자의 방식 (1),Around2014,1,0,2019-04-13 05:08:49,저새끼 싸이코 네,False
17404153,61876,노인의 집 43화 각자의 방식 (1),파란안개,1,0,2019-02-27 14:22:25,어휴 너무 악하다......실제로도 일진들이 저러긴하지만,False
17388977,61876,노인의 집 43화 각자의 방식 (1),Nicole,1,0,2019-02-24 23:22:11,영민이가 잘 이겨낼 수 잇어야 할텐데,False
17387315,61876,노인의 집 43화 각자의 방식 (1),gkgk1634,1,0,2019-02-24 17:18:13,아니 대체 왜 영민이한테 화를 내는거지 화가 나는건 알겠는데 화를 낼 상대는 영민이가 아니라 수정이를 밀친 남자애한테 화를 내야하는거 아닌가 제발 화낼 상대를 잘 생각했으면 좋겠다,False
17366199,61876,노인의 집 43화 각자의 방식 (1),화양연화,1,1,2019-02-20 17:26:10,아니 나는 학생인데도 수정이 엄마가 화내는거 이해하는데 다들 뭐라하시지.. 엄마들끼리의 합의에서 영민이가 자꾸 나서는걸 말린거잖아유..,False
19955493,61876,노인의 집 43화 각자의 방식 (1),부엉이,0,0,2020-10-06 15:54:44,나쁜놈~또 사고치겠네,False
18943305,61876,노인의 집 43화 각자의 방식 (1),쁘띠띠아블,0,0,2020-03-08 13:02:04,"미친놈..
수정이엄마가,영민이를좀..예쁘게봐주세요!ㅜㅜ",False
18868936,61876,노인의 집 43화 각자의 방식 (1),가지가지잡화,0,0,2020-02-19 22:36:26,야 그러지마. 너 큰일나. 냉험한 삶을 채험하며 자기를 지켜온 아이야. 어린이의 감성으로 건드리면 어른의 세계를 헤처온 책임질것이 없는 어린이의 감성을 지닌 사람과 싸우게 되.,False
18810322,61876,노인의 집 43화 각자의 방식 (1),천풍운,0,0,2020-02-02 06:20:55,옛말에 아이는 동네가 키워야한다지요. 부모둘만 키우니 보고 배우 느끼는게 작아지는겁니다. ,False
17787294,61876,노인의 집 43화 각자의 방식 (1),잘될거야,0,0,2019-05-08 21:01:25,"진짜 찌질이네
여자아이한태
당하고 복수를 할생각이니 ㅠ
커서뭐가될까??",False
17737874,61876,노인의 집 43화 각자의 방식 (1),Katey,0,0,2019-04-21 23:26:26,"창규
비오는 날 급류에 휩쓸려 가서
뒈져버려라 
",False
17394629,61876,노인의 집 43화 각자의 방식 (1),찬영,0,1,2019-02-25 23:47:27,최고,False
17389680,61876,노인의 집 43화 각자의 방식 (1),룰루랄라a,0,0,2019-02-25 00:05:32,사이다 좀 주세요!ㅜㅜ,False
17386784,61876,노인의 집 43화 각자의 방식 (1),혜경세계,0,0,2019-02-24 13:48:11,늘 마음의 따스함을 배우는 시간,False
17378122,61876,노인의 집 43화 각자의 방식 (1),이영규,0,0,2019-02-23 03:18:06,"아이와 어른의 훈훈한 동반성장 드라마인줄만
알았는데...고구마가족이 등장할줄이야...
사실 막상 현실에서 보면 저런 개차반 가족은 거의 볼일이 없긴한데 만약 실제로 저런가족하고 얽히면 진짜 죽이고싶을듯.",False
17372902,61876,노인의 집 43화 각자의 방식 (1),닉네임을 등록해 주세요,0,0,2019-02-22 15:36:37,못났다 저 싸이코(ㅂㄷㅂㄷ) 아 넌 어디부터 뿌렸트려줄까...?,False
17372168,61876,노인의 집 43화 각자의 방식 (1),남준,0,0,2019-02-22 10:32:08,살인미수아니냐,False
17369682,61876,노인의 집 43화 각자의 방식 (1),형,0,0,2019-02-21 23:14:31,대그빡 좀 더 맞아야 쓰긋다.,False
17368095,61876,노인의 집 43화 각자의 방식 (1),천사수수,0,0,2019-02-21 08:03:32,정주행했어요 너무 재밌어요! 왜 이런 작품을 그동안 몰랐을까요 ㅎㅎㅎ,False
17367691,61876,노인의 집 43화 각자의 방식 (1),마리아,0,0,2019-02-21 02:24:36,"영민 학교생활 어려워지네~ㅠ
항상 응원 합니다 ~~대박",False
17366727,61876,노인의 집 43화 각자의 방식 (1),lotus,0,0,2019-02-20 22:52:48,넌 어디부터 손봐야 할까?,False
17366521,61876,노인의 집 43화 각자의 방식 (1),PENNY,0,0,2019-02-20 20:48:36,진짜 제대로 쓰레기구나. 복수 해야 하는데...,False
17366504,61876,노인의 집 43화 각자의 방식 (1),ironman,0,0,2019-02-20 20:34:53,써글놈,False
17365960,61876,노인의 집 43화 각자의 방식 (1),lamb,0,0,2019-02-20 15:12:09,정말 뼛속까지 나쁜놈이군...,False
17365944,61876,노인의 집 43화 각자의 방식 (1),HOSINO,0,0,2019-02-20 15:03:29,"니 모가지부터 부러트린다
저 ㅅㄲ 모가지 부러트릴 분
(1/?)",False
17365796,61876,노인의 집 43화 각자의 방식 (1),안녕하세요,0,0,2019-02-20 13:36:02,아니 애를 감싸고 도니까 저 모양이지.... 애들 왜 저렇게 키워....,False
