commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18644344,78089,경성야상곡 16화,__,2,1,2019-12-27 22:51:30,히로시 이 자식... 내 마음 문을 열고 들어왔으나 찰나의 이 자식 눈빛이 몹시 수상쩍어,False
18644333,78089,경성야상곡 16화,-,2,1,2019-12-27 22:48:52,남자애 미모가... 그런데 불안한데.,False
18644248,78089,경성야상곡 16화,이현정,2,1,2019-12-27 22:35:32,삐 합격입니다,False
18508824,78089,경성야상곡 16화,〃지원♥,2,2,2019-11-24 20:03:36,약혼자 삘인데 아버지 일단 예상보다는 멀쩡한 남편감을 구해온 것도 같고...?,False
18504545,78089,경성야상곡 16화,뇩,2,2,2019-11-23 21:42:23,초반부터 히로시 언급되길래 왠지 남주급? 미남일거라 예상했는데...진짜 미남이네,False
18500245,78089,경성야상곡 16화,송이,2,1,2019-11-23 00:26:51,히로시 대체 뭐지?! 완전 궁금하다,False
19732926,78089,경성야상곡 16화,멜론사랑해,1,0,2020-08-22 14:26:22,히로시 반일일듯ㅋㅋㅋ쟤도 일본인은 아닌것같은데,False
19207408,78089,경성야상곡 16화,홍정현,1,0,2020-04-23 15:37:51,그래 히로시 실루엣으로 나왔을때부터 잘생겨보였오,False
18907199,78089,경성야상곡 16화,남극성,1,0,2020-03-01 03:06:55,잘생긴놈은 착해야한다ㅠㅠ,False
18830152,78089,경성야상곡 16화,전예빈,1,0,2020-02-08 00:11:30,수상한 거고 뭐고 몰라 잘생겼다,False
18806127,78089,경성야상곡 16화,QQ,1,0,2020-02-01 14:42:07,와미친개전잘,False
18781426,78089,경성야상곡 16화,김정은,1,0,2020-01-28 00:38:40,"히로시 졸라 수상한데, 졸라 잘생겼어.",False
18676191,78089,경성야상곡 16화,포도송이,1,0,2020-01-05 16:32:51,히로시 과연 착한 사람일까..,False
18647149,78089,경성야상곡 16화,퍼플로즈데이지,1,0,2019-12-28 18:41:37,히로시가 수상해 보이는 사람이 나뿐만이 아니구나,False
18647146,78089,경성야상곡 16화,미소,1,0,2019-12-28 18:39:10,결혼해줘 오빠 .. ,False
18646490,78089,경성야상곡 16화,방윤희,1,0,2019-12-28 12:50:38,히로시 아무것도 안했는데 수상해....근데 잘생겼잖아❗❤,False
18645934,78089,경성야상곡 16화,월향,1,0,2019-12-28 09:10:52,남의 남자다ㅡㅡㅡㅡ,False
18645910,78089,경성야상곡 16화,웅앵웅 초키포키,1,0,2019-12-28 08:58:21,"그냥...잘생긴 애만 나오면 뭔가 불안해..
뒤에서 음모를 백개쯤 꾸미고 있어도 용서가 될 것 같거든..",False
18645681,78089,경성야상곡 16화,elsa,1,0,2019-12-28 06:10:46,"희도 참, 원하는게 아주 확실했네. 그런데 여러남자 볼것 없이 그냥 히로시 당첨? ",False
18644730,78089,경성야상곡 16화,보경,1,0,2019-12-27 23:57:55,히로시보고 웹툰 찜했다,False
18644141,78089,경성야상곡 16화,villreser,1,1,2019-12-27 22:19:18,오 역시 똑똑하네 마유미,False
18644140,78089,경성야상곡 16화,채수진,1,1,2019-12-27 22:19:17,히로시 뭐 꾸미지않겠지?,False
18644126,78089,경성야상곡 16화,정서린,1,1,2019-12-27 22:17:23,"수상하지만 존잘이다 히로시 ,, 누난 너한테 배팅,,,",False
18617955,78089,경성야상곡 16화,성아,1,1,2019-12-21 12:55:28,"최고의 웹툰, 추천합니다.",False
18527324,78089,경성야상곡 16화,서현지,1,1,2019-11-27 20:52:13,너..너무 잘생긴거 아닙니까,False
18504383,78089,경성야상곡 16화,김예원,1,1,2019-11-23 21:01:29,캐시 다쓰니까 미리보기도 끝났군요..... 흑 캐시는 충전할테니 미리보기의 미리보기가 필요합니다ㅠㅜㅜ,False
18502488,78089,경성야상곡 16화,도래여울,1,1,2019-11-23 11:14:27,"와, 영이 똑똑한 거 봐. 영이나 희야나 똑똑해서 각자 위치에서 잘 헤쳐나가겠네.",False
18499237,78089,경성야상곡 16화,quinolone,1,2,2019-11-22 22:26:45,재밌어요!,False
20548697,78089,경성야상곡 16화,호랑티,0,0,2021-03-06 20:20:42,쎄한디,False
20373151,78089,경성야상곡 16화,Hi,0,0,2021-01-17 05:38:23,야이씨 잘생겻네ㅋㅋㅋㅋ,False
20347138,78089,경성야상곡 16화,liptone1022,0,0,2021-01-10 08:12:58,"최고의 웹툰, 추천합니다.",False
20285498,78089,경성야상곡 16화,서영,0,0,2020-12-28 00:24:12,너는진짜..다시봐도 너는진짜아아아...!!!!!!!!!!!!!!!!!,False
20225151,78089,경성야상곡 16화,채영,0,0,2020-12-12 22:49:46,히로시 하면 짱구 아빠 밖에 생각 안 남ㅜㅋㅋㅋㅋㅋㅋㅋ,False
20180887,78089,경성야상곡 16화,엔En,0,0,2020-12-01 04:44:11,아 제발 히로시 나중에 뒷통수만 안치면 완벽해..!,False
20174016,78089,경성야상곡 16화,랑이,0,0,2020-11-29 20:14:09,히로시 나중에 각시탈찍는거아녀?,False
20086850,78089,경성야상곡 16화,밍디,0,0,2020-11-09 02:25:08,와,False
20082140,78089,경성야상곡 16화,닉넴봐서뭐하게,0,0,2020-11-07 23:36:16,아 희 희망 사항 따박따박 들어맞는거 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ 히로시 존재 실화냐구 ㅠ,False
20031434,78089,경성야상곡 16화,정은,0,0,2020-10-23 19:58:28,히로시 사랑해 너 남주해라,False
19971445,78089,경성야상곡 16화,태르미온느,0,0,2020-10-09 08:56:03,히로시 뭐야 어느 나라 애야 혼자 그림체 다른양 존잘인데,False
19898684,78089,경성야상곡 16화,라딘,0,0,2020-09-27 21:29:39,와 찐 잘생겼다 쟤 믿어도 되는걸까ㅜㅠ,False
19802763,78089,경성야상곡 16화,GT,0,0,2020-09-05 14:58:45,히로시 와,False
19689971,78089,경성야상곡 16화,1017,0,0,2020-08-12 04:18:18,와미친 개잘생김,False
19673660,78089,경성야상곡 16화,닉네임을 등록해 주세요,0,0,2020-08-08 13:50:48,잘생겼잖아?착할거야!,False
19490300,78089,경성야상곡 16화,이주호,0,0,2020-06-24 02:01:17,내 원픽은 너다 히로시,False
19457839,78089,경성야상곡 16화,요구르트,0,0,2020-06-16 08:15:58,히로시도 일본 싫오할쪽 같았는데...미모미쳤네 오ㅓㅏ,False
19422120,78089,경성야상곡 16화,소녀소녀,0,0,2020-06-07 20:44:47,뭐야 개잘생겼다 넌 누구니,False
19392795,78089,경성야상곡 16화,윤초원,0,2,2020-05-31 13:41:16,딱봐도 전형적인 싸이코패스....가스라이팅할 남주,False
19257647,78089,경성야상곡 16화,닉네임을 등록해 주세요,0,0,2020-05-03 02:54:11,이걸보니깐 거지와 왕자가 생각나네요,False
19140469,78089,경성야상곡 16화,그린사과,0,0,2020-04-10 16:24:51,너무 재밌다 진심 왜 이제야 발견했지,False
19111630,78089,경성야상곡 16화,꿈을향하여,0,0,2020-04-04 23:00:01,얼빠였네 ㅋㅋㅋㅋㅋ,False
18903595,78089,경성야상곡 16화,박민주,0,0,2020-02-29 15:44:29,"마유미 되게 똑똑하다,,,",False
18696208,78089,경성야상곡 16화,인수,0,0,2020-01-09 23:42:12,남주...존잘이다...,False
18691933,78089,경성야상곡 16화,꼬막3개,0,0,2020-01-08 21:51:33,👍,False
18672274,78089,경성야상곡 16화,연변까오리빵쯔죽어라,0,0,2020-01-04 18:59:29,"어머나, 저놈을 덮치거라, 마유미.",False
18660392,78089,경성야상곡 16화,닉네임을 등록해 주세요,0,0,2020-01-01 11:32:14,음...얼굴은 백 점 이제 성격만 보면 돼,False
18649674,78089,경성야상곡 16화,이루다,0,0,2019-12-29 11:06:58,와 진짜 잘생겼다.. 만화에서 많은 존잘들을 봤지만 ㄹㅇ 제취향이 저격당한 기분,False
18648712,78089,경성야상곡 16화,밈밈미,0,0,2019-12-29 01:24:35,히로시 나쁜쪽이어도 사랑할게,False
18648168,78089,경성야상곡 16화,했님,0,0,2019-12-28 23:39:19,로시로시히로시,False
18647745,78089,경성야상곡 16화,김민서,0,0,2019-12-28 22:28:54,히로시 인성 파탄일듯,False
18646888,78089,경성야상곡 16화,소채림,0,0,2019-12-28 16:09:04,이얼굴로 싸패면..안돼..알겠지..?,False
18646416,78089,경성야상곡 16화,선우여보야,0,0,2019-12-28 12:16:15,잘생겨서 안수상해!,False
18645735,78089,경성야상곡 16화,mpolicetwo,0,0,2019-12-28 06:53:14,왠지....싸이코 일거 같당..,False
18645045,78089,경성야상곡 16화,심예진,0,0,2019-12-28 01:00:30,일단 잘생겼으니까 봐준다,False
18644966,78089,경성야상곡 16화,박수영,0,0,2019-12-28 00:44:00,히로시오빠 사랑해♥♥,False
18644947,78089,경성야상곡 16화,구르햄,0,0,2019-12-28 00:40:47,"내 밖에 모르는 그런 남자 *-_   -*
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
18644382,78089,경성야상곡 16화,임상희,0,3,2019-12-27 22:57:05,히로시가 그 히로시마가 아니겠지..?,False
18591180,78089,경성야상곡 16화,이선호,0,1,2019-12-15 05:09:00,히로시??  신형만 인가???,False
18587158,78089,경성야상곡 16화,김민주,0,1,2019-12-14 03:01:03,"나도 모르게 웃음0ㅣ ㅎㅎ,,,",False
18536585,78089,경성야상곡 16화,냠늄,0,1,2019-11-30 00:37:12,와 나 침 흘릴 뻔,False
18503538,78089,경성야상곡 16화,예은,0,1,2019-11-23 16:02:35,오 ,False
18500280,78089,경성야상곡 16화,지현,0,1,2019-11-23 00:30:27,히로시 하믄 아오오니 생각난다,False
18665068,78570,경성야상곡 17화,김뫄뫄,2062,57,2020-01-02 22:15:31,뭐야 저 마지막 사람... 자기는 열 개 사려고 벼르는 사람인거면 좋겠다,True
18535643,78570,경성야상곡 17화,한유,1580,27,2019-11-29 22:06:07,"배 곯지 않고 한동안 맛난 음식 먹을 만큼, 따뜻한 집에서 잘 수 있을 만큼 장사가 계속 잘 돼야 할 텐데 ㅠㅠㅠㅠ 마지막 넌 뭐야 ㅠㅠㅠ",True
18536284,78570,경성야상곡 17화,천송이,1482,24,2019-11-29 23:44:14,"역시.. 영이가 누리는곳에서 있다보니 물건의 가치를 매기고 파는 것에 대한 수완이 있네요.
야무지고 똘똘해서 굶지않고 잘 지내겠어요.
다만 저렇게 길 한복판에서 장사하다가 희야랑 마주치면 어떤 상황이 될지 궁금하네요.",True
18535824,78570,경성야상곡 17화,초코홀릭,1181,31,2019-11-29 22:30:35,아저씨 왜 눈을 그렇게떠요?? 찝찝하게쓰리.... ,True
18535800,78570,경성야상곡 17화,제리,707,53,2019-11-29 22:26:39,"근데 히로시 기억 뭔가요?
누가 영이를 괴롭혔는데 히로시가 구해준 건가요?",True
18536314,78570,경성야상곡 17화,〃지원♥,492,22,2019-11-29 23:49:50,저거 그 첫화인가에서 병원비 내줬다는 그 양인 아닐까요,True
18539279,78570,경성야상곡 17화,quinolone,440,24,2019-11-30 19:08:05,마유미 아빠는 희한테 더 쩔쩔매네요,True
18558921,78570,경성야상곡 17화,히스,384,21,2019-12-05 04:10:36,그나저나 마유미 아버지 뭐야 ㅋㅋㅋㅋㅋㅋㅋ 크읏...! 이라니 딸바보 다 됐네;,True
18538182,78570,경성야상곡 17화,이수지,289,22,2019-11-30 11:55:17,희야랑 히로시 이어지는거 진짜 싫당...히로시의 기억은 마유미랑 함께한건데 히로시마유미 밀어봅니다ㅠㅠㅠㅠㅠ,True
18536874,78570,경성야상곡 17화,앵초처럼,277,47,2019-11-30 01:34:55,영어로 대화하는건가요??혹시 언어가 틀리면 글씨체를 바꿔주세요 오늘도 잘봣어요,True
18536155,78570,경성야상곡 17화,피카리,150,2,2019-11-29 23:20:05,영이 똑똑해서 너무 멋지다ㅠㅠbb,True
18536398,78570,경성야상곡 17화,메에리,118,65,2019-11-30 00:06:12,그래도 난 희가 좋아서 히로시랑 희랑 이어졌으면 좋겠음...ㅜㅜ,True
18547467,78570,경성야상곡 17화,정윤아,89,3,2019-12-02 20:29:06,아빠 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
18618394,78570,경성야상곡 17화,페린_dreaming,83,9,2019-12-21 16:49:33,히로시랑 희는 아니다 이건 히로시 속이는 거 잖아?마유미(영)랑 지내겠다고 지 고향도 버리고 온 애인데 걔한테 희 붙이지 말자,True
18536533,78570,경성야상곡 17화,알콩이,76,7,2019-11-30 00:30:44,"히로시떡밥 5화인가에 조선인? 일본인? 이러면서 목조르는장면있는데
일본인이 영이한테 원래 조선인 소꿉친구가있었었는데 목졸라 죽였나...",True
18669632,78570,경성야상곡 17화,삼촌들 용돈 뺏는 깡패,69,5,2020-01-04 01:05:41,아니 히로시 아빠 희의 딸바보가 다 됐잖아ㅋㅌㄱㅌㄱㅋㄱㅋㄱㅋㅋㅋㅌㅋㅋㅋㅋ,True
18536251,78570,경성야상곡 17화,ㅇㅇㅇ,58,3,2019-11-29 23:38:40,아저씨: 나도 사고 싶다...,True
18542914,78570,경성야상곡 17화,oyou,39,2,2019-12-01 19:21:13,"마지막 외국인 1화에서 짚신샀던 외국인인데
눈까리가 왜저러지ㅜㅜ",True
18670359,78570,경성야상곡 17화,배추,29,0,2020-01-04 04:54:55,아버지랑 티타임을 즐겨야지 !! 히로시 때문이냐?? 크읏 !! 하는 아빠 넘 웃겨요 ㅋㅋㅋㅋㅋㅋ 딸바보 다 됐냐고,True
18683808,78570,경성야상곡 17화,나희,12,2,2020-01-07 07:09:51,희를 싫어할 수 없는 이유는 무지 때문인거 아닌가? 마유미는 교육을 받고 잘못된 것도 알기 때문에 벗어나고 싶어서 희를 밀어내고 희 자리를 차지하지만 희는 학교도 못가고 그저 남촌 사람들에 대한 동경만 있던 상태에서 가지고싶은것을 다 가지니깐 애처럼 좋아하는것 뿐이잖음. 시간이 흘러서 희가 진실을 알고 되돌리고 싶어할때 마유미는 원래 희가 가지고있던것들을 돌려줘야 마유미가 선한 캐릭터라고 할 수 있지 지금은 그냥 아무것도 모르는 희 환경 뺏은것처럼 느껴짐. 그리고 희도 나중에 정말 선택을 해야할때 잘선택했으면 좋겠다. 나는 아직까진 희가 좋음.,False
18535753,78570,경성야상곡 17화,초유나,12,2,2019-11-29 22:18:45,히로시 때문에 오늘도 잠은 다 잤다,False
18669701,78570,경성야상곡 17화,이유경,9,1,2020-01-04 01:17:25,어느 나라 말로 말하는 중인 거지..?,False
18537452,78570,경성야상곡 17화,수선화,9,2,2019-11-30 07:27:46,"작가님!  넘 재미있어요^^
",False
18668903,78570,경성야상곡 17화,NONE!,8,1,2020-01-03 23:04:36,마지막 아저씨 저런 눈빛은 항상 불길해ㅡㅡ;;,False
19419560,78570,경성야상곡 17화,온새미로,7,0,2020-06-07 07:28:38,&#x27;그 사람들이 쓰는 1원은 아버지가 아는 그 1원이 아니에요&#x27; 이 말 너무 가슴아프다.. 자신의 재주를 남들은 반나절에도 쓰는 돈만치도 못하다고 생각해서 20전만 받는 게 양심적이라고 생각하는 아버지...,False
18618397,78570,경성야상곡 17화,페린_dreaming,7,1,2019-12-21 16:51:15,히로시는 일본인인데 독립운동을 할 지는 모르겠고 마유미 돕기로 어렸을 때 약속한 거 아닐까? ,False
18686372,78570,경성야상곡 17화,두려움의 노예,5,0,2020-01-07 15:02:50,"시대배경이 1928년이니까, 1원이 지금 화폐가치로 10만원쯤 할텐데... 
마유미의 말이 정답이네. &quot;그 사람들이 쓰는 1원은 아버지가 아는 1원이 아니에요.&quot;",False
18668989,78570,경성야상곡 17화,베란다고양이,5,1,2020-01-03 23:18:12,"어릴때 새해면 복조리 걸어두던 거 생각난다
지금은 언젠가부터 안하게 되었는데.. 좀 쓸쓸하네요",False
18616977,78570,경성야상곡 17화,지영,5,1,2019-12-21 03:08:14,히로시 쟤 독립운동할거같다,False
18536250,78570,경성야상곡 17화,DOGGY,5,0,2019-11-29 23:38:38,영특한그,False
18669357,78570,경성야상곡 17화,보라야,4,1,2020-01-04 00:23:54,히로시 전편에서는 수상해보였는데 아니었네 얼굴도 존잘에다가 인성도 좋아보여서 너무 마음에 든다,False
18762837,78570,경성야상곡 17화,지나,3,0,2020-01-25 08:34:08,마유미아빠 히로시때문이냐 크윽할때 너무 웃김ㅋㅋㅋㅋㅋ,False
18672448,78570,경성야상곡 17화,라임,3,0,2020-01-04 20:24:52,영이 멋지다!👍👍👍👍👍,False
18670538,78570,경성야상곡 17화,elsa,3,0,2020-01-04 07:24:55,역시 사람은 배우고 봐야 합니다.... 아는게 많아야 뭘 한다고요. ,False
18668603,78570,경성야상곡 17화,참이,3,2,2020-01-03 22:20:53,마지막에 저 남자뭐야,False
18650053,78570,경성야상곡 17화,이보미,3,9,2019-12-29 13:52:08,"설마 성폭행이나, 희롱이 아니길ㅜㅜ",False
18593417,78570,경성야상곡 17화,사랑아경수해,3,5,2019-12-15 23:13:32,희랑 히로시 잘되면 좋겠어,False
18560333,78570,경성야상곡 17화,뀨쀼쮸쀼,3,3,2019-12-05 19:48:18,히로시 아가씨에 나온 하정우처럼 마유미 재산 뜯어가려고 접근한줄;;,False
18536065,78570,경성야상곡 17화,류꽃순,3,2,2019-11-29 23:07:22,다음 화를 주시오!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18535931,78570,경성야상곡 17화,슈스현,3,1,2019-11-29 22:46:54,마지막 아조씨 뭐야 ㅜㅜ 우리 영이 냅둬 ㅠㅠ 잘살게 냅두라고!!,False
20082158,78570,경성야상곡 17화,닉넴봐서뭐하게,2,0,2020-11-07 23:38:07,뭔가 희야가 연애감정을 떠나서 사람 마음?을 얻는 매력이 있나봐요 저 막장 애비가 어쩔 줄 몰라하고,False
19414361,78570,경성야상곡 17화,윤쏭,2,0,2020-06-06 05:25:00,여주 둘 다 너무 똑똑해서 보기 좋다ㅜㅜㅜㅜ,False
18806419,78570,경성야상곡 17화,까망누나,2,0,2020-02-01 16:07:15,히야 아버지가 경성만큼은 안가려고 하다가 먹고 살기 위해 어쩔 수 없이 경성을 갔다는 말....  마유미와 히 사이에 출생의 비밀이 있을듯... 쌍둥이라 불길 하다고 하나는 버려진 아이가 아닐까..,False
18672695,78570,경성야상곡 17화,jong tae,2,0,2020-01-04 21:42:23,진짜 마유미는 1940년 되면 나이가 먹어 위안부에는 안끌려가겠지만 희 남자친구가 걱정됨 강제징용이나 학도병에 끌려갈 가능성 있음...그리고 진짜 희는 해방이 되면 성난 조선사람들에게 진짜 친일파 아버지랑 맞아죽을거 같다,False
18670383,78570,경성야상곡 17화,sdf236,2,0,2020-01-04 05:12:37,이 만화가 다른 사람들에게도 더욱 널리 알려졌으면 좋겠어요 ㅎㅎ 너무 재밌어서 다음화를 미리보기로 결제하게 만들어요~! ㅠㅠ,False
18670112,78570,경성야상곡 17화,김이뿜,2,0,2020-01-04 02:48:51,뭐씨 뭘봐,False
18668658,78570,경성야상곡 17화,태,2,1,2020-01-03 22:28:38,히로시주식 ㄱㄱ,False
18539573,78570,경성야상곡 17화,초원농원,2,1,2019-11-30 21:38:59,그러게 마지막에 넌 뭐냐?,False
18537096,78570,경성야상곡 17화,붉은입술,2,1,2019-11-30 02:43:09,마지막 쟤는 뭐야 불안하게스리ㅜㅜ,False
19395648,78570,경성야상곡 17화,우헤헤,1,2,2020-06-01 03:03:05,37화 장면 여기 나왔었구나,False
18868522,78570,경성야상곡 17화,SY HAN,1,3,2020-02-19 19:44:22,아니 그래도 잘좀 입고 팔지...허름한 옷 입은 사람이 복조리 팔면 누가 사겠어...ㅠㅠ,False
18707222,78570,경성야상곡 17화,짱구뉴띄,1,0,2020-01-12 21:10:57,저 아저씨 그때 짚신 샀던 사람 아닌가?..,False
18683100,78570,경성야상곡 17화,반가,1,0,2020-01-07 02:35:36,"마유미는오히려히로시를싫어하는것같기도한데..히로시가과거회상?할때마유미표정도그렇고앞에다른편에서도히로시가오면돈을쓴다는데,그돈으로히로시에게서도망치려던게아닌가싶기도하고...",False
18679312,78570,경성야상곡 17화,두려움의 노예,1,0,2020-01-06 12:48:24,"오늘 작품 처음 봤고, 여기까지 읽었습니다.
서양동화 &quot;왕자와 거지&quot;처럼 중간 이후부터는 스토리가 막히지 않을까 예상했는데, 예상과는 달리 작가님이 이야기를 잘 풀어나가시네요.
여러 가지 소재가 나왔는데, 하나의 소재에 해당하는 분량을 조금 더 길게 하셔도 괜찮을 것 같아요. ...나중에 복선으로 나오는 방식도 괜찮기는 하지만... (중간에, 사야꼬였던가요? 진짜 마유미를 보고 나서도 아무 이야기도 없었다는게 조금 이상했어요. 그와는 별도로 사야꼬 본인의 이야기는 조금 나중에 나온다고 쳐도...)",False
18679154,78570,경성야상곡 17화,레몬소다,1,0,2020-01-06 11:18:53,진짜 장사수완 좋네...근데 마지막남자 뭐야..,False
18676225,78570,경성야상곡 17화,희희,1,1,2020-01-05 16:52:24,잉?마지막 사람 전에 신발 사갔던 사람 아님?,False
18672939,78570,경성야상곡 17화,청명,1,0,2020-01-04 22:17:40,"글씨체가 약간 기울어진거보니 영이(구 마유미)는 지금 영어로 물건을 팔고 있나봐요 ㅋㅋㅋ 
근데 저렇게 영어를 유창하게 하는데 아버지는 의심하지 않으실라나..?",False
18672714,78570,경성야상곡 17화,Iceheart,1,0,2020-01-04 21:49:48,아부지요 산골서만 살던 딸이 외국인이랑 대화를 하는데 이상하지도 않은가?,False
18672421,78570,경성야상곡 17화,호롤로롤로,1,3,2020-01-04 20:16:04,희야 원래 친구는 희야아닌거 단번에 눈치챘고 지금 영이랑 잘지내는 중이다. 히로시가 바로 눈치못채면 그정도였던거고 뭐 지금 희야한테 다시반하거나 하겄지 암튼 솔직히 나는 영이보다 희야가 좋아서 ㅎㅎ,False
18671360,78570,경성야상곡 17화,ham0531,1,0,2020-01-04 12:47:20,현실은 저런거 장사 잘되면 저앞에 따라서 복조리 장사하는사람 오조오억명 생기게찌,False
18670999,78570,경성야상곡 17화,독버섯,1,0,2020-01-04 10:53:54,영이가 히로시한테 마음을 열었으면 일본 극혐하는것도 알고 그거에 어느정도 동의한 상태일텐데...희랑 사상이 부딫혀서 이뤄지진 않을듯,False
18541792,78570,경성야상곡 17화,츄츄링,1,2,2019-12-01 10:24:40,"
ㅂ
",False
20347153,78570,경성야상곡 17화,liptone1022,0,0,2021-01-10 08:19:06,"최고의 웹툰, 추천합니다.",False
20079962,78570,경성야상곡 17화,최승원,0,0,2020-11-07 13:25:30,분명 돈 만이 벌어가면 순사들이 탈새니 뭐니 갖가지 명목으로 강탈할것 같단 말이야...,False
19865110,78570,경성야상곡 17화,사과나무,0,0,2020-09-19 17:12:12,크읏 뭐냐  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19833947,78570,경성야상곡 17화,별이빛나는밤에,0,0,2020-09-11 21:22:14,마유미 아버지 말투 오타쿠같아욬ㅋㅋㅋㅋ어이-!히로시때문이냐앗—!큭...,False
19783926,78570,경성야상곡 17화,예린,0,0,2020-09-01 02:54:29,마유미 아빠가 ㅈㄹ 안 떨 때 모습이 너무 안어울려서 현실적이다...,False
19618082,78570,경성야상곡 17화,KIOKU,0,0,2020-07-25 13:30:53,영어하면 들키는거 아니니... ㅠㅠ,False
19457848,78570,경성야상곡 17화,요구르트,0,0,2020-06-16 08:19:53,국장 아들이면 일본인 각인데 거ㅏ연..,False
19412781,78570,경성야상곡 17화,미람,0,0,2020-06-05 21:16:00,아 히로시 나쁜앤줄 알았는데 꽤 좋은 애였구만,False
19353032,78570,경성야상곡 17화,사랑화이트,0,0,2020-05-23 15:36:51,영이가 회상하는 장면 5화에 좀 나오는 듯,False
19151320,78570,경성야상곡 17화,pooh,0,0,2020-04-12 20:17:28,둘이 근데 쌍둥이같아요~ ,False
18718008,78570,경성야상곡 17화,배진주,0,0,2020-01-15 18:08:14,아버님....딸바보 이신가요...ㅋㅋ,False
18717059,78570,경성야상곡 17화,닉네임을뮤엇으로할까나,0,0,2020-01-15 10:20:33,원래 희야는 이제 혼잣말도 일본어로 하네요...,False
18702693,78570,경성야상곡 17화,김수현,0,0,2020-01-11 14:41:22,아니 아버지 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅜ,False
18689676,78570,경성야상곡 17화,뭘바,0,0,2020-01-08 02:56:52,아조씨 뭐야 저리가요 ,False
18686197,78570,경성야상곡 17화,구르햄,0,0,2020-01-07 14:08:47,장사에 소질이 있네. 거 크게 될 상인일세 거상이야~!,False
18676195,78570,경성야상곡 17화,포도송이,0,0,2020-01-05 16:35:00,마지막 사람 수상하네요,False
18675917,78570,경성야상곡 17화,세희,0,0,2020-01-05 14:31:13,히로시 눈동자랑 머리 색이 마유미랑 희랑 같은 색인데..,False
18675747,78570,경성야상곡 17화,닉네임을 등록해 주세요,0,0,2020-01-05 13:24:09,희야가 복종하는 척 일본에게 복수하려하는 것 같은데,False
18674790,78570,경성야상곡 17화,예진,0,1,2020-01-05 04:59:52,"아버지는 희야가 아닌걸 알고 계신 거 같고,저 외국인 양반도 눈치 채거나 장사를 하거나 양녀로 들이지 않을까 싶다. 저 사람이 입원시켜준 사람 같아서 뭔가 불안하네",False
18674646,78570,경성야상곡 17화,이나현,0,0,2020-01-05 03:24:59,외국남자 독립운동 도와주는 사람이면 좋겠다,False
18672169,78570,경성야상곡 17화,림,0,1,2020-01-04 18:05:45,헐 미쳤나 이야 영이애비 어떻게된거여 희야한테 딸바보가 됐어;;크읏이래;;;헐;;,False
18672120,78570,경성야상곡 17화,퍼플로즈데이지,0,0,2020-01-04 17:41:46,"히로시의 기억은 뭐예요~~??
그리고 눈 치켜뜨고 마유미 엿보는 저 아저씨는 누구죠~~??",False
18671169,78570,경성야상곡 17화,괴도 키드,0,0,2020-01-04 11:54:54,히로시 개좋아..,False
18564357,78984,경성야상곡 18화,천송이,1108,46,2019-12-06 23:28:50,"희랑 영이가 너무 정반대의 행동이나 특징들이 주위사람들에게 보여서 들키는 건 시간문제겠네요.
보시다시피 이미 희야 아버지는 눈치채신것같고..",True
18563910,78984,경성야상곡 18화,bluemoon,866,25,2019-12-06 22:04:58,희 아버지가 뭔가 눈치채신듯...,True
18568478,78984,경성야상곡 18화,미소,843,29,2019-12-08 03:13:42,난 마유미가 더 정이 가... 우리 마유미 벌써 철도 다 들고 어른스러워서 짠해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 그 동안 집에서도 물질적으로는 풍요로웠지만 학대 받아왔고.. 원하지 않는 행동들을 해야했고 무엇보다 정신적으로 원치 않는 환경에서 너무 힘들었을 것 같다 하지만 마유미도 아직 어린 애니까 철든 것 같아도 분명 터질때가 있을거야ㅠㅠㅠ 동백꽃 필구처럼!.. 그치만 얼른 그런 모습도 보고싶어 마유미 행복하자ㅠ ㅠ ,True
18564706,78984,경성야상곡 18화,리디아,580,32,2019-12-07 00:41:22,근데 영이의 아버지는 딸바꼈다해도 신경 안쓸듯. 희가 더 좋으니까...,True
18564146,78984,경성야상곡 18화,메에리,367,119,2019-12-06 22:40:39,난 아무리 그래도 희가좋아ㅠㅠ 희하고 히로시 이어졌으면 좋겠다. 희가 원하는 대로 이뤄졌으면 좋겠어요,True
18565015,78984,경성야상곡 18화,호돌이,294,5,2019-12-07 02:15:13,이미 희가 아니란 건 다 아시고 누군가 양어 써서 도와줄 사람 있어서 영이 데려가는 것 같은데,True
18675095,78984,경성야상곡 18화,닉네임을 등록해 주세요,273,9,2020-01-05 09:16:47,아마 히로시는 마유미 찾아낼듯 왜냐면 지금 희는 일본을 극혐하는기 아니고 완전 사랑하고잇거든 그게 보이자나 마유미는 완전 극혐 햇는데 딱봐도 틀림,True
18565390,78984,경성야상곡 18화,yuiol,112,3,2019-12-07 07:29:03,히로시가 나중에 마유미 아닌 거 알게되면 어떤 반응일지...  벌써부터 짠하다 짠해 흑흑ㅠㅠ ,True
