,title,no,ID,nick,content,date,like,dislike
16328,징글정글,8,(akka****),,6화...?,2009-12-23 14:24,0,0
16329,징글정글,8,(akka****),,6화...?,2009-12-23 14:24,0,0
16330,징글정글,8,(hhj8****),,산타님흔어느나라사람인지...,2009-12-23 14:24,0,0
16331,징글정글,8,(werw****),,산타는 산타러 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-23 14:24,0,0
16332,징글정글,8,(zain****),,ㅋㅋㅋ쩔어내일이면 크리스마스이브다.,2009-12-23 14:24,0,0
16333,징글정글,8,(jmyo****),,나에게 선물주기위해 대기중이심..,2009-12-23 14:24,0,0
16334,징글정글,8,(69al****),,웃겨웃겨~~,2009-12-23 14:24,0,0
16335,징글정글,8,(0570****),,산타는 도박으로 선물을 구하고있어요.,2009-12-23 14:24,0,0
16336,징글정글,8,(hhj8****),,산타는어느나라사람임?,2009-12-23 14:24,0,0
16337,징글정글,8,(gygu****),,산타는주거 침입죄로 경찰서에...ㅎㄷㄷㅎㄷㄷㅎㄷㄷ 루돌프는 경매장에감ㅋ,2009-12-23 14:24,0,0
16338,징글정글,8,(bhj9****),,지금 출발하려고 화장실에 들렀는데 휴지가 없어서 좌절중,2009-12-23 14:24,0,0
16339,징글정글,8,(hell****),,크리스마스 예산안 작성중,2009-12-23 14:24,0,0
16340,징글정글,8,(zsxc****),,산타는지금먼나라에서우리집으로오고있어요ㅋㅋㅋ,2009-12-23 14:24,0,0
16341,징글정글,8,(jing****),,사실 산타와 루돌프는 로봇입니다. 외계인이 만들었죠!!!ㅋㅋㅋ,2009-12-23 14:24,0,0
16342,징글정글,8,(lees****),,작가님 당연히 산타할아버지는 루돌푸먹이 먹이고 있겠죠!! 먼길가야하니까,2009-12-23 14:14,0,0
16343,징글정글,8,(okto****),,산타는 절벽밑 어딘가에 해골로 되어 있겠죠(범인은호랭),2009-12-23 14:14,0,0
16344,징글정글,8,(fn90****),,아 ㅅㅂ 꿈,2009-12-23 14:14,0,0
16345,징글정글,8,(happ****),,산타는 루돌프가 죽어서 300년동안 선물을 못나누어 주고 있엉요.ㅋㅋㅋ,2009-12-23 14:14,0,0
16346,징글정글,8,(ghge****),,루돌프 죽어서 선물을 나눠주지 못하다가 호랑님때메 떨어져 죽었어염,2009-12-23 14:14,0,0
16347,징글정글,8,(catt****),,산타는 격투를 하고 있었다,2009-12-23 14:14,0,0
16348,징글정글,8,(kka2****),,산타할아버지는 선물을 사기위해 우리들의 아버지들에게 삥 뜯고 계실겁니다ㅋ,2009-12-23 14:14,0,0
16349,징글정글,8,(dual****),,우리 아빠는 선물 사주기 시러서 어려을 때 부터 산타 없다고 했는데..킄,2009-12-23 14:14,0,0
16350,징글정글,8,(yuki****),,산타는 선물 미리 돌리고 루돌프랑 한잔 들이키는 중 -,2009-12-23 14:14,0,0
16351,징글정글,8,(hyw0****),,산타는 산타 지금쯤 산중턱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-23 14:14,0,0
16352,징글정글,8,(lly3****),,누가 착한 애고 나쁜 앤지 고르시지않으실까요-_-?,2009-12-23 14:14,0,0
16353,징글정글,8,(yuki****),,내용이나 캐릭터나 정말 웃음 짓게 만드네요~ 작가님 힘내세요~~,2009-12-23 14:14,0,0
16354,징글정글,8,(qhdb****),,나에게 줄 선물을 싸고계시겠죠 !!! 많이많이 ~~,2009-12-23 14:14,0,0
16355,징글정글,8,(mins****),,ㅋㅋ 근데 산타는 그 많은 선물을 어디서 났을까나~?,2009-12-23 14:14,0,0
16356,징글정글,8,(kitt****),,산타는요~애들 선물줄거 산타공장에서 만들고있어요~,2009-12-23 14:14,0,0
16357,징글정글,8,(zpdl****),,산타는...겨울잠.ㅎ,2009-12-23 14:02,0,0
16358,징글정글,8,(visi****),,산타 할아버지는 크리스마스마다 가정에 소홀하단 이유로 할머니와 다툼을..,2009-12-23 14:02,0,0
16359,징글정글,8,(0201****),,산타는.. ㅋ,2009-12-23 14:02,0,0
16360,징글정글,8,(dian****),,아 산타 너무 귀여웤ㅋㅋㅋㅋ,2009-12-23 14:02,0,0
16361,징글정글,8,(wldu****),,그러나 산타는 오지않는다,2009-12-23 14:02,0,0
16362,징글정글,8,(chih****),,산타는 꼬맹이들 선물주기 귀찮아서 집에서 먹고 놀고 똥싸요,2009-12-23 14:02,0,0
16363,징글정글,8,(haen****),,지금쯤 산타할아버지는 우리에게 선물을 줄려고 빚이 싸여 한숨을 내쉽니다.,2009-12-23 14:02,0,0
16364,징글정글,8,(hwan****),,선물 떨어져서 선물 사로 백화점 갔음,2009-12-23 14:02,0,0
16365,징글정글,8,(syse****),,징 글 정 글 이겠죠,2009-12-23 14:02,0,0
16366,징글정글,8,(abby****),,ㅇ_ㅇ..........이거 7화.......잖아....,2009-12-23 14:02,0,0
16367,징글정글,8,(ajvn****),,산타는 혼자 집에서 선물공장 운영중 ㅋ,2009-12-23 14:02,0,0
16368,징글정글,8,(dhtj****),,ㅋㅋㅋㅋㅋㅋㅋㅋ 산타는 없다더니ㅋㅋㅋ,2009-12-23 14:02,0,0
16369,징글정글,8,(wnlt****),,도대체 무엇으로 4행시를 지으란 말인가...?,2009-12-23 14:02,0,0
16370,징글정글,8,(kdc5****),,아마도 이번 크리스마스엔 산타 할머니로부터 ..... 좋은느낌!!!!,2009-12-23 14:02,0,0
16371,징글정글,8,(part****),,메리크리스마스,2009-12-23 14:02,0,0
16372,징글정글,8,(fnsk****),,산타의 집에서 야구동영상을 볼거에요<,2009-12-23 13:46,0,0
16373,징글정글,8,(youn****),,산타는... 6화 두개인분 선물 줄까 고민중,2009-12-23 13:46,0,0
16374,징글정글,8,(wjsr****),,완전 황당ㅋㅋㅋ>-<,2009-12-23 13:46,0,0
16375,징글정글,8,(kse9****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-23 13:46,0,0
16376,징글정글,8,(ram9****),,그러게요. 왜 6화가 2개 일까요?,2009-12-23 13:46,0,0
16377,징글정글,8,(opp0****),,이건 7화입니다...,2009-12-23 13:46,0,0
16378,징글정글,8,(koo0****),,저도 이웹툰 좋아해여,2009-12-23 13:46,0,0
16379,징글정글,8,(crys****),,왜 6화가 3개에요?3人,2009-12-23 13:46,0,0
16380,징글정글,8,(goqk****),,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ음란물 방막밋애분 이어 주셈요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,2009-12-23 13:46,0,0
16381,징글정글,8,(goqk****),,작가님 안녕하세요~ 그런데 실수를 하셨나봐요. 6화가 2개인대요?,2009-12-23 13:46,0,0
16382,징글정글,8,(csq0****),,ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ음란물 방막밋애분 이어 주셈요 ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,2009-12-23 13:46,0,0
16383,징글정글,8,(dmsj****),,산타할아버지도선물을받은아이들을 생각하며 기분좋게 선물을 준비하지않을까요?,2009-12-23 13:46,0,0
16384,징글정글,8,(bmb0****),,산타는...열심히 선물을 만들어 포장하고 있을거란 생각을지닌1人,2009-12-23 13:46,0,0
16385,징글정글,8,(noga****),,산타는 지금 애들에게 줄 선물이 집으로 도착해서 확인중...아님 쇼핑 중,2009-12-23 13:46,0,0
16386,징글정글,8,(dmsd****),,왜 6화가 2개에요?2人,2009-12-23 13:46,0,0
16387,징글정글,8,(lss9****),,ㅎㅎ. 역시 너무 귀여운 웹툰이야 ㅎㅎㅎㅎ,2009-12-23 13:33,0,0
16388,징글정글,8,(shn4****),,산타는.. 선물 주려다 신종플루에 걸렸을 꺼에요 ㅋㅋ,2009-12-23 13:33,0,0
16389,징글정글,8,(vjej****),,근데 베이스 치면서 노래를 부르네... 안될건 없지만..,2009-12-23 13:33,0,0
16390,징글정글,8,(dleh****),,왜 6화가 2개에요?1人,2009-12-23 13:33,0,0
16391,징글정글,8,(vjej****),,1컷의 베이스 헤드와 노래부를때의 베이스 헤드 모양이 다른걸 발견,2009-12-23 13:33,0,0
16392,징글정글,8,(godp****),,선물마련자금을 위해 증권거래소에서 숙식하고 계실듯...,2009-12-23 13:33,0,0
16393,징글정글,8,(qhfk****),,산타할아버지는 지금쯤회사에서 일하고계시겠죠 아들선물로뭐주나고민중이겠죠,2009-12-23 13:33,0,0
16394,징글정글,8,(yang****),,자고있어요 올해는 선물 없다 아빠한테 달라그랰ㅋ,2009-12-23 13:33,0,0
16395,징글정글,8,(seyu****),,기타 저렇게 놓으면 안되요,2009-12-23 13:33,0,0
16396,징글정글,8,(tjdf****),,"영화,애니,xx자료,동영상 회원가입만하면 모두무료다운!!",2009-12-23 13:33,0,0
16397,징글정글,8,(jhy2****),,왜 6화가 두개임??,2009-12-23 13:33,0,0
16398,징글정글,8,(knw6****),,산타할아버지는 선물 포장을 하고 있을꺼에요 ㅇㅂㅇ,2009-12-23 13:33,0,0
16399,징글정글,8,(mori****),,색감이 넘 좋고 훈훈한 스토리네염 굿굿,2009-12-23 13:33,0,0
16400,징글정글,8,(rusi****),,루돌푸와 마지막만찬을즐기고있겟지 격렬한 노동전의..,2009-12-23 13:33,0,0
16401,징글정글,8,(doho****),,왜 6화가 두개죠?,2009-12-23 13:33,0,0
16402,징글정글,8,(kdy2****),,선물 나를 동안 먹을 식량을 비축하고 계실듯...?ㅋㅋ,2009-12-23 13:12,0,0
16403,징글정글,8,(ksyb****),,산타할아버지께서는 선물리스트를 보면서 비용지출을 계산하고 계시겠지요.,2009-12-23 13:12,0,0
16404,징글정글,8,(chih****),,????,2009-12-23 13:12,0,0
16405,징글정글,8,(bji1****),,7화 아닌가? 왜 6화가 2개지?,2009-12-23 13:12,0,0
16406,징글정글,8,(pink****),,아마 선물 고르려고 백화점에 가있을듯..,2009-12-23 13:12,0,0
16407,징글정글,8,(jjhn****),,산타는 지금 우리집에 있어요,2009-12-23 13:12,0,0
16408,징글정글,8,(syoo****),,산타는... 자고있겠지뭐. 크리스마스 빼고 할일없는 사람인데.,2009-12-23 13:12,0,0
16409,징글정글,8,(1dbs****),,앗...6화가 두개에요!!...;;,2009-12-23 13:12,0,0
16410,징글정글,8,(snam****),,산타할아버지 핀란드에있는 산타마을에 있다던데;;,2009-12-23 13:12,0,0
16411,징글정글,8,(elle****),,go cargo la(LA)....,2009-12-23 13:12,0,0
16412,징글정글,8,(hear****),,어른분들도 지켜보고 계실걸요?ㅎㅎ,2009-12-23 13:12,0,0
16413,징글정글,8,(dldd****),,저 원숭이 뒷담까고 계시겟죠 뭐..,2009-12-23 13:12,0,0
16414,징글정글,8,(yoco****),,산타는 당신의 순수한 마음속에 자리잡고 있다. :-),2009-12-23 13:12,0,0
16415,징글정글,8,(sap0****),,지금 6화가 2개인걸 산타할아버지가 수정하고 계세요 혹시 모르셨어요??,2009-12-23 13:12,0,0
16416,징글정글,8,(dlax****),,어 진짜 6화가 2개네,2009-12-23 13:12,0,0
16417,징글정글,8,(noom****),,산타는 아이들을 감시하고 있다,2009-12-23 12:49,0,0
16418,징글정글,8,(csu0****),,루돌프와 함께 세계를 날아다니며 매일이 슬픈아이들에게 선물을 주고 계신다,2009-12-23 12:49,0,0
16419,징글정글,8,(luck****),,ㅇㅅㅇ 이번꺼 7화인데 6타로 오타났네,2009-12-23 12:49,0,0
16420,징글정글,8,(asw9****),,김용진 작가님 홧티이여 ㅎ,2009-12-23 12:49,0,0
16421,징글정글,8,(2123****),,고카골라 발음해본 사람 나밖에 없니??,2009-12-23 12:49,0,0
16422,징글정글,8,(tjsd****),,산타는 지금 불경기에 아이들에게 줄 선물을 무더기로 사고 있다...ㅋㅋ,2009-12-23 12:49,0,0
16423,징글정글,8,(sema****),,주유소에서 기름넣고 계시던데요..,2009-12-23 12:49,0,0
16424,징글정글,8,(myro****),,루돌프의 코가 빨간색을 유지할수 있도록 알콜을 주입하고 계실지도..,2009-12-23 12:49,0,0
16425,징글정글,8,(tjdg****),,6화가 2개다?!!?!?!?!!?!?!??!?!?!?,2009-12-23 12:49,0,0
16426,징글정글,8,(sksm****),,루돌프와 정산중..,2009-12-23 12:49,0,0
16427,징글정글,8,(tjdg****),,산타는 지금 이말년에서 선물교환건을 받게생겼습니다. ㅋ,2009-12-23 12:49,0,0
16428,징글정글,8,(haky****),,ㅋㅋㅋ산타할아버지는 착한 아이와 나쁜 아이를 구별하고 계시지 않을까요ㅋㅋ,2009-12-23 12:49,0,0
16429,징글정글,8,(hggo****),,6화2개 진짜 싱기~,2009-12-23 12:49,0,0
16430,징글정글,8,(pink****),,6화가 2개다?!!?!?!?!!?!?!??!?!?!?,2009-12-23 12:49,0,0
16431,징글정글,8,(o_o0****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽당>.<,2009-12-23 12:49,0,0
16432,징글정글,8,(tlag****),,6화가 2개인걸 발견한 1人,2009-12-23 12:26,0,0
16433,징글정글,8,(8836****),,산타는 지금 이말년에서 선물교환건을 받게생겼습니다. ㅋ,2009-12-23 12:26,0,0
16434,징글정글,8,(tnwl****),,ㅋㅋ 산타는 정말 있을까?,2009-12-23 12:26,0,0
16435,징글정글,8,(song****),,항상 재미있게 보구가요^^ 처음부터 본 웹툰은 이게 처음!!,2009-12-23 12:26,0,0
16436,징글정글,8,(park****),,아직 산타할아버지께서는 외출을 위해 수염을 다듬고 계셔요.,2009-12-23 12:26,0,0
16437,징글정글,8,(fldk****),,볼때마다 재미써요!+_* 잘보구가요!,2009-12-23 12:26,0,0
16438,징글정글,8,(rnjs****),,6화가 왜 두개예요???,2009-12-23 12:26,0,0
16439,징글정글,8,(9910****),,ㅋㅋ 산타는 있다고 생각해...ㅋㅋㅋㅋ,2009-12-23 12:26,0,0
16440,징글정글,8,(cpdm****),,지금산타할아버지는납치되어서못나오는중이십니다.ㅋㅋ,2009-12-23 12:26,0,0
16441,징글정글,8,(qjat****),,산타는 지금... 추워서 동사했슴,2009-12-23 12:26,0,0
16442,징글정글,8,(leek****),,산타는 어린이들의 가슴속에만 남아있는 선물기계(?),2009-12-23 12:26,0,0
16443,징글정글,8,(slit****),,산타할아버지도 쏠로라 커플들에게 선물할 우박을 만들러 가셨습니다.,2009-12-23 12:26,0,0
16444,징글정글,8,(wnsa****),,지금쯤 산타할아버지는 알코올을 먹고 빠진 루돌프 돌보는중!,2009-12-23 12:26,0,0
16445,징글정글,8,(wngm****),,지금 산타할아버지께서는 내게 줄 다이아몬드를 캐러 가셨습니다.,2009-12-23 12:26,0,0
16446,징글정글,8,(rnld****),,양말 2개인 이유가 아마 마이티덕 때문에 생각되는 1人,2009-12-23 12:26,0,0
16447,징글정글,8,(a123****),,산타할아버지는 나다.,2009-12-23 12:02,0,0
16448,징글정글,8,(rnld****),,6화가 두개인걸 눈치챈 4人,2009-12-23 12:02,0,0
16449,징글정글,8,(v610****),,뭔말인지 하나도 모르겠네 ㅇ_ㅇ,2009-12-23 12:02,0,0
16450,징글정글,8,(dnfl****),,6화가 두개인걸 눈치챈 4人,2009-12-23 12:02,0,0
16451,징글정글,8,(rkdg****),,산타는........지금쯤 내뱃속에서 밥먹고 있을걸요ㅋ..ㅋ,2009-12-23 12:02,0,0
16452,징글정글,8,(dnfl****),,ㅋㅋㅋㅋㅋ,2009-12-23 12:02,0,0
16453,징글정글,8,(kang****),,루돌프와 뛰어다니고 있스므니다.,2009-12-23 12:02,0,0
16454,징글정글,8,(tmfr****),,양말 2개인 이유가 아마 마이티덕 때문이라고 생각하는데,2009-12-23 12:02,0,0
16455,징글정글,8,(kang****),,산타는 하룻밤동안 지구를 전부 돌아야된다는 사명으로 열씨미..,2009-12-23 12:02,0,0
16456,징글정글,8,(rkdg****),,6화 두개인걸 눈치챈 3人,2009-12-23 12:02,0,0
16457,징글정글,8,(hkhw****),,가서 연구원으로활동중입니다,2009-12-23 12:02,0,0
16458,징글정글,8,(hkhw****),,산타할아버지께서는 루돌프가죽으셔서 새 루돌프를찾기위해서 유전자실험실에,2009-12-23 12:02,0,0
16459,징글정글,8,(kdc1****),,6화 두개인걸 눈치챈 2人,2009-12-23 12:02,0,0
16460,징글정글,8,(alth****),,6화가 왜 두개인가욧>_<ㅋㅋㅋㅋㅋ대박 ㅋㄷ,2009-12-23 12:02,0,0
16461,징글정글,8,(lyoo****),,6화 두개인걸 눈치챈 1人,2009-12-23 12:02,0,0
16462,징글정글,8,(kws3****),,6화가 왜 두개야??,2009-12-23 11:47,0,0
16463,징글정글,8,(hara****),,산타는 살고...김철철만 죽었다.,2009-12-23 11:47,0,0
16464,징글정글,8,(mk59****),,산타는있어산타는있어산타는있어산타는있어,2009-12-23 11:47,0,0
16465,징글정글,8,(3601****),,롯대월드 가면 산타잇음 ㅋㅋㅋㅋㅋ,2009-12-23 11:47,0,0
16466,징글정글,8,(zxve****),,TV에서 그러는데 산타할아버지 병원에 계시다는데...ㅡ느ㅡ^,2009-12-23 11:47,0,0
16467,징글정글,8,(hsps****),,오잉???전 잘 이해를 못하겠는뎁..,2009-12-23 11:47,0,0
16468,징글정글,8,(gree****),,산타는 외로워서 방구석에 박혀 있답니다....크리스마스뭐야몰라무서워 ㅠㅠ,2009-12-23 11:47,0,0
16469,징글정글,8,(hara****),,맞아요..저희 어머니께서 암으로 투병중이시다 돌아가셨다했음..,2009-12-23 11:47,0,0
16470,징글정글,8,(abcz****),,로또 당첨되길 빌고 또 비는중??,2009-12-23 11:47,0,0
16471,징글정글,8,(simi****),,산타할아버지 요전에 암으로 죽었음,2009-12-23 11:47,0,0
16472,징글정글,8,(abcz****),,루돌프랑 하늘에서 떨어지는 선물포장중.ㅋㅋㅋ,2009-12-23 11:47,0,0
16473,징글정글,8,(cgfd****),,ㅎㅎㅎㅎ근데 울집에서는 크리쑤마스 안지내요....ㅠ.ㅠ,2009-12-23 11:47,0,0
16474,징글정글,8,(hara****),,할아버지 돌아가셨다고 그러던데요...저희 어머니가 상집에 다녀오셨데요.,2009-12-23 11:47,0,0
16475,징글정글,8,(huar****),,산타는 돌릴 선물들 인터넷으로 사재기중임...,2009-12-23 11:47,0,0
16476,징글정글,8,(syki****),,귀엽네여^^잘보고갑니다,2009-12-23 11:47,0,0
16477,징글정글,8,(ans2****),,루돌프코 과학연구원들에게 돈주고 팔았음,2009-12-23 11:23,0,0
16478,징글정글,8,(dmsd****),,지금쯤 똥쭐빠지게 선물준비중?? ㅋㅋ,2009-12-23 11:23,0,0
16479,징글정글,8,(1980****),,크리스마스날 뛰기 위해 하루종일 zzz-,2009-12-23 11:23,0,0
16480,징글정글,8,(jjt1****),,산타 지출만 있고 수입이 없어서 파산함,2009-12-23 11:23,0,0
16481,징글정글,8,(whwo****),,완전 짱재밋음~~,2009-12-23 11:23,0,0
16482,징글정글,8,(wjdt****),,작ㄱㅏ님오타왔네요7하인뎁6하로;;,2009-12-23 11:23,0,0
16483,징글정글,8,(rkan****),,6화가 2게넵;;,2009-12-23 11:23,0,0
16484,징글정글,8,(limj****),,지금은 크리스마스가 아니기 때문에 그냥 놉니다.,2009-12-23 11:23,0,0
16485,징글정글,8,(tnfl****),,산타는 산타 직업을 포기하고 즐겁게 살아가고있다ㅋㅋㅋ,2009-12-23 11:23,0,0
16486,징글정글,8,(blue****),,루돌프가 아파요...ㅠ,2009-12-23 11:23,0,0
16487,징글정글,8,(youi****),,산타는 먹고살기 위해 투잡 뛰고 계신다,2009-12-23 11:23,0,0
16488,징글정글,8,(qufd****),,재밌습니다!>_,2009-12-23 11:23,0,0
16489,징글정글,8,(shek****),,산타는.. 없어~ 산타는.. 없어~,2009-12-23 11:23,0,0
16490,징글정글,8,(j025****),,산타는 있다해도 니네집엔 굴뚝이 없잖니,2009-12-23 11:23,0,0
16491,징글정글,8,(limo****),,지금쯤 산타는 선물포장 때문에 야근을 하고 계시겠죠.. 無임금에-ㅅ-;;,2009-12-23 11:23,0,0
16492,징글정글,8,(j025****),,산타할아버지는 지금 집마다 굴뚝이 없어 쉬고있단다.,2009-12-23 11:08,0,0
16493,징글정글,8,(gggl****),,왜6화가2개죠???????,2009-12-23 11:08,0,0
