commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20532138,105890,버닝 이펙트 210화,밝은나무,1,0,2021-02-28 10:14:59,울었다 진짜 울어버렸다,False
20532088,105890,버닝 이펙트 210화,닉네임을 등록해 주세요,1,0,2021-02-28 09:55:01,단 한사람만은 죽어야한다는게 베어였어? 그럼 베어는 처음부터 끝까지 자기가 죽을걸알고있던건가,False
20532078,105890,버닝 이펙트 210화,바다아이,1,0,2021-02-28 09:51:24,역대급이다,False
20532066,105890,버닝 이펙트 210화,안진웅,1,0,2021-02-28 09:46:01,이제 버닝이펙트 끝인가요?,False
20531934,105890,버닝 이펙트 210화,한설,1,0,2021-02-28 08:42:38,만화로남기아까운 예술작품이다. 이걸만화라고해야되나,False
20531882,105890,버닝 이펙트 210화,빵사올께때리지마,1,0,2021-02-28 08:01:06,Y가 예측 못한 상황이로고ㅠ,False
20531868,105890,버닝 이펙트 210화,웅,1,0,2021-02-28 07:44:14,또 이렇게 내 눈물을 앗아가는거냐구 ;ㅁ;,False
20531852,105890,버닝 이펙트 210화,이주희,1,0,2021-02-28 07:31:21,"안녕이라니!!! 안녕이라니,,,,,이 대낮에 질질짜고있는 내가 너무 싫다,,",False
20531762,105890,버닝 이펙트 210화,tjsvnddl,1,0,2021-02-28 05:54:15,내 31살을 장식해주네,False
20531759,105890,버닝 이펙트 210화,벨벳소로우,1,0,2021-02-28 05:48:08,👍,False
20531742,105890,버닝 이펙트 210화,귤,1,0,2021-02-28 05:22:53,키야야야야야야야 감동이다,False
20531601,105890,버닝 이펙트 210화,이재훈,1,0,2021-02-28 03:36:30,"첫화를 시작으로 찾아본지 벌써 4년이다되가네요..

제 선택은 틀리지않았네요.

제인생의 명작입니다. 보게해주셔서 감사합니다.",False
20531451,105890,버닝 이펙트 210화,김현철,1,0,2021-02-28 02:29:33,나 200번째 따봉이야ㅜㅜㅜ,False
20531306,105890,버닝 이펙트 210화,박영순,1,0,2021-02-28 01:53:46,20화부터 지금까지 결제한 독자 입니다.. 제인생 최고의 웹툰 이였습니다 감사합니다.,False
20531229,105890,버닝 이펙트 210화,닉네임을 등록해 주세요,1,0,2021-02-28 01:37:59,와..,False
20531177,105890,버닝 이펙트 210화,재경,1,0,2021-02-28 01:27:18,내가 인생에서 이런 웹툰이 또 나올까요?? 베어?? 이건 모르나?,False
20531133,105890,버닝 이펙트 210화,도무,1,0,2021-02-28 01:18:13,끝까지 미쳤다....ㄹㅇ... 눈물나네,False
20531099,105890,버닝 이펙트 210화,옆동네사람,1,0,2021-02-28 01:12:28,나..울고있냐 ㅠㅠㅠㅠㅠㅠㅠㅠ흐으으ㅡ ㅠㅠ,False
20531035,105890,버닝 이펙트 210화,이유정,1,0,2021-02-28 00:55:39,"ㅠㅠ제가 진짜 이해가 안되서 그러는데
그래서 세상이 다 없어진거에요?? 아님 다 산건가요??",False
20530600,105890,버닝 이펙트 210화,박진호,1,0,2021-02-27 23:39:45,지려따리,False
20530393,105890,버닝 이펙트 210화,잉여한인간,1,0,2021-02-27 23:02:39,아ㅋㅋ 기계 몸뚱이에 들어갔으면 감정 지우고 극의에 이능력까지 가진 그레이트 보고 반기라고ㅋㅋㅋ 업보나 받아라,False
20578957,105890,버닝 이펙트 210화,박현준,0,0,2021-03-17 06:01:58,다시궁금해서찾아왔는데 결제하고보고있다ㅋㅋ,False
20577833,105890,버닝 이펙트 210화,홍석빈,0,0,2021-03-16 21:52:13,진짜 이게 레전드고 이게 짱이다라는 말밖에 안나옵니다,False
20574963,105890,버닝 이펙트 210화,노뿌리,0,0,2021-03-15 19:57:35,...난 그레이트가 죽을 &#x27;수도&#x27; 있다고 생각했는데...베어가 죽었네...뭐...하긴 베어는 충분히 살았는데 좀 더 힘내라니...근데 &#x27;그 녀석&#x27;은 어떻게 하지?...,False
20573703,105890,버닝 이펙트 210화,지혜,0,0,2021-03-15 03:03:15,와,False
20572363,105890,버닝 이펙트 210화,wave box,0,0,2021-03-14 19:48:18,지리긴래,False
20571667,105890,버닝 이펙트 210화,박건우,0,0,2021-03-14 13:11:11,헬스장에서 울뻔한거 덤벨들면서 간신히참았다,False
20570847,105890,버닝 이펙트 210화,명이건,0,0,2021-03-14 05:15:41,아 마지막 웃는장면에서 온몸의 털이 다서네,False
20558612,105890,버닝 이펙트 210화,가즈아,0,0,2021-03-09 20:22:15,이렇게 또 한 작품이 끝나는구나 ㅜㅜ 갬동 ㅜㅜ,False
20558524,105890,버닝 이펙트 210화,마노,0,0,2021-03-09 19:39:10,정말....제가 밤새가며 보던 웹툰이 완결을 앞두니까 마음이...작가님 정말 감사합니다..제 인생작을 만들어주셔서 정말 감사합니다..,False
20557724,105890,버닝 이펙트 210화,달찬,0,0,2021-03-09 10:51:59,너무 재밌다 진짜,False
20552818,105890,버닝 이펙트 210화,김종건,0,0,2021-03-07 21:47:29,진짜 ㄹㅈㄷ 시작부터 지금까지 봤지만 시즌 말에는 내일보다 다많이 울게하내 ㅠ,False
20552492,105890,버닝 이펙트 210화,dlwnsdyd,0,0,2021-03-07 18:35:24,찌찌가 웅장해진다...,False
20552436,105890,버닝 이펙트 210화,로니엘,0,0,2021-03-07 18:05:50,이게 해피앤딩이 가능하다니... 갓작가님...레전드 작품...,False
20552067,105890,버닝 이펙트 210화,정호윤,0,0,2021-03-07 14:31:13,안녕....,False
20538989,105890,버닝 이펙트 210화,파랑새날다,0,1,2021-03-02 20:02:43,드래곤볼의 향기가난다. ,False
20535380,105890,버닝 이펙트 210화,죽은나무,0,0,2021-03-01 13:02:06,설마 완결을 아니겠지요???,False
20533142,105890,버닝 이펙트 210화,서상현,0,1,2021-02-28 18:46:09,솔직히 좀 많이 오글거리고 중2병 돋긴 한데 적절한 결말이라고 생각한다,False
20533112,105890,버닝 이펙트 210화,yoon,0,0,2021-02-28 18:29:26,아 이럴거 같아서 저번주에 안봤는데 다음주 일요일에 볼걸 ㅠㅠㅠㅠㅠ,False
20532944,105890,버닝 이펙트 210화,서준이,0,0,2021-02-28 16:30:48,크크킄,False
20532914,105890,버닝 이펙트 210화,BrownEyedSoul,0,0,2021-02-28 16:17:32,더보고ㅅ,False
20531929,105890,버닝 이펙트 210화,오진욱,0,0,2021-02-28 08:36:33,썩 좋은삶이였다...,False
20531314,105890,버닝 이펙트 210화,박승연,0,0,2021-02-28 01:54:59,으아아아아아ㅏㅏㅏㄱ,False
20530224,105890,버닝 이펙트 210화,용희,0,0,2021-02-27 22:33:51,이대로 끝날것 같은 그런 느낌,False
20529932,105890,버닝 이펙트 210화,이승진,0,3,2021-02-27 22:09:29,추천 이 없누,False
20529905,105890,버닝 이펙트 210화,이승준,0,1,2021-02-27 22:08:41,난 솔직히 베어 부활하는게 보고 싶었는뎅ㅠ,False
20504758,105565,버닝 이펙트 209화,바다아이,221,2,2021-02-20 22:06:25,아깝지 않은 캐시였다,True
20504960,105565,버닝 이펙트 209화,승미,176,10,2021-02-20 22:17:57,버닝이펙트 안본사람이 불쌍해진다..,True
20504898,105565,버닝 이펙트 209화,김형사,112,16,2021-02-20 22:12:50,저거 맞아도 그레이트는 살짝 그을린 정도겠지?,True
20504976,105565,버닝 이펙트 209화,윤준서,106,6,2021-02-20 22:19:52,진짜 연출 미쳤다.. 작가님 방에 가둬두고 이거만 그리게하고싶다..,True
20505147,105565,버닝 이펙트 209화,빵사올께때리지마,68,5,2021-02-20 22:39:09,인제 Y만이 알고 있는 지구를 멸망시켰던 존재들과의 싸움인가,True
20504903,105565,버닝 이펙트 209화,남현준,56,3,2021-02-20 22:12:59,워우 하 여운이 어마어마 할꺼 같은데,True
20505122,105565,버닝 이펙트 209화,호호,52,0,2021-02-20 22:35:48,와..연출 뭐야...눈물나. ..,True
20505150,105565,버닝 이펙트 209화,나연,36,1,2021-02-20 22:39:23,하...진짜 완결나면 여운이 어마어마하겠네ㅠㅠ 진짜 울뻔 힝 ㅠ,True
20504973,105565,버닝 이펙트 209화,송규빈,26,0,2021-02-20 22:19:17,놓아주기까지 참 오래도 걸렸다 ..,True
20505466,105565,버닝 이펙트 209화,양지우,21,0,2021-02-20 23:24:42,기리아 하이퍼 너희 둘은 정말 최고였어,True
20505246,105565,버닝 이펙트 209화,안정은,15,0,2021-02-20 22:52:52,연출도 너무좋지만 작가님 대사는 참 감동적이다...오늘따라 더..ㅜㅜ,True
20505463,105565,버닝 이펙트 209화,양지우,13,0,2021-02-20 23:24:27,그레이트 마음속 굳건하던 신념들이 하나씩 풀려나가는게....눈물납니다...,True
20504891,105565,버닝 이펙트 209화,95남,11,0,2021-02-20 22:12:23,마지막까지 완벽한 최고의 웹툰..,True
20508551,105565,버닝 이펙트 209화,Ms,9,0,2021-02-21 21:54:31,결국 그레이트를 구원한게 산 자들도 아닌 죽은자들이란게 너무 가슴이 아파요...,False
20504994,105565,버닝 이펙트 209화,잉여한인간,8,0,2021-02-20 22:21:16,혁명이 성공했는데 결과가 그레이트나 베어 둘 중 하나의 영원한 죽음이라니... 베어가 이능력 넘겨주면 그걸로 그레이트가 베어 못 살리려나? y가 협력하면 가능할 것도 같은데...,False
20506353,105565,버닝 이펙트 209화,Regics,6,0,2021-02-21 01:36:40,"순간 도깨비 명대사 생각났네요.
&quot;운명은 내가 던진 질문일뿐, 답은 그대들이 찾아라&quot;
여튼 둘다 소름돋는 명대사다.",False
20506590,105565,버닝 이펙트 209화,영지버섯,5,0,2021-02-21 02:33:54,약 70화 쯤부터 매번 결제하며 보는데 매순간 후회없는 결제였다. 다만 이제는 결제하는 것 조차 몇화 없을거라는 게 넘나...ㅜㅜ,False
20505087,105565,버닝 이펙트 209화,쿠르릉,5,0,2021-02-20 22:31:42,"버닝이펙트 끝나면 안되 안된다고
버닝이펙트에 쓸라고 캐시 왕창 질렀었는데 어디다 쓰란 말이냐.....",False
20505084,105565,버닝 이펙트 209화,김혁,5,0,2021-02-20 22:31:20,개띵작,False
20504975,105565,버닝 이펙트 209화,닉네임을 등록해 주세요,5,0,2021-02-20 22:19:34,안돼.. 안돼 내 캐시도둑..,False
20506098,105565,버닝 이펙트 209화,변상훈,4,0,2021-02-21 00:50:58,그레이트의 미소 ... 참 가슴 벅차네요,False
20505072,105565,버닝 이펙트 209화,빛날윤,4,0,2021-02-20 22:29:55,그레이트 울지마ㅠ,False
20504727,105565,버닝 이펙트 209화,두개의날개,4,0,2021-02-20 22:05:27,결국 돌고 돌았던 증오가 그레이트가 시작 되었던 세계에서 끝났네요.,False
20510494,105565,버닝 이펙트 209화,DoDreaM,3,1,2021-02-22 12:12:41,"이번화를 보는데 마침 스피커에서
마미손 - 별의노래 가 나오는데... 들으면서
그레이트가 자신의 과거를 하나 둘 보내고
신념이 조금씩 달라지는 장면을 보니
그리고 마지막 그레이트의 눈물을 보니
너무너무 음악과도 잘 어울리네요

그레이트, 괜찮아 울어!",False
20507999,105565,버닝 이펙트 209화,조준범,3,0,2021-02-21 16:08:23,작가는 단행본을 내라!,False
20507038,105565,버닝 이펙트 209화,썩소지음,3,0,2021-02-21 07:57:37,사람이 200원으로 느낄수 있는 최고의 행복이 있다면 바로 이거다.,False
20506205,105565,버닝 이펙트 209화,문원준,3,0,2021-02-21 01:09:44,"작가님
갑자기 마지막화라는 제목이 올라오지 않게해주세요
조금더 과거든 미래든 듣고싶어요
좀더 알게해주세요
너무 아쉬워서 말라버릴 것 같아요",False
20505101,105565,버닝 이펙트 209화,베로스,3,0,2021-02-20 22:33:18,나 울어...!,False
20504877,105565,버닝 이펙트 209화,이상민,3,0,2021-02-20 22:11:51,그레이트 건도 이렇게 넘어갔는데 이제 스토리 어떻게 진행되려나 기대되네,False
20504872,105565,버닝 이펙트 209화,닉네임을 등록해 주세요,3,0,2021-02-20 22:11:26,아깝지않다,False
20529700,105565,버닝 이펙트 209화,이원호,2,0,2021-02-27 20:56:29,진짜 가슴이 웅장해지는 편이였다,False
20520874,105565,버닝 이펙트 209화,이성민,2,0,2021-02-25 15:24:09,그래서 다음은? 다음화는 어디있나요 작가님,False
20520598,105565,버닝 이펙트 209화,이재역,2,0,2021-02-25 13:03:12,뭐 만화책으로 없나요 소장하고 싶은데,False
20517176,105565,버닝 이펙트 209화,수진여,2,0,2021-02-24 13:10:04,ㅈㄴ 슬프네,False
20514932,105565,버닝 이펙트 209화,닉네임을 등록해 주세요,2,0,2021-02-23 19:52:52,"캐시가 1도 아깝지 않았다..
진짜 하나하나가 뜻깊은 화,장면인듯ㅠㅠ
최고다",False
20513561,105565,버닝 이펙트 209화,이세인,2,0,2021-02-23 07:28:25,200원이 아깝지 않다 ㄹㅇ ,False
20512410,105565,버닝 이펙트 209화,dg,2,0,2021-02-22 23:23:43,"버닝이펙트란 불꽃에 활활 타올라지네요 
진짜 뜨겁고 따뜻한 화",False
20511309,105565,버닝 이펙트 209화,서창완,2,0,2021-02-22 19:08:48,잠만 눈물 닦고 갈게,False
20510570,105565,버닝 이펙트 209화,김민기,2,0,2021-02-22 13:12:16,어떻게 이런 스토리와 연출을 할수있는가... 작가님 코로나 끝나면 팬사인회해요,False
20510557,105565,버닝 이펙트 209화,못생긴척,2,0,2021-02-22 13:05:48,돈은있는대 왜!!!웹툰이없지,False
20509399,105565,버닝 이펙트 209화,이경진,2,0,2021-02-22 00:42:13,"애니나오면 대박일거 같어
",False
20507627,105565,버닝 이펙트 209화,장근석,2,0,2021-02-21 12:43:53,"과거의 난 일요일은 짜파게티
먹는날이었날로 기억했다면 지금은 일요일은 버닝이팩트를 보는날이다",False
20507486,105565,버닝 이펙트 209화,조명규,2,0,2021-02-21 11:50:35,개르배인 -&gt; 하이퍼 넘어가는동안 철학적이고 감동적이다 소름돋,False
20505790,105565,버닝 이펙트 209화,허원석,2,0,2021-02-21 00:05:40,검피도 시절...10년은 더 된것같아요. 그때 치기어린나이에 1화를 봤고 그때부터 응원했어요. 어릴때는 그레이트가 적을 다 휩쓸기를 응원했고 어느 순간부터는 그레이트가 구원받고 행복해지기를 응원했어요. 그리고 드디어 구원받는 장면을 보내요. 정말...10년의 기간동안 정말 재밌고 인상깊게 봤어요. 그리고 드디어 구원받는걸 보니 제가 다 감개무량하네요ㅠㅠ! 그때부터 봐왔던 만화중 아직 까지 보는 몇없는 최고의 만화예요. 정말 좋은 만화 감사하구...앞으로도 잘 부탁드립니다ㅠㅠ..!!!,False
20505728,105565,버닝 이펙트 209화,양현준,2,0,2021-02-20 23:57:12,기리아 찐사랑이네ㅋㅋㅋ,False
20505717,105565,버닝 이펙트 209화,김은후,2,0,2021-02-20 23:55:49,작가님 진심으로 만화책좀 출간해주세요.. 이 명작을 내 책장에 모시고 싶습니다. 제발요...ㅠㅠㅠㅠㅠ,False
20505690,105565,버닝 이펙트 209화,그가가,2,0,2021-02-20 23:51:52,그레이트의 눈물 참 많은 의미를 담고 있는듯 ㅠ,False
20505469,105565,버닝 이펙트 209화,양지우,2,0,2021-02-20 23:25:05,이건 500원짜리 화였다,False
20505468,105565,버닝 이펙트 209화,김서울,2,0,2021-02-20 23:24:50,스크롤은 멈췄는데 왜때문에 내 눈물은 안 멈추냐 ㅠㅠ,False
20505409,105565,버닝 이펙트 209화,이동진,2,0,2021-02-20 23:17:18,아깝지않은 캐시... 인정합니다 감사합니다 작가님,False
20505397,105565,버닝 이펙트 209화,찬,2,0,2021-02-20 23:15:34,연출 ㅁㅊ;;,False
20505195,105565,버닝 이펙트 209화,서니,2,0,2021-02-20 22:45:51,모든 것이 최고였다,False
20505067,105565,버닝 이펙트 209화,pre,2,0,2021-02-20 22:29:28,하이퍼 나올때 소름 돋았다,False
20504783,105565,버닝 이펙트 209화,일반인,2,0,2021-02-20 22:07:29,최고의 연출!,False
20504748,105565,버닝 이펙트 209화,닉네임을 등록해 주세요,2,0,2021-02-20 22:06:11,와씨...,False
20529552,105565,버닝 이펙트 209화,유래춘ㅋ,1,0,2021-02-27 19:28:49,온몸에소름이...완벽한웹툰이네요!,False
20529290,105565,버닝 이펙트 209화,제이사운드,1,0,2021-02-27 16:18:40,오직 버닝만 캐쉬로 본다,False
20529175,105565,버닝 이펙트 209화,이세인,1,0,2021-02-27 14:52:18,"진짜 탄탄한 스토리, 기승전결, 매력적인 빌런과 캐릭터, 소름돋는 연출 와.. 이게 명작이지ㄹㅇ 내가본 웹툰중 제일이라고 생각한다.",False
20528494,105565,버닝 이펙트 209화,스탑더빗,1,0,2021-02-27 08:31:00,흑흑 울었어,False
20525807,105565,버닝 이펙트 209화,웅,1,0,2021-02-26 15:58:59,매주 일요일 눈물짜내게 만드시네.. 앗 오늘은 금요일이구나,False
20517959,105565,버닝 이펙트 209화,김정란,1,0,2021-02-24 21:27:04,ㅠㅠ,False
20515767,105565,버닝 이펙트 209화,형이다,1,0,2021-02-23 23:37:16,200원의 행복,False
20510555,105565,버닝 이펙트 209화,보성,1,3,2021-02-22 13:04:52,근데 생각해보니 기리아.... 죽은거네.... 우산녀는 살려놓고... ㅠㅜ 지금 스토리가 너~무 훌륭한데 솔직히 그레이트가 다 썰었어도 좋았을듯.... 제발 시간역행 한번만 가자... 그레이뚜..ㅠㅜ,False
20510440,105565,버닝 이펙트 209화,멋있는남,1,0,2021-02-22 11:43:42,하 뭉클해지네,False
20510265,105565,버닝 이펙트 209화,박성수,1,0,2021-02-22 09:57:39,와... 기리아 나올때 온몸에 소름이...,False
20510225,105565,버닝 이펙트 209화,곰,1,0,2021-02-22 09:31:36,기리아 안나오길바랬는데.. 죽었구나,False
20510154,105565,버닝 이펙트 209화,Jean,1,0,2021-02-22 08:33:08,ㅠㅠㅠㅠㅠㅠㅠㅠ,False
20510071,105565,버닝 이펙트 209화,이석현,1,0,2021-02-22 06:55:01,이순간을위해 하루도 빠짐없이 봤다,False
20509526,105565,버닝 이펙트 209화,닉네임,1,0,2021-02-22 01:11:13,형 나 울어..,False
20508408,105565,버닝 이펙트 209화,강 유진,1,0,2021-02-21 20:20:50,기리아.....ㅠㅠㅠㅠㅠㅠㅠㅠ,False
20508372,105565,버닝 이펙트 209화,정문석,1,0,2021-02-21 20:00:16,"진짜 명작이다 정말로...
200원에 매주 명작을 볼 수 있어 좋네요...",False
20508147,105565,버닝 이펙트 209화,케빈00010,1,0,2021-02-21 17:32:54,너무 훈훈하면 검피도가 아닌데ㅠ,False
20508018,105565,버닝 이펙트 209화,sophie,1,0,2021-02-21 16:19:41,단행본 필요합니다..ㅠㅠ 평생 소장하고 싶어오,False
20507832,105565,버닝 이펙트 209화,국현호,1,0,2021-02-21 14:34:11,웹툰의 장점을 최대로 살리면서 그릴수있는 작가님은 이 작가님이신거같다 항상 감탄하며 보게되는 웹툼이다,False
20507603,105565,버닝 이펙트 209화,한도완,1,0,2021-02-21 12:36:13,울컥하는거 나만그런거냐?,False
20507532,105565,버닝 이펙트 209화,겁쟁이사자,1,0,2021-02-21 12:07:58,걱정말아요 그대 들으면서 보다가 울면서 봤네,False
20507452,105565,버닝 이펙트 209화,니놈이친일이다,1,0,2021-02-21 11:37:27,"한화한화가 소름이 아니라
컷신 하나 대사 하나마다 소름이다 ",False
20507378,105565,버닝 이펙트 209화,DiGuMA,1,0,2021-02-21 11:04:33,지하철에서 울였다 ㅠㅠ,False
20507130,105565,버닝 이펙트 209화,그림이,1,0,2021-02-21 09:03:05,가리아 ㅠㅠㅠㅠ,False
20507109,105565,버닝 이펙트 209화,뇨뇨뇬,1,0,2021-02-21 08:52:20,주륵주륵,False
20507000,105565,버닝 이펙트 209화,조현빈,1,0,2021-02-21 07:14:22,나의 인생 절반이  사라졌다....,False
20506994,105565,버닝 이펙트 209화,박지성,1,0,2021-02-21 07:06:49,"타인은 항상 질문만을 하고
답을 내리는 건 나 자신이다

지리는 명대사네",False
20506842,105565,버닝 이펙트 209화,배병주,1,0,2021-02-21 04:25:52,♪♪♩ 미쳤다.....,False
20506703,105565,버닝 이펙트 209화,김하늘,1,0,2021-02-21 03:12:46,아 기리아 아 기리아 아...아................아아ㅏㅏㅏㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ드디어 뒤를 돌아봐 줬구나 ㅠㅠㅠ 아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20506685,105565,버닝 이펙트 209화,과일목장,1,0,2021-02-21 03:07:16,베도만화 볼당시엔 이런 결말은 생각도 못햇는데 멋지다,False
20506675,105565,버닝 이펙트 209화,DoE,1,0,2021-02-21 03:04:14,진짜 전율이다...,False
20506638,105565,버닝 이펙트 209화,사냥꾼,1,0,2021-02-21 02:49:42,200원으로 누리기엔 너무 과분한 화였다,False
20506578,105565,버닝 이펙트 209화,원진연,1,0,2021-02-21 02:28:35,게르베인...하이퍼 릴...,False
20506576,105565,버닝 이펙트 209화,최건,1,0,2021-02-21 02:28:30,이 작품을 본 나는 행운아다...,False
20506229,105565,버닝 이펙트 209화,이수현,1,0,2021-02-21 01:12:42,작가님 다음화는요....???? 다음화..... 작가님............ㅠㅜ,False
20506171,105565,버닝 이펙트 209화,주디,1,0,2021-02-21 01:04:01,&#x27;타인은 늘 너에게 질문만 던진다&#x27;에 눈물이 나네요....ㅠㅠ 너무 힘듬..ㅠ,False
20506157,105565,버닝 이펙트 209화,닥터노구찌,1,0,2021-02-21 01:01:17,단행본 제발 내 주세요... 살 거에요...,False
20506114,105565,버닝 이펙트 209화,재경,1,0,2021-02-21 00:54:44,이 감동을 느끼지 못하는 사람들이 전세계에 있다고 생각하니까 불쌍하네,False
20506080,105565,버닝 이펙트 209화,서동원,1,0,2021-02-21 00:48:10,진짜 개명작이네 ,False
20505969,105565,버닝 이펙트 209화,김재우,1,0,2021-02-21 00:31:45,옆동네는 그림체 바뀌어서 진짜 돈이 너무 아까웠는데..여기 맛집은 진짜 너무나도 FLEX 하고싶슴다:),False
20505963,105565,버닝 이펙트 209화,Luian,1,0,2021-02-21 00:30:18,경계 베어냈을때 기리아 안나온다고 살아있을거라는 기대했는데 ㅠㅠㅠㅠ 결국 기리아도 갔구나...,False
20505938,105565,버닝 이펙트 209화,OYS,1,0,2021-02-21 00:25:46,저게 그 정화의 불꽃이라 불러야 되려나.... ,False
20505928,105565,버닝 이펙트 209화,우정수,1,0,2021-02-21 00:24:15,태현이형 연출 미쳤다!!,False
20505909,105565,버닝 이펙트 209화,진우,1,0,2021-02-21 00:22:02,죽지망..,False
20505868,105565,버닝 이펙트 209화,이리온,1,0,2021-02-21 00:16:31,어우... 감동이야,False
20505818,105565,버닝 이펙트 209화,아온,1,0,2021-02-21 00:09:16,&quot;이제 그만 널 용서해도 돼&quot;... 평소에도 항상 &quot;난 좋은 사람은 못될거다&quot; &quot;난 겉과 속이 다른 더러운 놈이다&quot; &quot;나만큼 뒤틀린 놈도 못 봤다&quot;하며 지냈는데 기리아의 저 말 한 마디에 머리가 띵하네요...,False
20505800,105565,버닝 이펙트 209화,준영,1,0,2021-02-21 00:06:58,ㅜㅜ,False
20505770,105565,버닝 이펙트 209화,나다,1,0,2021-02-21 00:04:01,작가님 모든 편을 결제해서 봤습니다 미쳤어요 얼른 다음화 달란 말이에요,False
20505720,105565,버닝 이펙트 209화,박성준,1,0,2021-02-20 23:56:26,타인은 언제나 너의 인생이 질문을 던진다 진짜 지리네 ,False
20505648,105565,버닝 이펙트 209화,김성현,1,0,2021-02-20 23:46:41,와 보고 그냥 머리가 띵하네..,False
20505642,105565,버닝 이펙트 209화,tjsvnddl,1,0,2021-02-20 23:45:59,이 명작이 끝나가는데...형을 용서할수있을꺼같아...♩♪♩멋있어,False
20505591,105565,버닝 이펙트 209화,쁘앙,1,0,2021-02-20 23:38:31,(눈물),False
20505590,105565,버닝 이펙트 209화,챤스,1,0,2021-02-20 23:38:27,기리아 갑자기 이때를 기다렸다!하고 뒤에서 푹찍. 그리고 새빌런탄생히고 시즌2ㄱㄱ,False
20505584,105565,버닝 이펙트 209화,지희,1,0,2021-02-20 23:38:14,아니 작가님 미쳤나요 진짜 처음부터 끝까지 스크롤 내리면서 소름 돋지 않은 부분이 없어요...그래서 단행본 언제내요? 단행본 내시면 전권 다 살거란말이에요 진짜 세상사람들 버닝이펙트 봐야함,False
20505405,105565,버닝 이펙트 209화,아롱이,1,2,2021-02-20 23:16:51,작가님 기리아는 안 죽일거죠? 안 죽인 거 맞죠? 릴옆에 남겨둘거죠?!!! 제발요ㅠㅠㅠㅠㅠ ,False
20505368,105565,버닝 이펙트 209화,바우어,1,0,2021-02-20 23:11:52,다음화!!다음화!!!!,False
20505361,105565,버닝 이펙트 209화,김세범,1,0,2021-02-20 23:10:48,솔직히 그레이트 눈물흘릴때 베어가문의 날카로운 눈모양으로 눈물나는줄;;,False
20505313,105565,버닝 이펙트 209화,Gouyama,1,0,2021-02-20 23:04:24,기리아... 기리아ㅏㅏㅏㅏㅏㅏ,False
20505306,105565,버닝 이펙트 209화,블루블랙,1,9,2021-02-20 23:03:53,애지간히  질질끄네,False
20505252,105565,버닝 이펙트 209화,빗발치는총알,1,0,2021-02-20 22:54:16,와....기리아....미쳤다..,False
20505103,105565,버닝 이펙트 209화,은서,1,0,2021-02-20 22:33:50,그레이트 기리아 앞에서 결국엔 눈물이 나왔구나... 마음아파ㅠㅠ,False
20505016,105565,버닝 이펙트 209화,바종일,1,0,2021-02-20 22:23:35,그거 로맨틱한걸,False
20505009,105565,버닝 이펙트 209화,JiCat,1,0,2021-02-20 22:22:53,"208화, 209화 썸네일을 같이 보니 좋네요!",False
20504937,105565,버닝 이펙트 209화,민정,1,0,2021-02-20 22:15:38,"울 준비 됬나~! 네! 작가님!!
잘 안드려요오우~~",False
20504905,105565,버닝 이펙트 209화,김진영,1,1,2021-02-20 22:13:05,그레이트 저거맞고 죽는거아니겠지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
20504904,105565,버닝 이펙트 209화,김우솔,1,0,2021-02-20 22:13:02,널.. 용서해도 돼.,False
20572482,105565,버닝 이펙트 209화,홍석빈,0,0,2021-03-14 20:51:54,나는 그저 웁니다,False
20572359,105565,버닝 이펙트 209화,wave box,0,0,2021-03-14 19:43:51,ㅠㅜㅜ퓨,False
20571943,105565,버닝 이펙트 209화,장성민,0,0,2021-03-14 15:36:16,와...연출진짜.. 사랑해요 작가님..,False
20571612,105565,버닝 이펙트 209화,제대로,0,0,2021-03-14 12:51:04,타인은 언제나 너에게 질문을 던진다. ,False
20571065,105565,버닝 이펙트 209화,닉네임을 등록해 주세요,0,0,2021-03-14 08:43:34,하..눈물나....,False
20566998,105565,버닝 이펙트 209화,김하늬,0,0,2021-03-12 23:49:08,그래서 기리아는 결국 죽은건가요..ㅜㅜ,False
20556938,105565,버닝 이펙트 209화,고로코롬,0,0,2021-03-09 01:16:26,와 미쳐 진짜 연출 미쳐 진짜 내용 미쳐 진짜,False
20552701,105565,버닝 이펙트 209화,김종건,0,0,2021-03-07 20:39:34,"라샤끼요삐양까
날 질질 짜게 하소서",False
20543555,105565,버닝 이펙트 209화,라라클,0,0,2021-03-04 14:03:31,"그래서 기리아 죽은거예요,,,,?",False
20540810,105565,버닝 이펙트 209화,김재욱,0,0,2021-03-03 14:53:57,누가 200코인만 빌려주세요 딱여기서 코인이 끊겼어,False
20533957,105565,버닝 이펙트 209화,Red Rabbit,0,0,2021-02-28 23:34:34,감사합니다 작가님,False
20533758,105565,버닝 이펙트 209화,국돌이,0,0,2021-02-28 22:48:30,미첬ㄷ,False
20530976,105565,버닝 이펙트 209화,진영,0,0,2021-02-28 00:44:07,ㅠ ㅠㅠ ㅠ ㅠㅠㅠ ㅠㅠㅠㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
