commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15930495,47230,가랑가랑 42화,별콩,5,0,2018-02-02 18:20:41,마지막화 떴으니까 그냥 외적갈등안만들고 순탄하게 두근두근 조금하고 끝날듯ㅋㅋㄲ아 연애하는거 좀 많이 보여주시고 끝내시지...30화는 더 해야하는거 아니냐구요ㅠㅠㅠ시즌2하시려고 그러시는거죠? 그렇게 믿을게요...,False
15928360,47230,가랑가랑 42화,예지,5,0,2018-02-02 02:05:04,아니님들아 마지막화보이는데 실화입니까 ?,False
15928350,47230,가랑가랑 42화,조예은,5,0,2018-02-02 02:03:17,헐 미리보기에 마지막화 실화 ㅠㅠ??,False
15928160,47230,가랑가랑 42화,가영,5,0,2018-02-02 01:24:00,제발 거절해 질질 끌지말고ㅠ 어..어.? 이럴것 같다고ㅠ,False
15927896,47230,가랑가랑 42화,마쉬,5,0,2018-02-02 00:46:37,유료47회 마지막회인거 실화?ㅠㅠㅠ,False
15939923,47230,가랑가랑 42화,린아,4,0,2018-02-05 01:32:12,이거 대신 전해달래,False
15936221,47230,가랑가랑 42화,라영훈,4,0,2018-02-04 02:17:06,미안 나 사실 남자 좋아해,False
15929304,47230,가랑가랑 42화,말랑말랑,4,0,2018-02-02 09:57:00,근데 주리 되게 사랑스럽다..,False
15929036,47230,가랑가랑 42화,박혜민,4,0,2018-02-02 08:19:47,뭣이여 왜 미리보기에 마지막화가 있는겨?,False
15928227,47230,가랑가랑 42화,holic7s,4,1,2018-02-02 01:36:35,"헐허럴러러러러러럴럴러러????????
마지막화가......5주뒤면 할러러러류ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
15928226,47230,가랑가랑 42화,송예슬,4,0,2018-02-02 01:36:22,응미안 난 남새좋아해 ,False
15928212,47230,가랑가랑 42화,grooveK,4,0,2018-02-02 01:33:13,우리 남새 아프게 하지 말기,False
15928141,47230,가랑가랑 42화,김민지,4,0,2018-02-02 01:19:51,아정이도 남새가 하도 착하니 싫어 할 수도 없어하네요ㅜㅠ남새 행복해지길,False
15928090,47230,가랑가랑 42화,김시원,4,0,2018-02-02 01:12:06,이 웹툰 진짜 좋아하는 웹툰 1순위에요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 아직 학생이라서 결재를 못하는데 일주일마다 한번씩 보는 거 너무너무 괴롭습니다ㅠㅠㅠㅠㅠㅠ 기대되는 맛도 있긴한데 아무튼 작가님 사랑하고 사랑합니다. 앞으로 꽃길만 걸으세요♡♡♡♡♡♡♡♡♡,False
15928000,47230,가랑가랑 42화,삐띠,4,0,2018-02-02 00:59:19,호현아 대답 잘 하자 많은 사람이 보고 있다,False
15676865,47230,가랑가랑 42화,혜빈,4,0,2017-12-30 18:48:52,"얘네 관계 신경쓰지 말고....
여사친 퇴원한다고 꽃다발 사온 호현이 넘 스윗하지 않나여.....
ㅎㅏ 권스윗 나도 반했다!!!!!!!!",False
15671743,47230,가랑가랑 42화,뉴리,4,1,2017-12-29 00:03:16,주리야............,False
15930798,47230,가랑가랑 42화,grace운,3,0,2018-02-02 20:26:35,어거 대신...남새 전해주라구?ㅜㅜㅜㅜ,False
15930671,47230,가랑가랑 42화,천지애,3,2,2018-02-02 19:27:29,"아무도 안사귀고 졸업하고 대학교가고
버스정류장에서 전화받다가 남새랑 남자애 마주치고 앤딩",False
15930467,47230,가랑가랑 42화,이연정,3,0,2018-02-02 18:06:43,이휴...남새야 아정이가 하는 말 들었지?,False
15929835,47230,가랑가랑 42화,마지막 잎새,3,0,2018-02-02 13:34:42,호현이 쏘 스윗ㅠㅠ 애가 넘나 착하고 바르게 자랐다ㅠ 안 좋아 할 수가 없네,False
15929538,47230,가랑가랑 42화,신미르,3,1,2018-02-02 11:22:36,"근데 호현이 정도의 지적수준이면 알고있었을것 같은데 
",False
15928536,47230,가랑가랑 42화,네인,3,0,2018-02-02 02:55:12,ㅇ0ㅇ_....!!,False
15928300,47230,가랑가랑 42화,고은지,3,0,2018-02-02 01:51:39,"최고의 웹툰, 추천합니다.",False
15927994,47230,가랑가랑 42화,여자강채란,3,0,2018-02-02 00:58:33,마지막화ㅠㅠ,False
15927847,47230,가랑가랑 42화,Hune,3,1,2018-02-02 00:41:20,근데 뜬금포긴한데 주리 아빠 영국에 있음?,False
15927369,47230,가랑가랑 42화,예담,3,0,2018-02-02 00:11:16,주리 성격에 호현이가 남새 좋아한다는 소리 들어도 남새를 미워하거나 그럴 거 같진 않은데,False
15674237,47230,가랑가랑 42화,귀여미둥이,3,0,2017-12-29 20:08:42,안대.....남새꺼야 안대절대루,False
15673985,47230,가랑가랑 42화,닉네임을 등록해 주세요,3,0,2017-12-29 17:50:09,작가님 제발 주리랑 호현이랑 이어주지 마세요ㅠㅠㅠㅠ 남새랑 호현이랑 이어져야돼요 ㅣㅜㅠㅜㅠ,False
15672730,47230,가랑가랑 42화,포도닷컴,3,1,2017-12-29 06:32:02,아 안돼 ㅠㅠㅠ,False
15671862,47230,가랑가랑 42화,귀욤하영,3,0,2017-12-29 00:12:44,헐............. 헐............. 뭐야 뭐냐.................ㅁ....^^,False
15671796,47230,가랑가랑 42화,박정순,3,1,2017-12-29 00:07:22,하....욕심쟁이냐..,False
15952028,47230,가랑가랑 42화,개나리,2,0,2018-02-08 16:54:26,엄..지금은 거절하고 나중에 호현이가 남새 좋아하는 거 주리가 알아서 도와주는 내용이었으면 좋겠다.. 근데 호현이가 남새 좋아하는 건 확정이겠죠??,False
15933966,47230,가랑가랑 42화,HANHWAJEONG,2,0,2018-02-03 15:50:28,47회가.마지막화에요?? 아오늘 다 질러버릴까 ㅠㅠㅠㅠㅠ,False
15932169,47230,가랑가랑 42화,^^,2,0,2018-02-03 02:04:47,남새가 호현이한테 꽃 전해달라고 부탁했네,False
15931587,47230,가랑가랑 42화,닉넴?,2,0,2018-02-03 00:26:07,아안돼...,False
15930930,47230,가랑가랑 42화,장서진,2,0,2018-02-02 21:37:55,작가님 끊는게 예술이십니다,False
15930753,47230,가랑가랑 42화,정민,2,0,2018-02-02 20:07:15,호현이 말 끝까지 듣고 말하지ㅜㅜ...,False
15930395,47230,가랑가랑 42화,꽃지원,2,0,2018-02-02 17:46:00,아ㅠㅠㅠㅠㅠㅠ5일뒤에 마지막화야ㅠㅠㅠㅠㅠ왜ㅠㅠㅠㅠㅠㅠ¿¿¿ㅠㅠㅠㅠ,False
15930284,47230,가랑가랑 42화,코르크마개,2,0,2018-02-02 16:51:13,"47화가 마지막화라니,, 그림체도 내용도 너무 예쁜 만화인데 마지막화라니,, 많이 슬픕니다 작가님,,",False
15929902,47230,가랑가랑 42화,또리,2,0,2018-02-02 13:59:00,부럽다 주리의 저 자존감... 사랑받고 자란 사람의 전형이지...,False
15929476,47230,가랑가랑 42화,수지,2,0,2018-02-02 10:56:28,주리 쩐다 ㅇ자존감이 높아서 저러는것같은데 .. 진짜 부럽다 ㅠㅠ 나는 자존감이 낮아서 ..흑 ㅜ,False
15929200,47230,가랑가랑 42화,이가현,2,0,2018-02-02 09:23:48,"너무 재미있어요!!
이거 기다린다고 진짜 힘들게 
기다렸어여ㅠㅜㅜ",False
15929196,47230,가랑가랑 42화,꿈을달리다,2,0,2018-02-02 09:21:56,호현아 말해 남새가 좋다고!,False
15929171,47230,가랑가랑 42화,김태현,2,0,2018-02-02 09:10:31,아 다음화결제하고싶은데 답답하닼ㅋㅋㅋ,False
15928974,47230,가랑가랑 42화,김세은,2,0,2018-02-02 08:05:23,"호현 : 미안
주리 : 왜 ?!
호현 : 나 남새 좋아해 눈치 못챘어?",False
15928132,47230,가랑가랑 42화,woney,2,2,2018-02-02 01:18:46,다른 주리 좋아하는 얘가 전해달라고 한건가?,False
15928093,47230,가랑가랑 42화,우왕,2,0,2018-02-02 01:12:45,와 주리 진짜 솔직하다,False
15927835,47230,가랑가랑 42화,희뚱,2,0,2018-02-02 00:40:11,잠깐...47화가 마지막회라니?!ㅠㅠㅜ잘못본거 아니죠 ㅠㅠㅠ안돼 ㅠㅠ,False
15927812,47230,가랑가랑 42화,으와이옷,2,0,2018-02-02 00:37:23,주리랑 남새랑 영원히 우정 유지하게 해주세요ㅠㅠ 우리착한귀요미들ㅠㅠㅠㅠ,False
15927456,47230,가랑가랑 42화,마,2,0,2018-02-02 00:14:14,"처음부터 자존감이 높은 주리나, 친하든 안친하든 남 눈치 보지말라고 말해주는 사람이 있는 남새나 둘 다 부럽네요 저는 20대 중반이 되도록 항상 남 눈치만 보고 살았는데 너무 바보같고 한심하네요ㅠㅠ",False
15927277,47230,가랑가랑 42화,히릿,2,0,2018-02-02 00:08:35,"진짜 주리랑 남새 정반대구나... 남새가 주리보고 많이 배워서 자기 감정, 선택에 솔직해졌음 좋겠어여 ",False
15927133,47230,가랑가랑 42화,서민주,2,0,2018-02-02 00:05:11,너무 순수하다 다들,False
15725980,47230,가랑가랑 42화,뿌잉,2,0,2018-01-14 15:09:21,"이러지마 제발 ~
주리야....................... 호현이는 남새꺼야",False
15719883,47230,가랑가랑 42화,예헷예헷,2,0,2018-01-12 15:04:57,아정이 싫고 밉지만 맞는 말인듯.... 특히나 남새의 경우에는 좀 더 자기가 마음 가는 선택을 해 볼 필요가 있음 너무 남 눈치 보니까 ㅠ,False
15695351,47230,가랑가랑 42화,JM,2,0,2018-01-05 08:42:57,어우 호현아ㅠㅠㅠㅠ... 진짜 좋아할 수 밖에 없다...ㅠㅠ... ,False
15675256,47230,가랑가랑 42화,fkfm,2,0,2017-12-30 01:58:27,ㅋㅋㅋㅋㅋ 뜬금없이 빵 터지네요 ㅋㅋㅋㅋ  꽃주는 사람이 너 좋아 ! 해야하는거  아닌가?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15672849,47230,가랑가랑 42화,마사니,2,0,2017-12-29 08:29:10,와ㅜㅜ 넘재밌,False
15672313,47230,가랑가랑 42화,쭈,2,0,2017-12-29 01:50:34,"ㅜㅜ ,,,,,,,, 주리야 ,,,,,, 앙대 ,,,,,,,,,,,,,, 따흑 ,,",False
16088015,47230,가랑가랑 42화,랑랑랑,1,1,2018-03-23 00:09:15,"남새도 사랑스럽지만, 주리 호현을 지지해봄... 
남새 ㅠ",False
15992016,47230,가랑가랑 42화,sohyun710,1,0,2018-02-20 20:29:26,남새가 하루빨리 동전에만 의지하지않고 자기 스스로 결정 해 나갔으면 좋겠네요,False
15961360,47230,가랑가랑 42화,XOlXD,1,0,2018-02-11 13:22:10,주리좋고 성격좋고 친구로서 너무좋은데 남새가 행복해졌음좋겠다 호현이가 남새자존감을 높여주는데 한 몫할거같으니까..남새X호현,False
15951766,47230,가랑가랑 42화,강병욱,1,0,2018-02-08 14:55:48,다리 아직이니까를 다리 아작났으니까로 봤네;,False
15945428,47230,가랑가랑 42화,박숙자,1,0,2018-02-06 21:06:15,이거 대신 다음 말이 뭐지...?,False
15944673,47230,가랑가랑 42화,윤주,1,0,2018-02-06 14:38:39,정독중이엿는데 와 잔인한타이밍 ㅠㅜ,False
15936480,47230,가랑가랑 42화,빅빅빅빅빅뉴스,1,0,2018-02-04 03:23:15,부럽다 주리 표현력,False
15933994,47230,가랑가랑 42화,EAZY,1,0,2018-02-03 16:03:36,"최고의 웹툰, 추천합니다.",False
15931722,47230,가랑가랑 42화,소영,1,0,2018-02-03 00:41:36,"주리야....  호현이는 남새꺼야!!!!! 그니깐
이주리! 호현이 건들지마라!",False
15931016,47230,가랑가랑 42화,주연오,1,0,2018-02-02 22:19:49,만약 호현이가 남새좋아한다고 주리고백 거절하면 주리랑 남새의 사이는 어떻게 되는거지???,False
15930686,47230,가랑가랑 42화,꼬막3개,1,0,2018-02-02 19:35:42,"최고의 웹툰, 추천합니다.",False
15930627,47230,가랑가랑 42화,-,1,0,2018-02-02 19:12:03,주리야남새랑영원한친구여야되알겠지?,False
15930608,47230,가랑가랑 42화,-,1,0,2018-02-02 19:04:45,"안돼, 주리야 걔는 남새꺼야",False
15930552,47230,가랑가랑 42화,에베베베벱,1,0,2018-02-02 18:45:46,호현이는 남새꺼다 건들지 마라 주리야--,False
15930230,47230,가랑가랑 42화,dd_yos,1,0,2018-02-02 16:26:04,"최고의 웹툰, 추천합니다.",False
15930224,47230,가랑가랑 42화,-,1,0,2018-02-02 16:22:54,하 남새 너무 착하고 귀엽고 사랑스럽고..ㅜㅜ,False
15930174,47230,가랑가랑 42화,장유정,1,0,2018-02-02 16:00:53,...? 호현이로 착각한거면 너무 슬퍼지는데 ㅠㅠㅠ 작가님 안대여 ...,False
15930142,47230,가랑가랑 42화,강지흔,1,0,2018-02-02 15:45:08,호현이가 칼같이 거절해서 괜히 남새한테 불똥 튀지 않겠죠?ㅠ,False
15929896,47230,가랑가랑 42화,ukiki,1,0,2018-02-02 13:56:55,호현아 주리는 그냥 동생 남새는 러블리~,False
15929833,47230,가랑가랑 42화,최민영,1,0,2018-02-02 13:29:33,"내 마지막회 까지 다봤어요 사이다 반쯤 마신듯한,, 분명 스포일러 입니다 ",False
15929796,47230,가랑가랑 42화,린아,1,0,2018-02-02 13:09:28,아니 미리보기에 마지막화라뇨 ㅠㅠㅠㅠㅠㅠㅜ저 가랑가랑 끝나면 ㅠㅠㅜㅜㅜㅜ울거같아요 ㅠㅠㅠㅜㅠㅜ안돼요 작가님 가지마여ㅜㅜㅜㅠㅜ,False
15929791,47230,가랑가랑 42화,린아,1,0,2018-02-02 13:08:51,아정이 입장에서 남새가 답답한듯하면서 너무 눈치보고 착하기만 한애라서 신기하게 보는느낌? 뒷담하고 하는건 나쁘지만 아정이가 오늘 남새한테 해준말덕에 남새가 조금은 더 자기 스스로 결정할 힘이 생길듯,False
15929666,47230,가랑가랑 42화,보리,1,0,2018-02-02 12:14:07,자존감이랑 자신감은 달라요,False
15929628,47230,가랑가랑 42화,웹툰보는 율아,1,1,2018-02-02 12:01:04,아ㅠㅠㅠㅠㅠ제발,False
15929249,47230,가랑가랑 42화,아웅,1,4,2018-02-02 09:41:42,"위댓글뭐시여
글고 자존감이 자신감이고 자신감이 자존감 아닌가? 그리구 자존감이 높으면 좋은거지
그리구 바로바로라니.. 내가 보니까 어릴적부터 좋아했었구만..",False
15929124,47230,가랑가랑 42화,다이니,1,0,2018-02-02 08:53:09,주리를 어떻게 안사랑할 수 있을까 싶다. 저렇게 사랑스럽고 자존감이 높은 아이를,False
15929020,47230,가랑가랑 42화,찡찡싱싱,1,0,2018-02-02 08:15:44,"저러니 호현이를 좋아하지
센스쟁이",False
15929018,47230,가랑가랑 42화,윤헤유,1,0,2018-02-02 08:15:17,다음화 사진 와 남새가 머리를 풀었어,False
15928982,47230,가랑가랑 42화,New Life,1,0,2018-02-02 08:06:33,"그림체가 너무 이쁩니다 ㅜ ㅜ 
그림이쁘게 그리는 쟈능이 있어 좋으시겠어요 작가님^^
아 너무 재미있습니다 
감사합니다.",False
15928880,47230,가랑가랑 42화,KING,1,0,2018-02-02 07:12:59,47화 마지막화라니요ㅠㅠㅠㅠㅠ?!?!,False
15928310,47230,가랑가랑 42화,김영주,1,2,2018-02-02 01:54:06,"최고의 웹툰, 추천합니다.",False
15928189,47230,가랑가랑 42화,김주은,1,0,2018-02-02 01:29:04,"최고의 웹툰, 추천합니다.",False
15928153,47230,가랑가랑 42화,정승후,1,0,2018-02-02 01:22:54,"최고의 웹툰, 추천합니다.",False
15928077,47230,가랑가랑 42화,이혜진,1,0,2018-02-02 01:09:57,미리보기 마지막화????????,False
15928068,47230,가랑가랑 42화,권규리,1,0,2018-02-02 01:09:15,호현 : 나 좋아해 남새 좋아해,False
15927957,47230,가랑가랑 42화,신채은,1,0,2018-02-02 00:53:00,미리보기 썸네일 45화 46화 주리 호현이 얼굴 둘 다 수줍어보이네.. 남새호현 이길ㅠㅠ 제발,False
15927498,47230,가랑가랑 42화,차차부수는나노,1,0,2018-02-02 00:16:00,진짜 인간관계 복잡하다..,False
15927476,47230,가랑가랑 42화,포도원묘지,1,0,2018-02-02 00:15:03,"최고의 웹툰, 추천합니다.",False
15927473,47230,가랑가랑 42화,민지,1,0,2018-02-02 00:14:55,아 잠만 5화 더 보면 마지막인거 실화야..? 작가님 시즌2도 있죠 그렇죠,False
15927430,47230,가랑가랑 42화,줄리엣,1,0,2018-02-02 00:13:07,ㅠㅠ호현아 안된다고해줘...,False
15927416,47230,가랑가랑 42화,문예원,1,0,2018-02-02 00:12:45,주리 마음은 알겠는데 호현이는 남새랑 이어져야해ㅠㅠㅠ 호현이도 주리 좋아하는것같고 남새도  호현이 좋아하는것같으니까 둘이 천생연분(?)ㅠ 주리가 이해해 주자ㅠㅠ 호현이 제발 거절 깔끔히 했으면 좋겠다 주리가 희망가지면 안되니까...,False
15927399,47230,가랑가랑 42화,jjen_,1,0,2018-02-02 00:12:12,왜 마지막화가 보이냐...ㅠㅠㅠ,False
15927171,47230,가랑가랑 42화,-,1,0,2018-02-02 00:06:07,다음주꺼 썸네일에 나오는거 남새인가요?,False
15927064,47230,가랑가랑 42화,박가은,1,0,2018-02-02 00:03:12,마지막에 호현이가 이거대신이라고 말하다가 잘렸는데 뭐지?? 뭘까 ㅠㅠㅠ ,False
15927052,47230,가랑가랑 42화,박지우,1,0,2018-02-02 00:02:28,"난새야 지금 고백해
고백은 타이밍이다!",False
15677182,47230,가랑가랑 42화,돼지,1,0,2017-12-30 22:29:47,그냥 꿈이거나 상상일것같은데 ..,False
15677102,47230,가랑가랑 42화,살라이,1,0,2017-12-30 21:33:19,호현이는 남새 좋아한다고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!11,False
15676202,47230,가랑가랑 42화,마카롱,1,0,2017-12-30 12:49:16,끄ㅔ아아아아아아악 재미있어요❤️,False
15674937,47230,가랑가랑 42화,주님의어린양,1,0,2017-12-30 00:41:08,주리야...이러지마라...,False
15958865,47230,가랑가랑 42화,황예은,0,0,2018-02-10 23:25:07,"베댓보고 뭔가 마음이 찡했다 내가 남새만큼은 아니지만 자존감이 엄청 낮은 편이라 남새가 행복했으면 좋겠다. 
모든 사람이 주리를 좋아하는 것 같고 그래서 주리가 더 솔직하고 잘 웃고 표현도 잘하는것 같아서 너무 부럽다.",False
15958364,47230,가랑가랑 42화,신승우,0,0,2018-02-10 18:17:54,와 진짜 나도 뭔가 정할때 저러는데 완전 공감된다,False
15957906,47230,가랑가랑 42화,loveislove,0,0,2018-02-10 13:53:45,주리랑 한번 틀어질때가 되지 않앗나,False
15957654,47230,가랑가랑 42화,꽃별,0,0,2018-02-10 11:49:43,"최고의 웹툰, 추천합니다.",False
15953797,47230,가랑가랑 42화,김민주,0,0,2018-02-09 02:38:37,"최고의 웹툰, 추천합니다.",False
15950811,47230,가랑가랑 42화,박지우,0,0,2018-02-08 08:33:14,"최고의 웹툰, 추천합니다.",False
15945247,47230,가랑가랑 42화,유성매직,0,0,2018-02-06 19:37:24,엥 방금분명 46화에 완결이고 편당 100원결제가능이라고 보였는데 머지?ㄷ,False
15944864,47230,가랑가랑 42화,브림,0,0,2018-02-06 16:19:21,러블리즈노래중에 삼각형 이라는 곡이랑 같이보면 좋다..상황딱맞네 아이구ㅠㅠ,False
15941229,47230,가랑가랑 42화,서혀니지롱,0,0,2018-02-05 15:46:29,"거절은 여지를 주면 안되 
딱 잘라서 해야지 안그럼 
서로 않좋아...",False
15940894,47230,가랑가랑 42화,쀼우,0,0,2018-02-05 12:31:37,앙대...앙대!! 호현이는 남새꺼야!!,False
15938565,47230,가랑가랑 42화,Fionaaa,0,0,2018-02-04 18:42:52,아아ㅠㅠ 남새야...ㅜㅜ,False
15938343,47230,가랑가랑 42화,세영,0,1,2018-02-04 16:59:38,"정주행 하거 잇엇는데 여기서 끝낫서...
안데에....",False
15938134,47230,가랑가랑 42화,신지원,0,0,2018-02-04 15:46:35,남새가 호현이한테 부탁한거 같은데...,False
15937940,47230,가랑가랑 42화,-,0,0,2018-02-04 14:34:28,4명 모두 행복해질순 없는거니ㅠㅜㅠㅠㅠㅠ,False
15933859,47230,가랑가랑 42화,-,0,0,2018-02-03 15:09:05,헐ㄹ.....,False
15933411,47230,가랑가랑 42화,김민주,0,1,2018-02-03 12:40:02,끝까지 안 사귄담,False
15933227,47230,가랑가랑 42화,rdw,0,1,2018-02-03 11:19:30,"최고의 웹툰, 추천합니다.",False
15931926,47230,가랑가랑 42화,이유정,0,0,2018-02-03 01:14:01,자기 마음에 솔직한거 좋긴한데 안타깝다ㅜㅜ,False
15931871,47230,가랑가랑 42화,강현경,0,0,2018-02-03 01:06:02,"최고의 웹툰, 추천합니다.",False
15931358,47230,가랑가랑 42화,-,0,0,2018-02-03 00:10:27,"최고의 웹툰, 추천합니다.",False
15931197,47230,가랑가랑 42화,윤채은,0,0,2018-02-02 23:59:44,"최고의 웹툰, 추천합니다.",False
15931116,47230,가랑가랑 42화,하경이,0,0,2018-02-02 23:22:41,"최고의 웹툰, 추천합니다.",False
15931027,47230,가랑가랑 42화,프릿,0,0,2018-02-02 22:24:55,헉 뭐여 질러야겠어,False
15931014,47230,가랑가랑 42화,소나기,0,0,2018-02-02 22:19:12,음... 이쯤에서 주리가 남새를 싫어할려나 고백했는데 호현이가 남새좋아한다고 거절해서? 아닌가? 안 싫어할려나?,False
15930413,47230,가랑가랑 42화,아침햇살,0,0,2018-02-02 17:52:50,왠지 호현이는 주리가 남자로써 좋다고 하는지 못알아듣고 친구로서 나도 너좋지! 이럴꺼 같애 ㅜ ㅜ ,False
15930352,47230,가랑가랑 42화,곽다현,0,1,2018-02-02 17:23:23,좋아해라고 말하니깐 꽃이 시들어졌어....ㅠ,False
15930297,47230,가랑가랑 42화,지워니 워너원사랑해,0,0,2018-02-02 16:56:05,호원이는 남새껀데?!,False
15929989,47230,가랑가랑 42화,블링블링ㅋㅋ,0,0,2018-02-02 14:31:46,으아 안돼....,False
15929923,47230,가랑가랑 42화,김준희,0,0,2018-02-02 14:05:18,대박,False
15929862,47230,가랑가랑 42화,김상철,0,0,2018-02-02 13:42:39,아정이 이번화 엄청 공감되네...,False
15929838,47230,가랑가랑 42화,나방,0,1,2018-02-02 13:34:57,ㅠㅠ??? 앞으로 5회 남은거 실화인가요???? 5회연재후 마지막 실환가요???ㅠㅠㅠㅠㅠㅠ 안돼!!! 끝나지마여 ㅠㅠㅠㅠ,False
15929685,47230,가랑가랑 42화,조은,0,0,2018-02-02 12:20:16,미리보기에마지막화나와있어요으ㅇ허어엉ㅜ벌써끝나간다ㅜㅜㅡ,False
15929590,47230,가랑가랑 42화,닉네임,0,0,2018-02-02 11:45:19,작까님~~~!!마지막화는 호현이랑 남새랑 되는 게 맞죠????그 뒤에 뭔가 더 있으면 좋을것 같은뎅~~둘이 사귀거나~~♥ 만남으로 끝나면 안되영!~~~,False
15929460,47230,가랑가랑 42화,◑…─━★,0,0,2018-02-02 10:49:26,"최고의 웹툰, 추천합니다.",False
15929141,47230,가랑가랑 42화,Jeniffer,0,0,2018-02-02 08:59:09,"주리:나...너...좋아.좋아해!
호현:아니 나...남새 좋아해..
주리:....미안...",False
15929117,47230,가랑가랑 42화,양유진,0,0,2018-02-02 08:51:27,호현:나는 너 싫어 싫어해,False
15929065,47230,가랑가랑 42화,유진,0,0,2018-02-02 08:27:01,주리가 호현이헌데 고백을했다 받는야 안받는야 문제되네 호현아 선택 잘해 넌 남새 좋하면 거절하기 바라다,False
15928925,47230,가랑가랑 42화,쟁,0,0,2018-02-02 07:38:29,앙대ㅠㅠㅠㅠㅠㅠㅠㅠㅠ남새야ㅜㅠㅠㅠㅠ서두르자,False
15928910,47230,가랑가랑 42화,cloving95,0,0,2018-02-02 07:28:08,작가님 7시 27분 현재 원고 수정하셨나요? 남새한테 라는 대사가 사라졌네요? 말씀좀 해주세여,False
15928876,47230,가랑가랑 42화,여니찡,0,0,2018-02-02 07:09:54,미안,False
15928859,47230,가랑가랑 42화,박지혜,0,0,2018-02-02 07:02:49,남새 옛날의 나같아서 완전 공감된다ㅜㅜ선택장애+착한아이콤플렉스+자존감낮음+친구소수 지금의 나도 완전 사라지진않았지만,False
15928731,47230,가랑가랑 42화,박연지,0,0,2018-02-02 05:05:41,뭔가 주리는 거절 당해도 포기 안 할 것도 같다. 애가 밝아서,False
15928710,47230,가랑가랑 42화,cara,0,0,2018-02-02 04:45:56,엄마의 자리가 중요함을 보여주는 웹툰 같기도 하고~ 무튼 잘 성장 하기를 4명 다 ㅋ,False
15928428,47230,가랑가랑 42화,수지,0,0,2018-02-02 02:17:19,"최고의 웹툰, 추천합니다.",False
15928355,47230,가랑가랑 42화,석흔잉,0,0,2018-02-02 02:04:11,대박..,False
15928016,47230,가랑가랑 42화,윤현영,0,0,2018-02-02 01:01:39,나...어떡하죠ㅋㅋ베댓님 남새를 냄새로봤어.....ㅜㅠ,False
15927950,47230,가랑가랑 42화,정혜원,0,0,2018-02-02 00:52:37,오,False
15927876,47230,가랑가랑 42화,김예진,0,0,2018-02-02 00:44:46,"최고의 웹툰, 추천합니다.",False
15927769,47230,가랑가랑 42화,사계,0,1,2018-02-02 00:33:12,주리 진짜 개 멋있음 비록 잘 되진 않겠지만 저는 그냥 주리가 홧김에 고백해버리는 장면이 너무 좋네요 주리답고ㅋㅋㅋㅋㅋㅋㅋ 주리야 사랑행ㅠ,False
15927522,47230,가랑가랑 42화,이유,0,0,2018-02-02 00:17:08,호현이 원래 “이거 대신 남새 전해줘” 라고 하려던 거 같은데,False
15927520,47230,가랑가랑 42화,멋진여자,0,0,2018-02-02 00:17:05,저희 신랑 이름도 호현이라서... 순간 움찔했네요 ㅎㅎ,False
15927406,47230,가랑가랑 42화,김지원,0,1,2018-02-02 00:12:27,호현이가거절하고남새좋아하는거아는데 주리는 그래도계속편하게지내다가 힘들어하거나 남새한테 알고있었냐고물으면서 대신고백하거나 그럴듯,False
15927395,47230,가랑가랑 42화,내맘인뎀,0,0,2018-02-02 00:12:01,주리 솔직해서 좋긴한데 냄새랑 호현이 잘됬으면...,False
15927386,47230,가랑가랑 42화,에라이씽,0,0,2018-02-02 00:11:43,다리 아직을 아작으로 봤다,False
15927356,47230,가랑가랑 42화,토끼,0,0,2018-02-02 00:10:55,저기 왜 마지막화가 보이는거져..?,False
15927321,47230,가랑가랑 42화,-,0,0,2018-02-02 00:09:44,ㄱ...고백이라니....,False
15927300,47230,가랑가랑 42화,지윤,0,0,2018-02-02 00:09:10,차이는걸까? 차이면 남새 어떡게 ㅠㅠ,False
15927266,47230,가랑가랑 42화,징,0,0,2018-02-02 00:08:20,주리랑 남새 사이 안좋아지는건 싫은데ㅠㅠㅠㅠ 주리야 호현이는 남새 좋아하고 남새도 호현이 좋아한다ㅠㅠㅜㅜㅜㅜㅜ,False
15927229,47230,가랑가랑 42화,NONE!,0,0,2018-02-02 00:07:37,아.. 본격적으로 꼬이는구나...,False
15927228,47230,가랑가랑 42화,이연경,0,0,2018-02-02 00:07:34,꽃 가져온거봐 쏘스윗해ㅠㅠㅠㅠ,False
15927217,47230,가랑가랑 42화,재린,0,0,2018-02-02 00:07:22,이거 대신 나 남새랑 이어주라,False
15927200,47230,가랑가랑 42화,박나현,0,1,2018-02-02 00:06:57,남새가 위험해,False
15927192,47230,가랑가랑 42화,한쩡,0,1,2018-02-02 00:06:45,응아니야,False
15927155,47230,가랑가랑 42화,효니,0,0,2018-02-02 00:05:48,이쁜아이들 싸우지말고 잘해결하쟈❤️,False
15927103,47230,가랑가랑 42화,장은서,0,0,2018-02-02 00:04:30,아정이가 누구였지..?,False
15927039,47230,가랑가랑 42화,크리스티나,0,0,2018-02-02 00:00:19,ㅎㅇㅎㅇ1빠,False
15810127,47230,가랑가랑 42화,거미,0,0,2018-01-26 02:23:17,다들 귀여웡,False
