commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14980646,41574,나빌레라 32화,치킨,0,0,2017-06-25 08:01:19,정말 정말 재미있는 주말연속극을 보는것 같아요!!표현력 대박...작가님 존경해요ㅠㅠ,False
14972865,41574,나빌레라 32화,정성준,0,0,2017-06-22 19:52:54,"웹툰엔 처음댓글달아봅니다.
올해로 직장5년차 29살 직딩입니다, 큰아들 우는모습에 야근하다 혼자 눈물 펑펑 쏟았네요 .. 저희 부모님도 저렇게 젊은시절 다 희생하셧을테죠.. 한참을 운것같습니다, 지금하고 싶은게 무엇이 있으신지 저도 관심을 가져야겠다 마음먹었습니다. 좋은작품 감사합니다.",False
14965270,41574,나빌레라 32화,동몬,0,1,2017-06-20 23:37:51,ㅠㅠ 진짜 왜 ㅠㅠ,False
14940541,41574,나빌레라 32화,heyou,0,0,2017-06-14 11:40:08,"최고의 웹툰, 추천합니다.",False
14936009,41574,나빌레라 32화,불꽃남자,0,0,2017-06-13 12:03:44,영화나 드라마로 제작하면 좋을것 같네요.,False
14911582,41574,나빌레라 32화,flyyellow,0,0,2017-06-07 17:14:33,웹툰을 보며...이렇게 울어보기는 처음 입니다...,False
14898582,41574,나빌레라 32화,아놔,0,0,2017-06-04 12:54:33,마음을 잘 들여다 보면 스스로도 컨트롤 안되는 억지스러움에 몸서리 쳐진다. 큰아드님 그걸 알게되어 다행이다...,False
14827722,41574,나빌레라 32화,최준영,0,0,2017-05-16 13:37:53,"최고의 웹툰, 추천합니다.",False
14824988,41574,나빌레라 32화,제로,0,0,2017-05-15 17:35:19,"최고의 웹툰, 추천합니다",False
14814223,41574,나빌레라 32화,매너있는넘,0,0,2017-05-12 20:55:12,오늘 정주행중인데 볼때마다 글씨를 못읽겟습니다 하..,False
14807747,41574,나빌레라 32화,★ 난 나야 ★,0,0,2017-05-10 20:53:15,최고의웹툰 왜이제야  봤는지 모르겠습니다^^   좋은웹툰 감사합니다 작가님,False
14804015,41574,나빌레라 32화,손오공,0,0,2017-05-09 13:05:05,그 어떤 드라마나 영화보다 재미있고 감동적이네요~,False
14800710,41574,나빌레라 32화,NONE!,0,0,2017-05-08 13:31:53,아들도 아버지의 마음을 이해하지 못해서 그런 게 아니야...,False
14781298,41574,나빌레라 32화,I love you,0,0,2017-05-03 01:25:53,눈물 감동 ,False
14779559,41574,나빌레라 32화,코코냥,0,0,2017-05-02 16:19:02,으아아아앙ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14758054,41574,나빌레라 32화,몽림,0,0,2017-04-26 17:23:10,미친..할아버지..제발..하..,False
14754006,41574,나빌레라 32화,kajago,0,0,2017-04-25 09:29:16,ㅠㅠㅠㅠㅠ할아버지ㅠ,False
14731983,41574,나빌레라 32화,수민,0,0,2017-04-18 21:45:26,아..할아부지...꿈이루셔야죠..ㅜㅜ,False
14731230,41574,나빌레라 32화,마이클,0,0,2017-04-18 12:57:02,아내한테 에이씨? 되먹지 못한 놈 같으니,False
14718005,41574,나빌레라 32화,깡깡,0,0,2017-04-14 11:01:47,"댓글잘안쓰는데ㅠㅠ아들울때코끝이찡ㅜㅜ
작가님!항상잘보고있습니다!화이팅!",False
14718000,41574,나빌레라 32화,깡깡,0,0,2017-04-14 11:00:13,안돼요ㅠ할아버지ㅜㅠ정신차려요ㅜㅡㅠ,False
14709298,41574,나빌레라 32화,전지연,0,0,2017-04-11 23:51:56,아직은 아니에요 ㅠㅠ,False
14708730,41574,나빌레라 32화,blue,0,0,2017-04-11 17:18:26,ㅜㅜ,False
14708572,41574,나빌레라 32화,송준수,0,0,2017-04-11 15:17:27,"최고의 웹툰, 추천합니다",False
14708344,41574,나빌레라 32화,장대현,0,0,2017-04-11 12:26:28,혼밥하다가 혼자 울뻔 ㅠㅠ 식당이 아니었음 밥먹다 말고 울었다 ㅠㅠ .... 잘보고 있습니다. 감사합니다 !! ,False
14706118,41574,나빌레라 32화,안녕,0,0,2017-04-10 14:31:30,아아... 여긴... 자주가던피시방..!,False
14703319,41574,나빌레라 32화,눈물은알고있어,0,0,2017-04-09 16:05:03,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14697487,41574,나빌레라 32화,21세기소년,0,0,2017-04-08 01:11:51,작가님 감사합니다.,False
14695880,41574,나빌레라 32화,얄망이 아빠,0,2,2017-04-07 17:58:35,영감님 무대 못올라 가겠는데,False
14694842,41574,나빌레라 32화,지니공주,0,0,2017-04-07 10:26:19,"왜케 따뜻한거죠? 여긴 모두 좋은 사람들이네요.
현실에도 따뜻한 사람들이 더 많았으면 좋겠어요.
체면만 차리는 큰아들이 이해는 되면서도 은근 얄미웠는데 역시 그 부모에 그 자식이라고 다들 성품이 좋네요. 며느리도 착하고...불금이 포근해지네요.
근데 눈물이 자꾸 흘러요...할아버지.. ㅠㅠ",False
14692943,41574,나빌레라 32화,나무,0,0,2017-04-06 23:33:30,마음이 찢어지네요..ㅠ,False
14692760,41574,나빌레라 32화,모두가 행복한 세상,0,0,2017-04-06 22:12:23,할아버지 길 잃으신거예요??ㅠㅠ,False
14692643,41574,나빌레라 32화,해하,0,1,2017-04-06 21:05:14,"아 진짜 나빌레라 볼 때마다 우는 것 같아요
할아버지 항상 건강하셨으면 좋겠는데 치매야 썩 물러가라 제발..ㅠㅜ",False
14692530,41574,나빌레라 32화,ⓥ화이팅ⓥ,0,0,2017-04-06 20:04:56,가슴이 아프다....성산이 눈물이 백번 이해가 된다 ,False
14692502,41574,나빌레라 32화,김유빈,0,0,2017-04-06 19:49:42,작가님 이렇게 좋은 웹툰 만들어주셔서 감사합니다. 발레하는 모습 나올 때 작가님이 적어놓으신 노래 틀어놓고 같이 보니 마치 영화의 한 장면 같네요. 웹툰을 보고 눈물 흘려본 적은 처음인 것 같아요. 이렇게 좋은 이야기 매주 전해주셔서 감사합니다. ,False
14691947,41574,나빌레라 32화,굴러라콩자반,0,0,2017-04-06 14:57:17,우악 안돼 ㅠ.ㅠ,False
14691613,41574,나빌레라 32화,휴_미니,0,0,2017-04-06 12:35:35,할아부지 ㅠㅠ,False
14691530,41574,나빌레라 32화,편요섭,0,0,2017-04-06 11:56:52,아 진짜맘아프다 할아버지ㅠㅠ,False
14690714,41574,나빌레라 32화,넘사벽,0,0,2017-04-06 05:08:52,"최고의 웹툰, 추천합니다.",False
14689143,41574,나빌레라 32화,_pell,0,0,2017-04-05 22:25:30,"최고의 웹툰, 추천합니다.",False
14689063,41574,나빌레라 32화,레이어스,0,0,2017-04-05 21:39:00,나도 모르게 결제하고 나도 모르게 눈물이 흐른다.,False
14689022,41574,나빌레라 32화,쿄득,0,0,2017-04-05 21:18:37,"최고의 웹툰, 추천합니다.",False
14688722,41574,나빌레라 32화,tpz0506,0,0,2017-04-05 18:43:46,안돼..... 할아브 ㅠ.ㅠ,False
14688689,41574,나빌레라 32화,다카기마사오보고있나,0,0,2017-04-05 18:31:24,마지막 장면에서 심장이 쿵 ㅡㅡ;;,False
14688674,41574,나빌레라 32화,해치운다,0,0,2017-04-05 18:22:30,10점이다.... ㅇㅈ,False
14688458,41574,나빌레라 32화,김종인,0,0,2017-04-05 16:49:05,"아직...
왜 그러세요???
정신차리세요 ",False
14688398,41574,나빌레라 32화,안녕,0,0,2017-04-05 16:15:27,"최고의 웹툰, 추천합니다.",False
14688369,41574,나빌레라 32화,jkjanda,0,0,2017-04-05 15:57:05,보는내내 목메여ㅠ,False
14687883,41574,나빌레라 32화,편집부장,0,0,2017-04-05 12:06:01,아 진짜 미치겠네ㅜㅜ,False
14687852,41574,나빌레라 32화,하늘향해99,0,0,2017-04-05 11:47:58,어떡해 ..ㅠㅠ,False
14687721,41574,나빌레라 32화,천사,0,0,2017-04-05 10:49:58,성산이 울 때 같이 울었네요... 고등학생 자녀를 둔 엄마입니다. 부모님 생각에 가슴이 먹먹하네요.,False
14687478,41574,나빌레라 32화,제갈용,0,0,2017-04-05 09:24:12,"나빌레라 보면서 울컥은해도 운적은 없었는데, 오늘편보고는 그냥 눈물이 안참아지더라 ㅠ 큰아들보니 휴 ㅠ
",False
14687476,41574,나빌레라 32화,송재임,0,0,2017-04-05 09:22:58,"최고의 웹툰, 추천합니다.",False
14687414,41574,나빌레라 32화,이승준,0,0,2017-04-05 08:54:24,아씨...눈물나네 ㅜㅜ,False
14686961,41574,나빌레라 32화,차우차우,0,0,2017-04-05 03:10:23,"그러지마라 진짜 ㅠㅠㅠ
",False
14686646,41574,나빌레라 32화,조하늬,0,0,2017-04-05 01:30:48,펑펑울면서봤네요ㅠㅠㅠ 항상 좋은 작품 감사드려요,False
14686571,41574,나빌레라 32화,유정희,0,0,2017-04-05 01:21:15,같은 화를 두번 세번씩 보게 돼요.. 볼 때 마다 뭔가 기분이 그래요 ㅠㅠㅎㅎ 작품 항상 감사해요~~,False
14686348,41574,나빌레라 32화,Elle,0,0,2017-04-05 00:57:24,할아버지ㅠㅠㅠ 아직인 아니잖아요ㅠㅠㅠㅠ 제발ㅠㅠㅠㅠㅠ 하 벌써 심장 아파ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14685572,41574,나빌레라 32화,엔리코,0,0,2017-04-05 00:02:54,감사합니다 좋은작품^^,False
14685438,41574,나빌레라 32화,닉네임,0,0,2017-04-04 22:52:33,아...안되...눈물나잖아...,False
14685378,41574,나빌레라 32화,블링블링ㅋㅋ,0,0,2017-04-04 22:20:46,할아버지ㅠㅠ,False
14685352,41574,나빌레라 32화,곽예은,0,0,2017-04-04 22:03:58,아제발..ㅠㅠ,False
14685282,41574,나빌레라 32화,JEE,0,0,2017-04-04 21:06:40,와 평점 십점!,False
14685189,41574,나빌레라 32화,유치원,0,0,2017-04-04 20:14:08,아! 가슴이 아려오네요 ,False
14685178,41574,나빌레라 32화,딸깍발이,0,0,2017-04-04 20:11:16,"최고의 웹툰, 추천합니다",False
14684995,41574,나빌레라 32화,YJ,0,0,2017-04-04 18:44:31,"작가님 그렇지마요ㅠㅠ 아직 안되요 
우리 할아버지 조금더 꿈에 가까워졌을때.. 너무 이르잖아요ㅠㅠ",False
14684786,41574,나빌레라 32화,남자의로망,0,0,2017-04-04 16:33:43,나는 누구. . .?,False
14684751,41574,나빌레라 32화,뱀이,0,0,2017-04-04 16:11:12,진짜 너무 좋아여ㅠㅠㅠㅠㅠㅠㅠㅠ 항상 감동하며 보고있어요ㅠㅠㅠ!!!!,False
14684722,41574,나빌레라 32화,스리예,0,0,2017-04-04 15:47:55,대전 은행동이다!!!!!!!!,False
14684718,41574,나빌레라 32화,투명인간,0,0,2017-04-04 15:42:53,어떻게해ㅜㅜ,False
14684683,41574,나빌레라 32화,alishah,0,0,2017-04-04 15:11:25,아휴.. 어떡해ㅜㅜ,False
14684650,41574,나빌레라 32화,순수맨,0,0,2017-04-04 14:46:14,ㅎㅎ^^  눈물..  살짝 ....감사..,False
14684642,41574,나빌레라 32화,성세연,0,0,2017-04-04 14:37:33,ㅠㅜㅠㅠㅠㅠㅜㅜㅠㅠㅜㅠㅠㅜㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅠㅠ,False
14684504,41574,나빌레라 32화,정태형,0,0,2017-04-04 13:01:57,젠장....ㅠㅠ,False
14684497,41574,나빌레라 32화,이승진,0,0,2017-04-04 12:55:24,울뻔햇다..,False
14684472,41574,나빌레라 32화,★=~꼬꼬묵쟈~▣*★,0,0,2017-04-04 12:46:50,"악ㅠㅠ
할아버지ㅠ
자식들 가슴아프고 죄송할듯 ",False
14684435,41574,나빌레라 32화,Fromparadise,0,1,2017-04-04 12:25:23,"남자들 특징 : 지 질거같을 때 그만하라면서 말끊음
윾 찌질~~",False
14684426,41574,나빌레라 32화,요안나,0,0,2017-04-04 12:21:23,어 안돼 ㅠㅠㅠ잃어버리지 말아요 ㅠㅠㅠ,False
14684405,41574,나빌레라 32화,사랑하면안되남,0,0,2017-04-04 12:05:18,울었다...,False
14684397,41574,나빌레라 32화,좋은생각,0,0,2017-04-04 12:00:34,"ㅠㅠ 안되는디
정신 잃으면 안되는디
자식들도 잘 키우고, 할아버지 건강하세요",False
14684389,41574,나빌레라 32화,퓨디,0,0,2017-04-04 11:58:16,안되유 할아버지... 더 좀만 더...ㅠ ㅠ,False
14684381,41574,나빌레라 32화,Jane,0,0,2017-04-04 11:55:27,이 웬툰은 볼따마다 눈가가 촉촉해진다..큭..ㅠ,False
14684372,41574,나빌레라 32화,재뽈쓰,0,0,2017-04-04 11:52:11,작가님 감사해요 최고의 웹툰입니다,False
14684339,41574,나빌레라 32화,◑…─━★,0,0,2017-04-04 11:36:31,"최고의 웹툰, 추천합니다",False
14684303,41574,나빌레라 32화,예찬참치,0,0,2017-04-04 11:23:35,"최고의 웹툰, 추천합니다.",False
14684291,41574,나빌레라 32화,김민지,0,0,2017-04-04 11:18:08,제발.................좋은 엔딩이 되기를 엔딩이 이렇게 기다려지는 작품이라니.......ㅠㅠㅠ오래오래오래 행복하게 해주세요,False
14684287,41574,나빌레라 32화,마르지않는샘,0,0,2017-04-04 11:16:57,"웹툰을 보면서 눈물이 날수도 있네요.   아버지가 뭘 좋아하시는지 뭘 하고 싶으신지도 모르고
40년을 넘게 살아왔네요.   아버지 죄송합니다.",False
14684283,41574,나빌레라 32화,Nasty_cat,0,0,2017-04-04 11:15:07,어째 글과 그림으로 이렇게 모든 감정을 표현을 잘하실까..,False
14684278,41574,나빌레라 32화,유리지아,0,0,2017-04-04 11:13:20,"난 아빠가 은퇴하고 발레 아니라
걸그룹 댄스를 한다고 해도 쌍수하고 환영할거다
평생 우리 돌보면서 사셨는데 그게 뭐가 문젠데
우리 할아버지고 서울에서 일산집 못 와서
의정부가서 찾아오고 그랬는데 슬프네..
저런 기분이셨겠지",False
14684263,41574,나빌레라 32화,최성민,0,1,2017-04-04 11:06:28,"왜 매회 충격을 주시나요?
감동도 듬뿍.
안타까움도 듬뿍. 
덜컥합니다.
오늘도 가슴이 덜컥 내려 앉습니다.
",False
14684241,41574,나빌레라 32화,김희정,0,0,2017-04-04 10:56:25,"눈물나요   울엇어요.......  미래의 내 모습이 될거같애서요,,,,,여러분들 건강하세요",False
14684219,41574,나빌레라 32화,와룡비상,0,0,2017-04-04 10:38:25,ㅎ~  오늘 문득 제 아들 생가에 울컥 눈물이 났어요... 저는 제아들이  자성장과정에 변변히 잘해주질 못했어요... 그런데 자기가 알아서 고생하며 극복해 나가는 대견한  아들보며 고맙고 자랑스럽고 미안해서  울 컥 했네요.... (제아들놈이 모처기관에 근무하는 국가공무원이랍니다)  작가선생님  좋은 작품에 감명받으며 자신감을 높이고 마음도 힐링이 되게 해주시어 정말  감사드립니다.  더욱 건승하심을 빕니다... *^^*,False
14684216,41574,나빌레라 32화,Hayan,0,0,2017-04-04 10:34:06,"지역 맘카페에 나빌레라 추천했어요~
오늘도 눈물 그렁그렁하고 갑니다!!!",False
14684207,41574,나빌레라 32화,더덕향기,0,0,2017-04-04 10:29:38,"어쩌다 이런 어른 되지 않기를..
성산씨 울때 정말 울컥 하네 
",False
14684204,41574,나빌레라 32화,커트의날개,0,0,2017-04-04 10:28:12,제발...ㅠㅠ,False
14684193,41574,나빌레라 32화,닉네임,0,0,2017-04-04 10:23:33,와 이제보니 배경도 다 그리시는건가요? ㅜㅜ 진짜 대박이다...ㅜ.ㅜ..너무 재밌어요...!! ㅜㅜ..할아버지 안아프게해주세요 ㅜㅜ.....,False
14684189,41574,나빌레라 32화,김옥순,0,0,2017-04-04 10:19:58,갑자기  아버지가  생각나  눈물이  납니다 이제  팔순을  훌쩍  넘긴  아버지. 평생 우리만  보고  사셨는데  이제  하고 싶으신  게  있어도 못 하시네요 마음이  아파요,False
14684187,41574,나빌레라 32화,김지수,0,0,2017-04-04 10:19:10,진짜 눈물쏟아지네. . . ,False
14684179,41574,나빌레라 32화,삼식이,0,0,2017-04-04 10:15:44,안돼!!?,False
14684148,41574,나빌레라 32화,춘,0,0,2017-04-04 10:00:00,매화 눈물나는 만화..,False
14684122,41574,나빌레라 32화,이성구,0,0,2017-04-04 09:49:11,징짜 아들 우는데 일하다 눈물 글썽거렸네....;;,False
14684118,41574,나빌레라 32화,이슈타르,0,0,2017-04-04 09:47:32,으후 못난놈 자식,False
14684096,41574,나빌레라 32화,꿈을달리다,0,0,2017-04-04 09:34:58,안돼에,False
14684069,41574,나빌레라 32화,갱이,0,0,2017-04-04 09:18:19,"아침부터 눈물나네요
할아버지 별탈없으시길",False
14684060,41574,나빌레라 32화,서동혁,0,0,2017-04-04 09:13:24,아아아아아앧ㄱ디  작가님 그러지마요오오으ㅜㅜㅜㅜㅜㅜ 할아부지 건강하게 해줘요오옹·ㄷ오오·됴ㅜㅜㅜㅜㅜㅜ,False
14684047,41574,나빌레라 32화,taisookim,0,0,2017-04-04 09:07:36,아침부터 눈물이나네요ㅠㅠ,False
14684031,41574,나빌레라 32화,17차원소년-_-,0,0,2017-04-04 08:57:26,헝...진짜 인물들의 섬세한 감정묘사에  전개 넘나 좋아여ㅠ인생작품ㅠ!,False
14684019,41574,나빌레라 32화,쏘이쏘이,0,0,2017-04-04 08:51:40,ㅜㅜ 할아부지~~~~,False
14683982,41574,나빌레라 32화,포도원묘지,0,0,2017-04-04 08:28:17,"최고의 웹툰, 추천합니다.",False
14683971,41574,나빌레라 32화,김선진,0,0,2017-04-04 08:19:51,진심 마음 울리네...,False
14683944,41574,나빌레라 32화,-,0,0,2017-04-04 08:01:47,퓨 ㅠㅠ,False
14683930,41574,나빌레라 32화,elly,0,0,2017-04-04 07:54:03,아 할아버지 ㅠㅠㅠㅠㅠㅠ ,False
14683927,41574,나빌레라 32화,세잎클로버,0,0,2017-04-04 07:48:32,"오 평점 10점.. 첨이네요
첨에 큰아들컷에서 눈물날뻔하고 마지막에 별점보고
다들 나같구나 했습니다.
감사합니다.
오늘 아버지께또 전화드려야겠어요.",False
14683926,41574,나빌레라 32화,지오아빠,0,0,2017-04-04 07:47:24,출근길에 지하철안에서 눈물이 글썽였네요. 부모가 된 제마음 부모님에 대한 마음에 울컥했습니다. 항상 잘보고있습니다. 힘내십시요.,False
14683925,41574,나빌레라 32화,펜더블루스,0,0,2017-04-04 07:47:21,ㅜㅜ,False
14683870,41574,나빌레라 32화,su,0,0,2017-04-04 06:56:28,"늘 최고의 감동을 주셔서 감사합니다. 
역시나 눈물 찍-",False
