commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19650233,92889,유색의 멜랑꼴리 44화 Spiced Coral,냐,2,0,2020-08-02 16:35:56,"도완이 혼자서 저만큼 잘 컸네,,, 저 엄마,,였던 것은 손찌검이 습관처럼 나오고,,,",False
19648832,92889,유색의 멜랑꼴리 44화 Spiced Coral,설류화,2,0,2020-08-02 10:11:37,영준이가 보면 속상하겠다.  에효.  가족이 남보다 못해. ,False
19594815,92889,유색의 멜랑꼴리 44화 Spiced Coral,쿠나쿠나,2,0,2020-07-18 23:57:38,"세상에서 젤 싫은 인간이 비겁한 인간이다
차라리 저 엄마처럼 분노에 솔직한게 낫다
자신의 주변사람 등뒤에 숨어 칼 꽂을 타이밍을 재고 있는 인간이 가장 혐오스럽다
차라리 아무것도 하지못하는 겁쟁이던지",False
19594249,92889,유색의 멜랑꼴리 44화 Spiced Coral,현규누나,2,1,2020-07-18 22:23:20,제목 무슨 의미일까... 궁금..,False
19594109,92889,유색의 멜랑꼴리 44화 Spiced Coral,디체,2,0,2020-07-18 22:11:46,진짜 보는 내내 답답하고 숨막힌다ㅠㅠ 가족들 아빠까지 포함해서 걍 싹다 쫓아내보내고 싶다 진짜 도완이 인생 너무하네요ㅠㅠㅠㅠ,False
20343054,92889,유색의 멜랑꼴리 44화 Spiced Coral,얼음공주,1,0,2021-01-09 08:14:25,아 ♪♪~♬ ptsd오지네ㅋㅋㅋ,False
20240141,92889,유색의 멜랑꼴리 44화 Spiced Coral,백합,1,0,2020-12-16 04:48:12,이 가족은 남자 xx들이 제일 답이 없네요... 아비나 아들이나 하나같이  x 같구요.....,False
20118898,92889,유색의 멜랑꼴리 44화 Spiced Coral,구루미,1,0,2020-11-16 23:05:17,"아아....진짜 이런 댓글 진짜 처음 다는데...
너무너무 화가나서 심장이 떨리네요......",False
19955199,92889,유색의 멜랑꼴리 44화 Spiced Coral,닉네임을 등록해 주세요,1,0,2020-10-06 14:14:49,"도완이도 인간이라고오... 니들만 감정있는줄 아냐고오오 도완이도 감정있다고어
그리고 성격이 왜저러냐고? 장난해 ♩♩~ 멋있구만 지들 성격이 더 빻았구만 어디서 손찌검이야 아주그냥 손모가지를 꺽어버리고 척추를 16등분으로 접어서 아그작아그작 씹어먹어버린다",False
19763921,92889,유색의 멜랑꼴리 44화 Spiced Coral,승연,1,0,2020-08-28 00:25:21,제발 아버지 일 키우기 싫으시면 그냥 조용히 하세요 조용히 하면 반이라도 가요,False
19706066,92889,유색의 멜랑꼴리 44화 Spiced Coral,Ililililiii,1,0,2020-08-16 18:52:58,애비랑 저 가족들 다 내쫒고 도완이 혼자 살았으면......,False
19651049,92889,유색의 멜랑꼴리 44화 Spiced Coral,라지베르트,1,0,2020-08-02 21:26:15,"한대 올려 쳐라, 왜 참냐? ",False
19650595,92889,유색의 멜랑꼴리 44화 Spiced Coral,낭만이,1,0,2020-08-02 18:45:41,"진짜 저 엄마도 죽이고 싶지만 유도완 빼고 모든 가족 구성원이 다 최악이다....
우유부단해서 딸 자식 하나 못지키고 우물쭈물하는 아빠나 제 앞가림 못 하고 모든걸 방관하는 언니, 모든걸 다 어쩔 수 없다는 식으로 일관하면 자기 합리화 시키는 모질이 동생에.... 엄마라고 부르기도 싫은 최악의 엄마. 아.. 진짜 보는내내 내가 다 숨이 막히고 도완이가 너무 대단하다싶어 너무 슬퍼온다. 

현실의 도완이들아 힘냅시다.",False
19650448,92889,유색의 멜랑꼴리 44화 Spiced Coral,김오줌,1,0,2020-08-02 17:50:16,세상 모든 도완이들.... 사랑해요.....ㅠㅠ,False
19648372,92889,유색의 멜랑꼴리 44화 Spiced Coral,조아현,1,0,2020-08-02 07:58:59,"아빠도 중립에 설 거면 정말 딱 중간에 서던가, 도완이가 동생이랑 엄마한테 말할 때는 하지말라고 잘도 말리면서 엄마라는 사람이 도완이한테 달려가서 뭔 짓하려고 할 때는 또 아무말도 안 해. 어찌보면 제일 비겁해 진짜.",False
19648144,92889,유색의 멜랑꼴리 44화 Spiced Coral,갸아,1,0,2020-08-02 05:05:36,제발 도완이 숨 좀 쉬게 해주세요 어쩜 가족들이 하나 같이 못났냐,False
19648116,92889,유색의 멜랑꼴리 44화 Spiced Coral,세미,1,0,2020-08-02 04:50:56,그냥 가족들만 다 없어지면 이 만화가 평화로워질것같아요...,False
19648074,92889,유색의 멜랑꼴리 44화 Spiced Coral,풉풉,1,0,2020-08-02 04:27:03,나머지 가족이라는 것들도 그것들이지만 진짜 아버지라는 인간이 제일 최악 도완이한테는 그런 말 하기 쉽나보네 중간에서 아무것도 못해서 그 피해는 전부 도완이한테 가고 있는데 이럴 거면 도완이만 두고 다 나가시라고요~~,False
19647974,92889,유색의 멜랑꼴리 44화 Spiced Coral,나인주,1,0,2020-08-02 03:43:01,어우 역해 진짜 말도안되는게 하나둘이 아니라 할말이없누,False
19647899,92889,유색의 멜랑꼴리 44화 Spiced Coral,딸기코코아,1,0,2020-08-02 03:19:19,"하.. 어머니 그러는 본인은 딸에게 못 하는 말이 없으시네요.
도완이 진짜 안타깝고 정말 행복해졌으면 좋겠다. 동생ㅅ... 진짜 소리지르면서 너 죽고 나 죽고 때려버리고싶다ㅠㅠㅠㅠㅠㅠ",False
19646723,92889,유색의 멜랑꼴리 44화 Spiced Coral,설류화,1,0,2020-08-02 00:12:30,와.  유도훈 저 개늠시키.  저 언니나 아빠나 다 똑같네.  도완이만 불쌍하네 중간에 껴서,False
19645636,92889,유색의 멜랑꼴리 44화 Spiced Coral,채림,1,0,2020-08-01 22:22:08,아 남동생 존ㄴ나 때리고싶네,False
19620313,92889,유색의 멜랑꼴리 44화 Spiced Coral,승희,1,0,2020-07-26 03:05:59,개 줘 패버리고싶다 ㅎ,False
19620096,92889,유색의 멜랑꼴리 44화 Spiced Coral,나,1,0,2020-07-26 01:46:26,씨부럴 하,False
19600972,92889,유색의 멜랑꼴리 44화 Spiced Coral,김지은,1,0,2020-07-20 19:35:44,"진짜 내가 막 답답하고 화나고 별 감정 다들어서 씩씩대면서 댓글들어왔는데 다들 화내고 계시네요ㅠ
제가 하고싶었던 말을 대신 해주고계셔서 마음이 조금 진정된것 같아요ㅎ..ㅎ
우리 도완이 빼고 저 가족분들 다 꺼졌으면..제발.
도완이 매일 웃고살게 해주세요!!!!!🙏🙏
 ",False
19597312,92889,유색의 멜랑꼴리 44화 Spiced Coral,달리는소녀,1,0,2020-07-19 20:42:17,"진심 욕나온디ㅡ진짜....
아 ㅆ 저게 인간색 ㅎㅣ들인가...
동생색ㅎㅣ는 아오
아빠도 문제있고 이ㅡ오씨
열받아진자 ",False
19597202,92889,유색의 멜랑꼴리 44화 Spiced Coral,이름,1,0,2020-07-19 19:45:01,어휴 그래도 도완이가 맞고만 있지 않고 할 말 어느정도라도 해서 다행이네요. 저번부터 도완이가 신실화씨 폭력쓰려던 손 붙잡는 게 참 멋있고 안심됩니다. ,False
19597192,92889,유색의 멜랑꼴리 44화 Spiced Coral,hahaha,1,0,2020-07-19 19:41:14,나 만화인데 왜이렇게 화가나지?? ㅠㅠ 결혼식 파탄낸걸로 말다하긴 했지만...답이없네ㅉㅉ,False
19597032,92889,유색의 멜랑꼴리 44화 Spiced Coral,오새봄,1,0,2020-07-19 18:11:32,이번화처럼 스크롤 내리면서 숨못쉰거 처음인 것 같다. 베댓처럼 진짜 아빠만큼 도완이한테 못난사람이 있을까...도완이 걱정된다...,False
19596096,92889,유색의 멜랑꼴리 44화 Spiced Coral,방효원,1,0,2020-07-19 10:45:39,ㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅠㅜㅜㅜㅠㅜ아미쳤타,False
19595800,92889,유색의 멜랑꼴리 44화 Spiced Coral,해밀,1,0,2020-07-19 08:06:26,하ㅠ 도와니 숨쉬게해줘요 제바류,False
19595632,92889,유색의 멜랑꼴리 44화 Spiced Coral,바람이 머무는 소리,1,0,2020-07-19 04:50:47,엄마도 엄마지만 저 아빠란 인간 진짜 짜증난다. 가마니야 뭐야. 저건 착한게 아니라 멍청한거야. 저런 사람들 옆에 있으면 나만 나쁜 인간되고 몸에서 사리나옴,False
19595310,92889,유색의 멜랑꼴리 44화 Spiced Coral,메탱,1,0,2020-07-19 01:44:16,와..개화나,False
19595258,92889,유색의 멜랑꼴리 44화 Spiced Coral,라임트리,1,0,2020-07-19 01:26:02,저는...도완이가...토끼같은 남편이랑 오순도순... 알콩달콩...잘 사는것밖에 바라는게 없습니다... 다들....오ㅑ그래🙃😭🤦‍♂️,False
19595225,92889,유색의 멜랑꼴리 44화 Spiced Coral,jhj,1,0,2020-07-19 01:14:59,이럴줄알았다ㅠㅠ 이번주도 역시나....저 가족들은 도데체가 다 왜 저러는 거야...제발 도완이 좀 냅둬줘요..ㅠㅠ,False
19594982,92889,유색의 멜랑꼴리 44화 Spiced Coral,최유진,1,0,2020-07-19 00:27:20,"신실화씨 (bar)
제발 나이 먹을 만큼 드셨으면 이제 알때도 되지 않았나요..도완이가 선택해서 태어난 것도 아닌데 무조선 도완이 잘못이라고 생각하시는거죠. 이제라도 그만 할때 된 것 같은데 이혼마저 했으면 그만 괴롭히세요. 본인도 가스라이팅으로 힘드신거 알겠구요. 그건 그거고 애한테 어릴때부터 학대하셨으면 속죄하면서 살아야지 계속 적반하장으로 살고 싶으신건가요..정말 못난 사람이네요. 절대 당신같은 인간은 안 될거고요. 아버지도 똑같은 위선자니까 도완이한테 그만하라고 참으라고 하지마세요. 참을 거면 혼자 참고 계속 해왔던 대로",False
19594824,92889,유색의 멜랑꼴리 44화 Spiced Coral,김하루,1,0,2020-07-18 23:58:56,신실화랑 개아들놈 뒤지게 패고싶다 진짜,False
19594744,92889,유색의 멜랑꼴리 44화 Spiced Coral,LM,1,0,2020-07-18 23:45:55,보는 내내 화나서 심장이 두근거려요... 진짜 감정선 미쳤어요 ㅠㅠ,False
19594480,92889,유색의 멜랑꼴리 44화 Spiced Coral,치킨,1,0,2020-07-18 22:57:10,얼마나 대단한 인간들? 지금 얼마나 아버지가 어중간하게 대처하고 남동생이 집에 헛소리했길래 집에 같이 사시는분들까지 욕먹냐 나참 어이가 없다.,False
19594447,92889,유색의 멜랑꼴리 44화 Spiced Coral,블루베리,1,0,2020-07-18 22:51:21,도완아 집지을때 들어간 돈 다 받아서 제발 그 집 나오자ㅜㅜ 가족들이랑 다 연끊고 행복하게 살자 제발...,False
20577725,92889,유색의 멜랑꼴리 44화 Spiced Coral,태영,0,0,2021-03-16 20:47:32,♩♪♪,False
20551892,92889,유색의 멜랑꼴리 44화 Spiced Coral,3_3,0,0,2021-03-07 13:04:51,아나 진짜 도완이 인생에 아빠가 젤 걸림돌인듯ㅋㅋㅋ 자식 보호조차 못하는주제에 무슨 부모라고,False
20537707,92889,유색의 멜랑꼴리 44화 Spiced Coral,안지현,0,0,2021-03-02 02:26:19,울지도 않는 도완이가 너무 안쓰럽고 안아주고싶다 ㅜㅜㅜ,False
20532600,92889,유색의 멜랑꼴리 44화 Spiced Coral,열받은도도,0,0,2021-02-28 13:36:52,아빠가 그냥 쓰레기임,False
20451865,92889,유색의 멜랑꼴리 44화 Spiced Coral,도로시,0,0,2021-02-07 20:47:05,"갑자기 옛날 생각나 카페 알바하고 있을 때 신입 알바생 들어왔었거든? 근데 걔가 알바 경력 1도 없던 애라 점장님이 설거지랑 청소부터 시켰는데, 걘 그런 거 해본적 없대 설거지랑 청소 못한대 자긴 여기 커피 내리러 왔다지 청소하러 온 게 아니래 결국 할 줄 아는게 없어서 청소 좀 하다가 다음날 걔 어머니 오셨다? 자기 애한테 왜 이런 거 시키네 자기 애 손 물 묻힌적 없대 그럼 왜 알바하러 온 거야? 참나",False
20432285,92889,유색의 멜랑꼴리 44화 Spiced Coral,톰크루즈,0,0,2021-02-01 22:40:03,진짜 내가 여자였음 주팼다진짜,False
20402988,92889,유색의 멜랑꼴리 44화 Spiced Coral,Hilary,0,0,2021-01-24 23:50:38,문제만드는 엄마욕은 안함 ㅋ 못말리는 아빠도 문제지만 상황을 만들고 있는 엄마는 여자니까 ㅋ,False
20370477,92889,유색의 멜랑꼴리 44화 Spiced Coral,완이,0,0,2021-01-16 17:19:42,"와 아버지는 중간에서 뭐하는거야?
도완이 너무 불쌍....
엄마만 아니였음 벌써 싸대기 날렸다ㅡㅡ",False
20251054,92889,유색의 멜랑꼴리 44화 Spiced Coral,wjddus,0,0,2020-12-19 00:55:36,말릴힘은 없으면서 계속 피해보는 도완이한테는 참으라고 쉽게 말하는 아버지나 자식 취급은 해주기 싫은데 대접받고 내 눈치는 봤으면 좋겠는 어머니나 부모자격 없는 인간들이네요 엄마쪽은 그냥 손절하면 그만인데 아빠쪽이 더 어렵네요 착한데 비겁하고 나름 안타까운면도 있어서 손절도 힘들고.... 근데 그냥 다 손절했으면 좋겠다,False
20233351,92889,유색의 멜랑꼴리 44화 Spiced Coral,1017,0,0,2020-12-14 15:58:04,내가 보기엔 엄마랑 남동생도 미쳤고 아빠도 제정신 아님 저 집 마련한 게 누구 덕인데,False
20190837,92889,유색의 멜랑꼴리 44화 Spiced Coral,플라워즈,0,0,2020-12-03 03:12:28,가족들이 ♩♩♪ 발암 유도훈은 가둬놓고 ♩♩♪ 패고싶다 개념없는거 티내냐,False
20190834,92889,유색의 멜랑꼴리 44화 Spiced Coral,플라워즈,0,0,2020-12-03 03:11:19,와 이집구석은 가족들이 하나같이 노답이다 나였으면 부모고 뭐고 다 손절하고 나혼자 살듯 도완이니까 이해하고 배려하는것지 그것도 정도껏이지 호의를 권리라고 생각하는것들땜에 당사자가 받는 상처는 생각안하냐 쓰레기들아 하,False
20171737,92889,유색의 멜랑꼴리 44화 Spiced Coral,민규사랑해,0,0,2020-11-29 03:41:22,입다물어요 ♬♪~ 진짜 제발 ㅠㅠㅠㅠㅜ 내가 다 열불나요 아줌마,False
20145788,92889,유색의 멜랑꼴리 44화 Spiced Coral,린넨옷감,0,0,2020-11-24 01:40:42,"박명옥씨,그렇게 살면 행복하세요?",False
20140440,92889,유색의 멜랑꼴리 44화 Spiced Coral,하루,0,0,2020-11-22 18:48:42,"도대체가 사람이 어떻게 저래??
지금 유도완이가 굉장히 참아주고 있는 거 아닌가
진짜 우리 완이가 너무 대단해...
저 상황에 저렇게 침착하게... 보고 있는 나도 이렇게 복장이 터지는데",False
20116704,92889,유색의 멜랑꼴리 44화 Spiced Coral,다원,0,0,2020-11-16 12:28:00,유도훈 방에 숨어서 고개만 내밀고 있는거 진짜 역겹다,False
20114771,92889,유색의 멜랑꼴리 44화 Spiced Coral,사나오,0,0,2020-11-15 22:42:42,아버지 착한아이병 걸ㄹ렸어요? 그냥 불편한 자리가 싫어?? 어떻게 보면 당신도 원인제공자야 ♩♪~ 걍 허허 웃으면 해결돼? 책임 회피하냐고 웃을때마다 개빡치네,False
20114752,92889,유색의 멜랑꼴리 44화 Spiced Coral,사나오,0,0,2020-11-15 22:40:33,아빠도 정말 ♪♬♪♪이다 ♪♪~ 그냥 가만히 있지못할거면 꺼지던가 엄마도 ㅋㅋㅋ하 진짜 막장이네,False
20111446,92889,유색의 멜랑꼴리 44화 Spiced Coral,푸름,0,0,2020-11-15 00:57:47,저런 가정속에서 도완이 심장 얼마나 새카맣게 타들어갔을까 아무도 이해해주지 않는 곳에서 얼마나 오랫동안 혼자서 외로운 싸움을 했을까 폭력과 방관만이 가득한 곳에서 제발 탈출하기를 바란다,False
20110206,92889,유색의 멜랑꼴리 44화 Spiced Coral,721,0,0,2020-11-14 22:26:13,패륜이고 ♪♪♬♪이고 엄마 한대만 치면 안돼냐? 어? 왜 안돼는데?,False
19988575,92889,유색의 멜랑꼴리 44화 Spiced Coral,김도윤,0,0,2020-10-12 17:02:59,아♩♪♩ ㅋㅋ졸라빡쳐 진짜 내가 들어가서 대가리 다 으깨주고싶다,False
19981780,92889,유색의 멜랑꼴리 44화 Spiced Coral,세륨,0,0,2020-10-11 04:19:39,아니미친거아니야?. 진짜? 아오 개빡쳐..후..?,False
19874721,92889,유색의 멜랑꼴리 44화 Spiced Coral,독한년,0,0,2020-09-22 10:07:14,"다시봐도 최악은 아빠
봐도봐도 볼 때마다 새롭게 올라오는 이 깊은 빡침 

다음시즌에서는 도완이에게
부디 맘 편히 지내는 시간이 생겨나기를",False
19849230,92889,유색의 멜랑꼴리 44화 Spiced Coral,백합,0,0,2020-09-15 02:22:43,가족 중에 도완을 제외하곤 정상인이 없음......,False
19849228,92889,유색의 멜랑꼴리 44화 Spiced Coral,백합,0,0,2020-09-15 02:21:03,"계속 느기는 거지만, 이 가족 중에선 아버지가 제일 x 같고,  나머지는 모두 동일한 쓰레기... ",False
19844721,92889,유색의 멜랑꼴리 44화 Spiced Coral,맞는 말만 하는 사람,0,0,2020-09-14 02:11:44,저 애비 도완이한테 뭘 그만하래 진짜 제일 극혐임. 이 사태를 만든 장본인임. 지는 사람 좋은척 하며 뒤에 숨어서 아무것도 안하는 쓰레기,False
19824717,92889,유색의 멜랑꼴리 44화 Spiced Coral,Jenny,0,0,2020-09-09 13:55:44,"작가님 잘 계시나요? 너무 보고싶어서 들어왔어요... 
두달반에서 세달후에 돌아오시는거 알고 있는데도 그냥 너무 보고싶어요.. 너무너무 보고싶어요!!
도도하게 기다리고 싶지만, 마구마구 질척대는 제마음 크흡..이해해주세요!!!",False
19680359,92889,유색의 멜랑꼴리 44화 Spiced Coral,자베,0,0,2020-08-10 02:30:42,아 진짜 화난다. 엄마도 남동 여동 다 별로지만 아빠가 최악임; 뭘 그만해요. 도완이가 뭘 했다고요;;; 아 그리고 동물학대부분 너무 마음 아프네요 ㅠㅠ,False
19678716,92889,유색의 멜랑꼴리 44화 Spiced Coral,차민주,0,0,2020-08-09 20:36:13,진짜 찐으로 내가 다 억울해서 눈물나오뻔했다,False
19678383,92889,유색의 멜랑꼴리 44화 Spiced Coral,김현쭈,0,0,2020-08-09 18:03:40,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다 어디 무인도 떨어졌음좋겠다 지들끼리 어디 잘살아보ㅗ라지,False
19677386,92889,유색의 멜랑꼴리 44화 Spiced Coral,송당루브스,0,0,2020-08-09 11:03:53,"와,,,, 사이다",False
19677006,92889,유색의 멜랑꼴리 44화 Spiced Coral,알수없읍,0,0,2020-08-09 07:45:40,ㅠ,False
19674091,92889,유색의 멜랑꼴리 44화 Spiced Coral,우물안의나,0,0,2020-08-08 16:15:35,아빠가 제일 쓰레기,False
19670050,92889,유색의 멜랑꼴리 44화 Spiced Coral,원예린,0,0,2020-08-07 18:47:30,진짜 읽는내내 너무 답답하고 화밖에 안난다 어떻게 도완이편 한명이 없어 사람이 얼굴을 맞고 욕을 먹으면 하지말라고 말만 하는게 다가 아니에요 입으로 나불거리는 사람 팔만 붙잡고있으면 다냐고,False
19665719,92889,유색의 멜랑꼴리 44화 Spiced Coral,앨리스,0,0,2020-08-06 12:29:47,개어이없는 저인간은 엄마가 아니라 제욕심만 채울줄아는 버러지만도 못한 동물일뿐이다 죽어야 이상황 끝난다 사람은 안 변할거거든 주변사람들만 피해보고 살뿐 아들도 저보다 못난이로 만들고 그렇게 살면서 늘 불행하겠지 행복을 아는 사람은 저렇게 안살지,False
19665361,92889,유색의 멜랑꼴리 44화 Spiced Coral,lilili,0,0,2020-08-06 09:50:10,내가 속이 터져서..정말 현실에 있을 법한 캐릭터와 성격이네요,False
19664804,92889,유색의 멜랑꼴리 44화 Spiced Coral,안녕,0,0,2020-08-06 03:17:18,하 제발 저 신실화씨 뺨 한반만 때리게 해주세요...,False
19658932,92889,유색의 멜랑꼴리 44화 Spiced Coral,김다윤,0,0,2020-08-04 17:39:42,"아 진짜 개같네 아직도 자기가 때리면 맞고죄송하다 할 애로보나? 감정이입되서 너무 힘들다
웹툰 너무 좋은데 현실반영 오진다",False
19655021,92889,유색의 멜랑꼴리 44화 Spiced Coral,연시안,0,0,2020-08-03 20:57:50,걍 가족들 다 죽어야 됌 저거 말곤 답이 없어 딱봐도 고쳐질 사람으론 안보이고 도완이 말 개무시하고...하,False
19654692,92889,유색의 멜랑꼴리 44화 Spiced Coral,조연우,0,0,2020-08-03 18:20:00,와 진짜 고구마 제대로....맘 같아서는 진짜 때리면 좋겠지만 도완이 진짜 많아 참았다...도완아 그냥 소리쳐ㅠㅠㅠㅠㅠ 엄마는 진짜 가족도 아니네 알바도 못하고 지 앞가림도 못하는 새끼를 부둥부둥해주고 진심 우리나라는 왜 이런 건지 ㅠ,False
19654610,92889,유색의 멜랑꼴리 44화 Spiced Coral,뚜룻뚜,0,0,2020-08-03 17:36:26,도완이를 제외한 모두가 고구마.....욱,False
19654166,92889,유색의 멜랑꼴리 44화 Spiced Coral,never,0,0,2020-08-03 13:52:42,처음 댓글다는데요. 저건 사람도 아니네요. 저정도까진 안가도 비슷한 엄마랑 삽니다... 왜 맞고만 있나요? 자기 배아파 낳은 자식 저렇게까지 차별하고 홀대하는 여자 차라리 죽었으면 합니다. ,False
19653631,92889,유색의 멜랑꼴리 44화 Spiced Coral,몽땅이,0,0,2020-08-03 09:48:36,가족이  족쇄네요....ㅜㅜ,False
19653603,92889,유색의 멜랑꼴리 44화 Spiced Coral,카드심리학,0,0,2020-08-03 09:33:54,이제 호적 파겠죠? 안 나올 이유를 모르겠어요,False
19653598,92889,유색의 멜랑꼴리 44화 Spiced Coral,틴구야,0,0,2020-08-03 09:32:49,유도훈이 아빠 판박이네 ㅠㅠ,False
19653039,92889,유색의 멜랑꼴리 44화 Spiced Coral,민트초코,0,0,2020-08-03 02:38:02,"와 난 저상황이면 엄마고 나발이고 쌍욕 박을 수 있음..;;
사람이 적당히라는 게 없네",False
19652936,92889,유색의 멜랑꼴리 44화 Spiced Coral,최소영,0,0,2020-08-03 02:05:05,진짜 흑막은 아빠인드ㅛ,False
19652910,92889,유색의 멜랑꼴리 44화 Spiced Coral,Get,0,0,2020-08-03 01:58:55,도완이 탓 그만...도완이한테 책임 전가 그만...도완이한테만 개선 요구 그만...제발,False
19652004,92889,유색의 멜랑꼴리 44화 Spiced Coral,닉네임,0,0,2020-08-02 23:14:08,동생ㅋㅋㅋㅋㅋㅋ 엄마가 자기만 혼낼 거라 그랬으면서 이제와서 숨는 거 봐ㅋㅋㅋㅋㅋ 심지어 유도완이 직접 이 얘기 꺼냈는데 사과도 안 하고 끝까지 변명ㅋㅋㅋㅋㅋ,False
19651808,92889,유색의 멜랑꼴리 44화 Spiced Coral,아첼,0,0,2020-08-02 22:51:07,내가 가서 깽판치고싶어 ㅠㅠㅠㅠㅠ 하 진짜 답답하다 도완이 얼마나 힘들었을까,False
19651345,92889,유색의 멜랑꼴리 44화 Spiced Coral,미유,0,0,2020-08-02 22:11:40,"최고의 웹툰, 추천합니다.",False
19651175,92889,유색의 멜랑꼴리 44화 Spiced Coral,정지윤,0,0,2020-08-02 22:00:29,신실화씨가 왜 남편 탓은 안하고 애꿎은 완이만 그렇게 학대했을까 궁금했는데 이번화 보고 의문이 풀리네요ㅎ &quot;그렇게 남편한테 대들다 웅앵..&quot; 이 말에 깔린 생각과 신실화씨가 거쳐온 시대상을 보면 남편은 원망의 대상에 해당될 수 없는 사람이고 불만을 표현할 수 없는 윗사람에 해당된다고 생각이 드네요 선안에 있는 사람이라 그럴수도 있구요 (완이는 처음 자신이 비난의 대상이 되게 만든 사람이라 애정보다 먼저 증오를 가져 선안에 못들어오지 않았나 생각이 들어요) ㅠㅠ 가해자와 방관자가 가족이라는 이름하에 가장 편안해야 하는 공간에 들어와있으니 제가다 빡치고 아 화나 112불러서 얼굴맞은거 깽값이나 물고 갔음 좋겠다,False
19651097,92889,유색의 멜랑꼴리 44화 Spiced Coral,블링블링ㅋㅋ,0,0,2020-08-02 21:38:15,레알 빡치네 진짜;;;;;,False
19650773,92889,유색의 멜랑꼴리 44화 Spiced Coral,하현,0,0,2020-08-02 19:44:12,와 진짜 뭐같네,False
19650660,92889,유색의 멜랑꼴리 44화 Spiced Coral,아델라,0,0,2020-08-02 19:05:43,저 가족은 도완이 말고 다 싫어...,False
19650402,92889,유색의 멜랑꼴리 44화 Spiced Coral,오돼지-_-,0,0,2020-08-02 17:27:48,진짜 내가 다 답답해서 숨이 안 쉬어져.... 도완아....ㅠㅠㅠㅠㅠㅠㅠㅠ 에휴 진짜...ㅠㅠㅠㅠㅠㅠㅠ,False
19650332,92889,유색의 멜랑꼴리 44화 Spiced Coral,이쁜이,0,0,2020-08-02 17:02:30,저 애미애비 다 싫다 도완이가 잘큰게 신기해,False
19650093,92889,유색의 멜랑꼴리 44화 Spiced Coral,김진희,0,0,2020-08-02 15:53:32,도완이빼고... 다디졌으면...,False
19649999,92889,유색의 멜랑꼴리 44화 Spiced Coral,파아란하늘,0,0,2020-08-02 15:20:17,엄마나 아빠나 동생이나 다 개막장이네 아..속상ㅠㅠ,False
19649986,92889,유색의 멜랑꼴리 44화 Spiced Coral,김다은,0,0,2020-08-02 15:17:18,아아아아아ㅏ아아아어아아아ㅏ진짜 댓글 잘 안쓰는데 너무 화나서 어디다 화도 못내고!!!?!?!?!?!?!?!.!?동생ㅅㄲ ㅈㄴ 짜증나ㅏㄴ나ㅏ나나아아아아아아아ㅏ아아으아아ㅏ아아아아아아ㅏ엄마가 더 짜증나ㅏㄴ아ㅏ아아아아아아ㅏ아아아아,False
19649578,92889,유색의 멜랑꼴리 44화 Spiced Coral,한김코로,0,0,2020-08-02 13:24:02,우와 속터지네요 아빠가 젤 문제야,False
19649488,92889,유색의 멜랑꼴리 44화 Spiced Coral,도마아아아아,0,0,2020-08-02 12:56:10,도완아 대체 저런 가족들 사이에서 어떻게 이렇게 곧게 자랐니...엄마는 뭐 말할 것도 없고 동생은 누나가 자기한테 뭐 해주는게 당연한 줄로만 아는 뻔뻔한 놈이고 아빠는 자기 위하는 척 하면서 아무것도 못하고 도완이 과소평가나 하고 심지어 맞는말 했는데도 화냄 솔직히 아빠가 제일 짜증남 맘속 깊은 곳에선 본인이 착하다고 생각하고 있을 거 같음;;; 아 열받아,False
19649377,92889,유색의 멜랑꼴리 44화 Spiced Coral,달빛새벽,0,0,2020-08-02 12:26:24,"작가님, 도완이한테 왜그래요ㅜㅜㅋㅋㅋ 맴찢하다가 이게 이야기라 생각하니 맘이 편해졌는데 작가님이 원망스럽..ㅋ",False
19649367,92889,유색의 멜랑꼴리 44화 Spiced Coral,전하영,0,0,2020-08-02 12:25:30,진짜!!!! 그딴게 엄마냐!!!! 어이없다... ㅋㅋㅋㅋ,False
19649281,92889,유색의 멜랑꼴리 44화 Spiced Coral,VIRUS,0,0,2020-08-02 11:57:30,아빠가제일나쁘네,False
19649275,92889,유색의 멜랑꼴리 44화 Spiced Coral,지이이,0,0,2020-08-02 11:55:52,와 유도훈 진짜 개빡친다 도완이처럼 폭력으로 맞은게 아니라 팩트로 맞아놓고 부들거리는 꼴하고는,False
19649200,92889,유색의 멜랑꼴리 44화 Spiced Coral,푸른구슬,0,0,2020-08-02 11:38:47,보는 내내 심장이 너무 부들부들 떨려서 숨을 못쉬었다. ,False
19649168,92889,유색의 멜랑꼴리 44화 Spiced Coral,안녕하세요구르트,0,0,2020-08-02 11:32:59,아 빡쳐서 1화 다시 보고 왔는데 1화때랑 지금이랑 댓글 분위기 진심 확 다르네 1화에서는 산만해서 이해 안된다vs잘된다 로 겁나 싸우더만,False
19649061,92889,유색의 멜랑꼴리 44화 Spiced Coral,볼링볼리리링,0,0,2020-08-02 11:15:10,아 애비진짜 존나 싫다,False
