commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15674820,47080,티라레 티라레 40화,ㅇ ㅔ 횻,3,0,2017-12-30 00:25:20,공감이 깊다보면 저도 같이 열이 나서 결국 몸이 아픈 경험해본 적이 있어요. 감정이입이 너무 깊어 풀지 못하는 스트레스 겪어봤는데 작가님 심리학 전공이신듯. ,False
15679334,47080,티라레 티라레 40화,마카롱,2,0,2017-12-31 14:03:39,불곰!!! 오늘도 역시 재미있어여 잘 봤습니다,False
15679197,47080,티라레 티라레 40화,뿌잉뿌뿌잉,2,0,2017-12-31 13:14:15,너무 재미있어요 ㅠㅠ 감동적이기도하고 웃음요소도있고 작가님 항상 응원합니다!,False
15675441,47080,티라레 티라레 40화,fly away,2,0,2017-12-30 03:51:13,"최고의 웹툰, 추천합니다.",False
15673312,47080,티라레 티라레 40화,Tangle,2,0,2017-12-29 12:24:52,아 눈물나네요 ,False
15673269,47080,티라레 티라레 40화,PENNY,2,0,2017-12-29 12:09:51,새로운 변신 방법을 찾았군요.,False
15673074,47080,티라레 티라레 40화,하신혜,2,0,2017-12-29 10:25:51,재미있습니다~,False
15672591,47080,티라레 티라레 40화,고뤠,2,0,2017-12-29 04:14:38,폭력  진짜 싫다 ,False
15672493,47080,티라레 티라레 40화,ㄴDAIJYOBUㄱ,2,0,2017-12-29 03:03:15,순간 하나만 더라해서...나도모르게 저비서처럼..으헝으헝ㅜ맘이 곱지못해 우네요ㅜ,False
16734143,47080,티라레 티라레 40화,이거잼있겠따,1,0,2018-09-14 02:28:03,사자찡 보고싶다...ㅠㅠ,False
15697048,47080,티라레 티라레 40화,박희영,1,0,2018-01-05 23:53:32,와중에 다리 라인이 예사롭지 안은 Master ㅋㅋ,False
15691601,47080,티라레 티라레 40화,만능킬러,1,0,2018-01-04 09:28:03,"저거 저번에 뉴스비슷한거뜨지않았나요?
싸움말리다가 피해자가 역고소들어간거.
용기내서 도와주는것만해도 감사해야지.
역으로 엿을멕여버리니까. 
쫌골때리다 는것을 느낌.",False
15671905,47080,티라레 티라레 40화,임희영,1,0,2017-12-29 00:18:40,재밌게 잘보고 있어용,False
15651852,47080,티라레 티라레 40화,이준환,1,0,2017-12-22 23:14:28,꿀잼,False
17402714,47080,티라레 티라레 40화,그대 마음에도 목련 꽃 피어라,0,0,2019-02-27 02:38:51,"최고의 웹툰, 추천합니다.",False
15674210,47080,티라레 티라레 40화,포도원묘지,0,0,2017-12-29 19:55:06,"최고의 웹툰, 추천합니다.",False
15673793,47080,티라레 티라레 40화,이유빈,0,0,2017-12-29 16:25:14,어휴진짜 무서눠서,False
15673534,47080,티라레 티라레 40화,하루하루,0,1,2017-12-29 14:21:04,도와주지 말고 지나갈 것 도와주면 덤터기 씀,False
15673218,47080,티라레 티라레 40화,님님님님,0,2,2017-12-29 11:42:36,저런건 구해줘도 구해준사람만 가해자되서 지나가는게 답임,False
15650738,47080,티라레 티라레 40화,와플,0,1,2017-12-22 12:13:14,흐이...,False
15694110,47225,티라레 티라레 41화,카민,58,0,2018-01-05 00:16:22,시크녀 매력있어요 ㅋㅋㅋ 형사님 실적올려드리려구요~,True
15673058,47225,티라레 티라레 41화,애정어린시선,50,0,2017-12-29 10:17:14,뭔가...-_-;;; 사건이 벌어질것 같은 분위기군요..,True
15695836,47225,티라레 티라레 41화,고뤠,47,2,2018-01-05 12:16:27,"아우 씨 부부래도 폭력은 범죄라고!!!!!!!!!
부부아니라 부부할애비라도 폭행하면 도와주거나 신고해야함!!!",True
15694659,47225,티라레 티라레 41화,함근옥,37,0,2018-01-05 01:42:46,진짜 존잼인데 다음웹툰이라서 그런가 댓글이 없어도 너무 없네 ,True
15671908,47225,티라레 티라레 41화,정의수호,23,1,2017-12-29 00:19:14,뭐지  불안해,True
15694399,47225,티라레 티라레 41화,Daum게시판,15,0,2018-01-05 00:49:32,곰인거 보겠네,True
15694080,47225,티라레 티라레 41화,HyeA,14,0,2018-01-05 00:14:01,점차 위기가 오는건가요ㅜ 불안해지네요ㅜ,True
15693816,47225,티라레 티라레 41화,강미연,11,1,2018-01-05 00:03:00,작가님 언제나 잘보고 있습니당♥️,False
15694468,47225,티라레 티라레 41화,사악곰,10,0,2018-01-05 00:59:28,헐... 노리는 조직도 생기는건가요....,False
15694389,47225,티라레 티라레 41화,포도원묘지,9,0,2018-01-05 00:48:21,"최고의 웹툰, 추천합니다.",False
15696759,47225,티라레 티라레 41화,dearangela,8,0,2018-01-05 20:59:37,난 이 만화가 너무 죠아요 나도 티라레~~~~~,False
15696985,47225,티라레 티라레 41화,뿌꾸,6,0,2018-01-05 23:17:37,첨엔 여주가 뭔가 재수 없었는데 이젠 저 곰이 넘모 긔엽쟈나 ㅋㅋㅋㅋㅋㅋ 인간돼서 씅질내는 것도 사랑스러워,False
15696501,47225,티라레 티라레 41화,심지훈,6,0,2018-01-05 18:19:45,진짜너무재밌음..,False
15696425,47225,티라레 티라레 41화,임소아,6,0,2018-01-05 17:45:16,여주 너무매력이 넘치는 캐릭터인거같애요ㅎㅎ,False
15696005,47225,티라레 티라레 41화,84523,6,0,2018-01-05 13:36:13,여자 불쌍 ㅜㅜㅜ,False
15694600,47225,티라레 티라레 41화,보영,6,0,2018-01-05 01:27:02,진짜 재밌다,False
15695207,47225,티라레 티라레 41화,낡은구두,5,0,2018-01-05 07:21:52,긁적 긁적!! 겁나 귀여움 ㅎㅎㅎ 호감형 갑부!!!!!!!! ,False
15696823,47225,티라레 티라레 41화,용이맘,4,0,2018-01-05 21:44:23,댓글 처음 달아보네요 ㅡ 재미있는 데 대체 왜!!! 추천수 적은건지.....처음보다 갈 수록 재미있어요~~^^ 화이팅~~!! ,False
15695689,47225,티라레 티라레 41화,나의이쁜이,4,0,2018-01-05 11:17:54,진짜 매력쩖 내사랑 곰탱이❤️❤️❤️❤️❤️❤️,False
15695172,47225,티라레 티라레 41화,PENNY,4,0,2018-01-05 06:46:15,누군가 노리고 있네요. 이제 새로운 국면을 맞이하나요.,False
15694602,47225,티라레 티라레 41화,gkfka,3,0,2018-01-05 01:28:18,오늘 도도혜 한건하고 수상한아찌 나옵니다,False
15694338,47225,티라레 티라레 41화,이은영,3,0,2018-01-05 00:39:55,불안하다,False
16383611,47225,티라레 티라레 41화,정도도,2,0,2018-06-08 09:57:46,추천 왜케 적어요오오오ㅠ졸잼인대,False
15700868,47225,티라레 티라레 41화,lhs,2,0,2018-01-07 01:30:29,ㅋㅋ 긁적거리면서 전화하는거 귀염,False
15699227,47225,티라레 티라레 41화,브라운,2,0,2018-01-06 17:05:02,정말 재밌어요,False
17290723,47225,티라레 티라레 41화,..행복하세요..,1,0,2019-01-27 23:33:30,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곰 적응되서 넘나 웃긴거 ㅎㅎㅎㅎ,False
16883089,47225,티라레 티라레 41화,가야지,1,0,2018-10-28 00:43:39,응 오빠....한강변 곰뒤모습 너무 귀요미!!,False
16686872,47225,티라레 티라레 41화,ssemi,1,0,2018-09-02 00:12:03,웃음만 유발하는 1차원적인 스토리랑 차원이 다르다. 또한 정보성 만화는 보면서 감탄하지만 철학을 잘 풀어내는 만화는 감동을 준다. 이 만화는 사람의 감정을 계속하서 파고든다. 저에게는 최고의 작품이에요 작가님 ㅠㅠㅠㅠㅠ 오래오래 만수무강하며 적게일하고 많이 버세요 ㅜㅜㅜㅜㅜㅠㅠ,False
16237380,47225,티라레 티라레 41화,해하,1,0,2018-04-28 01:12:55,아 진짜 곰돌 너무 매력적이에요 짱짱,False
15708931,47225,티라레 티라레 41화,파란수영복,1,0,2018-01-09 12:25:17,"최고의 웹툰, 추천합니다.",False
15699112,47225,티라레 티라레 41화,fly away,1,0,2018-01-06 16:06:40,"최고의 웹툰, 추천합니다.",False
15695659,47225,티라레 티라레 41화,배사은,1,0,2018-01-05 11:06:33,"최고의 웹툰, 추천합니다.",False
15695213,47225,티라레 티라레 41화,In the Rain,1,0,2018-01-05 07:28:29,헐 뭐지 뭐지,False
15694842,47225,티라레 티라레 41화,-,1,0,2018-01-05 02:34:46,이제 밤마다 곰으로 변해서 악당들 때려잡고 다니는건가 ,False
19006933,47225,티라레 티라레 41화,쁘띠띠아블,0,0,2020-03-17 17:33:23,잉? 도도혜 따라가는 저 남자는 뭐죠...,False
17402729,47225,티라레 티라레 41화,그대 마음에도 목련 꽃 피어라,0,0,2019-02-27 02:44:41,"최고의 웹툰, 추천합니다.",False
15703510,47225,티라레 티라레 41화,블루문,0,0,2018-01-07 19:19:36,오오ㅡㅡㅡ멀까  ......,False
15695706,47225,티라레 티라레 41화,이유빈,0,0,2018-01-05 11:24:59,뭐야.ㅠㅠ,False
15695286,47225,티라레 티라레 41화,론리 나잇,0,0,2018-01-05 08:11:24,머죠...??? ,False
15694601,47225,티라레 티라레 41화,gkfka,0,0,2018-01-05 01:27:10,오늘은 도도혜가 한건하고 수상한아찌가 나옵니다,False
15717293,47396,티라레 티라레 42화,정대성,183,0,2018-01-12 00:05:57,재주는 곰이 넘고 돈은 작가님이 챙긴다더니...,True
15717560,47396,티라레 티라레 42화,낡은구두,106,0,2018-01-12 00:20:56,오밤중에 곰이 따라오면..... 넌 뒤졌다 ㅋㅋㅋㅋ,True
15717613,47396,티라레 티라레 42화,나,81,0,2018-01-12 00:24:42,아 곰복장 ㅋㅋㅋㅋ 아우 곰만 나오면 정말 사이다에 왜이리 귀여운거죠,True
15696811,47396,티라레 티라레 42화,콕사랑,46,5,2018-01-05 21:35:02,"전에 오빠가 병원에서 다혜한테 네마음도 모르고 미안하다... 라고 하길래 왜 저런말을 하지? 그랬는데, 이일 꾸민게 오빠인것같다",True
15717666,47396,티라레 티라레 42화,나비효과,35,0,2018-01-12 00:30:36,차를 왜 버려!ㅋ 최악에 선택이네,True
15717709,47396,티라레 티라레 42화,이승환,32,0,2018-01-12 00:36:09,자전거로 쫓아오는데 차버리고 튀네ㅋㅋㅋㅋㄱ,True
15717737,47396,티라레 티라레 42화,시니,27,1,2018-01-12 00:39:00,곰이뛰면 사람이 불리할텐ㄷ...,True
15717634,47396,티라레 티라레 42화,skansmfqh,23,0,2018-01-12 00:27:09,"ㅋㅋㅋㅋㅋ 저 성격에 힘까지 있으니까 
파워풀하네..",True
15719495,47396,티라레 티라레 42화,구경꾼,12,0,2018-01-12 12:18:53,난 새엄마(?) 라고 생각했는데..다른 분은 오빠가 사주 했다고 생각하시는 구나..,True
15719175,47396,티라레 티라레 42화,붉은쫑사,9,0,2018-01-12 10:15:33,말도하고 자전거도 타는 곰이 쫓아 오면 어떤 느낌일까?? ㅋㅋㅋㅋㅋ,False
15717670,47396,티라레 티라레 42화,Kendall,9,0,2018-01-12 00:31:06,이번화는 혼란하다 혼란해...,False
15718691,47396,티라레 티라레 42화,PENNY,8,0,2018-01-12 06:36:37,드디어 주인공 일행을 노리는 세력이 등장했군요.,False
15717548,47396,티라레 티라레 42화,안나,8,0,2018-01-12 00:20:07,마지막에 자전거 너무 깜찍 ㅋㅋㅋㅋㅋㅋ,False
15722022,47396,티라레 티라레 42화,독해지자,6,0,2018-01-13 08:16:07,42화 처음보고부터 1화부터 정주행했네요~ 재밌어요~~~,False
15694715,47396,티라레 티라레 42화,레이스,6,1,2018-01-05 01:56:50,ㅋㅋㅋ 서커스 자전거 곰돌이갔다,False
15721804,47396,티라레 티라레 42화,핸섬보이,5,0,2018-01-13 04:08:58,"야밤에 뒤에서 빨간 곰이 자전거 타고 욕까지 하면서 쫓아오네~
 ㅎㄷㄷ~~~ 도망가지마~~~ 살려면 누워서 죽은척 해야돼~",False
15722308,47396,티라레 티라레 42화,전원정,4,0,2018-01-13 10:53:40,중독되는 웹툰이예요ㅜㅜ,False
15721567,47396,티라레 티라레 42화,송효정,3,0,2018-01-13 02:07:51,정말 재밌네요,False
15719262,47396,티라레 티라레 42화,이유빈,3,1,2018-01-12 10:53:17,ㅋㅋㅋㅋㅋ다들곰 복장이라고 허넼z,False
15717223,47396,티라레 티라레 42화,아수라방방타,3,1,2018-01-12 00:02:10,이 댓글 베뎃이되면 님들 행복과 행운 UP,False
15696361,47396,티라레 티라레 42화,수호천사,3,0,2018-01-05 17:07:11,"윗분 갔다 x , 같다 o",False
15720572,47396,티라레 티라레 42화,포도원묘지,2,0,2018-01-12 20:45:44,"최고의 웹툰, 추천합니다.",False
15720544,47396,티라레 티라레 42화,Myoung-hee,2,0,2018-01-12 20:35:10,무슨일이지.. 곰인걸 알고,False
15720270,47396,티라레 티라레 42화,sun,2,0,2018-01-12 18:06:57,자전거타고 추격하는거 겁나웃기네ㅋㅋ,False
15719954,47396,티라레 티라레 42화,gbiqc,2,0,2018-01-12 15:33:50,곰크러시(?) 오지네요ㅋㅋ,False
15719786,47396,티라레 티라레 42화,긔엽찡,2,0,2018-01-12 14:28:42,곰이 쫓아오면 나무 위로 올라가세요.,False
15719530,47396,티라레 티라레 42화,말랑이,2,0,2018-01-12 12:33:25,곰펀치로 날려버렷!!,False
15719501,47396,티라레 티라레 42화,브라운,2,0,2018-01-12 12:20:40,재미지다,False
15719463,47396,티라레 티라레 42화,안발,2,0,2018-01-12 12:03:14,"와! 곰이다 ㅋㅋㅋ
",False
15718848,47396,티라레 티라레 42화,배추도4,2,0,2018-01-12 08:13:09,볼수록 빠져드네요 ㅋㅋ,False
15718441,47396,티라레 티라레 42화,담배꽁초,2,0,2018-01-12 03:10:20,조아....곰순아  가즈~아~,False
15718315,47396,티라레 티라레 42화,뾰로뿅,2,0,2018-01-12 02:21:46,ㅋㅋㅋㅋ넘 재밌어오 잘 보고있습키다,False
15717605,47396,티라레 티라레 42화,은호0,2,0,2018-01-12 00:23:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15717373,47396,티라레 티라레 42화,김나영,2,0,2018-01-12 00:08:32,"최고의 웹툰, 추천합니다.",False
16070023,47396,티라레 티라레 42화,김종남,1,0,2018-03-16 09:22:30,작가님 정말 최고십니다~!,False
15996679,47396,티라레 티라레 42화,개미,1,0,2018-02-21 22:57:13,곰크러시,False
15739716,47396,티라레 티라레 42화,파란수영복,1,0,2018-01-18 18:44:09,"최고의 웹툰, 추천합니다.",False
15719205,47396,티라레 티라레 42화,ㅇ ㅔ 횻,1,0,2018-01-12 10:28:44,으잉 갑자기 누가 주인공을 죽이려하징,False
15718550,47396,티라레 티라레 42화,고뤠,1,0,2018-01-12 04:09:27,써글 넘 넌 주거써,False
15717485,47396,티라레 티라레 42화,네이버대표이사,1,0,2018-01-12 00:14:04,자전거는 어디서 나온겨 ㅋㅋㅋㅋㅋㅋ,False
19006937,47396,티라레 티라레 42화,쁘띠띠아블,0,0,2020-03-17 17:35:36,"도도혜님, 곰님... 넘 멋져요!! 완전 걸크러쉬~~",False
17402737,47396,티라레 티라레 42화,그대 마음에도 목련 꽃 피어라,0,0,2019-02-27 02:49:15,"최고의 웹툰, 추천합니다.",False
16250804,47396,티라레 티라레 42화,양파레인저1호,0,0,2018-05-02 20:31:21,저 비서분 너무 착하시다ㅠㅠ,False
15719828,47396,티라레 티라레 42화,nongenious,0,0,2018-01-12 14:43:42,좀 짧지?,False
15717429,47396,티라레 티라레 42화,은선,0,0,2018-01-12 00:10:54,자전겈ㄱㅋㅋㅋㅋ아근데 다음은 타플랫폼에비해 로딩이 느려요ㅠㅠㅠ,False
15740572,47578,티라레 티라레 43화,심은혜,77,2,2018-01-19 00:11:37,장비서 서운햄??,True
15740707,47578,티라레 티라레 43화,gkfka,40,3,2018-01-19 00:19:21,유비서는 알몸 익숙해졌나봐 당황하지 않네,True
15718323,47578,티라레 티라레 43화,와웅,40,0,2018-01-12 02:27:06,"얼마나 재밌으면 황홀한 표정으로 결제합니다 ㅎㅎ 티라레는 작가님의 글솜씨 작가님의 작화가 아니면 의미없습니다
오늘도 미리보기 결제합니다. 앞으로도 잘 부탁드립니다 작가님 ^^♡",True
15741975,47578,티라레 티라레 43화,PENNY,31,0,2018-01-19 06:51:26,왜 사람으로 돌아왔을까요?,True
15732906,47578,티라레 티라레 43화,RVD넌 할수있어,19,0,2018-01-16 21:59:21,아 진짜 ㅋㅋㅋㅋ 왜케재밌음 ㅜ ㅜ ,True
15740500,47578,티라레 티라레 43화,은가비,12,1,2018-01-19 00:09:25,그래도 깨어나니 다행이네요~~^^,True
15742795,47578,티라레 티라레 43화,디지빠,10,0,2018-01-19 13:03:38,재미에 비해 너무 댓글이 없다. 아쉬워~~,False
15742956,47578,티라레 티라레 43화,블루문,9,0,2018-01-19 14:09:45,목에 숫자 없어진듯~ ,False
15742641,47578,티라레 티라레 43화,이유빈,9,0,2018-01-19 11:40:10,와...티라레 너무 멋잇다,False
15743438,47578,티라레 티라레 43화,고뤠,7,1,2018-01-19 18:11:12,장비서도 같은 팀원이 되는걸까요? 흥미진진,False
15742256,47578,티라레 티라레 43화,낡은구두,7,0,2018-01-19 09:21:55,이면계약입니다 마스터~~~~~^^,False
15741475,47578,티라레 티라레 43화,Tei83,7,0,2018-01-19 02:01:32,아 씨 겁나 재밌네 작가님 응원합니다,False
15740755,47578,티라레 티라레 43화,시니,6,0,2018-01-19 00:22:07,나같아도 서운하겟당,False
15741190,47578,티라레 티라레 43화,686810184,5,31,2018-01-19 01:08:31,말이야 서비스 컷이 부족해 누굴 헛다리로 아나,False
15742545,47578,티라레 티라레 43화,나의이쁜이,4,0,2018-01-19 11:03:22,진짜 넘나 재밌음❤️❤️💋👍결제의 늪에 빠지지않고 도와주셔🙏🙏,False
15752254,47578,티라레 티라레 43화,마니,3,0,2018-01-22 21:10:29,장비서  마지막 씬 잘 생겼어요. 여주도 정말 이쁘네요.,False
15740767,47578,티라레 티라레 43화,시니,3,0,2018-01-19 00:22:47,근데 또 나중에 이용할까봐 살짝 걱정되기도하고 ㄷㄷ ,False
15741087,47578,티라레 티라레 43화,백만밀리언리치,2,0,2018-01-19 00:55:07,너무 재밌어요~꺄르르 ,False
16686952,47578,티라레 티라레 43화,ssemi,1,0,2018-09-02 00:17:44,ㅠㅠㅠㅠㅠ 매 회가 넘나 흥미롭당..ㅜㅜㅠㅠ ,False
15814488,47578,티라레 티라레 43화,포도원묘지,1,0,2018-01-26 08:53:03,"최고의 웹툰, 추천합니다.",False
15756738,47578,티라레 티라레 43화,안정현,1,0,2018-01-23 22:54:14,다른 능력도 깨닫게 되는건가~!!,False
