commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16708034,55811,홍도 109화,eun,243,2,2018-09-08 00:55:26,"홍도가 멋진 이유가 아빠덕인가...
아빠보고 설렜어....ㄷㄷ",True
16708302,55811,홍도 109화,천호동토박이,176,4,2018-09-08 01:25:41,까마귀가 나락가문 가주 동생인가보네.. 서북방진 가문상징부터가 삼족오!!  회현엄마가 나락가문 출신이니 맞을듯,True
16707980,55811,홍도 109화,원명구름,157,8,2018-09-08 00:50:15,와.... 철식이랑 차원이 다르네... 철식이는 언제 성장할꼬.... 그리고 저 새가면들 되게 신경쓰이네 뭐야...,True
16708242,55811,홍도 109화,피요,104,2,2018-09-08 01:17:47,지나가던 아부지가 이걸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와 진짜 순혈 늑대라더니 강력하자너!,True
16707626,55811,홍도 109화,찬우,77,10,2018-09-08 00:24:24,일주일이 7일이면 연재날마다 7화를 내야 되는거 아니냐!!! 돈은 차고 넘치니깐 다음화 내놔라,True
16709464,55811,홍도 109화,소화기삼겹살,71,1,2018-09-08 08:31:04,"아아 저 미친 스포일러 빌런 지겹지도 않나..뭔 만화마다 저 염병이지..

더 미친건 저 아이디 보고도 혹시 다른 내용일까 매번 눌러보는 내 자신이겠지...파닥파닥..",True
16710390,55811,홍도 109화,조종탁,61,2,2018-09-08 11:56:51,홍도아버지라니 어디서부터 놓친거죠 ㅠㅠ,True
16708652,55811,홍도 109화,봄이,50,3,2018-09-08 02:26:15,역시 주인공은 아버지였던가!!,True
16707938,55811,홍도 109화,강민조,50,1,2018-09-08 00:46:15,치워야겠대 ㅋㅋㅋㅋㅋㅋㅋㅋ,True
16707951,55811,홍도 109화,엽기진이,34,1,2018-09-08 00:47:18,어익후 아버지 원샷;,True
16719624,55811,홍도 109화,증권맨,28,2,2018-09-10 16:12:34,까마귀 좀 그만 살려주세요 작가니이이이뮤ㅠㅠㅠㅜ 이러다 까마귀가 주인공 되겠어요 ㅠㅠ 맨날 홍도한테 나쁜 짓만 하는 까마귀가 저렇게 승승장구하는 이유가 뭡니까 대체? 어엉.... ㅠㅠ,True
16740263,55811,홍도 109화,violet,27,0,2018-09-15 17:34:09,홍도는 강한거야 약한거야;; 왜 까마귀가 뭐 쓰기만 하면 다 당하냐...,True
16708189,55811,홍도 109화,팅팅이85,25,1,2018-09-08 01:10:07,아부지 왜 이제서야 오셨소! ,True
16707751,55811,홍도 109화,반가워,24,2,2018-09-08 00:32:20,아... 아버님♡♡,True
16810137,55811,홍도 109화,백여우,12,2,2018-10-06 02:36:52,"깔끔한 그림체도 나쁘진않은데 예전 투박한선의 그림체가 더 좋다하면 작가님이 서운하실래나;;
연필로 그린듯한 투박한 그림체가 홍도만의 개성이고 분위기에도 잘어울려서 참좋았는데",False
16707680,55811,홍도 109화,알아리r,10,0,2018-09-08 00:27:35,아부지 짱,False
16707612,55811,홍도 109화,강영호,9,1,2018-09-08 00:23:43,아버지~,False
16709576,55811,홍도 109화,리사,6,0,2018-09-08 08:56:55,결제를 멈출 수가 없다...ㅠㅠㅠㅠ 작가님 플리즈텤마머니...ㅠㅠㅠㅠ,False
16810805,55811,홍도 109화,최광시,4,0,2018-10-06 09:55:51,아버지라고? 어떻게 아냐,False
16709951,55811,홍도 109화,최민경,4,0,2018-09-08 10:17:22,"작가님
저는준비되었습니다
어서 세이브 원고들을 푸시지요~~
",False
16708975,55811,홍도 109화,ysmm,4,0,2018-09-08 04:26:12,"팬들이 미리보기 더 내놓으라고  땡깡 부리니 두편 낸건가?ㅋㅋㅋ♡♡♡
다음주도 두편 이상..제발..ㅠㅠ 


",False
16708033,55811,홍도 109화,길탄집사,4,0,2018-09-08 00:55:19,헉 한방에,False
16810824,55811,홍도 109화,eyelashprince,3,0,2018-10-06 10:02:33,진짜 아부지인지 어떻게알았지..첨보는캐릭터인데ㅋㅋㅋㅋㅋㅋ,False
16810687,55811,홍도 109화,미니,3,0,2018-10-06 09:04:39,홍도아버지인줄어찌아는거임?? 나다시정독해야하나 ㅋㅋ,False
16711007,55811,홍도 109화,해물탕,3,0,2018-09-08 14:44:54,홍도 아버지 웰케 잘생김ㄷㄷ 아버님 연세가 도대체...,False
16710906,55811,홍도 109화,영양,3,0,2018-09-08 14:14:54,와 홍도가 우다간일족의 후예였던건 확실하고..,False
16710228,55811,홍도 109화,파도앞의모래성,3,1,2018-09-08 11:12:43,홍도 &quot;아비무쌍&quot; ?,False
16709114,55811,홍도 109화,문성환,3,1,2018-09-08 06:01:10,아부지 므하시노 - 깡팹니더,False
16708967,55811,홍도 109화,이근한,3,0,2018-09-08 04:19:38,아빠최고,False
16707323,55811,홍도 109화,아미친놈이였지,3,0,2018-09-08 00:06:43,오,False
16813431,55811,홍도 109화,달콤한선미,2,0,2018-10-07 02:01:06,"최애툰 홍도 예전그림체와 색감으로 돌아갈순없는건가요..
그리워..또르르..
",False
16810694,55811,홍도 109화,우보,2,0,2018-10-06 09:08:31,어떻게 캐릭터들이 다 똑같이 생겼어?,False
16810564,55811,홍도 109화,천마,2,0,2018-10-06 07:55:27,뭐야 이사람들 ;; 늑대 아버지아니었나요,False
16786996,55811,홍도 109화,Amorfati,2,0,2018-09-28 18:40:06,까마귀가 흑태자 권속인지 알았는데 사람이었어.....,False
16710476,55811,홍도 109화,박지빈,2,0,2018-09-08 12:15:17,으으으으으으 더내놔요 작가님 얼른ㅜㅠㅡ,False
16709635,55811,홍도 109화,찌뉘,2,0,2018-09-08 09:09:16,아빠아..,False
16709410,55811,홍도 109화,종현,2,0,2018-09-08 08:16:00,"홍도야 까마귀한테 당하니
",False
16708105,55811,홍도 109화,순진한조뎅이,2,1,2018-09-08 01:01:00,볼만하면 자르네 김빠진다,False
16809621,55811,홍도 109화,Hessen,1,0,2018-10-06 00:34:43,아버님 어서오세요~~~~🌸🌼🌻🥀🌺🌻🌷💐🌸,False
16771309,55811,홍도 109화,안녕나비,1,0,2018-09-23 01:25:34,홍도 아빠 대박 멋지다! 아들 둘은 아무것도 아니었구나...,False
16747898,55811,홍도 109화,akfmtpf399,1,0,2018-09-17 01:36:35,"어머 까마귀 미간에 주름인줄알았더니 눈이었어
",False
16711063,55811,홍도 109화,20160115,1,0,2018-09-08 15:02:40,도깨비길에서 죽은 망자인건가,False
16711051,55811,홍도 109화,20160115,1,0,2018-09-08 14:58:34,아빠야?,False
16709619,55811,홍도 109화,Scaldi,1,0,2018-09-08 09:06:34,아.. 치워야지하면 끝이구나.. 덜덜,False
16709170,55811,홍도 109화,우리나라좋은나라,1,0,2018-09-08 06:41:36,언제 단행본이 나오려는지&#x27;-,False
16708837,55811,홍도 109화,zee,1,0,2018-09-08 03:20:52,헉 홍도 아부지 존멋.... 심쿵,False
16708656,55811,홍도 109화,j_won,1,0,2018-09-08 02:28:23,아이코 아부지 ㅋ 길가시다 땡중도 살려주시고 ㅋ ,False
16708633,55811,홍도 109화,wkd,1,0,2018-09-08 02:21:32,아깝지 않은 결제였다 후 불태웠다,False
16708480,55811,홍도 109화,장보영,1,0,2018-09-08 01:52:37,그니까 철식이도 나중에 저렇게 된다이거지,False
17935792,55811,홍도 109화,y990,0,0,2019-06-15 21:03:40,축신님 많이 심란해보인다,False
17775733,55811,홍도 109화,이그,0,0,2019-05-04 23:01:25,여우는 개과이니 개라고 해도 문제 될 개 없습니다!!,False
16860012,55811,홍도 109화,-해바라기-,0,0,2018-10-21 18:08:26,홍도아빠 너무 멋져♥,False
16831163,55811,홍도 109화,sweet- dream,0,0,2018-10-12 23:47:37,"최고의 웹툰, 추천합니다.",False
16822619,55811,홍도 109화,tingting,0,0,2018-10-10 08:02:19,아버님 쵝오 홍도 지원,False
16820449,55811,홍도 109화,윤수지,0,0,2018-10-09 18:00:50,철식아 어디간거야ㅜㅜㅜ,False
16819732,55811,홍도 109화,딸깍발이,0,0,2018-10-09 10:28:28,멋있어ㅋㅋㅋ,False
16817965,55811,홍도 109화,내사랑웃음짱,0,0,2018-10-08 20:45:57,"검으로 멋있게 베고
식칼세트광고... 사고싶다..",False
16817756,55811,홍도 109화,강외,0,0,2018-10-08 18:43:20,우와 멋지다 아버님,False
16815317,55811,홍도 109화,로빈,0,0,2018-10-07 22:14:21,홍도아버지 대박ㅋ,False
16814826,55811,홍도 109화,x기타치는 소년x,0,0,2018-10-07 16:11:09,"최고의 웹툰, 추천합니다.",False
16814753,55811,홍도 109화,Marciano,0,0,2018-10-07 15:23:01,"최고의 웹툰, 추천합니다.",False
16813535,55811,홍도 109화,Bluelemon,0,0,2018-10-07 02:31:41,😃,False
16813401,55811,홍도 109화,다이세쯔,0,0,2018-10-07 01:54:57,"최고의 웹툰, 추천합니다.",False
16812356,55811,홍도 109화,뿌잉뿌잉,0,0,2018-10-06 23:00:46,마지막컷이 멋진 남자가 홍도 아버지여? 개멋지심 (≥∀≤),False
16812333,55811,홍도 109화,이태희,0,0,2018-10-06 22:43:55,우왕ㅋ,False
16811947,55811,홍도 109화,영2영,0,0,2018-10-06 18:56:04,"나도 이젠 스토리를 놓게 된다 ㅜㅜ 
시간 빵빵할때 다시 정주행!!!!!!!!!!",False
16811908,55811,홍도 109화,RumbleKiT,0,0,2018-10-06 18:35:39,아빠 개쎄네,False
16811877,55811,홍도 109화,하늘바람,0,0,2018-10-06 18:17:40,아부지.....b,False
16811590,55811,홍도 109화,쥐님,0,0,2018-10-06 15:32:22,처음에 축신님께서 쪼그리하고 끄응 해서 응가싸시는줄,False
16811538,55811,홍도 109화,이오,0,0,2018-10-06 14:57:29,와 아부지 진짜 최고,False
16811519,55811,홍도 109화,허니레몬,0,1,2018-10-06 14:47:59,"작가님 특유의 역세모꼴 입모양 너무 귀여움///♡
홍도 입 너무 귀여워..",False
16811515,55811,홍도 109화,HANJOO,0,0,2018-10-06 14:45:48,홍도가 아버지를 닮았구나..,False
16811514,55811,홍도 109화,김수진,0,0,2018-10-06 14:45:16,아니 저렇게 간단하게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16811157,55811,홍도 109화,르니,0,0,2018-10-06 12:09:20,아니 홍도랑 이시백이랑개똑같이생겼네...소름,False
16810938,55811,홍도 109화,고향의맛아리수,0,0,2018-10-06 10:42:16,역시 늑대다 크으,False
16810912,55811,홍도 109화,egoist,0,0,2018-10-06 10:30:09,펄ㅡ럭,False
16810911,55811,홍도 109화,송지현,0,0,2018-10-06 10:30:07,와 아부지...,False
16810837,55811,홍도 109화,극뽁,0,0,2018-10-06 10:07:30,홍도아부지...넘 멋있어서 뱃속이 뜨끔뜨끔 했음ㅜㅜ 회현말고 홍도편 들어주시겠지?,False
16810822,55811,홍도 109화,BECCKK,0,0,2018-10-06 10:01:45,술법이고 뭐고 그냥 힘과 검으로.,False
16810809,55811,홍도 109화,새출발 ㅋ,0,0,2018-10-06 09:57:40,"아부지 가서 회현 궁디팡팡해서 정신좀차리게해주세요오ㅜㅜ
근데 옛날회현이랑한 약속이 찜찜하게 계속걸리네ㅜㅠ",False
16810696,55811,홍도 109화,수피아,0,0,2018-10-06 09:08:48,아부지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16810640,55811,홍도 109화,유이,0,0,2018-10-06 08:29:22,호.... 한방이네욬ㅋㅋㅋㅋㅋㅋㅋㅋ,False
16810544,55811,홍도 109화,설류화,0,0,2018-10-06 07:35:29,홍도가 각성하는 계기가 되려나. ,False
16810511,55811,홍도 109화,raiN,0,0,2018-10-06 07:09:56,"최고의 웹툰, 추천합니다.",False
16810438,55811,홍도 109화,SH,0,0,2018-10-06 05:20:32,워매 정긴 없이 보다보면 뭔 내용인지도 몰라서 댓들보면 설명이 치트키 수준 ㅋ 댓글잼 ㅋ,False
16809749,55811,홍도 109화,고성웅,0,0,2018-10-06 00:56:52,"최고의 웹툰, 추천합니다.",False
16809645,55811,홍도 109화,VinA,0,0,2018-10-06 00:39:11,"황도 봐야해 황도 이러면서 왔어요;; ㅎ
홍도님 죄송합니다 ㅠ ㅎ",False
16809610,55811,홍도 109화,엔디,0,1,2018-10-06 00:33:21,아부지가 셋쇼마루급이네..,False
16809544,55811,홍도 109화,복스타,0,0,2018-10-06 00:23:59,굿굿굿,False
16809379,55811,홍도 109화,박혜영,0,0,2018-10-06 00:09:56,"최고의 웹툰, 추천합니다.",False
16795369,55811,홍도 109화,Nu,0,0,2018-10-01 12:19:10,아버지!!!!,False
16788817,55811,홍도 109화,일일심,0,0,2018-09-29 03:48:39,^^,False
16755801,55811,홍도 109화,In the Rain,0,1,2018-09-19 06:26:15,올ㅋ 중년의 힘,False
16743226,55811,홍도 109화,키위쭈쑤zZ,0,0,2018-09-16 02:32:56,와우 아버지..,False
16739824,55811,홍도 109화,타무렌,0,0,2018-09-15 14:37:10,홍도 아부지가 최고 멋지게 나오는 것 같은,False
16729145,55811,홍도 109화,의지박약아,0,1,2018-09-12 21:43:33,아부지! 이렇게 섹시하셔도 되는겁니까 아부지!! ,False
16727711,55811,홍도 109화,유레카,0,0,2018-09-12 11:33:54,아부지!,False
16724670,55811,홍도 109화,비가내리면안개속으로,0,0,2018-09-11 22:12:07,아버님~~~~~~~~~!  엄지척 드립니다~ ^^*,False
16711487,55811,홍도 109화,곰나라대망님,0,0,2018-09-08 17:26:09,아..아버지 멋져...,False
16711445,55811,홍도 109화,꿀먹쟈,0,0,2018-09-08 17:05:55,와 순혈 늑대 성인은 개쌔구만,False
16710750,55811,홍도 109화,whdska,0,0,2018-09-08 13:28:11,환상,False
16708692,55811,홍도 109화,eialdcm,0,0,2018-09-08 02:39:29,헐 아부지 쩐다 와,False
16708551,55811,홍도 109화,남자다,0,0,2018-09-08 02:03:00,다음 회차가 없습니다...,False
16708243,55811,홍도 109화,닥치고,0,1,2018-09-08 01:17:50,애미야 분량이 매우 짜다,False
16708136,55811,홍도 109화,채지수,0,0,2018-09-08 01:03:55,히익,False
16708045,55811,홍도 109화,유진,0,0,2018-09-08 00:56:06,아부지 개쎄요!,False
16707531,55787,홍도 108화,sjrtkf,285,1,2018-09-08 00:18:07,소융경 라인 잘타라...괜히 아빠 따라가지 말고 홍도한테 붙어ㅋㅋㅋ 주자염은 홍도라인 타서 신수도 얻었다 ,True
16709470,55787,홍도 108화,정한주,259,0,2018-09-08 08:31:55,"철식이는... 우리 식충이는 어디서 뭘먹는지
안알려주시나요? ",True
16707838,55787,홍도 108화,흑두부,175,62,2018-09-08 00:38:26,[스포일러] 댓글 입니다. 클릭하시면 확인 하실 수 있습니다.,True
16707335,55787,홍도 108화,령령아가씨s,55,3,2018-09-08 00:07:20,으어 두편이라니 넘좋아요...,True
16710348,55787,홍도 108화,쑤니,33,1,2018-09-08 11:41:58,이제부터 정신 똑띠 안차리면 헷갈리기 시작하겟지...,True
16707550,55787,홍도 108화,엄민경,33,2,2018-09-08 00:19:28,크리스마스인가요? 왜때매 2편이죠?ㅎㅎㅎ,True
16708971,55787,홍도 108화,김기준,25,0,2018-09-08 04:25:14,주월서 한결같네 진짜ㅋㅋㅋㅋㅋ,True
16789799,55787,홍도 108화,비눗방울,19,6,2018-09-29 13:40:06,등장인물들이 뭐하고있는지 헷갈립니다;; 스토리 연결이 안돼요. 작가님도 아시니까 밑에 인물들위치 표시한것같은데 독자로서 읽을때 흐름이 뚝뚝끊기는느낌입니다. 그림체는좋으나 이야기를 이어나가는 능력이 부족한듯싶어요,True
16755797,55787,홍도 108화,In the Rain,18,0,2018-09-19 06:23:37,소융경 의외로 홍도 라인 탈듯 그러고 스트레스 받아서 다시 살찌고ㅋㅋ ,True
16710046,55787,홍도 108화,nizi0216,17,4,2018-09-08 10:34:50,"홍도 시즌 시작하면서 전 시즌 정주행 다시 시작-
돈이 얼마가 나가도 좋아요...😍 저같은 분들 많겠죱",True
16711611,55787,홍도 108화,___,16,1,2018-09-08 18:09:30,막컷만 보면 홍도가 제일 사악해보임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16790250,55787,홍도 108화,askv,11,0,2018-09-29 17:46:22,진짜 재밌어요 ㅋㅋㅋ 근데 예전처럼 겉선이 색연필?같은 재질이면 좋겠다는 아쉬움이..,True
16785416,55787,홍도 108화,털소녀,9,0,2018-09-28 01:53:09,"돌아와요 그리운 그림체~~
제발~~~",False
16710602,55787,홍도 108화,두곡사람,7,1,2018-09-08 12:47:16,왜 두편이죠 사랑합니다 ㅋㅋㅋ,False
16789154,55787,홍도 108화,미아,6,0,2018-09-29 08:41:16,"정신이 안차려지네요 
헷갈리는게 아니고 스토리를 못따라가는 내가 한심 ㅠㅠ 다시봐야징 ~~~ ㅋㅋㅋ",False
16709636,55787,홍도 108화,laybrinth,6,2,2018-09-08 09:09:37,근데 치웅설아 (이전 회현의 정혼자)도 주술사혈통인데 따로 계약을 맺은 권속이 없는건가요? 작가님이 이전에 치웅설아는 멍청하다했는데 진짜 멍청해서 그 좋은 혈통을 두고도 주술사로도 활동을 못하는건가요?,False
16709957,55787,홍도 108화,최민경,5,1,2018-09-08 10:18:12,"작가님
저는준비되었습니다
세이브원고 푸십시오~~
이와중에 양필짜증 ",False
16709562,55787,홍도 108화,리사,4,1,2018-09-08 08:52:31,으어ㅓㅓㅓㅓ 게임으로도 만들어졌으면 좋겠다,False
16708818,55787,홍도 108화,zee,4,1,2018-09-08 03:17:19,회현이 우다간 기껏 살려놨는데.. 우다간은 회현을 적대시 할 수도 있을 듯.. ㅎㅎ 하 그리고 두편이라니.. 횡재한 기분.. 작가님 사랑해요!!!! 다음주에도 두편 주세요!!! (30대 애기엄마 ㅋㅋ),False
16707998,55787,홍도 108화,eun,4,0,2018-09-08 00:51:58,"아냐아냐......다섯개 정도는 있을줄 알았어...
총알은 이미 준비 되었다구요ㅜㅜ",False
16861584,55787,홍도 108화,이곡,3,0,2018-10-22 05:48:06,아악 ㅠㅠㅠㅠㅠ 진짜.....나만 그리운건가.... 연필.... 아악 ㅠㅠㅠㅠ 오랜 종이느낌나는 그런 그림 너무 좋앗는데....,False
16707809,55787,홍도 108화,홍성인,3,1,2018-09-08 00:36:30,최고의 웹툰... 아 존멋이다,False
16808326,55787,홍도 108화,김현우,2,0,2018-10-05 15:05:34,그림이... 예전이 훨씬 좋았는데,False
16801208,55787,홍도 108화,우보,2,1,2018-10-03 09:57:30,난  이만화는  캐릭터가  다  비슷하게  생기고  하도  중구난망으로  그려서  누가누군지  모르겠음.   슬슬  짜증날라 그럼,False
16790563,55787,홍도 108화,Hessen,2,0,2018-09-29 21:13:07,주월서 길치방향칰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무좋앜ㅋㅋ,False
16790426,55787,홍도 108화,이혜미,2,0,2018-09-29 19:42:10,일주일에 한회씩보려니 내용도 기억이잘안나네용ㅋㅋ 차라리 책으로 내주시면 전권 구입해서 볼게요!!!!! ,False
16789323,55787,홍도 108화,wooci,2,0,2018-09-29 09:49:25,책책책으로!!! 내어주십시오!!! 구매하렵니다 소장하고싶어요!!!!,False
16767012,55787,홍도 108화,☆『ⓙ』ⓥⓘⓝΨ☆,2,2,2018-09-21 22:44:58,어떻게 이런 작품을 만들수 있지..ㄷㄷ 작가님 천재설..,False
16760596,55787,홍도 108화,임혜원,2,0,2018-09-20 14:07:50,이거 책으로 안 나올까요?ㅠ,False
16719588,55787,홍도 108화,증권맨,2,1,2018-09-10 15:56:48,"오랜만에 정주행했더니 대박 재밌네요!! 
서방진 주월서, 남방진 완안호련, 서남방진 동곽승담은 우리 홍도 편이고, 동방진 갈가문, 북서방진 나락가문과 남동방진 소융경네는 회현 편이고. 북동방진은 홍도한테 협력하는 대신 강한 후손을 주문했고, 북방진 야율고는 회현을 저지할 의사가 없다네요. 양측이 막상막하인 가운데 스토리가 매우 흥미진진합니다! 작가님 힘내세요!!!",False
