commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17114793,50038,연민의 굴레 99화,나경민,10,0,2019-01-07 16:53:15,승은이 껴았는거랑 잠깐 지금은 점심 킬링파틐ㅋㅋㅋㅋㅋㅋ,False
16172525,50038,연민의 굴레 99화,아이,6,0,2018-04-05 11:00:56,기여워 ㅠㅠㅠ,False
16740683,50038,연민의 굴레 99화,감,4,0,2018-09-15 20:42:46,새꺄아아아아아아아아아..  ㄱㅋㅋㅋㅋㅋㅋㅋ,False
18306581,50038,연민의 굴레 99화,마루,1,0,2019-09-29 03:46:59,이 번외편 진짜 재밌는뎈ㅋㅋㅋㅋㅋ,False
17008726,50038,연민의 굴레 99화,breatheslow,1,0,2018-12-04 16:23:03,헉ㅋㅋㅋㅋㅋㅋ번외인데 넘잼써용,False
16727789,50038,연민의 굴레 99화,Skadi,1,0,2018-09-12 12:11:36,최고의 웹툰 추천합니다,False
20249079,50038,연민의 굴레 99화,ㅎㅂㄹ,0,0,2020-12-18 16:36:52,잠깐 지금은 점심..!!!!,False
19290243,50038,연민의 굴레 99화,dlgl135,0,0,2020-05-10 22:31:09,ㅋㅋㅋ넘우깃겨,False
16172544,50039,연민의 굴레 100화,아이,37,0,2018-04-05 11:08:37,싸늘하게 바라보는 거 넘 웃곀ㅋㅋㅋㅋ,True
16820447,50039,연민의 굴레 100화,맴맴매미,15,0,2018-10-09 17:59:28,ㅋㅋㅋㅋㅋ이번화 차련이 개귀엽네,True
16537949,50039,연민의 굴레 100화,유랑,6,0,2018-07-21 16:33:31,맞았는데 &quot;꿱~&quot; 이래~!! ㅋㅋㅋ,False
16746572,50039,연민의 굴레 100화,감,5,0,2018-09-16 20:51:00,쉘 위 댄스~,False
16880268,50039,연민의 굴레 100화,김건호,2,0,2018-10-27 08:45:03,련이 귀엽네ㅋㅋ,False
16106905,50039,연민의 굴레 100화,주민지,2,0,2018-03-30 00:07:09,"최고의 웹툰, 추천합니다.",False
18069839,50039,연민의 굴레 100화,수달찡,1,0,2019-07-23 19:22:12,아뿔싸!!ㅋㅋㅋㅋ,False
17013789,50039,연민의 굴레 100화,breatheslow,1,0,2018-12-05 18:39:57,우째이런일이ㅋㅋㅋㅋㅋㅋ,False
16732474,50039,연민의 굴레 100화,Skadi,1,0,2018-09-13 19:39:05,최고의 웹툰 추천합니다,False
19300453,50039,연민의 굴레 100화,dlgl135,0,0,2020-05-12 19:25:57,우째 이런 일이???,False
18054015,50039,연민의 굴레 100화,샤샤샤,0,0,2019-07-18 03:45:32,"최고의 웹툰, 추천합니다.",False
16776341,50039,연민의 굴레 100화,문예하,0,0,2018-09-24 23:38:03,"최고의 웹툰, 추천합니다.",False
16543341,50040,연민의 굴레 101화,유랑,10,0,2018-07-23 07:59:56,숨겨진  재능을 발견했군요~^^,False
18417939,50040,연민의 굴레 101화,한소은,7,1,2019-10-30 15:56:29,나도 반했다 나도 반했어,False
16522863,50040,연민의 굴레 101화,김기준,4,0,2018-07-17 01:27:19,눈치좀있는데,False
16221154,50040,연민의 굴레 101화,ㅎㅂㄹ,4,0,2018-04-22 17:59:19,꾜 선생님+.+,False
18860168,50040,연민의 굴레 101화,하꼬,3,0,2020-02-16 20:35:00,근데 내가 련이였어도 반했을듯 ㅠㅠ,False
18899370,50040,연민의 굴레 101화,커린,1,0,2020-02-28 10:15:37,선생님ㅋㅋㅋㅋ 밥은 먹고 까부냐고,False
17360381,50040,연민의 굴레 101화,신도현,1,0,2019-02-18 23:52:25,썅 ㅋㅋㅋㅋ 오랜만이다,False
16754055,50040,연민의 굴레 101화,감,1,0,2018-09-18 21:03:39,웃기다ㅋㅋㅋㅋ,False
16743947,50040,연민의 굴레 101화,Skadi,1,0,2018-09-16 06:37:37,최고의 웹툰 추천합니다,False
19315095,50040,연민의 굴레 101화,dlgl135,0,0,2020-05-15 13:12:29,츤데레,False
18072745,50040,연민의 굴레 101화,수달찡,0,0,2019-07-24 19:52:46,근데 왜 교직원화장실이 더좋고 학생은 못쓸까...... 그나저나 드디어!!!!,False
16644617,50041,연민의 굴레 102화,자조운,17,0,2018-08-21 15:11:18,승은이 감수성 풍부한거ㅋㅋㅋㅋㅋㅋㅋㅋ,True
16655628,50041,연민의 굴레 102화,berserkkkk,8,0,2018-08-24 13:00:28,꾸잉꾸잉~~,False
16740530,50041,연민의 굴레 102화,한나,5,0,2018-09-15 19:34:12,어디서든 힐링이 되는 련이...,False
16815196,50041,연민의 굴레 102화,얏삐,1,0,2018-10-07 20:52:46,진짜 좋다~~,False
16748949,50041,연민의 굴레 102화,Skadi,1,0,2018-09-17 10:34:05,최고의 웹툰 추천합니다,False
16286194,50042,연민의 굴레 103화,페르,32,1,2018-05-12 17:36:06,련이 이상형은 손이 큰 사람입니당 초등학교때 담임선생님이 첫사랑인데 손이 커서에욤 몇편이었는지는 기억안나는데 나왔었음 !!!!,True
16221163,50042,연민의 굴레 103화,ㅎㅂㄹ,27,0,2018-04-22 18:06:49,련이 손 패티쉬..ㅋㅋㅋㅋ,True
18086936,50042,연민의 굴레 103화,솔소리,4,0,2019-07-29 01:44:08,련민의 굴레...양남매에게 열심히 흔들리는.중ㅋㅋ0,False
18080463,50042,연민의 굴레 103화,수달찡,2,0,2019-07-26 23:21:13,근데 선생님이 불편할거 뻔한데 학생들도 대단,False
19337200,50042,연민의 굴레 103화,dlgl135,1,0,2020-05-19 22:29:41,콰드득 악,False
18064178,50042,연민의 굴레 103화,샤샤샤,0,0,2019-07-21 23:22:55,"최고의 웹툰, 추천합니다.",False
16753193,50042,연민의 굴레 103화,Skadi,0,0,2018-09-18 13:54:37,최고의 웹툰 추천합니다,False
16172758,50043,연민의 굴레 104화,아이,6,0,2018-04-05 12:46:00,아이고... 아이고 련아..,False
16553927,50043,연민의 굴레 104화,유랑,1,7,2018-07-26 12:37:13,나중에 련이 안민을 좋아하게 된다는 복선일까요??,False
19349266,50043,연민의 굴레 104화,dlgl135,0,0,2020-05-22 20:19:58,흑발의 핸섬남ㅋㅋㅋ,False
16757897,50043,연민의 굴레 104화,Skadi,0,0,2018-09-19 21:53:40,최고의 웹툰 추천합니다,False
16513078,50044,연민의 굴레 105화,김기준,13,0,2018-07-14 06:59:30,관심도 없음ㅋㅋㅋ,True
17211034,50044,연민의 굴레 105화,dpdms1313,1,0,2019-01-22 12:14:16,주객전도ㅋㅋㅋㅋㅋㅋ아웃겨,False
16772746,50044,연민의 굴레 105화,감,1,0,2018-09-23 13:08:15,생각이.. 없다ㅋㅋㅋㅋㅋ,False
16553145,50044,연민의 굴레 105화,Indiansummer,1,0,2018-07-26 06:41:56,ㅋㅋ,False
19358314,50044,연민의 굴레 105화,dlgl135,0,0,2020-05-24 17:12:59,ㅋㅋㅋ주객전돜ㅋㅋㅋ,False
18086950,50044,연민의 굴레 105화,수달찡,0,0,2019-07-29 01:47:29,민이한테 어필부터 해 이것아ㅋㅋㅋㅋ,False
16765412,50044,연민의 굴레 105화,Skadi,0,0,2018-09-21 12:42:50,최고의 웹툰 추천합니다,False
17146970,50045,연민의 굴레 106화,나인,20,0,2019-01-16 23:24:56,그동안 잘하는거 하나 없다고 듣고 계속 민이랑도 비교되다가 날 특별하게 생각(한다고 생각)해주는 사람이 등장하니 좋아한다고 생각할 수 있지...련아 ㅜㅠ,True
16469098,50045,연민의 굴레 106화,MOJITO,13,0,2018-07-02 17:48:04,양심 반납ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16557988,50045,연민의 굴레 106화,유랑,4,1,2018-07-27 18:40:36,"아.. 련이도 저렇게 스스로 어장 입장인가요??
방생 어장ㅡㅡㅋ",False
19358318,50045,연민의 굴레 106화,dlgl135,1,0,2020-05-24 17:14:09,죄 많은 남매 ㅠ,False
16770039,50045,연민의 굴레 106화,Skadi,0,0,2018-09-22 20:02:05,최고의 웹툰 추천합니다,False
16216504,50046,연민의 굴레 107화,어릿,31,0,2018-04-21 02:40:57,"어색해ㅋㅋ
둘다 지금까지 살면서 특별히 이성에 대한 감정을 느낀 적이 없었는데 갑자기 느끼게 되니 상대방을 이성으로 의식하게 됐나보네요",True
16561327,50046,연민의 굴레 107화,유랑,18,0,2018-07-28 17:57:50,"정말 친한 친구는 취향도 비슷한가봅니다.
남매를 좋아하다니~",True
16839908,50046,연민의 굴레 107화,얏삐,10,0,2018-10-15 22:23:13,저 한나선배도 좋아하게 됐나봐요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 진짜 천재인거같아요. 만화 흐름이 하나도 안 어색하고 찰떡같아요,False
16781108,50046,연민의 굴레 107화,감,3,0,2018-09-26 14:23:39,종이접기대회ㅋㅋㅋㅋㅋㅋㅋ어째서,False
19366096,50046,연민의 굴레 107화,dlgl135,0,0,2020-05-25 23:29:52,삼각관계라서 어색한 거니..?ㅋㅋㅋ 조 조 조석ㅋㅋㅋ현상ㅋㅋ,False
19214930,50046,연민의 굴레 107화,이태양,0,1,2020-04-25 10:18:52,"최고의 웹툰, 추천합니다.",False
16774596,50046,연민의 굴레 107화,Skadi,0,0,2018-09-24 02:05:08,최고의 웹툰 추천합니다,False
16644658,50046,연민의 굴레 107화,자조운,0,0,2018-08-21 15:23:25,별점떨어지던 그순간,False
16113254,50046,연민의 굴레 107화,Ordinary,0,0,2018-03-31 21:09:16,뚜뚜루뚜뚜 뚜루뚜뚜 뚜루뚜뚜,False
16538438,50047,연민의 굴레 108화,금메달,26,0,2018-07-21 20:53:12,"ㅋㅋㅋㅋㄱ아진짜 내사랑 연민의굴레ㅠㅠ 사람들이 많이 몰라서 댓글 없는 게 젤 아쉽지만😂😂😂 자까님, 네이버에 계셨을 때부터 제가 엄청 아끼는 작품이었어요❤❤❤",True
16516629,50047,연민의 굴레 108화,cnopak,21,1,2018-07-15 06:57:20,5층에선 무엇을 파는지 한번 생각해보자. 어떻게 보면 스포임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16679409,50047,연민의 굴레 108화,berserkkkk,17,0,2018-08-31 00:03:30,리나 어리지만 안민 좋아하는건 진짜였을텐데 불쌍하다,True
16679288,50047,연민의 굴레 108화,박초롱,7,1,2018-08-30 23:11:58,리나 안타깝다 엄청 기대하고 있었을탠데,False
16721204,50047,연민의 굴레 108화,RE_star,3,0,2018-09-11 00:38:38,크ㅠㅠㅜㅜㅜㅜ이맛에 연굴 다시봐여 진짜..... 휴,False
16843221,50047,연민의 굴레 108화,얏삐,1,0,2018-10-16 22:17:35,작가님 진짜 천재2222,False
19374717,50047,연민의 굴레 108화,dlgl135,0,0,2020-05-27 19:19:18,내사랑..ㅠ,False
16778607,50047,연민의 굴레 108화,Skadi,0,0,2018-09-25 22:36:43,최고의 웹툰 추천합니다,False
16783126,50048,연민의 굴레 109화,Skadi,2,0,2018-09-27 05:57:34,최고의 웹툰 추천합니다,False
20295822,50048,연민의 굴레 109화,ㅎㅂㄹ,0,0,2020-12-30 04:55:53,우리 련이... 착하고 마음 따뜻하고 다정해...,False
19388973,50048,연민의 굴레 109화,dlgl135,0,0,2020-05-30 17:41:41,리나ㅠㅠ,False
16784156,50048,연민의 굴레 109화,감,0,0,2018-09-27 18:09:03,넌 네가 걱정돼서.!! 난이 넌으로 오타가 났네요,False
16759719,50048,연민의 굴레 109화,Naki,0,0,2018-09-20 08:19:53,ㅠㅠ,False
16105811,50049,연민의 굴레 110화,2봄9,32,0,2018-03-29 13:38:14,어휴 엉망진창이구나... ㅠㅠ 좋을 때다,True
16173183,50049,연민의 굴레 110화,아이,15,0,2018-04-05 16:17:28,ㅋㅋㅋㅋㅋㅋㅋㅋ 난ㅋ장ㅋㅋㅋㅋ,True
16853376,50049,연민의 굴레 110화,얏삐,13,1,2018-10-19 16:34:06,이 화에서 리나 젤 이뻐보였다ㅠㅜㅜ 진짜 마음에 드는 화,True
16513084,50049,연민의 굴레 110화,김기준,3,0,2018-07-14 07:05:47,ㅋㅋㅋㅋ 존잼,False
19398545,50049,연민의 굴레 110화,dlgl135,0,0,2020-06-01 22:51:59,ㅠㅠㅠㅠ 어떡하냥,False
18103167,50049,연민의 굴레 110화,수달찡,0,0,2019-08-03 21:18:57,ㅋㅋㅋㅋㅋㅋ갑자기 얻은힘!!!!,False
16787048,50049,연민의 굴레 110화,Skadi,0,0,2018-09-28 19:19:09,최고의 웹툰 추천합니다,False
16173207,50050,연민의 굴레 111화,아이,37,0,2018-04-05 16:31:06,동네방네 ㅋㅋㅋ 다 알어 ㅋㅋ,True
16513092,50050,연민의 굴레 111화,김기준,36,2,2018-07-14 07:07:58,부부싸움임?ㅋㅋㅋㅋㅋ,True
16790308,50050,연민의 굴레 111화,서연,16,2,2018-09-29 18:35:08,회장 업고갈때 진짜 설ㅇ렌다,True
16582594,50050,연민의 굴레 111화,유랑,6,0,2018-08-03 18:44:37,ㅋㅋ 재밌어요~^^,False
16221263,50050,연민의 굴레 111화,ㅎㅂㄹ,6,0,2018-04-22 18:54:22,진짜 넘웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16793726,50050,연민의 굴레 111화,Skadi,1,0,2018-09-30 22:10:31,최고의 웹툰 추천합니다,False
19620296,50050,연민의 굴레 111화,감,0,0,2020-07-26 02:57:45,련이 유엪오 무섭다ㅋㅋㅋㅋ,False
19413889,50050,연민의 굴레 111화,dlgl135,0,0,2020-06-06 01:07:26,리낰ㅋㅋㅋ,False
18090033,50050,연민의 굴레 111화,샤샤샤,0,0,2019-07-30 02:21:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개우꼌ㅋㅋㅋ,False
16216528,50051,연민의 굴레 112화,어릿,24,0,2018-04-21 02:54:35,다시보고 또 봐도 좋네요 정말,True
17114781,50051,연민의 굴레 112화,김동진,18,0,2019-01-07 16:46:17,"안민과 미나에게는 차련이 있었지만
한나와 오빠에게는 그런 사람이 없었죠",True
16855777,50051,연민의 굴레 112화,전장근,15,1,2018-10-20 10:06:32,안민에게 차련은 엄마같은 사람이였나 보네요,True
18110935,50051,연민의 굴레 112화,수달찡,2,0,2019-08-05 15:13:21,아 이번편은 진짜 레전드지....여러의미로,False
18093489,50051,연민의 굴레 112화,샤샤샤,1,0,2019-07-31 02:22:20,따흑 련아,False
16966319,50051,연민의 굴레 112화,김건호,1,0,2018-11-23 11:12:36,ㅠㅠ,False
19620514,50051,연민의 굴레 112화,감,0,0,2020-07-26 07:22:46,마자 망설임은 누구나 있지..,False
19462224,50051,연민의 굴레 112화,dlgl135,0,0,2020-06-17 16:19:58,ㅎㅎ좋다 이걸 볼 때의 그 감정이 있지,False
16796369,50051,연민의 굴레 112화,Skadi,0,0,2018-10-01 23:50:00,최고의 웹툰 추천합니다,False
16106543,50052,연민의 굴레 113화,뱅,50,0,2018-03-29 21:32:52,단행본이 꼭 나왔으면 좋겠어요...,True
17072265,50052,연민의 굴레 113화,영 찬,24,0,2018-12-24 10:04:32,전부 차련 편 들고 련이는 안민 편 들고.. 연민의 굴레,True
18118229,50052,연민의 굴레 113화,수달찡,12,0,2019-08-07 18:53:56,울리지말라고 소리칠때 승은이 짤린거 너무절묘해ㅠ 승은이표정궁금해,True
16596204,50052,연민의 굴레 113화,유랑,9,0,2018-08-07 19:43:54,ㅋㅋ 다 모였어~ㅋ,False
16817023,50052,연민의 굴레 113화,감,7,0,2018-10-08 10:59:32,ㅋㅋㅋㅋㅋㅋ피의 카니발!!,False
18709738,50052,연민의 굴레 113화,요기잉네,2,0,2020-01-13 14:19:10,축제날 승은이가 보는 련이의 파란 뒷모습 컷이랑 함께 항상 기억에 남는 &quot;울리지마!!&quot; 컷...,False
16702577,50052,연민의 굴레 113화,박초롱,2,0,2018-09-06 23:32:24,ㅅ...선생님?,False
16221278,50052,연민의 굴레 113화,ㅎㅂㄹ,2,0,2018-04-22 19:03:21,승은이 표정 보고싶당,False
19553294,50052,연민의 굴레 113화,배가고프당,1,0,2020-07-08 23:50:32,전전화 영어 선생 대사 &quot;그럼 다시 싸울 때 알려 줘. 구경하러 갈게.&quot; 말한 거 잘 지키심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18899428,50052,연민의 굴레 113화,커린,1,0,2020-02-28 10:37:32,여기 스토리 보면 꼭 계절이 진짜 가을인거 같음...,False
18331525,50052,연민의 굴레 113화,마루,1,0,2019-10-05 18:28:14,선생님 다음 싸움에 구경갈게 했는데 왔엌ㅋㅋㅋㅋㅋ,False
16800098,50052,연민의 굴레 113화,Skadi,1,0,2018-10-03 01:17:18,최고의 웹툰 추천합니다,False
16236517,50052,연민의 굴레 113화,하늘말나리,1,0,2018-04-27 21:10:42,점점 모여든다...!,False
19674633,50052,연민의 굴레 113화,포그,0,0,2020-08-08 19:59:00,이편 뭔가 너무 좋다ㅠ,False
19496248,50052,연민의 굴레 113화,dlgl135,0,0,2020-06-25 23:00:02,아 련하다,False
19413136,50052,연민의 굴레 113화,bubn,0,0,2020-06-05 22:36:15,그 와중에 날카로운 펀지다ㅇㅈㄹㅋㅋㅋㅋㅋ,False
18095972,50052,연민의 굴레 113화,샤샤샤,0,0,2019-08-01 02:22:17,ㅋㅋㅋㅋㅋ 귀여워 둘다,False
17362722,50052,연민의 굴레 113화,닉네임,0,0,2019-02-19 14:54:18,제발..제발...단행본ㅠㅜㅠ.....,False
16169690,50053,연민의 굴레 114화,달밤에쳇바퀴,51,8,2018-04-04 14:12:22,이렇게 돌고 돌아 이어진 굴레였구만!,True
16922860,50053,연민의 굴레 114화,fee63,14,3,2018-11-09 19:23:51,이게 복선이었지,True
18164656,50053,연민의 굴레 114화,솔소리,13,7,2019-08-20 21:54:05,태원아송현아ㅠㅠㅠㅠㅠ,False
19028471,50053,연민의 굴레 114화,감,1,0,2020-03-21 11:38:03,푸켓에 가보자니 둘은 역시!,False
20325740,50053,연민의 굴레 114화,ㅎㅂㄹ,0,0,2021-01-05 06:51:15,신혼부부가 즐겨찾는 여행지 푸켓에 언젠가 가보자고 하는 건!,False
19517686,50053,연민의 굴레 114화,dlgl135,0,0,2020-07-01 22:39:00,헝헝 대박,False
16804036,50053,연민의 굴레 114화,Skadi,0,0,2018-10-04 02:52:14,최고의 웹툰 추천합니다,False
16173288,50053,연민의 굴레 114화,아이,0,0,2018-04-05 17:18:24,저거 쓰기 싫어서 애들 꺼 무난한거 배껴냈눈뎅... 매년 쓰라니!,False
16221306,50054,연민의 굴레 115화,ㅎㅂㄹ,37,0,2018-04-22 19:15:15,번외도 넘 좋다,True
16216558,50054,연민의 굴레 115화,어릿,33,0,2018-04-21 03:06:02,승은이 웃는거 정말 좋아요,True
16593929,50054,연민의 굴레 115화,dd,24,0,2018-08-07 01:49:52,승은 련ㅜㅠㅠ 너무 좋다 번외 T 이야기도 너무 좋고ㅠㅠㅠㅠㅠㅠ.....,True
16833610,50054,연민의 굴레 115화,닉네임,16,0,2018-10-13 20:39:20,련승은....이건 된다,True
16822960,50054,연민의 굴레 115화,감,9,0,2018-10-10 10:56:44,크으 빠져나갈 수 없는 정주행의 굴레,False
18053663,50054,연민의 굴레 115화,dondond,3,0,2019-07-18 01:19:29,"련승은이 찐이라는 걸 어릴때 볼땐 몰랐네,,,,작가님이 이렇게 던져줬는데 받아먹질 못하고,,,",False
16173315,50054,연민의 굴레 115화,아이,3,0,2018-04-05 17:39:04,한바퀴 돌았네,False
19553318,50054,연민의 굴레 115화,배가고프당,2,1,2020-07-08 23:53:56,캐붕이 전혀 없이 등장인물들이 입체적으로 성장해가는 성장물의 좋은 예시인 작품,False
19535695,50054,연민의 굴레 115화,dlgl135,1,0,2020-07-05 22:17:51,련이랑 승은이 ㅠㅠ,False
19021580,50054,연민의 굴레 115화,감,1,0,2020-03-20 09:56:18,최애 회차! 활용작가님의 만화는 조연도 그저 지나가는 거 같지 않아서 좋아요ㅎㅎ 각자의 이야기가 다 살아있는 느낌입니다 ♥,False
16809808,50054,연민의 굴레 115화,Skadi,0,0,2018-10-06 01:06:58,최고의 웹툰 추천합니다,False
16711968,50055,연민의 굴레 116화,berserkkkk,17,0,2018-09-08 20:35:04,이에피소드 진짜 슬픔ㅜㅜ,True
16211330,50055,연민의 굴레 116화,장현지,11,0,2018-04-19 14:06:08,한나 귀여워..ㅜㅜ,True
17038196,50055,연민의 굴레 116화,안녕,1,0,2018-12-12 22:49:03,으아아 !,False
19773112,50055,연민의 굴레 116화,위성규,0,0,2020-08-30 01:20:05,중간에 눈 뭐냐 ㄷㄷ,False
19565754,50055,연민의 굴레 116화,dlgl135,0,0,2020-07-11 17:13:43,벌써 아련하다,False
19186622,50055,연민의 굴레 116화,dh,0,0,2020-04-20 12:49:37,매드월드 에피는 진짜... 나이 먹어가며 볼수록 레전드임ㅠㅠㅠ 작가님 제발 종이책 단행본좀 내주세요ㅠㅜㅜㅠㅠㅠㅠㅠ,False
18723233,50055,연민의 굴레 116화,요기잉네,0,0,2020-01-17 03:01:07,매드월드ㅠㅠㅠㅠㅠㅠㅠ,False
16815402,50055,연민의 굴레 116화,Skadi,0,0,2018-10-07 22:53:23,최고의 웹툰 추천합니다,False
16531129,50055,연민의 굴레 116화,유승현,0,0,2018-07-19 18:48:18,메드월드,False
16169829,50055,연민의 굴레 116화,달밤에쳇바퀴,0,0,2018-04-04 15:53:17,앗.. 거의 마지막에 잘렸다... ㅠㅜ,False
