,title,no,ID,nick,content,date,like,dislike
179,마음의 숙제,13,(hele****),케랑,아니 미친 썸넬ㅋㅋㅋㅋㅋ,2019-04-05 17:33,9,1
180,마음의 숙제,13,(gkst****),,악ㅠ,2019-04-01 07:56,2,0
181,마음의 숙제,13,(qndu****),부엉이,해결ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
182,마음의 숙제,13,(cute****),스레기,숙제 해결했댘ㅋㅋㅋㅋ,2019-04-01 07:56,2,0
183,마음의 숙제,13,(susu****),김민서,ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
184,마음의 숙제,13,(whdu****),지라라남편,해결했네 ㅋㅋ,2019-04-01 07:56,2,0
185,마음의 숙제,13,(6767****),Dotpixel64,썸넬만 보면 이미 숙제 해결한듯ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
186,마음의 숙제,13,(dais****),,무슨일이야 이거 왤캐 내려감ㅠㅠㅠㅠ,2019-04-01 07:56,2,0
187,마음의 숙제,13,(cowg****),카우걸,숙제따위 없는 썸넬ㅋㅋㅋㅋ,2019-04-01 07:56,2,0
188,마음의 숙제,13,(ljy9****),궁서,썸넬ㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
189,마음의 숙제,13,(love****),뿌야,썸넬이 해맑아졌어욬ㅋㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
190,마음의 숙제,13,(wlgp****),아기동자,썸넬 너무 귀여워욬ㅋㅋㅋㅋㅋㅋㅋㅋㄱ해맑엌ㅋㅋㄱㅋㅋㄲ,2019-04-01 07:56,2,0
191,마음의 숙제,13,(sldo****),이수,썸네일만 보면 뭔가 장르가 바뀌었는데요ㅋㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㄱㅋㅋ,2019-04-01 07:56,2,0
192,마음의 숙제,13,(jieu****),웨지외계인,전 썸넬은 약간 고민(?)하는 듯한 느낌이었는데 이번 썸넬은 그 고민 이미 해결한 분이신 듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
193,마음의 숙제,13,(lemo****),jin03,이경씨....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 07:56,2,0
194,마음의 숙제,13,(mora****),별무리,썸넬 왠지 오호홍 거릴 것 같아,2019-04-01 07:56,2,0
195,마음의 숙제,13,(lime****),라임,ㅋㅋㅋㅋㅋ,2019-04-01 00:09,3,0
196,마음의 숙제,13,(kimi****),영원하자,"아 이놈의 렉,, 썸넬도 못보고... ㅠㅠ",2019-04-01 00:09,3,0
197,마음의 숙제,13,(aira****),정은,내 최애 웹툰♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,2019-04-01 00:09,3,0
198,마음의 숙제,13,(pit_****),우왕,상큼하다ㅋㄱㅋㄱㄱㅋㅋㅋ 귀엽ㅠㅜㅜㅠ,2019-04-01 00:09,3,0
199,마음의 숙제,13,(hmj8****),서하라,썸넬 완전 귀여워요 ㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 00:09,3,0
200,마음의 숙제,13,(sy11****),WHW,ㅋㅋ ㅋ ㅋ ㅋ ㅋ ㅋㅋㅋ ㅋㅋ 썸넬 개귀여워,2019-04-01 00:09,3,0
201,마음의 숙제,13,(anro****),녹차맛 아슈크림,썸네일ᆢ해맑아졌어,2019-04-01 00:09,3,0
202,마음의 숙제,13,(beta****),지오지오,썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 00:09,3,0
203,마음의 숙제,13,(sbsb****),sbsb1111,여기는 썸네일 얘기가 없네,2019-04-01 00:09,3,0
204,마음의 숙제,13,(ysh7****),일단보류,봉원씨................................저흡혈팩이에요 사랑해,2019-04-01 00:09,3,0
205,마음의 숙제,13,(gkrs****),에게ㅎ,으아아아앙아아ㅏ 설레에에에ㅜㅜㅠㅠ,2019-04-01 00:09,3,0
206,마음의 숙제,13,(mini****),응오,작가님 꼭 한번쯤 작가님 작업 과정 보여주세요.... 작가님 그림 보기만 해도 몽글몽글 행복해요,2019-04-01 00:09,3,0
207,마음의 숙제,13,(kell****),신은지,봉원씨 너무 ...입덕 포인트가 많아...,2019-04-01 00:09,3,0
208,마음의 숙제,13,(dksg****),이름,하..너무...너무재미있네요.정말.재미잇습니다,2019-04-01 00:09,3,0
209,마음의 숙제,13,(gamj****),쭌이,아침에 갈때 뒤에 저승사자 무엇??ㅋㅋ,2019-04-01 00:09,3,0
210,마음의 숙제,13,(azx0****),eun63fd,정말 이웹툰... 아래쪽에 있는게 억울할정도로 좋다.. 어서 올라가주세요ㅠㅠㅠ,2019-03-31 17:52,1,0
211,마음의 숙제,13,(dlwk****),JEL,맨날 기다리기만 했던 이경이한테 기다려주는 사람(?)의 등장이라니ㅠㅠㅠㅠ,2019-03-31 17:52,1,0
212,마음의 숙제,13,(8hol****),백만송이 장미,미안해요 기다리는 거 힘든 일인데 모르는 것도 아닌데... 미안해요 미안... ㅜㅜ 하~ 이경이의 그 간절했던 기다림이...얼마나 힘들었는지... 그리고 이젠 그 맘으로 이경이를 기다려 준 봉원의 모습을 통해....마음의 숙제를 풀어가는 이경이...너무 안아주고 싶었네요..기다림 이라는 마음의 숙제를 풀어간 오늘...와닿아서 울컥했어요...,2019-03-31 17:52,1,0
213,마음의 숙제,13,(hong****),,왜 아무도 조심히 가~~~7잘가~~~할때 삿갓 쓴 사람 지나간거 못보셨나요,2019-03-31 17:52,1,0
214,마음의 숙제,13,(bora****),Ureka,어..저 흡혈귀라 불꺼도 잘 보이는데..,2019-03-31 17:52,1,0
215,마음의 숙제,13,(wjsd****),낭화,아 진짜.... ...........,2019-03-31 17:52,1,0
216,마음의 숙제,13,(minj****),챌,너무 .. 조타 ..,2019-03-31 17:52,1,0
217,마음의 숙제,13,(salm****),soojoo,나 또한 이경이의 눈물에 어떤 감정이 담겨 있는지 알 것 같아서 눈물이 난다,2019-03-31 17:52,1,0
218,마음의 숙제,13,(c-ah****),청아,봉원 씨... 당신...,2019-03-31 17:52,1,0
219,마음의 숙제,13,(ars0****),,봉원씨ㅠㅠㅠㅠ,2019-03-31 17:52,1,0
220,마음의 숙제,13,(yooj****),,으앙 정말 이 만화는 볼때마다 그림체도 너무이쁘고 이야기도 너무재미있어용 흐엉 ㅜㅜㅜ 재밌어ㅜㅜㅜㅜㅜㅜㅜㅜ이뻐ㅠㅠ,2019-03-31 17:52,1,0
221,마음의 숙제,13,(rara****),쟌느,너무 설렌다 ㅜㅜㅜㅜㅜ,2019-03-31 17:52,1,0
222,마음의 숙제,13,(hhhh****),개냥이,봉원아 이모랑 결혼하자(눈물,2019-03-31 17:52,1,0
223,마음의 숙제,13,(so69****),고구마맛치약,봉워나...,2019-03-31 17:52,1,0
224,마음의 숙제,13,(qwe_****),우앙,이 만화는 다른 작품보다 하트도 더 많고 평점도 높은데 왜 위로 안올라가지? 완전 최고에요,2019-03-31 17:52,1,0
225,마음의 숙제,13,(wjda****),정민,봉원아 사랑해,2019-03-31 03:23,1,0
226,마음의 숙제,13,(ktom****),행아웃,이경이 얼굴 빨개져서 불 끈 거 같아ㅠㅠㅠㅠ 나도야 이경아,2019-03-31 03:23,1,0
227,마음의 숙제,13,(hyjo****),터미네이터,난 처음부터 봉원이었어,2019-03-31 03:23,1,0
228,마음의 숙제,13,(cupi****),윤슬,???????? 뭐야 봉원씨 당신 뭔데 갑자기 내 심장을 후려쳐,2019-03-31 03:23,1,0
229,마음의 숙제,13,(swsi****),Ems,진심 해 뜰 때까지 놀 거라고 생각도 못햇음ㅋㅋㅋㅋㅋㅋ 체력 딸려서라도 당연히 모임 파하고 환영회 갈 거라고 생각했는데 이경이 체력 진심 쩌네요,2019-03-31 03:23,1,0
230,마음의 숙제,13,(love****),wonderblue,이경이가 친구들이랑 헤어지는 장면에 뒤에 갓쓴 사람같은 배경은 뭐죠....,2019-03-31 03:23,1,0
231,마음의 숙제,13,(lksm****),이수현,기다리다 해가 떠서 집에도 못가고 ㅠㅠ 화장실에있는거야??ㅠㅠ 넘애잔해,2019-03-31 03:23,1,0
232,마음의 숙제,13,(elin****),stay cool,봉원쓰 이름 보면 할배 연배인데 할아부지가 쬐끔 융통성 없이 기다리실 수도 있지 이해합니다 그래서 지금 봉원쓰한테 시집 갈 사람 대기 번호 몇번까지 있죠?,2019-03-31 03:23,1,0
233,마음의 숙제,13,(dfg6****),이안,하.....봉원이 너무 좋아요.....너무....좋..아.... 이게 왜 아래에 있는거에요.... 빨리 올라가세요ㅜㅠㅜㅠㅜㅜ,2019-03-31 03:23,1,0
234,마음의 숙제,13,(suhh****),서늦,쥔공 너무 좋아..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ늦어버렸지만 솔직히 저 마음 알 것 같고 악 몰라 넘 조아,2019-03-31 03:23,1,0
235,마음의 숙제,13,(suhh****),서늦,헉..ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-03-31 03:23,1,0
236,마음의 숙제,13,(bbc0****),클렝,윤봉원 짱이다,2019-03-31 03:23,1,0
237,마음의 숙제,13,(kyyt****),김예영,해뜨기 전까지만 오라했는데 자기 환영횐데 그걸 안가다니...진짜 오바다 여주ㅡㅡ ㅠㅠㅠㅠㅠㅠㅠ,2019-03-31 03:23,1,0
238,마음의 숙제,13,(sul4****),지수,와 너무 좋다 봉원이..,2019-03-31 03:23,1,0
239,마음의 숙제,13,(bban****),빵,봉원 사랑해....,2019-03-31 03:23,1,0
240,마음의 숙제,13,(bban****),빵,홍대뒷골목을 지나가다가 마음의숙제 마을이 생각이나더라구요. 좋은 그림그려주셔서 감사합니다,2019-03-30 22:58,0,0
241,마음의 숙제,13,(ahhy****),돼양이,다 좋은데 손글씨가 ㅇ이랑 ㅁ이랑 구분이 잘 안 가요 ㅠㅠㅠㅠ,2019-03-30 22:58,0,0
242,마음의 숙제,13,(meye****),아가리또고자이마쓰,이 웹툰 진짜 내스타일이다..,2019-03-30 22:58,0,0
243,마음의 숙제,13,(flow****),로즈연,"위쪽에 호선이가 ""뭐 이런 약속을 지켜?"" 라고 하는 장면이 있었기에 봉원은 더 믿고 기다렸을지도 모르겠어요..",2019-03-30 22:58,0,0
244,마음의 숙제,13,(blue****),봄봄,이 작품은 왜 아래에 있는거죠 ㅠㅠ,2019-03-30 22:58,0,0
245,마음의 숙제,13,(yeju****),YejU,아 이런만화 너무 좋아요......ㅠㅜㅜㅜ,2019-03-30 22:58,0,0
246,마음의 숙제,13,(tjgu****),뺘ㅅ,봉원씨... 사람 설레게하지마요,2019-03-30 22:58,0,0
247,마음의 숙제,13,(fbhw****),배효원,너무 좋다...ㅠㅠ,2019-03-30 22:58,0,0
248,마음의 숙제,13,(hig5****),vsyzh,ㅠㅠㅠ,2019-03-30 22:58,0,0
249,마음의 숙제,13,(yeah****),블링블링,마음이 따뜻해지고 간질거리네요ㅋㅋ,2019-03-30 22:58,0,0
250,마음의 숙제,13,(syki****),느린별,봉원이 너무 사람 마음 간질간질하게 만드는데ㅜㅠㅠㅜㅠㅠ,2019-03-30 22:58,0,0
251,마음의 숙제,13,(juha****),아니이게뭐야,봉원이 남주라고? 아냐... 난 둘이 짱친했음 좋겠어,2019-03-30 22:58,0,0
252,마음의 숙제,13,(broc****),장유진,작가님 정말 한편한편 너무 소중해요 감사합니다,2019-03-30 22:58,0,0
253,마음의 숙제,13,(jee1****),도경수,봉원이가 남주인 것인가 헷갈레네,2019-03-30 22:58,0,0
254,마음의 숙제,13,(seoc****),1124,작가님 사랑해요 그어떤 작품보다 좋아요,2019-03-30 22:58,0,0
255,마음의 숙제,13,(lsh1****),Aeng,이웹툰 왤케 밑에있죠..? 너무 한편한편 좋은데ㅠ 색감도 스토리도ㅠㅠ 아껴보고 있습니다 사랑해요 작가님 ㅠㅠ,2019-03-30 19:34,1,0
256,마음의 숙제,13,(dood****),더지두,아뭐야 나 너무 설레죽겠어,2019-03-30 19:34,1,0
257,마음의 숙제,13,(elle****),,조이경 환영회도 아니고 조이경 오신 날 뭐얔ㅋㅋㅋㅋ,2019-03-30 19:34,1,0
258,마음의 숙제,13,(sc86****),새벽3시,아 봉원씨.. 그는 대체... 아니 눈물은 왜나오는건데.. 진짜 어그로아니고ㅠ 봉원이 진짜 멋있다 주인공이랑 잘 되면 좋겠다ㅜㅠ,2019-03-30 19:34,1,0
259,마음의 숙제,13,(kim9****),방성준여친,윽ㅠㅠ 나같이도 울듯,2019-03-30 19:34,1,0
260,마음의 숙제,13,(nh4u****),슬기롭게윤기로운생활,"쏘 쓰윗,,♡",2019-03-30 19:34,1,0
261,마음의 숙제,13,(slsp****),니네덕에,파주로 최근에 혼자 이사했는데 동네가 너무 휑하고 낯설어서 이 만화 생각 많이 났음 뭔가 사전에 말 없이 계획한 일이긴 했어도 이러면 감동 받을 수밖에 없을 것 같다,2019-03-30 19:34,1,0
262,마음의 숙제,13,(flzl****),고구마,이 웹툰 아래있어서 오늘 처음봤는데 따뜻한 느낌의 웹툰이네요 ㅎㅎ 재밌어요🌸,2019-03-30 19:34,1,0
263,마음의 숙제,13,(rhdm****),클라우드,마음의 온도 왜 안보지..?,2019-03-30 19:34,1,0
264,마음의 숙제,13,(clou****),구름달,파걷소에대해 하소연을 하러 왔다가 13회를 보고있는 자신을 발견하게되었다..작가님 당신이란 매력 ㅠㅠ너무좋아♡,2019-03-30 19:34,1,0
265,마음의 숙제,13,(tls6****),봄,세상에나...,2019-03-30 19:34,1,0
266,마음의 숙제,13,(dbsw****),쿄쿄,봉원 사랑해,2019-03-30 19:34,1,0
267,마음의 숙제,13,(hyun****),ㅅㅈㅇ,뭐야ㅠㅠㅠㅠㅠ,2019-03-30 19:34,1,0
268,마음의 숙제,13,(sung****),ㄱㄹㄸ,아..아앗.. 동네사람들이 저렇게까지 환영식을 열다니;;아무리 자기네들 시간 맞추고 다들 이미 거하게 놀고 파했다 해도 말이지.. 저렇게까지 하는 사람들이 어디있어..!! (왈칵,2019-03-30 19:34,1,0
269,마음의 숙제,13,(choc****),갱,"환영회라는 말을 들었을땐 누구라도 부담스러워서 도망칠 것 같지만, 뒤늦게 조이경 오신날 현수막을 보고선 나를 기다려주는 사람마저 있단 걸 보고는 모든게 감동이고 고마운거죠..",2019-03-30 19:34,1,0
270,마음의 숙제,13,(chya****),조혜연,기다리는거 힘든거 아는데에 ㅠㅠ,2019-03-30 16:21,1,0
271,마음의 숙제,13,(jiyu****),루루,진짜 존잼인데 순위 낮은거 정말 안타까운 웹툰 ㅠㅠ 장르 불문하고 웹툰 많이 보는데 작가님꺼 진짜 새롭고 재밌어요ㅠㅠㅠㅠㅠ,2019-03-30 16:21,1,0
272,마음의 숙제,13,(dena****),구혜경,봉원이 니가 남주해라,2019-03-30 16:21,1,0
273,마음의 숙제,13,(ales****),가브리엘,"고등학생들 서프라이즈 생일파티 수준도 아니고, 직업과 선약과 프라이버시를 갖고 있는 성인인 주인공에게, 마을사람들이 진정 성숙하고 건강한 방식의 커뮤니케이션을 시도하고 있는가를 고민해보게 된다. 자기들끼리 와와 즐거워 우리 친해져요! 우리 친해지려고 이런거 준비했으니까 무슨 선약 있던간에 꼭 참여해줘요! 식을 그냥 마냥 설레는 호의로 치부해도 괜찮을까...",2019-03-30 16:21,1,0
274,마음의 숙제,13,(ales****),가브리엘,"예고도 없이 참여를 부탁하는 제멋대로인 호의에 약속의 강요. 웹툰이니 훈훈하지 현실이었으면 머리빠질 정도로 스트레스 받을 일. 대개 제멋대로 자신들이 세운 ""선의""에 응답해주길 바라는 인간들은 그 선의에 보답하지 못했을 때 ""우리가 네게 얼마나 잘해줬는데..."" 라는 식으로 애초에 그러한 호의를 기대하지 않고 평범히 있던 이를 나쁜놈으로 만들곤 한다. 일방적인 대쉬에 응답하지 않으면 특히 여자는 ""남자가 이렇게까지 해줬는데 차갑게 구는 여우년""이 되어버림. 따뜻한 웹툰이니 매주 보고 있긴 하지만 항상 주인공 이경에게만 이해와 공동체 참여를 은근히 강요하는 느낌이라 가면 갈수록 약간 쎄함.",2019-03-30 16:21,1,0
275,마음의 숙제,13,(naya****),김회장,엉엉. 눈물남.,2019-03-30 16:21,1,0
276,마음의 숙제,13,(ds01****),ds248248,재밌다ㅏㅏ,2019-03-30 16:21,1,0
277,마음의 숙제,13,(bomi****),희람,헉...님들이...봉원이...데려가세요...제가..호선이 데려갈래요....,2019-03-30 16:21,1,0
278,마음의 숙제,13,(fpah****),익명,아니 요즘 왜 보는 것마다 남주가 이렇게 갈리냐... ㅠㅠㅠ난 아무도 안 밀거야 내가 밀면 걘 꼭 남주 아니야 흐어어어,2019-03-30 16:21,1,0
279,마음의 숙제,13,(newk****),,호선아 미안해..이 누난 벌써 봉원파가 된것같아,2019-03-30 16:21,1,0
280,마음의 숙제,13,(ehdg****),박혜민,봉원아 끄흑..,2019-03-30 16:21,1,0
281,마음의 숙제,13,(agap****),SharpB22222,작가님 오늘도 재미있게 봤습니다. 늘 좋은 작품 감사해요.,2019-03-30 16:21,1,0
282,마음의 숙제,13,(rmsw****),긍정,흐힝 좋다. 베댓은 부담된다고 말하지만 저렇게 날 위해서 만들어준 게 있으면 난 좋을거같아 진짜로,2019-03-30 16:21,1,0
283,마음의 숙제,13,(bear****),잘되겠징,아근데 사실 마을에서 내약속 상관없이 저럼부담스러울거같긴한데 잘생긴 남주가 나계속 기다려주는거면 개좋을듭.:,2019-03-30 16:21,1,0
284,마음의 숙제,13,(dosr****),019,봉원씨.............,2019-03-30 16:21,1,0
285,마음의 숙제,13,(nnja****),잼,아 맙소사 봉원이는 섭남일수밖에 없다....제가 섭남병에 걸렸는데 봉원파거든요..........,2019-03-30 11:51,6,0
286,마음의 숙제,13,(kenm****),펭귄 먹이,작가님 너무 많이 들으셨겠지만 색감 참 곱다,2019-03-30 11:51,6,0
287,마음의 숙제,13,(ucks****),도희,진짜...와,2019-03-30 11:51,6,0
288,마음의 숙제,13,(aile****),이예령,왜 밑에 있는지 이해 1도 안가는 웹툰ㅜㅜ,2019-03-30 11:51,6,0
289,마음의 숙제,13,(f_ck****),qwertyuiop,"봉원~~~~~~~~~~~~~~~~~~~~<,,,,,,........................,`~~~~~~~~~~~~~~~~~~~~",2019-03-30 11:51,6,0
290,마음의 숙제,13,(jeem****),모찌링,봉원아 아 진짜 미쳤다 봉원이 뱀파이어만 아니었어도 이건 세기의 로맨스,2019-03-30 11:51,6,0
291,마음의 숙제,13,(dell****),블루문,그날따라 노래는 왜그리도 잘되는지 ㅋㅋㅋ,2019-03-30 11:51,6,0
292,마음의 숙제,13,(xhia****),지아호,"와 너무설랫다,,,",2019-03-30 11:51,6,0
293,마음의 숙제,13,(wooz****),동급생,왜 안올라가시져....여러분 올려드립시다,2019-03-30 11:51,6,0
294,마음의 숙제,13,(mina****),G후,재밋엉,2019-03-30 11:51,6,0
295,마음의 숙제,13,(aran****),아란,작가밈 이런 웹툰 그려주샤서 감사해여ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-03-30 11:51,6,0
296,마음의 숙제,13,(hell****),뭐,하....진짜 왜 이순위인지 모르겠는 웹툱....ㅜㅜ일주일을 토요일 기다리면서 사는데ㅜㅜ,2019-03-30 11:51,6,0
297,마음의 숙제,13,(doru****),민쏘,주세홐ㅋㅋㅋㅋㄱ조세호 패러디ㅋㅋㄱㅋ,2019-03-30 11:51,6,0
298,마음의 숙제,13,(cute****),길쭉길쭉,이경이 진짜 이기적이다,2019-03-30 11:51,6,0
299,마음의 숙제,13,(choa****),마시마로,요즘시대라니.. 당연히 봉원씨는 뱀파이어고 요즘시대에 볼 수 없는 사람이죠. 마찬가지로 다들 이경이 친구빼고 옛사람이죠 어느 정도는.... 여동생이 할머니가 되었는데 언니는 뱀파이어로 아가씨고.. 당연히 옛사람이 맞죠.,2019-03-30 11:51,6,0
300,마음의 숙제,13,(wbsh****),영양사,썸네일이 별로 끌리지 않아서 클릭조차 안했던 웹툰인데... 일단 보기 시작하니 멈출수가 없네요ㅠㅠㅠㅠㅠ♡!!!,2019-03-30 10:12,0,0
301,마음의 숙제,13,(iioi****),,진짜 이 웹툰 사랑해♡♡,2019-03-30 10:12,0,0
302,마음의 숙제,13,(ally****),서꼬,우왕 슬프다,2019-03-30 10:12,0,0
303,마음의 숙제,13,(jona****),na cho,봉원이랑이경이랑결혼해라,2019-03-30 10:12,0,0
304,마음의 숙제,13,(1944****),흠흠,ㅠㅠ,2019-03-30 10:12,0,0
