,title,no,ID,nick,content,date,like,dislike
174,소녀 연대기,7,(pink****),송서연,안경잡이 비호감이지만 손가락 저 정도로 부었으면 아프긴 아프겠다..ㅜ 반지 때문인가 공 하나 맞았다고 저렇게 쓸리냐ㅠㅠ,2019-06-30 01:59,1,0
175,소녀 연대기,7,(12oc****),여호와의 증인,여자들은 진짜 왜 저럼.. 이해 안 됨.,2019-06-30 01:59,1,0
176,소녀 연대기,7,(pymn****),블랙엔젤,내로남불.,2019-06-30 01:59,1,0
177,소녀 연대기,7,(dhkd****),퓨르르,누가 체육시간에 반지를 끼고 하냐,2019-06-30 01:59,1,0
178,소녀 연대기,7,(rlad****),arida,현이 나이스,2019-06-30 01:59,1,0
179,소녀 연대기,7,(kkl4****),,반지 빼버려야지 괴사 된다. 더 부으면 반지 절단해야함,2019-06-30 01:59,1,0
180,소녀 연대기,7,(pret****),이상한 나라의 엘리스,그 안경 쓴 여자아이는 왕따를 당했었나?살짝 그 아이 피해망상증이 있는거 가태여..피구는 서로 공 가지고 마추는 게임인디..,2019-05-03 07:11,1,0
181,소녀 연대기,7,(kimh****),하로님,그러게 누가 반지를 체육시간에 끼래 ㅡㅡ ..,2019-05-03 07:11,1,0
182,소녀 연대기,7,(seoy****),JMT,와 ㅡC 진자 단발머리가 나랑절교한애랑 성격 개비슷해..,2019-05-03 07:11,1,0
183,소녀 연대기,7,(doep****),에도가와 슈이치,진짜 개찌질하네,2019-05-03 07:11,1,0
184,소녀 연대기,7,(doep****),에도가와 슈이치,"왜 반지 끼고 오냐랑 왜 펜 가져 오냐가 왜 똑같애.. 체육시간에, 그것도 피구 하는데 반지 낀 거랑 펜 쓰고 괜히 꼽 준 것도 다 안경 잘못임",2019-05-03 07:11,1,0
185,소녀 연대기,7,(duwl****),김여진,피해 의식이 심하다 웃기년이네 ㅋㅋ,2019-05-03 07:11,1,0
186,소녀 연대기,7,(skdu****),강나연,왜 반지끼고오냐현이한테 왜펜가져오냐 이런거하고똑같네,2019-05-03 07:11,1,0
187,소녀 연대기,7,(mess****),이서진,나중에 저 맞은 거 갖고 또 머라할듯...안봐도 비디오..ㅡㅡ,2019-05-03 07:11,1,0
188,소녀 연대기,7,(ieun****),THE B,체육시간에 누가 반지를 처껴ㅋㅋㅋ 존나 얼탱이 맛갔네ㅋㅋ 지가 잘못해놓고 남탓으로 돌리는 인성봐라ㅋ,2019-05-03 07:11,1,0
189,소녀 연대기,7,(icer****),셰리어,꼴좋닿ㅎ,2019-05-03 07:11,1,0
190,소녀 연대기,7,(rad2****),마츠노,"""오현이 잡은거?"" 물건취급같은건..머지 착각? O_O??",2019-05-03 07:11,1,0
191,소녀 연대기,7,(wann****),임수경,아 그래 뭐 반지낀데 맞으면 쓸려서 아픈데 그만하자 윤주야,2019-05-03 07:11,1,0
192,소녀 연대기,7,(jubi****),이주빔,ㅉㅉ 야구공에 면상 쳐맞아서 면상 아작나길,2019-05-03 07:11,1,0
193,소녀 연대기,7,(ddrr****),오희우,아니 아플거 같으면 반지를 끼고오지 말던가..!,2019-05-03 07:11,1,0
194,소녀 연대기,7,(yhj0****),Hass,중학생이라면 그럴수도 있지 근데 저성격 계속가면노답이겠지..,2019-05-03 07:11,1,0
195,소녀 연대기,7,(sanh****),사녹차,자기가 좋아하는친구랑만 다니는거는 이해해도지가 뭔데 딴애들한테 까냐쟤는 그럴권리 없음 너 남친없어서 그거 낀거지?ㅋㅋㅋㅋ,2019-03-28 23:45,0,0
196,소녀 연대기,7,(erer****),기백,체육시간에 반지를 왜 끼고 나감ㅋㅋㅋㅋ생각안하고 사남ㅎㅎ!,2019-03-28 23:45,0,0
197,소녀 연대기,7,(sanb****),산과바다,4명이란건 지 빼고 넷이서 맞춘단 뜻입니다^^,2019-03-28 23:45,0,0
198,소녀 연대기,7,(taet****),돼지꿀꾸링,아니 그러니까 누가 피구하는데 반지끼래. 그리고 니 그거 학주한테 걸리면 우정 반지고 뭐고 압수야 바보야,2019-03-28 23:45,0,0
199,소녀 연대기,7,(gptj****),혜선,ㅅㅂ ㅈㄴ ㅉㅈㄴㄴ,2019-03-28 23:45,0,0
200,소녀 연대기,7,(p4ch****),눅당이,피구공 맞고 아프다고 질질짜는건 저 새끼밖에 없겠다,2019-03-28 23:45,0,0
201,소녀 연대기,7,(jiny****),O이,저건 ㄹㅇ 축구하는데 하이힐신고 달리는 놈이네,2019-03-28 23:45,0,0
202,소녀 연대기,7,(wldm****),옴욤욤,피구할때 반지낀사람이 잘못된거지,2019-03-28 23:45,0,0
203,소녀 연대기,7,(qwer****),녠디,저가스나 짜증나네,2019-03-28 23:45,0,0
204,소녀 연대기,7,(choy****),유보,왜 같은 윤주냐 윽 그켬;; 성까진 안똑같아서 다행인데 일단 극혀,2019-03-28 23:45,0,0
205,소녀 연대기,7,(anna****),사과,와 남 맞울땐 나이스 하더니 지 맞으니깐 억울해 하는거임? 와 존나 어이없네...,2019-03-28 23:45,0,0
206,소녀 연대기,7,(love****),요니,나도 여자지만ㅜㅜ진짜ㅜㅜ저러긴하지ㅜㅜ,2019-03-28 23:45,0,0
207,소녀 연대기,7,(love****),요니,나도 여자지만ㅜㅜ진짜ㅜㅜ저러긴하지ㅜㅜ,2019-03-28 23:45,0,0
208,소녀 연대기,7,(love****),요니,나도 여자지만ㅜㅜ진짜ㅜㅜ저러긴하지ㅜㅜ,2019-03-28 23:45,0,0
209,소녀 연대기,7,(love****),요니,나도 여자지만ㅜㅜ진짜ㅜㅜ저러긴하지ㅜㅜ,2019-03-28 23:45,0,0
210,소녀 연대기,7,(hgaa****),두콩낭자,저× 나쁜×,2019-03-07 20:02,0,0
211,소녀 연대기,7,(pink****),송서연,어우 근데 아프긴 진짜 아플 것 같은데ㅠ주인공이 고의는 아니었지만 어쨌거나 저 정도로 부었으면 사과는 하구 같이 보건실 가야겠다ㅠㅠ((저 ㄴ이 사과를 받을 것 같진 않지만,2019-03-07 20:02,0,0
212,소녀 연대기,7,(ohpi****),오즈 ARMY,"이 웹툰오늘 정주행 시작했는데.,.. 너무 현실적이다 못해 캐릭터들이 제 친구들이랑 오묘하게 겹쳐지네요.... 상황도 비슷하고...",2019-03-07 20:02,0,0
213,소녀 연대기,7,(toto****),하성은,현실에도 안경잽이 같은 여자 진짜 많음ㅋㅋ.. 이 웹툰보고 무슨 생각할까?; 대체 뭔 정신인지 이해할 수 없다..,2019-03-07 20:02,0,0
214,소녀 연대기,7,(0327****),김용찬,오오오단발 다친거 개꿀!!!!,2019-03-07 20:02,0,0
215,소녀 연대기,7,(tsht****),장두혁,여중들 진짜 다 저럼..?,2019-03-07 20:02,0,0
216,소녀 연대기,7,(euni****),의사,근데 현이가 잘못던진게 아니라 쟤가 맞을때 손올린거자노,2019-03-07 20:02,0,0
217,소녀 연대기,7,(okju****),쮸니,이러다간 윤주랑나리랑 다니고 남은애들이랑현이랑 다닐 삘이온다,2019-03-07 20:02,0,0
218,소녀 연대기,7,(park****),박찬,아 지랄,2019-03-07 20:02,0,0
219,소녀 연대기,7,(dj02****),지니,그래 우정반지 넌 있으니까 너 빼고 4명 맞추면 되겠다 그치^^,2019-03-07 20:02,0,0
220,소녀 연대기,7,(fran****),니니,피구 진짜 별로인 게임임,2019-03-07 20:02,0,0
221,소녀 연대기,7,(0713****),말랑모찌,진짜 요즘 안경캐들 왜저럼~?(한별이 우주 빼고),2019-03-07 20:02,0,0
222,소녀 연대기,7,(euni****),의사,ㅇㅉㄹㄱ,2019-03-07 20:02,0,0
223,소녀 연대기,7,(yeye****),yewon 아미,누가 채육시간에 반지끼냐..아휴..,2019-03-07 20:02,0,0
224,소녀 연대기,7,(jivo****),Eunbin Princess,니가 손으로 막았잖아,2019-03-07 20:02,0,0
225,소녀 연대기,7,(lks6****),해든,체육인데 반지를 왜 끼고와 다치거나 잃어버릴수도 있는데.. 글고 카구라 베댓님 계지배 아니고 계집애나 기집애...기집애도 맞는건 아니지만,2019-02-15 20:05,0,0
226,소녀 연대기,7,(minl****),Minlin,아니 지만 아픈 줄아나 왜 울고 ㅈx?,2019-02-15 20:05,0,0
227,소녀 연대기,7,(vsv2****),우나사,체육때 반지를 왜껴 그러니깐 아프지,2019-02-15 20:05,0,0
228,소녀 연대기,7,(is30****),울릴드,그러게 반지를 왜끼닠ㅋㅋㅋ,2019-02-15 20:05,0,0
229,소녀 연대기,7,(jusi****),배주은,으휴ㅉㅉ 왕따 시키려고 몰고 막 써놓고 기분나쁘다고 하고 맞히니까 기뻐하면서 자긴 뭐 잘났나 고작 그거 맞았다고 엄살부리냐ㅡㅡ,2019-02-15 20:05,0,0
230,소녀 연대기,7,(phlo****),내사랑공쥬들81,어우 저 박윤주 가??윤주가 뭔가 진짜 세게 맞지도 않았으면서 엄살은..현이 맞췄을때는 현이 맘 모르고 디기 좋아하다가...ㅉㅉ,2019-02-15 20:05,0,0
231,소녀 연대기,7,(qkrt****),엘리제,ㅋㅋㅋㅋㅋㅋㅋㅋ 꼴 좋~~~~~~~다,2019-02-15 20:05,0,0
232,소녀 연대기,7,(kiim****),김현서,공한번 맞으니까 표정 썩는거 봐라 그렇게 맞기 싫으면 학교에 나오지를 말지!,2019-02-15 20:05,0,0
233,소녀 연대기,7,(awbs****),김도현,저게 현실임,2019-02-15 20:05,0,0
234,소녀 연대기,7,(idoy****),이도윤,미친 ㅣㅣㅣ년아 니가 그걸 끼고 나온게 ㅂ잘못이지 시부랠,2019-02-15 20:05,0,0
235,소녀 연대기,7,(appl****),Seventeen 캐럿,그러니까 누가 반지끼고 와,2019-02-15 20:05,0,0
236,소녀 연대기,7,(hiph****),사비연필,업보다 업보 ㅋㅋㅋㅋ,2019-02-15 20:05,0,0
237,소녀 연대기,7,(inda****),배다인,저 단발머리 ㅅ.ㄲ 왜저러냐,2019-02-15 20:05,0,0
238,소녀 연대기,7,(hsh0****),유링,아....윤주 ..,2019-02-15 20:05,0,0
239,소녀 연대기,7,(sson****),김송희,아오 저런 애들 완전 싫어;;,2019-02-15 20:05,0,0
240,소녀 연대기,7,(jang****),장유진,저런일 나만 있는게 아니였구나 이거 보면 1년전 내가 생각 나네요 정말 좋은 내용 같아요~^^,2019-02-02 00:15,2,0
241,소녀 연대기,7,(hh27****),웩,아니 체육시간엔 상식적으로 귀중품은 빼자,2019-02-02 00:15,2,0
242,소녀 연대기,7,(shrw****),tea,저런애들이 대체로 페미하지않나,2019-02-02 00:15,2,0
243,소녀 연대기,7,(ghkf****),엔젤s,아니 슙 지가 맞아놓고 개 박치네 미친.:;,2019-02-02 00:15,2,0
244,소녀 연대기,7,(rach****),꺄앙,작가님 얼굴 맞추게하죠,2019-02-02 00:15,2,0
245,소녀 연대기,7,(somh****),김지수,운동할때 누가 악세사리 껴. 부주의한 니가 잘못이다.,2019-02-02 00:15,2,0
246,소녀 연대기,7,(logi****),게레로,현실 여고생은 일단 안경 벗고 불꽃슛 잡기 기본스펙으로 갖추고 다니지않나,2019-02-02 00:15,2,0
247,소녀 연대기,7,(eunj****),성은진,개싫엏ㅎㅎ,2019-02-02 00:15,2,0
248,소녀 연대기,7,(namt****),백곰,진짜 인성 현이가 맞을 때는 조금 아파했는데 좋아하더니 지가 맞으니까 우는 거 봐라? 그리고 원래 우정반지 미신인거 모르나? 나 참 어이가 없어서 욕이 다 나오네 😟😟😟😟,2019-02-02 00:15,2,0
249,소녀 연대기,7,(kywo****),김연우,피코... 왜 저래...,2019-02-02 00:15,2,0
250,소녀 연대기,7,(yoon****),유나yuna,반지갖고 자랑하더니 쌤통이다,2019-02-02 00:15,2,0
251,소녀 연대기,7,(gkwl****),한지,남이면 괜찮고 나면 화내는 심보.. 제일 싫어!☹️,2019-02-02 00:15,2,0
252,소녀 연대기,7,(jyb1****),Hayley,아 얼탱,2019-02-02 00:15,2,0
253,소녀 연대기,7,(stop****),,은근 발암 웹툰이네 고구마 100개 먹는느낌,2019-02-02 00:15,2,0
254,소녀 연대기,7,(t082****),과일 과일,그러게 누가 반지끼고체육하랬냐,2019-02-02 00:15,2,0
255,소녀 연대기,7,(chen****),yj,왜 처 우냐ㅉ,2019-01-11 09:42,2,0
256,소녀 연대기,7,(dirt****),라멘참치,응 니 잘못이야,2019-01-11 09:42,2,0
257,소녀 연대기,7,(jiwo****),김지원,꼬시다ㅋ,2019-01-11 09:42,2,0
258,소녀 연대기,7,(gjtj****),허모씨,저거 맞고 부우면상체 맞으면 내장 ㅈㄴ 흔들어 재껴지겠네,2019-01-11 09:42,2,0
259,소녀 연대기,7,(chlo****),짱너블곤듀님,그래! 4명 맞네! 단발안경머리 빼고 4명ㅎㅎ 사람수를 맞게 계산했네!!,2019-01-11 09:42,2,0
260,소녀 연대기,7,(bora****),심심풀이 땅콩,그니까 왜 손을 가운데로 모아;;; 벌리고 자세 살짝 숙인 잡을 준비라도 해야지;;;,2019-01-11 09:42,2,0
261,소녀 연대기,7,(hekl****),hoho,와 엄살보소 나는 안경쓰고 축구공 얼굴에 맞았는데,2019-01-11 09:42,2,0
262,소녀 연대기,7,(roll****),호수롄,와 저 기지배 되게옛날에 집착 개쩔었던 내 친구같닼ㅋㅋ지마음 안들면 다안돼고자기는 뭐해도돼고 다른애는 하면안됔ㅋㅋ와 진짜 똑같닼ㅋ,2019-01-11 09:42,2,0
263,소녀 연대기,7,(ksmo****),오예야루우,안경폼으로쓰고다니나,2019-01-11 09:42,2,0
264,소녀 연대기,7,(plan****),알타,주인공 배제하려는 건 나빴지만 공 좀 무서워했다고 욕하는 건 좀 아니지 않나...?,2019-01-11 09:42,2,0
265,소녀 연대기,7,(gusd****),ygvuhb,하진짜 너무 현실적이어서 욕나온다 웹툰으로 혈압올랐던적이 있었던가,2019-01-11 09:42,2,0
266,소녀 연대기,7,(joju****),닉넴없졍,왜혼자지라리지,2019-01-11 09:42,2,0
267,소녀 연대기,7,(ohse****),oh,꼴깝떤다,2019-01-11 09:42,2,0
268,소녀 연대기,7,(kand****),아리아,세게 던진 것도 아닌데 진짜 정신병자 아님?ㅋㅋㅋㅋ,2019-01-11 09:42,2,0
269,소녀 연대기,7,(wldn****),,현이야 나이스샷,2019-01-11 09:42,2,0
270,소녀 연대기,7,(aaa0****),해닝,피구할때 공 보고 깍 거리면서 안피하고 막 지 약한척 하는얘들 진짜 비호감... 그 팀에 잘하는얘들 몰려읶는거 아니면 공 움직이는거 보거 충분히 피할수 있는데 꼭 자기 약한척 하는거...,2018-12-21 21:27,2,0
271,소녀 연대기,7,(ghdg****),홍한솔,저 스바생키,2018-12-21 21:27,2,0
272,소녀 연대기,7,(heej****),이희진,저딴거 맞고 처우는 년이 있냐,2018-12-21 21:27,2,0
273,소녀 연대기,7,(xiv3****),yes3257,"웹툰에선 고의성은 없지만, 실제로 여자애들끼리 피구하면 독기품고 공 던지는 애들 많음.. 속닥속닥거리면서 한 명 집요하게 저격하는데..진짜 극혐.. 학교 다닐 때 피구가 제일 싫었음",2018-12-21 21:27,2,0
274,소녀 연대기,7,(leeh****),이현수,앙개이덕,2018-12-21 21:27,2,0
275,소녀 연대기,7,(fpvm****),포로롱,휴... 난 진짜 피구 너무 싫었음... 간혹 가다 힘조절 못하는 애들도 있고 머리 맞히는 애들도 있어서. 가뜩이나 안경 쓴 나한테는 너무 위협적이었달까.,2018-12-21 21:27,2,0
276,소녀 연대기,7,(khns****),김하늘,그러게 왜반지를 차냐 자랑하고 현이 따돌려서 벌받은거,2018-12-21 21:27,2,0
277,소녀 연대기,7,(jjs0****),소녀의덕질,누가 반지 끼랫냐ㅋ,2018-12-21 21:27,2,0
278,소녀 연대기,7,(kkhj****),백설곤듀,윤주가 더 오덕같은데 으 극혐이다진짜,2018-12-21 21:27,2,0
279,소녀 연대기,7,(sg03****),서연,아니 윤주 잘못한 건 맞는데 반지 좀 낄 수 있고 아플 수 있지... 쟤가 저거 맞은 걸로 현이한테 욕을 했냐 뭘 했냐,2018-12-21 21:27,2,0
280,소녀 연대기,7,(kmin****),민성,아 진짜 ... 으아아아 왕고구마,2018-12-21 21:27,2,0
281,소녀 연대기,7,(niam****),산들바람,와 대놓고 누구누구 잡은거 나이스라고 하네...;;;;,2018-12-21 21:27,2,0
282,소녀 연대기,7,(hyun****),정현수,오니?오이가없네,2018-12-21 21:27,2,0
283,소녀 연대기,7,(tjsg****),머라캄,계지배 무엇...,2018-12-21 21:27,2,0
284,소녀 연대기,7,(jmh7****),정간사,쟤가 혼자되는게더재밋을듯,2018-12-21 21:27,2,0
285,소녀 연대기,7,(cepi****),세핀,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 현이야 박윤주 잡은거 완전 나이스~~~,2018-12-17 00:02,0,0
286,소녀 연대기,7,(papp****),헤헤헤,그런데 친구들 홀수일땐 진짜 공감됨..소외돼는 애 한명은 이상하게 꼭 생겨요,2018-12-17 00:02,0,0
287,소녀 연대기,7,(kanj****),새싸기,진짜 쟤 밥맛,2018-12-17 00:02,0,0
288,소녀 연대기,7,(leed****),동그리,꼴좋다 찌질한 것ㅋㅋㅋㅋㅋㅋ,2018-12-17 00:02,0,0
289,소녀 연대기,7,(hy03****),포포언니,내로남불....,2018-12-17 00:02,0,0
290,소녀 연대기,7,(neoa****),냠냠,근데 전학 온 여자에 쌔한 거 나만 그럼???,2018-12-17 00:02,0,0
291,소녀 연대기,7,(sras****),글쎄,아 저 안경잽이년을 어쩜좋아 ....... 라면먹다 안경에 김서려라 먹다가 머리카락 면발이랑 같이 먹어라 머리감다가 머리 한움큼 빠져라 물틀고 나서야 바디워시 다쓴거 확인해라 샤워기 물온도 계속 차가워라 머리감고 자고 일어나면 머리 다 떠있어라 고데기하다가 손데어라 까먹고 클렌징 안해라,2018-12-17 00:02,0,0
292,소녀 연대기,7,(yci4****),차임,야 학교에서 반지끼는거 아니야..,2018-12-17 00:02,0,0
293,소녀 연대기,7,(wkde****),실솔,"학교에서 피구 하는건 좋은데 여자애들끼리는 하면 안됨...초딩때 생각나서 급빡치네 초딩때, 남자애들은 축구하고 여자애들끼리 모여서 피구했는데 난 운동을 좀 하는 편이라 대부분 나한테 넘겨서 눈치 보면서 살살 던져줬는데 존나 찌질한 일진놀이 하는 년이 지한테 공던졌다고 개 정색함 ㅋㅋㅋ그래서 존나 기싸움했었지.. 어휴",2018-12-17 00:02,0,0
294,소녀 연대기,7,(park****),얼음토끼,ㄱㄱㅋㄱㅋㄱㄱㄱ겁나 쌤통,2018-12-17 00:02,0,0
295,소녀 연대기,7,(rlaw****),김지윤,아니 저 그 윤주라는 애 저케됐을때 바로 보건실갔으면 절단도안했들텐데 왜 ㅈㄹ...,2018-12-17 00:02,0,0
296,소녀 연대기,7,(kiny****),khy,그럼 지도 아끼고 다칠것같으면 학교에 가져오질 말았어야지ㅡㅡ 생색내는것봐ㅋㅋㅋㅋㅋㅋㅋㅋ아프기는 ㅉ,2018-12-17 00:02,0,0
297,소녀 연대기,7,(ilik****),이수연,ㅋ,2018-12-17 00:02,0,0
298,소녀 연대기,7,(wkda****),로니에,맞았을때 급소 부위 맞은 경우 제외하고는 보통 애들 쎄게 맞아도 난 괜찮아~ 이러고 쿨하게 가던데 저런 애들도 있다는건 처음 알았네요.. 짜증 확 나네,2018-12-17 00:02,0,0
299,소녀 연대기,7,(4ska****),제이미,나 초딩때 생각나네... 내가 피구잘하는편이었는데 나보고 애들이 공던지라고 하더니 공무섭다고 몸숙이고 꺅하다가 머리맞아서 내가 미안하다고했는데도 사과안하는 애로 몰아가고 걔는울고ㅋㅋ 솔직히 쎈 공도 아니었는데 그날이후 반에서 은따됨ㅋㅋㅋ 그게 16년 전이구나~ 걔네들얼굴 아직까지도 기억납니다~ㅋㅋㅋ,2018-12-17 00:02,0,0
300,소녀 연대기,7,(mude****),인성하윤,와~~~공 맞았다고 표정 썩는거 봐?.?!!,2018-12-11 18:57,7,0
301,소녀 연대기,7,(mnbk****),김효은,진짜 오늘도 같이다니는 4명이 있는데 그중에 단발 머리인애가 학교 마치고 같이가자 이랬는데 나한텐 말 안하고 나 바로 뒤에있는거알면서 우리 3명이서 가자 ! 그래 ! 이러고 영화보러가자고 그러면 우리 세명이서가자 ! 이러는데 진짜 왜그러고 사는지 잘 모르겠으니까 똑바로 살아라 제발 단발머리 친구야 ^^ 이 웹툰추천 할꺼니까 베뎃 되명 좋겠네요 ^^ 잘 보고,2018-12-11 18:57,7,0
