commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16674675,54637,계약우정 19. 청춘열차,Poohpo0904,0,0,2018-08-29 14:10:37,돈혁이 갖고싶어요 ㅠㅠ,False
16673980,54637,계약우정 19. 청춘열차,포도원묘지,0,0,2018-08-29 09:18:17,"최고의 웹툰, 추천합니다.",False
16671096,54637,계약우정 19. 청춘열차,이상준,0,0,2018-08-28 16:00:05,항상 재밌게 보고가요!,False
16670845,54637,계약우정 19. 청춘열차,Soul_Voice,0,0,2018-08-28 13:50:27,진짜 재밋는데 왜 인기가 없지..,False
16670281,54637,계약우정 19. 청춘열차,쿠쿠메더,0,0,2018-08-28 09:19:05,아버지가 찰스 자비에?? 돈혁이는 채치수?!,False
16670220,54637,계약우정 19. 청춘열차,조성재,0,0,2018-08-28 08:56:16,돈혁이는 부모에게 기대지 않고 모든걸 스스로 하려고 하는데.. 우리 주인공은 부모가 힘들게 번 돈으로 공부라하고 준 돈으로 친구에게 인심쓰면서... 자기 자아를 찾겠다고 하네... ㅉㅉㅉㅉ ,False
16670195,54637,계약우정 19. 청춘열차,플럼밥,0,0,2018-08-28 08:45:48,아빠가 렉스루더네,False
16670020,54637,계약우정 19. 청춘열차,꼬막3개,0,0,2018-08-28 07:44:05,"작가님, 정말 재밌어요!",False
16669557,54637,계약우정 19. 청춘열차,유은무,0,0,2018-08-28 02:08:48,"무얼 위해 살 필요가 있는 걸까.. 
그냥 살아있으니 사는 거 아닐까",False
16669526,54637,계약우정 19. 청춘열차,Fourstars,0,0,2018-08-28 02:01:59,찢어진게아니야 탄거지할때부터 호기심 엄청 상승하더니 매우흥미진진,False
16668539,54637,계약우정 19. 청춘열차,현준s,0,0,2018-08-28 00:06:34,하필이면 광고가 모발이식...,False
16668517,54637,계약우정 19. 청춘열차,한규,0,0,2018-08-28 00:05:45,"독자야 깼니? 
네
계약우정보려구요",False
16621114,54870,계약우정 20. 사람의 마음,영군,189,16,2018-08-14 16:02:28,확실히 어린애들이 보기엔 노잼일수도 있을것 같음 말한마디한마디에 담긴 감정과 의미들을 이해하지 못할테니,True
16619256,54870,계약우정 20. 사람의 마음,박철웅,142,2,2018-08-14 01:16:20,엄청 재밌는데...,True
16692492,54870,계약우정 20. 사람의 마음,버들-류,118,2,2018-09-04 00:10:50,"와 세상은 안봐준다 라,
요즘 지린다 지린다 하던데
진짜 이 느낌이구나",True
16654871,54870,계약우정 20. 사람의 마음,김현우,40,1,2018-08-24 08:42:56,저도 처음 댓글인데 넘 좋아요 의미가 담긴 만화인듯,True
16619560,54870,계약우정 20. 사람의 마음,필그림,29,1,2018-08-14 02:41:47,댓글처음 쓰는데 너무 좋네요 만화자체가 ㅎㅎ ,True
16693488,54870,계약우정 20. 사람의 마음,혭니딴,23,1,2018-09-04 03:43:25,"두 세번 다시 읽게되는 편인 거 같아요
아직 20살이지만 작가님이 전하시고픈 이야기가 뭔지 잘 모르지만 계속 다시 읽게되요
좋은 작품 감사합니다.",True
16620976,54870,계약우정 20. 사람의 마음,Tahn,15,0,2018-08-14 14:55:05,그리스인 조르바 저도 좋아하는데요. 주인공들의 관계가 조르바와 &#x27;나&#x27;의 관계 같네요. 재밌습니다!,True
16619165,54870,계약우정 20. 사람의 마음,호호,10,1,2018-08-14 00:59:13,"노잼이라니 교훈이 얼마나 많은데,,",False
16694157,54870,계약우정 20. 사람의 마음,강경민,9,0,2018-09-04 10:21:05,웹툰을 항상 생각없이 잼있겠다라고만 생각해서 봤는데 생각을 더 깊게 해주는 웹툰인거같아요!!,False
16692745,54870,계약우정 20. 사람의 마음,조유정,8,0,2018-09-04 00:31:59,진짜 멋있는 만화....,False
16620805,54870,계약우정 20. 사람의 마음,mimi,8,0,2018-08-14 13:33:11,사람의 마음이란 어렵고도 어렵구나~ 하지만 오늘 밤엔 잠을 자자~ 푹! 자자,False
16696683,54870,계약우정 20. 사람의 마음,안상빈,7,0,2018-09-05 01:23:00,명작이네요..이런 웹툰이 있는지 몰랐다니..몰입력이 대단합니다..,False
16694135,54870,계약우정 20. 사람의 마음,shinwind79,5,0,2018-09-04 10:15:59,이해를 못하겠으면 네이버가서 일진 학원물이나 보세요 급식들아 ,False
16692556,54870,계약우정 20. 사람의 마음,이윤성,4,1,2018-09-04 00:14:09,왜 이런 띵작을 안볼까요?,False
16697477,54870,계약우정 20. 사람의 마음,닉,3,0,2018-09-05 08:22:32,세상은 안봐쥰다는말 보고 진짜 소름돋았어오...........,False
16693991,54870,계약우정 20. 사람의 마음,돼지바이러스,3,0,2018-09-04 09:15:10,겁나 예술이다 이 만화..,False
16627967,54870,계약우정 20. 사람의 마음,이도율,3,1,2018-08-16 19:09:33,간만에 결제하면서 보는 웹툰이네요 ㅜㅜ,False
16620204,54870,계약우정 20. 사람의 마음,ExTraOrdiNarY,3,0,2018-08-14 09:19:17,작가님 좋은 작품 감사합니다,False
16618822,54870,계약우정 20. 사람의 마음,석자님,3,14,2018-08-14 00:22:51,갈수록노잼이네...,False
16698098,54870,계약우정 20. 사람의 마음,Kusa_,2,0,2018-09-05 12:50:01,ㅋㅋ 일진 학원물인줄알고왔는데 내용 심오해지니까 노잼이네 이딴말이나하네,False
16694311,54870,계약우정 20. 사람의 마음,-,2,0,2018-09-04 11:36:25,와씨....대사미쳤나봐....,False
16694100,54870,계약우정 20. 사람의 마음,endltendltcn,2,0,2018-09-04 10:01:53,ㅠ꿀잼,False
16694021,54870,계약우정 20. 사람의 마음,이런-_ -,2,0,2018-09-04 09:32:08,그냥 숨죽이고 보게되는 웹툰..,False
16634694,54870,계약우정 20. 사람의 마음,오준경,2,0,2018-08-18 16:35:46,갈수록 노잼이라면서 결제하고 보셨다 ㅋㅋㅋㅋㅋ,False
17637449,54870,계약우정 20. 사람의 마음,본타군,1,0,2019-03-26 15:37:39,음 뭔가 학원물이라고 보기엔 심오한 철학을 내분하고 있군,False
16790270,54870,계약우정 20. 사람의 마음,장건,1,0,2018-09-29 18:03:34,대사 한마디 한마디가 나를 깊게 누르는 것 같았다,False
16783492,54870,계약우정 20. 사람의 마음,김하늘,1,0,2018-09-27 11:03:31,조금만 더 생각하고 보고 경험의 깊이가 깊은 사람일수록 이 만화의 가치를 알아보는것 같다,False
16740984,54870,계약우정 20. 사람의 마음,x기타치는 소년x,1,0,2018-09-15 22:45:04,"최고의 웹툰, 추천합니다.",False
16698738,54870,계약우정 20. 사람의 마음,꽃미남,1,0,2018-09-05 19:06:01,아버지가 없는것. 그건 머리카락. ㅠ,False
16698669,54870,계약우정 20. 사람의 마음,회의,1,0,2018-09-05 18:26:17,"작가님 정말 좋은 작품 연재해주셔서 감사합니다
이 작품은 매번 제일 마지막에 한마디한마디 곱씹어서 봅니다 그 만큼 어느 장면 놓칠것이 없고 인물간의 대사가 크게 다가옵니다",False
16696912,54870,계약우정 20. 사람의 마음,기다림,1,0,2018-09-05 02:06:40,요즘 웹툰은 일진 학교폭력 관련이 많은데 그게 아니라 자신만의 길을 찾는 내용이라 더 좋다,False
16695600,54870,계약우정 20. 사람의 마음,김효진,1,0,2018-09-04 23:09:22,어린 돈혁이 말도안되게 귀여움....,False
16693517,54870,계약우정 20. 사람의 마음,연빈,1,0,2018-09-04 04:01:21,세상은 안봐줘요 미쳤다...,False
16693312,54870,계약우정 20. 사람의 마음,김소연,1,0,2018-09-04 02:15:51,너무 재밋엉,False
16692533,54870,계약우정 20. 사람의 마음,이준희,1,0,2018-09-04 00:12:46,재미없으면 보지마요 존1나 재밌는데 ,False
19610525,54870,계약우정 20. 사람의 마음,HaPpY뽕,0,0,2020-07-23 08:48:39,이거 뭐죠?,False
19225888,54870,계약우정 20. 사람의 마음,노유진,0,0,2020-04-26 22:38:18,이 웹툰은 다음화를 보기가 급해서 댓글을 안 보는데 가끔 생각에 빠지고 싶을 때 댓글을 봄ㅋㅋ,False
19156615,54870,계약우정 20. 사람의 마음,도른자,0,0,2020-04-13 22:41:02,잘 보고 있습니다 명대사도 많고 생각할 거리도 많네요,False
18825928,54870,계약우정 20. 사람의 마음,개판이로세,0,0,2020-02-06 19:31:24,뭔가 묵직하다,False
18823311,54870,계약우정 20. 사람의 마음,lemon로즈,0,0,2020-02-05 22:08:03,"이런 웹툰이 있는지 왜 이제야 알았을까, 아직도 나 자신에 대한 이해와 꿈에 대한 두려움만 가득한 스무살, 저에게 선물 같은 존재에요. 감사합니다. 이런 웹툰 만들어주셔서.",False
18783598,54870,계약우정 20. 사람의 마음,팔당베어스,0,0,2020-01-28 15:00:56,쇄골 은근 잘 부러지는 뼈인데.. 저거 겁나 아파요 ㅠㅜ,False
18757271,54870,계약우정 20. 사람의 마음,불꽃남자~,0,2,2020-01-24 14:01:27,"만화를 그려야지
작품을 만들려고 하지말고ㅡㅡ",False
18691346,54870,계약우정 20. 사람의 마음,투명캡슐,0,0,2020-01-08 16:47:28,선이 굵고 철학적이네요. 작가님,False
18334320,54870,계약우정 20. 사람의 마음,꽃불,0,0,2019-10-06 12:10:24,이 웹툰을 이제 알다니...,False
18072204,54870,계약우정 20. 사람의 마음,지태빈,0,0,2019-07-24 13:52:12,생각이 다른 것뿐이지 욕은 안했으면 좋겠는데...,False
17746445,54870,계약우정 20. 사람의 마음,바크,0,0,2019-04-24 22:05:18,왜 난 여기서 faster가 떠오르지..ㅋㅋㅋㅋ,False
17383119,54870,계약우정 20. 사람의 마음,선영,0,0,2019-02-24 00:19:49,눈 땡글땡글한 거 너무 귀엽다ㅋㅋㅌㅋㅋㅌㅋ,False
17362519,54870,계약우정 20. 사람의 마음,-,0,0,2019-02-19 13:19:54,같은걸 봐도 다르게 느낀다,False
17146570,54870,계약우정 20. 사람의 마음,mononokehime켄지,0,0,2019-01-16 19:22:02,"세상은 안봐줘요.
나자신에게 해주고 싶은 말이다.",False
17128338,54870,계약우정 20. 사람의 마음,ck욱,0,0,2019-01-11 06:12:49,이웹툰은 진짜네요,False
16927248,54870,계약우정 20. 사람의 마음,손현길,0,0,2018-11-11 02:27:49,ㅋ,False
16907181,54870,계약우정 20. 사람의 마음,이상수,0,0,2018-11-04 17:55:45,무서워서 못보겠다... 내 자신이 너무 찔려서..,False
16795233,54870,계약우정 20. 사람의 마음,Toma,0,0,2018-10-01 10:21:00,대박이에요,False
16780305,54870,계약우정 20. 사람의 마음,심심해aa,0,0,2018-09-26 08:49:58,너무너무 좋아요!!!,False
16777093,54870,계약우정 20. 사람의 마음,우히,0,0,2018-09-25 03:36:56,아빠말이 명언이다,False
16729822,54870,계약우정 20. 사람의 마음,오늘,0,0,2018-09-13 00:25:28,아니근데 주인공들은 고딩아님? 다들 이케 생각이 깊나..,False
16721826,54870,계약우정 20. 사람의 마음,미르세연,0,0,2018-09-11 02:48:09,세상은 안봐준다..아들아,False
16715855,54870,계약우정 20. 사람의 마음,little hj,0,0,2018-09-09 16:13:40,"존잼
",False
16715479,54870,계약우정 20. 사람의 마음,-,0,0,2018-09-09 14:08:36,그냥 최고 입니다.,False
16709963,54870,계약우정 20. 사람의 마음,미늘,0,0,2018-09-08 10:19:41,강렬하다! ,False
16708119,54870,계약우정 20. 사람의 마음,Fourstars,0,0,2018-09-08 01:02:08,이번 일러는 진짜 너무 예쁘네요 분위기도 뭐라 형용할 수 없게 ... 예쁨...,False
16701269,54870,계약우정 20. 사람의 마음,올림픽,0,0,2018-09-06 13:59:05,정말 반복해서 다시 봐도 의미가 계속 와요 작가님 감사합니다! 두고두고 세월이 흘러도 계속 의미있는 만화일거같습니다,False
16700522,54870,계약우정 20. 사람의 마음,양준황,0,0,2018-09-06 09:35:55,머리카락 이라고 할줄...,False
16700326,54870,계약우정 20. 사람의 마음,졸려,0,1,2018-09-06 08:02:28," 처음에 제목만 보고 쟤네둘이 사귀는건 줄 알았는데.....ㅋㅋㅋ
글솜씨는 없지만 뭐랄까 이 작품의 스토리.감정선.등장인물들이 느끼는 모든 표현들이 소름끼칠정도로 너무 매력있고 신선?독창? 적이고..자꾸 빠져들게된다... ",False
16699148,54870,계약우정 20. 사람의 마음,임정훈,0,0,2018-09-05 22:41:42,ㅇㅇ,False
16698648,54870,계약우정 20. 사람의 마음,ui,0,0,2018-09-05 18:17:09,세상은 안 봐줘요...,False
16695587,54870,계약우정 20. 사람의 마음,박경민,0,0,2018-09-04 23:05:24,너무잼씀,False
16695418,54870,계약우정 20. 사람의 마음,송이,0,0,2018-09-04 21:22:21,대박 첫화부터 지금까지 와서 댓글도 못달다가 이제 달아요 진짜 존잼,False
16695291,54870,계약우정 20. 사람의 마음,다혜,0,0,2018-09-04 20:07:33,진짜 한화 한화 최고다. 작가님 정말 ㅠㅠ 너무 뵙고싶다. 캐릭터들이 살아있다. 대사 하나가 살아있다,False
16695279,54870,계약우정 20. 사람의 마음,Hyun,0,0,2018-09-04 20:01:16,"최고의 웹툰, 추천합니다.",False
16695186,54870,계약우정 20. 사람의 마음,김진우,0,0,2018-09-04 19:14:24,아빠가 갖지못한것.. 머리카락..,False
16694854,54870,계약우정 20. 사람의 마음,주갬이,0,0,2018-09-04 16:27:08,"머머리 확정
한손으로 읽는 전쟁사라 한손으로
간지터네",False
16694548,54870,계약우정 20. 사람의 마음,푸하하,0,0,2018-09-04 13:43:33,계속 플레이버튼 그림을 눌러보면서 뭔가를 기대하게 되네요. 오늘 장면에 어울리는 노래가 나올라나....하면서요.,False
16694450,54870,계약우정 20. 사람의 마음,유진,0,0,2018-09-04 12:46:43,맞아요. 세상은 안 봐주죠...,False
16694439,54870,계약우정 20. 사람의 마음,Gasi고기,0,0,2018-09-04 12:42:41,세상은 안봐주지요...그런세상에서 어물쩡거리며 하루하루 살아가고 있네요. 학생이든 성인이든 대부분 같은 생각일거 같아요. 내가 지금 뭘 하고있는건지...뭘위해 아둥바둥 살아가는지...뭘 하고싶은건지...그와중에 도전하는 사람이 있고 저같이 하루하루 시간가는대로 버티며 살아가는 사람도 있고...,False
16694419,54870,계약우정 20. 사람의 마음,다쓰베이더,0,0,2018-09-04 12:30:37,내가 만화는 보는 이유는 사이다가 존재하기 때문이지.,False
16694075,54870,계약우정 20. 사람의 마음,누구세요,0,0,2018-09-04 09:52:29,와 새상은 안봐줘요.....,False
16694074,54870,계약우정 20. 사람의 마음,윤수정,0,0,2018-09-04 09:52:09,"최고의 웹툰, 추천합니다.",False
16693914,54870,계약우정 20. 사람의 마음,포도원묘지,0,0,2018-09-04 08:42:57,"최고의 웹툰, 추천합니다.",False
16693872,54870,계약우정 20. 사람의 마음,하트뿅뿅,0,0,2018-09-04 08:26:25,"최고의 웹툰, 추천합니다.",False
16693732,54870,계약우정 20. 사람의 마음,꼬막3개,0,0,2018-09-04 07:36:27,"최고의 웹툰, 추천합니다.",False
16693070,54870,계약우정 20. 사람의 마음,용준,0,1,2018-09-04 01:14:57,책의 주인공이 풍성한 머리카락을 가졌을줄 알았는데...,False
16692850,54870,계약우정 20. 사람의 마음,이예성,0,0,2018-09-04 00:43:26,무수한....언행이..,False
16692681,54870,계약우정 20. 사람의 마음,dfdsd123,0,0,2018-09-04 00:25:04,봐주지도 보아주지도 않지만. 해나가야지. 글귀좋다. 시원하진못했지만 다음엔 보다 이상이기를,False
16692584,54870,계약우정 20. 사람의 마음,검은사막,0,0,2018-09-04 00:15:47,세상은 안봐줘요.,False
16692578,54870,계약우정 20. 사람의 마음,이윤성,0,0,2018-09-04 00:15:21,이 웹툰을 보면서 항상 느끼는게 너무 공감이 되요 아버지의 말씀 주인공의 상황과 툭툭던지듯이 말하는게 너무 공감되업니다,False
16692532,54870,계약우정 20. 사람의 마음,임찬우,0,0,2018-09-04 00:12:38,&quot;그래도 세상아. 한번은 봐주면 안될까?&quot;,False
16692465,54870,계약우정 20. 사람의 마음,hotlssue,0,0,2018-09-04 00:09:23,ㅠㅠ이거 완전 띵작인데 재미없다니..,False
16641678,55030,계약우정 21. 이빨과 땀,mimi,172,3,2018-08-21 00:19:33,발 안쓰겠다더니 발 썼네요!! 연출력에 놀라고 갑니다! 그나저나 분량 실화인가여...?,True
16694741,55030,계약우정 21. 이빨과 땀,마이비야,80,2,2018-09-04 15:29:41,"와..... 화요일은 이제 다음이 점령하는구나....
진짜 지렸다......ㄷㄷㄷㄷ",True
16647242,55030,계약우정 21. 이빨과 땀,닉네임,75,1,2018-08-22 01:52:44,연출력에 소름돋앗다;;,True
16642031,55030,계약우정 21. 이빨과 땀,오현식,46,5,2018-08-21 00:55:03,좀 짧소.... ㅜㅜ   너무몰입을해서 그런가..... 그림은 참 죽어주오,True
16710011,55030,계약우정 21. 이빨과 땀,미늘,39,0,2018-09-08 10:29:16,"내면의 갈등, 멜로, 액션... 이 잘 섞여서 흥미를 더해주네!",True
16721871,55030,계약우정 21. 이빨과 땀,재령,26,0,2018-09-11 03:15:44,"사람은 변할 수 있고 서로가 그 매개가 되어주고 있네요ㅜㅜ
사람이 사람에 의해 변하는 스토리가 너무 와닿아요 작가님ㅇ
앞으로도 좋은 작품 부탁드립니다^^",True
16721700,55030,계약우정 21. 이빨과 땀,김하림,22,0,2018-09-11 02:08:22,나도 저런 오기를 갖고 싶다,True
16722132,55030,계약우정 21. 이빨과 땀,연빈,19,1,2018-09-11 06:39:06,성장해가면서 얼굴이 있어지는 느낌?,True
16721422,55030,계약우정 21. 이빨과 땀,endltendltcn,11,0,2018-09-11 01:03:04,크으!!! 발썼을때 희열!!,True
16721511,55030,계약우정 21. 이빨과 땀,김산,10,0,2018-09-11 01:19:10,참 몰입감이... 끝내주는구만,False
16643581,55030,계약우정 21. 이빨과 땀,ExTraOrdiNarY,8,0,2018-08-21 10:05:18,크 영화의한장면 같아요,False
16722418,55030,계약우정 21. 이빨과 땀,기내미,6,0,2018-09-11 08:25:53,"진짜 매화 매화 미쳤다...
다른말이 필요없습니다...",False
16723991,55030,계약우정 21. 이빨과 땀,ZiSim,5,0,2018-09-11 18:32:01,"아... 혹시나 하고 다시 보고 왔는데 매 화가 곡제목이고, 해당 곡과 관련해서 아트웍 오마주를 그려주시는 거군요? bullets 보면서 엇, 유엠씨? 했는데 ㅎㅎㅎ 아는만큼 보이겠네요. 나중에 후기쓰실때 어떤 자켓 오마쥬하신건지도 알려주시면 감사하겠습니다^^",False
16721630,55030,계약우정 21. 이빨과 땀,꺼ㄴ이,5,0,2018-09-11 01:45:52,매번 연출이 대단한거같아요ㅠㅠ,False
16721573,55030,계약우정 21. 이빨과 땀,이호건,4,0,2018-09-11 01:31:41,진짜 너무 재밌다..,False
16721899,55030,계약우정 21. 이빨과 땀,sovely,3,0,2018-09-11 03:34:09,"진짜 갓... 
이건 책으로 나오면 무조건 소장각이다.
많은 생각이 든다.",False
16721654,55030,계약우정 21. 이빨과 땀,포티오,3,0,2018-09-11 01:52:01,와 연출 ㄷㄷ,False
16720997,55030,계약우정 21. 이빨과 땀,대표,3,0,2018-09-11 00:20:07,연출력이 진짜 미쳤다...,False
16722406,55030,계약우정 21. 이빨과 땀,Kai,2,0,2018-09-11 08:23:15,일단 팔다리가 길어졌다는거~ ㅎㅎㅎ 어쨌든 정말 재밌네요~,False
16722157,55030,계약우정 21. 이빨과 땀,-,2,0,2018-09-11 06:52:37,와 소름 ,False
16645609,55030,계약우정 21. 이빨과 땀,으아,2,0,2018-08-21 20:53:15,카츠에서 한손 안쓴다하는장면이랑 비슷하다리,False
16752525,55030,계약우정 21. 이빨과 땀,포도원묘지,1,0,2018-09-18 08:45:23,"최고의 웹툰, 추천합니다.",False
16724458,55030,계약우정 21. 이빨과 땀,고은,1,0,2018-09-11 20:59:40,첫편부터 단숨에....이햐  재대로네요ㅎㅎ,False
16722102,55030,계약우정 21. 이빨과 땀,박수진,1,0,2018-09-11 06:13:12,오오오옷 하다가 보다보니 순삭이군..,False
20364486,55030,계약우정 21. 이빨과 땀,Urking,0,0,2021-01-14 16:06:40,군계 오마주인가...?,False
19610530,55030,계약우정 21. 이빨과 땀,HaPpY뽕,0,0,2020-07-23 08:51:26,보호대차라,False
19125219,55030,계약우정 21. 이빨과 땀,이명재,0,0,2020-04-07 09:17:17,대작입니다,False
18783642,55030,계약우정 21. 이빨과 땀,팔당베어스,0,0,2020-01-28 15:12:52,결국 발 썼음 ㅋ 손오공과 프리더의 싸움이 생각나는군요 ㅋ,False
18701480,55030,계약우정 21. 이빨과 땀,개굴,0,0,2020-01-11 08:04:58,와 소설을 만화로 표현한거같아요 너무 재밌게 잘 보고있어요!,False
17889007,55030,계약우정 21. 이빨과 땀,dhdj,0,0,2019-06-04 01:17:52,죽입니다,False
17673092,55030,계약우정 21. 이빨과 땀,Isolation,0,0,2019-04-05 00:12:04,프리져 vs 손오공,False
17638635,55030,계약우정 21. 이빨과 땀,루루루루루,0,0,2019-03-26 22:50:21,돈혁씨가 인생 처음으로 겪은 난관이 상필씨였구나 ,False
17300584,55030,계약우정 21. 이빨과 땀,신수미,0,0,2019-01-30 12:03:46,점눈에서 날렵한 눈이 되었네요..형태를 갖추어가는 느낌...,False
17152523,55030,계약우정 21. 이빨과 땀,☆거친눈빛☆,0,0,2019-01-18 21:53:04,작가님 사랑해요,False
17146600,55030,계약우정 21. 이빨과 땀,mononokehime켄지,0,0,2019-01-16 19:37:45,"웹툰을 클릭했지만 영상을 보고 있다고 느낌.
작가님은 마법사...♥",False
17120499,55030,계약우정 21. 이빨과 땀,피렌체,0,0,2019-01-09 02:14:08,"분량이 짧은거 같은 이유는 오늘내용만보면
스파링뛰다 발을 쓰게할정도로 실력이 늘었다는것. 하지만졌음. 내용이 없어서 그렇게 느낄수 있지만 이런게 진정한 웹툰으로만 연출할수 있는 거라고 봄. 타 작가는 어줍잖게 한회에 내용도없고 표현한답시고 거리풍경 눈시선 그딴거.무슨 드라마처럼 영상으로 볼수 있는걸 한컷한컷 그린답시고 분량만 잡아먹는 연출력 드럽게 못하는 작가도 있음 (첫xx이 죽었다).뭔차에서 내리는거 차보여주는컷 차가서있는 골목 이딴거 오지게 그려댐 복붙으로 ㅡㅡ.. 암튼..작가님 정말 최고예요.서로물들이는표현부터.손바닥안까지",False
16740996,55030,계약우정 21. 이빨과 땀,x기타치는 소년x,0,0,2018-09-15 22:48:52,저런 관계였구나,False
16732926,55030,계약우정 21. 이빨과 땀,후원자,0,0,2018-09-13 23:00:07,"최고의 웹툰, 추천합니다.",False
16730564,55030,계약우정 21. 이빨과 땀,박경록,0,0,2018-09-13 03:27:02,이거 영화로 만들었음 좋겠다!ㅜㅜ작가님 천재!!,False
16724479,55030,계약우정 21. 이빨과 땀,little hj,0,0,2018-09-11 21:07:34,상필이 운동그만두면서 양아치된건가,False
16724405,55030,계약우정 21. 이빨과 땀,순정소녀,0,0,2018-09-11 20:40:20,스파링할때 눈이 강조가 되네요. 그렇게 서로를 인지한 걸까요?,False
16723988,55030,계약우정 21. 이빨과 땀,ZiSim,0,0,2018-09-11 18:29:51,"아, 소제목 ‘이빨과 땀’보고 생각났는데 초록얼굴까지. 작가님 혹시 이스턴사이드킥 굴절률 자켓 만드신 분인신가요..? 아님 오마쥬?!",False
16723977,55030,계약우정 21. 이빨과 땀,ZiSim,0,0,2018-09-11 18:25:27,와 오늘 처음 보기 시작해서 순식간에 읽어버렸네요. 울 것 같은 목구멍으로 읽어지는 작품 좋아합니다. 계속 좋은 이야기 기대하겠습니다!,False
16723270,55030,계약우정 21. 이빨과 땀,Hyun,0,0,2018-09-11 12:59:26,"최고의 웹툰, 추천합니다.",False
16723195,55030,계약우정 21. 이빨과 땀,댄버,0,0,2018-09-11 12:35:22,10점 안준놈 누구야,False
16723131,55030,계약우정 21. 이빨과 땀,꼬막3개,0,0,2018-09-11 12:05:13,"작가님, 정말 재밌어요!",False
16722836,55030,계약우정 21. 이빨과 땀,이런만두,0,0,2018-09-11 10:27:52,존잼쓰,False
16722096,55030,계약우정 21. 이빨과 땀,김형준,0,0,2018-09-11 06:07:25,발 썼네 상필이가 진 거야 그거 알고 돈혁이가 웃은 거고,False
16722047,55030,계약우정 21. 이빨과 땀,1k,0,0,2018-09-11 05:14:27,담배같네... 보다보니 다 탔어.. 한대 더 필까? 하니 뭔가 부담되고..,False
16721938,55030,계약우정 21. 이빨과 땀,정쎈,0,0,2018-09-11 03:59:56,솔까 화요일 만큼은 ㄴㅇㅂ&lt;다음,False
16721649,55030,계약우정 21. 이빨과 땀,버들-류,0,0,2018-09-11 01:49:36,발썼으니 반칙,False
16721333,55030,계약우정 21. 이빨과 땀,오잉우왕,0,0,2018-09-11 00:51:45,멋지다 재밌다,False
16721100,55030,계약우정 21. 이빨과 땀,하트뿅뿅,0,0,2018-09-11 00:27:42,"최고의 웹툰, 추천합니다.",False
16720770,55030,계약우정 21. 이빨과 땀,송공주,0,0,2018-09-11 00:08:55,연출이 오져버렸다...!,False
16670188,55326,계약우정 22. 이빨과 땀_2,이기상,291,5,2018-08-28 08:41:37,엄마 보여줄라고 그렇게 열심히 운동한건데 엄마가 너무 멀리 갔잖아... 엄마 너무해...,True
16668670,55326,계약우정 22. 이빨과 땀_2,성수,231,1,2018-08-28 00:12:41,잘했다라는말이너무슬프네요...ㅠㅠ,True
16751021,55326,계약우정 22. 이빨과 땀_2,승부사,221,1,2018-09-18 00:06:17,"친구가 잘 되는 것을 좋아하는건 정말 어려워요. 동정심은 쉽지만, 질투심을 넘어서는 것은 어려우니까요.",True
16670680,55326,계약우정 22. 이빨과 땀_2,ExTraOrdiNarY,138,0,2018-08-28 12:32:05,성숙한 아이들.. 멋지다,True
16687332,55326,계약우정 22. 이빨과 땀_2,lovepiglet,85,1,2018-09-02 01:09:53,역시 부모님은 기다려주지못하죠...,True
16750999,55326,계약우정 22. 이빨과 땀_2,에바맨,55,2,2018-09-18 00:05:06,진짜 마지막에 장례식에서 소름..... 대회 집중하라고 상필이 왜 안 나오는지도 말 안 하고..ㅠㅠㅠㅠㅠ,True
16721583,55326,계약우정 22. 이빨과 땀_2,dfdsd123,54,7,2018-09-11 01:33:45,잘했다..,True
16669342,55326,계약우정 22. 이빨과 땀_2,오현식,47,1,2018-08-28 01:18:53,참........ 훌륭한 웹툰입니다.,True
16751473,55326,계약우정 22. 이빨과 땀_2,solar,27,0,2018-09-18 00:40:28,이 작가님은 진짜 많은 경험을 하신것같다..,True
16751519,55326,계약우정 22. 이빨과 땀_2,이예성,25,0,2018-09-18 00:46:14,개념없는 애인줄 알았는데..리얼프렌드네..ㅠㅠ,True
16672948,55326,계약우정 22. 이빨과 땀_2,나오시카,24,1,2018-08-29 01:09:14,인생 웹툰이네요 ,True
16680189,55326,계약우정 22. 이빨과 땀_2,김태형,22,0,2018-08-31 01:32:28,"와 소름...
",True
16751350,55326,계약우정 22. 이빨과 땀_2,기령,17,0,2018-09-18 00:26:58,"리그 연제하실때 보다 좀 더 이야기를 멋지게 풀어나가시네요. 다양항 경험을 하고 싶다는 말 너무 공감이 됩니다. 저역시 꿈이라는 또는 목표라는 것보다 항상 새로운 경험에 설레였고 그렇게 살고 있습니다. 누군가는 20년 30 년 경력을 쌓고 있을 때 저는 꾸준히 항상 다른 곳에서 밑바닥부터 시작하죠. 저는 그게 좀 더 제 삶을 풍요롭게 만든다고 생각합니다.  
먼 훗 날 돌아봤을때 난 이것도 했고 저것고 해봤어 하면서 행복한 미소를 짓고 싶네요. 그리고 에 모든 작은 새로운 경험들이 좀 더 나은 좋은 사람이 되게 해 줄것 이라고 믿고 있습니다. 돈혁이도 저도 좀 더 성숙해지는 사람이 되어가고 있다고 믿습니다. 좋은 작품 감사합니다. ",True
16752905,55326,계약우정 22. 이빨과 땀_2,김대욱,7,1,2018-09-18 11:08:57,짧은 대화에 모든것이 있네요 멋있습니다,False
16751392,55326,계약우정 22. 이빨과 땀_2,whitetiger,7,0,2018-09-18 00:31:09,만화가 소름끼치는 건 처음,False
