,title,no,ID,nick,content,date,like,dislike
470,리턴,17,(euge****),나는웃다가눈물이나죠,50등안 ㅋㅋ,2011-06-10 01:59,0,0
471,리턴,17,(kcmh****),,난 몇등이짘ㅋ?,2011-06-10 01:59,0,0
472,리턴,17,(aegi****),,얀데레 제자는 공백기와 같이 있고싶어서 허리를 다시 작살내게 되는데... 결국 공백기는 축구감독을 계속해야만 하는 상황에 직면하게 되고 ~~~,2011-06-10 01:59,0,0
473,리턴,17,(guda****),히카리,41등 ㅋ,2011-06-10 01:59,0,0
474,리턴,17,(wotj****),재성이,40등 ㅋ,2011-06-10 01:59,0,0
475,리턴,17,(qkrc****),,39등!,2011-06-10 01:59,0,0
476,리턴,17,(yunh****),꼬장소년,50등 안일듯?,2011-06-10 01:59,0,0
477,리턴,17,(skoo****),구구구구구구,드든>?,2011-06-10 01:59,0,0
478,리턴,17,(test****),요환,"저앤 공백기를 선망했었으니까 감독되길 제일 바랐고, 근데 떠난다니까 ㅈㅈ",2011-06-10 01:59,0,0
479,리턴,17,(ksy_****),아고,50위안?!,2011-06-10 01:59,0,0
480,리턴,17,(jihe****),매력고양이,나25등임? 오오 ㅋㅋ,2011-06-10 00:43,0,0
481,리턴,17,(jihe****),매력고양이,오늘도 굿,2011-06-10 00:43,0,0
482,리턴,17,(chl1****),Lucifer,재밌어요 ㅋ,2011-06-10 00:43,0,0
483,리턴,17,(ange****),쓰르륵,멋져,2011-06-10 00:43,0,0
484,리턴,17,(jt31****),자니,ㅋ,2011-06-10 00:43,0,0
485,리턴,17,(mike****),풋야,이거 전개가 좀 이상해서 이해하기 힘듬;;;,2011-06-10 00:43,0,0
486,리턴,17,(v741****),,볼만은함,2011-06-10 00:43,0,0
487,리턴,17,(sunw****),루 클렉스,오 ㅋㅋ 20땡 이네요ㅋㅋ 작가님 파이팅 입니다!!ㅋㅋㅋ,2011-06-10 00:43,0,0
488,리턴,17,(govk****),고뇨,저 작화...참 맘에 든다니깐..ㅋㅋ,2011-06-10 00:43,0,0
489,리턴,17,(shxo****),sdtuysw,30위안,2011-06-10 00:43,0,0
490,리턴,17,(jjh2****),알렉세이,쿠웅!,2011-06-10 00:43,0,0
491,리턴,17,(zdtz****),울학,헐,2011-06-10 00:43,0,0
492,리턴,17,(tktm****),Raccoon dog,21우!!ㅋㅋ,2011-06-10 00:43,0,0
493,리턴,17,(deer****),데니스,아 캐잼있어,2011-06-10 00:43,0,0
494,리턴,17,(sato****),사토히카,ㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅㅅ,2011-06-10 00:43,0,0
495,리턴,17,(kyt5****),컵라면냠냠,30위 안!!!!,2011-06-10 00:23,0,0
496,리턴,17,(whwe****),NewStoRy,우왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-06-10 00:23,0,0
497,리턴,17,(dohu****),,재밌다재밌어,2011-06-10 00:23,0,0
498,리턴,17,(tosh****),So마,별점 테러 누가하냐 ㅡㅡ 진짜 개념없다,2011-06-10 00:23,0,0
499,리턴,17,(chli****),월드,오오미 15등,2011-06-10 00:23,0,0
500,리턴,17,(chli****),월드,dd,2011-06-10 00:23,0,0
501,리턴,17,(jjp5****),루크벨라,zzzz,2011-06-10 00:23,0,0
502,리턴,17,(tosh****),So마,감독 좋아하나 보네,2011-06-10 00:23,0,0
503,리턴,17,(njw0****),,~~,2011-06-10 00:23,0,0
504,리턴,17,(njw0****),,10위 ??,2011-06-10 00:23,0,0
505,리턴,17,(ayn0****),챠밍군,10ㅋ,2011-06-10 00:23,0,0
506,리턴,17,(ksee****),브라케토,오호호호,2011-06-10 00:23,0,0
507,리턴,17,(gkst****),서빙,와우,2011-06-10 00:23,0,0
508,리턴,17,(seok****),키빈,5등,2011-06-10 00:23,0,0
509,리턴,17,(tosh****),So마,4\,2011-06-10 00:23,0,0
510,리턴,17,(zoro****),풀시,3등,2011-06-10 00:20,0,0
511,리턴,17,(kjh8****),,1빠 ㅋ,2011-06-10 00:20,0,0
512,리턴,17,(13ca****),,와 ㅋ,2011-06-10 00:20,0,0
513,리턴,17,(thsw****),굿이야,1,2011-06-10 00:20,0,0
514,리턴,16,(0527****),푸른날ㄱH,잼잼꿀잼,2014-11-15 13:57,0,0
515,리턴,16,(wonr****),샤프,선수가 감독 역할에 대해 어찌 저리 잘알지?;;,2014-11-15 13:57,0,0
516,리턴,16,(vest****),세진이,재미있네 ㅎㅎ,2014-11-15 13:57,0,0
517,리턴,16,(tk43****),MAY의만남,그동안 수고하셨어요,2014-11-15 13:57,0,0
518,리턴,16,(tk43****),MAY의만남,어쩐지..17화 마지막 페이지엔 계속이란 글씨가 없더라니..,2014-11-15 13:57,0,0
519,리턴,16,(vmdb****),catOdog,마지막 표정 넘 진진해서 웃기다 ㅋㅋ,2014-11-15 13:57,0,0
520,리턴,16,(cho9****),컴퓨터,검색창에 제2피스공화국을쳐보세요,2014-11-15 13:57,0,0
521,리턴,16,(cho9****),컴퓨터,검색창에 제2피스공화국을쳐보세요,2014-11-15 13:57,0,0
522,리턴,16,(ydw6****),,와우 정말잼있군.. 다음편 기대중입니다~!,2014-11-15 13:57,0,0
523,리턴,16,(fuck****),양갱,ㅎㅎ 역시 너무 재밌네요! ㅋㅋㅋ,2014-11-15 13:57,0,0
524,리턴,16,(o_or****),이락크,ㅎㅎ 역시 너무 재밌네요! ㅋㅋㅋ,2014-11-15 13:57,0,0
525,리턴,16,(muse****),카렌,재밌는데...쩝 축구좋아하는사람이 네이버웹툰을 별로안봐서그런가,2014-11-15 13:57,0,0
526,리턴,16,(ksy_****),아고,며칠이 지났는데도 100위안이라니,2014-11-15 13:57,0,0
527,리턴,16,(fuck****),양갱,너무재밋어여 감사합니다 ㅠ,2014-11-15 13:57,0,0
528,리턴,16,(o_or****),이락크,너무재밋어여 감사합니다 ㅠ,2014-11-15 13:57,0,0
529,리턴,16,(mous****),세계평화ㅋ,오랜만에 감독필,2011-06-05 14:53,0,0
530,리턴,16,(o_or****),이락크,ㅎㅎ 짱!!,2011-06-05 14:53,0,0
531,리턴,16,(asel****),셀란왕자,오오미.... 재밌다,2011-06-05 14:53,0,0
532,리턴,16,(dl60****),,최고의 축구웹툰 로스타임 http://sports.news.nate.com/spopub/cartoonList?cp=je&mid=s1004,2011-06-05 14:53,0,0
533,리턴,16,(sns7****),,어! 댓글등록창이 있었어? 왜 난 몰랐지?,2011-06-05 14:53,0,0
534,리턴,16,(jpyo****),,우왘ㅋㅋ,2011-06-05 14:53,0,0
535,리턴,16,(ueoy****),이차 항,이거 튀어보일려고 일부로 책자형식으로 만든건지.. 사람들 괜히 적응안되서 오히려 안보잖;,2011-06-05 14:53,0,0
536,리턴,16,(uang****),포스트잇,진지해지니 적응안되네...,2011-06-05 14:53,0,0
537,리턴,16,(kobu****),시즈카,감독님 옷좀...ㅡㅡ,2011-06-05 14:53,0,0
538,리턴,16,(sun7****),로져,ㅋㅋㅋㅋㅋㅋ,2011-06-05 14:53,0,0
539,리턴,16,(trip****),,김경록씨 두덱을 아시나요?ㅋㅋㅋ,2011-06-05 14:53,0,0
540,리턴,16,(test****),요환,퀄리티도 조은데 에휴....별점도 댓글도 아쉽;;,2011-06-05 14:53,0,0
541,리턴,16,(dnsx****),므아아,"이거 재밋는데 별점들을 너무짜게 주냐,..",2011-06-05 14:53,0,0
542,리턴,16,(brit****),파워,재밌다ㅋㅋ,2011-06-05 14:53,0,0
543,리턴,16,(kweg****),사흐레,재밌는데 별점 참여가 적구나.. 원래 별점 참여 안했는데 해야할 듯.. ㅜ_-,2011-06-05 14:53,0,0
544,리턴,16,(kkyt****),황보래용,선앞으로 나오면 다시 차는거구요. 좌우로 움직이는건 괜찮아요 ^^,2011-06-03 22:38,0,0
545,리턴,16,(alfz****),Muse,거의다 똑같이 생겨서 누가누군지 몰겠네;;,2011-06-03 22:38,0,0
546,리턴,16,(sgw5****),바닥,에이매치데이~,2011-06-03 22:38,0,0
547,리턴,16,(jiwo****),베를린,오란씨100이라는 웹툰을 보고온 1人 아 오란씨..ㅋㅋㅋ,2011-06-03 22:38,0,0
548,리턴,16,(unsh****),돌마,김경록씨 뭐라는거에여 ㅋㅋ 그럼 피파에서 시프트누르고 패널티킥 전에 움ㅈ직이는건 파울?,2011-06-03 22:38,0,0
549,리턴,16,(blue****),김경록,차기전에 골기퍼 움직이면 다시 차야되는데 ...멍미 이건,2011-06-03 22:38,0,0
550,리턴,16,(6104****),지뉴짱ㅋㅋ,재밋네.... ㅎㅎ 넘기기가 귀찬아여 ㅠㅠ,2011-06-03 22:38,0,0
551,리턴,16,(v741****),,넘짧아,2011-06-03 22:38,0,0
552,리턴,16,(dbj0****),라라,"우앙.,.",2011-06-03 22:38,0,0
553,리턴,16,(os97****),,역시 축구가 재밋다,2011-06-03 22:38,0,0
554,리턴,16,(1996****),나도 별될래요,이겼으면ㅜㅜ,2011-06-03 22:38,0,0
555,리턴,16,(chan****),착한아이,재미는 있는대 페이지웹툰이라 인기가없는건가? 재미는 있는대,2011-06-03 22:38,0,0
556,리턴,16,(hyou****),,이번에 질꺼 같다 ㅠㅠ,2011-06-03 22:38,0,0
557,리턴,16,(rlat****),,공백기눈짱인듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-06-03 22:38,0,0
558,리턴,16,(9347****),쪼코쿠키,마지막컷 간지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-06-03 22:38,0,0
559,리턴,16,(liml****),페론,마지막에 갑자기 공백기의 눈이 바뀌었어... 쳐진눈으로...,2011-06-03 15:07,0,0
560,리턴,16,(hopi****),,올ㅋ,2011-06-03 15:07,0,0
561,리턴,16,(hell****),효찌,여태이런만화가 있는지도 모르고 있었는데 보길정말 잘햇네요 작가님 화이팅해요 ㅋㅋ,2011-06-03 15:07,0,0
562,리턴,16,(from****),밤공기,이거정말재밌는데ㅜ.ㅠ보는분이별로없나보다 첫장면은 좀 어디부터 읽는건지 헷갈리긴해요 작가님 참고해주세요!,2011-06-03 15:07,0,0
563,리턴,16,(seok****),작은별의꿈,이건 대체 어떻게 보는건지 모르 겠군,2011-06-03 15:07,0,0
564,리턴,16,(mild****),,예전화도 그랬지만 과거와 현재의 구분이 잘 안됩니다. 과거장면은 컷 바깥을 까맣게 칠한다던가 하는 효과가 필요할 듯..,2011-06-03 15:07,0,0
565,리턴,16,(blue****),,쟨 왜 애들 옷갈아입는데 들어오고 그래...,2011-06-03 15:07,0,0
566,리턴,16,(c908****),coco,오옹칼쑤마~ㅋ,2011-06-03 15:07,0,0
567,리턴,16,(karm****),고스트,아나...너무 재밌잖아 ㅡㅡ;,2011-06-03 15:07,0,0
568,리턴,16,(jhga****),,항상기대되는 웹툰중하나입니다. 잘보고있어요 감사합니다.,2011-06-03 15:07,0,0
569,리턴,16,(long****),그분,ㅋㅋ,2011-06-03 15:07,0,0
570,리턴,16,(yunh****),꼬장소년,아 이거 재밌다 ㅋㅋㅋ 하지만 아마 후반에 박정윤이라는 아이가 나와서 발릴듯,2011-06-03 15:07,0,0
571,리턴,16,(dldu****),Hae Ya,눈빛이 바뀐듯합니다 감독님..ㅎㅎㅎ,2011-06-03 15:07,0,0
572,리턴,16,(khg8****),김 아무개,너무 짧다 ㅠ ㅠ,2011-06-03 15:07,0,0
573,리턴,16,(gogo****),,별점참여자수보고 로그인했어요;; 왜이러지??,2011-06-03 15:07,0,0
574,리턴,16,(kkho****),상이,굳굳 잼있어요 ^^,2011-06-03 09:15,0,0
575,리턴,16,(7272****),니딩유,재밌어요 ㅎㅎ 잘보고있어요!,2011-06-03 09:15,0,0
576,리턴,16,(qhre****),우주,잘보고 있더용,2011-06-03 09:15,0,0
577,리턴,16,(pla_****),개고양이,뭔가 고전적 나레이션이다 했더니 고전적인 그림으로 마무리 ㅋ,2011-06-03 09:15,0,0
578,리턴,16,(dcli****),,별점 참여자 수가 왜이래???,2011-06-03 09:15,0,0
579,리턴,16,(sjsl****),너님ㅋㅋ,다음편을 빨 리보고싶네요,2011-06-03 09:15,0,0
580,리턴,16,(yung****),슈,재밌게 보고있슴다,2011-06-03 09:15,0,0
581,리턴,16,(mana****),유마나,만화는 재밌게 잘보고 있습니다만..연출로써는 부족함이 많이 보이네요 이래뵈도 스포츠만화인데 선수들의 움직임에 의한 그림으로 표현하는 것이 아니라 말칸을 빌어서 글로 표현하는 부분이 많이 아쉽습니다. 더욱 재밌는 만화가 되었으면 하면서 화이팅입니다!!,2011-06-03 09:15,0,0
582,리턴,16,(fere****),,저번주에 처음 봤는데 완전 빠져 버렸어요 ^^ 다만 옆으로 넘기는 거라서 웹툰으로 보기 약간 불편함 감이 있어요 ㅜㅠ 하지만 내용도 알차고 정말 재밌게 보고 있어요 ^^,2011-06-03 09:15,0,0
583,리턴,16,(cbar****),천칭아트,공백기 감독님 살짝 갑툭튀 입이신 듯? 입 다물 때ㅋㅋ,2011-06-03 09:15,0,0
584,리턴,16,(jjoh****),,댓글이너무......안타까워서.....,2011-06-03 09:15,0,0
585,리턴,16,(dksd****),준,두둔,2011-06-03 09:15,0,0
586,리턴,16,(eldr****),,모처럼 재미있는 성장 축구 만화..ㅋㅋㅋ,2011-06-03 09:15,0,0
587,리턴,16,(ange****),쓰르륵,와우 굿!! 재밋어요 ~!~!,2011-06-03 09:15,0,0
588,리턴,16,(skdd****),,30빠다!!!,2011-06-03 09:15,0,0
589,리턴,16,(djma****),베르,마지막컷 왠지 무섭다 ㅋㅋㅋㅋ;;,2011-06-03 01:25,0,0
590,리턴,16,(wlsg****),개쩌는그놈,순위권,2011-06-03 01:25,0,0
591,리턴,16,(nano****),,이렇게 재미있는 만화를 왜 안보는걸까..,2011-06-03 01:25,0,0
592,리턴,16,(khw9****),,댓글이 더럽게 없네.... 헐... 재밋구만 왜안봐,2011-06-03 01:25,0,0
593,리턴,16,(kyo2****),,25빠!!,2011-06-03 01:25,0,0
594,리턴,16,(ms49****),이별비,24빠!ㅋㅋ,2011-06-03 01:25,0,0
595,리턴,16,(tony****),,잘보고 있습니다~ ㅎ,2011-06-03 01:25,0,0
596,리턴,16,(game****),,재밌ㅇ호,2011-06-03 01:25,0,0
597,리턴,16,(coru****),끄루뀨,20빤줄알앗는데21빠 ㅠㅠ,2011-06-03 01:25,0,0
598,리턴,16,(mipo****),잔혹동화,이거 재밌는데 보는사람이 별로 없네요 20번쨰입니다,2011-06-03 01:25,0,0
599,리턴,16,(kgu1****),,오오 감독포스~~,2011-06-03 01:25,0,0
600,리턴,16,(wjdd****),짱가,18번째!!,2011-06-03 01:25,0,0
601,리턴,16,(wjdd****),짱가,아ㅠㅠ너무짧다잉,2011-06-03 01:25,0,0
602,리턴,16,(k1n0****),로션큐브,zzz,2011-06-03 01:25,0,0
603,리턴,16,(fnlv****),뤼팽,17빠,2011-06-03 01:25,0,0
604,리턴,16,(audt****),,15빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-06-03 00:28,0,0
605,리턴,16,(josa****),,14등,2011-06-03 00:28,0,0
606,리턴,16,(cm28****),대세는 소시임ㅋ,1,2011-06-03 00:28,0,0
607,리턴,16,(cjs4****),옹,dd,2011-06-03 00:28,0,0
608,리턴,16,(jio5****),,20위안,2011-06-03 00:28,0,0
609,리턴,16,(wnrd****),빌리 조 암스트롱,ddddddddddddddd,2011-06-03 00:28,0,0
610,리턴,16,(rkfn****),,아 나도,2011-06-03 00:28,0,0
611,리턴,16,(qjar****),,10위안,2011-06-03 00:28,0,0
612,리턴,16,(vkdn****),,내가 진짜 1빤데 로그인 아오,2011-06-03 00:28,0,0
613,리턴,16,(sw61****),sws,ㄷ,2011-06-03 00:28,0,0
614,리턴,16,(vkdn****),,2빠다,2011-06-03 00:28,0,0
615,리턴,16,(na95****),냥이,으악 로긴 2빠,2011-06-03 00:28,0,0
616,리턴,16,(mixt****),크큭,1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-06-03 00:28,0,0
617,리턴,16,(mixt****),크큭,1빠다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-06-03 00:28,0,0
618,리턴,15,(00eh****),DY,z,2011-10-03 13:58,0,0
619,리턴,15,(dlwn****),붉은악마,ㅋㅋ 뷰티풀게임 진짜 잼다,2011-10-03 13:58,0,0
620,리턴,15,(fuck****),양갱,ㅎㅎ 굿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-10-03 13:58,0,0
621,리턴,15,(o_or****),이락크,ㅎㅎ 굿 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-10-03 13:58,0,0
622,리턴,15,(fuck****),양갱,ㅎㅎ 기대되네요,2011-10-03 13:58,0,0
623,리턴,15,(o_or****),이락크,ㅎㅎ 기대되네요,2011-10-03 13:58,0,0
624,리턴,15,(fuck****),양갱,ㅋㅋㅋ 최고!!,2011-10-03 13:58,0,0
625,리턴,15,(fuck****),양갱,ㅋㅋㅋ 최고!!,2011-10-03 13:58,0,0
626,리턴,15,(fuck****),양갱,너무 재밌어요 ㅋㅋ,2011-10-03 13:58,0,0
627,리턴,15,(jh50****),tabula rasa,재밌엉.ㅠ,2011-10-03 13:58,0,0
628,리턴,15,(mu_z****),뮤직,히히,2011-10-03 13:58,0,0
629,리턴,15,(cho9****),컴퓨터,검색창에 제2피스공화국만 쳐보세요,2011-10-03 13:58,0,0
630,리턴,15,(enqj****),BIGBANG빙구탑,누구지?? 고수?? ㅋㅋㅋ,2011-10-03 13:58,0,0
631,리턴,15,(wony****),,챔스도 재밌구 만화도 재밌구,2011-10-03 13:58,0,0
632,리턴,15,(mous****),세계평화ㅋ,두둥,2011-10-03 13:58,0,0
633,리턴,15,(hong****),,????????????,2011-05-28 18:16,0,0
634,리턴,15,(from****),밤공기,점점 재밌어요 ㅎ,2011-05-28 18:16,0,0
635,리턴,15,(gks1****),,이령님은 이전편을안봤나 뭔개솔이야,2011-05-28 18:16,0,0
636,리턴,15,(uoik****),광대,숨은 그분인가??? 숨은고수!!,2011-05-28 18:16,0,0
637,리턴,15,(kkbr****),,고스트바둑왕..에 저런여자애는 안나오는데요 혹시 아키라라면 몰라도 ㅎㅎ 아키라는 남잔데..,2011-05-28 18:16,0,0
638,리턴,15,(dbj0****),라라,헤에-,2011-05-28 18:16,0,0
639,리턴,15,(dlti****),이샤,재밌는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-05-28 18:16,0,0
640,리턴,15,(jbp0****),,골키퍼 미란이가? 고스트바둑왕에 여자애랑 거의 똑같이생겼군요 ㅋㅋ,2011-05-28 18:16,0,0
641,리턴,15,(kdw3****),잇렝,재밌네요! 오늘 정주행 완료,2011-05-28 18:16,0,0
642,리턴,15,(game****),호시,재미있어어어,2011-05-28 18:16,0,0
643,리턴,15,(erw1****),로만이,저 이미지를 좀더 축구에 맞는걸로 바꾸면 어떨지..나도 맨첨에 만화 이미지 딱보고 축구라고는 생각도못했는데;,2011-05-28 18:16,0,0
644,리턴,15,(nmop****),졸림껌,그날이왔네요 쳄스 결승ㅋㅋ,2011-05-28 18:16,0,0
645,리턴,15,(mydr****),,재미땅ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,2011-05-28 18:16,0,0
646,리턴,15,(duda****),DT lyb,덧글 100개도 안된다니.. 너무한ㄷ ㅏㅋㅋㅋ,2011-05-28 18:16,0,0
647,리턴,15,(wa_h****),,뷰티플 게임~~~! >_< 재밌게 잘 감상하고 있습니다! 화이팅~,2011-05-28 18:16,0,0
648,리턴,15,(xhfl****),Seat,5월 29일 새벽 3시 45분 맨유 바르셀로나 챔스리그 결승전 !!!,2011-05-27 23:16,0,0
649,리턴,15,(seku****),,재밌셔 ㅋㅋㅋㅋㅋㅋ,2011-05-27 23:16,0,0
650,리턴,15,(arot****),이령,갑자기 왜 얼굴로 공을 막았다는 얘기부터 나오죠? 앞에 부분이 짤린 건가요....,2011-05-27 23:16,0,0
651,리턴,15,(ymk2****),,안나와요....,2011-05-27 23:16,0,0
652,리턴,15,(ekfk****),,아는 사이?? 박정윤 내 사촌동생의 사촌동생인데...,2011-05-27 23:16,0,0
653,리턴,15,(yiwo****),자유시장,재밌어요!!,2011-05-27 23:16,0,0
654,리턴,15,(jung****),앨리스,아는 사이??,2011-05-27 23:16,0,0
655,리턴,15,(dhrd****),망 아지,ㅠㅠ 다음편 빨리 나왔으면 좋겠어요..,2011-05-27 23:16,0,0
656,리턴,15,(c908****),coco,ㅋㅋ잼따 ㅋㅋ,2011-05-27 23:16,0,0
657,리턴,15,(dlfe****),탱 디줴,누구 박정윤 ? ? 갑자기 !,2011-05-27 23:16,0,0
658,리턴,15,(utop****),켈로그,재밌는데 왜케 댓글이 없나ㅠ,2011-05-27 23:16,0,0
659,리턴,15,(alsd****),행보긔,우리학교에 박정윤있는데 ㅋ,2011-05-27 23:16,0,0
660,리턴,15,(dmsw****),완소그대,정윤이뉴멤버하이?,2011-05-27 23:16,0,0
