commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16300189,51140,동쪽으로 58화 시체와 함께 춤을-12,84523,4,0,2018-05-16 20:34:01,작가님 진짜 천재시군여.. 역시는역시라구! 천재작가님 짱이에여!,False
16298508,51140,동쪽으로 58화 시체와 함께 춤을-12,로열쉴즈파크,4,0,2018-05-16 03:44:53,피노키오 이야기 다들 동요나 짧은 동화책으로 알고 계시죠. 하지만 가능하다면 꼭 완역판으로 읽으시길. 정말 긴 이야기입니다.,False
16298144,51140,동쪽으로 58화 시체와 함께 춤을-12,핸핸,4,0,2018-05-16 01:18:33,반고 너무 멋있잖아.... 이런걸 생각해내는 작가님도 대단하고 중간에 피노키오 이야기 새롭게 그리신 것도 작가님 역량이 보인다ㅠㅠ,False
16299075,51140,동쪽으로 58화 시체와 함께 춤을-12,PENNY,3,0,2018-05-16 10:15:42,정말 멋지네요. 태어나는 모습은 우리가 선택할 수 없죠. 어쩔 수 없이 태어나는거니까요. 하지만 태어난 후 어떤 삶을 살지는 결정 할 수 있죠.,False
16298883,51140,동쪽으로 58화 시체와 함께 춤을-12,몽,3,0,2018-05-16 08:41:28,"소년은 나무토막 길어진다! = 거짓말 한다!
맞나요?ㅎㅎ 피노키오 연상했는데 나와서 왠지 뿌듯😆",False
16298392,51140,동쪽으로 58화 시체와 함께 춤을-12,x기타치는 소년x,3,0,2018-05-16 02:32:04,표현력...!,False
16298367,51140,동쪽으로 58화 시체와 함께 춤을-12,김윤경,3,0,2018-05-16 02:22:56,반고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅠㅠㅠㅠㅜㅠㅠ,False
16298057,51140,동쪽으로 58화 시체와 함께 춤을-12,김영석,3,0,2018-05-16 00:59:59,비둘기가 이야기하는거  잘봐봐요 모든 말이 의미가 있어요,False
16228015,51140,동쪽으로 58화 시체와 함께 춤을-12,환리,3,0,2018-04-25 03:18:02,혹시저플룩스가 그마지막에 죽기전에 문여는트롤링한 아재맞나요,False
16458659,51140,동쪽으로 58화 시체와 함께 춤을-12,red07red,2,0,2018-06-29 12:46:27,역시 작가님 ㅠㅠㅠㅠㅠ,False
16314870,51140,동쪽으로 58화 시체와 함께 춤을-12,찬 우 님,2,0,2018-05-20 21:17:18,존느 재밌느 ,False
16303390,51140,동쪽으로 58화 시체와 함께 춤을-12,오이오이해,2,0,2018-05-17 15:39:11,와 작가님ㅠㅠㅠㅠ그저 빛.... ,False
16299098,51140,동쪽으로 58화 시체와 함께 춤을-12,따음,2,0,2018-05-16 10:30:20,환상적이다.. 최고,False
16298767,51140,동쪽으로 58화 시체와 함께 춤을-12,랄라라,2,0,2018-05-16 08:00:28,"최고의 웹툰, 추천합니다.",False
16298465,51140,동쪽으로 58화 시체와 함께 춤을-12,누너빠,2,0,2018-05-16 03:17:37,"비둘기씨가 소년,나무토막,길어진다!
하네요 비둘기씨 짱멋져 겁나 똑똑해",False
16298428,51140,동쪽으로 58화 시체와 함께 춤을-12,바사삭,2,0,2018-05-16 02:53:48,와 그림동화 삽화느낌의 작화 너무 아름다워요... 오늘도 작가님 그림실력과 연출에 감탄하고 갑니다,False
16298344,51140,동쪽으로 58화 시체와 함께 춤을-12,엘시에더리,2,0,2018-05-16 02:15:04,항상 재밌게 보고 있습니다.,False
16298227,51140,동쪽으로 58화 시체와 함께 춤을-12,김정민,2,0,2018-05-16 01:37:32,돌로레스 총 장전하는 부분에서 오르카는 발로 딛고 서있는 건가요? 한손으론 총쏘고 한손으론 돌로레스 잡고있네요?,False
16297923,51140,동쪽으로 58화 시체와 함께 춤을-12,한희,2,0,2018-05-16 00:40:32,저 비둘기 생각보다 엄청 똑똑한데?ㅋㅋㅋㅋㅋㅋ,False
16297919,51140,동쪽으로 58화 시체와 함께 춤을-12,영국가고싶다,2,0,2018-05-16 00:39:48,와 지려부렀다 퀄리티,False
16297780,51140,동쪽으로 58화 시체와 함께 춤을-12,NONE!,2,0,2018-05-16 00:23:54,반고 매력덩어리~~~,False
16297627,51140,동쪽으로 58화 시체와 함께 춤을-12,엘제이알,2,0,2018-05-16 00:12:13,"최고의 웹툰, 추천합니다.",False
16297568,51140,동쪽으로 58화 시체와 함께 춤을-12,전민영,2,0,2018-05-16 00:09:12,작가님 이런 멋진 작품 만들어주셔서 정말 감사합니다. 매화 볼 때마다 감탄하고 있습니다.ㅠ,False
16297552,51140,동쪽으로 58화 시체와 함께 춤을-12,08년공돌이,2,0,2018-05-16 00:08:32,총 대신 건전한 애기 ㅋㅋㅋㅋ 막판에 웃겨요 ㅋㅋㅋㅋㅋ,False
16297544,51140,동쪽으로 58화 시체와 함께 춤을-12,정수빈,2,0,2018-05-16 00:08:19,ㅠㅠㅜ아 넘죠아,False
16271950,51140,동쪽으로 58화 시체와 함께 춤을-12,김진희,2,0,2018-05-09 11:47:12,캬 반고 멋있다 ㅠㅠ 아난시가 미친로봇이고 딴 얘가 정상인듯,False
16271105,51140,동쪽으로 58화 시체와 함께 춤을-12,치토스,2,0,2018-05-09 02:02:39,헐.....뭐야....진심 명대사,False
16249799,51140,동쪽으로 58화 시체와 함께 춤을-12,도래여울,2,0,2018-05-02 09:23:30,피노키오 얘기 왠지 찡하다...ㅜㅜ,False
16228758,51140,동쪽으로 58화 시체와 함께 춤을-12,아이,2,0,2018-04-25 12:14:53,다음화 ㅠㅠ,False
16227688,51140,동쪽으로 58화 시체와 함께 춤을-12,첼,2,0,2018-04-25 01:11:56,아 반고... 폴룩스의 말을 깊게 생각하고 받아들여서 지금 자기가 할 수 있는 최대한 합리적이고 인간적인 말을 했네요 하지만 반고도 노아도 돌로레스도 오르카도 다 같이 살아서 함께 파라다이스를 찾았으면 좋겠어요ㅠㅠ,False
16227284,51140,동쪽으로 58화 시체와 함께 춤을-12,인아,2,0,2018-04-25 00:10:28,항상 좋은 작품 감사드립니다 다음님 진짜 동쪽으로 홍보 좀 때려줘라 이런 갓작은 많은 사람이 봐야한다고요ㅠ,False
17750461,51140,동쪽으로 58화 시체와 함께 춤을-12,김지현,1,0,2019-04-26 03:30:06,돌로레스 귀찢어진거 아플텐데 눈물글썽이면서까지 오르카 총 장전해서 쏘는거 넘 대단하네요 오르카랑 돌로레스 협동하는모습도 보기좋구요! 아니 이렇게 독특하고 참신하게 위기상황과 액션씬을 연출하는 아이디어가 넘 존경스러워요,False
16299347,51140,동쪽으로 58화 시체와 함께 춤을-12,이민혁,1,4,2018-05-16 12:54:08,오래질질끄는 느낌이 다소 듭니다...,False
16299164,51140,동쪽으로 58화 시체와 함께 춤을-12,20milevets,1,0,2018-05-16 11:03:23,"매사에 인간보다 경쟁력있는 기계면서 아주 호강에 촉쳤구나
매사에 인간보다 경쟁력있는 기계면서 아주 호강에 촉쳤구나
매사에 인간보다 경쟁력있는 기계면서 아주 호강에 촉쳤구나",False
18432434,51140,동쪽으로 58화 시체와 함께 춤을-12,천지영,0,0,2019-11-04 01:32:34,플룩스가 진짜 엄청난 인물인듯... 그걸 교차로 연출 해 낸 작가님도 대단,False
16206979,50893,동쪽으로 57화 시체와 함께 춤을-11,이용환,114,0,2018-04-18 01:18:55,진짜 정신없는 개판이네 ㅋㅋ,True
16206913,50893,동쪽으로 57화 시체와 함께 춤을-11,장소정,99,0,2018-04-18 01:03:33,헐 톱을 떨어뜨리다니 ㅜㅜ 이제 커럽티드는 뭘로 해치우나...,True
16236097,50893,동쪽으로 57화 시체와 함께 춤을-11,이비,80,2,2018-04-27 17:18:29,"이래서 현수?식 모노레일을 그리셨구나...
바닥 오픈해서 사람들을 떨궈버릴 수 있게...
작가님 빅픽처 크으으으으으ㅡ으으 ",True
16213395,50893,동쪽으로 57화 시체와 함께 춤을-11,바사삭,66,0,2018-04-20 02:25:40,"반고 슬리퍼는 발에 접착제로 붙어있는건가요? 저런 상황에서도 안떨어지다니 ㅋㅋㅋㅋ 삼선의 위력!
아무말하는 앵무새는 피를마시는새의 기계새를 연상시키네요ㅋㅋ ",True
16270449,50893,동쪽으로 57화 시체와 함께 춤을-11,김승현,54,0,2018-05-09 00:07:50,저 사람새끼들은 반고가 살려줬는데도 왜 저 지랄이지? 여기 등장인물들은 주연들빼고 전부 다 은혜도 모르는데다가 이기주의에 찌들어있는듯,True
16270926,50893,동쪽으로 57화 시체와 함께 춤을-11,징글벨,46,0,2018-05-09 01:14:25,앵무새가 뭐라는지ㅋㅋㅋㅋ 혼란스러움을 이렇게 잘 표현해내는 작가님 최고,True
16271078,50893,동쪽으로 57화 시체와 함께 춤을-11,치토스,24,0,2018-05-09 01:50:48,아이거 진짜 너무 재밌는데 왜 이렇게 댓글이 없는겨;;;;; 이해안되네 진시뮤ㅠㅠㅠㅠㅠ 렬루 새로워 짜릿해 ...,True
16271249,50893,동쪽으로 57화 시체와 함께 춤을-11,김윤경,23,1,2018-05-09 03:07:53,"저 다급한 와중에 앵무새친구 옹알옹알하는거 넘 귀엽ㅜㅠㅜㅜ
그나저나 노바는 톱 휘두르는게 시그니처인데 떨어트려서 우째,,,",True
16270458,50893,동쪽으로 57화 시체와 함께 춤을-11,한예지,19,1,2018-05-09 00:08:12,"숨도못쉬겠네,,",True
16206645,50893,동쪽으로 57화 시체와 함께 춤을-11,인아,18,0,2018-04-18 00:22:01,헐뭐야 누가또있어,True
16271023,50893,동쪽으로 57화 시체와 함께 춤을-11,이동희,12,0,2018-05-09 01:37:22,몰입감 지린다... 미드 한편 본듯ㅋㅋㅋㅋ,True
16207627,50893,동쪽으로 57화 시체와 함께 춤을-11,증권맨,11,0,2018-04-18 09:16:07,아... 진짜 작가님 끊는 타이밍 오지고지리고 ㅠㅠ,True
16271139,50893,동쪽으로 57화 시체와 함께 춤을-11,엘시에더리,8,0,2018-05-09 02:14:27,재밌게 보고 있습니다.,False
16270967,50893,동쪽으로 57화 시체와 함께 춤을-11,IdiotPierrot,7,0,2018-05-09 01:24:13,와 이번화 몇번째 소름돋는거지?,False
16206522,50893,동쪽으로 57화 시체와 함께 춤을-11,윈터뮤트,7,0,2018-04-18 00:10:03,안돼 ㅜㅜ 이대로 끊지 말아주세요 ㅠㅜ,False
16271381,50893,동쪽으로 57화 시체와 함께 춤을-11,이수연,4,0,2018-05-09 05:19:50,저 망할 로봇이 저 밑의 녀석들을 잡아둿으면 좋겟다....,False
16271041,50893,동쪽으로 57화 시체와 함께 춤을-11,소금은쏠트,4,1,2018-05-09 01:40:45,저 비둘기 아무말하는게 꼭 두억시니같네ㅋㅋ,False
16270825,50893,동쪽으로 57화 시체와 함께 춤을-11,NONE!,4,0,2018-05-09 00:54:47,아난시 이건 진짜 철이 아니라 발암물질로 만든 것 같다..,False
16315000,50893,동쪽으로 57화 시체와 함께 춤을-11,컵누들누들,3,0,2018-05-20 22:34:56,진짜최고ㅠㅠㅠㅠㅠ 숨도못쉬고다읽음,False
16270783,50893,동쪽으로 57화 시체와 함께 춤을-11,오이오이해,3,0,2018-05-09 00:46:36,흑흑....오늘도 작가님의 연출력과 스토리에 지리고 갑니다ㅠㅠㅜ,False
16277758,50893,동쪽으로 57화 시체와 함께 춤을-11,전설의농기구,2,0,2018-05-11 07:58:57,"중앙에는 생존자가 있능가..
펠릭스가 선이고 반고일행쪽 싸이코가 악인지도?",False
16275378,50893,동쪽으로 57화 시체와 함께 춤을-11,-_-,2,0,2018-05-10 12:37:04,훌륭한 대화수단을 잃어버렸네요 ㅠㅠ,False
16271880,50893,동쪽으로 57화 시체와 함께 춤을-11,-,2,0,2018-05-09 11:05:36,아난시 불쌍한데 짜증낰ㅋㅋㅋ오르카 반고구할때 존쎅;;,False
16271681,50893,동쪽으로 57화 시체와 함께 춤을-11,핸핸,2,0,2018-05-09 09:29:33,노바가 아난시 나중에 전기톱으로 갈라버리길 바랬는데 전기톱이 떨어지다니ㅠㅠㅠ 아난시 진짜 딥빡!!!,False
16271599,50893,동쪽으로 57화 시체와 함께 춤을-11,PENNY,2,0,2018-05-09 08:38:50,"아까 물에 빠진놈 마지막에 살아난건가...
안되는데",False
16270726,50893,동쪽으로 57화 시체와 함께 춤을-11,Djifksllzjnxhcjkl,2,0,2018-05-09 00:38:17,세상에 ㅠㅠㅋㅋㅋㅋㅋ ,False
16206455,50893,동쪽으로 57화 시체와 함께 춤을-11,정혜경,2,0,2018-04-18 00:05:37,와우.........,False
16406493,50893,동쪽으로 57화 시체와 함께 춤을-11,나음,1,0,2018-06-15 02:39:33,비둘기가 하는 말 정말로 아무의미도없나?,False
16376515,50893,동쪽으로 57화 시체와 함께 춤을-11,나요,1,0,2018-06-06 11:02:19,개재밌어,False
16375785,50893,동쪽으로 57화 시체와 함께 춤을-11,곽지나,1,0,2018-06-06 03:41:48,ㅅ미  ㅡᆞ ᆢ ᆢᆞㄹᆞㄴ ㄹᆞㄹ,False
16286217,50893,동쪽으로 57화 시체와 함께 춤을-11,슈퍼바나나킥,1,1,2018-05-12 17:41:15,워메 사이코패스년,False
16282791,50893,동쪽으로 57화 시체와 함께 춤을-11,또자,1,0,2018-05-12 08:35:04,이번주도 개꿀잼!,False
16273785,50893,동쪽으로 57화 시체와 함께 춤을-11,SoSO,1,0,2018-05-10 00:46:53,언제봐도 재밌어요 ㅠㅠㅠㅠ,False
16272603,50893,동쪽으로 57화 시체와 함께 춤을-11,ghghgh,1,0,2018-05-09 18:20:05,혼란하다 혼한해 혼세마왕 나오겠네,False
16272070,50893,동쪽으로 57화 시체와 함께 춤을-11,여우,1,0,2018-05-09 13:07:34,컷 끊기가 대박이야ㅜㅠㅠㅠㅠ 작가님 사랑해요...♥,False
16271855,50893,동쪽으로 57화 시체와 함께 춤을-11,이방인을들었어,1,0,2018-05-09 10:52:32,"최고의 웹툰, 추천합니다.",False
16271710,50893,동쪽으로 57화 시체와 함께 춤을-11,84523,1,0,2018-05-09 09:43:07,정말이지 명작이야명작..,False
16270393,50893,동쪽으로 57화 시체와 함께 춤을-11,김수미,1,0,2018-05-09 00:04:30,시공의 폭풍으로 잘왔내,False
18432410,50893,동쪽으로 57화 시체와 함께 춤을-11,천지영,0,0,2019-11-04 01:25:44,진짜 수작이다,False
18200930,50893,동쪽으로 57화 시체와 함께 춤을-11,구띠,0,0,2019-08-31 10:50:35,왠 중2병 ㅋㅋㅋ,False
18154951,50893,동쪽으로 57화 시체와 함께 춤을-11,세라,0,0,2019-08-18 03:57:24,...반고가 내 친구였음 여러번 후려쳤다 진짜. 다른 방법도 없는 상황에서 오히려 왜 죽였냐 탓하면 꼭지 돌아버리겠는데?,False
18055066,50893,동쪽으로 57화 시체와 함께 춤을-11,glitter_치리,0,0,2019-07-18 15:24:41,크으 오스카 너무 사이다 ㅠㅠㅠ,False
17750456,50893,동쪽으로 57화 시체와 함께 춤을-11,김지현,0,0,2019-04-26 03:26:32,진짜...스토리 흐름 구성 대박... 아냐 급하게 읽지말자 찬찬히 한컷씩 신경써서 속도조절해야해요 나도 덩달아 스크롤 급하게 내리게됨!,False
16188368,50633,동쪽으로 56화 시체와 함께 춤을-10,장소정,111,0,2018-04-11 08:43:01,뭔데 환승역 우리도 보여줘ㅠㅠ,True
16188073,50633,동쪽으로 56화 시체와 함께 춤을-10,시간이제대로흐르는자,52,0,2018-04-11 03:01:09,"여기서 끊다니;;;
좀비나무가 삼림을 이루고 있는 거야 뭐야; 궁금해죽겠네;;;",True
16189393,50633,동쪽으로 56화 시체와 함께 춤을-10,도래여울,32,0,2018-04-11 20:45:07,"으악, 엄청 궁금한 데서 끊겼어...ㅜㅜ",True
16236083,50633,동쪽으로 56화 시체와 함께 춤을-10,이비,29,1,2018-04-27 17:14:00,"같이 봐요ㅜㅜㅠ 나도 보자 환승역ㅠㅠ
근데 로빈 목에 걸린 거에서 나오는 목소리는 로빈의 생각을 인간의 말로 해주는 건가-!!!",True
16189282,50633,동쪽으로 56화 시체와 함께 춤을-10,인아,24,0,2018-04-11 19:26:43,다 나뒹구는데 오르카만 멀쩡히 서있어 역시 센츄리온,True
16249208,50633,동쪽으로 56화 시체와 함께 춤을-10,누너빠,12,0,2018-05-02 01:24:38,와 로빈 목걸이 탐나 우리 멍멍이한테 줘보고싶어,True
16248707,50633,동쪽으로 56화 시체와 함께 춤을-10,BadAss,10,0,2018-05-02 00:05:54,와 감질맛나게 끊넼ㅋㅋㅋㅋㅋ,False
16187911,50633,동쪽으로 56화 시체와 함께 춤을-10,SUN,8,0,2018-04-11 01:17:56,"끊는것하난 다음웹툰에서 최고십니다ㅎㅎ
그만큼 몰입도며 재미가 좋으네요~~


환승역에 뭐가있길래ㅠㅠ",False
16188674,50633,동쪽으로 56화 시체와 함께 춤을-10,이리온,7,0,2018-04-11 12:24:17,뭔데뭔데 나도 보여줘~~~~~~,False
16249841,50633,동쪽으로 56화 시체와 함께 춤을-10,따음,6,0,2018-05-02 09:52:22,"그림체 좋고, 스토리 좋고, 끊는 타이밍 좋고 ㅋㅋㅋ",False
16250318,50633,동쪽으로 56화 시체와 함께 춤을-10,몽,5,0,2018-05-02 15:10:50,아 뭔데ㅠㅠㅠ 니들만 알고있기냐ㅠㅠㅠ,False
16249224,50633,동쪽으로 56화 시체와 함께 춤을-10,xoxoxo,5,1,2018-05-02 01:27:52,서비스컷 무엇? 팬티를 굳이보여줘야했나요?,False
16249069,50633,동쪽으로 56화 시체와 함께 춤을-10,NONE!,5,0,2018-05-02 00:52:16,환승역이 뭔가 하고 스크롤 내렸더니.. 뿅인가..,False
16250001,50633,동쪽으로 56화 시체와 함께 춤을-10,핸핸,4,0,2018-05-02 11:37:00,꼭 노바가 나중에 전기톱으로 아난시 아작 내주길...,False
16248954,50633,동쪽으로 56화 시체와 함께 춤을-10,Djifksllzjnxhcjkl,4,0,2018-05-02 00:29:35,세상에 여기서 끊다닠ㅋㅋㅋ,False
16250656,50633,동쪽으로 56화 시체와 함께 춤을-10,lsg0724,3,0,2018-05-02 19:05:53,환승역인데 에스컬레이터없이 계단만,False
16249679,50633,동쪽으로 56화 시체와 함께 춤을-10,받으시오,3,0,2018-05-02 08:24:11,ㅠㅠ절묘한 끊기ㅠㅠ아난시 변하는 모습은 볼때마다 소름끼치네요ㅠㅠㅠㅠ,False
16249332,50633,동쪽으로 56화 시체와 함께 춤을-10,이담,3,0,2018-05-02 02:21:34,아니 작가님 여기서 끝는게 어딨어요ㅜㅜㅜㅜ 우리도 보여줘요ㅠㅠ5,False
16249279,50633,동쪽으로 56화 시체와 함께 춤을-10,징글벨,3,0,2018-05-02 01:47:31,그래 보야줘 ,False
16248961,50633,동쪽으로 56화 시체와 함께 춤을-10,Djifksllzjnxhcjkl,3,0,2018-05-02 00:30:13,아난시 너무 귀여워... 매력적이야... ,False
16191567,50633,동쪽으로 56화 시체와 함께 춤을-10,머리머리,3,0,2018-04-12 11:42:05,절단신공보소 ㅠㅜ,False
16191111,50633,동쪽으로 56화 시체와 함께 춤을-10,노스아스터,3,0,2018-04-12 08:41:54,절단마공을 대성하셨군요...,False
