commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16479810,53328,곱게 자란 자식 마지막화,로또2등,0,0,2018-07-05 01:50:54,용석이 징용생활로다가 후속ㄱㄱ,False
16479790,53328,곱게 자란 자식 마지막화,MJMDDD,0,1,2018-07-05 01:45:00,"하.. 마지막에 간난이보고 터졌다 눈물..
감사합니다... 
",False
16479770,53328,곱게 자란 자식 마지막화,닉네임,0,0,2018-07-05 01:41:41,감사합니다,False
16479760,53328,곱게 자란 자식 마지막화,왕앙 누님,0,0,2018-07-05 01:39:04,작가님  정말! 수고 하셨습니다.  분명  그시대  누군가의 삶이었을 거라  생각합니다.  ,False
16479753,53328,곱게 자란 자식 마지막화,승맘,0,0,2018-07-05 01:37:41,"어느 역사 드라마보다도 사실적으로 와닿았던 웹툰이었습니다
오랜시간 끝까지 이 작품을 지켜오신 작가님 수고많으셨습니다",False
16479739,53328,곱게 자란 자식 마지막화,눈썹,0,0,2018-07-05 01:35:09,뭔가 찜찜 하다요~무기야 그래도 정말 최고다^^,False
16479736,53328,곱게 자란 자식 마지막화,뀨,0,0,2018-07-05 01:34:16,수고하셨습니다 ! 이 작품이 널리 알려지고 더 많은 사람들이 봤으면 좋겠네요,False
16479726,53328,곱게 자란 자식 마지막화,테디베어왈,0,0,2018-07-05 01:31:25,그동안 좋은 작품 볼수있었습니다. 고생많으셨어요,False
16479724,53328,곱게 자란 자식 마지막화,서주영,0,0,2018-07-05 01:31:19,"최고의 웹툰, 추천합니다.",False
16479708,53328,곱게 자란 자식 마지막화,유리지아,0,1,2018-07-05 01:28:30,먹먹하다...더 시원한 해피엔딩을 바랬지만....이걸로도 충분히 해피엔딩,False
16479699,53328,곱게 자란 자식 마지막화,Since,0,0,2018-07-05 01:26:16,"마지막에 진짜
너무 다행이다 정말 안도했어요.. ",False
16479688,53328,곱게 자란 자식 마지막화,깜찍이,0,0,2018-07-05 01:23:26,"최고의 웹툰, 추천합니다.",False
16479651,53328,곱게 자란 자식 마지막화,홍화연,0,0,2018-07-05 01:15:20,"최고의 웹툰, 추천합니다.",False
16479649,53328,곱게 자란 자식 마지막화,치치윅,0,0,2018-07-05 01:14:32,"감사합니다 작가님
고생많으셨어요
몸보신하시고 푹 쉬세요",False
16479646,53328,곱게 자란 자식 마지막화,다니엘 오,0,0,2018-07-05 01:14:04,대단합니다 !,False
16479632,53328,곱게 자란 자식 마지막화,아아님,0,0,2018-07-05 01:11:20,노비문서 어디서 난거지요?:(,False
16479623,53328,곱게 자란 자식 마지막화,shin-moung,0,0,2018-07-05 01:08:47,"작가님 그동안 정말 감사하게 잘봤습니다. 고생 많으셨어요. 감사합니다.
최고의 웹툰입니다!!",False
16479609,53328,곱게 자란 자식 마지막화,인어공주,0,0,2018-07-05 01:07:00,감사합니다 ,False
16479605,53328,곱게 자란 자식 마지막화,대박,0,0,2018-07-05 01:05:34,아..완결..단행본사야지..,False
16479601,53328,곱게 자란 자식 마지막화,쪼조,0,0,2018-07-05 01:04:16,"최고의 웹툰, 추천합니다.",False
16479597,53328,곱게 자란 자식 마지막화,헐랭이,0,0,2018-07-05 01:02:53,작가님 좋은 작품 잘봤습니다. 이제 목요일 기다릴 일이 없어져서 섭섭하네요.. 고생하셨습니다. 다른 좋은 작품 기다리고 있겠습니다.,False
16479595,53328,곱게 자란 자식 마지막화,duddmstjwo,0,0,2018-07-05 01:02:50,고맙고 감사합니다.좋은 작품 보여줘서. . . ,False
16479589,53328,곱게 자란 자식 마지막화,명월,0,0,2018-07-05 01:02:17,감사히 잘받습니다. 고맙습니다.,False
16479580,53328,곱게 자란 자식 마지막화,행운만땅,0,0,2018-07-05 01:01:19,"좋은 작품~ 너무 감사합니다 작가님!!!
곱게 자란 자식 보는 동안 내내 감동이었습니다.
작가님께 다시 한번 감사 드립니다...",False
16479575,53328,곱게 자란 자식 마지막화,장희진,0,0,2018-07-05 01:00:59,"최고의 웹툰, 추천합니다.",False
16479574,53328,곱게 자란 자식 마지막화,모수골,0,1,2018-07-05 01:00:43,"최고의 웹툰, 추천합니다.",False
16479572,53328,곱게 자란 자식 마지막화,이지민,0,0,2018-07-05 01:00:22,감사합니다,False
16479571,53328,곱게 자란 자식 마지막화,아쿵맘,0,0,2018-07-05 01:00:15,서점 가야겠어요~~좋은 작품 살 수 있게 해주셔서 감사합니다^^,False
16479561,53328,곱게 자란 자식 마지막화,meki,0,1,2018-07-05 00:57:48,영화본것같아요 잊지못할 작품이네요,False
16479553,53328,곱게 자란 자식 마지막화,s-mina7778,0,0,2018-07-05 00:56:53,댓글 진짜 안쓰는데 안쓸수가없네요 정말정말 잘봤습니다 그동안 고생많으셨구요 감사합니다,False
16479550,53328,곱게 자란 자식 마지막화,달마시안02,0,0,2018-07-05 00:56:23,소름과 감동 받고 갑니다 그동안 고마웠습니다,False
16479521,53328,곱게 자란 자식 마지막화,기기,0,2,2018-07-05 00:53:48,몇년동안 울면 웃으면 잘봣습니다.제발 영화나 드라마로 나오면 좋겠네요.작가님 품쉬고 좋은작품으로 다시 봐요,False
16479506,53328,곱게 자란 자식 마지막화,겨울나기,0,0,2018-07-05 00:52:35,정말 전율을 일으키는 마지막 화네요. 정말 대단한 작품이었습니다.^^,False
16479501,53328,곱게 자란 자식 마지막화,재여니,0,0,2018-07-05 00:52:15,"최고의 웹툰, 추천합니다.",False
16479491,53328,곱게 자란 자식 마지막화,오영택,0,0,2018-07-05 00:51:03,감사합니다 작가님,False
16479487,53328,곱게 자란 자식 마지막화,옙뽀혜쥬,0,0,2018-07-05 00:50:38,1945년이 일제시대에서 해방된 년도인가요? 곧.. 6.25가 터질 예정이구요?   ,False
16479476,53328,곱게 자란 자식 마지막화,tora,0,0,2018-07-05 00:49:08,"보면서 가심이 아파 뜨거서 글을 못남겼는데
결말이 현실과 달라도 살아서 다행이네요
다행이여 ㅜㅠ",False
16479475,53328,곱게 자란 자식 마지막화,Kim euna,0,0,2018-07-05 00:48:52,작가님 처음부터 끝까지 너무 서글펐어요 마지막이라니 정말 눈물나네요 그래도..그나마.. 바라던 결말이라 더 슬픈 것 같아요 감사합니다 고생하셨습니다.,False
16479463,53328,곱게 자란 자식 마지막화,puretiger,0,0,2018-07-05 00:47:35,"휴 마음 한편에서는 불편했던..
결코 즐겁지 않았지만 눈돌릴 수 없었던 이야기가
드디어 끝났네요 고생하셨습니다 작가님",False
16479460,53328,곱게 자란 자식 마지막화,서경림,0,0,2018-07-05 00:47:27,"이 눈물이 곱게 자란 자식을 떠나보내서 나는 눈물인지... 제 설움인지...
작가님 좋은 작품 정말 고맙습니다.
고생 많으셨습니다.
인자 서점에 가서 책으로 지를랍니다.",False
16479458,53328,곱게 자란 자식 마지막화,bebop00,0,0,2018-07-05 00:46:36,"작가님 고생하셨어요. 
아쉬운 마음이 크지만 아름다운 마지막으로  위로받았습니다. 차기작도 기다릴게요!!",False
16479450,53328,곱게 자란 자식 마지막화,노수영,0,0,2018-07-05 00:45:28,"최고 입니다
눈물이 앞을    ㅠ. ㅠ",False
16479449,53328,곱게 자란 자식 마지막화,앙마,0,0,2018-07-05 00:45:06,외전 한편만........ㅜ,False
16479448,53328,곱게 자란 자식 마지막화,연하천원추리,0,0,2018-07-05 00:45:01,감사합니다.,False
16479443,53328,곱게 자란 자식 마지막화,잠만보,0,0,2018-07-05 00:44:37,고맙습니다~~~,False
16479433,53328,곱게 자란 자식 마지막화,김명윤,0,0,2018-07-05 00:43:23,작가님 좋은 결말 감사해요ㅠㅠㅠ 그래도 둘째라도 살아돌아와서 정말 다행이고 눈물이 눈앞을 가립니다.. 고등학교때 선생님의 추천으로 알게된 이 웹툰을 본지 4년이 지났네요 정말 수고 많으셨고 다음 웹툰 역사의 한 획을 그은 작품입니다. 웃고 울고 가슴 아프고 화나고.. 볼때마다 마음이 아팠지만 잊지 않고 알아야할 역사를 다뤄주셔서 정말 고맙습니다. 작가님 건강하시고 더위 조심하세요 곱게자란자식 최고!!,False
16479423,53328,곱게 자란 자식 마지막화,우주속의 떰,0,0,2018-07-05 00:42:25,좋다 정말 좋아요 ,False
16479416,53328,곱게 자란 자식 마지막화,ace88,0,0,2018-07-05 00:41:55,"역사를 잊은 민족에게 미래는없다 
작가님 고생하셨습니다 앞으로도 응원하겠습니다",False
16479409,53328,곱게 자란 자식 마지막화,오씨오,0,0,2018-07-05 00:41:31,진짜 ㅠㅠㅠㅠㅠ사실 저렇게 고향에서 다시 재회하고 행복하게 살고 그러는거 이루어지지 못하는일이고ㅠㅠㅠㅠ이 만화를 그려주셔서 정말로 감사합니다,False
16479403,53328,곱게 자란 자식 마지막화,풀잎,0,0,2018-07-05 00:41:04,작가님 감사합니다. 정말 감사합니다,False
16479402,53328,곱게 자란 자식 마지막화,차지해,0,0,2018-07-05 00:40:46,좋은 작품 만들어주셔서 감사합니다! 곱자가 끝나서 아쉽지만 웹툰을 보면서 같이 웃고 울었던 제 시간과 추억만큼은 결코 아쉽지 않아요:) 감사합니다,False
16479391,53328,곱게 자란 자식 마지막화,상처안은소년,0,0,2018-07-05 00:39:48,잘 봤습니다!! 그동안 수고하셨어요!!!!,False
16479345,53328,곱게 자란 자식 마지막화,배와귤은맛있다,0,0,2018-07-05 00:34:43,"최고의 웹툰, 추천합니다.",False
16479333,53328,곱게 자란 자식 마지막화,잎쇄,0,0,2018-07-05 00:33:56,작가님 수고하셨습니다 ,False
16479327,53328,곱게 자란 자식 마지막화,청산,0,0,2018-07-05 00:33:22,"그 동안 정말로 좋은 작품 잘 봤읍니다.
내가 본 만화 중 최고네요.
작가님의 앞날에 무한한 발전과 행운이 함께 하기를 기원합니다.",False
16479316,53328,곱게 자란 자식 마지막화,dd,0,0,2018-07-05 00:32:12,정말 잘 봤어요 작가님. 수고 많으셨습니다.,False
16479314,53328,곱게 자란 자식 마지막화,모리,0,1,2018-07-05 00:31:46,가족이  다시  모였네요.... 고맙습니다 작가님 ,False
16479313,53328,곱게 자란 자식 마지막화,JINAmir,0,0,2018-07-05 00:31:32,이토록 안도가 되고 눈물 나는 결말은 처음입니다 ㅠㅠ 그들이 무사해서 다행이고 안타깝고 서글프지만 살아있음에 더없이 행복한 결말입니다. 감사합니다 작가님ㅠ 정말 고생하셨습니다. 제 인생 최고의 웹툰 이였습니다!! ,False
16479309,53328,곱게 자란 자식 마지막화,하쿠나 마타타,0,0,2018-07-05 00:31:04,"지난 5년동안 매주 목요일자정이면 간졸이는 마음으로
때론 안쓰러운 마음으로 웹툰을 보곤 했습니다!
이렇게 끝맺음을 하게 되네요!  작가님 이렇게 훌륭한 작품 보게 해주셔서 감사합니다!  고생많으셨습니다!
볼 때마다 마음아팠지만 그래도 많은 걸 느끼게 해준 작품이었습니다!  정말 수고많으셨습니다!!",False
16479300,53328,곱게 자란 자식 마지막화,성주섭,0,0,2018-07-05 00:30:28,"최고의 웹툰, 추천합니다.",False
16479298,53328,곱게 자란 자식 마지막화,포도원묘지,0,0,2018-07-05 00:29:50,"최고의 웹툰, 추천합니다.",False
16479296,53328,곱게 자란 자식 마지막화,알라봉,0,0,2018-07-05 00:29:42,간난아 그동안 고생 많았어.,False
16479287,53328,곱게 자란 자식 마지막화,테라,0,0,2018-07-05 00:28:17,"5년동안 좋은 작품 연재해 줘서 너무 고마워요 이무기 작가님. 
가슴아픈 내용이지만 마지막은 해피 엔딩이네요.",False
16479280,53328,곱게 자란 자식 마지막화,꽃곰,0,0,2018-07-05 00:27:36,감사하고 고맙습니다 너무나도 아쉬운지 댓글까지 몇번씩 읽고있네요 수고하셧어요,False
16479279,53328,곱게 자란 자식 마지막화,포도원묘지,0,1,2018-07-05 00:27:32,"최고의 웹툰, 추천합니다.",False
16479273,53328,곱게 자란 자식 마지막화,기백,0,1,2018-07-05 00:26:50,감사합니다. 감사합니다.,False
16479270,53328,곱게 자란 자식 마지막화,송대장,0,0,2018-07-05 00:26:38,그동안 정말 잘봤어요. 사실 볼때마다 맘이 아파서 맘 먹고 봐야했지만 이런 작품 볼 수 있어 감사했어요.  작가님과 스태프분들 오랫동안 수고 많으셨습니다. ,False
16479268,53328,곱게 자란 자식 마지막화,오이너구리,0,0,2018-07-05 00:26:32,"가슴 벅찬 결말이네요ㅜㅜ  목이 메어 말이 안 나올 지경ㅜㅜ 작가님, 좋은 작품, 정말 잘 봤습니다",False
16479265,53328,곱게 자란 자식 마지막화,개추웡,0,0,2018-07-05 00:26:03,작가님 무거운 주제로 이렇게 좋은 작품 만드시느라 고생 많으셨습니다!!! 항상 응원합니다,False
16479259,53328,곱게 자란 자식 마지막화,haebi,0,0,2018-07-05 00:25:43,"최고의 웹툰, 추천합니다.",False
16479253,53328,곱게 자란 자식 마지막화,에이르,0,0,2018-07-05 00:25:19,정말 최고의 웹툰 입니다 ,False
16479252,53328,곱게 자란 자식 마지막화,네이버대표이사,0,0,2018-07-05 00:25:10,역대 내가 꼽은 만화 탑5 안에 든다,False
16479249,53328,곱게 자란 자식 마지막화,샘소슬,0,1,2018-07-05 00:24:54,감사합니다... 진심 감사합니다,False
16479228,53328,곱게 자란 자식 마지막화,박회장,0,0,2018-07-05 00:23:16,"최고의 웹툰, 추천합니다.",False
16479204,53328,곱게 자란 자식 마지막화,황유진,0,0,2018-07-05 00:21:47,감사합니다 곱게자란자식은 제 인생 웹툰 중 하나가 될 거 같네요 ,False
16479181,53328,곱게 자란 자식 마지막화,아이언 맨붕,0,0,2018-07-05 00:19:23,정말 잘 보았습니다,False
16479166,53328,곱게 자란 자식 마지막화,바보사랑,0,0,2018-07-05 00:18:03,긴 휴재동안에도 언제가는 마무리를 해주실거라 기다리고 기다렸습니다. 무겁고 아프고 힘든 내용이지만 마무리 해주셔서 너무 감사드립니다. 항상 매주 읽을때마다 코끝이 찡해지고 마음이 무거웠지만 꼭 잊지 말아야하는 이야기이기에 매주를 기다렸습니다. 작가님 정말 감사합니다. ,False
16479164,53328,곱게 자란 자식 마지막화,여니,0,0,2018-07-05 00:17:56,수고많으셨어요~~~~,False
16479161,53328,곱게 자란 자식 마지막화,gg,0,0,2018-07-05 00:17:47,"먼길 달리느라 수고하셨습니다
연재중간중간 몸 건강으로 고생하셨는데 조금 돌아보는 기간이 되셨으면 하네요
작가님 좋은작품 보여주셔서 감사하고
동시대에 읽게되어 매우 영광이었습니다.
수고하셨습니다...",False
16479159,53328,곱게 자란 자식 마지막화,에휴,0,0,2018-07-05 00:17:41,"작가님, 시즌2 당연히 가야죠? 곧 6.25전쟁이..",False
16479155,53328,곱게 자란 자식 마지막화,운도,0,1,2018-07-05 00:17:26,잘 보았습니다. 누구보다 마음아프셨을 작가님.. 고맙습니다.,False
16479046,53328,곱게 자란 자식 마지막화,고양이곰,0,0,2018-07-05 00:08:45,지금까지 곱게자란자식과 함께여서 행복했습니다. 작가님 수고하셨습니다. 감사합니다. ,False
16478935,53328,곱게 자란 자식 마지막화,밤의플랫폼,0,0,2018-07-04 23:35:07,"최고의 웹툰, 추천합니다.",False
16478877,53328,곱게 자란 자식 마지막화,Gongjin,0,0,2018-07-04 22:59:36,작가님! 덕분에 매주 목요일이 늘 기대되고 즐거웠습니다! 저는 곱자 열혈팬으로 단행본도 사모으고 했어요. 좋은 작품 볼수있게 해주셔서 감사합니다. 좀 쉬시고 다른 작품 얼른 부탁드려요~ 계속 기다리고있겠습니다! ,False
16478274,53328,곱게 자란 자식 마지막화,해적,0,0,2018-07-04 17:57:33,정말 잘봤어요 그동안고생 많으셨습니다,False
16478087,53328,곱게 자란 자식 마지막화,So황당 구리oS,0,0,2018-07-04 16:28:56,감사합니다 작가님!! 좋은 작품 보여주셔서 감사드립니다ㅠ,False
16477654,53328,곱게 자란 자식 마지막화,쑤기,0,0,2018-07-04 13:12:14,작가님 나머지분량도 빨리 출간해주세요~,False
16476284,53328,곱게 자란 자식 마지막화,goyang2,0,0,2018-07-04 02:00:11,그래도 나름 해피엔딩이네요ㅠㅠ 계춘이는 끝내...ㅠㅠ,False
16476152,53328,곱게 자란 자식 마지막화,아자맨,0,0,2018-07-04 01:30:20,"최고의 웹툰, 추천합니다.",False
16476013,53328,곱게 자란 자식 마지막화,엔리코,0,0,2018-07-04 01:04:10,"감사하고 또 감사합니다.
다음에 또 좋은 작품으로 뵙기를 간절히 바랍니다.
그동안 수고하셨습니다. 고맙습니다.",False
16475926,53328,곱게 자란 자식 마지막화,-_-a,0,0,2018-07-04 00:51:57,진짜 영화나 드라마로 만들어졌음 좋겠다...ㅠㅠ,False
16475898,53328,곱게 자란 자식 마지막화,그때 그,0,1,2018-07-04 00:48:40,"감사합니다. 다음에 또좋은작품으로 뵙고싶습니다
",False
16475833,53328,곱게 자란 자식 마지막화,신소똥,0,0,2018-07-04 00:39:22,다음 웹툰보면서 처음으로 글 남겨요. 요즘 젊은이로서 일제시대의 아픔을 느끼기 쉽지않아요. 화나는 나지만.. 그런데 이 웹툰보면서 가슴조리고 아파했던 그당시에 뺏기는 것에 화도 내지못했던 사람들의 마음이 매주 느껴졌어요.. 감사합니다. 그리고 진짜 훌륭한 작가님이세요!!,False
16475773,53328,곱게 자란 자식 마지막화,어제본그녀석,0,0,2018-07-04 00:31:52,"정말 좋은 작품 감사드립니다. 그동안 수고 많으셨습니다. 
시즌2 를 6.25배경으로 만드셔도 좋을것 같습니다. ",False
16475761,53328,곱게 자란 자식 마지막화,태유니,0,0,2018-07-04 00:30:06,Wonderful!,False
16475626,53328,곱게 자란 자식 마지막화,살아있어,0,0,2018-07-04 00:18:01,"모진 세월 잘 이겨내 줘서 감사합니다ㅠㅠ
감사합니다ㅡ정말 감사합니다",False
16473448,53328,곱게 자란 자식 마지막화,별이반짝반짝,0,0,2018-07-03 13:37:38,"와소름........너무다행이고 좋아서...등골이 오싹할정도ㅠㅠ작가님~그동안 정말 애쓰셨습니다.
좋은 웹툰 잘보았어요~^^푹쉬시다 담 작품에서 또 봐요!",False
16473391,53328,곱게 자란 자식 마지막화,purple,0,0,2018-07-03 13:18:35,감사합니다 작가님 ,False
16472946,53328,곱게 자란 자식 마지막화,봄날,0,0,2018-07-03 10:51:57,"아 왜이렇게 슬프죠 ........
작가님 그동안 정말 수고많으셨습니다 
감동적인 작품 잘봤습니다 
감사합니다 ",False
16472583,53328,곱게 자란 자식 마지막화,일쥐매,0,0,2018-07-03 09:17:43,저러고 곧바로 한국전쟁이라니 ㅠㅠ,False
16472501,53328,곱게 자란 자식 마지막화,심지향,0,0,2018-07-03 08:58:03,"그간 고생많으셨어요
좋은작품 선물로 주셔서 감사합니다
근현대사를 가장 잘다룬 웹툰이 아닐까 싶어요
덕분에 많은걸 보고 배우고 관심갖게 되었습니다

감사합니다",False
16469056,53328,곱게 자란 자식 마지막화,들국화,0,0,2018-07-02 17:37:14,처음부터 끝까지 잘 봤습니다. 무거운 이야기임에도 잘 살려서 좋은 이야기로 풀어주셔서 감사합니다. 다음 작품도 기다릴게요,False
16469020,53328,곱게 자란 자식 마지막화,sygnus,0,0,2018-07-02 17:29:57,정말 감사합니다^^,False
16469016,53328,곱게 자란 자식 마지막화,kafka,0,0,2018-07-02 17:29:13,"그동안수고하셨습니다.
감사합니다^^
",False
16468950,53328,곱게 자란 자식 마지막화,스니커즈사랑,0,0,2018-07-02 17:15:39,진짜...잘 봤습니다... 감사합니다.,False
16468840,53328,곱게 자란 자식 마지막화,붜엌칼,0,0,2018-07-02 16:27:50,작가님 감사합니다.... ,False
16467615,53328,곱게 자란 자식 마지막화,이은정,0,1,2018-07-02 04:42:29,"최고의 웹툰, 추천합니다.",False
16467250,53328,곱게 자란 자식 마지막화,wjddlsgnl,0,0,2018-07-02 02:05:42,영화든 드라마든 만들어졌으면..,False
16466915,53328,곱게 자란 자식 마지막화,춘삼쓰리고,0,0,2018-07-02 00:59:16,"지팡이 보고 해피엔딩 예감 !
아쉬운 감이 있지만 좋은 완결 이네요 ",False
16466146,53328,곱게 자란 자식 마지막화,황아찌,0,0,2018-07-01 22:27:46,"작가님, 정말 재밌게 때로는 이를 악물고 원통해하며 끝까지 잘 보았습니다.
다음 작품도 응원하겠습니다.
이런 대작을 볼수있게 해주셔서 정말 감사합니다.",False
16466075,53328,곱게 자란 자식 마지막화,ljw1025,0,0,2018-07-01 21:56:44,작가님. 수고많으셨습니다. 훌륭한 작품 감사합니다.,False
16465274,53328,곱게 자란 자식 마지막화,더아워즈미디어,0,0,2018-07-01 15:09:09,"내용 좀더 보강해서 애니메이션으로 꼭 개봉했으면 좋겠어요. (이 내용이 영화라면 너무 힘들것 같아...)
작가님, 그동안 감사했습니다. 너무 마음이 아프면서도 잊지말아야한다는 생각으로 1화부터 휴재기간에도 목빼고 기다리며 쭈욱 달려왔습니다.
건강하시고 마음의 짐 이제 내려놓으시고 푹 쉬세요.",False
16465233,53328,곱게 자란 자식 마지막화,이정흔,0,0,2018-07-01 14:50:50,"최고의 웹툰, 추천합니다.",False
16465085,53328,곱게 자란 자식 마지막화,두둠칫,0,0,2018-07-01 13:46:27,마지막까지 잘 봤습니다. 감사합니다. ,False
16465074,53328,곱게 자란 자식 마지막화,풍딩,0,0,2018-07-01 13:41:44,눈물만 계속 흐르네요 작가님은 정말 천재이십니다...진짜 너무 감사합니다 이런 작품 만들어주셔서 정말 감사해요 그동안 수고하셨습니다,False
16464069,53328,곱게 자란 자식 마지막화,하윤맘,0,1,2018-07-01 04:16:43,...ㅜㅡㅜ b,False
16462843,53328,곱게 자란 자식 마지막화,레몬밤,0,0,2018-06-30 23:27:14,작가님~ 후기 쪼까 부탁드려용~~ 박출세도 최씨부자도 그리고 순분언니도.. ,False
16462822,53328,곱게 자란 자식 마지막화,진희,0,0,2018-06-30 23:13:14,"최고의 웹툰, 추천합니다.",False
16462817,53328,곱게 자란 자식 마지막화,최규웅,0,0,2018-06-30 23:09:38,그간 고생했습니다. 결재하고 두번 세번씩 보게되는 한자 한자 한장면 한장면... 집중하고 보았던... 저에겐 최고의 작품이라 생각합니다. 아프지만... 다행이다란 생각이드는 마무리 감사합니다.,False
16462643,53328,곱게 자란 자식 마지막화,디제르-,0,0,2018-06-30 21:25:20,"최고의 웹툰, 추천합니다.",False
16462454,53328,곱게 자란 자식 마지막화,Jiwon,0,0,2018-06-30 19:28:27,작가님 좋은 작품 잘 보았습니다. 감사합니다. :),False
16462307,53328,곱게 자란 자식 마지막화,뚜리,0,0,2018-06-30 18:13:23,"많은 사람들이 바라는 간난이와 행복이, 앞으로의 역사를 역사해보면 여전히 어려운 거겠지요... 
좋은 작품 볼 수 있어서 너무 좋았습니다, 작가님 수고하셨어요.",False
16462044,53328,곱게 자란 자식 마지막화,caaaty,0,0,2018-06-30 15:42:34,"마음아픈 현실은 아직도 진행중이지만
웹툰에서라도 이렇게 행복해보이는 모습을보아 너무나감사합니다. ",False
16462005,53328,곱게 자란 자식 마지막화,센터에서가드로,0,0,2018-06-30 15:20:10,감사합니다. 작가님. ,False
16461945,53328,곱게 자란 자식 마지막화,Dana,0,0,2018-06-30 14:42:52,일제시대는 끝났으나 곧 전쟁.... ,False
16461737,53328,곱게 자란 자식 마지막화,푸른하늘,0,0,2018-06-30 12:58:46,"작가님 고맙습니다.
그동안 수고 많으셨습니다.
매회 눈물 흘리면서 봐야만 했지만 그래도 
이런 대작을 볼 수 있어서 정말 행복했습니다.
이후로도 좋은 작품 계속해서 이어나가시길 바라며..
작가님도 늘 건강하게, 행복하게 사시길 빌겠습니다.",False
16461515,53328,곱게 자란 자식 마지막화,쇼콜라쿨,0,0,2018-06-30 11:24:07,고맙습니다. 고맙습니다...ㅠ ㅠ,False
16461512,53328,곱게 자란 자식 마지막화,람랑,0,0,2018-06-30 11:23:39,진심으로 감사의 말씀 전합니다 작가님..  항상 건강하시고 행복하시길 바랍니다. ,False
16461465,53328,곱게 자란 자식 마지막화,르미엘,0,0,2018-06-30 11:01:08,6권까지  구매 했습니다  7권도  구매할거에요~  근데 7권이 완결 맞죵?  하도 길어서 8권도 있을까봐ㅎㅎ,False
16461425,53328,곱게 자란 자식 마지막화,Jinyoung,0,0,2018-06-30 10:44:02,감사합니다.,False
16461328,53328,곱게 자란 자식 마지막화,눈꽃설빙,0,0,2018-06-30 09:50:01,아진짜 마지막장면 너무행복해서  5번은 읽고있어 진짜 간난이 진짜 행복해진거 너무 좋아 눈물날거같아....,False
16461313,53328,곱게 자란 자식 마지막화,공갈빵,0,0,2018-06-30 09:40:03,너무너무 감사한 마음에 수고하신 분들 성함 한자한자 똑띠.. 읽었습니다.  진심 고생하셨습니다.  자 !  이제 소지섭씨 캐스팅하러 가시죵. ♡♡,False
16461284,53328,곱게 자란 자식 마지막화,저녁일곱시,0,0,2018-06-30 09:24:28,단행본 주문했습니다.,False
16461008,53328,곱게 자란 자식 마지막화,김미연,0,0,2018-06-30 05:06:51,하아........,False
16460703,53328,곱게 자란 자식 마지막화,이경주,0,0,2018-06-30 02:13:52,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 가슴 졸이며 눈물 흘리면서 보던 웹툰인데 감사합니다 ..... 이 이상의 엔딩은 없네요 고생하셨습니다,False
16460440,53328,곱게 자란 자식 마지막화,dnjstjs,0,0,2018-06-30 01:12:47,기나긴 이야기 마무리 하시느라 고생하셨습니다. 때론 너무 힘든 이야기라 한동안 보지 못 했습니다..다시 이어나가기까지 꽤 오랜 시간이 걸렸습니다.그 동안 작가님은 더 힘든셨을거라 생각합니다. 당분간 푹 쉬시고 또 좋은 이야기로 돌아오시길 바랍니다. 좋은 작품 정말 감사합니다.,False
16460331,53328,곱게 자란 자식 마지막화,김성은,0,0,2018-06-30 00:53:54,살아남았네요. 감사합니다...,False
16460312,53328,곱게 자란 자식 마지막화,쭘마,0,0,2018-06-30 00:50:35,"어제보고 또 보고
중간에 헥헥헥 할미 웃음소리도 다시 발견하고~^^
작가님!  좋은 작품 감사해요~~~",False
16460247,53328,곱게 자란 자식 마지막화,자유롭게,0,0,2018-06-30 00:42:28,"감동,,,, 이건 장편 드라마나 영화로 만들어야 하지 않을까요? 작가님 긴시간 수고 많았습니다. 
너무 훌륭한 명작 입니다... ",False
16460241,53328,곱게 자란 자식 마지막화,꿍앨앨앨,0,0,2018-06-30 00:41:32,"결말 감사해요
작가님
엄청난 작품 연재해 주셔서 정말 감사해요",False
16459764,53328,곱게 자란 자식 마지막화,김수진,0,0,2018-06-29 22:58:18,"작가님 좋은 작품 고맙습니다.
고생 많으셨습니다.",False
16459759,53328,곱게 자란 자식 마지막화,이선화,0,0,2018-06-29 22:56:59,작가님 수년간 고생 많으셨어요~정말 제인생 최고의 웹툰이예요,False
16459537,53328,곱게 자란 자식 마지막화,즈믄이미니,0,0,2018-06-29 20:46:29,"최고의 웹툰, 추천합니다.",False
16459442,53328,곱게 자란 자식 마지막화,거시기,0,0,2018-06-29 19:44:22,"몇년을 지달려서 드디여 마지막회를 보게 됬고만요.
급하게 마무리 된 감이 있어서  조금 아쉽네요.
너무 기대가 크긴 혔습니다. 
판을 너무 벌려놔서 이놈의 많은 이야기들을 어떻게 다 정리하나 하는 그 생각....
그려도  지는 다음 작품 또 기대하고 기다릴꺼고만요.

",False
16459137,53328,곱게 자란 자식 마지막화,BMW,0,0,2018-06-29 16:54:26,감사합니다 고생 많으셨습니다 다음 작품 기대할게요,False
16459091,53328,곱게 자란 자식 마지막화,손지호,0,0,2018-06-29 16:32:34,"댓글을 처음달아봅니다. 지금까지 1화부터 계속 봣습니다. 이건 한국의 역사의 흐름을 너무 잘설명하고 이해시키는 명작인것같습니다.
영화화하여 나온다면 명작이될듯합니다.",False
16459067,53328,곱게 자란 자식 마지막화,모범백수,0,0,2018-06-29 16:20:53,진심 핵띵작~ 그동안 감사했습니다~~~~~,False
