commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19489705,90135,우리가 사랑하는 방법 63화,김하영,0,0,2020-06-23 23:37:59,와 진짜 보는 내내 입꼬리가 씰룩쌜룩대는데,False
19489683,90135,우리가 사랑하는 방법 63화,대현,0,0,2020-06-23 23:35:00,결혼식 축가는 내가 부른다,False
19489644,90135,우리가 사랑하는 방법 63화,뿌꾸뿌꾸,0,0,2020-06-23 23:27:33,간질간질 설레는 느낌.... 꽃길만 걷자ㅠㅠㅠ,False
19489525,90135,우리가 사랑하는 방법 63화,카카오폴리페놀,0,0,2020-06-23 23:00:18,사랑이야~,False
19489488,90135,우리가 사랑하는 방법 63화,하트뿅뿅,0,0,2020-06-23 22:53:51,"최고의 웹툰, 추천합니다.",False
19489457,90135,우리가 사랑하는 방법 63화,JO_YEO_JIN,0,0,2020-06-23 22:49:29,이이이이게 아~무도 모르게 사귀는 연애인가??,False
19489264,90135,우리가 사랑하는 방법 63화,김은정,0,0,2020-06-23 22:22:25,와 오늘 진짜 미친 내가 호흡곤란,False
19489263,90135,우리가 사랑하는 방법 63화,팬더홀릭,0,0,2020-06-23 22:22:18,악 오늘 바닥에 누워서 읽다가 넘 좋아서 손바닥으로 바닥 치면서 봤어요!!!!!!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19441486,90135,우리가 사랑하는 방법 63화,시드니,0,0,2020-06-12 18:18:04,"아궁~~ 이뻐라~~
둘의 마음이 두근두근... 보는 내도 떨리네~~@^^@",False
19437985,90135,우리가 사랑하는 방법 63화,박서현,0,0,2020-06-11 20:26:03,아이고야 둘이 사귀는거 너희빼고 다 알어,False
19432240,90135,우리가 사랑하는 방법 63화,ssalbob,0,0,2020-06-10 20:19:28,그래 그러다 같이 덕질하는거다♡ 난 내가 데리고 다녀서 같이 덕질하는데 너무 좋다ㅠㅠ ,False
19430668,90135,우리가 사랑하는 방법 63화,이준수,0,0,2020-06-10 02:19:01,이번주는 쉬시는거임? 아무말도없으셔서 머가먼지모르겠어연,False
19430270,90135,우리가 사랑하는 방법 63화,못난이-,0,0,2020-06-10 00:33:13,흐-뭇,False
19430151,90135,우리가 사랑하는 방법 63화,사과나무,0,0,2020-06-10 00:10:24,아모른직다 너네가 설랬던 모든 순간이 트루먼 쇼인걸 알게되면 과연 멀쩡할까?,False
19429787,90135,우리가 사랑하는 방법 63화,알파카,0,0,2020-06-09 23:10:04,결국 해피엔딩으로 둘이 결혼하자,False
19429786,90135,우리가 사랑하는 방법 63화,동재경,0,1,2020-06-09 23:09:58,카 이제부터 모든 돈은 유리 하다 주식으로 올인이다.,False
19429726,90135,우리가 사랑하는 방법 63화,간짜장,0,0,2020-06-09 23:00:49,숨 참고 보다가 다 보고 감탄사로 욕했어요... 돌았다... 작가님 오래오래 연재해주세요...,False
19423872,90135,우리가 사랑하는 방법 63화,마성의B양,0,0,2020-06-08 02:19:39,하다 너ㅋㅋㅋㅋ 안 자는 줄 내가 알고 있었어!! 연기 잘 하더라!ㅋㅋㅋㅋㅋㅋ 잘해써!!!!!!!!!!!!,False
19422061,90135,우리가 사랑하는 방법 63화,ceramon,0,2,2020-06-07 20:25:28,여친을 사귈려면 아이돌팬이 되면 되는구나.,False
19415909,90135,우리가 사랑하는 방법 63화,meow,0,0,2020-06-06 18:44:10,껄껄껄 보는 제가 다 이불발차기를 끼야오어어얼,False
19410675,90135,우리가 사랑하는 방법 63화,desric,0,0,2020-06-05 00:51:16,어우...진짜 하다 저거 고자인가,False
19409520,90135,우리가 사랑하는 방법 63화,jk_97,0,0,2020-06-04 21:00:15,"어서ㅠㅠㅠ사귀어줘ㅠㅠㅠㅠ이 할미 기다리다 지쳤다,,",False
19408046,90135,우리가 사랑하는 방법 63화,해삼말미잘,0,0,2020-06-04 08:15:59,껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄껄,False
19406622,90135,우리가 사랑하는 방법 63화,희야,0,0,2020-06-03 23:02:09,나중에 하다가 팬인거 거짓말이었다고 미안하다고 고백하고 유리가 같은 팬이라서 좋아한거 아니라고 맞든아니든 상관없다고 용서해줄듯,False
19405672,90135,우리가 사랑하는 방법 63화,봄샘,0,0,2020-06-03 19:37:56,하다 숨 참고 기다리는 동안의 심리상태를 상상하며 다시보니 정말 숨막히게 설레네요♡,False
19405655,90135,우리가 사랑하는 방법 63화,고은정,0,0,2020-06-03 19:21:32,유리가 속마음으로 생각하던 거 입으로 말했으면 좋았을텐데ㅠㅜㅠㅜㅠㅠㅠ아쉽다,False
19405597,90135,우리가 사랑하는 방법 63화,또운,0,0,2020-06-03 18:44:52,으아 간질간질하다 진짜 ㅠㅠㅠㅠㅠ 너무 좋고 둘이 빨리 사겨라 제발 ㅋㅋㅋ,False
19405508,90135,우리가 사랑하는 방법 63화,pado,0,0,2020-06-03 17:36:00,아오 너무 귀여워 ㅠㅠ,False
19405494,90135,우리가 사랑하는 방법 63화,설,0,0,2020-06-03 17:22:17,미쳐버리겠다 하다 왜이렇게 귀여운거니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진심 고백만 하면 되겠다 진심 축가는 스톰이 불러주는거로 하자...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심장이 뻐렁친다,False
19405455,90135,우리가 사랑하는 방법 63화,JJ,0,0,2020-06-03 16:56:03,너네 뭐해?? 애드라 너네 뭐하냐구?!!!! 그냥 사귀자 제발492자ㅠㅠㅠㅠㅠㅠㅠㅠ언니의 유일한 바람은 너네가 언능 알콩달콩 연애하면서 스톰 콘서트 같이 가는거야ㅠㅠㅠ우엉어어ㅠㅠㅠㅠ,False
19405317,90135,우리가 사랑하는 방법 63화,우리,0,0,2020-06-03 15:36:52,덕메에서 연인으로 가는거지😏😏🌙,False
19404815,90135,우리가 사랑하는 방법 63화,demusn,0,0,2020-06-03 11:25:02,와,False
19404668,90135,우리가 사랑하는 방법 63화,하늘바다,0,0,2020-06-03 10:27:45,스토리 전개가 좀 빨라졌으면 좋겠습니다.,False
19404619,90135,우리가 사랑하는 방법 63화,앨리스,0,0,2020-06-03 10:10:54,하다 귀여워!!,False
19369968,89686,우리가 사랑하는 방법 62화,홀리몰리,659,138,2020-05-26 22:16:45,"아. 진심을 가지면 운빨안통해?? ㅇ0ㅇ...
그럼 본인에겐 별필요없는거잖아!!!😱😱😱",True
19370424,89686,우리가 사랑하는 방법 62화,기내식,435,19,2020-05-26 22:53:12,내가 가서 벽 뿌술게... 원룸 만들어버리면 셋이 그냥 같이 자면 되겠다.. 아니다 언니 방은 남겨둘까...? 하 고민되네 증말..,True
19370475,89686,우리가 사랑하는 방법 62화,미소년콜렉터,252,9,2020-05-26 22:58:15,유리가 간절히 원하던게 스톰이 아니라 이제 하다라서 그론거안야~~!? 나 행복회로 먼저 돌리고 있는다,True
19370224,89686,우리가 사랑하는 방법 62화,판다,134,5,2020-05-26 22:35:10,둘이 얼른 사겨라(짝,True
19371111,89686,우리가 사랑하는 방법 62화,이규연,108,1,2020-05-27 00:08:17,"진짜 너무 좋은데 유리가 하다 스톰좋아한척한거 알게되면 어떤반응일지 너무 걱정돼,..,,, ",True
19370572,89686,우리가 사랑하는 방법 62화,박성미,71,0,2020-05-26 23:08:30,ㅎㅎ아이 사랑스러워 사랑스러워 사랑스러워야어어엉,True
19370854,89686,우리가 사랑하는 방법 62화,뽀라킴,43,0,2020-05-26 23:38:43,하씨 ㅠㅠ 돌덕 마음으로 보다가 ㅠㅠ 누나&amp;언니 마음으로 보다가 난리네 난리 ㅠㅠ 둘 다 놓칠 수 없어 ㅠㅠ,True
19369847,89686,우리가 사랑하는 방법 62화,Eunkyung,26,0,2020-05-26 22:10:07,아이돌 입덕 가이드 인줄 알았는데 말랑말랑 염장 웹툰이었...,True
19369845,89686,우리가 사랑하는 방법 62화,봄샘,22,0,2020-05-26 22:09:59,아 작가님 뭡니까 정말?? 설레게...,True
19370399,89686,우리가 사랑하는 방법 62화,율하,7,0,2020-05-26 22:50:28,아 달달해ㅠ,False
19460168,89686,우리가 사랑하는 방법 62화,일라,5,0,2020-06-17 00:01:30,"하다 사랑하니 더 잘생겨졌네?🤭
둘다 오늘 두근두근해서 숙면 하긴 글렀네~ㅋㅋ",False
19370330,89686,우리가 사랑하는 방법 62화,닉네임을 등록해 주세요,5,0,2020-05-26 22:44:35,주례는 제가 보겠습니다,False
19460009,89686,우리가 사랑하는 방법 62화,맑은노래,2,0,2020-06-16 23:24:24,아 진짜 보면 마음 편안해지는 웹툰 ! 하다랑 유리 넘 귀엽구 스윗해,False
19459910,89686,우리가 사랑하는 방법 62화,김은정,2,0,2020-06-16 23:02:48,간질간질,False
19459741,89686,우리가 사랑하는 방법 62화,최영환,2,0,2020-06-16 22:37:30,설탕 100스푼 첨가 확인,False
19459607,89686,우리가 사랑하는 방법 62화,김민정,2,0,2020-06-16 22:22:14,둘다 너무 예쁘다,False
19431779,89686,우리가 사랑하는 방법 62화,하영,2,0,2020-06-10 15:01:40,ㅜㅜㅜㅜㅠ저 녹아요ㅠㅠㅠ,False
19370946,89686,우리가 사랑하는 방법 62화,백성연,2,0,2020-05-26 23:50:06,아 진짜 너무 설레 너무 좋다 둘이 언제 사귈까 ㅠㅠㅠ 존버단 준비,False
19370928,89686,우리가 사랑하는 방법 62화,독버섯,2,0,2020-05-26 23:47:46,귀여워 뒤지겠네ㅠㅜ,False
19460856,89686,우리가 사랑하는 방법 62화,하늘색꼬마,1,0,2020-06-17 04:14:37,달달하다....♡ 작가님 재밌게 잘보고 갑니다 :),False
19957610,89686,우리가 사랑하는 방법 62화,허선영,0,0,2020-10-06 22:53:49,방에 아이맥 있잖아 .. 왜 노트북으로 해쒀 ...?.........,False
19733628,89686,우리가 사랑하는 방법 62화,문,0,0,2020-08-22 19:28:03,셋이 쿵짝쿵짝 귀여워!!,False
19557708,89686,우리가 사랑하는 방법 62화,고구미,0,0,2020-07-09 23:28:53,❤,False
19474705,89686,우리가 사랑하는 방법 62화,박진욱,0,0,2020-06-20 11:25:58,역시 재밌어요 .......,False
19464841,89686,우리가 사랑하는 방법 62화,팔당베어스,0,0,2020-06-18 09:03:41,당분과다로 인한 고혈당유발 유해웹툰으로 신고하겠습니다..♡,False
19464314,89686,우리가 사랑하는 방법 62화,피아노,0,0,2020-06-18 02:03:33,ㅋㅋ스톰팬됐고만,False
19460716,89686,우리가 사랑하는 방법 62화,이명은,0,0,2020-06-17 02:54:33,넘 사랑스러웡,False
19459990,89686,우리가 사랑하는 방법 62화,만두송편,0,0,2020-06-16 23:19:39,끄아아아아아아 사랑스러워ㅠㅜㅜㅠ,False
19441407,89686,우리가 사랑하는 방법 62화,채원,0,0,2020-06-12 17:35:11,빨리 사귀어주세요,False
19403364,89686,우리가 사랑하는 방법 62화,우리,0,0,2020-06-03 00:02:27,돌판 파고 있어서 넘 동감됨ㅋㅋㅋ관계자표 있으면 좋지,False
19391339,89686,우리가 사랑하는 방법 62화,고은정,0,0,2020-05-31 02:57:11,실화냐.. 오늘부터 달려서 벌써 여기까지 와버림ㅠㅠㅠㅠㅠㅠㅜㅜㅠ작가님 진짜 그 녹조놈이랑 병진이? 그 놈 그리고 우리 부모빼고 다 캐릭터들이 너무 좋아ㅠㅠㅠㅠㅠ 진짜 작가님 제가 사랑하는 거 알죠? ,False
19380996,89686,우리가 사랑하는 방법 62화,박서준,0,0,2020-05-28 19:46:55,"미리보기의 장점 미리볼 수 있다.
미리보기의 단점 미리봤다",False
19378232,89686,우리가 사랑하는 방법 62화,이가영,0,0,2020-05-28 03:58:28,아 작가님 진짜 너무 좋아요,False
19376647,89686,우리가 사랑하는 방법 62화,desric,0,0,2020-05-27 23:42:40,걍 합방해....어우. 고구마,False
19374569,89686,우리가 사랑하는 방법 62화,박성현,0,0,2020-05-27 18:16:50,현실에서 설렐 사람 없는데 왜 하다랑 유리 보고 설레지..,False
19373753,89686,우리가 사랑하는 방법 62화,awkward,0,0,2020-05-27 12:30:32,집에서 설렘 썸씬 하나만요ㅠㅠㅠㅠ,False
19373648,89686,우리가 사랑하는 방법 62화,엔팁인간,0,0,2020-05-27 11:55:16,아 오늘도 당지수가 너무 높아졌다 개좋아 ㅎ,False
19372055,89686,우리가 사랑하는 방법 62화,구민성,0,0,2020-05-27 02:54:45,둘이 사귀는거 볼때까지만 캐시쓴다,False
19371581,89686,우리가 사랑하는 방법 62화,이사라,0,0,2020-05-27 01:06:51,너무 풋풋해 ㅠㅠ 귀여워,False
19371437,89686,우리가 사랑하는 방법 62화,마성의B양,0,0,2020-05-27 00:45:56,이거 완전 무의식중에 뿡방귀라도 새어나올까봐 뜬 눈으로 밤새겠는데에??ㅋㅋㅋㅋㅋ 아... 겨..경험담 아..닙니다....ㅠ,False
19371343,89686,우리가 사랑하는 방법 62화,H2,0,0,2020-05-27 00:35:21,ㅠㅠㅠㅠㅠㅠ으어유ㅠㅠㅠㅠ 이 만화 볼때마다 넘 빨리 슈류륙 지나가서 슬퍼요. 넘나 아쉽!!하지만 작가님 사랑합니다~,False
19371328,89686,우리가 사랑하는 방법 62화,둥둥Ol,0,0,2020-05-27 00:33:05,아직도 안사귀다니....ㅠ,False
19371281,89686,우리가 사랑하는 방법 62화,ssalbob,0,0,2020-05-27 00:27:12,아   얘들 너무 예쁘다-♡,False
19371267,89686,우리가 사랑하는 방법 62화,wltjs,0,0,2020-05-27 00:25:11,아우 귀여워ㅠㅠㅠㅠㅠ 썸타는거 니들만 모른다 그거 아니?ㅠㅠㅠㅠㅠㅠ,False
19371207,89686,우리가 사랑하는 방법 62화,ANGEL,0,0,2020-05-27 00:18:36,설렌다 설레❤️❤️❤️,False
19371159,89686,우리가 사랑하는 방법 62화,DH,0,0,2020-05-27 00:14:29,둘 언제 이어주시나요 (´•̥ω•̥`) ,False
19371107,89686,우리가 사랑하는 방법 62화,닉네임을 등록해 주세요,0,0,2020-05-27 00:07:43,"그냥 있잖아... 벽하나 부시면...되니까...
그냥 둘이 살아... 신혼집해...",False
19370781,89686,우리가 사랑하는 방법 62화,핑구,0,0,2020-05-26 23:32:10,아 설레ㅠㅠㅠㅠㅠㅠㅠㅠ,False
19370437,89686,우리가 사랑하는 방법 62화,정다운,0,0,2020-05-26 22:54:59,진짜 웹툰 보는 내내 혜라 맘으로 보고있는거같앜ㅋㅋㅋ,False
19370315,89686,우리가 사랑하는 방법 62화,이현지,0,0,2020-05-26 22:43:36,미췬 저기서 어떻게 잠드냐 호로오오오옥,False
19370263,89686,우리가 사랑하는 방법 62화,권명선,0,0,2020-05-26 22:38:24,좋아서 디져불겠네..,False
19370261,89686,우리가 사랑하는 방법 62화,김규백,0,0,2020-05-26 22:38:23,후욱후욱,False
19369894,89686,우리가 사랑하는 방법 62화,김서진,0,0,2020-05-26 22:12:17,ㅈㄴ간질간질 설레설레,False
19369813,89686,우리가 사랑하는 방법 62화,채민,0,0,2020-05-26 22:07:45,정말간질거려서미치겟군아.. 오지게설렛어난 ㅠ,False
19340067,89295,우리가 사랑하는 방법 61화,미소년콜렉터,1251,101,2020-05-20 15:31:33,와 하다가 운빨 안먹힌거면 ㄹㅇ 팬된거아니냐,True
19339541,89295,우리가 사랑하는 방법 61화,리엔,669,14,2020-05-20 11:25:41,뭔가 해라언니 친구가 표 구해줬을 것 같은데ㅋㅋㅋㅋㅋㅋ,True
19339444,89295,우리가 사랑하는 방법 61화,이지연,512,1,2020-05-20 10:49:29,우리 하다....진짜 팬이 되버렸어ㅋㅋㅋㅋ티켓팅집에서 하는것까지 걱정을 다하구~ 아주좋아 아~~주 바람직혀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
19339369,89295,우리가 사랑하는 방법 61화,콩2,265,1,2020-05-20 10:22:50,크으으 셋이 집에 있으니 너무 평안해...^____^♥,True
19341281,89295,우리가 사랑하는 방법 61화,율하,232,1,2020-05-20 22:37:29,하다 찐팬됐네ㅋㅋㅋ,True
19339973,89295,우리가 사랑하는 방법 61화,Cheshire,123,1,2020-05-20 14:35:06,얘들아 그냥 셋이 다 행복하렴!~!&gt;-&lt; 근데 작가님 하다네 부모님 너무 궁금해요.... ,True
19391322,89295,우리가 사랑하는 방법 61화,고은정,94,1,2020-05-31 02:50:52,하다 어릴 때 너머 귀여운 거 라니냐ㅠㅠㅠㅠㅠㅠㅠㅠ훌쩍거리면서 다 맞은 거 안쓰러운데 너무 귀여우뮤ㅠㅠㅠㅠㅠㅠ,True
19371645,89295,우리가 사랑하는 방법 61화,망고,47,1,2020-05-27 01:19:12,셋이 살자 ㅠㅠ,True
19429704,89295,우리가 사랑하는 방법 61화,말쪼리,45,1,2020-06-09 22:56:32,여기 남매도 ㄹㅇ진국이네 둘다 성격이 엄청좋아ㅎㅎ,True
19430455,89295,우리가 사랑하는 방법 61화,sj,30,1,2020-06-10 01:10:57,하라가 팬됐다기보단 자기가 되면 유리가 좋아하니까 원하게 되면서 안되는거같아보이는뎀....,True
19366421,89295,우리가 사랑하는 방법 61화,김동희,10,6,2020-05-26 00:19:17,"아 미래로 가고싶다 미래로 가서 다음 화를 구매하고싶다...
",False
19429448,89295,우리가 사랑하는 방법 61화,하트뿅뿅,7,1,2020-06-09 22:19:27,"최고의 웹툰, 추천합니다.",False
19339351,89295,우리가 사랑하는 방법 61화,canon,7,1,2020-05-20 10:18:29,올라왔다 축배를 들어라🍺🍺🍺,False
19431609,89295,우리가 사랑하는 방법 61화,맑은노래,5,1,2020-06-10 13:14:21,블로그에 추천 포스팅 올릴만큼 이 웹툰은 드라마 덕질하는 사람들의 마음을 너무 잘 표현하는거같다 티켓팅 1분전 초조한거 ㅋㅋㅋ 휴 완전체 콘서트 보고싶다ㅠㅠ,False
19431191,89295,우리가 사랑하는 방법 61화,하나,4,1,2020-06-10 09:24:51,티켓팅이 저렇게 1분만에 끝난다구요..? 적어도 30분은 붙잡고 있어야 남은 표라도 줍줍하는건데...ㅠ,False
19430231,89295,우리가 사랑하는 방법 61화,UM-,4,1,2020-06-10 00:28:47,스톰콘서트 전국투어 하는구나... 부럽다.....,False
19429399,89295,우리가 사랑하는 방법 61화,김민정,3,1,2020-06-09 22:15:06,너무 귀엽다 진짜ㅋㅋㅋㅋㅋ,False
19431507,89295,우리가 사랑하는 방법 61화,김보경,2,1,2020-06-10 12:20:37,나만 지방콘까지 올콘해야 적성이 풀리는 건가,False
19431291,89295,우리가 사랑하는 방법 61화,우리집으로가자,2,1,2020-06-10 10:18:31,"둘이 넘 귀엽다 ,,, 둘만 몰라 밥오들 ㅠ",False
