commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16488105,49928,무능력자 예고편,바이올렛,0,0,2018-07-07 03:37:22,머야 귀엽게ㅡㅡㄴ9담에 만나요 허 참.♥,False
16459183,49928,무능력자 예고편,문금주,0,0,2018-06-29 17:22:09,"최고의 웹툰, 추천합니다.",False
16459022,49928,무능력자 예고편,지니,0,0,2018-06-29 16:02:31,"그림 예뻐요!
풍경그림은 한참 들여다보게 되네요
그리기 힘드실 것 같아요",False
16411944,49928,무능력자 예고편,효원,0,0,2018-06-16 23:25:18,"최고의 웹툰, 추천합니다.",False
16384718,49928,무능력자 예고편,김수민,0,0,2018-06-08 20:30:23,그림체 무엇..,False
16384461,49928,무능력자 예고편,case,0,0,2018-06-08 18:19:41,좋아요,False
16332505,49928,무능력자 예고편,분홍색벌레,0,0,2018-05-25 03:28:07,스쳐지나가다 문득 그림체가 예뻐서 클릭했는데 더 예쁜 느낌이네요~ 정주행 고고!,False
16259928,49928,무능력자 예고편,292451431,0,0,2018-05-05 17:03:19,"나이런예고편처음봐너무내스타일인데,,?",False
16256575,49928,무능력자 예고편,wldbswjd,0,0,2018-05-04 14:25:06,"최고의 웹툰, 추천합니다.",False
16239111,49928,무능력자 예고편,프몽,0,0,2018-04-28 18:52:37,"최고의 웹툰, 추천합니다.",False
16234108,49928,무능력자 예고편,박혜영,0,0,2018-04-27 00:11:00,"최고의 웹툰, 추천합니다.",False
16217955,49928,무능력자 예고편,하정민,0,0,2018-04-21 17:25:35,"최고의 웹툰, 추천합니다.",False
16215215,49928,무능력자 예고편,감수광,0,0,2018-04-20 19:51:53,저도 비둘기 작가님 이름보고 들어왔어요~~,False
16214916,49928,무능력자 예고편,지민,0,0,2018-04-20 17:31:27,그림체가 너무 예쁘세요ㅠㅠ,False
16198078,49928,무능력자 예고편,지은이팬,0,0,2018-04-14 17:55:35,"최고의 웹툰, 추천합니다.",False
16198057,49928,무능력자 예고편,지선,0,0,2018-04-14 17:39:47,"최고의 웹툰, 추천합니다.",False
16194426,49928,무능력자 예고편,오예,0,0,2018-04-13 11:01:53,"우와 느낌 너무 좋다
",False
16194230,49928,무능력자 예고편,sita,0,0,2018-04-13 09:31:50,그림이 너무 예쁘고 설레요 작가님 ..^^,False
16190643,49928,무능력자 예고편,김다은,0,0,2018-04-12 02:28:35,이복..남? 우리 엄마의 이름인딬ㅋㅋㅎ,False
16188314,49928,무능력자 예고편,로로,0,0,2018-04-11 08:03:24, 배너에서 하트 날리며 촐싹이는 남주 보고 들어왔어요ㅋ,False
16175791,49928,무능력자 예고편,배소현,0,0,2018-04-06 13:45:19,뭔가 생김새가 톰홀랜드 닮았어요ㅋㅋㅋ ㅠㅠㅠ귀영엉,False
16174148,49928,무능력자 예고편,ㄱㅎㅂ,0,0,2018-04-06 00:08:51,"최고의 웹툰, 추천합니다.",False
16111027,49928,무능력자 예고편,고뤠,0,0,2018-03-31 04:00:10,챙겨볼게 하나 더 생겼다 ㅎㅎㅎㅎ ,False
16109288,49928,무능력자 예고편,이유나,0,0,2018-03-30 19:38:59,그림체가 동글동글 하니깐 더 좋아보여요!,False
16108398,49928,무능력자 예고편,나무향,0,0,2018-03-30 10:48:36,노오란 개나리가 활짝 핀 봄날에 뵙네요.&quot; 기다렸습니다! 작가님~♡,False
16108040,49928,무능력자 예고편,중독,0,0,2018-03-30 08:18:14,그림체가 너무 신선해요♡♡♡,False
16107838,49928,무능력자 예고편,NONE!,0,0,2018-03-30 05:08:02,비둘기 작가님이시네!! 소리 질럿~~~,False
16101851,49928,무능력자 예고편,연빈,0,0,2018-03-28 01:28:40,흐월ㄹ 작가님 그림체랑 분위기 왜케 바꼈어요 대박 이것도 좋아요!!!,False
16099836,49928,무능력자 예고편,사과좋아,0,0,2018-03-27 09:31:12,남주에게서 귀여움과 순수함이 뿜뿜 묻어나온다 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16098944,49928,무능력자 예고편,y~**,0,0,2018-03-27 01:08:45,"최고의 웹툰, 추천합니다.",False
16092488,49928,무능력자 예고편,녹음우거진여름날,0,4,2018-03-24 16:00:29,미래의시간 그림보다 이렇게 바꾸니 넘나 좋네요. 보다보면 싸나워지는것같은 그림이었는뎊^^;,False
16092049,49928,무능력자 예고편,그러든지,0,2,2018-03-24 11:49:42,"분의기는 어떤 분의 기를 나타낸다는 말로, 분위기와 유사한 의미의 단어인건가요",False
16089404,49928,무능력자 예고편,눈,0,0,2018-03-23 11:19:48,"최고의 웹툰, 추천합니다.",False
16107031,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),귀B,858,8,2018-03-30 00:12:33,그럼 복남이는 면접볼때도 면접관한테 윙크해서 들어갔나?! ,True
16107016,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),이지원,608,2,2018-03-30 00:11:57,아니야..복남아 그러지마..,True
16107066,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),박채원,503,2,2018-03-30 00:15:46,하루 아침에 무능력자가 되버렸네..,True
16107623,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),Gossipg524,446,8,2018-03-30 02:11:00,으아ㅜㅠㅠㅠ그래도 저런 초능력 하루 아침에 없어지면 너무ㅠㅠㅠㅠㅠ한대요 어머니ㅠㅠㅠ사회생활 수습어땋게해요ㅠㅠ저렇게ㅜ회사에서 잘리고 나기랑 같이 살게 되는거네...,True
16107302,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),도래여울,268,2,2018-03-30 00:40:52,으잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 꿈이란 말을 대놓고 할 줄이얔ㅋㅋㅋㅋㅋㅋㅋ 너무 초능력에 의존해 살았구낰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16106846,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),윤아,259,6,2018-03-30 00:03:34,머지 나도 하루만 저 능력......,True
16106980,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),beside99,175,1,2018-03-30 00:10:19,ㅋㅋㅋㅋ실제로 저랬으면 바로 짤렸겠죠...?,True
16107290,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),조하은,121,26,2018-03-30 00:40:02,나만 ㄴㅇㅂ 혜진양 작가님 그림체랑 비슷하다고 생각하나ㅠㅠㅠ,True
16108379,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),지영,96,1,2018-03-30 10:40:21,복남이가 초능력만 믿고 살아서 지능발달이 덜됐구나ㅜ.ㅜㅋㅋ 그정도 능력 갖고 아직 저렇게밖에 못살고 있었다니.....,True
16107708,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),KIN,63,2,2018-03-30 03:04:23,작가님 익일특급은 등기라 직접배송해야합니다 ㅎ,True
16107282,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),이가영,45,0,2018-03-30 00:39:23,"전작에서도 느꼈지만 배경, 색감, 인물의 옷 스타일까지 정말 최고!",True
16106856,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),zzz,42,2,2018-03-30 00:04:08,흥미진진,True
16108947,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),GH,40,2,2018-03-30 16:21:37,혼란 그자체일듯... 평생 초능력에만 기대서 살았으면 하루아침에 아무것도 안남는건데 너무 충격적이지 않을까...ㅠㅠㅠ,True
16109050,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),나는나예욤,35,0,2018-03-30 17:20:53,"15년을 함께한 초능력을 하루아침에 잃어버렸으니 허망할 듯.
근데 왜 복남씨 엄마는 15년 뒤 그 편지를 보내라고 했을까요? 미스터리해. ",True
16113608,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),김지수,27,5,2018-03-31 23:50:43,내용 신박해서 재미있을것 같은데 그림체가 혜진양님이랑 너무 비슷하시네요 .. 같은 분인줄 알고 왔는데 아니였다니.. 그래도 열심히 챙겨보겠습니당,True
16107326,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),dkssud,25,59,2018-03-30 00:44:52,재밌는데요ㅠㅠ 작가님 이름이 비둘기가 넘 싫어요.. 비둘기 극혐해서여ㅠㅠㅠㅠ 죄송요 ㅠㅠ,False
16107090,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),곰탱이,19,0,2018-03-30 00:18:20,좀 불쌍하다ㅠ,True
16111387,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),ㅇ ㅔ 횻,17,3,2018-03-31 08:23:35,아이고 엄마가 무슨 의도인지는 알겠는데 하루만에 없애버리면 저거 적응 하겟나;; 능력에 의지해서 일상을 수월하게 살아가는 것 말고는 성장한 게 없어보이는데,True
16106885,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),노브랜드고기싸,16,2,2018-03-30 00:06:04,쿼...퀄리티가.... ㅎㄷㄷ,True
16107167,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),김가은,14,2,2018-03-30 00:26:01,와 나도 능력갖고싶다,True
16107152,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),안지유,10,0,2018-03-30 00:24:22,리라라고 하니까 양말도깨비의 수진이와라라의 아이가 생각나네요...,False
16235987,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),-,9,0,2018-04-27 16:19:46,"근데 저런 사기적인 능력으로 저 위치 까지 
밖에 못간건 한편으론 대단하네 ㅋㅋ",False
16108868,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),sxxyun,9,3,2018-03-30 15:31:27,"살짝 그 분같네용 그 미호이야기? 그리신 작가님!
전작이랑 그림체가 완전 바뀌여서 놀랐어요 ㅎㅎㅎ",False
16213631,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),똑딱,8,0,2018-04-20 06:27:45,능력을 없앨려면 진즉에 없앴어야지. 굳이 15년뒤에? 미래를 준비할 시간도 없이 29살되서 하루아침에ㅡ.ㅡ,False
16109324,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),Eunhel,7,0,2018-03-30 20:06:07,작가님!! 미래의 시간에 이어서 좋은 작품으로 돌아와 주셔서 감사해요:) ,False
16111353,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),콜라,6,1,2018-03-31 08:11:47,저게 날로 해묵으려하네 ㅡㅡ 맘에안들어,False
16108678,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),효니,6,0,2018-03-30 13:43:55,그림이 너무 귀엽고 스토리도 흔하지 않네요!!! 너무 기대되용😊 앞으로 잘부탁드려요 작가님❤️,False
16107993,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),JunK,6,0,2018-03-30 08:00:59,이 편지는 영국에서 시작되었으며..,False
16108248,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),조유정,5,2,2018-03-30 09:47:44,그림체 너무 예뻐요👍🏻💕,False
16107053,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),정이리이리,5,0,2018-03-30 00:14:34,꿈아님,False
16112412,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),dlkjlaws,4,0,2018-03-31 13:58:19,인생 너무 쉽게 살았네 ~ ,False
16109409,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),난남자,4,0,2018-03-30 20:52:15,복남이 빗질 하는 장면 나만 비듬같아보이나...,False
16109291,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),이유나,4,0,2018-03-30 19:40:45,복남아 그러지마.....,False
16109114,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),별똥별,4,0,2018-03-30 17:52:54,로또볼을 움직여서 뽑지 그랬어 ,False
16212835,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),광이,3,0,2018-04-20 00:30:05,이복남씨윙킄ㅋㅋㅋㅋㅋㅋ모지랭이같앸ㅋㅋㅋㅋ,False
16181420,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),hyuuganeji,3,1,2018-04-08 19:06:29,혜진양 그림체랑 비슷하기는함. 둥글둥글한 얼굴이랑 특징적인 눈 모양이랑 따듯한 느낌의 배경이랑 등등 근데 얼굴에 턱선이 너무 사라진듯??,False
16109364,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),유미옥,3,0,2018-03-30 20:33:20,"흥미진진....
비둘기작가님기대하겠습니다...",False
16108919,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),NONE!,3,0,2018-03-30 16:05:19,이제부터 진짜 삶을 사는 거지~~,False
16108895,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),엉클홍,3,1,2018-03-30 15:52:45,"금수저 까는 내용인가 ㅎㅎ 
다음화가 기대됩니다 ",False
16108464,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),이히이힝히히히--,3,1,2018-03-30 11:29:04,2200원이나 냈는데 우체통에 넣다니... 등기로 가야지 ,False
16107211,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),다경,3,1,2018-03-30 00:31:23,"민망쓰 ;;,,",False
16110941,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),르레,2,0,2018-03-31 03:08:39,쟤 어떡해ㅜㅜ...,False
16110737,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),연빈,2,0,2018-03-31 02:11:52,와ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어떤의미로 좀 불쌍하네,False
16109505,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),20milevets,2,38,2018-03-30 21:56:49,"왜들 등장인물들이 다 살집 두툼한 돼지들인가요, 이 만화 XXL들한테 협찬받아서 만들었나요, 세간의 비만의식도를 감퇴하려고?
왜들 등장인물들이 다 살집 두툼한 돼지들인가요, 이 만화 XXL들한테 협찬받아서 만들었나요, 세간의 비만의식도를 감퇴하려고?
왜들 등장인물들이 다 살집 두툼한 돼지들인가요, 이 만화 XXL들한테 협찬받아서 만들었나요, 세간의 비만의식도를 감퇴하려고?",False
16107973,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),장예정,2,0,2018-03-30 07:40:15,오 재밌어요,False
16107432,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),투명캡슐,2,0,2018-03-30 01:07:24,복남이 스팸메일 지대루네ㅎㅎ,False
17784576,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),흰둥이,1,0,2019-05-07 18:47:09,부럽다 나도 저 능력 쥰내 갖고싶네,False
16191619,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),Still Flower,1,0,2018-04-12 12:07:46,아니 왜 초능력으로 잘 살고 있는 사람한테 갑자기 경고도 없이 사라지게 만들어 ㅡㅡ 그럴 거면 애초에 주지나 말건가. 줬다 뺏는 게 젤 치사하다 쯥..,False
16159076,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),리라,1,0,2018-04-01 22:57:24,웹툰에서 내이름을 보게될줄이야 댓글이라는걸 처음써보네요  기대하고 보겠습니다ㅎㅎ 리라ㅋㅋ,False
16111031,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),고뤠,1,0,2018-03-31 04:03:13,복남이 엄마도 능력자였었나?,False
16108830,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),박윤서,1,0,2018-03-30 15:02:56,잘보다가 내이름 나와서 뜨끔^.^;; ,False
16108744,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),김라무,1,0,2018-03-30 14:18:09,"최고의 웹툰, 추천합니다.",False
16107539,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),표경선,1,0,2018-03-30 01:32:04,위에 정이리이리님 그 정이리이리님? ,False
19021309,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),겸둥이,0,0,2020-03-20 07:58:19,복남이... 그만..  ㅋㅋㅋㅋ,False
17871295,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),수달찡,0,0,2019-05-30 22:13:16,근데 보고서는 문제가 있는데?,False
17772109,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),혜라니,0,0,2019-05-03 21:05:13,마지막이랑지금비교하니까 복남이 살빠졌어 ㅜ,False
17171131,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),최혜란,0,0,2019-01-20 01:39:11,신선한 내용이라 몰입하게 되네요,False
16948002,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),흑우,0,0,2018-11-17 18:19:02,인생 꿀빨면서 살았네,False
16900778,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),전선미,0,0,2018-11-02 12:33:28,아..내 손꾸락 발꾸락,False
16786229,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),P지U,0,0,2018-09-28 11:10:18,회사 망하기전에 잘됐다,False
16662770,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),또리,0,0,2018-08-26 01:55:51,뭐야 사람 마음 조종도 하고 인생 개꿀 빨았네 복남이 ;; 끄지라 마,False
16630719,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),뚜뚜띠뚜,0,0,2018-08-17 11:57:13,아닙니다!,False
16604807,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),붐바스틱,0,0,2018-08-10 01:16:04,계속 사는거 가능한가,False
16461578,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),조은자,0,1,2018-06-30 11:47:31,진짜 포근해서 너무 편안하다,False
16384823,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),송주희,0,0,2018-06-08 21:32:59,신선한 소재! 기대됩니당♥,False
16384462,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),case,0,0,2018-06-08 18:20:05,ㅠ.ㅠ,False
16332509,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),분홍색벌레,0,0,2018-05-25 03:34:14,으으.. 정말 저렇게 된다면 하나부터 열까지 다시 배워야할 듯.. 운전을 안하고 있던게 불행중 다행이랄까. ㅠㅠ,False
16276942,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),Mariopesidm,0,0,2018-05-11 00:27:02,아닌데 .. 꿈이아니야 ,False
16234140,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),박혜영,0,0,2018-04-27 00:13:42,"최고의 웹툰, 추천합니다.",False
16198100,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),지은이팬,0,0,2018-04-14 18:06:34,"최고의 웹툰, 추천합니다.",False
16193570,50258,무능력자 &lt;01화&gt; 초능력자 이복남(上),dd,0,0,2018-04-13 01:31:51,"보고서 내용봐ㅋㅋㅋㅋㅋ 디자인이 이뻐서인 것 같습니다(아마도?)
이게 회사 보고서냐구ㅋㅋㅋㅋ",False
