commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16069786,49375,19세기말 비망록 71화 환상(4) ,★=~꼬꼬묵쟈~▣*★,0,0,2018-03-16 07:34:11,"돌고돌아 만날꺼면 그냥 바로 만나자
윌리엄이 연구해서 병고쳐가면 되잖아
 또 다른식솔들고 다 알고있는데 조심하며 스트레스받을필요없고",False
16069028,49375,19세기말 비망록 71화 환상(4) ,tpfmtlfldhs,0,0,2018-03-16 00:36:05,이번편 엘리엇은 섹시 컨셉  좋아요 ㅎㅎ,False
16068874,49375,19세기말 비망록 71화 환상(4) ,홍시,0,0,2018-03-16 00:18:43,릴리안 꼭 다시 엘리엇 곁으로 가길ㅜㅜ이러다 사람 잡겠네,False
16087887,49729,19세기말 비망록  72화 독립(1),푸른미리내,516,0,2018-03-23 00:04:08,돈은 이 통안에 꽉 채워라 라는 무언의 압박인줄ㅋㅋㅋㅋㅋㅋ 그냥 차통이었네욬ㅋㅋㅋㅋ,True
16068692,49729,19세기말 비망록  72화 독립(1),바나나우유,255,3,2018-03-16 00:08:48,릴리안도 강해졌지만 엘리엇도 릴리안을 만나고 강해진 것 같아요! 상처를 피하지않고 마주하는데다 앞으로 나아갈 수 있을 만큼 성장했네요ㅠㅠ 둘이 같이 있을 때 성장하는 사랑은 옳다고 생각합니닷ㅜㅜㅜㅜ 얼른 둘이 만나게 해주세오...!!!,True
16070296,49729,19세기말 비망록  72화 독립(1),Joono,215,1,2018-03-16 11:11:32,"엘리엇에게 언제든 좋은 충고를 건네주는 고용인들이 있고, 릴리안에게 친어머니 이상으로 끝까지 사랑하고 기다려주는 어머니가 있다는게 얼마나 다행인지... 날 진정으로 아껴주는 사람이 단 한 사람이라도 있다면, 그 사람은 충분히 행복할 수 있을거란 생각이 드네요~^^",True
16088305,49729,19세기말 비망록  72화 독립(1),이지혜,157,7,2018-03-23 00:36:12,아무리 생각해도 릴리안의 행복은 엘리엇하고 같이 있는건 아니라고 봅니다. 수도없이 사과하고 속죄한다고 해서 릴리안을 &#x27;지 친오빠를 사랑하는 역겨운 여자&#x27; 라고 우롱하고 하룻밤을 얻어내자마자 버려버린 &#x27;실수&#x27; 를 저지른 인간이 릴리안을 &#x27;사랑&#x27; 한다고 해서 없던 일은 되지 않아요.,True
16087946,49729,19세기말 비망록  72화 독립(1),네메시스,115,1,2018-03-23 00:06:24,그치만 클리어워터 부인께서 릴리안의 병증을 자기 탓으로 안 돌리셨으면 해요... 친어머니보다 더한 애정으로 저렇게 이해해주고 감싸주고 지켜봐준다는 게 결코 쉬운 일이 아닙니다.,True
16088155,49729,19세기말 비망록  72화 독립(1),cornkwak,97,0,2018-03-23 00:18:11,"작가님 처음에는 그저 그림체가 좋아서 봤습니다. 조금은 익숙한 로맨스려니 했습니다. 그런데 매 화 챙겨보면서 각 인물의 심리묘사가 마치 산문장르의 서술처럼 자세하고 세밀하기 묘사된 점이 너무 좋아서 계속 보게 되었어요. 그런 이후에는, 서서히 이야기가 명확해지면서 매 화 매 화 늘 감동을 받아가며 읽고 있습니다. 한 개인이 그것도 여성이 독립적인 주체성을 지닌 개인으로 서는 과정이,  비슷한 고민을 하고 아파했던 저에게는 그리고 어쩌면 저를 포함한 수많은 과거와 현재의 여성들에게는 위로이자 응원입니다. 감사해요. ",True
16068602,49729,19세기말 비망록  72화 독립(1),날아라부기,95,1,2018-03-16 00:05:38,드디어 만나는건가..!!!제발 얼른 만나ㅜㅜㅜ 근데 이와중에 후작님 여전히 잘생기셨어ㅜㅜㅜ,True
16088753,49729,19세기말 비망록  72화 독립(1),닉네임,74,1,2018-03-23 02:29:17,난 릴리안이 내 친구였다면 엘리엇과의 결합을 백번천번 반대했을 것 같다. 굳이 타일러와 엘리엇 사이에서 선택하지 말고 거기서 도망치라고 했을거야. 지금 생각해보니 릴리안이 딱 그 선택을 했네. 이건 만화니까 엘리엇이랑 이어지겠지만 현실 친구면 몇년있다 걔 결국 이혼했대 소리가 들렸을듯,True
16088562,49729,19세기말 비망록  72화 독립(1),이유경,54,0,2018-03-23 01:28:15,그나저나 수중에 돈은 넉넉하신지라는 대화가 무례하지 않은 분위기로 가능하다니 ㅋㅋㅋ 이미 마음속에서 장모님,True
16088547,49729,19세기말 비망록  72화 독립(1),이유경,50,0,2018-03-23 01:24:29,퀸시 씨 진짜 대단한 사람인듯 인품도 인품이고 판단력과 언변과 기억력 정보력 설득력까지... 낮에 일광욕도 즐길 수 있는 핵심인력일 만하네... 취업활동하다가 이거 보니까 퀸시님 존경스러워짐,True
16070157,49729,19세기말 비망록  72화 독립(1),서현지,44,1,2018-03-16 10:29:01,"두 사람이 성장하는 모습이 너무 좋아보여요..! 이제 엘리엇은 릴리안을 찾아 떠날테고, 둘이서 만나기 전까지 각자 하는 그 여행길에 서로 성장하는 모습들이 기대가 됩니다 :) 작가님 감사합니다♥",True
16076897,49729,19세기말 비망록  72화 독립(1),해바라기,42,0,2018-03-18 20:51:34,댓글들 잘 쓰시네요.댓글들 읽으며 정리되는거 같아요~^^,True
16088737,49729,19세기말 비망록  72화 독립(1),닉네임,29,1,2018-03-23 02:24:50,"릴리안이 헬레나의 친딸이라는 게 떠오르네요. 헬레나는 릴리안을 키운 어머니는 아니지만 어쨌든 혈연관계이니 어느정도 자유로운 기질이 닮았겠죠. 아놀드가 자유로운 연구원이었던 헬레나를 구속하다 헬레나가 미쳐버린 것처럼, 릴리안이 자유로운 성정을 타고났다면 빅토리아 시대의 완고한 교육이 정서상 맞지 않았을 거라고 봐요. 릴리안이 줄곧 양어머니에게 거리감을 느껴왔던 건 미친 어머니 때문에 느꼈던 성인 여성에 대한 두려움 말고도 답답한 교육에 대한 무의식적인 불만일 수도 있죠.",True
16088213,49729,19세기말 비망록  72화 독립(1),하루짱,27,0,2018-03-23 00:24:26,엘리엇 아련아련ㅠㅠ꾸미니까 잘생겼네!♡,True
16088074,49729,19세기말 비망록  72화 독립(1),라베니아,26,0,2018-03-23 00:11:46,진짜 릴리안 병 치료됬으면 좋겠다....,True
16070074,49729,19세기말 비망록  72화 독립(1),-,16,0,2018-03-16 09:50:07,릴리안 멋져 화이팅,True
16089275,49729,19세기말 비망록  72화 독립(1),zero,15,0,2018-03-23 09:48:38,"소 무엇? 작가님 작화실력 하다하다 소로 뽐내시는.....
건물이랑 배경만으로도 이미 사망하였사옵니다....
",True
16090390,49729,19세기말 비망록  72화 독립(1),마요,12,0,2018-03-23 21:28:15,오라버니행세하며 성관계까지 가져놓고 릴리안을 비난하는 개ㅈㄹ만 안떨었어도...,True
16088892,49729,19세기말 비망록  72화 독립(1),푸른나래,7,0,2018-03-23 04:04:28,같이 만나서 성장하길! 후작님은 오늘도 잘생겼네요,False
16087902,49729,19세기말 비망록  72화 독립(1),이연주,7,0,2018-03-23 00:04:54,작가님 빨리 만나게해주세요,False
16092095,49729,19세기말 비망록  72화 독립(1),엘레프릿,6,0,2018-03-24 12:08:54,아무리 엘리엇이 반성하고 사죄한다 해도 릴리안을 기만하고 조롱하고 업신여긴 게 변하거나 없어지지 않음. 뻔뻔스럽긴. 내가 릴리안이거나 그의 친구라면 자카리아를 강추하겠구만...,False
16074182,49729,19세기말 비망록  72화 독립(1),이응이응,6,1,2018-03-17 17:11:08,하... 다음화 어딨나요ㅠㅠ,False
16091483,49729,19세기말 비망록  72화 독립(1),ARIA,5,0,2018-03-24 04:34:54,연출도 연출인데 작가님 작화는 정말 정성이 가득 들어간게 보여서 늘 볼 때마다 감탄하고 있어요!,False
16090235,49729,19세기말 비망록  72화 독립(1),리디아,4,0,2018-03-23 19:41:21,머지 오늘 휴재인가요?,False
16108086,49729,19세기말 비망록  72화 독립(1),귀여운순둥이,3,0,2018-03-30 08:36:39,"응 그래도 넌 탈락
아무리 후회 한대도 릴리안한테 자기 오빠랑 관계하는 여자로 만들어서 죄책감 갖게 한 것도 모자라 속이고 꼬신 건 자신이면서 릴리안 욕하면서 ㅂㄷㅂㄷ
여자 개패듯 패고 미안해 다신 안그럴께 하며 싹싹 비는 남충들이란 다를 게 뭐냐
때론 폭력보다 더 잔인한 게 말인데
그런 모욕감이 잊혀지겠니?
걍 멀리서만 봐",False
16089201,49729,19세기말 비망록  72화 독립(1),꽃보라,3,0,2018-03-23 09:11:45,작가님 &#x27;뒷등으로도 안듣고&#x27;가 아니라...&#x27;귓등&#x27; 인것 같은데....요?,False
16088713,49729,19세기말 비망록  72화 독립(1),닉네임,3,0,2018-03-23 02:14:40,어머니 멋지다,False
16088538,49729,19세기말 비망록  72화 독립(1),이상희,3,0,2018-03-23 01:21:10,둘이 빨리 만나 이어지기를 ㅠㅜㅜ 금욜은 이거보는 재미에 살았는데 완결이 다가와서 아쉽기도 하네요 ,False
16088042,49729,19세기말 비망록  72화 독립(1),연옥용욱맘,3,0,2018-03-23 00:10:08,"최고의 웹툰, 추천합니다.",False
16074946,49729,19세기말 비망록  72화 독립(1),여나잉,3,0,2018-03-18 00:21:06,"최고의 웹툰, 추천합니다.",False
16108691,49729,19세기말 비망록  72화 독립(1),☆거친눈빛☆,1,0,2018-03-30 13:49:56,근데 둘이 만나는 게 맞는건가요??? 이해가 안 되는 감정선임,False
16089036,49729,19세기말 비망록  72화 독립(1),tpfmtlfldhs,1,0,2018-03-23 07:31:48,릴리안도 변했을테죠 그때 비오는 날 오빠의 령과 마난 이후로 ,False
16069723,49729,19세기말 비망록  72화 독립(1),이서연,1,0,2018-03-16 06:50:38,폴 인 러브..,False
16340125,49729,19세기말 비망록  72화 독립(1),최희윤,0,1,2018-05-27 02:48:16,"최고의 웹툰, 추천합니다.",False
16263290,49729,19세기말 비망록  72화 독립(1),상쾌한공기,0,0,2018-05-06 16:40:14,타일러는.............. 탈러는!!!! ㅠㅠㅠㅠㅠㅠ 그래 나에게 오려무나,False
16089681,49729,19세기말 비망록  72화 독립(1),사랑,0,0,2018-03-23 14:09:45,빵터짐 ㅋㅋㅋㅋ,False
16089599,49729,19세기말 비망록  72화 독립(1),쿤고구마,0,0,2018-03-23 13:15:04,얼른 행복해지면 좋겠어요 릴리안 행복하게 해주세요ㅠㅠ,False
16088525,49729,19세기말 비망록  72화 독립(1),양성경,0,1,2018-03-23 01:19:07,엥?!!! 뭐여 이거보려고 기다린겨&#x27;!!!!????,False
16087875,49729,19세기말 비망록  72화 독립(1),ㅇ,0,0,2018-03-23 00:03:32,"최고의 웹툰, 추천합니다.",False
16106865,50255,19세기말 비망록  73화 독립(2),한세훈,514,0,2018-03-30 00:04:56,설마 엘리엇이 눈치까고 주변모든 여행사에다가 클리어워터 라는성가지고있으면 알리거나 겁나 잘해주라고?,True
16106869,50255,19세기말 비망록  73화 독립(2),초코에뭉,421,1,2018-03-30 00:05:02,후작님???우리가 알고있는 그 후작님?!?!??!?!,True
16106906,50255,19세기말 비망록  73화 독립(2),류나,360,3,2018-03-30 00:07:09,대박....엘리엇 집착루트인가....,True
16107019,50255,19세기말 비망록  73화 독립(2),이유경,287,0,2018-03-30 00:12:05,머여 무서워.. 릴리안이 모처럼 독립하는데 엘리가 드러나는 도움은 주지 않았으면 좋겠는데..,True
16106969,50255,19세기말 비망록  73화 독립(2),단영,241,5,2018-03-30 00:09:52,"와 엘리엇 집착남주 ㅋㅋㅋㅋㅋㅋㅋ
근데 릴리안 혼자 떠나게두면 좋겠다 ㅠㅠ",True
16107089,50255,19세기말 비망록  73화 독립(2),루엘,211,1,2018-03-30 00:18:19,제목은 독립인데 왜 독립을 못할 것 같죠...,True
16107086,50255,19세기말 비망록  73화 독립(2),류아,135,0,2018-03-30 00:17:33,와 소름.. 릴리안 떠난 후에 그 부재의 시간을 다 따라잡고 찾아온건가요?? ㄷㄷ 이렇게 빨리 따라잡을 줄이야..,True
16107111,50255,19세기말 비망록  73화 독립(2),보나,95,2,2018-03-30 00:20:28,"물마시면서 보다가 막컷 후작님에 놀라서 물뿜음ㅋㅋㅋ
근데 훼이크고 상관없는 다른 후작님일거같은데ㅋㅋㅋ엘리엇은 릴리안의 뜻을 존중해서 여행사에 수소문해서 행방만 알아낸다음 휴양지의 근처에서 마냥 바라만보고있다가 릴리안에게 들켜서 둘이 애절하게 재회할듯..",True
16107188,50255,19세기말 비망록  73화 독립(2),아라--,89,0,2018-03-30 00:29:09,"아 다행이다
정신병이라고 리스트 있는줄알고 찜찜",True
16107420,50255,19세기말 비망록  73화 독립(2),예은,87,0,2018-03-30 01:04:57,와 릴리안 옷 진짜 예술이다.... 나도저런 옷 입어보고 싶다... 그림이 진짜 한 컷 한 컷 너무너무 정교하고 예쁘고 대박이에요 ㄷㄷ 눈정화!!!!,True
16106924,50255,19세기말 비망록  73화 독립(2),고고히어로,77,11,2018-03-30 00:08:14,혹시나 했는데 후작님 너무 잘했어~,True
16107494,50255,19세기말 비망록  73화 독립(2),-,75,11,2018-03-30 01:22:20,"하나도 로맨틱하지 않고, 정말 소름끼치네요..
이미 끝나버린, 시간이 해결해 줄 인연을 엘리엇이 억지로 붙이는 느낌이예요. 릴리안은 엘리엇도움 없이도 충분히 성장할 수 있을텐데.. ",True
16107492,50255,19세기말 비망록  73화 독립(2),은령,61,0,2018-03-30 01:22:05,직원들 태도가 싹 바뀔때 부터 알아봤다ㅋㅋㅋㅋ,True
16107285,50255,19세기말 비망록  73화 독립(2),또이,59,0,2018-03-30 00:39:41,떠났다고 하니 엘리엇이 항구 여행사 측에 미리 손을 써 뒀나 보네요. 지목한 사람이 도착하면 바로 연락을 하고 도착할 때 까지 발을 묶어놓도록ㅎㅎ 저것도 전화가 있는 시대니 가능한듯,True
16108635,50255,19세기말 비망록  73화 독립(2),리디아,49,0,2018-03-30 13:19:26,위험인물 화 찾아보니깐 윌리엄 사망한게 6년 전인데 그 6년 전이 1888년이라고 함. 그럼 우리가 보던 현재는 1894년임. 근데 오늘화 첫번째컷 보면 1895년임. 릴리안도 상복을 벗었고. 우리 입장에선 1화만에 엘리엇이 찾아온건데 (다른 후작일수도 있지만) 엘리엇 입장에선 1년 정도 지난거임 ㅠㅠ.. 너무 집착이라고 막 그러지 마여 ㅠㅠㅠ,True
16108695,50255,19세기말 비망록  73화 독립(2),☆거친눈빛☆,35,2,2018-03-30 13:52:12,"별로다 솔찍히..
드디어 자기가 하고 싶는 걸 찾아 떠나는데 그게 병 치료든 휴양이든. 왜 후작이 나타나서 방해하고 붙잡냐... 뭔 염치로... 그림이 이쁘고 잘생겨서 그렇지 저런 게 스토킹이 아니면 뭐야",True
16107221,50255,19세기말 비망록  73화 독립(2),애쉬,34,2,2018-03-30 00:32:31,여자 혼자 여행 다니기가 저때 진짜 힘들었구나ㅜㅜ 지금도 물론 위험한 지역은 힘들지만..,True
16107474,50255,19세기말 비망록  73화 독립(2),태끼리,28,3,2018-03-30 01:15:17,왜 나는 앨리엇이 찾아와줘서 고마운데ㅠ,True
16106916,50255,19세기말 비망록  73화 독립(2),김한비,26,0,2018-03-30 00:07:47,다음화 ㅠㅠ,True
16107550,50255,19세기말 비망록  73화 독립(2),엘리시아,21,0,2018-03-30 01:35:15,"지금 시간이 얼마나 흐른거지?! 괜히 년도 보여주신게 아닌거 같은데....
일단 독립이라지만, 독립하기 무척 힘들거나 못할거 같다.....",True
16107922,50255,19세기말 비망록  73화 독립(2),슈네비트헨,14,0,2018-03-30 07:09:57,릴리안 옷 너무 예쁘다  담에 검은색 아닌 거 입으면 더 예쁠듯,True
16108737,50255,19세기말 비망록  73화 독립(2),얀의집,11,1,2018-03-30 14:14:31,제발 릴리안이 후작 도움없이 스스로 독립하고 성장하고 발전하는 내용이면 좋겠네요,False
16110754,50255,19세기말 비망록  73화 독립(2),-,9,1,2018-03-31 02:15:58,아 이건 진짜 극혐이다 내가 릴리안이면 존빡,False
16107028,50255,19세기말 비망록  73화 독립(2),미교,9,0,2018-03-30 00:12:28,뭔가 훅 하고 지나갔는대???,False
16112154,50255,19세기말 비망록  73화 독립(2),닉네임,8,2,2018-03-31 12:29:11,아무리 매력적이고 돈많아도 나한테 모질게 말했던 전남친이나 전남편이 저런다고 생각해봐요ㅋㅋㅋㅋㅋ간신히 과거에서 벗어나서 새로 살려고 하는데 정말 소름끼칠듯,False
16108655,50255,19세기말 비망록  73화 독립(2),귤쟁,8,1,2018-03-30 13:31:06,그 와중에 릴리안 엘리엇이 준 브로치 하고 있자나.. 역시 잊지 못하고 있어..,False
16108439,50255,19세기말 비망록  73화 독립(2),thgml79486,7,0,2018-03-30 11:08:35,하..이제 그만 붙잡혀 더이상 응원할 힘이 없어..,False
16157110,50255,19세기말 비망록  73화 독립(2),수진,6,1,2018-04-01 21:38:29,엘리엇이 계속 릴리안 방해하는듯...릴리안 좀 편하게 나두지...,False
16112858,50255,19세기말 비망록  73화 독립(2),정민,6,0,2018-03-31 17:28:22,그래도 쫌 그렇다 ㅠ 스토커도 아니구,False
16109679,50255,19세기말 비망록  73화 독립(2),이민주,5,0,2018-03-30 23:53:38,하... 후작이라는 지위가 이렇게 강할줄이야... ,False
16109250,50255,19세기말 비망록  73화 독립(2),셰드베리,5,0,2018-03-30 19:23:37,마지막 장면 보고 &#x27;아 저런&#x27; 소리가 절로 튀어나왔어요 으 여행사에 미리 찔러뒀구만... 엘리엇...,False
16108052,50255,19세기말 비망록  73화 독립(2),마녘,5,0,2018-03-30 08:22:09,뭔가 무섭다...,False
16109247,50255,19세기말 비망록  73화 독립(2),DEVIL,4,1,2018-03-30 19:23:20,아..... 이런 근데  후작 오지랖이 넒네,False
16108130,50255,19세기말 비망록  73화 독립(2),선영,4,0,2018-03-30 08:57:26,안돼 결제할게없어ㅠㅠ,False
16113124,50255,19세기말 비망록  73화 독립(2),tnrgml,3,0,2018-03-31 20:04:16,"....? 스토리상 도움만 주고 혼자 떠나도록 보내줄 거 같은데?? 다만 자기가 어떻게 지내고있는지, 아직도 얼마나 사랑하는지 얘기하고 기다리겠단 말만 건넨 뒤 있고 싶은 만큼 있다 오라고, 그러고 보내주지 않을까.....?",False
16110227,50255,19세기말 비망록  73화 독립(2),임옥연,3,3,2018-03-31 00:44:21,와 진짜... 릴리안좀 혼자 놔두라고...!ㅠ,False
16109494,50255,19세기말 비망록  73화 독립(2),20milevets,3,9,2018-03-30 21:53:10,"이 만화 아직도 스토리 더 풀게 남았나요, 그냥 금발남주하고 광녀간 갈등해소하고 갈발남이랑 삼각관계 빨리 해소한 다음에 끝나면 될걸
이 만화 아직도 스토리 더 풀게 남았나요, 그냥 금발남주하고 광녀간 갈등해소하고 갈발남이랑 삼각관계 빨리 해소한 다음에 끝나면 될걸
이 만화 아직도 스토리 더 풀게 남았나요, 그냥 금발남주하고 광녀간 갈등해소하고 갈발남이랑 삼각관계 빨리 해소한 다음에 끝나면 될걸",False
16107851,50255,19세기말 비망록  73화 독립(2),뜨헙꺅,3,0,2018-03-30 05:31:17,심 쿵 ㅇ&lt;ㅡ&lt;,False
16107223,50255,19세기말 비망록  73화 독립(2),미갱이,3,0,2018-03-30 00:32:39,다음화빨리보고싶어요~,False
16106963,50255,19세기말 비망록  73화 독립(2),쭘마,3,2,2018-03-30 00:09:39,하~ 너무 좋다~~~,False
16106922,50255,19세기말 비망록  73화 독립(2),마뇽,3,0,2018-03-30 00:08:01,후작님.!!!!!!!!!!!!!!!!,False
16119416,50255,19세기말 비망록  73화 독립(2),네메시스,2,0,2018-04-01 00:45:47,엘리엇이 손 썼나 ㄷㄷ 지능 보소... 그리고 작가님 중간에 오타 있어요 (모래 ☞ 모레).,False
16113641,50255,19세기말 비망록  73화 독립(2),Inbori,2,1,2018-03-31 23:58:37,아 진짜 이런 후작 사랑합니다,False
16112218,50255,19세기말 비망록  73화 독립(2),world,2,0,2018-03-31 12:50:49,"다음편 ,,,,다음편주세요,,,,세상에 어떻게 다음편이 없을수가 있어요,,,
다른데는 4~5편씩 예치되어 있는데 ㅠ~~",False
16107753,50255,19세기말 비망록  73화 독립(2),미소의 세상,2,4,2018-03-30 03:32:01,에고.. 헬레나가 혼자서도 잘 해가는게 보고싶었지만..,False
16107515,50255,19세기말 비망록  73화 독립(2),하루짱,2,0,2018-03-30 01:27:17,드디어 만난당♡♡♡,False
16197632,50255,19세기말 비망록  73화 독립(2),이서연,1,0,2018-04-14 13:37:08,우어???!!!,False
16169616,50255,19세기말 비망록  73화 독립(2),SPYAIR,1,1,2018-04-04 13:20:27,아 제발 넘 무서운데요..,False
16162220,50255,19세기말 비망록  73화 독립(2),만듀만듀,1,1,2018-04-02 03:03:09,미리보기가 사라졌어요ㅠㅠ 분명 그 전에는 있었던것같은데ㅠㅜㅠ,False
16109590,50255,19세기말 비망록  73화 독립(2),미영,1,4,2018-03-30 22:49:56,독립이 혼자하는것만이 독립이 아니죠. 결혼도 독립입니다..(?),False
16109261,50255,19세기말 비망록  73화 독립(2),로또,1,0,2018-03-30 19:29:48,와웅,False
16108513,50255,19세기말 비망록  73화 독립(2),푸른나래,1,0,2018-03-30 12:03:51,헐 뒈박뒈박 후작님인가요?? 릴리안 오늘 옷 너무 예뻐요❤️,False
16108397,50255,19세기말 비망록  73화 독립(2),수피아,1,0,2018-03-30 10:48:27,에이... 설마.. 아니겠지..??((동공지진)) ,False
16107572,50255,19세기말 비망록  73화 독립(2),aseika,1,0,2018-03-30 01:42:34,다음화는?!?! ㅠㅠ,False
16270874,50255,19세기말 비망록  73화 독립(2),*오리*,0,0,2018-05-09 01:05:09,"최고의 웹툰, 추천합니다",False
16179896,50255,19세기말 비망록  73화 독립(2),호수,0,0,2018-04-08 01:19:35,"제 이름은 왜 여쭈셨는지....
&quot; 제 이름은 왜 물어보셨는지&quot;라고 해야 되는거 아시죠?",False
16177860,50255,19세기말 비망록  73화 독립(2),김현수,0,0,2018-04-07 08:17:12,"최고의 웹툰, 추천합니다.",False
16177849,50255,19세기말 비망록  73화 독립(2),김현수,0,0,2018-04-07 08:13:34,"최고의 웹툰, 추천합니다.",False
16173941,50255,19세기말 비망록  73화 독립(2),강세빈,0,1,2018-04-05 23:21:26,그래 후작님 이렇게 추진력이 있어야지!!!! 그냥 보내선 안됑!!!!!,False
16167688,50255,19세기말 비망록  73화 독립(2),귀여운순둥이,0,0,2018-04-03 19:59:13,"예상했다
저기가 최초의 여행사랬고 릴리안 엄마가 릴리안이 혼자 떠날 준비하고 있다고 했으니 당연히 저곳으로 올 거 알고 엘리엇이 여행사에 연락해서 릴리안 잡아 달라고 얘기했겠지
같이 가자고 할까 우리 집으로 가자고 할까 잘 다녀 오라고 할까?",False
16151613,50255,19세기말 비망록  73화 독립(2),뿌요,0,0,2018-04-01 17:01:56,아놔 첫 정주행 했는데 여기서 끊기다니 경악이다,False
16108583,50255,19세기말 비망록  73화 독립(2),-,0,0,2018-03-30 12:43:40,대박이네,False
16108375,50255,19세기말 비망록  73화 독립(2),dark,0,0,2018-03-30 10:37:55,후작님이 손을 쓰신거군요.,False
16108273,50255,19세기말 비망록  73화 독립(2),-,0,0,2018-03-30 09:59:36,헐 빨리 다음화 엘리엇 ,False
16108257,50255,19세기말 비망록  73화 독립(2),아침점심저녁,0,0,2018-03-30 09:53:33,저 시기에는 어떤지 모르겠지만 함부로 고객 신상정보 유출하면 불법...,False
16107800,50255,19세기말 비망록  73화 독립(2),용이,0,0,2018-03-30 04:34:25,아~~~~~!!! 후작오빠 등장,False
16107150,50255,19세기말 비망록  73화 독립(2),도림사 주지스님,0,0,2018-03-30 00:24:20,근데 저번주에 연재 됐었나요??,False
16107135,50255,19세기말 비망록  73화 독립(2),ㅇ,0,0,2018-03-30 00:23:18,"최고의 웹툰, 추천합니다.",False
16106923,50255,19세기말 비망록  73화 독립(2),닉네임,0,0,2018-03-30 00:08:08,워오거거거거고개구규규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16174063,50526,19세기말 비망록  74화 독립(3),반현진,744,3,2018-04-06 00:04:34,"아 순간 후작님 댕댕이 같았엌ㅋㅋㅋ
",True
16174097,50526,19세기말 비망록  74화 독립(3),또이,550,5,2018-04-06 00:06:32,시간이 약이라는 말이 매우 잘 들어맞는 상황이다.. 둘다 여유를 가지고 자신과 상대를 살필 수 있게 되어서 다행이다ㅠ,True
16174076,50526,19세기말 비망록  74화 독립(3),Dark,355,1,2018-04-06 00:05:12,우리 후작님 드디어 노력이 결실을 맺는구나ㅠㅠ ,True
16174239,50526,19세기말 비망록  74화 독립(3),nxx,313,1,2018-04-06 00:15:03,"엘리엇,,,대형견미,,,굿 이라고 생각해요,,,,(*˘◡˘*)",True
16174046,50526,19세기말 비망록  74화 독립(3),다우니,274,0,2018-04-06 00:03:54,"아...씨 ㅠㅠ
드뎌 꽁냥꽁냥 볼 수있는 검꽈?우씨 ㅠㅠ이거 볼려고 잠도 못 잤는데ㅠㅠ
키스신은 왤케 달콤해 ㅠㅠㅎㅎ",True
16174160,50526,19세기말 비망록  74화 독립(3),개복치,269,4,2018-04-06 00:09:36,엘리엇 쩔쩔매는 거 봐.. 대형견 같아..,True
16174421,50526,19세기말 비망록  74화 독립(3),요가예찬,253,0,2018-04-06 00:36:16,"릴리안 그 동안 상당히 많이 성장했네요. 담대하고 의연하고 슬기롭고...
이번 화 릴리안 모습도 정말 아름다워요!",True
16174434,50526,19세기말 비망록  74화 독립(3),벼리,171,8,2018-04-06 00:38:19,아 근데 나는 이상하게 엘리엇에게 정이 안가는 이유가 첫날밤을 그렇게 상처줘서랄까...현실적으로 보면 좀 충격이고 트라우마가 되지 않을까,True
16174279,50526,19세기말 비망록  74화 독립(3),이지혜,162,5,2018-04-06 00:19:17,"근데 엘리엇, 저 자식은 단 한번도 릴리안을 우롱하고 갖고놀다 버리거는 사과안하네? 릴리안은 부처냐 보살이냐...",True
16174380,50526,19세기말 비망록  74화 독립(3),오후,115,6,2018-04-06 00:30:48,매달리는 집착 존나 좋다... ,True
16174391,50526,19세기말 비망록  74화 독립(3),sjy,93,1,2018-04-06 00:32:22,"릴리안이 성장해서 그런가..?
뭔가 잘생겨졌어요ㅜㅜ엘리엇은 이뻐짐ㅜㅜ
좋다 성장한 커플ㅠㅠ",True
16174478,50526,19세기말 비망록  74화 독립(3),류아,86,0,2018-04-06 00:44:06,"와 둘이 포옹에서 백합의 향기로 피어오르는 장면 멋있어요 ㅠㅠ 백합 꽃말 찾아보니 &#x27;변함없는 사랑&#x27;이네요
릴리안 엘리엇 이제 꽃길만 걷길🌸",True
16174530,50526,19세기말 비망록  74화 독립(3),무소유의소유,62,0,2018-04-06 00:50:25,릴리안 어른스러워졌네요 ㅠㅠㅠㅠㅠ 행복해라 둘 다 ㅠㅠㅠ,True
16174507,50526,19세기말 비망록  74화 독립(3),리노,58,4,2018-04-06 00:47:43,"우씨 연애 한번도 한적 없는 릴리안 완전 조련미가
쩌는구나 여자는 저래야돼.... 일단 얼굴부터 ㅠㅠ",True
16174582,50526,19세기말 비망록  74화 독립(3),이서연,50,4,2018-04-06 01:01:09,"릴리안 엄마 때랑 똑같은 상황이 반복되는구나..

&quot;이번엔 절대 실망시키지 않을게요&quot;

실망시키겠다고 예고하는건가..;;",True
16174316,50526,19세기말 비망록  74화 독립(3),지현,43,0,2018-04-06 00:23:13,그림체 너무 좋다,True
