commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16960859,58814,에스키스 후기,miniiiii,1774,12,2018-11-22 00:06:19,"후기에서 칼바람불어요... 너무 쿨하다..
ㅋㅋㅋㅋㅋ 작가님 수고하셨습니다!!",True
16960846,58814,에스키스 후기,생각좀하고사시길,1392,6,2018-11-22 00:05:24,살다살다 이렇게 짧은 후기는 또 처음이에요ㅋㅋㅋ 다음에도 이렇게 쿨한 작품으로 와주세요! 그동안 감사히 잘봤습니당,True
16960869,58814,에스키스 후기,happy100,1255,2,2018-11-22 00:06:39,"후기가 시인이같아ㅋㅋㅋㅋ
다음 작품에서 만나요 작가님!",True
16960835,58814,에스키스 후기,문선정,633,6,2018-11-22 00:04:42,여태껏 댓글은 남긴 적 없지만 정말 잘 봤었어요 시인이답게 시작해서 시인이답게 끝낸 느낌이 드네요 2년간 좋은 자품 연재해주시느라 고생 많으셨어요 감사합니다,True
16960833,58814,에스키스 후기,강정아,489,2,2018-11-22 00:04:39,첫 작품이었다니...! 다음 작품도 기대 많이 할게요!!,True
16961106,58814,에스키스 후기,콩쥐,380,10,2018-11-22 00:18:02,작가님 인스타봐봐요 시인이랑 똑같이 생겼어요ㅎㅎㅎ성격도 그럴거...,True
16961534,58814,에스키스 후기,지성kim,356,5,2018-11-22 01:01:00,재밌었어요. 아시겠어요? ,True
16961628,58814,에스키스 후기,혜영,156,0,2018-11-22 01:17:24,"후기에 동장군이 납셨는지요 ㅋㅋㅋㅋㅋㅋㅋㅋ후기마저 에스키스다워 ㅋㅋㅋ매주 정말 즐거웠습니다. 청춘은 왜 이렇게 어지럽고 불완전한 존재인지. 물론 지금도 멀미에 허덕이고, 완전체를 꿈꾸는 청춘이라고 생각하지만 대학시절은 유독 더 그렇게 느껴졌습니다. 그래서 더 재밌었어요. 시인이의 일직선스러움이 그러다 돌뿌리라도 걸리면 주체못할 혼란을 겪는 모습까지. 감사합니다. 수고했습니다.",True
16960851,58814,에스키스 후기,hhhoo,120,1,2018-11-22 00:05:40,잘봤습니다 작가님~ 다음 작품에서 또 봬요~~,True
16961074,58814,에스키스 후기,인니인,95,0,2018-11-22 00:16:17,잘가 에스키스...행복했어...,True
16960822,58814,에스키스 후기,김도경,60,0,2018-11-22 00:04:01,잘 봤습니다ㅎㅎㅎ,True
16960840,58814,에스키스 후기,JOYBELL,49,0,2018-11-22 00:04:59,"즐겁게 잘봤습니다
좋은작퓸으로 시인이 한번 더 만나고 싶네요^^",True
16960864,58814,에스키스 후기,레몬방울,40,1,2018-11-22 00:06:32,후기 시인이 같네요 ㅎㅎㅎ,True
16960814,58814,에스키스 후기,문선정,34,0,2018-11-22 00:03:30,작가님 완전 명장이에요,True
16960812,58814,에스키스 후기,임소명,33,0,2018-11-22 00:03:16,"그동안 너무 재밌게 잘봤습니다
다음 작품도 기대할게요!",True
16960834,58814,에스키스 후기,-,24,0,2018-11-22 00:04:42,"현실적인 결말 좋았습니다 
좋은 웹툰 보게 해주셔서 감사합니다",True
16962616,58814,에스키스 후기,봄날,23,0,2018-11-22 09:51:17,"신선한 작품이었어요 
작가님은 곧 다른작품을 그려야해요 
아시겠어요?",True
16961083,58814,에스키스 후기,박소정,23,2,2018-11-22 00:16:45,작가님 단행본은 나오나요? 꼭 소장하고싶어요 ㅠㅠ,True
16961331,58814,에스키스 후기,KirstenStyle,20,0,2018-11-22 00:37:26,안녕 작가님~여름가듯 썸머님도 가시네요. 내 목요일의 낙~ㅜㅅㅜ다시 오는 여름에 또 봐요♡,True
16961077,58814,에스키스 후기,도진2,11,0,2018-11-22 00:16:24,안녕 시인아~ 안녕 소라야~,True
16961110,58814,에스키스 후기,김선우,9,0,2018-11-22 00:18:29,고생하셨어요 끝나서 아쉽지만 다음을 또 기다릴게요 건강하세요!,False
16961792,58814,에스키스 후기,희재,6,0,2018-11-22 01:54:31,"지금까지 연재 중 댓글에 시인이나 소라, 다른 캐릭터들에 대한 답답함이나 짜증에 대한 얘기가 꽤 많았다고 느끼는데 그건 웹툰 내용에 대한 얘기일 뿐 웹툰 자체는 굉장히 잘 짜여졌다고 생각합니다. 좋은 작품 감사합니다!",False
16961107,58814,에스키스 후기,이준희,6,0,2018-11-22 00:18:02,작가님 나중에 또 좋은 작품으로 만날 수 있으면 좋겠어요! 언제나 응원할게요 화이팅~ㅎㅎ,False
16960887,58814,에스키스 후기,yangsong2유림,6,0,2018-11-22 00:07:32,인스타로 미술관 여쭤보고 했었는데 없던곳이였어...,False
16962561,58814,에스키스 후기,꽃돌이삼형제,5,0,2018-11-22 09:34:23,작가님의 유머코드를 완전 사랑합니다~~ 입에서 푹! 하고 터진 웃음을 매화 한번 이상씩 느꼈답니다. 건강하세요!!,False
16961090,58814,에스키스 후기,곽수빈,5,0,2018-11-22 00:17:03,꼭 빨리 돌아오세요  ㅠㅠㅠㅠㅠ기다릴게요 엉엉,False
16960997,58814,에스키스 후기,최지영,5,0,2018-11-22 00:12:19,"댓글 처음다는데 너무 재밌는 만화그려주셔서 감사합니다 진짜 웃음코드 내용 캐릭터 개성 어디하나 빠지지않는 최애만화였어요
작가님은 시인이같은 쿨한 재능...? 이있다고 생각이듭니다ㅋㅋㅋ푹 쉬고건강히돌아오세요",False
16960992,58814,에스키스 후기,안대,5,0,2018-11-22 00:12:10,2년 반 에스키스가 있어서 목요일이 즐거웠습니다,False
16960962,58814,에스키스 후기,ㅎㅅㅎ,5,0,2018-11-22 00:10:29,인생웹툰이에요 넘 내스탈일의 웹툰... 빠른시일내에 다른작품으로 찾아와주세효 ❤️,False
16960958,58814,에스키스 후기,정주연,5,0,2018-11-22 00:10:23,제가 첨으로 다시 정주행 한 웹툰 ㅠㅠㅠ 너무재밌었어요 최고최고오오오,False
16960865,58814,에스키스 후기,최유진,5,0,2018-11-22 00:06:34,"작가님 수고하셨습니다!!
다음 작품 때 또 뵈요~!❤️",False
17068510,58814,에스키스 후기,-,4,1,2018-12-23 02:05:51,중간에 지옥이란 말이 있었는데 시인인 왜 소라에게 지옥이었을까요....?,False
16961068,58814,에스키스 후기,-,4,0,2018-11-22 00:16:04,작가님만의 그림체와 색감온도가 너무 보기 좋아요ㅎㅎ 다음 작품도 기다릴게요!,False
16961008,58814,에스키스 후기,쏭주,4,0,2018-11-22 00:12:43,차기작 너무 기대됩니다! 수고하셨어요! 시인이처럼 매력적인 주인공은 처음이었어요 ㅠㅠ!!!,False
16960953,58814,에스키스 후기,한소영,4,0,2018-11-22 00:10:15,그동안 잘 봤어요! 고생 많으셨습니당 담 작품도 기대하고 있을게영,False
16960935,58814,에스키스 후기,강윤지,4,0,2018-11-22 00:09:21,내 목요일의 낙이...ㅜㅜ작가님 수고하셨습니다👍👍,False
16960920,58814,에스키스 후기,sxxhxxx,4,0,2018-11-22 00:08:53,진짜 ㅋㅋㅋ 작가님 너무재밌게봤어요! 결말도 너무맘에들었어요 ㅎㅎㅎ 작가님 감사합니다!,False
16960916,58814,에스키스 후기,이민지,4,0,2018-11-22 00:08:45,얼른 돌아와 주실꺼죠~? 그동안 수고많으셨어요,False
16960885,58814,에스키스 후기,김소현,4,0,2018-11-22 00:07:28,쿨하다ㅋㅋㅋ진짜 끝! 시인오빠가 화가 많은 줄은 생각 못했는데.. 그동안 잘 봤습니다ㅎㅎ,False
16960882,58814,에스키스 후기,일초,4,0,2018-11-22 00:07:20,재밌었습니다!!! 다음 작품도 기대할게요~~~,False
19699621,58814,에스키스 후기,인성이조인성,3,0,2020-08-14 23:26:05,작가님 차기작 언제 나와요? 그리고 어디서 연재하세요 ㅠㅠ? 인스타 업데이트도 안하셔서 작가님 소식은 어디서 들어야 하는 건지ㅠㅠㅠ,False
16962337,58814,에스키스 후기,채수,3,0,2018-11-22 08:07:03,"완전... 담백해.....ㅋㅋㅋㅋㅋㅋ 어째 후기에서 시인이의 냄새가,,,",False
16961402,58814,에스키스 후기,코코OL한사발,3,0,2018-11-22 00:45:06,"심플하지만 세련된 그림체, 흑백에 더해진 색감, 시인이의 쿨감.. 그 매력에 빠져 빠짐없이 챙겨본  웹툰입니다. 고생하셨습니다. 감사합니다",False
18575278,58814,에스키스 후기,커피넛트,2,0,2019-12-10 03:28:20,시인이와 소라는 풋풋한 시절 있을 법한 현실 커플이었네요 그 때의 연애가 그리워지는 새벽 입니다,False
18320485,58814,에스키스 후기,Mint,2,0,2019-10-03 06:30:37,"1화보면 50캐시 준다고 들어왔다가 완결까지 2만원을 달렸습니당.. 오랜만에 취향맞는 작품에 쏙 빠질 수 있어서 행복했어요~ 인물들 성격도 대화도 상황도 흐름자체가 현실적이라 몰입이 장난아니었네요
좋은 작품 그려주셔서 감사합니다~",False
16988888,58814,에스키스 후기,아바,2,0,2018-11-29 01:24:39,엥 2년 반이나..? 내가 이걸 이렇게 오래봤었나 싶을만큼 재밌게 봤습니다!,False
16966822,58814,에스키스 후기,노력과허슬,2,0,2018-11-23 15:26:45,작가님이 보실지 모르겠지만 다음 웹툰 중에서 제가 가장 좋아하는 작품이었어요. 완결이라 아쉽지만 다음에 또 좋은 작품으로 돌아와주세요. 연재하시느라 고생 많으셨습니다!,False
16963295,58814,에스키스 후기,미랑,2,0,2018-11-22 15:59:53,"아시겠어요? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 그동안 고생하셨어요. 기다리고 결제도 하며 목요일을 버틸 수 있는 한줄기 힘이었습니다. 시인아 소라야, 잘 가",False
16962535,58814,에스키스 후기,최아영,2,0,2018-11-22 09:20:13,잘봤어요 작가님 빠른시일내로 와주실거죠? 기대할게용,False
16962228,58814,에스키스 후기,A-string,2,0,2018-11-22 07:02:46,마지막까지 쿨 ㅋㅋㅋ 후기를 시인이가 쓴거 같은데요.... ㅋㅋㅋㅋㅋ,False
16962050,58814,에스키스 후기,혜진이,2,0,2018-11-22 03:47:22,아시겠어요에 줄그어두는 상냥함~~,False
16962042,58814,에스키스 후기,정해나,2,0,2018-11-22 03:39:15,나참 ㅎㅎㅎㅎㅎ 네x버 베도부터 봐왔는데도 이 담백함은 적응이 안 되네 ㅋㅋㅋㅋㅋ 잘 봤습니다! 푹 쉬세요!,False
16961994,58814,에스키스 후기,Aldo,2,0,2018-11-22 03:06:01,"시작할때부터 챙겨봐왔는데 연재가 벌써2년이 지났다는게 너무 놀랍네요. 시간이 참 빠른거 같아요. 그 2년동안 참 많이 힘들었었는데, 이렇게 또 시간이 지나가있고 작품도 완결이 났네요. 너무 재밌게 잘봤어요. 특유의 냉소적이고 독특한 느낌이라 더 흥미롭게 본거 같아요. 다음작품 기대하고 기다리고 있을게요! 고생많으셨어요~",False
16961879,58814,에스키스 후기,세련st,2,0,2018-11-22 02:18:35,이 웹툰 가끔 나오는 작가님 유머 코드에서도 느낀거지만  작가님 진심 개매력적인 캐릭 가지신 듯,False
16961573,58814,에스키스 후기,유유아빠,2,0,2018-11-22 01:05:46,첫 작품이라고요???? 난 오늘도 또한명의 천재를 보았군요.....니미 웹툰 작가는 포기해야 하는 건가....ㅜㅜ,False
16961517,58814,에스키스 후기,937768033,2,0,2018-11-22 00:58:48,시인이는 내가 볼때도 멀리서 바라 볼 때 재밌는 사람이다 가까이 있으면 상처받을 것 같음 . 사랑많은 사람이 보듬어줘야하는 스따일인것 같음요 ...,False
16960947,58814,에스키스 후기,김가영,2,0,2018-11-22 00:10:00,기다리ㄹㅂ니다아아아 얼른돌아오세요오어오오ㅠㅍ퓨ㅠㅠㅠㅠ,False
20241268,58814,에스키스 후기,정신분열파탄,1,0,2020-12-16 17:15:26,작가님 일 안하시나? ,False
17290519,58814,에스키스 후기,moon,1,0,2019-01-27 22:00:51,시인이 아버지 얘기가 생략 된건가,False
17110610,58814,에스키스 후기,방빠답,1,0,2019-01-06 04:45:28,  ㅜㅜ 뭔가 슬프다 첫사랑이라 그런가,False
17108685,58814,에스키스 후기,소연,1,0,2019-01-05 18:47:30,"이틀동안 정주행했다,,★",False
16988358,58814,에스키스 후기,라피,1,0,2018-11-29 00:19:13,후기글 시인이 시켜서 쓰셨네. 그동안 덕분에 즐거웠어요~어여 돌아오세요~,False
16968867,58814,에스키스 후기,milktea,1,0,2018-11-24 05:05:07,작가님 이년반동안 수고하셨고 그동안 너무 재밌게 잘 봤습니다 다음 작품도 기대할게용~,False
16967226,58814,에스키스 후기,EGLS,1,0,2018-11-23 19:15:24,에스키스 독자들이 팬클럽을 만들었다면 아마 그 이름은 에스키모였을걸요. 웹툰에서 칼바람 불거든요 ㅋㅋㅋㅋㅋ,False
16966162,58814,에스키스 후기,신지호,1,0,2018-11-23 10:03:21,애초에 작가님이 시인이랑 비슷하지 않은이상 시인이같은 캐릭터를 만드는 건 무리임;;,False
16963349,58814,에스키스 후기,한재승,1,0,2018-11-22 16:25:22,너무 맘에들었는데 첫작품이었다는게 놀랍네요,False
16963323,58814,에스키스 후기,shinhsyo,1,0,2018-11-22 16:13:28,댓글을 보고 인스타를 방문했더니 시인이가 있더군요ㅋㅋㅋㅋㅋ 웹툰판 시인이 현실판 시인이~ㅋㅋㅋㅋㅋㅋ,False
16963282,58814,에스키스 후기,Lstnms,1,0,2018-11-22 15:44:51,"제가 어떤 웹툰을 완결의 후기까지 보구 댓글을 달아보기는 이번이 처음이에요ㅠ
제 대학생활의 일부인 에스키스
좋은 만화 연제해주셔서 감사하구요 다음 작품에서 꼭 만나요 작가님",False
16963259,58814,에스키스 후기,최예빈,1,1,2018-11-22 15:37:36,아시겠어요?ㅋㅋㅋㅋㅋㅋㅋㅋ 무파사님같아ㅛ,False
16963029,58814,에스키스 후기,잠자,1,0,2018-11-22 13:08:27,근데 아빠랑 관계는 어떻게 됬는지 그 새엄마랑 어케됬는지 안나왔네요,False
16962396,58814,에스키스 후기,109,1,0,2018-11-22 08:31:24,"시인이와 아버지의 관계, 승미등 아직 풀리지 않은게 많은데 너무 빨리 끝났어요ㅠㅠ",False
16962013,58814,에스키스 후기,곰돌이-,1,0,2018-11-22 03:15:38,시인이가 다녀갔네요 ㅎ,False
16960858,58814,에스키스 후기,이지민,1,0,2018-11-22 00:06:17,그동안 잘봤습니다 작가님 다음에 좋은작품으로 뵈요!@,False
20578160,58814,에스키스 후기,인성이조인성,0,0,2021-03-16 22:54:00,여러분! 작가님 ㄴㅇㅂ웹툰에서 화요일에 아이즈라는 작품으로 연재 시작하셨어요...!!,False
19883242,58814,에스키스 후기,흰구름,0,0,2020-09-24 12:48:20,"작가님 작품 정말 재밌게 봤어요
에피소드 하나하나 좋았어요
다음 작품 즐거운 맘으로 기다릴게요 ^^",False
19685496,58814,에스키스 후기,난한국판양조위,0,0,2020-08-11 03:00:31,미술관 찾아봤는데 모르겠다는 사람도 대단하다. 어떻게 찾아볼수 있는거지???? 작가님 재밌게 잘봤고요.. 차기작도 보고 싶어요..,False
19408682,58814,에스키스 후기,영차영차,0,0,2020-06-04 12:52:52,시인이 소라 찐하게 키스하는장면 보고팠는데 ㅠㅠ 아쉬워요,False
19143192,58814,에스키스 후기,raincolor,0,0,2020-04-11 04:57:36,작가님 보고싶어요,False
19022476,58814,에스키스 후기,숙이,0,0,2020-03-20 15:44:49,후기 매우 담백함,False
18335126,58814,에스키스 후기,정시영,0,0,2019-10-06 19:01:10,"시인이랑 소라 넘 잘어울렸는데 아쉽네요ㅜ
뒤늦게알게되어 정주행하면서 넘 행복했어요~
작가님 감사합니다 꾸벅!!
후속작 목빠져라 기다리겠습니다~꼭 돌아와주세요^^",False
18297512,58814,에스키스 후기,셀렘,0,0,2019-09-26 23:26:16,계속 가슴이 두근두근 콩닥콩닥 해요 ㅠㅠ,False
18219872,58814,에스키스 후기,털소녀,0,0,2019-09-05 23:07:07,씁슬하다...,False
17903131,58814,에스키스 후기,요가파이어,0,3,2019-06-07 14:20:25,유료화조때노,False
17854684,58814,에스키스 후기,EGLS,0,0,2019-05-26 17:01:45,"정윈터 작가님
",False
17607486,58814,에스키스 후기,시--큼한레몬,0,0,2019-03-19 01:01:01,작가님 수고 많으셨어요~~ 좋은 작품 감사해요💙 오래 기억에 남을 것 같아요ㅎㅎ 조만간 또 봬요!,False
17393033,58814,에스키스 후기,정햇나라,0,0,2019-02-25 18:32:12,"솔직히 전 끝이 조금,, 떨떠름 했지만 봐온 웹툽중에 top3안에 들 정도로 빠른진행과 재밋고 시원한 컷들이 많아 좋았네요 ",False
17313628,58814,에스키스 후기,서유미,0,0,2019-02-03 18:43:02,요즘 제 인생에 고민이 많은 시간이에요. 이 작품을 보면서 제 생각을 많이 하게 된 것 같네요. 작가님 감사합니다. 하루동안 100회가 넘는 회를 다 봤네요. 다음 작품 기대할게요!,False
17305566,58814,에스키스 후기,사이언스,0,0,2019-01-31 23:18:44,단행본은 안나오나요?,False
17111886,58814,에스키스 후기,미카미카,0,0,2019-01-06 16:33:56,너무 잘봤고요 다음 작품도 진짜 기대할게요 화이팅,False
17099049,58814,에스키스 후기,박군,0,0,2019-01-02 12:59:52,"재밌게 잘 봤어요. 잔잔하면서도 만화같고, 현실같기도한 부분이 맘에 들었어요.",False
17056533,58814,에스키스 후기,최양,0,0,2018-12-19 00:52:25,"하.... 작가님... 너무 하시네...
이렇게 좋은 작품을...
사..사.... 사랑합니다....ㅜ^ㅜ",False
17053908,58814,에스키스 후기,박유정,0,0,2018-12-18 02:57:52,잘봤어요 작가님!!! 다음작품도 기대할게요요요!,False
17033013,58814,에스키스 후기,튼튼힘찬엄마,0,0,2018-12-11 11:47:34,시인아 벌써부터 너무 보고싶다 ㅠㅠㅠㅠㅠㅠㅠ,False
17028813,58814,에스키스 후기,히히,0,0,2018-12-10 00:26:08,첫작품이셨다니...🤭 그동안 잘봤습니다!!,False
17027431,58814,에스키스 후기,유니,0,0,2018-12-09 13:35:39,슬프다ㅠㅠㅠㅠㅠ시인이와소라ㅠㅠ,False
16998059,58814,에스키스 후기,낑깡,0,0,2018-12-01 20:42:36,후기도 ㅋㅋㅋ시인이같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16994050,58814,에스키스 후기,-,0,0,2018-11-30 16:43:21,작가님 진짜 매력 철철ㅋㅋㅋㅋ다음에 또 만나요,False
16991396,58814,에스키스 후기,배빵이,0,0,2018-11-29 21:59:20,안녕싫다시인아,False
16990932,58814,에스키스 후기,mapis,0,0,2018-11-29 18:01:42,"완결을 기다려 한꺼번에 몰아봤습니다. 덕분에 근 하루동안 미친듯이 웃었네요ㅋㅋ 재밌는 작품, 감사드려요~~ ^^",False
16989894,58814,에스키스 후기,지_원,0,0,2018-11-29 09:35:44,네 다음 정시인 작가님^^ 다음 작품도 기대할게요^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16989861,58814,에스키스 후기,exerciser0521,0,0,2018-11-29 09:21:39,"후기 시인이가 쓴듯..ㅋㅋㅋㅋ
재밋게 잘 봣습니다~",False
16989806,58814,에스키스 후기,임형진,0,0,2018-11-29 08:56:15,싸늘하다,False
16989246,58814,에스키스 후기,JISOO,0,0,2018-11-29 03:12:05,"작가님.. 필명 왜 정썸머에요..
정윈터잖아요 ㅜㅜ ",False
16988891,58814,에스키스 후기,강훈,0,0,2018-11-29 01:24:44,다음화 업로드가 안되어있네요,False
16988775,58814,에스키스 후기,규양,0,0,2018-11-29 01:04:54,일단 질문에 대답부터 한다고하더니 질문에 대답만하고 끝났어...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16988697,58814,에스키스 후기,여신,0,0,2018-11-29 00:53:58,"고생하셨습니다.
재밌었고 감사했습니다",False
16987684,58814,에스키스 후기,MY LOVE,0,0,2018-11-28 21:49:32,으헝 작가님ㅠㅠ그동안 수고많으셨어요 감사합니다!!!,False
16986794,58814,에스키스 후기,vegetable 영,0,0,2018-11-28 15:27:32,작가님 사랑해여,False
16986129,58814,에스키스 후기,매크롬하츠,0,0,2018-11-28 11:18:33,어이 작가양반 쿠키 만원 구워둘테니까 빨리 다음 연재작 들고오슈,False
16984488,58814,에스키스 후기,이소리,0,0,2018-11-28 01:21:08,"에스키스 진짜 애정했습니당.. 작가님 감사드려요 차기작도 열심히 챙겨볼게요!!

단행본 나오나요?ㅜㅠㅠㅠ",False
16983222,58814,에스키스 후기,정의사회바램이,0,0,2018-11-27 23:42:44,재미나게 잘 봤습니다 감사합니다 작가님~,False
16979753,58814,에스키스 후기,민늉,0,0,2018-11-27 01:18:43,작까님 사랑해여 그냥 사랑해여... 웹툰 많이 그려주세여..,False
16976503,58814,에스키스 후기,쿠키조아빠돌이_디잔,0,0,2018-11-26 13:39:13,"진짜 넘 웃기고 재미있고ㅎㅎ 캐릭터하나하나가 다 살아있는 느낌이었어요! 다만 한가지 아쉬운건 극후반부가 너무 급전개같았어요.. 아빠가 갑자기 자살하고 슬퍼하는것도 좀 어색하고, 둘이 잘사귀다가 오해 하나로 헤어지고, 당연히 갈등해결되는줄 알았는데 헤어진채 갑자기 5년..ㅋㅋ 그게좀 당황스러웠던것같아요. 물론 현실에선 흔한일이지만 좀더 개연성이 있고, 둘이 왜 잘 안된건지 이유같은걸 초반부터 복선으로 깔아주셨으면 더 납득이 쉬웠을것같아요! 이거빼고는 진짜 다음웹툰에서 최고로 꿀잼이었습니다! 차기작에서 꼭 뵙고싶어요~~!!!",False
16976315,58814,에스키스 후기,고라파덕,0,0,2018-11-26 12:19:18,군더더기없는 좋은 작품 ,False
16975411,58814,에스키스 후기,목도리도요,0,0,2018-11-26 03:58:42,안녕,False
16974828,58814,에스키스 후기,정양갱,0,0,2018-11-26 01:10:11,시인이.... 작가님.. 안녕....ㅠㅠ퓨ㅠ,False
16974300,58814,에스키스 후기,원유경,0,0,2018-11-26 00:13:49,시인이가 후기쓴줄....,False
16973546,58814,에스키스 후기,박성현,0,0,2018-11-25 18:41:36,그동안 작품 보는 동안 행복했어요! 다음에도 좋은 작품 기대하겠습니다 수고하셨어요 :),False
16972665,58814,에스키스 후기,소은,0,0,2018-11-25 11:47:16,기다리겠습니다-!! 다음 작품때 꼭 만나요!!,False
16972557,58814,에스키스 후기,몽려닝,0,0,2018-11-25 11:00:40,수고하셨습니당,False
16972484,58814,에스키스 후기,까꽁,0,0,2018-11-25 10:26:16,작가~ 너무 재밌어서 정주행하느라 밤새버렸다.오랜만이네 잼난웹툰,False
16972269,58814,에스키스 후기,봄날,0,0,2018-11-25 08:32:39,"성격이 한깔끔 하시나봐요.
그림도 문장도 딱딱 떨어지네요.
여주인공 긴머리가 오래 기억될듯 하네요.
담에 또 만나요~",False
16971894,58814,에스키스 후기,김현지,0,0,2018-11-25 03:05:39,작가님 연재 시작부터 쭉 보는 동안 정말 좋은 시간들이었어요 다음 작품도 기대가 되네요👍🏻👍🏻 푹 쉬시고 좋은 작품으로 다시 뵈어요!!,False
16971513,58814,에스키스 후기,최연서,0,0,2018-11-25 01:12:19,작가님 그동안 좋은 작품 감사합니다 ♡ 어떤 작품이든지 그림체보면 알수있을거 같아요,False
16970830,58814,에스키스 후기,이유경,0,0,2018-11-25 00:00:50,웹툰을 돈내고 본거 정말 처음입니다,False
16970766,58814,에스키스 후기,김현주,0,0,2018-11-24 23:29:07,이렇게 간단할수가,False
16970643,58814,에스키스 후기,hain,0,0,2018-11-24 22:10:16,"저도 대학와서 첫사랑했었던?거 같은데 웹툰이랑 같이 보면서 대학시절을..ㅎㅎ그러고 보면 결말은 아니었어도 시인이는 첫사랑이랑 연애도 했네요 뭘..그럼 됐지..,,쳇 저는 못사겼는데..
여튼 그동안 즐거웠어요 작가님ㅎㅎ
초반이 너무 재밌어서였는지 후반은 초반 만큼은 아니었지만 그래도 이제 &#x27;시작&#x27;이시니까! 시작이란 단어에는 걸맞는 아니면 그 이상인 작품이었다고 생각합니다 결론은 재밌었다구요ㅠㅠ
감사합니다 앞으로도 화이팅!",False
16970549,58814,에스키스 후기,anna,0,0,2018-11-24 21:01:44,잘보았습니다 작가님 그동안 고생많이하셨어요. 다음작품기다릴께요^^,False
16970504,58814,에스키스 후기,-,0,0,2018-11-24 20:33:25,와....생각했던 결말이랑 너무 똑같아서 놀랐어요 오랜만에 정주행해서 오늘 처음으로 마지막화도 읽었는데... 다시 봐도 이게 맞는 결말이라 생각합니다 갑자기 둘이 다시 이어지는 건 뭔가 어색했을거같아요..ㅋㅋ 좋은 작품 완결내시느라 너무 수고많으셨어요!!! 잊지 않을게요!!♡♡,False
16970197,58814,에스키스 후기,닉네임을 등록해 주세요,0,0,2018-11-24 17:08:45,내생각에는 작가님이 시인이 맞는드굨ㅎㅋㅋ,False
16970091,58814,에스키스 후기,엽비,0,0,2018-11-24 16:08:17,고생하셨어요! 시인이 멋져요! 이얘기 듣고 기분좋음 작가님은 시인이랑 동일...ㅋ,False
16969976,58814,에스키스 후기,양지나,0,0,2018-11-24 15:15:05,작가님 작품 처음 접했을 때부터 지금까지 줄곧 즐거웠고 좋은 추억이였습니다. 좋은 웹툰 만들어주셔서 감사하고..... 다음 작품 기대해보겠습니다ㅋㅋㅋㅋ,False
16969810,58814,에스키스 후기,이길,0,0,2018-11-24 13:55:00,"작가님의 첫작품을 연재 당시 볼 수 있었다는 사실이 행운처럼 느껴지네요! 너무 고생하셨고, 다음 작품 얼른 내주세요!(협박) 기대하고 있을게요!",False
16968931,58814,에스키스 후기,amd,0,0,2018-11-24 06:24:19,솔직히 주인공 남녀 모두 짜증나는.캐릭터임 그냥 얼굴이 잘나서 좋은평가 남는거지,False
16968278,58814,에스키스 후기,닉네임,0,0,2018-11-24 00:51:16,"작가님 사랑합니다
애기둘 힘겹게재우고 숨돌리며 본 웹툰이예요
애기키운다고 애기웹툰보는거아니거든요
저도 대학시절과 그 추억이
시인이같은 팩폭 남친도 있...
ㅇㅏ 졸리다",False
16968217,58814,에스키스 후기,띵가,0,0,2018-11-24 00:42:42,굿바이ㅜㅜ시인 ㅜㅜ,False
16967986,58814,에스키스 후기,-,0,0,2018-11-24 00:15:36,작가님 잘읽었어요 다시정주행 했는데 .1화부터 40화까진. 네이버웹툰. 복학왕 연애혁명보다 더 빛나는 작품이에요 .그러나 점점 축처지고 억지전개등등......어쩔 수 없네요.   다음에도 좋은작품 부탁드려요. 대작인데 아쉽네요,False
16967748,58814,에스키스 후기,미리내테크,0,1,2018-11-23 23:36:24,작가님. 그냥 독자의 생각 이라 치부 하시고 주인공 다른사람으로 해서 다른 결론도 한번 생각 보심이 어떤가 생각 합니다. 풀어 나가는 내용도 조금 다르게요. ^^;; 작가님 작품만 봐서 이런 생각을 한건 아니고요. 조금 스토리가 막힐때 이렇게 풀어 나가는것도 좋다 생각 해서요.,False
16967591,58814,에스키스 후기,웨하스,0,0,2018-11-23 22:13:38,그러고보닌 작가님도 정썸머 시인이도 정시인 아니었나..?,False
16967398,58814,에스키스 후기,권수민,0,0,2018-11-23 20:40:34,감사합니다 !,False
16967228,58814,에스키스 후기,EGLS,0,0,2018-11-23 19:16:08,"그나저나 배경도 좋고, 만화도 깔끔해서 너무 즐겁게 봤습니다. 시인의, 시인에 의한, 시인을 위한 스토리였네요.",False
16967098,58814,에스키스 후기,glavestrike,0,0,2018-11-23 18:05:51,감사합니다,False
16967095,58814,에스키스 후기,wowo,0,0,2018-11-23 18:02:13,최애 웹툰이었어요.........,False
16967092,58814,에스키스 후기,보우로드,0,0,2018-11-23 18:00:29,후기까지 너무 깔끔해,False
