commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14478301,41003,징크스의 연인 9화,김하린,7,0,2017-02-07 14:30:03,손버릇 너무 나쁜거 아닌가여 회장님... 남의 집 귀한자식을 볼때마다 때리네 아주그냥!,False
14565297,41003,징크스의 연인 9화,애기,5,0,2017-03-01 21:02:50,지 아들때매 불났소,False
14559006,41003,징크스의 연인 9화,박소연,5,0,2017-02-28 01:01:50,자..우리  남주는 아무것도 모른채 맞게됩니다....,False
14579351,41003,징크스의 연인 9화,주희,4,0,2017-03-05 00:45:47,아니 왜 멀쩡한 사람을때려;; 쟤가알앗으면 여기에데려왓겟냐고,False
14562901,41003,징크스의 연인 9화,임지민,4,0,2017-03-01 01:01:09,와대박 이거보고 프롤로그다시보면 소름...나중에 슬비가 수광이 찾아와요!!!,False
14558618,41003,징크스의 연인 9화,김가영,4,0,2017-02-28 00:23:13,ㄷ...다다...다음.다음화...다음화 보고싶어,False
14558566,41003,징크스의 연인 9화,최지윤,4,0,2017-02-28 00:19:01,나 오늘 발견해서 직진했는데 결제가 시급하네 &#x27;^&#x27;...,False
14532307,41003,징크스의 연인 9화,박연서,4,1,2017-02-21 03:10:36,와진짜계속결제하게되네,False
14479466,41003,징크스의 연인 9화,양진,4,0,2017-02-07 23:54:45,베댓때문에 프롤로그 한번 더 보고옴,False
14478504,41003,징크스의 연인 9화,모찌창섭,4,0,2017-02-07 16:08:25,"엉엉 담주 화욜까지 언제 기다려 ㅠㅠ
작가님 한컷이 더 필요해요......조금더 더더더더ㅓ더ㅓ더더더ㅓ",False
14477106,41003,징크스의 연인 9화,이현빈,4,1,2017-02-07 06:57:50,와! 넘 재밌다. 빨리 다음회 줘~~~~~,False
14582465,41003,징크스의 연인 9화,이연우,3,0,2017-03-05 18:01:53,이 회장 개색히가,False
14561664,41003,징크스의 연인 9화,이영주,3,0,2017-02-28 19:32:04,궁금하다...궁금해.....뒷 이야기가 궁금하다.....으으으,False
14560390,41003,징크스의 연인 9화,이세원,3,1,2017-02-28 10:23:58,수광이는 뭔일인지도 모르는데 뺨맞음..그러니까 회장이 잘못했네,False
14559114,41003,징크스의 연인 9화,Rona,3,2,2017-02-28 01:13:33,왜 지난 주랑 내용 똑같지 했는데 내가 결제했었구나.. 다음 화 보러 슝,False
14559099,41003,징크스의 연인 9화,겸둥지혜,3,0,2017-02-28 01:11:49,"너무열받아요.
안그래도 요즘 취준도 너무 힘들고
겨우 생활비 벌어 힘겹게 사는데
주변에서 혈연지연 통해 원하는대로 살면서
가게차릴테니 저한테 매니저 하라고 하고..
열받앗습니다.
사장의 자질이라곤 쥐뿔도없는것들이 돈으로만 처바르면서..
웹툰보면서 화나긴처음인듯
감정이입됏네요ㅠ",False
14479454,41003,징크스의 연인 9화,갈껴,3,0,2017-02-07 23:47:12,작가님 캐쉬충전할게 그냥 한권 내놔,False
14476821,41003,징크스의 연인 9화,lllllll,3,3,2017-02-07 03:05:43,회사 망해라^^,False
14881921,41003,징크스의 연인 9화,후드인간,2,0,2017-05-31 20:50:53,아 주인공 빰좀 적당히 휘갈기세요 시댕.,False
14562082,41003,징크스의 연인 9화,일상의기쁨,2,0,2017-02-28 23:21:06,"프롤로그에 나온것처럼 수광이가 슬비 손을 잡았기때문에 둘이 떨어져있으면 수광이 운도 안좋아지는걸까요,,,?",False
14560877,41003,징크스의 연인 9화,김예슬,2,1,2017-02-28 13:19:55,ㄹㅇ 세상에서 제일 얼탱이 없게 맞았네 애들 심부름 다하고 세탁기에 갇힌 아기 구해주고 그 아가 투정 다 받아주고 뺨을 있는 힘껏 처맞았네,False
14560430,41003,징크스의 연인 9화,변정은,2,0,2017-02-28 10:41:02,뺨이 닳아서 없어질듯..,False
14560310,41003,징크스의 연인 9화,손민주,2,0,2017-02-28 10:00:12,회장 죽이러 갈 분 구함..,False
14560126,41003,징크스의 연인 9화,원피스 최고닷V,2,0,2017-02-28 08:58:24,화요일의 꿀잼!! ,False
14559992,41003,징크스의 연인 9화,junhonaa,2,1,2017-02-28 08:06:02,진짜 재미있넹..최고의 웹툰..,False
14559164,41003,징크스의 연인 9화,구아바,2,1,2017-02-28 01:20:05,와 웹툰 꿀잼 ㅋㅋㅋㅋ 진짜 재밋넹..,False
16658417,41003,징크스의 연인 9화,리츨,1,0,2018-08-25 01:47:21,아니 슬비 구해줬잖아 세탁기 안에 애가 들어간 채로 세탁기 돌렸으면 애 큰일날텐데 도와줬잖아 어이가 없네..,False
16357587,41003,징크스의 연인 9화,초렁언니의생일을축하합니다,1,0,2018-05-31 20:33:19,회장 뺨대 이번엔 니 차례야,False
16347949,41003,징크스의 연인 9화,배예인,1,0,2018-05-29 06:14:46,지들이 애를 이따구로 돌봤으니까 슬비가 나갔지 그리고 수광이는 모르는데 어떻게 알겠어?! 알았다면 안만졌겠지,False
16346601,41003,징크스의 연인 9화,이채은,1,0,2018-05-29 00:08:51,저 회장은 막장드라마 많아봤나 뺨을때려 재수없게,False
15999702,41003,징크스의 연인 9화,최유경,1,0,2018-02-22 15:47:37,우리 수광이가 뭔 잘못이 있는데! 수광이가 알고 그런 것도 아니고 알았으면 지금 이 상황까지 왔겠냐고!!!!수광아 괜찮니?ㅠㅠ,False
14608091,41003,징크스의 연인 9화,샤르르,1,0,2017-03-13 04:23:22,웃기는 회장님이네,False
14578161,41003,징크스의 연인 9화,다람쥐,1,0,2017-03-04 17:45:26,만만한게 수광이밖에 없지 회장ㅅㄲ야?,False
14570151,41003,징크스의 연인 9화,김준수,1,0,2017-03-02 19:42:24,쓰레기새끼 회사 제발 망해라,False
14564143,41003,징크스의 연인 9화,sundaynawon,1,0,2017-03-01 10:39:10,아......저 놈 진짜 짜증나네.... 저 회장ㅅㄲ 뭐라고 저래....ㅡ.ㅡ,False
14562510,41003,징크스의 연인 9화,현주민,1,0,2017-03-01 00:23:18,회사망해라 라고 소원적어버리지,False
14562116,41003,징크스의 연인 9화,젝슨5,1,0,2017-02-28 23:39:53,남주: 아 이런 띱때끼 ㅠㅠ,False
14561968,41003,징크스의 연인 9화,웃으며살자,1,0,2017-02-28 22:21:23,"이거 아스팔트×× 꼴 나는거아니겠지?
처음만 거창하고...",False
14561809,41003,징크스의 연인 9화,뽀로로,1,0,2017-02-28 20:55:13,저×친놈이,False
14561487,41003,징크스의 연인 9화,박나은,1,0,2017-02-28 18:05:06,"맨첫번째화에나오는빨간구두여자가슬빈가??
그럼지금회장은양다리??바람??피는건가",False
14561343,41003,징크스의 연인 9화,퍼플로즈데이지,1,0,2017-02-28 17:06:31,띠바~~수광이가 뭘 잘못했다고 때리는건데!!,False
14560583,41003,징크스의 연인 9화,PENNY,1,0,2017-02-28 11:30:47,회장이란 새끼가 완전 개네.,False
14560347,41003,징크스의 연인 9화,호쑤댕,1,0,2017-02-28 10:13:10,고구마를 주셔도 주인공버프믿고 계속 만화섭취해볼게여,False
14560193,41003,징크스의 연인 9화,김시은,1,1,2017-02-28 09:23:06,"회장아,응 아니야",False
14560042,41003,징크스의 연인 9화,정원,1,0,2017-02-28 08:30:35,죽고싶냐 ? 넌 평생 슬비한테 미움 박히고 살거다 이놈아 ,False
14559921,41003,징크스의 연인 9화,조은영,1,0,2017-02-28 07:13:33,진짜 맛이 갔네 맛이 갔어 저 회장..,False
14559647,41003,징크스의 연인 9화,애플,1,0,2017-02-28 03:14:50,"최고의 웹툰, 추천합니다.",False
14559489,41003,징크스의 연인 9화,우예림,1,0,2017-02-28 02:24:20,ㅅㅂ야 아 그냥 죽어라새끼야,False
14559116,41003,징크스의 연인 9화,이주은,1,1,2017-02-28 01:13:49,돈이 문제야 슈발,False
14559065,41003,징크스의 연인 9화,Nu,1,1,2017-02-28 01:07:50,망해라 저딴그룹,False
14559003,41003,징크스의 연인 9화,Kaitlyn,1,0,2017-02-28 01:01:35,왜 수광이한테 지1랄이야 미2친놈아ㅠㅠㅠ,False
14558968,41003,징크스의 연인 9화,깜냥고양이,1,0,2017-02-28 00:58:27,슈바라마 왜 애한테 그래 ㅠㅠㅠㅠㅠㅠ,False
14558711,41003,징크스의 연인 9화,얼짱동현,1,0,2017-02-28 00:31:55,"최고의 웹툰, 추천합니다.",False
14558675,41003,징크스의 연인 9화,포도원묘지,1,0,2017-02-28 00:28:15,"최고의 웹툰, 추천합니다.",False
14558475,41003,징크스의 연인 9화,오렌지,1,1,2017-02-28 00:12:32,"배은망덕한건 회장이지
영문도 모른채 맞는거 좋은사람 없잖아
이유라도 말하고 때려야지....인성",False
14558414,41003,징크스의 연인 9화,김수빈,1,0,2017-02-28 00:08:16,"최고의 웹툰, 추천합니다.",False
14558381,41003,징크스의 연인 9화,오르골수녀,1,1,2017-02-28 00:06:18,ㅠㅠㅠㅠㅠ 수광이 고생시작 ㅠㅠㅠㅠㅜ,False
14551234,41003,징크스의 연인 9화,하늘나리,1,1,2017-02-25 23:03:20,아 결제 괜히 했다... 이번화 나오는거 기다렸다가 다음껄 결제했어야했어,False
14479358,41003,징크스의 연인 9화,Anastasia,1,0,2017-02-07 23:14:42,회장 망해랏!,False
14475831,41003,징크스의 연인 9화,닉네임할거없음,1,3,2017-02-07 00:03:21,1빠,False
18191867,41003,징크스의 연인 9화,다샌,0,0,2019-08-28 23:29:14,얼탱이없네!!!!!! 회장 죽어 ~~!,False
18162838,41003,징크스의 연인 9화,김현지,0,0,2019-08-20 07:28:00,"회장새기,..... 으으",False
18133370,41003,징크스의 연인 9화,나는야식빵맨,0,0,2019-08-12 12:24:37,으휴 회장ㅡㅡ,False
18018373,41003,징크스의 연인 9화,예진,0,0,2019-07-06 21:34:39,허참.. 기가 막혀서 지가 회장이면 다야? 돈이 많으면 다야 쓰레기,False
16810560,41003,징크스의 연인 9화,무아지경,0,0,2018-10-06 07:53:18,왜!!!! ,False
16739598,41003,징크스의 연인 9화,이진성,0,0,2018-09-15 13:04:43,저 분 죽이고 지옥갈게요^^,False
16605831,41003,징크스의 연인 9화,-,0,0,2018-08-10 09:50:29,와진짜......거 회장 너무하시네,False
16471810,41003,징크스의 연인 9화,람지,0,0,2018-07-03 03:28:39,수광아 얼른 행복해지자,False
16361127,41003,징크스의 연인 9화,소녀,0,0,2018-06-01 20:01:11,회장만 없으면 일은 물흐르듯 잘흘러갈거같다,False
16208590,41003,징크스의 연인 9화,이지수,0,0,2018-04-18 19:40:19,미친 놈 싸가지가 없니?,False
15732636,41003,징크스의 연인 9화,Rk8,0,0,2018-01-16 19:36:36,이런 배은망덕한 회장같으니,False
15713554,41003,징크스의 연인 9화,이주연,0,0,2018-01-10 22:45:25,아ㅜㅜ진짜ㅜㅜ뭐저런게다있어,False
15681207,41003,징크스의 연인 9화,가린,0,0,2018-01-01 05:27:59,수광이불쌍해ㅠㅠ,False
15415211,41003,징크스의 연인 9화,채유니,0,0,2017-10-15 09:37:40,와 진짜 짱나네,False
15368841,41003,징크스의 연인 9화,doguun11,0,0,2017-10-05 00:23:23,진차ㅠㄷ결국터졋네,False
15280401,41003,징크스의 연인 9화,심쿵,0,0,2017-09-10 21:42:27,아니..겁나웃기네..;;,False
15069217,41003,징크스의 연인 9화,이지은,0,0,2017-07-18 15:38:29,헐 너무해,False
14803716,41003,징크스의 연인 9화,별빛이사라지면,0,0,2017-05-09 11:14:25,니가 배은망덕 들먹일 처지냐,False
14803715,41003,징크스의 연인 9화,별빛이사라지면,0,0,2017-05-09 11:14:06,ㅠㅠㅠㅠㅠ비극 시작인가..,False
14735489,41003,징크스의 연인 9화,PINGK,0,0,2017-04-19 21:37:08,회장 개년이네,False
14640838,41003,징크스의 연인 9화,hㅏ은,0,0,2017-03-23 22:18:36,아오이런배은망덕한애비;,False
14624390,41003,징크스의 연인 9화,띠리리,0,0,2017-03-18 20:37:49,아니 수광이가 알고그랬냐고ㅠㅠ 맨날뼘때려...자기자식이 하버드대다닐정도로 똑똑하고 잘났는데 뺨맞고다니면 수광이엄마가알면 얼마나 마음아프시겠어 ,False
14586332,41003,징크스의 연인 9화,아재,0,0,2017-03-07 00:39:54,미친 그게왜 쟤때문이야 도랄이색희야,False
14586315,41003,징크스의 연인 9화,이현경,0,1,2017-03-07 00:38:25,저걸 바로 인성 이라고 하는겁니다,False
14573727,41003,징크스의 연인 9화,미코노오,0,0,2017-03-03 12:49:06,이건 뭐임..? 그런표정 ㅋㅋ,False
14567851,41003,징크스의 연인 9화,KONGJU,0,1,2017-03-02 07:14:36,나..나..나니..?,False
14567381,41003,징크스의 연인 9화,bare,0,0,2017-03-02 02:48:04,"최고의 웹툰, 추천합니다.",False
14566871,41003,징크스의 연인 9화,은주,0,0,2017-03-02 01:18:15,수광이를 지켜줘 슬비야!!!!,False
14566686,41003,징크스의 연인 9화,이지수,0,0,2017-03-02 01:01:37,아 정말 화가나고 눈물나고 마음 아프다 ,False
14565296,41003,징크스의 연인 9화,애기,0,0,2017-03-01 21:02:13,저 썪을 회장시키,False
14563545,41003,징크스의 연인 9화,푸날,0,0,2017-03-01 03:30:51,"분위기깨서 죄송한데
슬비랑 수광이랑 이어지면 수광이 아청법아니에요?",False
14563481,41003,징크스의 연인 9화,gloria,0,0,2017-03-01 03:05:20,"배은망덕한건 회장이오!
슬비하고 수광이 꽁냥거리고 잘사는거 보고싶은데...
슬비가 수광이 손잡은건 그만큼 믿고 의지한다는건데...회장님이  때린건 누가봐도 이해 못함..
지금이 조선시대여서 정혼자 정해놓고 사는 시대도 아니고....
쨋든 회장은 망하고 수광이랑 슬비랑 잘됬으면 좋겠다....",False
14562059,41003,징크스의 연인 9화,현정,0,0,2017-02-28 23:09:51,왜 때리는것데 ㅠ 진짜 어이없다 회장이면 다임 ㅠ 이유 모르잖아 ㅠ,False
14562026,41003,징크스의 연인 9화,꼬막3개,0,0,2017-02-28 22:47:54,"최고의 웹툰, 추천합니다.",False
14561637,41003,징크스의 연인 9화,나는나예욤,0,0,2017-02-28 19:16:21,저 회장 손버릇 한번 고약하네. 회사 키우려면 지 힘으로 키우지..가진 놈이 더 하다더니..솔비랑 솔비 엄마 저 회장손에서 빨리 벗어났으면ㅠㅠ,False
14561149,41003,징크스의 연인 9화,최민재,0,0,2017-02-28 15:23:21,저기여 회장님...님이 너 배은망덕하거든여?ㅋ 어디서 남의 귀한 자식을 때려!ㅋ,False
14561135,41003,징크스의 연인 9화,김지원,0,0,2017-02-28 15:13:52,회장 어떻게 됨.. 인성이 저래 갖고,False
14561131,41003,징크스의 연인 9화,코코냥,0,0,2017-02-28 15:12:11,에이씨!!!!,False
14561036,41003,징크스의 연인 9화,Stella,0,0,2017-02-28 14:30:21,ㅋㅋㅋㅋㅋ때려봤자 회장이 니가 그려온 미래는 다 말아먹었는데 어쩌니?^.^,False
14560683,41003,징크스의 연인 9화,김윤영,0,1,2017-02-28 11:59:26,헿,False
14560134,41003,징크스의 연인 9화,한채빈,0,2,2017-02-28 09:02:02,배은방덕한건회장단신이지암것도모르는수광이뭔죄인지..??,False
14559587,41003,징크스의 연인 9화,초신성,0,1,2017-02-28 02:52:43,야이~ 소오시오패스야,False
14559373,41003,징크스의 연인 9화,정다운,0,0,2017-02-28 01:56:48,애비도아니고 배은망덕은 썩을,False
14559232,41003,징크스의 연인 9화,상어머리,0,1,2017-02-28 01:31:13,삼겹살 싸대기,False
14559169,41003,징크스의 연인 9화,윤희,0,0,2017-02-28 01:20:47,4번째 베댓님! 미래로 가서 보면은 무료로 되어있지 않을까요?,False
14559093,41003,징크스의 연인 9화,최해인,0,0,2017-02-28 01:11:35,뭘 배은망덕해 가르쳐주거나해야 뭘 알든가하지 아무것도 모르는사람한테 배은망덕하다니 자기가 한생각은안하고,False
14558858,41003,징크스의 연인 9화,닉네임,0,0,2017-02-28 00:46:52,ㅠㅠ으아..,False
14558575,41003,징크스의 연인 9화,가브리엘라,0,0,2017-02-28 00:19:45,회장님 빠이~~,False
14558563,41003,징크스의 연인 9화,서진,0,0,2017-02-28 00:18:49,어이가 아리마셍,False
14558407,41003,징크스의 연인 9화,유나,0,0,2017-02-28 00:07:42,오바똥 ,False
14551168,41003,징크스의 연인 9화,사랑마마,0,1,2017-02-25 22:17:44,미친놈,False
14538302,41003,징크스의 연인 9화,마키,0,0,2017-02-22 15:34:21,시바 니가 먼데 우리 수광이 뺨을때려?!?!,False
14537705,41003,징크스의 연인 9화,이서영,0,0,2017-02-22 12:38:51,왜저뤱 왜때려,False
14533299,41003,징크스의 연인 9화,도래여울,0,0,2017-02-21 12:30:05,"헐, 진짜 어이없겠다...",False
14501310,41003,징크스의 연인 9화,꼬마강시,0,0,2017-02-13 01:05:41,그래서 생선대가리를...댓글이 어디갔지? ,False
14484773,41003,징크스의 연인 9화,김정곤,0,0,2017-02-09 00:51:38,왓더?,False
14477259,41003,징크스의 연인 9화,SSunae,0,0,2017-02-07 08:33:12,"이슬비는 회장님이랑 슬비엄마랑 딸이 아닌가봐요??? 회장님이랑 침대에 이슬비엄마랑 자길래 회장님 딸인줄알았는데 
회장님아들이랑 해줄려고하는거 보면....아닌가?? 설명좀",False
14504799,41120,징크스의 연인 10화,최지은,2974,49,2017-02-14 00:27:32,"수광이를 못건드리개 하려고 예언하는척 수광이를건드리면 너도 큰일날거라고 거짓말하는게 아닐까요?
그래서 회장이 죽이지않고 장학재단에서 다 제명시키고 살려둔거같네요 
때문에 수광이는 생선가게를 하게되는거고..",True
14504931,41120,징크스의 연인 10화,폴라리스,2026,21,2017-02-14 00:40:22,"아오 열받아!!!!!!! 
회장놈 사람을 물건 취급하는 것도 모자라서 아예 없애시겠다??  너나 사라져라 ㅉㅉ",True
14504939,41120,징크스의 연인 10화,이선의,1749,27,2017-02-14 00:41:05,회장..... 잘못생각했네 자기가 거기까지 온것도 누구덕인데,True
14505081,41120,징크스의 연인 10화,김미주,1613,57,2017-02-14 01:00:37,슬비랑 어머님이 불쌍하네요.. 어머님께서 우리는 사람이 아니고 물건이야 라고 하시는데 눈물납니다ㅠㅠ,True
14504719,41120,징크스의 연인 10화,-,819,57,2017-02-14 00:19:32,북쪽에서 온다는게뭐지??,True
14506070,41120,징크스의 연인 10화,우산,501,26,2017-02-14 09:16:46,이제 남주가 은성그룹으로 가서 대치를 하면 완벽아닌가,True
14507144,41120,징크스의 연인 10화,KING,439,18,2017-02-14 15:39:05,수광아ㅠㅠㅠㅠ후엉 어머니가 수광이 도와주시는것 같아요!,True
14586183,41120,징크스의 연인 10화,이한나,359,14,2017-03-07 00:19:05,ㅋㅋㅋㅋㅋㅋㅋ 겁나ㅋㅋㅋㅋ회장ㅋㅋㅋㅋㅋ지가 뭐라고 저렇게 막말해ㅋㅋㅋㅋㅋ죽일수 있으면 죽여봐 그럼 니네 그룹도 망하는데뭐ㅋㅋㅋㅋㅋㅋ 그룹이끌어준게 저여주집안인데,True
