,title,no,ID,nick,content,date,like,dislike
6998,나의 첫번째 새벽,12,(ljm7****),초코코아,개수작 부리면 독자한테 죽는다^^,2020-05-28 23:32,3,0
6999,나의 첫번째 새벽,12,(song****),Song,별점 10점~ 나도 10점줘야징 근데 강하다?는 쓸데없이 눈치좋아,2020-05-28 23:32,3,0
7000,나의 첫번째 새벽,12,(park****),공듀님,우와 별점 24명이 참여하시고 제가 참여하니까 36명 됏어윰 ..,2020-05-28 23:32,3,0
7001,나의 첫번째 새벽,12,(kara****),옌봄,헐 댓글이 15개 밖에 없어서 놀란 1인,2020-05-28 23:32,3,0
7002,나의 첫번째 새벽,12,(joon****),박준혁,와 사2콘가봐,2020-05-28 23:32,3,0
7003,나의 첫번째 새벽,12,(choi****),섈리,역시 재밌네욤,2020-05-28 23:32,3,0
7004,나의 첫번째 새벽,12,(bseo****),박서빈,쟤는 성격도 그렇고 얼굴도 그렇고 안닮았는데 부모라는거는 의심도 안하냐 머리카라 뽑아서 친자확인이라도 시켜주고 싶네,2020-05-28 23:32,3,0
7005,나의 첫번째 새벽,12,(jski****),지수,나쁜짓 하면 산타 선물은 못받아요 친구~~ (☞ ͡° ͜ʖ ͡°)☞,2020-05-28 23:32,3,0
7006,나의 첫번째 새벽,12,(yeso****),월요일만 기다려,애들 다 짠해.....,2020-05-28 23:23,2,0
7007,나의 첫번째 새벽,12,(sy10****),백승연,오,2020-05-28 23:23,2,0
7008,나의 첫번째 새벽,12,(tpgu****),,10점 처음 봐,2020-05-28 23:23,2,0
7009,나의 첫번째 새벽,12,(hjim****),hjimin,근데 하다도 부모님을 원했고.. 자신의 성격이 원래 드러운 걸 인정하고 착한척하는 것 같다..,2020-05-28 23:23,2,0
7010,나의 첫번째 새벽,12,(sksk****),sks,하다애 하다하다 너무하네 옷찢는건 아니지,2020-05-28 23:23,2,0
7011,나의 첫번째 새벽,12,(shkc****),shk,하다 좀 싸이코같음,2020-05-28 23:23,2,0
7012,나의 첫번째 새벽,12,(shkc****),shk,새벽이 당신 땀 흘리는 것 마저 섹시해,2020-05-28 23:23,2,0
7013,나의 첫번째 새벽,12,(dmsf****),,눈치 빠르네,2020-05-28 23:23,2,0
7014,나의 첫번째 새벽,12,(lony****),qzzxv,하다가 사연이 있긴하지만 피해의식이 좀 심한듯. 이슬이랑 새벽이한테 계속 피해를 준다면 꼭 다이를 깨갰어,2020-05-28 23:23,2,0
7015,나의 첫번째 새벽,12,(ikan****),최경임,하다는 후회캐+성장이 느린 캐,2020-05-28 23:23,2,0
7016,나의 첫번째 새벽,12,(wowl****),neoy,다음편.. 더줘.. 더주세요....,2020-05-28 23:23,2,0
7017,나의 첫번째 새벽,12,(cool****),연희동홍학철,"하다 마음도 이해하지만 옷 찢은 건 선 넘음 ,,",2020-05-28 23:23,2,0
7018,나의 첫번째 새벽,12,(cpfl****),류경옥,하 나뿐년,2020-05-28 23:23,2,0
7019,나의 첫번째 새벽,12,(ikan****),최경임,하다가 저걸 계기로 이슬이한테 자초지종을 설명하기는 커녕 새벽이의 날개옷이나 찢어놨으니 하다는 한참 욕먹어도 싸 하다야 니 행복만 즐기지말고 니 행복으로 인해 슬퍼진 애한테 제대로 된 설명을 해야하는게 우선이야,2020-05-28 23:23,2,0
7020,나의 첫번째 새벽,12,(sky2****),다월,온라인 클래스 버리고 놀다가 들어왓는데 미리보기가 생겨서 쿠키 갈아넣음,2020-05-28 23:23,2,0
7021,나의 첫번째 새벽,12,(kbbw****),kbw,어? 하다가 창밖보는장면에 새밑에 점두개 ㄲㅋㅋㅋㅋ저거 새벽이랑 이슬이 떨어지는거아님? 찾아낸거 뿌듯..,2020-05-08 10:31,2369,11
7022,나의 첫번째 새벽,11,(ease****),eas,근데 부모님 안계신걸로 왜놀림?,2021-03-12 23:59,2,0
7023,나의 첫번째 새벽,11,(yeeu****),yee,뭔 미안해야 그렇다고 괜한 애를 괴롭히냐 -_-,2021-03-12 23:59,2,0
7024,나의 첫번째 새벽,11,(piao****),piaoliang,얘도 좀 불쌍해 ...,2021-03-12 23:59,2,0
7025,나의 첫번째 새벽,11,(kgwb****),루이닐,헐.....,2021-03-12 23:59,2,0
7026,나의 첫번째 새벽,11,(dagi****),하루사리행복,결국 여자애탓이네(빨강이 말고),2021-03-12 23:59,2,0
7027,나의 첫번째 새벽,11,(hb81****),로제또,저렇게 혼자살면 난 왠지 우울증걸릴것같음왜갑자기 하다가 불상해졌지?,2021-03-12 23:59,2,0
7028,나의 첫번째 새벽,11,(infi****),끄덕이,이런 사정 있다고 다 싸가지없는건 아님,2021-03-12 23:59,2,0
7029,나의 첫번째 새벽,11,(yshu****),소녀,왜 저 과거하나봤다고 태도를 싹바꿔?? 진짜 반응 이해안된다..,2021-03-12 23:59,2,0
7030,나의 첫번째 새벽,11,(yshu****),소녀,뭐지 왜 놀라지? 얘가 소원 전에는 부모 없었을 거라는거 너무 뻔한거였는데,2021-03-12 23:59,2,0
7031,나의 첫번째 새벽,11,(love****),오마이갓,뭔 '없어'야 '없어'는 와 진짜 속으론 욕 겁나 하고 싶다 저 아기 저거 피아노에서 미쳤나 왜 저래 저거,2021-03-12 23:59,2,0
7032,나의 첫번째 새벽,11,(hotc****),hot,옛날사정과 인성은 다른것임미다 ㅎㅎ,2021-03-12 23:59,2,0
7033,나의 첫번째 새벽,11,(crk8****),익명,없어는 지1랄 없어야,2021-03-12 23:59,2,0
7034,나의 첫번째 새벽,11,(hong****),불량공주,아 이런 사정이 있었다고 하니깐 이해는 간다만..어휴 하다야.그래도 이슬이 자리는 돌려주고 너도 앞으로 좋은 일만 가득하길 바란다,2021-03-12 23:59,2,0
7035,나의 첫번째 새벽,11,(aram****),ara,아무리 그래도 옷 가위로 찢는건 아니지,2021-03-12 23:59,2,0
7036,나의 첫번째 새벽,11,(cola****),,아니근데 어쩌라고 딱히불쌍하진않은데 소년소녀가장이 다 불쌍한애들도 아니고 그냥 도움이 필요하면 도와주는거고 남을 함부로 재단해서 함부로 동정하는것도 안좋은거고 강하다는 애초에 남의체육복찢어가며 그게 인성덜된거지 걍 소년소녀가장이고 나발이고 인성 뭐야,2021-03-12 23:59,2,0
7037,나의 첫번째 새벽,11,(seoy****),한별,아뇨 등교는 커녕 학원까지 온라인으로 하고 있습니다....앍 때려쳐,2020-08-28 14:07,4,0
7038,나의 첫번째 새벽,11,(yjck****),김예지,"강하다 딱히 불쌍하진 않은게, 과거가 저래도 남의 옷을 찢는건 애당초 학교폭력에 지 행복해지겠다고 착한척ㅈㄹ하는건..",2020-08-28 14:07,4,0
7039,나의 첫번째 새벽,11,(gimm****),ooooo,아이고...,2020-08-28 14:07,4,0
7040,나의 첫번째 새벽,11,(goob****),네모이모,"하다, '괜히 서럽다' 라니... 괜히가 아니고 그건 어른이라도 대놓고 서러운 상황이야, 에휴 과거의 하다는 짠하다..",2020-08-28 14:07,4,0
7041,나의 첫번째 새벽,11,(lliu****),쏘,소원 빈 것도 주인공이고 얘는 아무것도 모르고 있다가 얼떨결에 바라던 부모님이 생긴 건데 손에 간절히 바라던 게 들어왔는데 놓기 어렵지 많아도 열아홉 애기인데 얼마나 간절하겠냐고... 물론 옷 찢은 건 잘못임 ㅠㅠ,2020-08-28 14:07,4,0
7042,나의 첫번째 새벽,11,(lana****),노정연,하다도 불쌍하네...,2020-08-28 14:07,4,0
7043,나의 첫번째 새벽,11,(lhw3****),이희원,안쓰럽긴 한데 그래도 그 행동이 정당화되나? 본인이 누구보다도 부모님 없는 기분 제일 잘 알텐데 그렇게 행동한다는게 난 이해가 안 되는걸....,2020-08-28 14:07,4,0
7044,나의 첫번째 새벽,11,(snow****),sno,나 강하다 뭔가 좀 재수없어 보여..;,2020-08-28 14:07,4,0
7045,나의 첫번째 새벽,11,(baec****),배채원,갑자기 급 미안하네...재수없는 놈이라 생각했는데...,2020-08-28 14:07,4,0
7046,나의 첫번째 새벽,11,(tak0****),tak,그래도 싫음,2020-08-28 14:07,4,0
7047,나의 첫번째 새벽,11,(yeji****),양뺄듈룔,엄... 두 번째 베댓 말은 좀 틀림 한부모가정이지만 공허하다고 느끼진 않음,2020-08-28 14:07,4,0
7048,나의 첫번째 새벽,11,(0101****),냐하하,재밌넹나는여신강림보고있었는데^,2020-08-28 14:07,4,0
7049,나의 첫번째 새벽,11,(jinp****),볼드모트,없어는 뭔 없어야 그말한번 더하면 없는건 니 생명이겠지,2020-08-28 14:07,4,0
7050,나의 첫번째 새벽,11,(euns****),린,와 저 남자애 진짜 4가지 없네,2020-08-28 14:07,4,0
7051,나의 첫번째 새벽,11,(kuh4****),강우혁,ㅇ,2020-08-28 14:07,4,0
7052,나의 첫번째 새벽,11,(kuh4****),강우혁,ㅇ,2020-06-12 16:05,1,1
7053,나의 첫번째 새벽,11,(swee****),단비찡 sweet rain,그런데 아무리 그래도 남의 부모를 뻆다고 하긴 좀 그렇지만 지금 계속 그렬려고 체육복을 찢는건 아니다 저렇게 하면 위로 받을 줄 알았나 난 아님,2020-06-12 16:05,1,1
7054,나의 첫번째 새벽,11,(joe1****),joe,아니 이러니까 미안해지자너.... 미안하다...,2020-06-12 16:05,1,1
7055,나의 첫번째 새벽,11,(kjy6****),김지영,뭐가 없는데 이 새끼야 너 예의가 없다고?,2020-06-12 16:05,1,1
7056,나의 첫번째 새벽,11,(syel****),아윤,이름이 뭔지는 모르겠으나 넌 개념이 없구나,2020-06-12 16:05,1,1
7057,나의 첫번째 새벽,11,(jyjo****),Chae 유하,???악역인 줄 알았는데...,2020-06-12 16:05,1,1
7058,나의 첫번째 새벽,11,(3101****),310,뭔가 불쌍하네,2020-06-12 16:05,1,1
7059,나의 첫번째 새벽,11,(dbwl****),표유지니,1화부터 지금까지 보는데 계속 눈물나,2020-06-12 16:05,1,1
7060,나의 첫번째 새벽,11,(ubin****),소다맛환타,니 여자친구가?,2020-06-12 16:05,1,1
7061,나의 첫번째 새벽,11,(jinn****),jin,없기는 ... 니 뇌가 없다 이 자식아,2020-06-12 16:05,1,1
7062,나의 첫번째 새벽,11,(kims****),쭈스,없는건 알겠는데 그러면 이슬이는? 이슬이 기분도 생각해봐.... 이슬이도 괴롭지 않겠니? ... 미안한건 미안한거긴 하지만 너도 가지가지한다..,2020-06-12 16:05,1,1
7063,나의 첫번째 새벽,11,(jiyo****),jiy,남자애 싸대기 마렵노,2020-06-12 16:05,1,1
7064,나의 첫번째 새벽,11,(zoek****),마마카롱,저애 싫어,2020-06-12 16:05,1,1
7065,나의 첫번째 새벽,11,(uyea****),김혜린,아픈데 혼자면 더 서러울텐데 뭔가 불쌍하면서도 통쾌함,2020-06-12 16:05,1,1
7066,나의 첫번째 새벽,11,(oh-y****),꺄르륵,아무리 그래도 이중인격은 안되는 거임;;;;,2020-06-12 16:05,1,1
7067,나의 첫번째 새벽,11,(ehdd****),Miracle,분량 내용 아쉽누,2020-05-26 03:35,0,3
7068,나의 첫번째 새벽,11,(gmlw****),유빈,3주 뒤 여기는 고3이 개학을 한 상태고 27일에는 고2가 개학할 예정이에요,2020-05-26 03:35,0,3
7069,나의 첫번째 새벽,11,(cyj0****),앙꼬,바뀌기 전 사정이 딱한건맞지만 부모님 이제라도 생겼으면 진심으로 대했어야 하는거 아닌가,2020-05-26 03:35,0,3
7070,나의 첫번째 새벽,11,(ahsa****),안희수,쟤가 뺏은게 아니라 여주가 소원 빌어서 일어나니까 갑자기 생긴거 아님? 말하는 꼬라지는 별로지만 여주가 정한거니까 뭐...,2020-05-26 03:35,0,3
7071,나의 첫번째 새벽,11,(habi****),최하빈,다들 불쌍하다 하는데 나만 통쾌하냐 아니 존나 이상한짓 하면서 애들 괴롭혔는데 이정도 대가는 받아야지 ㅋㅋㅋㅋ,2020-05-26 03:35,0,3
7072,나의 첫번째 새벽,11,(jibi****),요곰,불쌍하면 부모님 뺏으면 됨? ㅋㅋㅋ 나만 어이없나,2020-05-26 03:35,0,3
7073,나의 첫번째 새벽,11,(auth****),방탄처돌이,??아니 여기 소원 진짜 어이없네 사람을 바꿔치기하는게 소원이냐? 진심 어이가출 아니 새로운 애를 창조를 하던지 아니면 좀 뒤처릴 잘하던지 소원은 아빠에게 착한딸 보내주란 거였지 자신을 잊어달란게 아니었잖음ㅡㅡ,2020-05-26 03:35,0,3
7074,나의 첫번째 새벽,11,(rach****),체리,ㅏ.... 쟤 부모님 없었구나...갑자기 미안해지네...,2020-05-26 03:35,0,3
7075,나의 첫번째 새벽,11,(e110****),사람,여러분 걱정마세요!!이시키는 부모님께 쳐맞아 뒤질것입니다!!!,2020-05-26 03:35,0,3
7076,나의 첫번째 새벽,11,(ella****),포블,아니 저 남자엔 대가리에 우동사리만 들엇누;,2020-05-26 03:35,0,3
7077,나의 첫번째 새벽,11,(ange****),바뱌밤,없을수도 있지 그니까 있을때 잘사라는거잖아,2020-05-26 03:35,0,3
7078,나의 첫번째 새벽,11,(kimw****),kim,근데 소원을 뭘빌었을까 궁금함 그냥 부모님이 있게 해달라고 빈경우엔 그저 주인공이 빈 소원과 맞물리기 때문에바뀐 걸 테니 사실상 주인공의 선택으로 인한 결과니까.. 선인의 옷 찢은 것도 지금 상황이 넘 좋아서 다시는 돌아가기 싫기 땜에 그럴수도 있고,2020-05-26 03:35,0,3
7079,나의 첫번째 새벽,11,(ella****),수빈,너도 없냐,2020-05-26 03:35,0,3
7080,나의 첫번째 새벽,11,(seow****),윤서원,뭐?? 없어?? 너 뇌 없냐??,2020-05-26 03:35,0,3
7081,나의 첫번째 새벽,11,(dlgy****),이효진,6월 8일은 중1..,2020-05-26 03:35,0,3
7082,나의 첫번째 새벽,11,(henn****),혠,심승연님 고딩만 하고 잇슴미다ㅋㅋㅋㅋㅋㅋ,2020-05-22 22:52,2,1
7083,나의 첫번째 새벽,11,(0259****),Hye,고삼만 등교하고있습니다,2020-05-22 22:52,2,1
7084,나의 첫번째 새벽,11,(elli****),ell,180번째 댓,2020-05-22 22:52,2,1
7085,나의 첫번째 새벽,11,(elli****),ell,6월 8일 등교 몇 살인지 맞쳐보삼,2020-05-22 22:52,2,1
7086,나의 첫번째 새벽,11,(myst****),mys,삐빗 담주 월요일에 등교합니다,2020-05-22 22:52,2,1
7087,나의 첫번째 새벽,11,(ehy0****),라온,넌 뇌.. 없어?ㅋ,2020-05-22 22:52,2,1
7088,나의 첫번째 새벽,11,(yenb****),천혜진,시바 저 남자애 패드립하네,2020-05-22 22:52,2,1
7089,나의 첫번째 새벽,11,(seun****),조승윤,뭐가 없어??,2020-05-22 22:52,2,1
7090,나의 첫번째 새벽,11,(z1ed****),chelineda,도레OOO 저거 정신상태 심각하네ㅋㅋ OOOㄹ 니 부모님한테나 잘해 새꺄~,2020-05-22 22:52,2,1
7091,나의 첫번째 새벽,11,(mezr****),나지,여러분 아이낳으면 가족의 형태는 다양하단걸 자꾸 가르쳐주세요...가해자도 피해자도 없는 세상이 오면좋겠어요ㅜㅜ,2020-05-22 22:52,2,1
7092,나의 첫번째 새벽,11,(yepp****),소엘,베댓님 저 수요일부터 학교 갔다 왔는데 너무 힘들어요...,2020-05-22 22:52,2,1
7093,나의 첫번째 새벽,11,(asdf****),asd,와-우,2020-05-22 22:52,2,1
7094,나의 첫번째 새벽,11,(es07****),es0,부모님 없는건 불쌍하지만 그렇다고 지금 하는 행동이 맞다고는 못하지..;;,2020-05-22 22:52,2,1
7095,나의 첫번째 새벽,11,(tomo****),스피겔,없는게 있는것보다 나을수도 있다 부모도 부모나름.자식도 자식나름,2020-05-22 22:52,2,1
7096,나의 첫번째 새벽,11,(tnql****),수빈,아... 아니 그럼 불쌍해지자나...,2020-05-22 22:52,2,1
7097,나의 첫번째 새벽,11,(dmsd****),우,진짜 개념없는 거 티내고 다닌다;; 부모님이 있던 없던 이게 놀릴 일인가??????,2020-05-22 13:49,1,0
7098,나의 첫번째 새벽,11,(kgrw****),,"그래도 잘못이 커서,,, 그렇게 불쌍하진 않음",2020-05-22 13:49,1,0
7099,나의 첫번째 새벽,11,(sylv****),syl,코로나걸렸네;;,2020-05-22 13:49,1,0
7100,나의 첫번째 새벽,11,(youn****),가영,그래도 남의 부모까지 빼앗고 저따구로 됐다는게 짜증남 ; 나만 그럼?,2020-05-22 13:49,1,0
7101,나의 첫번째 새벽,11,(hohy****),미뉴에트,부모님이 안 계셨다고해도 저 여자애는 1도 안 불쌍함!!!,2020-05-22 13:49,1,0
7102,나의 첫번째 새벽,11,(oedo****),이다은,베댓님 고삼이 등교했는데 망했어요...;하핳하,2020-05-22 13:49,1,0
7103,나의 첫번째 새벽,11,(als6****),뿜,부모님 있어도 패드립 기분 개더러운디 베댓은 뭐라는거야,2020-05-22 13:49,1,0
7104,나의 첫번째 새벽,11,(yeow****),댕길덕후,남자애 무능하고 일관성 없고 무신한 쉐키 어따대고뭐가 없어?? 너가 정녕 맞아야지 정신을 차리나,2020-05-22 13:49,1,0
7105,나의 첫번째 새벽,11,(eink****),세하,학교 안 가고 틀어박혀서 웹툰만 보면 안되나요...,2020-05-22 13:49,1,0
7106,나의 첫번째 새벽,11,(shin****),신동민,이번 화에서 우디르 유저들 단체로 출현했네,2020-05-22 13:49,1,0
7107,나의 첫번째 새벽,11,(mihy****),,.,2020-05-22 13:49,1,0
7108,나의 첫번째 새벽,11,(sumi****),치즈스틱,근데 진짜 이슬이는 어떡해요ㅜㅜㅠㅜ,2020-05-22 13:49,1,0
7109,나의 첫번째 새벽,11,(sa20****),혜슬,아..!! 여기는 아직도 집에 있어요!!,2020-05-22 13:49,1,0
7110,나의 첫번째 새벽,11,(ekfn****),ekf,남자얘 죽이러간다,2020-05-22 13:49,1,0
7111,나의 첫번째 새벽,11,(olor****),연듀겅듀뿡빵뿡,음 그래도 저런 과거 있으니 이해는 된다 십몇년동안 갖고 싶었던 부모님을 이제 가졌고 상상만 했던건데 주변인들이 계속 눈치채니까 잘했다는 건 아니지만 조급해서 그랬나보다,2020-05-22 13:49,1,0
7112,나의 첫번째 새벽,11,(hyoo****),유니,그래두 남에 부모님...인데..... 음.... 근데 소원을 빌고 왜 쟤가 딸이 됬징?,2020-05-22 11:32,2,0
7113,나의 첫번째 새벽,11,(grac****),해핑,친구야 미안.. 잘못했오..,2020-05-22 11:32,2,0
7114,나의 첫번째 새벽,11,(kk54****),38,기철이냐??? 패드립 오지네,2020-05-22 11:32,2,0
7115,나의 첫번째 새벽,11,(euns****),luna,얼마나 쎄게 뽑았으면 머리에 빵꾸가 나냐ㅋㅋㅋ,2020-05-22 11:32,2,0
7116,나의 첫번째 새벽,11,(rlaf****),공부중,내가 서럽자,2020-05-22 11:32,2,0
7117,나의 첫번째 새벽,11,(gnsr****),예진,내사랑 새벽씨?? 어디계세요 제가찾아갈게요 당신은 가만히있어요 다음주까지 당신찾으러갈게요 약속해요,2020-05-22 11:32,2,0
7118,나의 첫번째 새벽,11,(kyjo****),희맘,저 남자애 죽여버리고 싶네,2020-05-22 11:32,2,0
7119,나의 첫번째 새벽,11,(hhe9****),헨리 프란시스,다시는 뺏기고싶지 않아서부모님이 있다는게 너무 좋아서강하다는 그랬습니다 ㅜ,2020-05-22 11:32,2,0
7120,나의 첫번째 새벽,11,(ksky****),양지안,ㅅㅂ 이건 완벽한 패드립 아님? ㅈㄴ 짜증나게 구네,2020-05-22 11:32,2,0
