commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14929674,42196,아 지갑놓고나왔다 3부 13-2下,wheewindy,0,0,2017-06-11 23:08:40,"ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ ㅠㅠㅠㅠㅠㅠㅜㅠㅠ 아 가슴 미어져....... 이게 웹툰 보고 얼마만에 흘려보는
눈물이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ. 아이고 ㅜㅠㅠㅠㅠㅠㅠㅠ 노루야 행복해줘",False
14915600,42196,아 지갑놓고나왔다 3부 13-2下,사절유택,0,0,2017-06-08 13:26:32,"와~진짜 최고다!!!
역대 웹툰에서 이렇게 눈물쏟고 소름돋는 적 없다.
와~작가 대단하다!!",False
14755774,42197,아 지갑놓고나왔다 3부 14 완결,미역의효능,4212,13,2017-04-26 00:12:10,"많이 부족했던 첫 작품 끝까지 읽어주신 독자 여러분들께 감사드립니다.
노루와 선희의 이야기는 이제 끝나지만 제게는 절대 잊혀지지 않을 아이들로 남을 걸 같네요;ㅂ;
푹 쉬고 차기작으로 다시 돌아오겠습니다.
독자님들, 다시 보는 날까지 건강하세요!!^^
",True
14755927,42197,아 지갑놓고나왔다 3부 14 완결,여우별,2936,23,2017-04-26 00:21:51,와...소름 윤이 정이가 당연히 남자형제일 줄 알았는데 독자의 편견에 마지막까지 폭탄을 던지고 가셨어... 선희 뿐 아니라 독자도 함께 성장하는 웹툰,True
14755995,42197,아 지갑놓고나왔다 3부 14 완결,은하수 토깽이,1633,14,2017-04-26 00:27:17,그러보니까 윤이 남잔줄 알았는데 여자였어...쌍둥이가 남자 쌍둥이가 아니라 남여 쌍둥이구나...덜덜,True
14755690,42197,아 지갑놓고나왔다 3부 14 완결,카멜리아,1255,16,2017-04-26 00:08:19,"아 진짜ㅜㅜ
잘봤습니다. 모두에게 최선의 결말이었고 또 딩크로 살겠다는 수진과 애인과 동거중인 혜주까지 세심하게 챙기는 걸 보고 박수가 나왔습니다. 작가님 그간 수고 많았고 또 여기 계신 저와 같은 마음이었던 독자분들도 수고 많았어요ㅜㅜ",True
14755766,42197,아 지갑놓고나왔다 3부 14 완결,세연,978,8,2017-04-26 00:11:27,"선희가 경자에게 돌아오게 됨으로써 선경식당이 다시 그 의미를 찾는 것 같아요. 노루도 이제는 자기가 좋아하는 것을 알아가면서 자라겠죠. 모두에게 좋은 엔딩이라고 생각해요. 그동안 정말 수고하셨고, 좋은 작품을 보여주셔서 감사해요.",True
14755741,42197,아 지갑놓고나왔다 3부 14 완결,demian,842,23,2017-04-26 00:10:21,ㅜㅜㅜ 다행이다 노루야. 기태는 끝까지 노루 아빠노릇을 해주는구나 선한녀석 ㅠㅠ 기특한녀석. 좋은 작품 감사했습니다.,True
14755828,42197,아 지갑놓고나왔다 3부 14 완결,여우별,729,15,2017-04-26 00:15:32,"숨도 못쉴만큼 울면서 봤어요. 선희와 노루가 슬프고 아름다웠던 여정을 마치고 이제 삶으로 돌아갔듯이 저도 이 두사람을 보내줘야겠지요... 우리가 이들을 엿보는 문은 완결과 동시에 닫히겠지만, 이들은 이들만의 세계에서 삶을 살아가리라 믿습니다. 이런 작품을 살아가며 볼수 있게 해준 작가님께 감사하고 차기작도 꼭 챙겨보겠습니다.",True
14755842,42197,아 지갑놓고나왔다 3부 14 완결,아리나,529,11,2017-04-26 00:16:39,"작가님, 그간 좋은 작품 연재해주셔서 감사했습니다. 작가님을 &#x27;믿을 수 있는 미역&#x27;이라 생각하고 차기작도 꼭 챙겨보겠습니다. 아, 믿을 수 있는 미역이란 말은 좀 그런가요? 미역은 영양도 풍부하고 산모에게 좋은 식품이라서... 음...
아무튼 건강 잘 챙기시고 차기작 기대하겠습니다.",True
14756420,42197,아 지갑놓고나왔다 3부 14 완결,이단비,447,9,2017-04-26 01:19:24,"진짜 처음으로 결제해서 본 웹툰입니다.
처음에는 이게 뭔가 왜이렇게 이상한지...나까지도 정신병걸릴거같았는데 말도안되게 공감가고 힐링되고 내 스스로를 위로하고있는 저를 보았습니다.... 그림체도 성의없다고생각했는데 선몇개로도 표현되는... 그몇개의선으로도 캐릭터를 구분하고 섬세한 감정의변화를 표현하는 것에 경의를 표하게됬어요.
감사합니다 정말 감사해요. 제 속에있었던 부모에대한 분노와 감정 힘들었던걸 세상으로 끄집어낼수있도록 해주셨어요.
무엇보다 다 제탓으로 돌려 저를 상하게하는 제자신을 알려주셔서감사해요.
정말 최고의웹툰입니다",True
14755852,42197,아 지갑놓고나왔다 3부 14 완결,SillyLoveSong,345,4,2017-04-26 00:17:55,"쉽지 않은 스토리라 연재가 작가님에게도 힘이 많이 힘이 드셨을텐데 한 번도 스토리 흔들리지 않고 2년동안 너무 좋은 작품 만들어주셔서 감사해요ㅠㅠ 노루랑 선희랑 주변 사람들 다 행복해서 저도 덩달아 행복합니다! 2년동안 수고 많으셨어요~~
",True
14755993,42197,아 지갑놓고나왔다 3부 14 완결,템페리,309,9,2017-04-26 00:27:09,ㅠㅠㅠㅠㅠㅜㅜ 작가님... 이런 웹툰 그려주셔서 너무 감사드려요... 곳곳에 성편견을 깨는 디테일도 신경써주시고 이런 가족 저런 가족 모두다 가족임을 알려주시는 디테일 또한 너무 감사하고 반갑습니다. 여성으로서.. 많이 생각할 수 있고 공감할 수 있는 작품이었어요. ,True
14756241,42197,아 지갑놓고나왔다 3부 14 완결,tearrain,290,7,2017-04-26 00:53:07,"노루가 선희나 선희 친구의 자식이 아닌 전혀 모르는 사이로 태어나게 된게 더 좋다 그렇게 되었다면 끝까지 선희의 행복을 위해 종속되는 셈이니.. 선희는 분명 피해자지만 노루에게는 가해자이기도 했던 인물인데, 자신의 잘못을 깨닫고 사과해주어 작가님께 고마웠다",True
14757311,42197,아 지갑놓고나왔다 3부 14 완결,김기정,227,7,2017-04-26 10:33:30,역시 &#x27;지갑놓고 나왔다. &#x27;는 집에 가자 가 뒤에 붙는 말 ,True
14755989,42197,아 지갑놓고나왔다 3부 14 완결,파닭,220,108,2017-04-26 00:26:53,"&#x27;집에 가자&#x27; 라는 문장이 너무 벅차서 눈물이 멈추질 않네요 성폭행을 당하고 &#x27;불쌍하고 더러워진&#x27; 아이가 평범하게 행복해져서 다시 집으로 가는 이야기. 계속 살려고 노력하는 이야기. 그리고 부모와, 특히 엄마에게 정서학대를 당한 딸들이라면 울지않을 수 없는 이야기. 아직도 그 딸들은 &#x27;집&#x27;에 갈 수 없지요 왜냐면 편안한 내 집이 아니니까요... 아 아직도 눈물이 나네요 이런 작품 만들어주셔서 감사합니다 다음 작품도 기대하겠습니다 ",True
14755969,42197,아 지갑놓고나왔다 3부 14 완결,아리이니,167,3,2017-04-26 00:24:47,"상처받은 소녀와 마음을 닫았던 엄마가 긴 시간이 지난후 주변사람들의 도움으로 다시 만나게 되었네요
웹툰은 끝나지만 선희와 경자의 이야기는 이제 다시 시작이겠네요 둘에게 행복이 가득하길...
그리고 노루의 새로운 인생에도 행복이 가득하길... 등장인물 모두에게 행복이 가득하길 바랍니다 ㅎㅎ
마지막으로 좋은 이야기를 들려주신 작가님께 정말 감사합니다 
그동안 보면서 기쁘고 슬프고 화나고 아쉽고 많이 좋았습니다. 
제목이 이렇게 담백하게, 그리고 감동적으로 다가와서 또 한번 좋았습니다.
그동안 좋은 이야기 들려주셔서 정말 고맙습니다.ㅎㅎ",True
14756736,42197,아 지갑놓고나왔다 3부 14 완결,rjawjs,136,4,2017-04-26 03:02:02,"다시한번 정주행했습니다.
처음 제목을 보고 일상툰인가 싶었는데, 의외로 무거운 주제와 스토리텔링에 빠져 무조건 챙겨보는 웹툰이 되었습니다.
 2부 후반부터 보면서 많이 울었습니다. 노루에게 감정이입이 되면서, 선희의 변화를 보면서 웃고, 울고..
 3부에선 기태의 기분으로 참 많은 것을 느꼈습니다.
 기태처럼 시원섭섭 아쉬운 느낌이 들었지만, 집에가자라는 단어에 깔끔한 끝을 느끼게 되네요.
 어느새 나이를 먹어 29  아저씨가 되었습니다.
 정말 그동안 감사했습니다.",True
14755893,42197,아 지갑놓고나왔다 3부 14 완결,김고운,122,4,2017-04-26 00:19:54,"자꾸 아 미역놓고나왔다 라고 생각을.....
정말 독특하면서 재미있는 작품이었어요
차기작 기대할게요!!!!!!!!♡♡♡♡♡",True
14755868,42197,아 지갑놓고나왔다 3부 14 완결,코브,118,4,2017-04-26 00:18:41,수고하셨습니다.. 보면서 감정이입 정말 많이 해서.. 모두의 이야기를 내 일인 것처럼 느끼며 봤습니다. 저도 언젠가 괜찮아져서 누군갈 만나고 잘 살 수 있을지 애어른으로 자라와서 이제서야 느끼는 혼란과 결핍을 해결할 수 있을지 부모와의 종교갈등 어떻게 해소할지... 이야기 등장인물들이 답을 찾은 것처럼 저도 언젠간 찾을 수 있을까요 ,True
14756079,42197,아 지갑놓고나왔다 3부 14 완결,dj2w,106,4,2017-04-26 00:34:24,"너무 좋은 작품 잘 읽었습니다.
제가 아이가 있어서 그런지 노루를 생각하면
가슴이 먹먹하고 그랬는데... 이제 행복하겠죠?

감사합니다. ",True
14757336,42197,아 지갑놓고나왔다 3부 14 완결,김혜진,65,1,2017-04-26 10:42:14,이 웹툰 보는 내내 에너지소모 장난아니였는데 작가님은 이 웹툰 만들어내면서 얼마나 에너지소모됐을까싶고.. 완결까지 눈물 펑펑 쏟으며 봐서 몸이 다 축날 지경인데 내용이 너무 좋아서 빨리 다시 처음부터 또보고싶은.. 정말 너무 훌륭한 웹툰이에요.. 아.. 기빨리고도.. 마음이 울렁이는.. 이 심정.. 표현할 수 없지만 무튼.. 작가님 최고..,True
14878743,42197,아 지갑놓고나왔다 3부 14 완결,해림,61,0,2017-05-31 00:37:52,선희의 또각거리는 구두소리는  처음엔 집을 나가는 자신을 엄마가 막아주길 바라는 의도였지만 이제  자신이 집으로 돌아옴을 알리는 소리가 되었네요,True
14828359,42197,아 지갑놓고나왔다 3부 14 완결,Yu-na,59,0,2017-05-16 20:02:05,작가님... ㅠㅠㅠㅠ 제 베프가 29 꽃다운 나이에 저 세상으로 가는 선택을 했는데 걔 성격이 노루 같아요. 긴 생머리에 얼굴폭도 좁고 말투나 행동이.. 목소리는 하이톤인데 애어른같이 말하는거 하며.. 그래서 이제까지 자꾸 노루를 보면서 친구에 이입이 됐었어요. 노루가 떠나는 선택을 할 때 폭풍오열하면서.. 그러면서 저도 친구를 떠나보낼수 있었던 것 같아요. 6년 됐는데 아직도 가슴이 시리네요. 그동안 너무 잘봤구요 많은 사람들을 치유해주는 웹툰 감사합니다.. 작가님 그동안 잘 봤어요,True
14757171,42197,아 지갑놓고나왔다 3부 14 완결,해빛,58,1,2017-04-26 09:29:33,"작가님 처음엔 마지막에 선희가 왜 엄마한테 가는지 의아했어요 사실 선희엄마가맘에안들었거든요
그런데 생각해보니 엄마로써의 선희가 노루에 대한 집착과 실수를 자각하면서 자신의 엄마를 불쌍한 상처받은 인간으로 다시생각하게 된거였어요. 아‥이런 읽는내내 선희에게 그러면 너네엄마랑같자나!!!라고 주구장창 생각했던 저였는데 그생각을 이제야하네요‥마지막까지 정말 한치의 놓침없는 좋은작품이에요 감탄합니다 그리고 감사합니다",True
14781835,42197,아 지갑놓고나왔다 3부 14 완결,파이셔,44,0,2017-05-03 04:49:27,아지갑이 ............그런뜻이었다니..............진짜 천재인듯............. &#x27;집에 가자&#x27;라는 말 앞에 이런 문장이 올 수 있을거라곤 상상도 못 했어요..,True
14756748,42197,아 지갑놓고나왔다 3부 14 완결,레툼,44,0,2017-04-26 03:13:26,명작 중의 명작.... 전율ㅠㅠ... 감동,True
14776279,42197,아 지갑놓고나왔다 3부 14 완결,존트럭에불타,43,0,2017-05-01 21:21:14,"이렇게 일일이 결제하고 울면서 본 웹툰은 처음이에요,, 보기싫게 여체 부각시키고 이상하게 드러운 이야기 전개하는 그런 웹툰이 아니라서,, 보기 좋았읍니다,, 그래서 웹툰 잘 안보게됐었는데,,아지갑은 진짜 열심히 봤네요,,,, 심리적으로 결합된,,아이와 엄마가 떨어지고 서로가 자각하는 그런거를,,정말 잘 풀어낸거같아서,,멋있었읍니다,,,ㅠㅠ 이제 뭐보죠,,ㅠㅠ 슬프네요,,뭐 보면서 울어본것도 오랜만이네요,,ㅠㅠ",True
14756001,42197,아 지갑놓고나왔다 3부 14 완결,도래여울,42,2,2017-04-26 00:27:46,잠깐만요! 윤이 여자애였어요?! 당연히 남자애인 줄... 마지막에 이런 반전이 숨겨져 있을 줄이야... ,True
14756764,42197,아 지갑놓고나왔다 3부 14 완결,카연,39,0,2017-04-26 03:22:47,"끝까지 묵직한 감동을 주셔서 너무 감사해요 오늘만 해도 생각해볼 이야기들이 몇가지나 보이네요. 노루와 선희는 정말 잊지 못할 것 같아요. 아주 아프고 어렵고 힘든 이야기 속에서 그들 누구의 잘못도 아닌, 완벽한 타인들의 잘못으로 조금씩 상처를 만들고 대물림되고 그걸 깨어나가는 모습을 어떻게 잊을까요. 무거웠지만, 많이도 울었지만 선희와 노루를 알게 돼서 너무 좋았어요. 보내기가 너무 아쉽네요. 그래도 노루가 행복하게 살고 있다니까, 선희도 다시 출발했으니까... 그걸로 만족해보렵니다. 행복한 모습으로 차기작에서 봬요 작가님!",True
14757345,42197,아 지갑놓고나왔다 3부 14 완결,units,38,2,2017-04-26 10:48:37,"미역의 효능님이 나이가 어떻게 되시는지?
인생의 쓴맛 단맛 모두 맛보지않는 이상 이런 작품 내놓기 힘들텐데...",True
14756084,42197,아 지갑놓고나왔다 3부 14 완결,도래여울,30,0,2017-04-26 00:35:16,"아, 그리고 감동적인 마무리 감사합니다. 노루가 행복하게 잘 자라고 있어서 다행이에요. 그리고 선희가 더 이상 스스로를 고립시키지 않아서, 경자도 이제 딸을 질책하지 않는 것 같아서 정말 다행입니다. ㅜㅜ 마무리가 행복하고 산뜻해서 정말 좋아요~ 
단행본 완결까지 나오면 꼭 다시 알려주세요. 전편 다 소장하고 싶은 만화에요.",True
14756334,42197,아 지갑놓고나왔다 3부 14 완결,carefree,27,0,2017-04-26 01:06:45,저 마지막 신의 행복을 위해 선희가 얼마나 노력했을지 생각하니 눈앞이 흐리다. 작가님 이런 이야기 풀어가시는 게 정신적으로 정말 힘들었을 텐데 너무 감사드립니다.,True
14757201,42197,아 지갑놓고나왔다 3부 14 완결,강수현,25,1,2017-04-26 09:42:29,"작가님. 아지갑과 함께여서 정말 행복했어요. 선희랑 노루가 마지막엔 웃을 수 있어서 다행이에요. 처음봤을땐 &quot;선이 꽤 단순한 만화다&quot; 라고만 생각했는데, 이렇게 많은 걸 담아내시다니. 작가님은 천재!!! 개인적으론 다시 태어난 노루가 가족들과 춤추는 모습이 보고싶기도..ㅎ 처음부터 끝까지 의미있고, 소중한 작품이 됐네요. 작가님 사인회 좀 열어주세요 헝엉엉",True
14755703,42197,아 지갑놓고나왔다 3부 14 완결,김현아,21,1,2017-04-26 00:08:48,수고하셨습니다. 그동안 재미있게 잘 보았습니다. 완결이라니 조금 아쉽지만 그래도 알찬 내용 감사합니다.,True
14770379,42197,아 지갑놓고나왔다 3부 14 완결,라이라이라이찡,19,0,2017-04-30 01:51:52,와아..이렇게 완벽한 완결은 오랜만이에요 제목조차도 작가님은 의미없다 말씀하시지만 제목에서 조차 그 의미는 충분하다고 생각이 들어요 모두가 행복하기로 노력하는 부분에서 아픔도 가슴에 묻는것이 아니라 들여다보고 토닥여 주는 미완성이지만 노력하는 그런 삶에 박수를 보내요,True
14880559,42197,아 지갑놓고나왔다 3부 14 완결,애정결핍현,17,0,2017-05-31 11:00:37,꼭 챙겨보는 독자중 한명이었습니다. 저는 사실 이혼 후에 혼자 아이를 키우고 있어요. 이 웹툰 초반에 나오는 노루를 보면서 내 아이도 저렇게 어른스럽고 엄마를 이해해주는 아이였으면 하는 마음이었습니다. 선희처럼 환각을 보거나 하는건 아니지만 우울증이 있어서  감정적으로도 좋은 엄마도 아니긴 합니다. 물론 치료도 하고 있고 점점 좋아지기는 합니다. 지금 완결을 보면서 머리를 강하게 얻어 맞은 것 같네요. 선희가 노루에 대한 감정을 깨닫게 되는 걸 보면서 내가 선희 같은 엄마였구나. 반성하게 되네요. ,True
14774031,42197,아 지갑놓고나왔다 3부 14 완결,물감,17,0,2017-05-01 02:49:52,"작가님 트위터에서 마지막화 대댓 달고 계시다는 얘기 보고 달려왔어요ㅋㅋㅋㅋ
그동안 고생많으셨고 덕분에 좋은 작품 감상할 수 있어서 정말 좋았습니다.
앞으로 꽃길만 걸으시라고 단행본 구매하겠습니다♥",True
14758077,42197,아 지갑놓고나왔다 3부 14 완결,그랭그랭,17,0,2017-04-26 17:41:27,첫결제 웹툰이 대미를 거두었내요 ㅎㅎ 좋은 작품 감사합니다,True
14757603,42197,아 지갑놓고나왔다 3부 14 완결,Bluedy,16,2,2017-04-26 12:47:11,"정말 정말 정말 제 인생에 길이 남을 작품
감사히 잘 봤습니다. 
..으..뭐라해야하지 ㅠㅠ 눈물만 나네요 ㅠㅠㅠ
단행본 살게요!! 이렇게 좋은 만화 그려주셔서
감사해요 건강하세요 미역님!!",True
14755932,42197,아 지갑놓고나왔다 3부 14 완결,이젼,16,2,2017-04-26 00:22:05,"흐엥 미리보기 눌렀는데 완결 표시가 있어서 5개 한꺼번에 결제했는데 아깝지가 않네요. 우선 좋은 작품 좋은 결말 내주셔서 감사합니다
선희도 노루도 작가님도 이걸 읽고 있는 다른 독자분들도 모두 행복하고 따뜻해지는 날들이 함께하길 바랍니다. 고생많으셨어요",True
14755891,42197,아 지갑놓고나왔다 3부 14 완결,유라,16,1,2017-04-26 00:19:53,완결이라니... 엉엉 너무 아쉽지만 아지갑을 알게되어서 이번생이 행복하다고 느낄만큼 좋은 작품 정말 감사드립니다. 마지막에 감동의 눈물이 차올랐네요...ㅠㅠ 미역의효능 작가님 감사해요 사랑해요!!! 푹 쉬시고 멋진 작품으로 돌아와주세요 목빠지게 기다릴거예요.. 그동안 정말 고생하셨습니다♥︎,True
14879702,42197,아 지갑놓고나왔다 3부 14 완결,별가,15,0,2017-05-31 04:14:15,마지막에 선희가 구두소리 내는 거 보고서 눈물 줄줄 흘렸어요ㅠㅠ 예전에는 못 들은 척 했지만 지금은 바로 나오는 엄마도 그렇고 선희도 그렇고 너무 큰 대가를 치루면서 배운 교훈을 잊지 않고 더더욱 다들 행복하게 살았으면 좋겠습니다... 특히 노루는 이 이상 행복할 수 없을만큼 행복해졌길 바라요,True
14878433,42197,아 지갑놓고나왔다 3부 14 완결,꼬마찹쌀떡,15,1,2017-05-31 00:15:25,좋은 작품 감사합니다. 프랑켄의 눈과 입으로만 전해지는 새로운 삶을 사는 보통의 행복한 어린이가 된 노루의 모습과 아주 오랜 시간 돌아서 결국은 다시 &#x27;엄마&#x27;가 있는 집으로 돌아가는 선희의 모습... 서로의 가장 최선의 해피엔딩이네요. 가슴 먹먹한... 저도 아주 오래 잊지 못할 것 같아요. 더불어 &#x27;당연히&#x27; 남남 쌍둥이일줄 알았던 윤이 정이가 사실 남녀 쌍둥이었다는 대반전에 충격받으며 저의 고정관념과 편견에 대해서도 다시 한번 생각해보게 되었습니다. 마지막까지 많은 울림을 주시네요ㅜㅜ 감사했어요 작가님.,True
14756386,42197,아 지갑놓고나왔다 3부 14 완결,KIRA62890,15,1,2017-04-26 01:14:55,"우와!! 반전 정말 많네요! 1. 어쩌면 노루가 친구네 집에서 다시 태어날지도 모르겠다...했는데, 친구네 집은 아이 안 낳고 부부끼리 재미나게 살아가면서 반려동물을 키우면서 사업 확장해 가는 것! 2. 머리 짧고 그렇다고 당연시하게 &quot;남자 쌍둥이&quot;라고 했는데 &quot;남, 여 쌍둥이&quot;라는 것.... 3. 누구는 남자라고 굳이 &quot;왕자&quot;만 생각하고 여자라고 &quot;공주&quot;만 생각하지 않듯이ㅡ스토리 상 &#x27;선희씨 아들&#x27;이 자기도 &#x27;공주님 옷 입고 싶다!&#x27;라고 이야기하는 것....다양성 중시..",True
14895030,42197,아 지갑놓고나왔다 3부 14 완결,금다연,14,0,2017-06-03 19:58:38,나는 이 작품을 절대 못잊을거다.......... 특유의 개그력과 표현력과 정신나갈 것 같은 심리의 표현..... 노루도 선희도 그 외 인물도...... 어쩜 이렇게 가슴에 콱 박혀오는지......... 계속 심란하네요 노루는 계속 행복하겠죠 선희도 행복하게 열심히 살아가고 있고............ 최고입니다. 진짜로요. 책 꼭 살게요. 이런 좋은 작품에 꽉 찬 메세지 담아주셔서 감사합니다,True
14881400,42197,아 지갑놓고나왔다 3부 14 완결,J Lee,12,0,2017-05-31 16:50:37,"웹툰 태동기부터 웹툰을 봐왔지만 이렇게 가슴 아프고 분노하고 훌쩍이며 본 작품은 처음이에요.. 예측 불가한 스토리 전개에 섬뜩한 연출, 억지스럽지 않은 감정 표현을 이렇게 심플하고 특이한 그림체로 풀어내시는 작가님은 진정 아티스트세요. 선희와 노루의 세상유일무이한 사랑은 정말 슬프고 애틋하고 가슴아 아파서 눈물 펑펑 ㅠㅜㅜㅜ 감히 제 인생 웹툰이라 말하고 싶습니다. 감사합니다 작가님^^",True
14878932,42197,아 지갑놓고나왔다 3부 14 완결,생머리원블럭,11,1,2017-05-31 00:55:18,"전원래 댓글을 잘 안썼는데요 표현력이 부족해서..
근데 아지다는 정말 댓글을 안쓸수가 없네요 
항상보면서 작가님 정말 대단하다고 느꼈어요 
심플한그림체로 어마어마한 스토리를 다 표현하시고 자세한부분까지 완벽하게 신경쓰시는게 너무 감탄스럽습니다
그림체와 스토리가 너무 조화로워요 전달이 너무 잘됐어요
처음부터 끝까지 완전 탄탄한 이야기 구성에 정말 너무 감동입니다 분량조절부터 전개속도까지 모든분야가 너무 완벽했어요 
단언컨대 제인생 최고의 웹툰이에요 
작가님 푹쉬고 차기작 꼭 꼭 보고싶어요 무리하시지마시고 항상 건강하세요 응원할게요!",False
14757168,42197,아 지갑놓고나왔다 3부 14 완결,김초희,11,0,2017-04-26 09:27:52,"모든 등장인물이 나름대로의 행복의 길로 갈수있게 해주신게.. 무엇보다 노루가 이생에서 얻지못했던 부모,형제 대가족으로 아이답게 살수있게 해주셔서 감사합니다. 모두가 사랑속에서 마칠수 있어서 읽는 동안 행복했습니다. ",True
14878597,42197,아 지갑놓고나왔다 3부 14 완결,성  연,10,0,2017-05-31 00:25:21,"마지막화에서
환생한 어린 노루가 활짝 웃는거
한번만 보고싶었는데...
아쉽네요.

작가님,좋은작품 감사드려요~
",False
14892291,42197,아 지갑놓고나왔다 3부 14 완결,SilverStar,9,0,2017-06-03 01:00:26,아무의미없는 지갑놓고왔다에 셀수없는 의미,False
14882207,42197,아 지갑놓고나왔다 3부 14 완결,Invectif,9,0,2017-05-31 23:15:20,믿을 수 있는 미역이었다,False
14879640,42197,아 지갑놓고나왔다 3부 14 완결,SunMi,9,1,2017-05-31 03:35:19,마지막화보다 울까봐걱정햇는데 딱히 슬픈건없군.. 하고있다가 지갑다음에 &quot;집에 가자&quot; 읽자마자 눈물터졌다ㅋㅋㅋㅋㅋㅋㅋㅋ또르르ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅠㅜㅜ작가님 넘 수고하셨고 차기작도 많이기대됩니다.,False
14781678,42197,아 지갑놓고나왔다 3부 14 완결,즈냥,9,0,2017-05-03 03:04:27,"아 지갑놓고왔다 라는 제목도 스토리도, 그 스토리에 맞는 그림체도 마지막까지의 여운조차도 너무 예쁘고 감동적이였습니다ㅠㅠㅠ 아름답다 라는 표현조차 어색하지 않을정도로..! 그냥 작가님 짱먹으세요진짜ㅠㅠㅠ 평생 기억에 남을듯..",False
14756765,42197,아 지갑놓고나왔다 3부 14 완결,누룽지,9,0,2017-04-26 03:23:52,형 내가 형떄메 5편 연속으로 볼려고 결제 처음했어 ㅜㅜ 감동적인 웹툰이었다 레알,False
14756045,42197,아 지갑놓고나왔다 3부 14 완결,솜사탕,9,0,2017-04-26 00:31:00,작가님 사랑해요.. 이런작품 읽을 수 있게 해주셔서 너무 감사해요ㅠㅠ ,False
14755970,42197,아 지갑놓고나왔다 3부 14 완결,수정,9,0,2017-04-26 00:24:51,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ작가님 이런 작품 볼 수 있게 해주셔서 고마워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14879390,42197,아 지갑놓고나왔다 3부 14 완결,진희,8,0,2017-05-31 02:08:02,"노루랑 선희 그리고 경자씨.. 세 모녀를 보며 한참을 울고 울었어요. 마음이 아픈 딸과 그걸 이해하지 못하는 엄마, 둘을 간접적으로나마 이어주게 한 손녀까지.. 저에게도 그런 손녀같은 존재가 나타나겠죠. 행복하게 오래오래 살았습니다, 뻔한 결말로 끝내주셔서 감사합니다. 첫화부터 스토리가 좋아 계속 봐왔는데 처음 댓글다네요. 차기작 기다리겠습니다. 감사했습니다.",False
14879321,42197,아 지갑놓고나왔다 3부 14 완결,별아기,8,0,2017-05-31 01:54:28,"내가 선희였고
내가 노루같던
그래서 그만큼 아프고 시렸던
그러나...위로를 받았던...
그런 작품..감사해요.
감사하단 말 몇번이고 하고싶어요..

저는 아직도 정신과진료가 종종 필요하지만
그래도 가슴 한가득 다가온 이 감정이 너무 소중합니다.
감사합니다.",False
14879197,42197,아 지갑놓고나왔다 3부 14 완결,한바탕봉춤,8,1,2017-05-31 01:28:00,좋은만화 그려주셔서 감사합니다 작가님. 선희와 비슷한 아픔이 있는 저는 이 만화를 보면서 아프기도했지만 그만큼 또 위로를 받았습니다. 오래도록 잊지못할 작품일것 같아요. 그동안 수고많으셨습니다.,False
14865271,42197,아 지갑놓고나왔다 3부 14 완결,퍼플블랙,8,0,2017-05-27 14:35:36,"아...마지막 컷들과 &#x27;아지갑,의 뜻이 결국은 잃어버린걸 찾으러 집으로 가는 것처럼 다시 온전히 돌아가는걸 보니 눈물이 나네요..ㅠ 노루도 행복하게 살고
선희도 자기자릴 찾고 엄마도 가족도 
정말 좋은친구를 가진 선희가 부럽네요.
 너무 좋은 작품이라 행복했어요^^ 많이 공감하며 슬프기도 했구요. 미역 작가님 감사하구 사랑합니다!!♡",False
14785033,42197,아 지갑놓고나왔다 3부 14 완결,미야오,8,0,2017-05-04 02:02:43,고맙습니다 차기작으로 곧 만나요♥,False
14778180,42197,아 지갑놓고나왔다 3부 14 완결,김수정,8,0,2017-05-02 05:56:55,처음 제목만 봤을때는 코믹만화이겠거니 했었는데 보면서 눈물도흘리고 감동도받고 마음도아파하게된 최고의 웹툰이었어요 작가님 감사해요 차기작 기다릴게요!,False
14756719,42197,아 지갑놓고나왔다 3부 14 완결,수지니,8,0,2017-04-26 02:53:50,해피엔딩!  단순한그림체인데도 전혀그렇게 보이지 않을정도로 매력있고 개성있고 스토리가 빵빵했던... 거기에 매번깊은생각과 감동까지 ! 그동안 감사했어요 작가님ㅋ 다음 작품으로 얼능다시만나요! 저 요즘은 계속 유료로봤었는데 전혀 아깝지가 않았어요,False
14756196,42197,아 지갑놓고나왔다 3부 14 완결,키키위,8,0,2017-04-26 00:48:29,"윤이가 딸이었구나... ㅠㅠㅠ노루와 선희, 모두들 행복해보여서 다행입니다 좋은 이야기 감사했습니다!",False
14879620,42197,아 지갑놓고나왔다 3부 14 완결,진규스타,7,0,2017-05-31 03:26:14,"작가님 진짜 천재에요.
이야기 풀어내는게ㅜ너무 자연스럽고, 연출도 너무 신선하고. 몰입도도 엄청나고... 
특이한 그림체로 보지만 머릿속에선 완성된 이미지로 나껴지는게 대단한 것 같고 아무튼 여러모로 엄청난 작품이에요. 막 보면서 감동도 있고 미적 희열도 있어요. 메세지도 묵직하니 알차고",False
