commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18873231,83352,어둠이 걷힌 자리엔 시즌2 후기,june,2,0,2020-02-21 11:48:02,"아프면 안됩니다!!
묘진전 때부터 너무나 재미있게 보고 있습니다
얼른 쾌차하셔서 돌아와주세요",False
18873119,83352,어둠이 걷힌 자리엔 시즌2 후기,길은서,2,0,2020-02-21 10:43:02,수고하셨습니다 ㅠ 빨리 7월이 왔으면 좋겠어요,False
18873116,83352,어둠이 걷힌 자리엔 시즌2 후기,하윤조,2,0,2020-02-21 10:42:01,럽럽~*^^,False
18873114,83352,어둠이 걷힌 자리엔 시즌2 후기,홀리스터,2,0,2020-02-21 10:40:49,제가 다음에서 가장 좋아하는 이야기꾼 젤리빈님. 건강 살뜰히 챙겨서 제때 돌아와주세요!,False
19795700,83352,어둠이 걷힌 자리엔 시즌2 후기,1코왕1,1,0,2020-09-04 03:36:43,"저는
 삽니다
단행본

작가님 사랑해요... 진짜로...",False
19731229,83352,어둠이 걷힌 자리엔 시즌2 후기,tuffhr,1,0,2020-08-22 01:39:10,재밌는거 최고!!!!! 두겸이 보고시퍼요!!!ㅠㅠ,False
19553519,83352,어둠이 걷힌 자리엔 시즌2 후기,끝까지간다,1,0,2020-07-09 00:20:37,"7월인데....
언제 오시려낭..?",False
19540043,83352,어둠이 걷힌 자리엔 시즌2 후기,레드콘,1,0,2020-07-06 14:48:16,7월이 왔다!!!!!!!,False
19538234,83352,어둠이 걷힌 자리엔 시즌2 후기,없음,1,0,2020-07-06 03:09:57,저만 기다린게 아니였네욬ㅋㅋ 7월!!!,False
19534828,83352,어둠이 걷힌 자리엔 시즌2 후기,이레,1,0,2020-07-05 17:15:30,벌써 7월이네요. 언제 오시나요 두근듀근,False
19519309,83352,어둠이 걷힌 자리엔 시즌2 후기,Rtyufghv,1,0,2020-07-02 01:35:20,내일이 오시는 날이면 좋겠지만 무리하지 마시고 쉬엄쉬엄 오세요.,False
19482142,83352,어둠이 걷힌 자리엔 시즌2 후기,그래도사랑,1,0,2020-06-21 22:43:15,이제 곧 7월,False
19481361,83352,어둠이 걷힌 자리엔 시즌2 후기,네롱네롱,1,0,2020-06-21 19:52:30,"곧있으면 7월이네요^^
건강하신모습으로 다시 돌아오시길 빌어요~",False
19399206,83352,어둠이 걷힌 자리엔 시즌2 후기,Chloe,1,0,2020-06-02 00:18:19,작가님 쾌차해서 돌아오세요,False
19300535,83352,어둠이 걷힌 자리엔 시즌2 후기,raiN,1,0,2020-05-12 20:09:59,기다릴께요~~~~~,False
19096655,83352,어둠이 걷힌 자리엔 시즌2 후기,제제,1,0,2020-04-01 11:21:41,잘봤습니다! 얼른 돌아와주세요,False
19092387,83352,어둠이 걷힌 자리엔 시즌2 후기,모카,1,0,2020-03-31 13:00:41,푹쉬시고 다시 만나요 기다리고 있겠습니다 ! ,False
19088000,83352,어둠이 걷힌 자리엔 시즌2 후기,유미녀,1,0,2020-03-30 21:29:01,진짜 마음이 너무너무 술렁술렁한 웹툰 감사해요 작가님 푹 쉬세요 금방 뵈어요 ,False
19064115,83352,어둠이 걷힌 자리엔 시즌2 후기,김소현,1,0,2020-03-27 22:43:35,아니..작가님 서울대 건축학과 전공하셨구나..!! 작품들이 진짜 다 대작이길래 자연스레 만화나 미술계열 전공자겠거니 생각했었는데... 완전 팔색조시군뇨...!!!,False
19057227,83352,어둠이 걷힌 자리엔 시즌2 후기,박두부,1,0,2020-03-26 12:21:13,"충분히 쉬시면서 맛있는 것 많이 드시고, 스트레스도 푸시고, 건강 회복하시고 돌아오세요 작가님♡",False
19053939,83352,어둠이 걷힌 자리엔 시즌2 후기,ary,1,0,2020-03-25 22:50:21,제가 유일하게 기다리는 웹툰이에요 젤리빈님! 건강 충분히 회복하시고(사실 온전히 회복하시기엔 짧은 시간이라고 생각하지만) 전 그때까지 시즌 3 기다리고 있겠습니다. 시즌 3의 원활한 시작을 위해 7월까지야 얼마든지 기다릴 수 있어요! ,False
19049246,83352,어둠이 걷힌 자리엔 시즌2 후기,이슈연,1,0,2020-03-25 01:04:19,작가님 사랑해요 무리하지 말고 푹 쉬다 오세요❤️❤️,False
19030609,83352,어둠이 걷힌 자리엔 시즌2 후기,rt,1,0,2020-03-21 21:06:10,어제 이 웹툰을 알게되서 정주행했는데요... 너무 재밌게 잘봤어요ㅠㅠㅠㅠ 그리고 단순히 재미를 떠나서.... 내포된 의미가 있어서 굉장히 좋았습니다.... 그나저나 지금은 몸상태가 많이 괜찮아지셨을까요? 하루 세끼 영양가있게 잘 챙겨드시고 어디 아픈곳 없이 푹쉬시길.... 적게 일하고 많이 버십시오 작가님!!!!!!💗,False
18982679,83352,어둠이 걷힌 자리엔 시즌2 후기,hekdi,1,0,2020-03-13 08:34:31,헉 다음화가 없다니 정주행해야지ㅠ,False
18951120,83352,어둠이 걷힌 자리엔 시즌2 후기,늘솔길,1,0,2020-03-09 14:19:12,아프심안되요~~~!!,False
18900564,83352,어둠이 걷힌 자리엔 시즌2 후기,토요일은밤이좋아,1,0,2020-02-28 18:25:17,작가님 아프지마세요ㅠㅠㅠ,False
18900546,83352,어둠이 걷힌 자리엔 시즌2 후기,앙,1,0,2020-02-28 18:17:02,작가님 사랑해요♥,False
18899319,83352,어둠이 걷힌 자리엔 시즌2 후기,pusnue,1,0,2020-02-28 09:48:12,작가님 시즌 2도 재미나게 잘 봤습니다. 몸 조리 잘하셔서 쾌차하시길 바랄게요♡ 7월에 만나요!,False
18898659,83352,어둠이 걷힌 자리엔 시즌2 후기,여러분은닉네임끊기죠저는안끊,1,0,2020-02-28 03:30:09,이제야 읽기 시작했는데 시즌이 끝나다니 너무 아쉬워요ㅜ.ㅠ 이런 웹툰을 왜이렇게 늦게 발견햇는지!! 한화 한화 아껴가며 보고있습니다 작가님 천천히 몸에 무리가 가지 않는 선에서 일해주세요ㅠ 저는 작가님을 이제야 알앗는데 오래오래 작품으로 만나뵙고싶어요ㅠ.ㅡ,False
18898056,83352,어둠이 걷힌 자리엔 시즌2 후기,타르라크,1,0,2020-02-28 01:03:57,건강히만 돌아와주세요! 7월까지 기다리고 있을게요ㅜㅜ 천년만년 건강하게 오래오래 재밌는 이야기 들려주시면 좋겠습니다 우리 소중한 작가님...,False
18897771,83352,어둠이 걷힌 자리엔 시즌2 후기,에버그린마담,1,1,2020-02-28 00:21:36,앙~0 7월까지 기다리기 너무 힘든데....시즌3. 기대만땅이요~,False
18888739,83352,어둠이 걷힌 자리엔 시즌2 후기,나루,1,0,2020-02-26 03:50:03,묘진전 부터 너무 좋아했습니다... 늘 한편의 전래동화를 보는 느낌이에요. 건강하시고 편안하셨으면 합니다.,False
18887630,83352,어둠이 걷힌 자리엔 시즌2 후기,김주현,1,0,2020-02-25 23:32:15,작가님 재밌게 잘보고있어요ㅜㅜ 한주를 설레이며 어둠이 갇힌 자리엔을 기다리고 있어요. 몸이 안좋으시다니 걱정이 되네요ㅜㅜ 회복하고 다시 뵈어요!,False
18882481,83352,어둠이 걷힌 자리엔 시즌2 후기,호빵이식었어,1,0,2020-02-24 20:51:39,작가님 잘 쉬고 오세요~~~!! 작가님이 건강하고 행복하면 저도 행복해요 네이버 베도 때 부터 쭉 팬입니다백세인생에서 이정도 기다림은 별거 아니죳 항상 응원하겠슴다  ❤️,False
18882181,83352,어둠이 걷힌 자리엔 시즌2 후기,김덕진,1,0,2020-02-24 16:11:57,"어느덧 시즌 2의 끝이 왔군요.
시즌 2를, 아니 모든 일주일을 두근두근 기다리며
작가님 sns도 확인하는 기분 좋은 두근거림
그동안 정말 감사했습니다!
이 두근거림을 오래도록 간직하려면
작가님의 건강과 안녕이 우선이겠죠!
7월이 작가님에게 시작할 부담이 아닌
저와 같은 두근거림이길 바라며 기다릴게요!
작가님의 쾌유를 빕니다! 짜잔💜",False
18881792,83352,어둠이 걷힌 자리엔 시즌2 후기,호진,1,0,2020-02-24 11:25:14,열심히 기다리겠습니다 몸건강히 돌아오세요!,False
18878028,83352,어둠이 걷힌 자리엔 시즌2 후기,piccola,1,0,2020-02-23 01:14:21,운동도 하시고 노력 중이신데 컨디션도 곧 따라 올거에요. 어쩌면 필요한 만큼의 시간이 지나야할 시기일 수도 있겠죠. 필요한만큼 푹 쉬시고 돌아오셔요 작가님 만화 오랫동안 보고싶어요. ,False
18877161,83352,어둠이 걷힌 자리엔 시즌2 후기,구리똥,1,0,2020-02-22 22:38:24,"허얼 작가님 건강이 재산이에요
7월까지 건강해져서 오기~ 약속~",False
18876147,83352,어둠이 걷힌 자리엔 시즌2 후기,캐스커,1,0,2020-02-22 14:23:42,젤리빈 사랑해!,False
18873226,83352,어둠이 걷힌 자리엔 시즌2 후기,모아,1,0,2020-02-21 11:42:32,묘진전때부터 작가님 작품 잘 보고 있었어요~ 다시 오시는 그날까지 몸 건강해지시길바랄게요:D,False
18873213,83352,어둠이 걷힌 자리엔 시즌2 후기,데이드림,1,0,2020-02-21 11:34:37,작가님 항상 작품 너무너무재밋게 보고잇습니다. 스크롤 내리기 아까울만큼요!! 기다리고 잇을게요. 건강하게만 돌아오세요~~~,False
18873192,83352,어둠이 걷힌 자리엔 시즌2 후기,윤희주,1,0,2020-02-21 11:22:34,사랑해 젤리비이인!!,False
18873164,83352,어둠이 걷힌 자리엔 시즌2 후기,홍주,1,0,2020-02-21 11:10:00,"작가님 작품 너무 재밌어요ㅠㅠ!!!
잊지않고 기다릴테니까 천천히 꼭 돌아오셔요!!!건강해지시길 바랍니다♥",False
18873149,83352,어둠이 걷힌 자리엔 시즌2 후기,Soo,1,0,2020-02-21 11:01:18,"어걷자 덕분에 금요일마다 넘 행복했어요 충분히 준비하시고 또 휴식도 취하실 수 있는 시간이 되길 바랍니다. 정말 건강이 젤 중요하니 잘 챙기셔요ㅠㅠ 어걷자 시즌 100까지 나와야하자나요ㅎㅎㅎ 그럼 시즌 1, 2 복습하면서 시즌3 기다리고 있겠습니다~",False
18873122,83352,어둠이 걷힌 자리엔 시즌2 후기,메벨,1,0,2020-02-21 10:44:09,작가님 진짜 사랑합니다ㅠㅠ저는 작가님의 지갑이 되고싶어요ㅠㅠ,False
18873097,83352,어둠이 걷힌 자리엔 시즌2 후기,마야,1,0,2020-02-21 10:29:30,"건강이 우선이예요.
푹 쉬시고 단백질 많이 드시고,.
운동도 하셔서 건강하시길요.
돌아오는날 뵐께요^^/",False
18873071,83352,어둠이 걷힌 자리엔 시즌2 후기,고정선,1,0,2020-02-21 10:14:58,"작가님!! 몸이 아프신 와중에도 재밌고 행복한 웹툰 그려주셔서 감사합니다 ♡ 
어걷자 덕분에 매주 금요일이 행복했습니다ㅎㅎ 귀엽고 사랑스러운 캐릭터들이 가득해서 정말 애정하고 있어요 ♡
작가님, 몸 건강히 푹 쉬시고, 시즌 3로 만나요 ^♡^ ",False
18873025,83352,어둠이 걷힌 자리엔 시즌2 후기,yaja,1,0,2020-02-21 09:51:10,"작가님.... 7월 이라니요... 저도 치조님처럼 속이 타들어 갑니다.
우리 모두를 위해 어서 쾌차 하신 모습으로 다시 뵈었으면 합니다. 
최강의 이야기꾼 젤리빈만세!",False
18872993,83352,어둠이 걷힌 자리엔 시즌2 후기,정혜,1,0,2020-02-21 09:37:10,"작가님 묘진전부터 너무 재미있게 봐왔어요^^ 
두근두근 즐거운 마음으로 7월을 기다리겠습니다
건강하세요~!!! ",False
18872953,83352,어둠이 걷힌 자리엔 시즌2 후기,레몬소다,1,0,2020-02-21 09:14:54,기다립니다^^,False
18872914,83352,어둠이 걷힌 자리엔 시즌2 후기,뚜-뚜루뚜,1,0,2020-02-21 08:56:14,수고하셧습니다♥ 작가님이최고입니다♥♥♥,False
18872894,83352,어둠이 걷힌 자리엔 시즌2 후기,-_-흥-_-,1,0,2020-02-21 08:46:20,"작가님, 컨디션 회복에 힘쓰시어요~ 어느 여름날에 만날 두겸이와 치조님을 기다릴게요~",False
18872876,83352,어둠이 걷힌 자리엔 시즌2 후기,jjjjjaemm,1,0,2020-02-21 08:39:06,아으앙!! 기다릴게요! 7월~~~ 쉬시면서 건강도 챙기시고 리프레시 하고 돌아오세요~~ 작가님 덕에 금요일이 제일 즐거웠어요!,False
18872856,83352,어둠이 걷힌 자리엔 시즌2 후기,jade1228,1,0,2020-02-21 08:28:52,작가님 쾌차하시고 돌아오세요~~♡♡♡♡,False
18872820,83352,어둠이 걷힌 자리엔 시즌2 후기,라임,1,0,2020-02-21 08:14:21,"건강하세요, 작가님😍 무서운 건 하나도 못보는데 작가님 작품은 늘 재밌게 보고 있습니다.",False
18872816,83352,어둠이 걷힌 자리엔 시즌2 후기,JiYeong,1,0,2020-02-21 08:12:36,기다리고있을게요!!,False
18872798,83352,어둠이 걷힌 자리엔 시즌2 후기,행복한 하루,1,0,2020-02-21 07:57:20,"작가님 처음으로 댓글남겨요 항상 잘 보고 있고 제 인생 웹툰이에요 가슴이 따뜻해지기도, 먹먹해지기도, 위로도 많이 받고 가고 참 좋은 만화 그려주셔서 감사드려요",False
18872514,83352,어둠이 걷힌 자리엔 시즌2 후기,박지수,1,0,2020-02-21 03:22:04,작가님 항상 너무 재밌게 보고 있어요 ㅠㅠ 7월까지 기다릴게요~! 건강히 돌아오세요~,False
18872468,83352,어둠이 걷힌 자리엔 시즌2 후기,원앤온리,1,0,2020-02-21 02:56:37,쉼 없이 달려오시느라 고생하셨습니다. 늘 좋은 작품 고맙습니다. 기다릴게요,False
18872396,83352,어둠이 걷힌 자리엔 시즌2 후기,닉네임,1,0,2020-02-21 02:28:52,"작가님 기다리고 있을게요!

단행본 꼭 나오면 좋겠어요

건강하게 7월에 만나요!!",False
18872364,83352,어둠이 걷힌 자리엔 시즌2 후기,러프이떼,1,0,2020-02-21 02:16:08,"정말 멋진 작품으로 감탄하면서 봤었어요
몸조리 잘하시고 쾌유하시길 바랍니다!! 행복하세요!",False
18872363,83352,어둠이 걷힌 자리엔 시즌2 후기,달빛흐르는강,1,0,2020-02-21 02:15:48,푹 쉬시고 여름에 뵈어요 :),False
18872345,83352,어둠이 걷힌 자리엔 시즌2 후기,은유,1,0,2020-02-21 02:09:06,작가님 7월이 너무나 까마득하지만 기다리고있을게요 몸 잘 추스리고 돌아오세요!!!!,False
18872331,83352,어둠이 걷힌 자리엔 시즌2 후기,골든벨,1,0,2020-02-21 02:02:53,작가님 잘 쉬시고 돌아오셔요~~~ 단행본 산 적 없는데 처음으로 사고싶은 생각이 드네요 칠월까지 전 정주행 5191683번 하며 기다릴게요!!♡,False
18872286,83352,어둠이 걷힌 자리엔 시즌2 후기,화염유령,1,0,2020-02-21 01:49:37,담비동자 이모티콘 나오면 좋을 거 같아요 ㅎㅎ,False
18872260,83352,어둠이 걷힌 자리엔 시즌2 후기,Rtyufghv,1,0,2020-02-21 01:39:49,건강이 제일 중요하죠. 기다리고 있을 테니 초록이 무성한 여름에 환한 웃음으로 만나요.,False
18872235,83352,어둠이 걷힌 자리엔 시즌2 후기,뚱순,1,0,2020-02-21 01:33:41,"작가님 좋은작품 감사합니다 ! 코로나조심하시구 건강챙기시구 감사하게 돌아와주시는 그날까지 기다릴게요 !! 치조님, 두겸, 담비동자 또보는날까지 화이팅",False
18872227,83352,어둠이 걷힌 자리엔 시즌2 후기,-,1,0,2020-02-21 01:31:56,이번 시즌도 읽는 내내 즐거웠습니다 기다릴게요~~😘,False
18872194,83352,어둠이 걷힌 자리엔 시즌2 후기,어예,1,0,2020-02-21 01:22:33,으아아 작가님 ㅜㅠ 천천히 오셔도 되니깐 부디 건강하게 덜아오셔서 시즌3 도 잘 부탁드려요!! 잊지 않고 기다릴게요,False
18872179,83352,어둠이 걷힌 자리엔 시즌2 후기,아라레,1,0,2020-02-21 01:18:36,"작가님 잘먹고 잘자고 잘놀고 잘쉬다 여름에 보아요~~
더위는 싫지만 치조님과 두겸이를 볼 수 있딘 생각하면 마냥 싫지만은 않을 거 같음.ㅋㅋ 여름아 빨리와라~~~~",False
18872147,83352,어둠이 걷힌 자리엔 시즌2 후기,guangtai,1,0,2020-02-21 01:09:11,"아~놔!! 기다리는거 싫어하지만! 좋은 작품을 보기 위한것이니 참을것이오!  7월은 쫌 긴듯하지만 ㅠㅠ 근데!! 건강 안챙기고 일을 해왔다니!!! 작가양반 좀 혼나야겠구만!! 크릴오일, 슈퍼징코, 오메가3, 프로폴리스, 옥타코사놀, 종합비타민, 홍삼정... 먹으면서 하시오! 그리면서 스쿼트..힘들면 대충 앉았다 일어나기라도~ 헬스장 수영장 ..가기 힘든거 압니다 책상앞에서 할 수 있는 운동도 체력유지에 좋은 운동 
많아요.  단행본도 이모티콘도 갖고싶지만.. 찬찬히~ 만들어주쇼 그리고... 진짜 그런 영적인 경험이...? ",False
18872090,83352,어둠이 걷힌 자리엔 시즌2 후기,미듀어,1,0,2020-02-21 00:52:16,쉬시는 동안에 코로나 조심하세요!! 즉 사람조심 하세요!!!,False
18871974,83352,어둠이 걷힌 자리엔 시즌2 후기,지오,1,0,2020-02-21 00:21:32,성급하게 미리보기 다 땡겨쓰고 입맛만 다시고 있었는데 이렇게 후기가 업되니 넘나 반가워용~ 기약있는 잠시만 안녕이니 잘 기다리고 있겠습니다~~ 작가님의 건강과 멋진 시즌2 함께 기원합니다~~~,False
18871971,83352,어둠이 걷힌 자리엔 시즌2 후기,정이,1,0,2020-02-21 00:20:59,작가님 편안히 쉬시고 돌아오셔요 ㅎㅎㅎ~~!!,False
18871952,83352,어둠이 걷힌 자리엔 시즌2 후기,이사도라,1,0,2020-02-21 00:16:58,작가님 잘 쉬시고 7월에 봬요~~,False
18871888,83352,어둠이 걷힌 자리엔 시즌2 후기,jjen_,1,0,2020-02-21 00:05:44,"작가님이 건강하셔야 더 좋은 작품이 만들어지니까 잘 쉬다오셨으면좋겠어요 하루만에 정주행할정도로재밌습니담.,(재밌는거최고!!!! 단행본나오면있는돈없는돈다끌어모아서사고싶어요ㅜ다음시즌도기대할게용;-D",False
18871805,83352,어둠이 걷힌 자리엔 시즌2 후기,다그닥,1,0,2020-02-20 23:50:27,작가님 힘내세요!! 항상 작품 잘 보고 있습니다ㅎㅎ,False
18871782,83352,어둠이 걷힌 자리엔 시즌2 후기,정혜원,1,0,2020-02-20 23:46:38,작가님 건강이 최우선입니당~ 푹 쉬기도 하고 건강 잘 챙기셔서 돌아오세용! 기다릴게요!,False
18871774,83352,어둠이 걷힌 자리엔 시즌2 후기,설류화,1,0,2020-02-20 23:44:41,꼭뵈용,False
18871761,83352,어둠이 걷힌 자리엔 시즌2 후기,상큼새콤여느,1,0,2020-02-20 23:40:47,"담비티콘 만들어주세요 어흑흑ㅜㅠ잔망요망 담비!!
기다릴게요  작가님 
몸건강 챙기시고 
푹쉬셔요~ ",False
18871755,83352,어둠이 걷힌 자리엔 시즌2 후기,MayLee,1,0,2020-02-20 23:39:24,기다리고 있을께요. 건강도 잘 챙기시고 푹 쉬신 후에 다시 뵐께요~^^,False
18871659,83352,어둠이 걷힌 자리엔 시즌2 후기,sofia,1,0,2020-02-20 23:20:06,수고하셨어요 ❤ 너무 재밌게 잘 봤어요. ,False
18871579,83352,어둠이 걷힌 자리엔 시즌2 후기,오지원,1,0,2020-02-20 23:04:36,세상에...작가님 쾌차하세요 그렇게 힘드신 와중에도 훌륭한 작품 그려주셔서 감사합니다 기다릴게요 작가님 누구보다 건강해져서 돌아와주시길 바라요ㅠㅠㅠ 어걷자.. 흑흑 잠시 안녕...,False
18871578,83352,어둠이 걷힌 자리엔 시즌2 후기,피엔,1,0,2020-02-20 23:04:24,기다리고 있겠슴돠!!!!!!!😃😃😃,False
18871562,83352,어둠이 걷힌 자리엔 시즌2 후기,없음,1,0,2020-02-20 23:01:39,아프지마요ㅜㅜ,False
18871487,83352,어둠이 걷힌 자리엔 시즌2 후기,피오,1,0,2020-02-20 22:49:27,건강한 모습으로 푸른 여름에 만나요~! ^^,False
18871471,83352,어둠이 걷힌 자리엔 시즌2 후기,hh01101,1,0,2020-02-20 22:45:12,작가님 항상 감사합니다 건강하세요~~!!,False
18871447,83352,어둠이 걷힌 자리엔 시즌2 후기,김민희,1,0,2020-02-20 22:41:42,건강 챙기세욤 자까님은 소중하니까여,False
18871306,83352,어둠이 걷힌 자리엔 시즌2 후기,위니,1,0,2020-02-20 22:19:12,헉 마지막처럼 그립톡 나오면 좋을거같아요!! 작가님 건강이 안좋으시다니 걱정이네요ㅠㅠ재탕삼탕사탕하면서 기다릴테니 건강 회복하시고 돌아오시기 바랄게요 제가 가장 사랑하는 젤리빈작가님 건강하게 뵈어요❤️🧡💛💚💙💜💖,False
18871300,83352,어둠이 걷힌 자리엔 시즌2 후기,허다,1,0,2020-02-20 22:18:00,7월!! 길지만 정주행 여러번 하면 금방 올거라고 생각합니다! 고생 많으셨어요 작가님! 만족스러운 휴식의 날도 보내시구 몸도 마음도 챙기셨음 좋겠네용,False
18871269,83352,어둠이 걷힌 자리엔 시즌2 후기,유나,1,0,2020-02-20 22:13:50,"옆동네 도전만화때부터 팬이었어요
멋진작품 항상 감사해요
건강하게 다시 돌아와주세요!",False
18871251,83352,어둠이 걷힌 자리엔 시즌2 후기,윤상윤지,1,0,2020-02-20 22:12:03,언능돌아오세요~~,False
18871247,83352,어둠이 걷힌 자리엔 시즌2 후기,물고기새,1,0,2020-02-20 22:11:59,"7월..!! 많이 기다려야겠네요^^ ㅎㅎ
잘 쉬고 충전하셔서 돌아오세요~ 앞으로 길게 볼수있는 작가님이었음 좋겠어요. 
저는 가끔 인스타 소식이라도 기다려볼게요~ 젤리빈 캐릭터 넘나 귀여워요 ㅠ
사실 전 완전 어두운것은 무서워서 못보고 어걷자 정도의 수위가 딱이어서 재밌게 보고있답니다 ㅋㅋ 
늘 감사합니다~!!",False
18871183,83352,어둠이 걷힌 자리엔 시즌2 후기,핫이,1,0,2020-02-20 22:03:35,"푹쉬구오세요ㅠㅠ건강이 제일 중요해요 작가님 ㅠㅠ
",False
19863322,83352,어둠이 걷힌 자리엔 시즌2 후기,버닝이펙트 계정,0,0,2020-09-19 02:21:13,괜찮아요 작가님! 미래에서 왔그등요,False
19768323,83352,어둠이 걷힌 자리엔 시즌2 후기,야웅,0,0,2020-08-29 03:09:36,늦었지만 잘 보고 있어요!,False
19729802,83352,어둠이 걷힌 자리엔 시즌2 후기,용현,0,0,2020-08-21 22:07:47,"이야기의 힘이 대단합니다
작가님 진심으로 응원합니다~",False
19646635,83352,어둠이 걷힌 자리엔 시즌2 후기,후레쉬베리,0,0,2020-08-02 00:04:36,너무재밌어요!!!,False
19555662,83352,어둠이 걷힌 자리엔 시즌2 후기,윤보영,0,0,2020-07-09 16:08:38,대체 언제 다시 오시나요 너무 기다리고 있어요.,False
19553897,83352,어둠이 걷힌 자리엔 시즌2 후기,Mystique,0,0,2020-07-09 01:40:07,7월 9일~ 기다리고 있어요.,False
19552232,83352,어둠이 걷힌 자리엔 시즌2 후기,yeeeti,0,0,2020-07-08 22:02:38,이번 주에 연재 시작한다니ㅠㅜㅠㅠㅜ아 정말 기다렸어요 작가님!!!!!,False
19544319,83352,어둠이 걷힌 자리엔 시즌2 후기,한낱,0,0,2020-07-07 01:50:04,이제 곧 오시는군요 작가님 ㅠㅠ 재탕 엄청 하다 댓남깁니다 ㅎㅎ 건강하게 무사히 돌아오시기를 바라요 ㅎㅎ,False
19540072,83352,어둠이 걷힌 자리엔 시즌2 후기,김소현,0,0,2020-07-06 14:57:09,와...이제 7월인데..언제나 기다리고 있어요 작가님 꼭 말끔하게 건강해지셔서 연재해주세요♥️♥️,False
19534224,83352,어둠이 걷힌 자리엔 시즌2 후기,에피소드2,0,0,2020-07-05 12:19:48,7월이네요. 기다리고 있어요. 하지만 건강 생각하시며 작업하세요^^,False
19531852,83352,어둠이 걷힌 자리엔 시즌2 후기,이수형,0,0,2020-07-04 18:23:36,7월인디요ㅠㅠ 언제오세요ㅠㅠ,False
19528851,83352,어둠이 걷힌 자리엔 시즌2 후기,세계의퀸,0,0,2020-07-03 23:09:25,"7월 달인데
ㅠㅠㅠ",False
19526189,83352,어둠이 걷힌 자리엔 시즌2 후기,쪼꼬,0,0,2020-07-03 10:11:14,"7월이다!!! 
둑흔둑흔 기다리고 있습니다!!",False
19466274,83352,어둠이 걷힌 자리엔 시즌2 후기,me,0,0,2020-06-18 21:53:36,힝 ㅠㅠ꿀잼 ㅠㅠㅠ 너무재밋어 ㅠㅠㅠ 묘진전부터팬이엇어요...빠른쾌유기도합니다,False
19451838,83352,어둠이 걷힌 자리엔 시즌2 후기,김아현,0,0,2020-06-14 21:56:30,작가님의 이야기에 휩쓸려버려 계속 달려왔네요... 진짜 이런 웹툰을 볼 수 있게 해주셔서 감사합니다ㅠㅠ̑̈ㅠ̑̈ 건강 잘 회복하시길 바라면서 시즌3도 기다리겠습니다!,False
19451054,83352,어둠이 걷힌 자리엔 시즌2 후기,이화진,0,0,2020-06-14 17:30:58,"아... 일때문에 웹툰자체를 못보다 4개월만에 밀린거 보러왔더니 밀린건 별로 없고 휴재기간이었.... 왠꿀? 
부디 작가님의 회복을 빌어요!!
인스타에 종종 소식이 보여서 휴재인줄 몰랐어요 ㅋㅋ",False
19441465,83352,어둠이 걷힌 자리엔 시즌2 후기,hellomari,0,0,2020-06-12 18:08:09,작가님 정말 작품성도 스토리텔링도 뛰어난 어걷자 ㅠㅠ 전주행하고 광광우럭따.... 인스타도 팔로잉하구 왔다요.... ㅠㅠ,False
19432398,83352,어둠이 걷힌 자리엔 시즌2 후기,no_more_썅-왜놈사절,0,0,2020-06-10 21:41:30,"20일만 더 기다리면 7월입니다 작가님😍
잘 지내고 계신가요
그립습니다 ",False
19430880,83352,어둠이 걷힌 자리엔 시즌2 후기,하늘아래워니,0,0,2020-06-10 04:55:56,한달 ..히히 빨리 7월이오기를..,False
19351188,83352,어둠이 걷힌 자리엔 시즌2 후기,Ymagura,0,0,2020-05-23 02:11:00,방학 때 열심히 정주행 했는데 벌써 연재하실 날이 오다니,False
19313257,83352,어둠이 걷힌 자리엔 시즌2 후기,blackpearl,0,0,2020-05-15 00:30:59,드디어 휴재에서 연재로..!!,False
19300742,83352,어둠이 걷힌 자리엔 시즌2 후기,어디서봤더라,0,0,2020-05-12 21:40:47,댓글로 기록 남기고 시즌바뀌면 검색하자.,False
19275976,83352,어둠이 걷힌 자리엔 시즌2 후기,이내숭22,0,0,2020-05-07 20:11:58,내가 젤 좋아하는  웹툰ㅠ  빨리  오세요,False
19250884,83352,어둠이 걷힌 자리엔 시즌2 후기,moo98,0,0,2020-05-01 16:13:15,7월까지 기다리고 있겠습니다!!,False
19210171,83352,어둠이 걷힌 자리엔 시즌2 후기,닉네임을 등록해 주세요,0,0,2020-04-24 02:56:46,작가님 푹 쉬다 오십쇼.,False
19185777,83352,어둠이 걷힌 자리엔 시즌2 후기,wlskrkek,0,0,2020-04-20 08:13:15,드라마로 만들면 재밋겠어요...ㅋ,False
19175196,83352,어둠이 걷힌 자리엔 시즌2 후기,몽실,0,0,2020-04-18 15:40:33,작가님 언제나 건강한 꽃길 걸으시길 바라겠습니다 ㅠㅠ 코로나때매 어렵지만 그래도 위험 없는 곳에 햇빛 쪼이러도 다녀오시고 맛있는것도(포장 배달) 많이 드세요. 감사합니다.,False
19138187,83352,어둠이 걷힌 자리엔 시즌2 후기,애플,0,0,2020-04-10 00:21:58,"뜬금없지만 오고오가 큰일을 하나 하지 않을까요??? 다르누혼령들과 다르게 저승길을 버티고 안 가고 있고 , 안타까운 죽음이지만  저들과 다르게 울지 않고 버티고 있으니~~그냥 그렇다구요~~",False
19063621,83352,어둠이 걷힌 자리엔 시즌2 후기,이시은,0,0,2020-03-27 21:18:05,치조님... 속이 타들어간다.. 감정이 독이 될까요 약이 될까요..,False
