commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18999964,82474,그녀의 앵무새 10화 이상과 현실(1),코드,2,0,2020-03-15 23:50:19,저 끝에 새장에 갇힌 새 그림이 꼭 주인공을 의미하는 것 같네요....ㅜㅜㅠ,False
18959815,82474,그녀의 앵무새 10화 이상과 현실(1),매뉴,2,0,2020-03-10 17:21:23,어떻게 조인이 됐냐니.. 그녀의 앵무새와 조류공포증의 콜라보 외전 응원합니디,False
18957593,82474,그녀의 앵무새 10화 이상과 현실(1),댓글,2,0,2020-03-10 08:34:44,애비야.. 돈은 너가 벌어야지.. 자식한테 넘기면 되겠냐... 자식이 비트코인했다가 날려먹은거 아니면 부모 잘못 100퍼일텐데..,False
18956119,82474,그녀의 앵무새 10화 이상과 현실(1),화염유령,2,0,2020-03-10 01:24:24,이미 죽은 사람들이 꿈을 이루고 성불하기 위해 조인으로 살고 있는 걸까...,False
18955697,82474,그녀의 앵무새 10화 이상과 현실(1),은빛,2,0,2020-03-10 00:43:06,안타깝게 죽은 사람이 떠나기 전에 머무르는게 아닐까요,False
18954704,82474,그녀의 앵무새 10화 이상과 현실(1),redpill,2,2,2020-03-09 23:31:19,"네일하면 맨 손으로 일도 못하고 집안일도 못 하고 심지어 머리도 못 감음
길이가 길면 상처도 나고 자기 손으로 할 수 있는거 없는데",False
18954657,82474,그녀의 앵무새 10화 이상과 현실(1),redpill,2,6,2020-03-09 23:28:12,"네일 아트 코르셋이고 발암 물질고 요즘 유행하는 젤네일 하면 응급상황에 심전도 체크도 안 돼서 죽는데
네일이 그렇게 하고 싶니",False
18817080,82474,그녀의 앵무새 10화 이상과 현실(1),동재경,2,0,2020-02-03 23:29:33,짠내 난당.. ㅠㅍ,False
19046903,82474,그녀의 앵무새 10화 이상과 현실(1),오르골수녀,1,0,2020-03-24 21:43:31,와 쪽지 접는 거 보고 너무 공감되어서 로그인해서 덧글남겨요 ㅠㅠ 작가님 연출장인 bbbbb 너무 잘 표현하심 ㅠㅠㅠㅠ ,False
18998919,82474,그녀의 앵무새 10화 이상과 현실(1),24,1,0,2020-03-15 21:31:28,너무 재밌어요 다음편도 기대되네요!,False
18989273,82474,그녀의 앵무새 10화 이상과 현실(1),헤라르도,1,2,2020-03-14 03:02:34,"세상에서 가장 쓰레기 부모는 자식에게 돈돈 거리면서 조기취업만 강요하는 부모다.
그런 부모는 아무리 부모지만 패도 된다.
해달라는 걸 못해주는 건 죄가 아니다.
그러나 하기 싫다는 걸 강요하는 건 명백한 죄다.
특히 가기 싫다는 직훈을 강제로 보내는 부모는 패 죽여도 된다.",False
18965202,82474,그녀의 앵무새 10화 이상과 현실(1),JJ,1,0,2020-03-11 09:42:49,완전 재밌어요,False
18962937,82474,그녀의 앵무새 10화 이상과 현실(1),완벽존예여신여왕엘사알라뷰,1,0,2020-03-11 00:24:44,"죽어서 다시 태어난게 조인인가?
그래서 호두 말을 안해주는건가?ㅜ",False
18960101,82474,그녀의 앵무새 10화 이상과 현실(1),퍼플로즈데이지,1,0,2020-03-10 19:10:38,호두가 조인에 대해서 애기를 못하는건 뭔가 말 못할 아픈 사연이 있는거 아닐까요~~??,False
18960059,82474,그녀의 앵무새 10화 이상과 현실(1),새벽별,1,0,2020-03-10 18:55:53,재미있네요. 우연히 봤다가 휘리릭 읽어내렸네요.,False
18958568,82474,그녀의 앵무새 10화 이상과 현실(1),지이이,1,0,2020-03-10 12:13:15,뭘까 그 붓다가게에서 나올 수 있는게 사람이 사가는 것 뿐이 아니었나보네,False
18955706,82474,그녀의 앵무새 10화 이상과 현실(1),효이,1,0,2020-03-10 00:43:50,"저는 새는 참새=나를 보면 포르르 날아가는 귀염둥이만 좋아했는데요.. 사람의 말을 알고, 마음도 알아주는(?) 앵무새도 한번 만나볼까봐요~~따숩네요",False
18953142,82474,그녀의 앵무새 10화 이상과 현실(1),퓨처스 공무원,1,0,2020-03-09 22:12:51,1화에 나왔던 새도 인간도 아닌 존재로 태어난다는 스토리가 결국 이 만화에선 사실이었구나 중요한 장치였네,False
18866343,82474,그녀의 앵무새 10화 이상과 현실(1),근육빵빵이,1,0,2020-02-18 23:23:53,나도 진짜 하고싶었던게 있었는데..ㅠㅠ,False
18820540,82474,그녀의 앵무새 10화 이상과 현실(1),아화,1,0,2020-02-04 23:43:16,찌통의 느낌이 오네요 ㅠㅠ 그냥 앵무새수인 로맨스물인줄 알았는데 .. 더 기대돼요,False
18819825,82474,그녀의 앵무새 10화 이상과 현실(1),쭘마,1,0,2020-02-04 21:46:55,뭐지?  시한부삶에서 기회를 얻은건가????,False
20157001,82474,그녀의 앵무새 10화 이상과 현실(1),JunGhWan.K,0,0,2020-11-26 04:25:46,"장르는 판타지지만, 주인공의 한마디한마디는 정말 소름돋게 현실성 있네요ㅋㅋ",False
20139597,82474,그녀의 앵무새 10화 이상과 현실(1),pifer,0,0,2020-11-22 13:27:48,"첨보는데 내용도 신선하고 진짜 웃기도 하고 보고 있는데 이번화보고 울었어요 
그냥 웃기는만화가 아닌 감동자체네요
작가님 넘 좋아요  ",False
19666805,82474,그녀의 앵무새 10화 이상과 현실(1),후레쉬베리,0,0,2020-08-06 21:45:59,아빠 지금까지 나온걸로는 겁나 무책임해보임...,False
19521677,82474,그녀의 앵무새 10화 이상과 현실(1),인디언 소녀 리누,0,0,2020-07-02 16:45:22,마지막 장면에서 주인공이 꼭 [현실]이라는 새장에 갖힌 새 같네요...너무 슬퍼요...,False
19505714,82474,그녀의 앵무새 10화 이상과 현실(1),카밀라 Camilla,0,0,2020-06-28 14:52:58,멋쟁이 누나가 나를 울린다…(;´༎ຶД༎ຶ`),False
19216127,82474,그녀의 앵무새 10화 이상과 현실(1),한희,0,0,2020-04-25 19:20:05,ㅠㅠ오열 중,False
19156671,82474,그녀의 앵무새 10화 이상과 현실(1),임혜지,0,0,2020-04-13 22:50:05,아 자꾸 눈물 나네 ㅋㅋㅋㅋ...,False
19154119,82474,그녀의 앵무새 10화 이상과 현실(1),닉네임을 등록해 주세요,0,0,2020-04-13 05:09:04,근데 ㄹㅇ로 여주 남주 선남 선녀가 따로없네,False
19118018,82474,그녀의 앵무새 10화 이상과 현실(1),이쁜채희,0,0,2020-04-05 23:37:50,여주 너무 화가많아..,False
19099410,82474,그녀의 앵무새 10화 이상과 현실(1),웅앵,0,0,2020-04-02 00:27:14,나 눈물나,False
19022944,82474,그녀의 앵무새 10화 이상과 현실(1),현우진,0,0,2020-03-20 19:13:58,혹시 조인들은 원래 인간이었다가 죽고 다시 조인으로 태어난건아닐까..? 조인이라면 병원에 입원한다는자체가 힘들거같은데.. 저때가 인간이었을때고 지금이 다시 조인으로 태어난.. 다시 살아난게아니라도 뭔가 있긴한거같은데..,False
19018451,82474,그녀의 앵무새 10화 이상과 현실(1),한수진,0,0,2020-03-19 18:48:56,영화 헬로우고스트가 생각나는건 무얼까나 저기 조인들 다 여주 과거와 연관있는거 아닙니까? (입틀막...),False
18957835,82474,그녀의 앵무새 10화 이상과 현실(1),닉네임을 등록해 주세요,0,0,2020-03-10 09:33:27,혹시..죽은사람???,False
18957710,82474,그녀의 앵무새 10화 이상과 현실(1),졸음쏟아지는오후1시,0,0,2020-03-10 09:06:00,진아 짠하다.그래도 직장인밴드같은것도 있던데 포기는 말자 응?,False
18957615,82474,그녀의 앵무새 10화 이상과 현실(1),박수연,0,0,2020-03-10 08:39:23,"최고의 웹툰, 추천합니다.",False
18957607,82474,그녀의 앵무새 10화 이상과 현실(1),민정,0,0,2020-03-10 08:37:34,똥머리 신경쓰여 튀어 나온머리들 ㅋㅋ,False
18957548,82474,그녀의 앵무새 10화 이상과 현실(1),김부율,0,0,2020-03-10 08:22:20,앵무새 키워서 보기시작했는데 넘나 재밋는데 앵무를 너무 잘 그리심ㅠㅠㅠ 내새끼를 사람버전이 궁금해지네 ㅋㅋㅋㅋ,False
18957172,82474,그녀의 앵무새 10화 이상과 현실(1),나야나,0,0,2020-03-10 05:46:32,good ,False
18919209,82474,그녀의 앵무새 10화 이상과 현실(1),꼬막3개,0,0,2020-03-03 11:34:05,👍,False
18782708,81956,그녀의 앵무새 9화 동아리(2),스리라챠,1377,48,2020-01-28 09:24:50,아아 연출이 진짜 신의 한 수 였네요 저도 모르게 당연히 스무살 언저리일 줄 알았어요,True
18780389,81956,그녀의 앵무새 9화 동아리(2),Kikyou_128_,1095,53,2020-01-27 22:22:54,아..진아가 말실수 했네..,True
18780780,81956,그녀의 앵무새 9화 동아리(2),조,913,16,2020-01-27 23:18:03,"아 너무 귀엽다ㅠㅠㅜㅠ만학도인거 알고보니까 컨셉이 뭐냐고 물은거 말투, 교수님 엄청 당황하신게 이해가네요 작가님 디테일bbb",True
18782374,81956,그녀의 앵무새 9화 동아리(2),fly away,713,11,2020-01-28 05:21:09,은행은 4시에 문닫잖아여 ㅋㅋㅋ 듣는입장에서는 빡칠것같은데 왤케 웃기냐 ㅋ 이 새벽에 현질을 멈출수가 없고나 ㅋㅋ,True
18780571,81956,그녀의 앵무새 9화 동아리(2),옥이,521,16,2020-01-27 22:49:39,"월요일 조류공포증 보고 화요일 그녀의 앵무새 보면 
내가 이중인격이 된 거 같은,, 새가 싫다가 좋다가 난리,,",True
18781116,81956,그녀의 앵무새 9화 동아리(2),제와삐,398,2,2020-01-27 23:58:23,막컷보고 진짜 개 찡해짐...ㅠㅠㅠ 진아 도와줄듯..,True
18790848,81956,그녀의 앵무새 9화 동아리(2),라임트리,331,7,2020-01-29 21:50:52,ㅜㅜ아앗..멋진 누나라고 했던 이유를 알것같네요,True
18805943,81956,그녀의 앵무새 9화 동아리(2),재밌는웹툰에만나타남,207,5,2020-02-01 13:46:57,"걍 꽃미남밴드겠거니 했더니 진짜 상상도 못한 정체 
Σ ㄴ(•⌓•)ㄱ",True
18792456,81956,그녀의 앵무새 9화 동아리(2),레쟈,194,1,2020-01-30 00:12:28,왜이렇게 눈물이 나오는지 ㅠㅠㅠㅠ 보고 한참을 울었네요 ㅠㅠ,True
18781336,81956,그녀의 앵무새 9화 동아리(2),근육빵빵이,168,2,2020-01-28 00:24:34,마지막에 찡...ㅜㅜ,True
18818656,81956,그녀의 앵무새 9화 동아리(2),wzen,152,2,2020-02-04 11:02:48,와... 사용하시는 단어들로 추정하길 나이드신 분이거나 국어국문이라는 생각은 들었는데 만학도셨네요,True
18917594,81956,그녀의 앵무새 9화 동아리(2),닉네임을 등록해 주세요,82,0,2020-03-03 00:08:20,진아한테 어머니뻘 그 이상일 것 같은데ㅠㅠ 와 작가님 천재에여 솔직히 진짜 잘생겨서 멈칫하는 그런 클리셰인 줄 알았거든용,True
18780531,81956,그녀의 앵무새 9화 동아리(2),쭘마,68,2,2020-01-27 22:42:17,헉!  안도울수가 없네!,True
18818525,81956,그녀의 앵무새 9화 동아리(2),타지아,64,0,2020-02-04 09:53:44,앵무새들이 진아 손 꼭 붙잡는거 너무 귀여워ㅜㅜㅜㅜ,True
18817928,81956,그녀의 앵무새 9화 동아리(2),이예빈,50,117,2020-02-04 02:55:29,"이거보고 좋다는 사람들 진짜 이해안간다,,,,,,내가 여주입장이면 존나빡칠듯 끔찍해;; 26살 사내 몸에 5살 남짓한 애 정신연령 가진 놈 보필해야하지 심지어 그걸 120만이나 주고 데려옴. 근데 정신연령 낮은 걸로 모자라서 일터와서 업무방해하고 은행이미지도 실추시키고 여주 루머나 돌게 하지 정신적 스트레스까지,,,,게다가 자기 분양되면 아저씨가 튈 거 알았으면서도 여주한테 분양하지 말라고 적극적으로 어필도 안했으면서 일 터지니까 여주탓이나 하고 나였으면 동료들이 무슨사이냐 했을 때 저 새끼가 무단주거침입하고 지갑도 훔쳐가고 옷도 훔쳐입었다고 경찰에 잡아넣었음 그냥 답답하고 여주가 불쌍한 웹툰이다",False
18884231,81956,그녀의 앵무새 9화 동아리(2),한빛,37,0,2020-02-25 01:15:09,이게 뭐라고 눈물이 나네요 아ㅠㅠㅠ진아표정 내표정..,True
18916723,81956,그녀의 앵무새 9화 동아리(2),설류화,26,0,2020-03-02 22:10:00,깃털색이 괜히 어두운 색이 아니었어. ,True
18931420,81956,그녀의 앵무새 9화 동아리(2),--nana--,17,0,2020-03-06 00:01:51,마지막 컷 보고 다시 회색새가 한 말 보러 올라갔다가 마지막 컷 보러 내려오고를 반복했네요... 눈물날 뻔 했어요,True
18780902,81956,그녀의 앵무새 9화 동아리(2),돌고애,8,1,2020-01-27 23:32:05,해화귀엽다 손톱은 봉선화물인가~?,False
18780684,81956,그녀의 앵무새 9화 동아리(2),동재경,7,0,2020-01-27 23:05:01,작가님 좋은 작품 감사합니다!!,False
18918082,81956,그녀의 앵무새 9화 동아리(2),뭐로하지,6,1,2020-03-03 01:37:45,진짜 새모습읽대 넘 귀여운거 아닌가요ㅠㅠㅠ 졸귀탱외치며서 봤네요 ,False
18917847,81956,그녀의 앵무새 9화 동아리(2),유하늘,5,0,2020-03-03 00:48:24,아..아니 나이 많으신 분일줄은..몰랐잖아..,False
18794800,81956,그녀의 앵무새 9화 동아리(2),자몽청,5,0,2020-01-30 09:53:43,아 막짤 보고 진짜 좀 눈물 찡했다ㅠㅠ,False
18919467,81956,그녀의 앵무새 9화 동아리(2),종식,4,0,2020-03-03 13:16:42,대학 온게 대수였음..,False
18783304,81956,그녀의 앵무새 9화 동아리(2),glitter_치리,4,0,2020-01-28 13:14:29,아...... 으어... 표정이 왜 그렇게 됬나 했네.... 왜 마스 뭔가 그거 였는지,False
18783160,81956,그녀의 앵무새 9화 동아리(2),김민지,3,0,2020-01-28 12:28:01,너무 재밌어요ㅠㅠㅠ미리보기의 미리보기가 필요해..,False
18936336,81956,그녀의 앵무새 9화 동아리(2),박정현,2,0,2020-03-07 02:45:28,울컥했음.ㅜㅠ,False
18929862,81956,그녀의 앵무새 9화 동아리(2),냥집사님,2,0,2020-03-05 16:32:21,아니..수줍음많은 썬코뉴어라니..! 새로운발상입니다 작가님ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 남주 징징댄다고 뭐라고 하는 사람들은 저남자가 진짜 사람이 아니라 조인인걸 모르는건지......여튼 앵무새 키우는 입장에서 공감되고넘재밌습니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18918430,81956,그녀의 앵무새 9화 동아리(2),밥데렐라,2,10,2020-03-03 03:48:17,진아년 이년아~~~! 맘씨좀 곱게써라!!!!!,False
18917513,81956,그녀의 앵무새 9화 동아리(2),백예림,2,0,2020-03-02 23:55:11,와..막짤 소름... 그래서 멋있는 누나라고 했구나...,False
18917092,81956,그녀의 앵무새 9화 동아리(2),곽춘식,2,0,2020-03-02 22:56:00,뭐라구 찡 하냐,False
18818524,81956,그녀의 앵무새 9화 동아리(2),타지아,2,0,2020-02-04 09:53:19,조인들이라서 조이너스구나,False
18781176,81956,그녀의 앵무새 9화 동아리(2),주연진,2,0,2020-01-28 00:04:38,네땡버처럼 노래도 나오면 좋을듯ㅋㅋㅋㅋㅋ,False
18780333,81956,그녀의 앵무새 9화 동아리(2),노홍털,2,0,2020-01-27 22:15:31,ㅠㅠㅠㅠ,False
19045475,81956,그녀의 앵무새 9화 동아리(2),모나,1,0,2020-03-24 12:42:30,아 마지막 눈물난다ㅠㅠ 진아 말 들었을때 어떤 기분이었을지... 저말 듣고도 웃어준다는게.. 그동안 얼마나 상처받고 단단해졌으면 저게 가능할까 맘아프다,False
19044120,81956,그녀의 앵무새 9화 동아리(2),00_eirt,1,0,2020-03-24 03:40:50,연출이 진짜 대단해요.. 상상도 못했어요. 만학도인거 알고 다시 처음부터 보니 이해가 가요,False
19043618,81956,그녀의 앵무새 9화 동아리(2),이은빈,1,0,2020-03-24 01:37:59,"괜히 찡하네 잿빛새가 자기 일 아니라고 함부로 말하는 것 깉아서 나까지 화났는데 마지막컷 보니까 모든게 이해된다
주인공이 현실적이지만 따뜻한 마음의 소유자니 도와줄듯",False
18998829,81956,그녀의 앵무새 9화 동아리(2),현우진,1,0,2020-03-15 21:00:16,와진짜 대박 ㅠ ㅠ 마지막 소름돋는다 ㅠ ,False
18941417,81956,그녀의 앵무새 9화 동아리(2),뱀밈,1,0,2020-03-08 02:00:03,"스무살.,,. 앵간하면 대학가지만.,,. 난 못갔지..,..,..,...,...,,...,,.....",False
18925232,81956,그녀의 앵무새 9화 동아리(2),수뎅이,1,1,2020-03-04 15:02:29,솔직히 여주불쌍하고 앵무새놈 개민폐라서 짜증나는데 제비도 다리고쳐주면 보은하는데 뒤에 뭐라도 받겠지 싶어서 참고봄 ,False
18919917,81956,그녀의 앵무새 9화 동아리(2),퍼플로즈데이지,1,0,2020-03-03 17:31:54,마지막 너무 찡하네요ㅠㅠㅠ,False
18919606,81956,그녀의 앵무새 9화 동아리(2),15326,1,0,2020-03-03 14:35:41,"다 저 머리 꽃밭인 하얀새남주가 문제,. 그래도 진아가 원하던 꿈이니 잘됐음 좋겠다",False
18919263,81956,그녀의 앵무새 9화 동아리(2),박수정,1,0,2020-03-03 12:02:18,"아이고~ 좋은 일 하십니다 선생님 
이 대사도 디테일이였엉ㅜㅠ",False
