commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17431226,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,쿠용,0,0,2019-03-01 03:44:43,재미지네요.,False
17431132,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,밤톨,0,0,2019-03-01 03:24:18,기대되는 스토리ㄷㄱ,False
17431117,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,AlexisJiwooKim,0,0,2019-03-01 03:21:08,슬픔이 가슴을 먹먹하게 만드네요. ,False
17431006,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,설애,0,0,2019-03-01 03:04:58,힝...ㅠㅠ먹먹하네요,False
17430970,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,설월의만남,0,0,2019-03-01 03:01:01,ㅠㅜ..,False
17430957,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,하늘나래,0,0,2019-03-01 02:59:39,아이고 고오야..조기야...아아아ㅠㅠㅠㅠㅠㅠㅠ,False
17430930,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이광철,0,0,2019-03-01 02:56:27,응원합니다,False
17430929,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,어림하기,0,0,2019-03-01 02:56:23,묘진전 작가님 응원합니다 ㅎㅎ,False
17430919,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,anoesis,0,0,2019-03-01 02:54:28,넘 슬퍼 ㅠㅠ 술과 돈 너무 싫어요,False
17430906,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,까만콩,0,0,2019-03-01 02:53:08,역시 재밌어요,False
17430662,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김민주,0,0,2019-03-01 02:25:57,잼ㄱㅅ서,False
17430624,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,호호얏,0,0,2019-03-01 02:22:52,고오고오....고오하고 고오하다...,False
17430600,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,daemon,0,0,2019-03-01 02:21:17,아.......,False
17430548,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김거용,0,0,2019-03-01 02:17:27,10-12 넘으면 안 주려나 아놔 시간 넘겼네,False
17430532,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,홍짱,0,0,2019-03-01 02:16:21,"최고의 웹툰, 추천합니다.",False
17430527,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,정한빈,0,0,2019-03-01 02:15:44,머시쪄오고오,False
17430477,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,굴,0,0,2019-03-01 02:12:09,"다음화,ㅠㅠ",False
17430105,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Maturechameleon,0,0,2019-03-01 01:45:06,반골기질이 불쑥불쑥 튀어나오는 요즘이기에 암정이입해서 잘 보고 있습니단,False
17430090,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,쭈야담^^*,0,0,2019-03-01 01:44:31,너무 쉽게 죽었어! 저런놈들은 웹툰이든 현실이든 오래오래 고통받으며 공포속에 죽었으면 좋겠다.....,False
17429890,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,박희경,0,0,2019-03-01 01:33:19,고오ㅜㅜㅜㅜ 조기  이렇게 가버려서 허망헙니ㅣㅜㅜ,False
17429758,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,mariadosome,0,0,2019-03-01 01:26:39,ㅠㅠ,False
17429709,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,안조,0,0,2019-03-01 01:23:40,아 ㅠㅠㅠㅠㅠ,False
17429658,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,린,0,0,2019-03-01 01:21:23,서로에게 유일한 위로가 되었던 두 사람인데 벌레 같은 인간들 때문에 저리 되다니 너무 슬프네요ㅜㅜ 그래도 고오 덕분에 조기는 행복했고 조기 덕분에 고오도 행복했으리라 생각합니다. 다음회가 기다려지네요,False
17429587,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,꾸잉꾸잉,0,0,2019-03-01 01:18:39,우와 ... 슬퍼 ... ㅠㅠ,False
17429560,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,라이츠,0,0,2019-03-01 01:17:29,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 조기ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
17429524,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이은빈,0,0,2019-03-01 01:16:00,안타깝다~~,False
17429467,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,은빛상어,0,0,2019-03-01 01:14:01,우와,False
17429459,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,냉이무침,0,0,2019-03-01 01:13:28,이거 러브스토리 맞죠?,False
17429455,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김준승,0,0,2019-03-01 01:13:18,내 다정한 남편 왜 죽는지도 모르고 죽었구나,False
17429276,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,막히,0,0,2019-03-01 01:06:44,먹먹해ㅠㅠ,False
17429179,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,bought,0,0,2019-03-01 01:03:17,"Winter came, for house Kim.",False
17429007,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,유리지아,0,0,2019-03-01 00:57:39,"이 언니 주저하지 않아서 좋다
내 다정한 남편 ㅠㅠ",False
17429005,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,푸하하하하,0,0,2019-03-01 00:57:33,ㅠㅠㅠㅠㅠ 아휴... 저런 나쁜놈... 가슴아프네여ㅠㅠㅠ,False
17428925,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,최민지,0,0,2019-03-01 00:55:10,"최고의 웹툰, 추천합니다.",False
17428791,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,wwwwpww,0,0,2019-03-01 00:51:38,이렇게 담담할수가 ㅠ ㅠ,False
17428778,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,정예린,0,0,2019-03-01 00:51:19,하..오고오 너란여자ㅜㅠ 작가님은 다음편알아서 진짜 좋겠댜,False
17428758,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,시나몬,0,0,2019-03-01 00:50:28,ㅠㅠ,False
17428723,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,만사형통,0,0,2019-03-01 00:49:21,고오 잘했어 ㅜㅡㅜ ,False
17428678,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,만쓰리,0,0,2019-03-01 00:48:08,가슴이 멍하네,False
17428645,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,응가요정,0,0,2019-03-01 00:47:11,조기씨ㅠ,False
17428607,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김아림,0,0,2019-03-01 00:46:30,해피엔딩은 아니겠군 아련엔딩,False
17428505,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,에너지,0,0,2019-03-01 00:43:45,조기와 고오 ㅜㅜ,False
17428491,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,whitehouse,0,0,2019-03-01 00:43:15,너무 안타깝잖아요 ㅠ  ㅠ,False
17428345,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,조우리,0,0,2019-03-01 00:39:47,ㅠ,False
17428307,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,위윙_위윙,0,0,2019-03-01 00:38:50,작가님 너무 재미있어요ㅠ,False
17428232,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,나다,0,0,2019-03-01 00:37:20,"너무재밌다,,,",False
17428181,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이우신,0,0,2019-03-01 00:36:00,ㅋ,False
17428119,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,언제나맑음,0,0,2019-03-01 00:34:50,아 ㅠㅠㅠㅠ 조기 ㅠㅠㅠㅠㅠㅠ 그렇게 가지 마요 ㅠㅠㅠ 맘아파,False
17428038,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이상한아이,0,0,2019-03-01 00:32:51,ㅠㅠㅠㅠㅠㅠㅠㅠ,False
17427856,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,설석,0,0,2019-03-01 00:28:28,ㅜㅜㅠㅠ우짠다요ㅠㅠ,False
17427846,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,얼짱꽃미남,0,0,2019-03-01 00:28:04,와,False
17427834,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,윤정,0,0,2019-03-01 00:27:46,오오오오옹오,False
17427830,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Moo,0,0,2019-03-01 00:27:41,아이고...고오랑 조기가 너무 안타깝네요ㅠㅠ고오의심정은 어떨지...,False
17427809,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,흰고양이,0,0,2019-03-01 00:27:16,담담해서 마음 아픈 오고오의 표정ㅠ,False
17427737,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,함께 행복해요,0,0,2019-03-01 00:25:46,"마음이 아픔,,",False
17427735,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Shannon,0,0,2019-03-01 00:25:40,묘진전에 의해 또 서걱서걱하네요,False
17427701,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,totoro,0,0,2019-03-01 00:24:54,통쾌!!!,False
17427688,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,쎄나,0,0,2019-03-01 00:24:38,ㅠㅠㅠㅠ조기야,False
17427685,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,paran,0,0,2019-03-01 00:24:28,너무 슬플땐 차라리 차분해지는 고오,False
17427684,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김기령,0,0,2019-03-01 00:24:26,가슴이 먹먹합니다,False
17427633,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,정은옥,0,0,2019-03-01 00:23:33,.,False
17427496,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,붸리,0,0,2019-03-01 00:20:38,오고오 담담해서 좋았고 담담해서 쓸쓸하네요,False
17427476,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이채린,0,0,2019-03-01 00:20:15,.,False
17427473,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,땅땅이,0,0,2019-03-01 00:20:12,멋지네요♡♡,False
17427464,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,무울물,0,0,2019-03-01 00:20:03,ㅠㅠㅠㅠㅠㅠ,False
17427431,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,에스더,0,0,2019-03-01 00:19:26,작가님 싸랑해용,False
17427425,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이지은,0,0,2019-03-01 00:19:23,슬프다.....,False
17427418,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,-,0,0,2019-03-01 00:19:18,담담해서 더 슬픈,False
17427345,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Wiziii,0,0,2019-03-01 00:17:58,ㅠㅠㅡ조기가 죽다니ㅠ 예상은 했지만 막상 보니 더 슬프네여,False
17427326,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,언제나 행복하길,0,0,2019-03-01 00:17:43,동양화 보는듯해서 챙겨봅니다^^,False
17427318,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김현주,0,0,2019-03-01 00:17:37,재미있다. 오고오의 삶.,False
17427212,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,giyo,0,0,2019-03-01 00:15:49,맘이 아파요...꼭 좋은 사람에겐 일이 생기더라구요...작가님 재밌게 보고 있어요...,False
17427183,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,착한붕어,0,0,2019-03-01 00:15:27,재밋어요,False
17427165,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,써니,0,0,2019-03-01 00:14:59,재밌어요!,False
17427078,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,시우서우아빠,0,0,2019-03-01 00:13:02,좋다 언제나,False
17427061,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이다비탤,0,0,2019-03-01 00:12:46,묘지전과 비슷한듯 다른 작품,False
17426916,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,스칼렛,0,0,2019-03-01 00:10:18,아~,False
17426876,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,딩가딩가군,0,0,2019-03-01 00:09:32,어우...,False
17426820,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Urim,0,0,2019-03-01 00:08:42,먹먹하다,False
17426805,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,표씨,0,0,2019-03-01 00:08:34,허망하다,False
17426803,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,나나,0,0,2019-03-01 00:08:32,굿굿굿,False
17426778,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,agri,0,0,2019-03-01 00:08:12,아...너무 먹먹합니다...하,False
17426721,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,혜서니,0,0,2019-03-01 00:07:19,아..고오야 잘했어..,False
17426714,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,조수경,0,0,2019-03-01 00:07:16,좋아요!,False
17426682,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이창주,0,0,2019-03-01 00:06:53,재밌게 봤습니다.,False
17426615,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Reason,0,0,2019-03-01 00:05:59,와 ㅠㅠㅠㅠㅠㅠㅠㅠ고오의 인생이 참..ㅠㅠㅠ,False
17426611,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이힝,0,0,2019-03-01 00:05:57,김성지 굿다이노,False
17426605,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,카페인팍,0,0,2019-03-01 00:05:50,너무 슬퍼요 ㅠㅠㅠ,False
17426595,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,나래,0,0,2019-03-01 00:05:38,고오 멋지다 ㅜㅜㅜㅜㅜㅜㅜ 아아 슬프다,False
17426519,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,장수진,0,0,2019-03-01 00:04:39,ㅠㅠㅠ아 오고...,False
17426507,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,한연수,0,0,2019-03-01 00:04:31,역시 작가님❤️,False
17426349,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아이쑤티,0,0,2019-03-01 00:02:09,인생사 같네요 내맘대로 되지  않는 세상,False
17426327,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,지요,0,0,2019-03-01 00:01:54,아...고오야....,False
17426306,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,태양이,0,0,2019-03-01 00:01:34,ㅇ,False
17426235,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,원유란,0,0,2019-03-01 00:00:46,먹먹해,False
17426221,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,형진,0,0,2019-03-01 00:00:36,이벤트 참여,False
17426196,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,남가영,0,0,2019-03-01 00:00:24,최고,False
17426131,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,wacdefg,0,0,2019-02-28 23:59:58,먹먹하네요 ㅜㅜ 다음화결제하러갑니다,False
17426039,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,인생제2막,0,0,2019-02-28 23:59:28,기다렸어요 :),False
17426020,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이미진,0,0,2019-02-28 23:59:24,고오 ㅠㅠㅠ 미리보기로 보느라고 완결먼저봤는데 ㅜㅠ,False
17426011,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김형익,0,0,2019-02-28 23:59:22,오오오~~~ 어떻게 될라나요,False
17425952,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,jadoreParis,0,0,2019-02-28 23:59:09,오고오... 담담하지만 그 속은 얼마나 슬픔으로 가득차있을까요..ㅜ,False
17425907,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김다혜,0,0,2019-02-28 23:58:54,우오앙 ㅎㅋㅋ,False
17425894,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,kyunglee,0,0,2019-02-28 23:58:50,응원합니다,False
17425890,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,심유선,0,0,2019-02-28 23:58:48,👍👍👍,False
17425760,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,prune,0,0,2019-02-28 23:58:08,잘죽었다... ㅜㅜ 다음화보고싶네요! 기대할게용,False
17425729,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Namuree,0,0,2019-02-28 23:58:00,참 쿨하네 ㅎㅎ,False
17425718,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이태호,0,0,2019-02-28 23:57:55,으 작가님 너무 재미있어요 ㅠㅠㅠㅠ,False
17425713,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,레인보우,0,0,2019-02-28 23:57:53,진짜 사랑이었구나 사랑,False
17425701,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김형익,0,0,2019-02-28 23:57:48,그 첫번째 이야기가 두두두두두두그스그스스슨 하하하하하하하,False
17425673,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,뭐하러해,0,0,2019-02-28 23:57:41,하 작가님 진짜 작가님최고에여,False
17425665,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,열매맺는나무,0,0,2019-02-28 23:57:38,아 진짜 작가님 최고에요ㅠㅠ💕💕,False
17425636,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,윰,0,0,2019-02-28 23:57:29,ㅜㅜㅜㅜ조기ㅠㅠㅠ,False
17425638,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,조현준,0,0,2019-02-28 23:57:29,만화 잘 보고 있어요 감사합니다,False
17425599,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,니냐니뇨,0,0,2019-02-28 23:57:19,우리 오고오 ㅠ 이제 행복해지나 했더니 왜 슬픈 예감은 틀리지 않니ㅠ,False
17425596,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아름다운사람,0,0,2019-02-28 23:57:17,오고오,False
17425441,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아림,0,0,2019-02-28 23:56:27,으아 너무 가슴 아려요,False
17425425,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,speechless,0,0,2019-02-28 23:56:20,사람을 죽인 죄책감에 영혼으로 떠돌고있었던건가...?ㅜ,False
17425420,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,사마,0,0,2019-02-28 23:56:18,감사합니다.,False
17425391,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,재희,0,0,2019-02-28 23:56:11,묘진전부터 항상 잘 보고 있어요!,False
17425316,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,단,0,0,2019-02-28 23:55:41,"ㅜ.,ㅡ",False
17425314,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,유진이,0,0,2019-02-28 23:55:39,기대가 큰 웹툰입니다~~ 작가님 좋아요,False
17425278,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,한문희,0,0,2019-02-28 23:55:28,오고오.....의리의 오고오,False
17425267,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,황선영,0,0,2019-02-28 23:55:23,와...,False
17425258,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김상연,0,0,2019-02-28 23:55:19,너무 재미있어서 흥미진진하게 보고있어요!!!!,False
17425243,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,박진은,0,0,2019-02-28 23:55:12,내 다정한 남편 ... 이라는 말이 너무 담담해서 오히려 울컥 감정이 치밀어오르네요,False
17425231,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,신동희,0,0,2019-02-28 23:55:06,그 애비도 죽어야 하는데..,False
17425189,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Ben,0,0,2019-02-28 23:54:50,"그림체도 이야기도 몽환적입니다. 
좋은 만화 그려 주셔서 항상 감사 드립니다.",False
17425153,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,마시멜로,0,0,2019-02-28 23:54:42,안타깝다...ㅠ,False
17425107,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,SUN,0,0,2019-02-28 23:54:24,"작가님 좋은 웹툰 감사해요
그래도 조기가 너무 불쌍하네요ㅠㅅㅠ",False
17425084,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,nicelove21,0,0,2019-02-28 23:54:14,ㅠㅠ 고오는 정말 멋지구나..,False
17425009,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,새벽청년,0,0,2019-02-28 23:53:46,작가님 항상 응원합니다~^^,False
17424924,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이칠이사,0,0,2019-02-28 23:53:10,"다음화가 기다려지네요
작가님 화이팅",False
17424867,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,김수빈,0,0,2019-02-28 23:52:48,아...왜..아,False
17424839,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,happy girl,0,0,2019-02-28 23:52:36,우와~~ ㅜㅜ 우리 고오 제발 꽃길만 걸었으면... ㅠㅜ,False
17424786,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,Hannah Cheong,0,0,2019-02-28 23:52:16,"정말 재미있게 보고 있습니다
결제의 늪에 바지지 않으려 하지만...",False
17424787,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,RiRi,0,0,2019-02-28 23:52:16,ㅠㅠ 마음이 먹먹하네요,False
17424763,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,aydks,0,0,2019-02-28 23:52:08,표현이 최고입니다 먹먹하네요 ,False
17424750,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,지메르,0,0,2019-02-28 23:52:02,사이다 사이다 완전 사이다 ㅠㅠ 근데 조기는 왜...,False
17424737,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,캬캬캬,0,0,2019-02-28 23:51:59,너무재밌음ㅠㅠㅠㅠ,False
17424709,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,미유,0,0,2019-02-28 23:51:45,먹먹해요,False
17424707,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,친구,0,0,2019-02-28 23:51:44,슬프다는 말로 표현 할 수 없는 가슴 시린 사연이네요 ㅠㅠ,False
17424682,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,페니하더웨이,0,0,2019-02-28 23:51:35,오랜만에 뵈요. 젤리빈^^,False
17424633,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,피곤에찌들어보자,0,0,2019-02-28 23:51:14,와 원킬...,False
17424611,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이건우,0,0,2019-02-28 23:51:06,먹먹하네요....,False
17424569,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이슈팀,0,0,2019-02-28 23:50:51,진짜 먹먹하네 ...,False
17424544,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,여현순,0,0,2019-02-28 23:50:43,다음화가 필요해,False
17424539,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,2013-2-20-9시,0,0,2019-02-28 23:50:41,ㅜㅜ 작품입니다,False
17424482,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,빼액,0,0,2019-02-28 23:50:12,진짜 안타깝다,False
17424463,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,쪼쪼,0,0,2019-02-28 23:50:03,안타깝다..,False
17424461,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,고영주,0,0,2019-02-28 23:50:02,무지 멋진 작품,False
17424429,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,왕서영,0,0,2019-02-28 23:49:44,담담해서 더 슬퍼 ㅠㅠㅠㅠ ,False
17424337,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,수빈,0,0,2019-02-28 23:49:02,행복하자 고오야ㅠㅠㅠ 정말 스토리 이만큼 절절하게 풀어가실순 없어요 작가님 매일그려주세여ㅠㅠㅠ,False
17424301,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,빼액,0,0,2019-02-28 23:48:45,왕,False
17424282,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,아히랑,0,0,2019-02-28 23:48:38,정말 작가님.작품은 최고인거같아요,False
17424281,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,이주현,0,0,2019-02-28 23:48:37,이렇게 될것 같았지만 막상 보니까 더 안타깝네요..끊임없이 순탄치 않은 인생을 보내왔군요 고오ㅠ_ㅠ앞으로의 전개가 더 기대됩니다! 좋은 만화 늘 감사해요:),False
17424257,62431,어둠이 걷힌 자리엔 첫째 기담. 어쩌면 러브스토리7,러브넬,0,0,2019-02-28 23:48:26,작가님 좋은 작품 정말 고맙습니다.,False
