commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15190670,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,아침,0,0,2017-08-18 03:18:11,"일단 고영민은 술마신 날 밤에 세나때문에 김작가와 싸움을 벌인다. 얼굴의 상처는 그때문이고. 하지만 집에 돌아와 곰곰히 생각해보니 세나를 김작가와 이어주고 자기를 캐스팅하게 하는 것이 더 낫다고 생각해 분하지만 참고 집에 들어와 헤롱대는 김작가를 추스리고 창문을 닫아주고(창문지문) 세나에게 사진찍어보내준다.
(이에 세나는 자신이 좋아하던 작가와 잘돼가는 것을 친구에게 자랑-인터넷 싸이트)

그리고 와이프는 여성편력이 좋은 김작가와 사이가 원래 안 좋았고 그와중에 임신을 하자 김작가와 잘 지낼 유일한 방법이라고 생각한다. 그래서 김작",False
15190664,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김민지,0,0,2017-08-18 03:16:27,"범인은 아내인 것 같습니다.
아내는 작가가 작업중일 때 항상 술을 마시는 습관이 있다는 것과 특정 알레르기가 있다는 것을 알고 있습니다.
(진열된 술과 약통을 보면 알 수 있습니다)
화학과 출신인 아내는 범행일에 이 두가지와 함께 상극인 어떤 물질을 검은봉지에 가져가서 범행을 저지른 거죠..ㅎ
 
아니면 ...... &gt;_&lt; 모르겠네요~~!!
이번 웹툰 너무 참신하고 잼써요!!ㅎㅎ
",False
15190650,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,장다연,0,0,2017-08-18 03:11:38,범인은 아내!,False
15190649,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,Corona,0,0,2017-08-18 03:11:27,고영민이 범인이라면 굳이 사진을 인터넷에 올릴리가....찍은 사진이 어떻게 세나 친구에게 흘러간거지?,False
15190645,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,정현,0,0,2017-08-18 03:11:05,"범인은 고영민
작가의 죽음으로 이익을 받을만한 최승철은 살인을 하려면 대놓고 댓글 달고 표면적으로 자신의 불만을 드러내지 않았을 갓임.
아니앤 김시현 역시 사이 안좋은 점은 이해 되나 알리바이 성립되며 딱히 살인 했을 가능성은 낮다고 봄.
그러나 고영견 및 고영견의 여자친구 (썸?) 세나의 합작이라고 볼 수 있음. 첫 화에 보면 김작가 팔에 4개의 얇은 상처자국이 있음. 그만큼 여자와 다투었을 확률이 있는데, 김시현일 수 있으며 혹은 살인 현장에서 자신을 방어하다가 다친 자국으로 보임. 포트기가 첫 살인 방법, 안먹히니 직접 살인",False
15190624,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,최홍주,0,0,2017-08-18 03:06:08,"정답: 최승철
이유 1: 최승철은 자신의 글을 김작가가 표절했다고 논란 조성을 함. (형사 조사 결과 카오스를 버리다, 최승철의 블로그 아이디임을 확인)
이유 2: 최승철은 자신의 블로그에 사람을 조용히 죽이는 방법이라는 글을 씀. 
이유 3: 죽은 김작가의 책상 위에 메탄올로 추정되는 약품 (M)이 적힌 약품이 놓여져 있음
이유 4: 김작가 방 침대에 있는 배게 마감 부분이 서로 다름. 확실한 살인시 사용 된 물건으로 추정. 살인후 다시 원상 복귀 시켰으나 앞면 뒷면을 착각한듯 (최승철의 블로그에 배게를 이용한 살인 방법이 나왔음",False
15190622,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김청수,0,0,2017-08-18 03:05:23,"최승철.
표절로 인한 복수심.
메탄올.
오전에 김작가랑 고영민 싸우는 틈에 꿀에 메탄올을 넣었고
어떻게든 연기를하고싶었던 고영민은 김작가에게 아부겸 꿀을 가져다준다.
마신 김작가는 곧 죽고 고영민은 주사인줄알고 환기를 위해 창문을 열고 나감.",False
15190621,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,헬로,0,0,2017-08-18 03:05:17,백세나가 젤 의심스러워서 김작가 찝쩍댄게 짱나서 얘가 죽인줄 알았는데 애초에 용의자도 아니었...,False
15190611,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,희야,0,0,2017-08-18 03:02:43,"아내가 범인.
시체 눈이 떠져있다? 의식이 있는상태에서 사망.
구토? 독극물을 먹고 죽었다.
잠을 제대로 못잤다는것을 알고 잠을 잘수있게 도와주는것이라며 일반적인 약들이지만 섞어먹었을때 일정시간 후 독극물 반응을 일으키는 약들을 스스로 먹게만듬.(검은봉지,사건현장에 먹고남은 빈술병 )
동경의대상이 남편이 되었지만 잦은 외도와 결혼을 숨겨야하는 상황등에 불안과 집착증세가 생김.
임신을하고 괜찮아 질거라 여겼지만 거부당하는듯한 반응들에 이혼까지 하게될지도 모른다는 불안감이 더해져 살인을 계획함.
애정이 분노가되면 살인도 가능하게함",False
15190612,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,이쁜이,0,0,2017-08-18 03:02:43,"아내가 범인... 인것같은데 아니였으면 좋겠다.
차라리 최작가나 배우이길 바란다.
솔직히 저런쓰레기를 남편이라 두고 사느니 차라리 어디가서 죽어주는게 감사하지 
태어날 아이를위해서 보험금 두둑히 챙겨주고 가라.
마누라두고 총각행세도 모자라 남의 여친넘보는 쓰레기.,
",False
15190609,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,151정성훈,0,0,2017-08-18 03:02:37,"아내가 범인임. 

우선 마지막에 들어간게 아내임.  이건 팩트 

죽인 방법은 봉투속에 있는 물건을 사용해서 죽임
술을 좋아하니 술에 독극물을 탔다거나 글라스를 사와서 거기에 독을 발라놨을수도 ?  더 가정을 한다면 일부러 그사람이 아끼는 술을 깨버리고 봉투속엔 같은 술(더좋은술)을 가지고 옴 그래서 자연스럽게 마신듯. 

이유 뱃속에 애기까지 가졌는데도 이혼생각을 하며 다른여자를 만나는 등의 태도에 열이 받아서 계획적으로 준비",False
15190606,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,이슬기,0,0,2017-08-18 03:02:02,"댓글러중에 한명은 고영민이었습니다

그는 나이트클럽에 간척하고 김작가 방 창문을 통해 들어와서 배게로 눌러 김작가를 살해하였고
두사람의 살의가 공동하여 김작가의 사망이라는 결과가 나왓고 최승철이 그 후 그냥 잠들어있던 김작가를 골탕먹이기 위해 사진을 찍어서 올린듯 싶습니다.",False
15190605,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,알파카,0,0,2017-08-18 03:01:41,"범인:최승철
표절로 인생이 망가졌으니 똑같이 망가뜨리고싶어서.
평소 생각하고 있었던 조용히 죽이는 방법 중 니코틴으로 죽이기로 함. 고영민과 김작가가 둘이 나갔을 때 김작가방에서 약통안에 주사기를 훔쳐오고 술에 수면제를 타놓음. 8시 이후 김시현과 고영민이 나간 후 집에 김작가와 둘만 있을 때 수면제로 잠들어있는 김작가의 팔에 아내와 싸울때 봤던 상처난 부분에 니코틴주사기로 찌름. 다시 주사기 제자리에 놔두고 방으로 돌아옴. 고영민은 김작가방에 들어갔다가 취한건줄로 알고 골탕먹이고자 사진찍어서 세나친구에게 보냄.. ",False
15190604,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,고선민,0,0,2017-08-18 03:01:28,고영민이범인,False
15190603,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,-★사랑하는사람★-,0,0,2017-08-18 03:01:25,범인은 최승철!!!,False
15190602,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,★㉧ㅕ신☆,0,0,2017-08-18 03:01:14,정답: 범인은 최승철 입니다. 김작가에게 바퀴벌레주인 이라는 작품이 표절이라는 확신을 가지고 김작가에게 원한이 있었다 살인에 대한 관심으로 자신의 블로그에 사람을 죽이는 방법을 기재한 전적이 있다.최승철 편을 보면 &#x27;졸피뎀&#x27;약이 있는데 이 졸피뎀을 김작가 방에 있는 술에 탄 뒤 그것을 몰랐던 김작가는 약이 탄 술을 마시다가 발작으로 죽은듯(졸피뎀과 알콜을 같이 먹으면 심장발작으로 쇼크가올수있음)최승철은 집밖에 전혀 안나가기 때문에 김작가 외출시 김작가 방에 충분히 들어와 약을 타기 충분함,False
15190601,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,이슬기,0,0,2017-08-18 03:00:40,"범인은 고영민과 최승철 두명입니다.
그 이유는 먼저 최승철이 인터넷 카페에서 
자료를 수집한다고 했을때 
보셨다시피 술에 니코틴 그리고 배개로 눌러서 질식사 그리고 주사기로 메탄올 등의 내용이 있었죠. 
주사기와 술 등과 같은 단어들로 짐작하건데 
그걸 응용해서 최승철은 자신은 집에서 나가지 않는 은둔형 외톨이 이기 때문에 먼저 자신이 할수 있는 방법인 졸피담을 이용해 술에 탄 후 무언가 일을 저지르려고 생각 했을 겁니다.
잠에서 깬 김작가는 그 술을 먹게 됐고 잠들었을 거라고 생각합니다. ",False
15190596,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,헬로,0,0,2017-08-18 02:59:58,"범인은 고영민. 백세나 앞에서 연기력 지적한것에 빡쳐서 깽판 친 다음 먼저 퇴장 그 뒤에 백세나, 김작가 둘이 남아서 톡으로 반말할 정도로 친해졌고 이 사실을 안다음날 몸싸움하느라 김작가 얼굴에 멍자국이 생겼을것 이후엔 김시현과 잠깐 마주친 다음 집을 나갔고 김시현이 돌아간 뒤 김작가의 방 창문으로 들어가서 (지문) 대충 약물로 자고있던 김작가를 살해한 뒤 다시 창문으로 빠져나와 새벽 2시에 귀가하는척 현관으로 입장 그리고 연결은 잘 안되는데 사진 유포자가 백세나인데 그나마 아는사이가 고영민이니까 ID를 이용해서 술김에 올렸나??",False
15190592,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,여장부,0,0,2017-08-18 02:59:25,"아내가 죽임
원래 살인사건일어나면 범인은 배우자랬다..",False
15190590,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,모모,0,0,2017-08-18 02:59:17,고영민이다!,False
15190586,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,약국에가면,0,0,2017-08-18 02:57:55,"최고의 웹툰, 추천합니다.",False
15190585,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,응페,0,0,2017-08-18 02:57:51,"범인 :최승철
왜 : 표절
무엇으로 : 자기 방에 있던 수면유도제 졸피뎀
어떻게 : 졸피뎀들 기화시켜 흡입시키고 심장발작에 의해 죽게 함

인터넷창의 임신 이혼등은 그 밑에있는 &#x27;완전범죄&#x27; 로 보아 범인이 작성 아내와 작가가 말하던걸들은 최승혁이 아내가 의심받을수았도록 검색한것",False
15190584,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,뀨루뀨,0,0,2017-08-18 02:57:38,"범인은 김시현! 아내입니다!
우선 1화 마지막컷에서 경찰이 타살인 것 같다고 했을 때 인물들의 태도. 최승철은 (방에 틀어박혀서 파악한 나머지 사람들의 관계를 바탕으로 풍부한 상상력을 발휘해) 고영민이 범인일 거라고 짐작해서 그걸 말하고 싶어하는 것 같고, 최승철은 김작가에게 아부를 했지만 배역을 따낼 수 없게 된데다가 살인사건에 휘말렸기 때문에 짜증을 내고 있습니다. 그런데 김시현은 이미 알고 있다는 듯이 차분해요.",False
15190582,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,긔엽찡,0,0,2017-08-18 02:57:05,다시 씁니다 범인은 최승철 이예요 대댓글로 자세히,False
15190574,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,송기연,0,1,2017-08-18 02:54:36,"최고의 웹툰, 추천합니다.",False
15190564,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,포켓몬고,0,0,2017-08-18 02:52:30,셋다공범이야 한명이 기획하고 또다른사람이 준비하고 또 다른사람이 실행하고,False
15190560,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,♡황금 돼지♡,0,0,2017-08-18 02:51:46,"아까 적은 글 어떻게 지우는지 몰라서 새로 적음. 범인 - 최승철과 아내라고 주장하는 여자의 합작. 왜? 첫화 남편이 이혼 전문 변호사를 알아보고 있었으며 여자 꼬시는 방법 알아봄. 이혼 준비중. 최승철은 자신의작품을 저작권 없이 사용을 해서. 어떻게? 두 사람은 공통된 진술로 고영민을 범인으로 몰고간 그리고 그의 지문 남김. 3화에서 보여 졌듯 최승민은 타살 처럼 보이지 않게 자료를 알아봄, 메타놀을 석어서 죽임. 또한 사체에 손톱의 상처에 혈은이 아직 있음. ",False
15190559,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,aej0706,0,0,2017-08-18 02:51:37,최승철이 범인이네.,False
15190555,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,최민지,0,0,2017-08-18 02:51:32,부인이 김작가가 맨날 바람피고 자기한테도 소홀해서 임신하면 좀 달라질까 기대했는데 오히려 이혼얘기해서 죽인 것 같음 살해방법은 보면 아내가 김작가 찾아갈 때 비닐봉지 들고가는데  김작가 방에 술 진열된 거 보면 술 많이 마시는 거 같은데 화학과니까 숙취해소제에 독극물 같은 거 넣었을 거 같음 ( 죽은 모습에서 토하고 있는 거 보니 사인은 독극물 맞는 거 같음) 그리고 김작가 죽은 모습이 작품 속 주인공이랑 똑같은 것도 아내는 남편 작품의 팬이니까 김작가의 마지막도 그래야 한다는 생각에서 꾸민 것 같음,False
15190544,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,신희성,0,0,2017-08-18 02:49:55,"아내가 죽임
모두 이야기가 다른데 적어도 아내가 세나라는 여자 문제 때문에 피살자와 다퉜다는 것은 두 남자의 증언이 일치. 하지만 아내는 대수롭지 않게 넘어간 척. 세 사람의 증언이 아닌 첫 편에서도 피살자가 양육비, 이혼 등을 검색했다. 아내는 남자가 다른 여자에게 한 눈 팔고 이혼을 요구하자 보험금도 탈 겸 화도 나고 해서 살인한 것이다. 다른 두 남자는 각각 살해 동기가 있어서(배우 지망생은 피살자가 세나와 쿵짝, 웹 소설 작가는 표절) 자신이 의심 받을까 봐 그 부분만 거짓말 함. 아내의 검은 봉지 속 독을 술에 타서 죽임.",False
15190543,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,대니,0,0,2017-08-18 02:49:42,아내 김시현,False
15190542,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,용이,0,0,2017-08-18 02:49:37,"우선 두 사람의 견해가 일치하는 쪽부터 좁혀보죠......... 그러다보면 혼자 말이 안 맞는 게 고영민입니다. 분명 다들 어느 정도는 악의가 있었고 저마다 풀어내는 방식이 있었을텐데 아내는 집착, 방구석작가는 악플이었습니다. 근데 고영민의 경우는 썸녀도 뺏기고 자기가 출연하고싶었던 작품에서도 받아주지 않자 화가 난 것이죠. 그래서 싸우기도 했습니다. &#x27;무엇으로&#x27; &#x27;어떻게&#x27;는 사실 좀 어렵네요. 세나 친구가 사진 유포했다는 게 힌트인 거 같은데... ",False
15190541,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,Diotima,0,0,2017-08-18 02:49:31,최승철이 작품 표절 때문에 전기포트에 독극물을 넣어 죽게 만든게 아닐까 싶습니다. 고영민이 가져다준 마누카꿀을 타 먹기 위해 살해당한 작가가 전기포트를 사용해하면서 그 속에 있던 독극물이 기화하여 살해 당한 듯 하네요.,False
15190534,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,최지현,0,0,2017-08-18 02:48:51,"범인은 최승철!
독살의 증거물인 졸피뎀?을 가지고 있기도 하고
가장 결정적으로 자신의 작품이라고 주장하는 바퀴벌레의 주인 첫장면과 유사하도록 계획한 점이 최승철의 복수가 아닐까 생각이 들어요",False
15190529,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,나츠,0,0,2017-08-18 02:47:24,"최승철이 표절에 대한 원한때문에 메틸알콜을 술병에 몰래
타놓았음. (집에 혼자 있는 시간이 많고 김작가가 술 좋아하는 걸 알고 있음) 
아내와 크게 다투는 전화 내용을 듣고 불화가 있는 것을 짐작. 고영민과 술먹으러 간 날 혼자있을때 탔을 것임.
예상대로 아내와 싸운뒤 김작가는 혼자 방에서 그 술을
마시고 사망. (아내 떠난후 고영민 귀가 전일듯)
사망한 김작가를 사진으로 찍어 &lt;바퀴벌레의 주인&gt; 표절에 대한 복수를 함(일부러 3시 이후로 올려 고영민을 의심하게 함)",False
15190523,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김정욱,0,0,2017-08-18 02:46:47,"범인은 고영민
왜? 여자친구를 빼앗김, 배우 발탁을 위해 알랑방귀를 꼈지만 결국 실패.

범인을 최승철로 몰아가기 위해서 마누카 꿀을 타준 컵에 최승철의 니코틴 원액을 섞음.
마누카꿀은 검은빛깔과 유칼립투스의 냄새로 니코틴 원액을 소량 섞어도 티가나지 않음.

알리바이를 위해 나이트 가는척 나왔던 고영민은 김작가의 창으로 다시 들어와 김작가의 사진을 찍고 나이트로 복귀.(여기서 창에 지문)
흥분한 상태로 세나에게 &quot;내가 이 새끼 죽인다고 했지?&quot; 라고 전송. 세나는 무서워서 친구에게 사진을 보내서 물어봄.
그래서 유포자는 친구.",False
15190521,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,잠별이,0,0,2017-08-18 02:46:17,"사실 살해동기와 가능성은 셋 모두에게 있어요. 그래서 일단 피해자가 누구와 가장 오래 있었는 지 생각해봤어요 그 사람은 고영민과 최승철이죠. 아내는 범행 시간이 너무 부족해요. 하지만 고영민의 가장 큰 동기인 &#x27;대본의 x표시&#x27;. 그건 동시에 계획범죄일 시 가장 먼저 사라졌어야 할 증거에요. 동기로 의심받을 만한 증거를 그렇게 티나게 두었다는 것은 의도적으로 조작된 증거라고 생각합니다.  그렇다면 그 둘의 관계를 아는 사람, 증거를 조작하기 쉬운 사람, 그리고 범죄현장에서 피해자를 기다리고 있었던 사람. 최승철이 최종 범인입니다!",False
15190519,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,긔엽찡,0,0,2017-08-18 02:45:55,"누가 아내가 범인
왜? 남편이 좋아서 접근 했었는지 모르지만 바퀴벌레 맨손으로 때려 잡는 모습이 보통이 아님..
사이코패스 같단 말씀 십억원의 보험금이 그녀 앞으로 되어있는 것만 보아도 전형적임
독극물로 인한 사망이면 산다해도 장애는 남을 듯
남편의 변심에 의한 것인지 어쩐지 몰라도 돈과 복수심 때문에

무엇으로.? 독극물이나 화학제품으로 인한 질식사?
어떻게 독극물질 화학물질
",False
15190515,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,짱구는옷말려,0,0,2017-08-18 02:45:29,"누가-아내
왜- 전부터 부부관계가좋지않고 여자를 밝히는모습에 정이 떨어짐
무엇을-가지고들어온 봉지안에 화학물질이 들어잇을 듯
어떻게-싸우면서 일부러 깨뜨리게끔해서 했을 듯
그래서 천천히 마시다 갑자기 쓰러지면서 죽은듯싶다 
사진은 배우지망생이 그모습을 발견하고 사진으로 찍어서 골탕 먹이려고 단톡방에 보낸걸 친구가 올린듯하다

ㅋㅋㅋㅋㅋ 모르겟다",False
15190495,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,sora,0,0,2017-08-18 02:42:44,"일단살해방법은 최승현편에나오는 모니터속 보기5개중에 하나.
2명 혹은3명다 시도했지만 성공한사람이누구인지가.. 
사진은1시50분에 고영민이찍어서 세나한테 보냈는데 환상을깨려고보낸듯. .  아근데죽인건누구냐!  배게 네모난거도신경쓰인다! 그냥 최승현같다!",False
15190488,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,도르또문또,0,0,2017-08-18 02:41:06,고영민이 범인인것 같네,False
15190487,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,송아,0,0,2017-08-18 02:41:01,"범인은 아내, 세나 이야기에 화나서 크게 싸웁니다. 물건도 머리로 막 집어던지고요.. 볼에 멍은 그때 들었습니다. 흥분된 상태로 갑자기 &#x27; 나 사실 임신했어!!!&#x27; 하자 김작가...심장마비로 쓰러집니다..원래 이 만화 인물들은 자신에게 유리한 진술을 하고 범인이 아니더라도 거짓말을 할 수 있네요.. 아내는 심장마비로 쓰러졌다는 생각은 하지못했고 자신이 던진 물건에 맞아서 어떻게 된줄압니다. 당황해서 빠져나왔고... 방치되어 싸늘하게 김작가는 죽어간것입니다.",False
15190483,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,박지영,0,0,2017-08-18 02:40:37,"범인은 최승철
김작가 아내가 왔을때 방안을 본사람이자 
그걸 이용해 아내를 범인으로 몰아갈 수 있었던 사람...(?)
",False
15190481,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,필이내꺼,0,0,2017-08-18 02:40:25,센개님 그림체 보고 바로 들어왔어용!! 저란독자 카톡 임티도 있는 독쨔♡♡♡,False
15190476,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김지현,0,0,2017-08-18 02:39:37,"아오 세나가 범인아니냐 ㅋㅌㅋㅋㅋㅋㅋ아 진짜 모르겠네,,",False
15190469,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,수한무,0,0,2017-08-18 02:37:54,아~ 다시 봐야겠다. 봐도 알 수 있을지 의문이지만. ,False
15190460,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,이슬,0,0,2017-08-18 02:37:07,"다범인인듯..? 1화에서 아내가 세나라는 여자를 옆방사는 배우지망생이라고했는데... 작가는 여자 처음본거같이 고씨가 진술했고 웹툰에 나와있는 각각의 원한으로 죽인거임. 세나, 고, 최 아내 모두 범인이지만 직접적으로 죽인건 최씨. 메탄올을 술에 타서 죽였고 메탄올을 구해온건 아내일듯... 어쨋든 모두가 범인인거같은데... 아님 거짓진술을 하고있거나...ㅜ 헷갈리네유",False
15190457,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,닉네임,0,0,2017-08-18 02:36:36,고영민이 범인이다,False
15190455,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,시옷시옷,0,0,2017-08-18 02:35:37,최승철,False
15190449,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,승표's ⓜ,0,0,2017-08-18 02:34:04,"최승철이죽였네요
술에메탄올을 타서먹인듯 (아님 전자담배니코틴)
본인이쓴 소설내용처럼.. 바퀴벌레에서처럼 사진찍어서 세나에게 보낸것같아용
유출하게

",False
15190448,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김민정,0,0,2017-08-18 02:33:48,"최고의 웹툰, 추천합니다.",False
15190444,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,ㅅ_ㅅ지슈냥,0,0,2017-08-18 02:33:13,고영민,False
15190441,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,KMJ,0,0,2017-08-18 02:32:18,고영민같아요,False
15190440,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,발탄성인,0,0,2017-08-18 02:32:04,셋다범인,False
15190439,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,닉네임,0,1,2017-08-18 02:32:02,"최고의 웹툰, 추천합니다.",False
15190437,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,김은조,0,1,2017-08-18 02:31:39,"최승철이 졸피뎀과 전자담배에 들어가는 니코틴을 가지고 있는 것으로 보이며 수면제인 졸피뎀과 니코틴 술의 조합은 사망에 이르게 할 수 있습니다. 피해자가 구토를 한 흔적이 있어 이를 이용하여 살인 한 것으로 보입니다. 이에 대한 정보는 작품준비를 하며 얻을 수 있는 지식으로 보입니다. 이유는 역시 본인 작품에 대한 표절 때문인 것으로 보입니다. 늘 기회를 엿보다 싸움이 일어난 것을 목격하고 실행에 옮긴 듯 하며, 대상까지 수상하게 된 작품에 한이 서려 대포폰을 이용하여 본인의 작품과 유사하게 사건을 알린 것으로 생각됩니다. ",False
15190427,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,princess sleeve,0,0,2017-08-18 02:29:56,범인은 김시현 분노할 사건들이 겹치고 겹침. 지금까지 미혼으로 홍보되어 희생한 와중에 남자는 여자랑 놀고 이혼 준비를 하는데 임신한 상태임. 이혼할시에는 얼굴팔리고 뭐해서 애키우기도 어렵고 그렇다고 적당히 합의해줄 생각도 없음. 가장 좋은게 남편이 죽고 10억 받고 애기랑 사는 거임. 나머지 사람은 일시적 분노가 생길 수 있지만 그래도 작가가 살아 있는게 더 이득임. 방법은 독극물을 준건데 심장 정지가 일어날만한 약물을 탄 음식이나(토사물이 좀 있었음) 음료를 봉투에 들고 들어가 먹으라고 줌.,False
15190426,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,pop최은지,0,0,2017-08-18 02:29:39,"-작가 먼 지병있을듯 아니고서야 책상위에 구급상자를 두는 사람이 몇이나 될까 

-아내는 뭘 급하게 사서 검은 봉지에 담아서 가져다주러온듯함 아니고서야 미운남편이랑 싸우러 오는길에 멀 사서오진 않지 임신소식알리려고 왔다면 더더욱 검은봉지에 뭘 담아올까?

-작가 방에 붙박이장이 열려있는데 상자가 하나 비는듯한건 내 기분탓인가? 근데 그 똑같은 상자가 배우방에도 있네 굳이 똑같이 그려야할 이유가 있지 않았을까?

-배우같이 욱하는 스탈은 우발적인살인이면 몰라도 계획적인 살인은 못할듯
",False
15190414,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,전보혜,0,0,2017-08-18 02:27:52,"음까지가지않앗을까요
6.그리고 사진유포자는세나이지만 세나는 숨겨진아내가잇는것에대한사실을 김영민으로부터알게되고, 김영민은 화가난상태로1시47분에들어왓더니 꽐라인상태로 누워잇는 작가의 모습을비웃듯사진찍은뒤 세나에게보낸게아닐까싶습니다 이에보복심리로 인기가 떨어지라는마음으로올린거죠. 술취한상태이므로 사망인지수면중인지분별이안된거겟죠",False
15190406,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,전보혜,0,0,2017-08-18 02:27:00,"범인은 아내 김시현입니다.1.김작가의 시체를보면 입에서 무엇인가 나온 것으로 보아 어떤약품을 먹고 죽은 것으로 확인이 되는데요, 이를 보아 아내의 전공이 화학과인게 연관이 있는게 아닌가 싶습니다.2. 인터넷에 올라온 사진을 보면 1시 50분을 가리키는데, 김영민이 들어온 시간은 1시47분이죠. 이걸로 보아 깅영민이 죽이기엔 약간의 어려움이 있을 수 있습니다. 만약김영민이죽였다면 최승철이 알 수 밖에 없죠 저항하는 소리 또는 죽어가는 소리 등 났을것이고 시간적으로도 불가능하지 않을까 싶습니다.3.약간의 억측일 수잇으나작가의손은5,0가",False
15190398,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,한주영,0,0,2017-08-18 02:26:11,"각자의 거짓말을 찾아봅시다.
 최승철은 뭘 던지는 소리가났다는데 방은 깨끗함
 고영민은 사이가 좋았다고 하지만 아내와 최승철의 말로는 고영민이 호구짓당한것이 눈에보임
 아내는 순둥순둥해보이지만 최승철과 고영민의 변론으로는 남편이 여자관계가 복잡하고 아내도 알고있음
결론부터 내자면 작가가 죽으면 개이득은 아내 &gt;&gt; 최승철 &gt;&gt; 고영민 이순인데 고영민방을보면 운동꾀나했지만 클럽과 술, 대화를 보면 절제력이 부족한타입 고로 고영민이 아내를 꼬신후 작가를 꿀로 죽이고 아내가 방을 정리했다가 유력해보임 꿀갖고온 손잡이든 잔 없다 1화봐라",False
15190394,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,멜로디dsds,0,0,2017-08-18 02:25:36,"범인:아내,최승철
김작가가 쉐어하우스에 입주하고 아내는 최승철과 바람나서 임신. 그래서 아내는 김작가와 이혼을 결심하고 생활비를 위해 아내와 최승철은 김작가를 죽이고 보험료를 타내려 함. 고영민이 나가고 방에 있던 최승철은 김작가의 방에 들어가 김작가의 몸을 압박하고 아내는 공황장애약 성분을 주사기로 과다투입해서 김작가를 죽임.새벽2시 취한 고영민은 세나 일로 관련해 김작가의 방에 찾아가서 만취상태로 보이는 김작가를 발견 후 단톡방에 사진을 보냄. (뒤 내용은 대댓글)",False
15190392,44114,웹툰작가 살인사건 3화 배우 지망생 고영민,박희연,0,0,2017-08-18 02:24:49,"1.누가 : 최승철
2.왜 : 자신의 것을 표절. 카톡을 초대한 고영민으로 인해 김작가의 카톡프사나 상태메세지를 보고 확신
3.무엇으로 : 독극물
4.어떻게: 술을 마신 것을 알았기때문에 커피포트나 꿀에 미리 독극물을 넣음",False
