commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20463710,102257,수린당 -비늘 고치는 집- 10화,이안,0,0,2021-02-10 18:57:42,그림체  넘모 이쁘당...  ,False
20459275,102257,수린당 -비늘 고치는 집- 10화,랄라,0,0,2021-02-09 19:05:35,아.쓰.남..  ㅋㅋㅋ,False
20451814,102257,수린당 -비늘 고치는 집- 10화,봄,0,0,2021-02-07 20:27:06,금손 작가님,False
20450656,102257,수린당 -비늘 고치는 집- 10화,이나겸,0,0,2021-02-07 11:01:43,스토리가 참 참신해🤣,False
20446620,102257,수린당 -비늘 고치는 집- 10화,반칙왕,0,0,2021-02-06 06:21:11,든든해 .... 라니 ㅋㅋㅋㅋㅋㅋㅋ,False
20444633,102257,수린당 -비늘 고치는 집- 10화,iloveyou,0,0,2021-02-05 15:28:58,작화가 영롱영롱~ 넘 예쁨 !!,False
20444036,102257,수린당 -비늘 고치는 집- 10화,지난,0,0,2021-02-05 09:23:53,흐흐 너무 이쁜 그림 재밌는 내용,False
20437398,102257,수린당 -비늘 고치는 집- 10화,살다보면,0,0,2021-02-03 08:06:04,이건 작가가 노렸네 ㅎㅎ,False
20437030,102257,수린당 -비늘 고치는 집- 10화,나야나,0,0,2021-02-03 02:02:29,good ,False
20436946,102257,수린당 -비늘 고치는 집- 10화,딱새,0,0,2021-02-03 01:30:25,남주 등극,False
20436845,102257,수린당 -비늘 고치는 집- 10화,코룽코룽,0,0,2021-02-03 01:02:05,존...잘,False
20436742,102257,수린당 -비늘 고치는 집- 10화,라임,0,0,2021-02-03 00:35:39,로맨스좋아하시는군요ㅎㅎㅎㅎ,False
20436272,102257,수린당 -비늘 고치는 집- 10화,son,0,0,2021-02-02 22:59:49,"최고의 웹툰, 추천합니다.",False
20238911,101878,수린당 -비늘 고치는 집- 9화,486ken,588,3,2020-12-15 22:15:58,순간 주먹이 튀어나왔습니다..,True
20239383,101878,수린당 -비늘 고치는 집- 9화,oneofthem,480,3,2020-12-15 23:39:59,"보따리의 눈에서 범죄를 보았다.오악...소름끼쳤...
항상 예쁜 그림체와 재미있는 내용 전개 감사합니다:) 고생많으십니다",True
20239401,101878,수린당 -비늘 고치는 집- 9화,푸른구름,435,20,2020-12-15 23:43:30,보따리가 왜 성별이 있냐...,True
20238915,101878,수린당 -비늘 고치는 집- 9화,쭉Ai누나,309,153,2020-12-15 22:16:44,"머야 ㅡㅡ 저 보따리ㅡㅡ
난 차석 ㅋㅋ걔가 ㅋㅋㅋㅋㅋ뭔가 있을거같은데

남자들 지네가 저러는게 여자들사이에서 왕따 만드는일이라는걸 모른다는게 제일큰문제 ㅡㅡ 

진짜 짜증나는건데 저거 ㅡㅡ
안당해보믄 뒤에서욕하고 시기하고질투하고 난리지
여자집단그래서피곤해 ",True
20239921,101878,수린당 -비늘 고치는 집- 9화,김지원,273,4,2020-12-16 02:12:54,으엑 아줌만줄 알앗는데,True
20240958,101878,수린당 -비늘 고치는 집- 9화,이하연,203,0,2020-12-16 14:04:33,황 세상예쁘미작고소듕..... ,True
20240469,101878,수린당 -비늘 고치는 집- 9화,두브앙,179,0,2020-12-16 09:47:14,아니 황 보고 긔염뽀짝해서 기분좋다가 보따리때매 기분...잡침 왜저래...,True
20240562,101878,수린당 -비늘 고치는 집- 9화,huz2180,149,2,2020-12-16 10:27:51,살다살다 까마귀한테 설렐 줄이야....T_T,True
20383939,101878,수린당 -비늘 고치는 집- 9화,예쁜민공주맘,104,0,2021-01-19 22:54:42,"보따리장수가 남자였다니. . 나도 편견을 가지고 있었네. . , 
마지막 사악하게 생겼어",True
20367753,101878,수린당 -비늘 고치는 집- 9화,nimimue,99,0,2021-01-15 20:56:48,상스러운 것 맞네요 아휴 상스러워,True
20411066,101878,수린당 -비늘 고치는 집- 9화,도로시,70,0,2021-01-26 22:21:37,아오 애를 완전 애 낳아주는 기계로 보고있네,True
20244934,101878,수린당 -비늘 고치는 집- 9화,룰루랄라,52,0,2020-12-17 20:19:51,너좀 맞자 ..,True
20242075,101878,수린당 -비늘 고치는 집- 9화,아미,46,0,2020-12-16 22:22:45,작가님 색감 뭐예오 장난아녜요 ㅜㅜ,True
20393112,101878,수린당 -비늘 고치는 집- 9화,cobain,30,0,2021-01-22 17:24:55,헉..남자였어..,True
20239236,101878,수린당 -비늘 고치는 집- 9화,블루밍,29,2,2020-12-15 23:06:28,오늘도 꿀잼♡ 주2회연재 안되나요ㅠ 숨막히게 달려왔어요,True
20392510,101878,수린당 -비늘 고치는 집- 9화,예담,21,0,2021-01-22 12:26:40,소름,True
20265244,101878,수린당 -비늘 고치는 집- 9화,리라,20,0,2020-12-22 23:58:39,황 속눈썹 보셨나요? 왤케 새초롬하고 막 볼뽀뽀해주고 싶을정도로 귀엽구 둥기둥기해주고 싶죠😍😍😍,True
20384988,101878,수린당 -비늘 고치는 집- 9화,도두듀,12,1,2021-01-20 02:50:24,항상 재밌게 보고 있어요~!! 내용이랑 상관없는건데 Test-DaF 시험은 ABC12로 나뉘지 않고 테스트다프 고유 등급으로 나뉜답니다 ㅎ.ㅎ...! 345등급이에요. 홍실이라면 5등급을 땄겠네요!,True
20410925,101878,수린당 -비늘 고치는 집- 9화,타이레놀이알,7,0,2021-01-26 22:09:21,뭐 이 새77ㅑ?,False
20248549,101878,수린당 -비늘 고치는 집- 9화,성민지,7,0,2020-12-18 13:10:41,"여기까지 결제했습니다 ㅠ
역시 갓 일링스 작가님..
베도 피터팬의 웬디때부터 휴니멀까지 봤었는데
이번 작품도 너무너무 재밌습니다~
앞으로도 쭉 챙겨볼게요&lt;3",False
20412388,101878,수린당 -비늘 고치는 집- 9화,사이시옷,6,0,2021-01-27 05:59:34,"보따리 뭐야 좋게 봤다가 급어이털림..
저번화에 봉이 봤던 상스러운 기운이 맞네맞어; ",False
20411640,101878,수린당 -비늘 고치는 집- 9화,닉네임을 등록해 주세요,5,0,2021-01-26 23:58:31,오 상스러운 거가 맞는거였군요!!,False
20410986,101878,수린당 -비늘 고치는 집- 9화,E3,4,0,2021-01-26 22:13:40,여기 혹시 욕해두 되나요?ㅋㅋㅋㅋ진쯔 순간 욕이 입밖으로 튀어나올뻔...,False
20360992,101878,수린당 -비늘 고치는 집- 9화,닉네임,4,4,2021-01-13 20:11:24,미를..쳤나.. !!!@@,False
20296482,101878,수린당 -비늘 고치는 집- 9화,jh,4,1,2020-12-30 10:10:26,내가 살다살다 새한테 설렐줄은 몰랐어 작가님..,False
20413066,101878,수린당 -비늘 고치는 집- 9화,ppippia,3,0,2021-01-27 12:59:31,"마지막에 그림이 너무 소오오름이 돋았어요. 지난번 댓글님 말씀처럼 제가 좋아하는 웹툰이 또 생겨서 정말 감사한 마음입니다. 
건강조심하시고 앞으로도 좋은 작품 부탁드립니다. ",False
20385986,101878,수린당 -비늘 고치는 집- 9화,hj,3,3,2021-01-20 13:12:04,"대사가 바뀌었네요 원래 독일어과  설명은 없었는데 ㅎㅎ
매일 보고또봅니다 저 하찮은과 이어질것 같아요~
같이 독일가서 꿈 이루는걸로~!  첫째는 봉이랑~~",False
20413683,101878,수린당 -비늘 고치는 집- 9화,깨비깨비,2,0,2021-01-27 18:54:29,제발 홍실이 굴레에서 벗어나 자유롭게 살았으몀 좋겠어요,False
20412670,101878,수린당 -비늘 고치는 집- 9화,블링블링ㅋㅋ,2,0,2021-01-27 09:54:41,"상스러운거 인정,,,,,,,",False
20412392,101878,수린당 -비늘 고치는 집- 9화,사이시옷,2,0,2021-01-27 06:01:31,"새버전 황이 넘 귀엽고 앙증맞음 &gt;.&lt;
순간 까마귀(?) 매너날개에 넘어가는줄 ㅎㅎ",False
20384675,101878,수린당 -비늘 고치는 집- 9화,쏘쏘얌,2,0,2021-01-20 01:16:46,순간 욕이.........ㅠㅠ,False
20360921,101878,수린당 -비늘 고치는 집- 9화,주히,2,0,2021-01-13 19:40:52,황 너무 귀여워ㅋㅋㅋㅋㅋㅋ,False
20268174,101878,수린당 -비늘 고치는 집- 9화,수호천사,2,2,2020-12-23 23:21:35,홍실이는 안경남이 아니라 황이랑 잘됐으면 좋겠어요😆,False
20418030,101878,수린당 -비늘 고치는 집- 9화,아라차,1,0,2021-01-28 22:58:43,신이라면서 양심이 좀 있어봐라ㅡㅡ,False
20415483,101878,수린당 -비늘 고치는 집- 9화,구룸,1,0,2021-01-28 01:32:10,아 황언니는 어떻게 새일때도 귀엽고 이뻐요 진짜??,False
20414736,101878,수린당 -비늘 고치는 집- 9화,프라이버시,1,0,2021-01-27 23:20:04,작가님은 동화작가 하시던 분이 아닐까 싶은 그림체에요 색도 은은하고 그림체도 그렇고 전체적인 느낌이 되게 동화같아요ㅎㅎㅎ,False
20414104,101878,수린당 -비늘 고치는 집- 9화,봄아지랑이,1,0,2021-01-27 22:09:20,"순간적으로... CCCCC 발발발발발발
충격적이네요.",False
20413343,101878,수린당 -비늘 고치는 집- 9화,진성,1,0,2021-01-27 15:28:07,역시 저눔도,False
20413059,101878,수린당 -비늘 고치는 집- 9화,닿닿,1,0,2021-01-27 12:57:26,황 때문에 귀여워서 흐믓하게 보다가 마지막 진짜 개소름....,False
20412842,101878,수린당 -비늘 고치는 집- 9화,화염유령,1,0,2021-01-27 11:27:48,미쳤나봐.....,False
20412587,101878,수린당 -비늘 고치는 집- 9화,울트라,1,0,2021-01-27 09:10:08,더러워,False
20412501,101878,수린당 -비늘 고치는 집- 9화,요술벽장,1,0,2021-01-27 08:20:05,윽 진짜 홍실 홧팅이라,False
20412276,101878,수린당 -비늘 고치는 집- 9화,이지혜,1,0,2021-01-27 04:06:23,애초에 봉이란 자식이 안 도망갔으면 될 문제였잖아...,False
20411978,101878,수린당 -비늘 고치는 집- 9화,흐믓,1,0,2021-01-27 01:31:29,소름..,False
20411764,101878,수린당 -비늘 고치는 집- 9화,닉네임을 등록해 주세요,1,0,2021-01-27 00:29:26,어디서 똥을싸ㅡㅡ,False
20411673,101878,수린당 -비늘 고치는 집- 9화,라임,1,0,2021-01-27 00:04:19,식겁. 보따리 뭐예요😇😇😇 장사나 해!,False
20411636,101878,수린당 -비늘 고치는 집- 9화,미리내,1,0,2021-01-26 23:57:26,보따리놈...소름,False
20359084,101878,수린당 -비늘 고치는 집- 9화,cute,1,0,2021-01-13 03:18:45,"더러워진 똥귀저귀, 성별도 다시보자",False
20290522,101878,수린당 -비늘 고치는 집- 9화,희경,1,0,2020-12-29 01:05:35,하 욕 육성으로 나옴 ㅡㅡ 난 여자인줄 알았네,False
20266863,101878,수린당 -비늘 고치는 집- 9화,꿀지수,1,0,2020-12-23 16:29:44,그와중에 황 너무 귀엽자나요... ꈍ .̮ ꈍ✿ ,False
20260321,101878,수린당 -비늘 고치는 집- 9화,Zukunft,1,0,2020-12-21 20:46:13,황 넘나 사랑스러워~~~,False
20244596,101878,수린당 -비늘 고치는 집- 9화,돌멩이,1,0,2020-12-17 16:55:46,보따리... 소름~,False
20240579,101878,수린당 -비늘 고치는 집- 9화,리스,1,0,2020-12-16 10:36:39,뭐야 보따리 왜저래,False
20553944,101878,수린당 -비늘 고치는 집- 9화,닉요,0,0,2021-03-08 02:11:57,"핸드폰 던질뻔
작가님 소름돋게 잘 그리시네요",False
20520155,101878,수린당 -비늘 고치는 집- 9화,IIiIiIIiIiiIiIIIi,0,0,2021-02-25 09:42:18,황 쫀 귀여웡 ㅠㅠㅠ 너무 귀여워 ㅠㅠㅠㅠ,False
20519510,101878,수린당 -비늘 고치는 집- 9화,웹툰마스터,0,0,2021-02-25 02:09:53,이세끼??? 남자였어?  ㅋㅋㅋㅋㅋㅋ,False
20517813,101878,수린당 -비늘 고치는 집- 9화,깜보,0,0,2021-02-24 20:01:25,그림 이쁘네요,False
20514231,101878,수린당 -비늘 고치는 집- 9화,사색,0,0,2021-02-23 12:54:06,내 보따리 있딨노?,False
20513170,101878,수린당 -비늘 고치는 집- 9화,그래그래,0,0,2021-02-23 02:08:11,왜저러는지 설명좀 ...? 여잔줄 알았어요,False
20511678,101878,수린당 -비늘 고치는 집- 9화,카이샨,0,0,2021-02-22 21:49:52,황언니인 줄 알았는데 옴팡지게 이쁘고 귀여운 포동 아가새였네요!!짱 귀엽고 이뻐요~~꺄아,False
20499634,101878,수린당 -비늘 고치는 집- 9화,린아,0,0,2021-02-19 01:10:09,보따리 터트려도 괜찮나요??xxxxxxxx,False
20478332,101878,수린당 -비늘 고치는 집- 9화,김지우,0,0,2021-02-13 21:56:00,하찮은 괜찬은듯,False
20464755,101878,수린당 -비늘 고치는 집- 9화,냐오미,0,0,2021-02-10 22:28:13,옥황상제 건물이네,False
20463037,101878,수린당 -비늘 고치는 집- 9화,김아윤,0,0,2021-02-10 13:25:15,오메 내가 뭘볻거여,False
20437119,101878,수린당 -비늘 고치는 집- 9화,라마리,0,0,2021-02-03 02:55:20,처형해달래 . ㅇㅇ 사형,False
20437019,101878,수린당 -비늘 고치는 집- 9화,나야나,0,0,2021-02-03 01:56:10,good ,False
20435770,101878,수린당 -비늘 고치는 집- 9화,지민,0,0,2021-02-02 21:07:43,"봉이 느낀 기운이 정확하구나
집은 크고 좋아보여서 뭐가 조잡하고 상스러운 기운이 느껴진다는 건지 이해가 안 됐는데
집주인을 보니 딱 알겠다
봉황,너희는 깊고 깊은 산골짜기에서 맑은 물 마시면서 살아야 돼
인간들이 사는 세상은 깨끗하고 맑진 않아서 그래..",False
20430311,101878,수린당 -비늘 고치는 집- 9화,O_O,0,0,2021-02-01 12:23:48,아 저 보떠리 ㅅㄲ1 무ㅜ야,False
20422943,101878,수린당 -비늘 고치는 집- 9화,이하연,0,0,2021-01-30 16:15:08,네..??? 처형이요..??.?.?.?....,False
20422680,101878,수린당 -비늘 고치는 집- 9화,불꽃송이,0,0,2021-01-30 14:14:06,보따리 끔찍..,False
20422549,101878,수린당 -비늘 고치는 집- 9화,꽃들에게 희망을,0,0,2021-01-30 12:51:00,"황 소형화한거 너무 귀엽고 예쁜거 아님?!!
꼬이는 새들 많아서 조심해야 겠네.",False
20422437,101878,수린당 -비늘 고치는 집- 9화,찌우니,0,0,2021-01-30 11:55:43,나만 저 보따리 코렐라인 생각나나....,False
20421126,101878,수린당 -비늘 고치는 집- 9화,오렌지로드,0,0,2021-01-29 23:59:44,"...,",False
20418838,101878,수린당 -비늘 고치는 집- 9화,송나현,0,0,2021-01-29 02:55:16,지나가던 독문과... 홍실이 천재네^^... 그냥 지나가야지^^...,False
20415745,101878,수린당 -비늘 고치는 집- 9화,수한무,0,0,2021-01-28 02:59:11,남정네였어.,False
20413656,101878,수린당 -비늘 고치는 집- 9화,봄,0,0,2021-01-27 18:32:35,"♪~♩♩아
얼굴치워",False
20413189,101878,수린당 -비늘 고치는 집- 9화,신나은,0,0,2021-01-27 13:59:06,보따리 뭔가 캐롤라인에 나오는 단추눈 엄마 같아,False
20413121,101878,수린당 -비늘 고치는 집- 9화,망망이,0,0,2021-01-27 13:21:38,아 보따리 여잔줄 알았네..,False
20412800,101878,수린당 -비늘 고치는 집- 9화,적빛옥루,0,0,2021-01-27 11:03:46,보다리상님 당연히 여자인줄... 아니 근데 욕심이 너무 과하시네!!!!!!!!!!!!!!!,False
20412694,101878,수린당 -비늘 고치는 집- 9화,sunny,0,0,2021-01-27 10:05:33,뭐야 눈이 단추야...?ㅋ,False
20412691,101878,수린당 -비늘 고치는 집- 9화,그루,0,0,2021-01-27 10:04:43,어후 코렐라인 속 단추캐릭터들보다 몇만배는 더 끔찍하네;;,False
20412653,101878,수린당 -비늘 고치는 집- 9화,thru,0,0,2021-01-27 09:46:27,아니 이놈위 보따리거!!,False
20412474,101878,수린당 -비늘 고치는 집- 9화,령아,0,0,2021-01-27 08:02:45,엄마야!!!!!!!!!!!,False
20412379,101878,수린당 -비늘 고치는 집- 9화,SYoon,0,0,2021-01-27 05:50:07,무서워......,False
20412242,101878,수린당 -비늘 고치는 집- 9화,파페포포,0,1,2021-01-27 03:32:02,보따리 정재형 느낌나네,False
20412061,101878,수린당 -비늘 고치는 집- 9화,-,0,0,2021-01-27 02:06:36,욕 하지 말자.. 욕 하지 말자..,False
20411869,101878,수린당 -비늘 고치는 집- 9화,도리도리,0,0,2021-01-27 00:56:19,아 갑자기 코렐라인 생각나네 무섭게,False
20411856,101878,수린당 -비늘 고치는 집- 9화,연변까오리빵쯔죽어라,0,3,2021-01-27 00:52:12,"얘, 이런 조합은 종자부터가 개량되지 않는다고. 보따리는 남조선 노처녀들 중에서 대충 하나 골라서 짝을 맺어라.",False
20411556,101878,수린당 -비늘 고치는 집- 9화,하트뿅뿅,0,0,2021-01-26 23:41:27,"최고의 웹툰, 추천합니다.",False
20411458,101878,수린당 -비늘 고치는 집- 9화,물푸레나무,0,0,2021-01-26 23:23:13,Ci벌탱,False
20367592,101878,수린당 -비늘 고치는 집- 9화,희망고문,0,0,2021-01-15 19:36:51,"오랜만에 한 회 한 회가 아까운 만화입니다
아껴서 보고 싶지만 궁금해서 못 참아 또 미리보기 하고 ㅠㅜ 미리본 과거의 나를 원망하고픈 만화예요
책출간은 당연한듯하고 꼭 영화로든 드라마로든 나왔으면 좋겠어요",False
20297811,101878,수린당 -비늘 고치는 집- 9화,착색,0,0,2020-12-30 18:49:04,이름 표기 잘못되어있어요. 중간에 은침이가 있네요.,False
20284053,101878,수린당 -비늘 고치는 집- 9화,닉네임을 등록해 주세요,0,0,2020-12-27 18:12:13,야 이♩♩♩♩이!!!,False
20243902,101878,수린당 -비늘 고치는 집- 9화,Agnus,0,0,2020-12-17 10:51:02,언니가 아니었어?!!,False
20241327,101878,수린당 -비늘 고치는 집- 9화,sun,0,0,2020-12-16 17:57:20,동감입니다,False
20240858,101878,수린당 -비늘 고치는 집- 9화,angela,0,0,2020-12-16 13:01:31,헐.. 저놈은 아니야,False
20239207,101878,수린당 -비늘 고치는 집- 9화,Hannah,0,0,2020-12-15 23:01:20,여자가 더 어울려~ ,False
20215303,101578,수린당 -비늘 고치는 집- 8화,디케,375,3,2020-12-09 22:17:26,"머리를 숨기면 기분이 나아진대서 완전 빵터짐ㅋㅋㅋㅋ
순식간에 결제했습니다. 그림도 너무 멋지고 
내용도 진짜 재밌어요!ㅋㅋㅋ",True
20217969,101578,수린당 -비늘 고치는 집- 8화,윤댕이,298,3,2020-12-10 19:10:51,딱 조류..... 머리숨기면 안보이는줄 아는 조류.... ㅋㅋㅋㅋ,True
20212994,101578,수린당 -비늘 고치는 집- 8화,엘리,169,6,2020-12-09 00:49:27,처음 부터 여기까지 결재 해온 바... 이 웹툰은 꼭 영화나 드라마로 나옵니다.,True
20213338,101578,수린당 -비늘 고치는 집- 8화,미소천사,136,0,2020-12-09 02:30:25,"단숨에 여기까지 맘편한 동화같아요.
작가님 최고에요. 손목아껴주세요. 너무 좋아요.",True
20241826,101578,수린당 -비늘 고치는 집- 8화,이새별,121,0,2020-12-16 22:02:21,얼마전에 레이스를 뜨는 사진을 보았는데 시침이 몇십개에 실타래도 몇십개더라구여... 왜 저런반응이 나오는지 알것 앝아요 ㅋㅋㅋ손수 한땀한땀이라니. 덜덜...,True
