,title,no,ID,nick,content,date,like,dislike
232,겨울동화,13,(sjfk****),꼬꼬,먼강그림체는너무좋은데 내용이어려운건지 뭔소린지모르니까재밌는지아닌지도모르겠다,2012-12-19 21:12,0,0
233,겨울동화,13,(1005****),심청,정주행끝!!너무조아용ㅜㅜ,2012-12-19 21:12,0,0
234,겨울동화,13,(rlaa****),꽃애태,이편이가장조아..,2012-12-19 21:12,0,0
235,겨울동화,13,(kjsd****),,막플,2012-12-19 21:12,0,0
236,겨울동화,13,(alph****),리베,잘읽었습니다,2012-12-19 21:12,0,0
237,겨울동화,13,(myoo****),fm그림자,정주행완로!!느낌이너무좋은웹툰입니다!!,2012-12-19 21:12,0,0
238,겨울동화,13,(dsmq****),fhfdhfds8dus88,막플,2012-12-19 21:12,0,0
239,겨울동화,13,(vivi****),CM,너무좋다,2012-12-19 21:12,0,0
240,겨울동화,13,(caha****),요요,막플,2012-12-02 00:38,0,0
241,겨울동화,13,(khe1****),SpongeBob,막플,2012-12-02 00:38,0,0
242,겨울동화,13,(kaka****),사박,일편 단심화 이후에도 활동하신질 몰랐네 ㅠㅠ 이제야 보다니.. 막플?,2012-12-02 00:38,0,0
243,겨울동화,13,(khe1****),SpongeBob,막플,2012-12-02 00:38,0,0
244,겨울동화,13,(28yo****),,내가막플이당 ㅎㅎㅎㅎ,2012-12-02 00:38,0,0
245,겨울동화,13,(umi0****),몽블링,막플..?돼고싶다ㅎ,2012-12-02 00:38,0,0
246,겨울동화,13,(cyju****),,마지막까지감동이에요ㅠㅠ작가님정말천제같군요다음에도이런마음이따뜻해지는 웹툰부탁드립니다,2012-12-02 00:38,0,0
247,겨울동화,13,(love****),초식공룡,막플일리없지,2012-12-02 00:38,0,0
248,겨울동화,13,(pyh7****),다크템플러,막플,2012-12-02 00:38,0,0
249,겨울동화,13,(rhdw****),방울풀잎,이 막편 너무 좋네요ㅎㅎ다음 웹툰 기대할께요옹!!!^-^,2012-12-02 00:38,0,0
250,겨울동화,13,(enge****),니밍,막플 멋져요 ㅎㅎ,2012-12-02 00:38,0,0
251,겨울동화,13,(skyl****),,작가님 그동안 12편 밖에 안되서 아쉬웟지만 웹툰 재밋게 잘 봣어요! 정말 마음속에 깊이 남은 것도 생겻구요~~ 어쨋든 그동안 고생 많으셧어요!,2012-12-02 00:38,0,0
252,겨울동화,13,(kell****),물달란말이야,옹,2012-12-02 00:38,0,0
253,겨울동화,13,(jky9****),르화,이작가님..대단하시다,2012-12-02 00:38,0,0
254,겨울동화,13,(wow_****),,최고의웹툰 진심b,2012-12-02 00:38,0,0
255,겨울동화,13,(awt1****),,막플,2012-11-04 21:13,0,0
256,겨울동화,13,(jiwo****),이지원,진짜 당연하게 만 봐왔던 사물에서 새로운 발견을 공유해주셔서 너무감사해요!,2012-11-04 21:13,0,0
257,겨울동화,13,(dmsd****),wjddmsdk,막플!,2012-11-04 21:13,0,0
258,겨울동화,13,(hhhy****),ForeverVega,막플♥,2012-11-04 21:13,0,0
259,겨울동화,13,(mmys****),왈1왈이라능,막플,2012-11-04 21:13,0,0
260,겨울동화,13,(trik****),온리원,막플,2012-11-04 21:13,0,0
261,겨울동화,13,(dldb****),그냥인간,마지막까지감동?을.....,2012-11-04 21:13,0,0
262,겨울동화,13,(andr****),,댓글진짜적다 에혀,2012-11-04 21:13,0,0
263,겨울동화,13,(bcd_****),낡은오르골이좋더라,이해는 완벽히 되지 않지만 좋다는 느낌은 잘 드네요 굉장히 좋아요,2012-11-04 21:13,0,0
264,겨울동화,13,(ssiz****),캘리포니야,멋지다. 사계절 다하고 많이많이 그려주쎄요!,2012-11-04 21:13,0,0
265,겨울동화,13,(21wl****),ㅗㅗㅗㅗ,잘봤습니다,2012-11-04 21:13,0,0
266,겨울동화,13,(past****),네로,아.. 멋지네요..,2012-11-04 21:13,0,0
267,겨울동화,13,(nova****),완두콩,작가님 개그센스 하고는..ㅋㅋㅋ잘봤어요 ^^,2012-11-04 21:13,0,0
268,겨울동화,13,(kiye****),쿠쿠,막플,2012-11-04 21:13,0,0
269,겨울동화,13,(kmk9****),,막플ㅎ,2012-11-04 21:13,0,0
270,겨울동화,13,(elek****),sarah,막플ㅋ,2012-10-16 22:36,0,0
271,겨울동화,13,(moaa****),moa,왠지 원피스가 생각난다,2012-10-16 22:36,0,0
272,겨울동화,13,(hoil****),,막플?ㅋ,2012-10-16 22:36,0,0
273,겨울동화,13,(madj****),블루더니,막,2012-10-16 22:36,0,0
274,겨울동화,13,(kims****),,흠..이 만화 뭐지~?그리다 만 느낌;;??,2012-10-16 22:36,0,0
275,겨울동화,13,(rlae****),ㅇㅅㅇ,-----------막플 방지선----------뚫리면 뒤를 부탁해-------------,2012-10-16 22:36,0,0
276,겨울동화,13,(gksr****),상큼지혜,내가막플이징 ㅇ3ㅇ,2012-10-16 22:36,0,0
277,겨울동화,13,(dlrt****),이랜,겨울엔 고드름,2012-10-16 22:36,0,0
278,겨울동화,13,(hry0****),하류연,내가막플임,2012-10-16 22:36,0,0
279,겨울동화,13,(rlae****),ㅇㅅㅇ,윤송현아 내가 막플이다,2012-10-16 22:36,0,0
280,겨울동화,13,(yoon****),윤송현,막플 ㅎㅎ,2012-10-16 22:36,0,0
281,겨울동화,13,(shhk****),,막플,2012-10-16 22:36,0,0
282,겨울동화,13,(rlae****),ㅇㅅㅇ,막플?ㅋㅋ,2012-10-16 22:36,0,0
283,겨울동화,13,(98ki****),냐옹,헐 ㅠㅠㅠㅠ웹툰보면서 울어본적 처음이야ㅠㅠㅠ아진짜감동적이당 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2012-10-16 22:36,0,0
284,겨울동화,13,(jiyo****),망할,ㅋㅋㅋㅋ,2012-10-16 22:36,0,0
285,겨울동화,13,(wndt****),,그리고 꼬꼬댁씨 혹시....일상날개짓 작가님 이신가요..ㅋ아니면...말구요,2012-08-20 21:25,0,0
286,겨울동화,13,(wndt****),,우와..짧지만 정말 부드럽고 감명깊은 만화네요...,2012-08-20 21:25,0,0
287,겨울동화,13,(yggo****),엽기곰,와 명작입니다 느낌 좋은 만화네요,2012-08-20 21:25,0,0
288,겨울동화,13,(zhrh****),HaTe,여름이니까 돌아오지 마세요!겨울에 돌아오세요!꼭......!,2012-08-20 21:25,0,0
289,겨울동화,13,(on91****),엘렐레,막플이뒤로댓글올리면죽을때까지애인없다,2012-08-20 21:25,0,0
290,겨울동화,13,(llra****),앨버트,꼬망이!,2012-08-20 21:25,0,0
291,겨울동화,13,(mae3****),야여사,너무 잘봤어요~^^ 따뜻한 동화같은 만화... 어린애들은 가라....,2012-08-20 21:25,0,0
292,겨울동화,13,(jiha****),꼬꼬댁,마음이 따뜻해지네요. . .기다리겠습니다. .^^,2012-08-20 21:25,0,0
293,겨울동화,13,(jsj7****),,때려치워라,2012-08-20 21:25,0,0
294,겨울동화,13,(rlar****),마쉬멜로,집어치우는게좋을듯벌써집어티웟지만,2012-08-20 21:25,0,0
295,겨울동화,13,(riri****),서롱,색다른 느낌의 웹툰 이네요~제가 초딩 5인데 심오하지만 감동적이에요~~#^.^#,2012-08-20 21:25,0,0
296,겨울동화,13,(salt****),없음,"여름에는 여드름, 겨울에는 겨드름!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2012-08-20 21:25,0,0
297,겨울동화,13,(9404****),민트맛냠,아아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 정주행햇는데.. 아쉬워요 흑흑....ㅠㅠ 돌아오셧으면 좋겟네요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2012-08-20 21:25,0,0
298,겨울동화,13,(sktk****),고현정닮았데,ㅠㅠ 처음봤는데 살짝봣는데도 감동적이네요 ㅠ,2012-08-20 21:25,0,0
299,겨울동화,13,(rosa****),,다시 돌아오세요~~,2012-08-20 21:25,0,0
300,겨울동화,13,(waa2****),외계소녀,겨드름........,2012-05-03 17:49,0,0
301,겨울동화,13,(dmbs****),이스트,참... 이분 돌아왔다가 가셨잖아요,2012-05-03 17:49,0,0
302,겨울동화,13,(yhmy****),박재상,오늘처음밨으나이런재밌는걸놓치다니!아무튼다른작품으로뵈요~~~~~~~~~~~,2012-05-03 17:49,0,0
303,겨울동화,13,(sjow****),,다시돌아오세요~,2012-05-03 17:49,0,0
304,겨울동화,13,(sjow****),,겨울도 됬고 크리스마스도 다가오니!!! PLEAS COME BACK!! WE WANT YOUR WINTER STORY~!!!,2012-05-03 17:49,0,0
305,겨울동화,13,(shad****),Celsius,아 정말ㅋㅋㅋㅋ (만화 볼때) '아...마음의 한켠이 따스...' ---> (작가의 말을 본뒤) '....해지지 않아!!!!!'ㅋㅋㅋㅋㅋㅋㅋ,2012-05-03 17:49,0,0
306,겨울동화,13,(may0****),비행기,겨울 돼가니 돌아오세요!!,2012-05-03 17:49,0,0
307,겨울동화,13,(schi****),Meteor Shower,심윤수 작가님 다시 오시길 기다릴께요ㅎ,2012-05-03 17:49,0,0
308,겨울동화,13,(jhy9****),LUCY,아 정말;;;;;;;;;;;ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-05-03 17:49,0,0
309,겨울동화,13,(sls1****),PrinLittle,봄동화 없나요???,2012-05-03 17:49,0,0
310,겨울동화,13,(myab****),꼬ㅁr악ㅁr,작가의말안볼래ㅠㅠㅠㅠㅠㅠㅠㅠ나의꿈을...,2012-05-03 17:49,0,0
311,겨울동화,13,(o_o1****),은묘,작가님은 작가의말을 진지하게 하시는듯....... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-05-03 17:49,0,0
312,겨울동화,13,(ctfh****),사람,감동,2012-05-03 17:49,0,0
313,겨울동화,13,(23ho****),순수대마왕,겨드름 섹히 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-05-03 17:49,0,0
314,겨울동화,13,(kodk****),,너무 아름다웠습니다. 작가의 말도 즐겁게 봤어요~ 창작은 정말 멋진 일이네요,2012-05-03 17:49,0,0
315,겨울동화,13,(altj****),간지소율맘,인상깊어요 ~ 또 또 이런웹툰 올려주새요~~~~~~~~~~~~~~~~~~~~~~~~~~~~~```,2011-04-18 21:15,0,0
316,겨울동화,13,(ekdm****),띨띨이,벌써 끝나나요?ㅠ,2011-04-18 21:15,0,0
317,겨울동화,13,(jini****),밝은태양,작가의말이 너무 웃긴 1人,2011-04-18 21:15,0,0
318,겨울동화,13,(njlf****),여아,좋네요^^,2011-04-18 21:15,0,0
319,겨울동화,13,(cjst****),cjstkths,아.. 활동 많이 해주세요... 저 개인적으로.. 좋아해요 헷..,2011-04-18 21:15,0,0
320,겨울동화,13,(gudw****),,수고하셧습니다 이번겨울엔 못뵛네요,2011-04-18 21:15,0,0
321,겨울동화,13,(lcm2****),,정말 인상깊은 웹툰이였죠!,2011-04-18 21:15,0,0
322,겨울동화,13,(ushi****),,심윤수작가님..늘 기다리고있어요..꼭 돌아오세요!!,2011-04-18 21:15,0,0
323,겨울동화,13,(tdhf****),,ㅎㅎㅎㅎㅎㅎㅎ,2011-04-18 21:15,0,0
324,겨울동화,13,(clou****),,"한편한편, 모든 것을 깊게 생각하게 해주는 만화..ㅎㅎ 감사합니다",2011-04-18 21:15,0,0
325,겨울동화,13,(ktbl****),,"다른건100화까지가는데,, 좀 섭섭해요 작가님 몸조심하세요 ^^",2011-04-18 21:15,0,0
326,겨울동화,13,(hwan****),,정말 생각날때마다 들리는데 심윤수 작가님은 대체 언제 돌아오시나요 ㅠ,2011-04-18 21:15,0,0
327,겨울동화,13,(ysoo****),,말 참 잘하시네~ㅋㅋ보는내내 행복했어요 올겨울에 다시 돌아오세요,2011-04-18 21:15,0,0
328,겨울동화,13,(ushi****),,올해 겨울에 다시 안오시나요?? ^^ 꼭 다시 보고싶습니다.,2011-04-18 21:15,0,0
329,겨울동화,13,(ruby****),,여름에는 여드름 겨울에는 겨드름 ㅋㅋㅋㅋ,2011-04-18 21:15,0,0
330,겨울동화,13,(rkdq****),,'ㅂ' 돌아와라 겨울동화!,2010-11-07 14:06,0,0
331,겨울동화,13,(kkoo****),,정말 잘봤어요~가끔 이해가 안가는 부분도 있었지만 따뜻한 이야기들이네요~,2010-11-07 14:06,0,0
332,겨울동화,13,(gkse****),,막플 ㄲㄲ,2010-11-07 14:06,0,0
333,겨울동화,13,(glit****),,"작고마른체형의 20~30대, 깔끔베이직한 스타일 네이버에서 -브로앤시스-",2010-11-07 14:06,0,0
334,겨울동화,13,(egsc****),,겨드름이뭐징 이번 겨울에도 오세요@!,2010-11-07 14:06,0,0
335,겨울동화,13,(hma5****),,둘다 정말 대단한 감동을 주는것 같아요...,2010-11-07 14:06,0,0
336,겨울동화,13,(hma5****),,심윤수 작가님은 정말 대단하신것 같아요 일편단심화와 겨울동화를 읽었지만,2010-11-07 14:06,0,0
337,겨울동화,13,(tear****),,"이해 안된다는 평들이 많은데, (저 또한) 간략하게나마 설명 좀 해주시지",2010-11-07 14:06,0,0
338,겨울동화,13,(aa13****),,이제 추워졌는데 안하시나 ㅠ,2010-11-07 14:06,0,0
339,겨울동화,13,(vvv1****),,퍼갑니다.,2010-11-07 14:06,0,0
340,겨울동화,13,(shin****),,겨드름ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ센스쩌시네옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-11-07 14:06,0,0
341,겨울동화,13,(ning****),,뒤늦게 많은 감동 받고 갑니다!! 여름에는 여행 거울엔 겨행..ㅎㅎ,2010-11-07 14:06,0,0
342,겨울동화,13,(aam0****),,꼭다시오셔야되여ㅠㅠ 기다릴께욤!!,2010-11-07 14:06,0,0
343,겨울동화,13,(tpwl****),,"와 진짜 감동이요ㅎㅎㅎ또볼께요 우울할때, 좋을때, 슬플때 ㅎㅎㅎ",2010-11-07 14:06,0,0
344,겨울동화,13,(hanj****),,잘 이해가 안 되긴 하지만 왠지 좋은 느낌이예요.,2010-11-07 14:06,0,0
345,겨울동화,13,(nk05****),,난 이 웹툰에서 눈사람편이 제일 감동이었던 듯..진짜 소름..ㅠㅜ,2010-08-20 14:02,0,0
346,겨울동화,13,(skye****),,진짜 대박..,2010-08-20 14:02,0,0
347,겨울동화,13,(ljs7****),,여름에는 여드름 겨울에는 겨드름이래 아놕 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 센스짱!!,2010-08-20 14:02,0,0
348,겨울동화,13,(yeri****),,우와 짱이당..,2010-08-20 14:02,0,0
349,겨울동화,13,(hwan****),,벌써 4개월다되가도로 기다리는데 왜안오시지 ~,2010-08-20 14:02,0,0
350,겨울동화,13,(die2****),,천재인듯 작가님,2010-08-20 14:02,0,0
351,겨울동화,13,(math****),,워니 님은 어디가신 걸까요ㅠㅠㅠ,2010-08-20 14:02,0,0
352,겨울동화,13,(qkdr****),,흠.. 침묵=심윤수 인가?,2010-08-20 14:02,0,0
353,겨울동화,13,(ryob****),,3화까지보다가 수능끝나고 이제야 다봤어요! 정말 심윤수작가님은 천재인듯!,2010-08-20 14:02,0,0
354,겨울동화,13,(sora****),,이건 타야해 작가님 항상 감사하게 보고 있어요,2010-08-20 14:02,0,0
355,겨울동화,13,(k792****),,나도진짜안믿었는데20분내로다른곳에1번만올리면사랑하는사람에게사귀자고연락옴,2010-08-20 14:02,0,0
356,겨울동화,13,(ange****),,저도 못믿었는데심윤수작가님이골방환상곡작가님 네이버 검색 ㄱㄱ,2010-08-20 14:02,0,0
357,겨울동화,13,(gksq****),,나도진짜안믿었는데20분내로다른곳에1번만올리면사랑하는사람에게사귀자고연락옴,2010-08-20 14:02,0,0
358,겨울동화,13,(soul****),,이거 작가가 워니님하고 골방환상곡 했었음,2010-08-20 14:02,0,0
359,겨울동화,13,(soul****),,이제와서 보니 골방환상곡 작가 그토록 바라던 컴백을 왜 여태 몰랐을까1人,2010-08-20 14:02,0,0
360,겨울동화,13,(beyk****),,겨드름은 어디에 날까,2010-04-28 21:39,0,0
361,겨울동화,13,(dkfk****),,만들어주신 작가님께도 감사합니다 좋은만화 잘봣어요!^^퍼가요~,2010-04-28 21:39,0,0
362,겨울동화,13,(jjjk****),,ㅡ☆거짓말에 속지 말자 복사해서 퍼트려주세요☆ㅡ 2010,2010-04-28 21:39,0,0
363,겨울동화,13,(dlek****),,이글50분내로5번안쓰면성적뚝덜어짐,2010-04-28 21:39,0,0
364,겨울동화,13,(pyj9****),,이만화 참...좋네요...,2010-04-28 21:39,0,0
365,겨울동화,13,(dawu****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아 무서워 젠장,2010-04-28 21:39,0,0
366,겨울동화,13,(rlag****),,400을 위한 처절한 몸부림,2010-04-28 21:39,0,0
367,겨울동화,13,(rlag****),,봄의 동화 기대해요 2人,2010-04-28 21:39,0,0
368,겨울동화,13,(rlag****),,막플따윈 없다,2010-04-28 21:39,0,0
369,겨울동화,13,(slsl****),,봄의 동화 기대해요 1人,2010-04-28 21:39,0,0
370,겨울동화,13,(coar****),,작가님말ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-04-28 21:39,0,0
371,겨울동화,13,(cute****),,ㅋㅋ 인간들 존나 유치하네 ㅋㅋ막플따위 없거든ㅉㅉ,2010-04-28 21:39,0,0
372,겨울동화,13,(sall****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요,2010-04-28 21:39,0,0
373,겨울동화,13,(sall****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요,2010-04-28 21:39,0,0
374,겨울동화,13,(fndw****),,막플☆><,2010-04-28 21:39,0,0
375,겨울동화,13,(mand****),,아 유치한것들.....내..내가막플임!!,2010-04-23 09:33,0,0
376,겨울동화,13,(gkdb****),,아니거든여 ㅋㅋ,2010-04-23 09:33,0,0
377,겨울동화,13,(nmas****),,▣▣▣▣▣▣▣▣내가 막블이거든 ㅋㅋ▣▣▣▣▣▣▣▣,2010-04-23 09:33,0,0
378,겨울동화,13,(ddlr****),,ㅋㅋㅋㅋ 작가님 작가말 너무웃겨요 역시작가님짱!!ㅋㅋ,2010-04-23 09:33,0,0
379,겨울동화,13,(c2c2****),,나도진짜안믿었는데20분내로다른곳에1번만올리면사랑하는사람에게사귀자고연락옴,2010-04-23 09:33,0,0
380,겨울동화,13,(dbzl****),,"이글50분내로5군데안올리면성적뚝떨어집니다,제길안할수가없군 !!",2010-04-23 09:33,0,0
381,겨울동화,13,(gkek****),,40자땜시 주소는 못적고 하여간에 조이라이드 553화에 나온다는..,2010-04-23 09:33,0,0
382,겨울동화,13,(gkek****),,이제보니 여친있으셨어 ㄷㄷㄷ 조이라이드 정주행하다가 알았음..ㄷㄷ,2010-04-23 09:33,0,0
383,겨울동화,13,(sunp****),,"이글50분내로5군데안올리면성적뚝떨어집니다,제길안할수가없군 !!",2010-04-23 09:33,0,0
384,겨울동화,13,(fhgh****),,어렵긴 했지만 가슴 따뜻하고 교훈주었던 이야기 좋았어요 ㅎㅎ,2010-04-23 09:33,0,0
385,겨울동화,13,(dndo****),,겨..겨 겨울에는 겨드름 ㅋㅋㅋㅋㅋ,2010-04-23 09:33,0,0
386,겨울동화,13,(ksjh****),,봄동화는 안하려고하나?,2010-04-23 09:33,0,0
387,겨울동화,13,(ddol****),,▣▣▣▣▣▣▣▣▣▣내가 막플이다(고로 전설이다)▣▣▣▣▣▣▣▣▣▣▣▣,2010-04-23 09:33,0,0
388,겨울동화,13,(osj3****),,헐 /쩜,2010-04-23 09:33,0,0
389,겨울동화,13,(aa00****),,손을 뿌리쳤다. 그러자 그녀의심장이 얼어갔다....반복,2010-04-23 09:33,0,0
390,겨울동화,13,(aa00****),,"그를 살렸으나, 그녀가 그의 손을 잡자 그는 너무 차가워서",2010-04-03 19:45,0,0
391,겨울동화,13,(aa00****),,그의심장이 얼어가자 그녀가 그의심장을 녹인다. 하지만 다녹이고,2010-04-03 19:45,0,0
392,겨울동화,13,(la64****),,헐 별점 참여한 사람이444명이야 ㄷㄷ,2010-04-03 19:45,0,0
393,겨울동화,13,(jinh****),,오..책 내세요,2010-04-03 19:45,0,0
394,겨울동화,13,(kjm9****),,와우 016님 대단하시다,2010-04-03 19:45,0,0
395,겨울동화,13,(legr****),,정말 하나하나 감동적이었어요..차기작 기대할게요,2010-04-03 19:45,0,0
396,겨울동화,13,(sjsi****),,http://www.cyworld.com/br0kentoys,2010-04-03 19:45,0,0
397,겨울동화,13,(gpwj****),,슬퍼요ㅜㅜ,2010-04-03 19:45,0,0
398,겨울동화,13,(mew9****),,0168**** 너무 양심적이고 착한거 같네요 5人 이님을 국회로 1人,2010-04-03 19:45,0,0
399,겨울동화,13,(snow****),,나도진짜안믿었는데20분내로다른곳에1번만올리면사랑하는사람에게사귀자고연락옴,2010-04-03 19:45,0,0
400,겨울동화,13,(choc****),,너무 짧게끝나다니.. 좋은글 그림 너무 아쉽습니ㅏㄷ 작가님 화이팅이요 !,2010-04-03 19:45,0,0
401,겨울동화,13,(dfre****),,0168 너무 양심적이야....그래도 그런사람들이 있어야하는거...,2010-04-03 19:45,0,0
402,겨울동화,13,(gkfk****),,와우......정말 아쉬워요...ㅠㅠㅠㅠㅠㅠ어흑흑,2010-04-03 19:45,0,0
