,title,no,ID,nick,content,date,like,dislike
195,아이소포스 3부,1,(kgy1****),핏빛마녀,"이제서야 나왔네요. 얼마나 기달려는지.,ㅋㅋㅋ",2016-03-08 21:09,1,0
196,아이소포스 3부,1,(kej4****),황후,이솝은언제 야드민 이기냐,2016-03-08 21:09,1,0
197,아이소포스 3부,1,(dlrw****),무관심,이솝 왤케 못생기게 자랐냐,2016-03-08 21:09,1,0
198,아이소포스 3부,1,(dres****),,솔직히 2부막바지가서지루한감이있었는대3부..시작부터 완전 기대되게하는무엇가 있는대요?,2016-03-08 21:09,1,0
199,아이소포스 3부,1,(kse0****),Kuroba_kaito,아.. 1년후에 다시올게요..ㅠ 기다림의 고통이란ㅠㅠ,2016-03-08 21:09,1,0
200,아이소포스 3부,1,(choi****),진선,와....작가님 클라스!!,2016-03-08 21:09,1,0
201,아이소포스 3부,1,(jooh****),짱돌맹,야드몬 아재는 또 얼마나 나이를 자셨을까나..,2016-03-08 21:09,1,0
202,아이소포스 3부,1,(b1b2****),fly,기다렸어요~~~ 드디어!!,2016-03-08 21:09,1,0
203,아이소포스 3부,1,(dlaa****),,산신령이 준거 아니였어?,2016-03-08 21:09,1,0
204,아이소포스 3부,1,(naya****),,이솝 아재 다됐네..,2016-03-08 21:09,1,0
205,아이소포스 3부,1,(jamo****),아야카,아 여러분 그거 알아요?브리 어릴땐 눈이 파랑색이였데 어른된 지금은 갈색임..,2016-03-08 21:09,1,0
206,아이소포스 3부,1,(heyj****),친밀한Story,그래서 금도끼은도끼가 이솝우화였군?,2016-03-08 21:09,1,0
207,아이소포스 3부,1,(tlsd****),김상우,와.... 드디어 다시 하는 구나!!! 기다렸다!!!,2016-03-08 21:09,1,0
208,아이소포스 3부,1,(boom****),지배자오,ㅋㅋ복수만생각하다가버린아까운청춘!!!~~~,2016-03-08 21:09,1,0
209,아이소포스 3부,1,(tjgo****),희동이,ㅋㅋㅋㅋ오늘도 출첵,2016-03-08 21:09,1,0
210,아이소포스 3부,1,(kim_****),건설,이솝 ㅜㅠ 너무 못생겨졌어...,2016-03-08 15:51,0,0
211,아이소포스 3부,1,(ku06****),칸쵸쁘니얌으으응,야드몬이 기다린 이유가 뭐지 다음화에 계속 ..,2016-03-08 15:51,0,0
212,아이소포스 3부,1,(qkrw****),ㅋㅋ,"이거 1번 보고 흥미 느껴서 1,2부 하루만에 다봄",2016-03-08 15:51,0,0
213,아이소포스 3부,1,(gojb****),9990,부리나케 2부까지 다보고왔다 크크크,2016-03-08 15:51,0,0
214,아이소포스 3부,1,(goms****),크리스마스,야드몬이랑 이솝이랑 결혼 각인데,2016-03-08 15:51,0,0
215,아이소포스 3부,1,(tkfk****),준형아누나왔어,제가 얼마나 기다렸는데요 ㅠㅠㅠ넘소름돋음,2016-03-08 15:51,0,0
216,아이소포스 3부,1,(chri****),강토비,으으.... 야드몬 이놈....,2016-03-08 15:51,0,0
217,아이소포스 3부,1,(gmo3****),글쎄,내용몰라서 전편다보고옴 꿀잼,2016-03-08 15:51,0,0
218,아이소포스 3부,1,(mode****),Queen,재밋다ㅋㅋ,2016-03-08 15:51,0,0
219,아이소포스 3부,1,(kss0****),kss,삽포를 생각하면 브리는 아직 미인일지도....음;;;,2016-03-08 15:51,0,0
220,아이소포스 3부,1,(nwhi****),맨체스터유로파리그,이쯤되몀 우리나라 전래동화 다 우리꺼 아니라고 나오겠는데?? 곶감과 호랑이 선녀와 나뭇꾼 등등,2016-03-08 15:51,0,0
221,아이소포스 3부,1,(smal****),뱁새,이재밋는게 왜 댓글이 없지?????,2016-03-08 15:51,0,0
222,아이소포스 3부,1,(smal****),뱁새,이재밋는게 왜 댓글이 없지?????,2016-03-08 15:51,0,0
223,아이소포스 3부,1,(hys1****),술만,정주행 하며 느낀것 : 나쁜놈은 살려주면 안됨.,2016-03-08 15:51,0,0
224,아이소포스 3부,1,(redb****),뽕규,고마워요. 돌아오셔서 .. 어제 처음부터 끝까지 봤는데 오늘 신작이 나온다니 헤헤 앞으로 수고해 주세요.,2016-03-08 15:51,0,0
225,아이소포스 3부,1,(gksd****),시월,20년임..,2016-03-08 02:43,0,0
226,아이소포스 3부,1,(suea****),이채원,헐...이솝아저씨됨??,2016-03-08 02:43,0,0
227,아이소포스 3부,1,(woa1****),프로스트,부제목 '탐욕의 라면'이라고 잘 못 읽음 기대하고 들어왔는데...힝..,2016-03-08 02:43,0,0
228,아이소포스 3부,1,(im33****),아파,개인적인 의견이지만 소설로 나왔다면 룬의 아이들 수준으로 대작이 되었을 작품... 킬링타임만으로 웹툰을 즐기고 10대들이 가득한 이 사이트에서 이 웹툰이 뜨기에는... 안타깝네요...,2016-03-08 02:43,0,0
229,아이소포스 3부,1,(sgm0****),애섄,기다렸어요.....ㅠㅠ이솝이 늙었다 아저씨 이러는데 아저씨 이솝... 생각보다 멋진데요??? 개인적으로는 늙어도 멋진 것 같은데.앞으로의 이야기 기대할게요....계속 기다렸어요...,2016-03-08 02:43,0,0
230,아이소포스 3부,1,(j960****),자유의 날개,이솝 아재,2016-03-08 02:43,0,0
231,아이소포스 3부,1,(zmfz****),리밋,원래 완결아니면 잘 안보는 성격이라 정주행하길 중간에 포기했었는데 다시보니 엄청난 몰입감ㅜㅜ베댓님처럼 정말 3년의 시간을 몰아보는데 하나도 지루하지 않았다.오히려 이제부턴 한주한주 어찌 기다리나...ㅠ...다시 정주행 해야겠다,2016-03-08 02:43,0,0
232,아이소포스 3부,1,(hong****),홍석규,존잼,2016-03-08 02:43,0,0
233,아이소포스 3부,1,(co89****),나날비,크윽.....아저씨라니!!!,2016-03-08 02:43,0,0
234,아이소포스 3부,1,(mapo****),바노체,책사로 데려갈거면 빵아줌마 왜죽이는데,2016-03-08 02:43,0,0
235,아이소포스 3부,1,(s981****),,브리!! 브리가 보고싶다!!여봐라~~빨리 브리를 대령하라!!!,2016-03-08 02:43,0,0
236,아이소포스 3부,1,(sjah****),,내일이다,2016-03-08 02:43,0,0
237,아이소포스 3부,1,(jung****),jung,대작냄새,2016-03-08 02:43,0,0
238,아이소포스 3부,1,(2002****),황유찬,이솝혹시이솝우화의이솝임?,2016-03-08 02:43,0,0
239,아이소포스 3부,1,(yup3****),건축학베론,야드몬의 왼팔 이솝,2016-03-08 02:43,0,0
240,아이소포스 3부,1,(skdn****),오구와구,순간 우솝인줄,2016-03-07 21:12,1,0
241,아이소포스 3부,1,(1dud****),겔리메르,추천,2016-03-07 21:12,1,0
242,아이소포스 3부,1,(jyjh****),냉동참치,레알 전설이다,2016-03-07 21:12,1,0
243,아이소포스 3부,1,(tnek****),여서시신,이솝!!! 왜케 늙엇어!!!!,2016-03-07 21:12,1,0
244,아이소포스 3부,1,(skyb****),신세계의신규제독,오우 6시간만에 1부부터 다봤네,2016-03-07 21:12,1,0
245,아이소포스 3부,1,(minj****),,아 씨 진짜드럽게재밋네위로끄지세요,2016-03-07 21:12,1,0
246,아이소포스 3부,1,(kill****),,"아씨!!!!! 결제 할테니까 뒷편좀 올려주세요!!! 궁금해죽겟네..;; 이솝님, 님이라니.. 무슨일이 벌어지는거야...",2016-03-07 21:12,1,0
247,아이소포스 3부,1,(jcm3****),정창민,이솝이 몬데 그러냐?,2016-03-07 21:12,1,0
248,아이소포스 3부,1,(jcm3****),정창민,이솝이 몬데 그러냐?,2016-03-07 21:12,1,0
249,아이소포스 3부,1,(oisw****),,양아들 삼기라도 했나 워낙 똑똑하기도 하고사랑했던 여인의 아들이기도 하고,2016-03-07 21:12,1,0
250,아이소포스 3부,1,(sers****),마실이,뭣들하느냐 이솝님이 오셨다 올려드려라,2016-03-07 21:12,1,0
251,아이소포스 3부,1,(batt****),,헐 야드몬을 아몬드로 읽었어‥,2016-03-07 21:12,1,0
252,아이소포스 3부,1,(dlco****),Cardin,이 웹툰이 우리나라꺼닌깐 이야기를 시대와 배경을 비유적으로 쓸수잇는거겟죠?베댓님아?,2016-03-07 21:12,1,0
253,아이소포스 3부,1,(nisl****),김상혁FRM,전설이 돌아왔다아아아!!,2016-03-07 21:12,1,0
254,아이소포스 3부,1,(jy3g****),지욘지욘지,아이소포스 정주행하고 왔는데 진심 추천드립니다!!,2016-03-07 21:12,1,0
255,아이소포스 3부,1,(canr****),멋쟁이,할배가 요즘 유행이니까 이솝을 할배로 만들려하네;;;ㅜㅜ,2016-03-07 11:27,0,0
256,아이소포스 3부,1,(scho****),라파,작가님 이 날 만을 기다려왔습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2016-03-07 11:27,0,0
257,아이소포스 3부,1,(cheu****),,크...드디어 이 명작을 다시 또 본다!,2016-03-07 11:27,0,0
258,아이소포스 3부,1,(nkbi****),한리아,이솝이먼ㄷ....,2016-03-07 11:27,0,0
259,아이소포스 3부,1,(iyop****),블랙,정주행 완료명작이군,2016-03-07 11:27,0,0
260,아이소포스 3부,1,(kaki****),,드뎌 정주행 끝!! ...근데...월요일 이네... 그래도 행복했습니다ㅋ,2016-03-07 11:27,0,0
261,아이소포스 3부,1,(tops****),,하... 하루만에 시즌1.2. 정주행했습니다.근데 이솝이 40세 아저씨면 브리도 설마 아줌...마?브리는 무녀라서 나이 안먹죠? 에 설마,2016-03-07 11:27,0,0
262,아이소포스 3부,1,(simb****),,하아 이게 진짜영화다ㅠ,2016-03-07 11:27,0,0
263,아이소포스 3부,1,(swee****),Price,에잇 별점 10점 먹어라!!,2016-03-07 11:27,0,0
264,아이소포스 3부,1,(ruka****),캄 마코슈,책사라기보단 양아들같은데.... 이아드몬의 아들 아이소포스..,2016-03-07 11:27,0,0
265,아이소포스 3부,1,(munj****),센,야드몬 또 봐야 되나ㅡㅡ,2016-03-07 11:27,0,0
266,아이소포스 3부,1,(jang****),,컴백,2016-03-07 11:27,0,0
267,아이소포스 3부,1,(lyrb****),찬송,이솝을 아들로 맞이한것 아닐까요?,2016-03-07 11:27,0,0
268,아이소포스 3부,1,(judo****),깨구리,흠..이솝님?이라구요?,2016-03-07 11:27,0,0
269,아이소포스 3부,1,(wkdg****),후니,이솝아빠가 얼굴안다쳣으면 저렇게생겻엇을까...?,2016-03-07 11:27,0,0
270,아이소포스 3부,1,(anym****),김,처음 부터끝까지 정주행하고왓습니다,2016-03-06 23:25,0,0
271,아이소포스 3부,1,(kkoo****),꾸미,전 작품이 스토어로 가서 그전 결말이 기억이 안난다 .......,2016-03-06 23:25,0,0
272,아이소포스 3부,1,(sjk2****),로깅,썸네일 강렬하고 좋네요 뭔가 이끌리는 맛이 있어,2016-03-06 23:25,0,0
273,아이소포스 3부,1,(joen****),온새미로,드디어 돌아왔다!!!,2016-03-06 23:25,0,0
274,아이소포스 3부,1,(a18s****),우주짬빠,드디어 돌아오셨다 ㅠㅠ 감사합니다ㅠ,2016-03-06 23:25,0,0
275,아이소포스 3부,1,(larr****),이순신,기원전 580년이면 우리나라는 단군조선때군요,2016-03-06 23:25,0,0
276,아이소포스 3부,1,(sigi****),혁이,이솝아니고 저격왕 우솝이다,2016-03-06 23:25,0,0
277,아이소포스 3부,1,(cfa5****),안쿠리,♥,2016-03-06 23:25,0,0
278,아이소포스 3부,1,(xhla****),김한나,일단 님으로 부른것보니 노예는 아닌거 같고뭔가 이솝이 늠름해진거 같아서전 좋네요ㅎㅎ,2016-03-06 23:25,0,0
279,아이소포스 3부,1,(gunm****),싸샤샤샷,개인적으로 썸네일이 좀 별로인거 같아요 ㅜ 조금 더 많은 사람들이 아이소포스를 접하려면 썸네일을 다시 브리로 가시는것이 어떠하신지요...,2016-03-06 23:25,0,0
280,아이소포스 3부,1,(bwnh****),,ㅂㄷ...브리는 이제 어떻해...?,2016-03-06 23:25,0,0
281,아이소포스 3부,1,(thrt****),틴 그라운,이솝 컸어 ㅠ 저는 좋은데..ㅠ,2016-03-06 23:25,0,0
282,아이소포스 3부,1,(kwm0****),asdfghjkl,뭔진 모르지만 그림체가 맘에든다,2016-03-06 23:25,0,0
283,아이소포스 3부,1,(jami****),미소천사,이솝,2016-03-06 23:25,0,0
284,아이소포스 3부,1,(gpal****),,브리는 더 성숙해졌겠지?,2016-03-06 23:25,0,0
285,아이소포스 3부,1,(qewr****),몰라,기대 정중행하고옴,2016-03-06 20:29,0,0
286,아이소포스 3부,1,(woru****),S카디스,....,2016-03-06 20:29,0,0
287,아이소포스 3부,1,(wnsg****),정준하,이솝 30대 후반? ㄷㄷ,2016-03-06 20:29,0,0
288,아이소포스 3부,1,(dlat****),전땅크의오른손,야! 내가 별점1점줫다!,2016-03-06 20:29,0,0
289,아이소포스 3부,1,(toma****),구슬,뭘모셔 솔직히 작품성만있지 흥행은안되서 인기몰이는못하잖아 밑에계시라해,2016-03-06 20:29,0,0
290,아이소포스 3부,1,(ehde****),소너태,금도끼 은도끼는 우리나라 전래동화가 아녀. 그리스 신화인데 우리나라 들여오면서 로컬라이징 한거,2016-03-06 20:29,0,0
291,아이소포스 3부,1,(jong****),Ssesad,두번째 베뎃님 작가도 한국인이잖아요 ㅎㅎ,2016-03-06 20:29,0,0
292,아이소포스 3부,1,(qqaa****),임철우,ㅇ,2016-03-06 20:29,0,0
293,아이소포스 3부,1,(robb****),DeKu,응 그런 오빠없어,2016-03-06 20:29,0,0
294,아이소포스 3부,1,(balt****),창공에한줄기섬광되어,"이게 3부예요. 1,2부는 완결에 있죠. 2부 마지막까지가 104편. 이게 3부의 시작이니 105편이된거죠. 좀있음 1,2부 유료화되요. 안보신 분들 빨리 몰아 보세요.",2016-03-06 20:29,0,0
295,아이소포스 3부,1,(ghkd****),황수현,크허러어어엉엉 궁금해 죽겠다....무슨일이 일어난거지 어제도 1부 1화부터 정주행했고 오늘도 했다...3월15일 이후로 유료환데 3만원하고도 조금 들면 전화 살수 있던데 진짜 3만원 내고도 안아깝다고 생각이 들기때문에 유료화되고 살예정이닷....ㅎㅎ...,2016-03-06 20:29,0,0
296,아이소포스 3부,1,(0330****),이동환,첫화가 105화 인이유점,2016-03-06 20:29,0,0
297,아이소포스 3부,1,(jaew****),성재원,첨에들어왔는데105화라서놀란사람손,2016-03-06 20:29,0,0
298,아이소포스 3부,1,(yyg6****),from내일,드릴건없고 별점5개라도 드려야지,2016-03-06 20:29,0,0
299,아이소포스 3부,1,(wgs0****),,이솝..,2016-03-06 20:29,0,0
300,아이소포스 3부,1,(0123****),엘,10년후로 해주시지...주륵...40이라니요..,2016-03-06 15:36,1,2
301,아이소포스 3부,1,(hwan****),117,드뎌 돌아왔어....,2016-03-06 15:36,1,2
302,아이소포스 3부,1,(rlax****),투슬리스,ㅇㅑㄷㅡㅁㅗㄴㅇㅡㄹㅈㅜㄱㅇㅕㄹㅏ,2016-03-06 15:36,1,2
303,아이소포스 3부,1,(haes****),세이레라,...! 이솝이야?,2016-03-06 15:36,1,2
304,아이소포스 3부,1,(youn****),,ㅗ,2016-03-06 15:36,1,2
305,아이소포스 3부,1,(rlrj****),제리,개독개독개독,2016-03-06 15:36,1,2
306,아이소포스 3부,1,(123d****),우헤헤헤헤헤헤헤,아..그래서 그 스파르타형제는?,2016-03-06 15:36,1,2
307,아이소포스 3부,1,(ksj8****),,기다렸어요~~작가님 어서와요~~♡,2016-03-06 15:36,1,2
308,아이소포스 3부,1,(chey****),최예인,브리는?브리는어떻게된건가요?,2016-03-06 15:36,1,2
309,아이소포스 3부,1,(daei****),Lllllllllllll,시즌3는돈주고못보나일주일을어떻게기다리나?,2016-03-06 15:36,1,2
310,아이소포스 3부,1,(tkdd****),아힝흥행흥,내가댓글쓰는성격이아닌데작가님사랑합니다,2016-03-06 15:36,1,2
311,아이소포스 3부,1,(116s****),벤10,마기같다,2016-03-06 15:36,1,2
312,아이소포스 3부,1,(jb09****),JB,엔딩 : 델포이에서 신관들에게 노리개로 쓰이는 브리를 보고 열받아서 이를 그리스전역에 폭로한뒤 암살당함. 역사적 사실은 브리가 아니라 신녀들이 사제들에게 당한거지만..,2016-03-06 15:36,1,2
313,아이소포스 3부,1,(kim_****),건설,너무 재밌게 보고 있어요,2016-03-06 15:36,1,2
314,아이소포스 3부,1,(ange****),엔젤리다이아,조금이라도 순위가 올라갔어요ㅜㅜ,2016-03-06 15:36,1,2
315,아이소포스 3부,1,(1115****),짱구,기다렸습니다 작가님!!!,2016-03-06 11:56,1,1
316,아이소포스 3부,1,(aofl****),캐릭캐릭,얼굴이 바꼈어 엄마 닮은 얼굴이 스르졌따...,2016-03-06 11:56,1,1
317,아이소포스 3부,1,(aktk****),이상민,아이소포스가돌아왔다.,2016-03-06 11:56,1,1
318,아이소포스 3부,1,(goho****),배찌물풍선,ㅇ.ㅇ?,2016-03-06 11:56,1,1
319,아이소포스 3부,1,(kkbl****),,드디어!!!ㅜㅜ으 미리보기하고싶네요,2016-03-06 11:56,1,1
320,아이소포스 3부,1,(skal****),,고수→헬퍼→아이소포스 꿀잼,2016-03-06 11:56,1,1
321,아이소포스 3부,1,(winn****),핑구,1부에 2부도 포함인가요?한번보려고하는데 2부가 안보이네요,2016-03-06 11:56,1,1
322,아이소포스 3부,1,(jasj****),오승현,작가님 오타 107화에요,2016-03-06 11:56,1,1
323,아이소포스 3부,1,(tigo****),식빵,브리가 기억 왜 잃음? 마지막 즈음에 눈물 떨구지 않음?,2016-03-06 11:56,1,1
324,아이소포스 3부,1,(poet****),낙서하는남자,ㅡㅡ정주행 하신 분들이 많군요~순위좀 올려 봅시다 더많은 분들이 보실수 있게,2016-03-06 11:56,1,1
325,아이소포스 3부,1,(poet****),낙서하는남자,이제와서 정주행 ㅡㅡ;이런 재미있는 만화를 지금에서야 접하다는 네이버 만화 순위는 믿을수 없어~ ㅜㅜ;,2016-03-06 11:56,1,1
326,아이소포스 3부,1,(lan8****),아이시린,아버지도 죽였고 결혼도 생각없는 왕이 사랑한 여자의 아들을 양자로 삼은듯?,2016-03-06 11:56,1,1
327,아이소포스 3부,1,(fbgu****),gusgh,실제 이솝도 주인에게 잘보여서 풀려남니다.,2016-03-06 11:56,1,1
328,아이소포스 3부,1,(tmdw****),tmdtmd11,제발 브리랑 이어주세여 ㅠㅠㅠ 제소원이에여 이렇게 끝나기엔 브리이솝이 너무 불쌍해여 ㅠㅠㅠ,2016-03-06 11:56,1,1
329,아이소포스 3부,1,(sihj****),룰룰루,헐 돌아오셨군여 ㅠㅠ!,2016-03-06 11:56,1,1
330,아이소포스 3부,1,(aaas****),,하.. 결말이 너무 최악이다브리가 설마 진짜로 기억을 잃은건가,2016-03-06 06:50,0,1
331,아이소포스 3부,1,(wjdg****),신자현,?,2016-03-06 06:50,0,1
332,아이소포스 3부,1,(wjdw****),ㅡㅡ,내가 방금 5분전까지 낮12시에 우연하게 본 첫화로 인하여 하루 24시간을 정주행하고 온 웹툰이 있는데 아이고 작가양반 이게 뭔 소리요 그게 아이소포스라니,2016-03-06 06:50,0,1
333,아이소포스 3부,1,(tjda****),harry potter,아 브리 제발,2016-03-06 06:50,0,1
334,아이소포스 3부,1,(snow****),sgneoow,드디어 나왔구나,2016-03-06 06:50,0,1
335,아이소포스 3부,1,(ydb0****),,아이소포스정주행완료,2016-03-06 06:50,0,1
