commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18052807,68666,구리의 구리구리 컴백 51화 독자,이혜민,1,0,2019-07-17 22:49:08,제 최애 웹툰입니다!!! 이거 보는 낙으로 살아여!!! 여기입니다 여기!!! 여기 독자 있어요~!!!,False
18052806,68666,구리의 구리구리 컴백 51화 독자,현퀸,1,0,2019-07-17 22:48:19,구리구리 너무 재밋어여❤️❤️❤️,False
18052803,68666,구리의 구리구리 컴백 51화 독자,사랑이였따,1,0,2019-07-17 22:48:07,재밌어요..항상 잘보고있습니다 삭막한 직장생활에 활기를 불어넣어주시는 구리님..행복하세요..,False
18052800,68666,구리의 구리구리 컴백 51화 독자,Ksaontop,1,0,2019-07-17 22:47:48,아 범지언니 최고ㅜㅜㅜㅜㅜㅜ,False
18052794,68666,구리의 구리구리 컴백 51화 독자,Ksaontop,1,0,2019-07-17 22:47:29,개웃격ㄱㄱㄱㄱㅋㅂㅂㅂㅂㄱㄱㄱㄱㅋㄱㄱㅜㅜㅜㅜㅜ,False
18052790,68666,구리의 구리구리 컴백 51화 독자,엄씨,1,0,2019-07-17 22:47:11,진짜 웹툰인생 통틀어서 보다가 빵하고 웃음 터진건 구리님이 처음입니당! 언제나 적게일하고 돈 많이버세요 충성충성,False
18052791,68666,구리의 구리구리 컴백 51화 독자,소금,1,0,2019-07-17 22:47:11,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자까님 댓글수에 연연하신다면,,, 자꾸 그러신다면,,, 제가 이제부터 계속 달 거에요,, 저 웹툰 인생 댓글 처음입니다,,,",False
18052785,68666,구리의 구리구리 컴백 51화 독자,이수안,1,0,2019-07-17 22:45:53,등장인물 아름답게 나올 때마다 또롱롱롱롱... 이거 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18052780,68666,구리의 구리구리 컴백 51화 독자,장하영,1,0,2019-07-17 22:44:48,쥔짜로다가 작가님...제가...참....좋아합니다.....유일하게 깔깔거리면사 보는 웹툰이여요...🌝,False
18052766,68666,구리의 구리구리 컴백 51화 독자,나,1,0,2019-07-17 22:41:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18052763,68666,구리의 구리구리 컴백 51화 독자,-,1,0,2019-07-17 22:41:53,다음 목요웹툰 딱 이거 한 개봐요,False
18052756,68666,구리의 구리구리 컴백 51화 독자,하늘을가진놈,1,0,2019-07-17 22:41:08,마지막 패기 ㅋㅋㅋ,False
18052755,68666,구리의 구리구리 컴백 51화 독자,조윤경,1,0,2019-07-17 22:40:56,제 인생 활력소랍니다 후후후 내 배꼽도둑..,False
18052754,68666,구리의 구리구리 컴백 51화 독자,황선영,1,0,2019-07-17 22:40:46,고등학생때부터 봤는데 벌써 대학생이라니.. 목요일날 이만화가 올라오길만을 기다렸어요!!!!,False
18052747,68666,구리의 구리구리 컴백 51화 독자,사녹,1,0,2019-07-17 22:39:32,세상 좁다ㅋㅌㅋㅋㅋㅋㅋㅋ 이 좁은세상.. 나도 구리님을 언젠간 만나뵙고 싶네요...★,False
18052740,68666,구리의 구리구리 컴백 51화 독자,혜진,1,0,2019-07-17 22:38:45,사랑해요 구리구리! 넘 재밌어요ㅋㅋ ,False
18052722,68666,구리의 구리구리 컴백 51화 독자,꿀빵,1,0,2019-07-17 22:36:15,다음에서 유일하게 보고 있고 유일하게 잇몸 드러내고 웃는 웹툰입니다 작가님 최고,False
18052712,68666,구리의 구리구리 컴백 51화 독자,최윤선,1,0,2019-07-17 22:33:36,친구의 친구가 작가님이라면 .... 진짜 행복할듯 ㅠㅠㅜ,False
18052706,68666,구리의 구리구리 컴백 51화 독자,박규리,1,0,2019-07-17 22:32:49,구리님 진짜 팬이에여 아마추어때부터 보석을 발견했담서 오랫동안 봐왔는데요 (구리님때매 레진 처음알게됨 레진 영입 짱잘한다고 느꼈음) 근데 컴백 후 부터 진짜 물올르신거같아욬ㅋㅋㅋㅋㅋㅋㅋ 그림도 갈수록 표현력 갑 너무 재밌어요 제일 힘든 수요일 밤의 힐링툰임돠 평생 연재해주세영오오오오옹♡♡♡♡♡,False
18052705,68666,구리의 구리구리 컴백 51화 독자,은진,1,0,2019-07-17 22:32:44,저도 작가님 지인하고 싶어요 ㅠ,False
18052692,68666,구리의 구리구리 컴백 51화 독자,동이동디,1,0,2019-07-17 22:31:30,"댓글 처음.. 남기는 거 같은데 ㄴㅇㅂ 베도 때 부터 본 구독자,, 겸 엄청 팬 이에오 작가님 사랑합니다 평생 연재해주세요!!!!!!&lt;3",False
18052684,68666,구리의 구리구리 컴백 51화 독자,귀염둥이,1,0,2019-07-17 22:30:34,예전부터 봤지만 엄청 재밋어요 ,False
18052664,68666,구리의 구리구리 컴백 51화 독자,햄이,1,0,2019-07-17 22:28:17,사랑합니다. 작가님..! 늘 댓글은 눈으로만 봤지만 오늘만큼은 남기고싶네요!!,False
18052661,68666,구리의 구리구리 컴백 51화 독자,냠냠,1,0,2019-07-17 22:27:51,"작가님~~앞으로는 댓글 열심히 달게요ㅜㅜ
싸랑해요~~",False
18052654,68666,구리의 구리구리 컴백 51화 독자,mmmiimimii,1,0,2019-07-17 22:27:06,도전만화일때부터 팬이었어요ㅋㅋㅋㅋ 용기내서 댓글 달아 봅니다ㅋㅋㅋㅋ 작가님 늘 잘보고 있어요~표정 묘사 미쳤어요 진짴ㅋㅋㅋㅋㅋ,False
18052639,68666,구리의 구리구리 컴백 51화 독자,백현주,1,0,2019-07-17 22:25:43,"댓글 처음 써요! 
넘 재미있게 보고 있숩니닷",False
18052629,68666,구리의 구리구리 컴백 51화 독자,짬뽕,1,0,2019-07-17 22:24:51,작가님이 댓글 수 본다고 해서 처음으로 댓글달아요 ㅋㅋㅋㅋㅋㅋ 저도 다른 플랫폼에서 연재할 때 부터 봤어요!!! 그리구 요즘 유일하게 현실웃음 터트려주는 만화임ㅋㅋㅋㅋㅋㅋㅋ대학 졸업한지 7년쯤 됐다하시니 나랑 나이가 비슷한 것 같음 그래서 만화보면서 막 내가 민간인 사찰 당한거같고 공감가나봄ㅋㅋㅋㅋㅋ 구리작가님 짱 좋아해여 ♡,False
18052623,68666,구리의 구리구리 컴백 51화 독자,박주순,1,0,2019-07-17 22:23:59,작가님 항상 재밌는 스토리로 저희 웃겨 주셔서 감사해요♥♥♥♥♥ 앞으로 더 더 더 행복해 지시길 빌게요♥ 사랑해요 작가님♥,False
18052614,68666,구리의 구리구리 컴백 51화 독자,정미선,1,0,2019-07-17 22:22:43,진짜 구리님 만화올라오면 광대한껏 올리면서 들어옵니다ㅠㅠ 존잼탱ㅠㅠ,False
18052610,68666,구리의 구리구리 컴백 51화 독자,국대안에서,1,0,2019-07-17 22:22:02,구리구리 체고에요 저의 일주일 낙... 오래동안 함께 나이 들어가요&gt;.&lt;,False
18052605,68666,구리의 구리구리 컴백 51화 독자,-_-,1,0,2019-07-17 22:20:26,부럽다나도구리작가님이랑알고싶당,False
18052601,68666,구리의 구리구리 컴백 51화 독자,김민정,1,0,2019-07-17 22:19:48,아 젤좋아ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18052573,68666,구리의 구리구리 컴백 51화 독자,영심,1,0,2019-07-17 22:15:40,작가님.... ㅜ 앞으론 댓글 남기겠습니다,False
18052547,68666,구리의 구리구리 컴백 51화 독자,호야,1,0,2019-07-17 22:12:57,작가님 정말 재밌게 보구있어요 ~ ^^ 감사해요~,False
18052546,68666,구리의 구리구리 컴백 51화 독자,박예진,1,0,2019-07-17 22:12:56,오늘도 재밌게 봤어여!!❤❤,False
18052544,68666,구리의 구리구리 컴백 51화 독자,miracle,1,0,2019-07-17 22:12:24,우왕아아앙 저도 데뷔전부터 팬입니다!!! 작가님 꼭한번 뵈고시포요 ㅋㅋ,False
18052540,68666,구리의 구리구리 컴백 51화 독자,우왱,1,0,2019-07-17 22:11:45,나도 구리님 좋아하는데ㅠㅠ,False
18052528,68666,구리의 구리구리 컴백 51화 독자,장하은,1,0,2019-07-17 22:10:59,"저 난생 웹툰 댓글 처음 달아봐요!!!!
이미 정주행 4번 한 열혈 독자입니닿ㅎㅎㅎㅎㅎ
일상툰 대가 자까님 항상 응원합니다 ",False
18052521,68666,구리의 구리구리 컴백 51화 독자,롱아롱아,1,0,2019-07-17 22:09:55,세상쫍네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어휴 이제 범지님 그릴때 조심하시려낰ㅋㅋㅋㅋ넘궁금,False
18052499,68666,구리의 구리구리 컴백 51화 독자,BLAST,1,0,2019-07-17 22:07:49,부럽다..저도범지님께배우고싶어요..,False
18052498,68666,구리의 구리구리 컴백 51화 독자,김지희,1,0,2019-07-17 22:07:47,작가님 최고에요..진짜 짱ㅜㅜ웹툰 보면서 잇몸보이게 웃는 유일한 웹툰이라구요 아 시 겠 어 요?,False
18052496,68666,구리의 구리구리 컴백 51화 독자,호이기리야,1,0,2019-07-17 22:07:45,나도 범지님 발레학원 다니면서 구리님한테 아는척 하고싶어! ,False
18037966,68666,구리의 구리구리 컴백 51화 독자,ss,1,0,2019-07-14 00:00:25,킹왕짱...!👍,False
18031368,68666,구리의 구리구리 컴백 51화 독자,라떼랑썸,1,0,2019-07-11 10:00:00,저두 열심히 보는 독자예용🔥🔥👍,False
18030631,68666,구리의 구리구리 컴백 51화 독자,어은미,1,0,2019-07-11 00:35:31,"부끄러워서 댓글 안달다가 댓글보면 행복하시다 하니 달아봅니다
작가님 완전 애정해요 🤓
너무 많이 웃게 해주셔서 감사해요(저 인스타팔로우도 하는 조용한팬..)",False
18030144,68666,구리의 구리구리 컴백 51화 독자,김뫄뫄,1,0,2019-07-10 22:51:14,작가님 진짜 너무재밌다구요~~~!!!!!!!최고!! 최고!!! 진짜 깔깔대면서 웃곤합니다..❤,False
18014815,68666,구리의 구리구리 컴백 51화 독자,sook,1,0,2019-07-05 20:00:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
18014204,68666,구리의 구리구리 컴백 51화 독자,방주일,1,0,2019-07-05 14:35:05,갓구리구리ㅋㅋㅋㅋ,False
18009725,68666,구리의 구리구리 컴백 51화 독자,입덕,1,0,2019-07-04 03:40:14,작가님 어깨 한껏 올라갔을 때 죠스바인줄,False
18009538,68666,구리의 구리구리 컴백 51화 독자,서현,1,0,2019-07-04 02:21:51,ㅋㅋㅋㅋ작가님 재밌게 보고있습니다!! 앞으론 댓글 열심히 달게융..히히,False
17982391,68666,구리의 구리구리 컴백 51화 독자,쟈리,1,0,2019-06-26 22:52:09,ㅠㅠ당연하져 자까님 데뷔전엔 친구가 알려줘서 알았구 작가님 연재하는곳마다 따라다니고 잇다구욧 (흐흐) ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,False
17979965,68666,구리의 구리구리 컴백 51화 독자,수정,1,0,2019-06-26 03:33:20,댓글 자주 써야겠네요 작가님♡♡,False
17976724,68666,구리의 구리구리 컴백 51화 독자,Ddoa,1,0,2019-06-25 17:22:49,범지님 ㅋㅋㅋㅋㅋㅋ넘 웃겨 ㅋㅋㅋㅋㅋ,False
17952663,68666,구리의 구리구리 컴백 51화 독자,KYJ,1,0,2019-06-20 16:30:17,항상 재밌게보고있어요!!너무재밌어섴ㅋㅋㅋ한번에 쫙 결제해서봣네요♥0♥오래오래 건강하게 그려주세요♥,False
17952571,68666,구리의 구리구리 컴백 51화 독자,비온하늘,1,0,2019-06-20 15:37:34,작가님 댓글첨쓰는데 항상잘보고있어여 결제도 꼬박꼬박 몰아서 하구여 ㅎㅎ 저의 엔돌핀이셈 댓글 안쓰는 독자도 많아요 ~ 너무 연연하지마세여,False
17952562,68666,구리의 구리구리 컴백 51화 독자,Sisyphus,1,0,2019-06-20 15:29:22,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ작가님 처음으로 다음에서 유료결제해서 봅니닼ㅋㅋㅋㅋ 진짜 왜 이 웹툰을 이제 알았나 싶을 정도로 너무 좋아요!!! 엄청웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 단행본도 다 사고싶은데 2권은 안나오더라고요ㅠㅠ,False
17950549,68666,구리의 구리구리 컴백 51화 독자,김공,1,0,2019-06-19 23:28:56,결제중....,False
17950418,68666,구리의 구리구리 컴백 51화 독자,bukbuk,1,0,2019-06-19 23:06:09,"후 자까님을 위해 매주 다음에 1,200원씩 충전하고 있습니다. (이모티콘도 삼) 더 많이 그려주시고 더 많이 벌어주세여",False
17929573,68666,구리의 구리구리 컴백 51화 독자,뀨,1,0,2019-06-14 16:12:29,평생 그리세요 웹툰...ㅋㅋㄲㄲ,False
17929571,68666,구리의 구리구리 컴백 51화 독자,뀨,1,0,2019-06-14 16:12:13,구리닌...ㅁ 사랑..해요 ㅠㅠ,False
17926101,68666,구리의 구리구리 컴백 51화 독자,심규인,1,0,2019-06-13 23:01:41,항상 재밌게 보고있어요 구리작가님 ☆최고☆,False
17925101,68666,구리의 구리구리 컴백 51화 독자,endltendltcn,1,0,2019-06-13 17:53:31,범지님ㅋㅋㅋㅋㅋㄱ 넘웃곀ㅋㅋㅋ,False
17924042,68666,구리의 구리구리 컴백 51화 독자,안녕미미,1,0,2019-06-13 06:38:38,저도 결제해서 보는 독자에요~~타사에서 다른웹툰연재하실때부터 팬이었어요~^0^,False
17923802,68666,구리의 구리구리 컴백 51화 독자,겸희,1,0,2019-06-13 02:54:10,띠로리 내 주변에 왜 구리 없어ㅠㅠ,False
17921719,68666,구리의 구리구리 컴백 51화 독자,닉네임,1,0,2019-06-12 14:56:05,구리님진짜최애에요ㅠㅠ진짜그림그리는거너무야물딱귀염뽀짝표현력최고,False
17920849,68666,구리의 구리구리 컴백 51화 독자,가으니,1,0,2019-06-12 05:35:49,으아아 너무 재밌어 결제하고 좋아요 박고 관심웹툰하고 댓글까지 달아버려~~~~,False
17917964,68666,구리의 구리구리 컴백 51화 독자,codnjs7373,1,0,2019-06-11 10:32:40,댓글 한번도 안썼는데 자주 써야겠네요ㅋㅋㅋㅋㅋㅋ베도때부터 넘 좋아했어요..결제해서 보는 찐팬이랍니다..♥ 임티도 나오자마자 샀어요 구리구리 작가님 짱!!!!!!,False
17915275,68666,구리의 구리구리 컴백 51화 독자,김짱구,1,0,2019-06-10 18:51:26,아 나는 왜ㅜㅡㅠㅠㅠㅜㅠ진짜 구리님 만화가 세상에서 제일 좋아요 지금도 지하철에서 실실 웃으면서 보는중.. 감샤합니다ㅜㅜㅜㅠㅠ,False
17915081,68666,구리의 구리구리 컴백 51화 독자,missjoo,1,0,2019-06-10 16:47:46,"덕계못...................................진정한덕후는 작가님이라는 계를 타지 못한다...................................
그럴리업서............",False
17915004,68666,구리의 구리구리 컴백 51화 독자,mmmky,1,0,2019-06-10 16:08:25,"일상툰중에 제일 재밌음!!!
오늘도 현웃ㅋㅋㅋ",False
17911893,68666,구리의 구리구리 컴백 51화 독자,-,1,0,2019-06-09 15:35:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17910694,68666,구리의 구리구리 컴백 51화 독자,피카소,1,0,2019-06-09 05:50:51,"첨으로 올라오는 족족족 결제하게 맨드는 웹툰🥰
캐쉬충전할라꼬 일열심히하게 맨드는 구리👍👍👍👍👍",False
17909749,68666,구리의 구리구리 컴백 51화 독자,Lucia,1,0,2019-06-09 00:29:30,"작가님 최고 유쾌하고 재밌어요. 작가님과 같은 동네였음 좋겠는데
오며가며 막 친한척하고 밥도 같이 먹고^^;;; 걍 친해지고픔.
저는 서울이라 그럴일도 없겠죠ㅜㅜ 진심 슬프네요.
인스타에서 밍키그림도 잘 보고 있어요. 표정표현력 최고예요. 
구리 작가님 천재예요♡♡♡",False
17908617,68666,구리의 구리구리 컴백 51화 독자,샤르방방,1,0,2019-06-08 20:49:00,"너너무너무재밌다구요
아시겠어요? 맨날 결제해서 본다구요 
나도 지인이고시퍼랑 ㅠ",False
17907904,68666,구리의 구리구리 컴백 51화 독자,권지혜,1,0,2019-06-08 15:05:00,작가님 정말 만화 재밌어요 인생이 닭가슴살 같고 환멸 나는데 작가님 만화 보면서 웃으면서 스트레스 풀어요 그러니까 걱정마세요 전 진짜로 항상 재밌게 보고 있어요 유일하게 웹툰보면서 현실로 웃으면서 봐요.,False
17907307,68666,구리의 구리구리 컴백 51화 독자,최원이,1,0,2019-06-08 11:27:18,"저도 성덕하고싶어요 ㅠㅠㅠㅠㅠㅠㅠ 저도ㅠ구리님 데뷔전부터 봣는데 ㅜㅜㅜㅜ 구리님 생활툰도 존잼으로 보지만 케이툰에서 연재하셨던 웹툰도 엄청조아해서 진짜 정주행 두세번씩봣어요 ㅋㅋㅋ진짜 매주 챙겨봣는데 
결제하늗거면 무조건 다 결제하구여 ㅠㅠㅠㅠㅠㅠㅠㅠ",False
17906800,68666,구리의 구리구리 컴백 51화 독자,슝슝,1,0,2019-06-08 08:16:57,저는 웃고싶을 때마다 구리구리 일부러 찾아와서 봐요 작가님 ♥♥♥,False
17906713,68666,구리의 구리구리 컴백 51화 독자,가가가,1,0,2019-06-08 07:17:53,작가님 작품 정말정말 재미있어요!!! 제 말이 거짓말일 시에는 저희 아빠의 소중한 머리숱을 걸겠습니다! 옛날부터 봤었는데 특히 대중교통에서 작가님 만화 읽을 때에는 표정관리가 안 돼서 힘들었어요ㅋㅋㅋㅋㅋ씰룩거리는 거 참느라 흡! 하고 봤답니다...! 칠순잔치 하실 때까지 그려주세요!!,False
17902175,68666,구리의 구리구리 컴백 51화 독자,김진호,1,0,2019-06-07 09:40:26,"작가님! 레진코믹스 연재하실때부터 봤어요!
정말 개그코드 취향저격입니다 웹툰보다가 현웃 터진 적은 정말 작가님 웹툰이 처음이에요ㅋㅋ
저도 작가님 같은? 친구 만들고 싶어요!!!!!!!",False
17901679,68666,구리의 구리구리 컴백 51화 독자,예쁜주당,1,0,2019-06-07 06:48:00,ㅋㅋㅋㅋㅋㅋ저두 작가님 팬이에용 매번 결제해서 봐용~~~ 넘 유쾌함 유쾌 상쾌 통쾌 ㅇ_&lt;!!,False
17899818,68666,구리의 구리구리 컴백 51화 독자,별빛한스푼,1,0,2019-06-06 23:28:10,저도작가님보고싶어요ㅋㅋ♥베도와 예전 레진연재하셨을때ㅋㅋ까지따라다니며 결제열심히하는 독자입니다ㅋㅋ♥,False
17899537,68666,구리의 구리구리 컴백 51화 독자,유진,1,0,2019-06-06 23:00:15,작가님 민망해서 이때까지 댓글단적없는데 앞으로 댓글 볼때마다달게용..... ㅎㅎㅎㅎㅎ,False
