commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18791300,82201,머리 위로 부는 바람 후기,FanTa,0,0,2020-01-29 22:31:34,후기조차 바람같이 가시네요 ㅠㅠㅠ 그래도 제 인생웹툰입니다,False
18791240,82201,머리 위로 부는 바람 후기,김지혜,0,0,2020-01-29 22:26:46,이번에도 좋은 작품 감사했습니다,False
18791206,82201,머리 위로 부는 바람 후기,효니,0,0,2020-01-29 22:24:17,가랑 가랑때부터 팬이에요! 바람도 연재하시는 동안 스토리에서 약간의 쫄깃함? 긴장감이 조금 돌고 두근거리기도 하고 슬프기도하규❤️ 약시 감정표현을 잘 표현해주신거 같아요! 항상 건강하시고 다음 작품도 기다릴게요💕,False
18791062,82201,머리 위로 부는 바람 후기,요정,0,0,2020-01-29 22:12:17,작가님은 사람의 마음을 참 따뜻하게 해주시는 강점이 있으세요 다음 작품도 설레고 따뜻한 작품 기다리겠습니다 새해 복 많이 받으세요 ❤️,False
18791057,82201,머리 위로 부는 바람 후기,바람,0,0,2020-01-29 22:11:58,작가님 너무 수고하셨어요 좋은 작품 만들어주셔서 감사합니다♥️ 생각날때마다 꼭 다시 보러올게요ㅎㅎ 항상 응원하겠습니당!,False
18790995,82201,머리 위로 부는 바람 후기,크리스마스,0,0,2020-01-29 22:08:30,작가님 수고하셨습니다! 덕분에 목요일이 기다려졌습니다 :3 ㅎㅎ 마지막으로 갈수록  못참고 계속 캐쉬를 질렀지만 후회없는 소비였어요 ㅎㅎ 겨울되면 늘 생각날것 같은 만화였습니다🥰,False
18790980,82201,머리 위로 부는 바람 후기,죠이졸리,0,0,2020-01-29 22:07:57,작가님 작품은 항상 여운이 남는 거 같아요 이번 작품도 수고 많으셨습니다 휴식기간 잘 보내시고 또 좋은 작품으로 만나요 기다릴게요!,False
12888018,35236,중인클럽 예고,안영미,614,49,2016-02-06 00:10:35,아이디어 좋네요 요즘 각광받는 직업이 옛날에는 중인이었으니,True
12888055,35236,중인클럽 예고,민지스,265,10,2016-02-06 00:13:54,그림체 이뻐요 작가님^^!! 기대되네요~~~♡,True
12888525,35236,중인클럽 예고,대한의_남_인호,80,4,2016-02-06 01:13:30,좋은 소재!! 저도 지배층의 정치사로 이뤄진 세계가 아닌 그 시대 가장 평범한 사람들의 모습들을 책으로 써보는게 일생의 목표중 하난데!! 매주 응원하겠습니다!! ,True
12888052,35236,중인클럽 예고,skylark,67,5,2016-02-06 00:13:27,"재밌겠다. 재밌을 feel이야.
기대합니다.ㅎ",True
12888656,35236,중인클럽 예고,피치,57,12,2016-02-06 01:35:47,그림체랑 소재 둘 다 맘에 드네요ㅎㅎ기대할게요,True
12888248,35236,중인클럽 예고,김지혜,26,1,2016-02-06 00:35:37,대작보증되네요 벌써부터 담주가 너무 기대되는♡♡♡일단 추천 누르고 갑니다&#x27;ㅅ&#x27;b 두근반세근반,True
12888132,35236,중인클럽 예고,steelheart,20,2,2016-02-06 00:21:49,재밌겠네요 ㅎㅎ 기대할게요!!,True
12888817,35236,중인클럽 예고,전지현말고전지,17,9,2016-02-06 02:17:00,조선시대 중인들이 상당히 카와이-☆하네요,False
12888454,35236,중인클럽 예고,MD정균,16,2,2016-02-06 01:04:04,"고증에 옥의 티가 있네용ㅋㅋㅋ
희빈 장씨는 경종 즉위 후 옥산부대빈으로 추증됩니당ㅋㅋ
따라서 묘비명이 (유명)조선국옥산부대빈 장씨라고 되어야겠죠?
크 대작냄새",True
12892771,35236,중인클럽 예고,┏¿㉯㉵㉱？┛,12,6,2016-02-06 22:10:36,따끔에 존대를 할 필요가 있나,False
12891004,35236,중인클럽 예고,마법의바다,11,11,2016-02-06 13:04:54,어..따끔하세요..따끔하세요..언제부터 따끔에 존댓말을 붙였던가..,False
13549078,35236,중인클럽 예고,최성원,10,0,2016-07-02 09:15:40,"묘비가 &#x27;조선국희빈장..&#x27;이라고 되어 있는거 보니까
세자는 경종이네요 ㅋㅋ
그러면 그 왕자님은 연잉군??",False
13112355,35236,중인클럽 예고,슈렉,9,1,2016-03-26 11:49:42,"그 중인 집단이 지금 현대에서는 상위계층이 되었죠. 
한의사 의사 법조계 외교계 등등",False
12959693,35236,중인클럽 예고,오곡오곡,9,0,2016-02-20 01:38:33,"대박!
지금 제가 조선의 중인들이라는 책을
읽고 있는데 중인들에 관한 웹툰을 오늘 우연히 발견!!
웹툰 기대되요! 재미있게 잘 보겠습니다&gt;&lt;!",False
12890298,35236,중인클럽 예고,좋았더라,9,2,2016-02-06 10:58:47,오~~~ 신선한 아이디어... 완젼 기대됩니다~~ ^^*,False
12890197,35236,중인클럽 예고,청춘만세,8,1,2016-02-06 10:43:20,중인 갓이 너무 커요 도포 소매자락도 너무커요,False
12888956,35236,중인클럽 예고,김은지,8,0,2016-02-06 03:06:25,볼것이 생겼다,False
12888395,35236,중인클럽 예고,아쿠아 마린,7,1,2016-02-06 00:56:18,무언가.....취향이 들어간 웹툰이로고. +_+,False
12888293,35236,중인클럽 예고,crowngs,7,1,2016-02-06 00:41:47,재미있을 것 같은 느낌적인 느낌이 드네요.,False
12888201,35236,중인클럽 예고,베타,7,0,2016-02-06 00:29:14,매주 볼 웹툰이 하나 늘었네요!!,False
12892654,35236,중인클럽 예고,Gran,6,5,2016-02-06 21:19:52,따끔하세요는 잘못 된 표현이죠... 비슷한 예로 커피집에서 &quot;커피나오셨습니다&quot; 라고 안했다고 따지는 무개념들은 사라지길 바랍니다. 커피가 사람도 아닌데 어떻게 나오십니까 그냥 나오는거지,False
12888202,35236,중인클럽 예고,enddl,6,0,2016-02-06 00:29:14,소재가 독특하다,False
13148066,35236,중인클럽 예고,bono,5,1,2016-04-03 19:01:58,현실적인 예시들ㅋㅋ맘에듭니당ㅎㅎ,False
12896308,35236,중인클럽 예고,이랑,5,0,2016-02-07 12:20:02,시작하기도 전부터 이거 드라마로 만들면 재밌겠다는 생각이 든다,False
12892806,35236,중인클럽 예고,조소,5,0,2016-02-06 22:21:52,현재로치면 전문직이었던 중인들의 이야기! 기대됩니다!! ,False
12888379,35236,중인클럽 예고,알톤스포츠,5,0,2016-02-06 00:53:24,조선판 미생 ㅎㅎㅎ,False
12888374,35236,중인클럽 예고,하트뿅뿅,5,2,2016-02-06 00:52:35,작가님 이름바꾸면 송해가 됩니다,False
12888209,35236,중인클럽 예고,뇨냥,5,0,2016-02-06 00:30:23,뭐지 이신작은,False
12888206,35236,중인클럽 예고,귤까먹기,5,0,2016-02-06 00:30:00,꿀잼예상!!!,False
13371550,35236,중인클럽 예고,방혜린,4,1,2016-05-23 17:42:56,시작합니다 하는데 왜 떨리지..,False
13077084,35236,중인클럽 예고,hey-,4,2,2016-03-17 20:22:10,뭐지 작가 센스 있는거 같은 이 느낌은,False
13002378,35236,중인클럽 예고,유수연,4,0,2016-02-28 23:52:38,의사 사무관 외교관...서자?,False
12891832,35236,중인클럽 예고,애미,4,1,2016-02-06 16:08:22,말하자면 현대는 중인  천민 전성시대네요   의사  과학자  지리학자 연예인...,False
12889345,35236,중인클럽 예고,미텐,4,1,2016-02-06 08:42:58,마음에 드는구나ㅎㅎ,False
12888677,35236,중인클럽 예고,월힌,4,0,2016-02-06 01:41:41,"훗... 또 볼 웹툰이 하나 늘었군...!!

기대하겠습니다!!!!",False
12888566,35236,중인클럽 예고,다혜,4,0,2016-02-06 01:19:36,전 그렇게..사극이 좋더라구요ㅎ,False
12888425,35236,중인클럽 예고,쨈이발린버터빵,4,0,2016-02-06 01:00:20,뭔가 신선해요^^ 이래서 내가 다음 웹툰을 좋아한다니깐요^^ ,False
12888389,35236,중인클럽 예고,루미스,4,0,2016-02-06 00:55:33,재밌겠당 소재 흥미롭네요 ,False
12888363,35236,중인클럽 예고,안샘,4,0,2016-02-06 00:50:27,취향 저격!!,False
12888261,35236,중인클럽 예고,-,4,0,2016-02-06 00:36:59,이거 재미있을듯한 느낌 빡빡 온당 ㅋㅋㅋㅋ,False
12888251,35236,중인클럽 예고,슈가,4,1,2016-02-06 00:36:16,오호 신박하군요 (조용히 알림받기를 누른다),False
12887978,35236,중인클럽 예고,나,4,0,2016-02-06 00:07:57,오오 재밌어보이네요,False
13840537,35236,중인클럽 예고,Venefity,3,0,2016-08-31 14:54:00,몇번을 다시봐도 재밌어요~ ^ㅡ^,False
12954859,35236,중인클럽 예고,osadasdasd,3,0,2016-02-19 00:37:45,의사 허준 신분승상하는 친구 왕 의적 홍길동 판사? ???,False
12927268,35236,중인클럽 예고,지은,3,1,2016-02-13 23:02:27,볼웹툰이 하나더 생겼네요~♥,False
12895560,35236,중인클럽 예고,Sunghwa Park,3,0,2016-02-07 09:44:26,알람 꾹! 재미 있을거 같아요 :),False
12888721,35236,중인클럽 예고,dooly,3,0,2016-02-06 01:54:26,궁금했어요~~중인들의 삶이,False
14779114,35236,중인클럽 예고,TrueR,2,0,2017-05-02 12:52:22,온이가 하늘을 바라보는 장면... 짠하네요.,False
13791886,35236,중인클럽 예고,소랭이,2,0,2016-08-21 17:46:43,"최고의 웹툰, 추천합니다.",False
13300166,35236,중인클럽 예고,이준성,2,1,2016-05-07 19:48:57,"최고의 웹툰, 추천합니다.",False
13143620,35236,중인클럽 예고,민지,2,0,2016-04-02 19:55:43,"최고의 웹툰, 추천합니다.",False
13055772,35236,중인클럽 예고,사과좋아,2,0,2016-03-12 16:15:43,아이고 꽃미남 좋아요,False
12962442,35236,중인클럽 예고,유빈,2,1,2016-02-20 18:42:05,오옷 새로운!!!!,False
12925702,35236,중인클럽 예고,나나,2,0,2016-02-13 14:05:12,아 그림체 너무 이뻐요..소재도 좋네요,False
12922435,35236,중인클럽 예고,dvkdlxjd,2,1,2016-02-13 00:19:48,우왘ㅋㅋㅋ 재밌을 것 같아요,False
12906913,35236,중인클럽 예고,이정연,2,1,2016-02-10 00:42:54,와 인물들이 다 개성있게 생겼네요,False
12898764,35236,중인클럽 예고,윤희원,2,1,2016-02-08 00:19:34,"흘러온 역사를 배경으로 하나, 결국 오늘날 적잖게 와닿을 우리내 이야기 같네요. 과거를 통해 이 시대에 던질 작가님의 마음을 응원합니다! God bless you!",False
12896152,35236,중인클럽 예고,장민서,2,1,2016-02-07 11:43:39,"최고의 웹툰, 추천합니다.",False
12893495,35236,중인클럽 예고,쿠야,2,0,2016-02-07 00:30:15,"중인도 좁은의미(전문직)와 넓은의미가 있지만~
그 중 선비, 서얼, 의관, 서리 or 향리 ?! 의 이야기인걸까요!? 꺄 어서어서 보고싶어요♡",False
12893470,35236,중인클럽 예고,하늘동무,2,0,2016-02-07 00:28:04,조선시대 중인들의 충신도 많았지만..재능이 겸비한 사람들이 참 많았죠.. 제목부터 그림부터 기대하고 있습니다.,False
12892520,35236,중인클럽 예고,홀리소울,2,1,2016-02-06 20:24:19,우와 존잼스멜...조선시대 이런 작품 좋아요,False
12889386,35236,중인클럽 예고,PENNY,2,4,2016-02-06 09:02:03,현재의 헬조선을 오리지널 조선에 빗대어 표현 하실듯.,False
12889282,35236,중인클럽 예고,미친고냥이,2,2,2016-02-06 08:04:53,기대됩니다 ㅎㅎㅎ 좋은 내용과 그림체로 ㅎㅎㅎ 앞으로가 기대되요 ㅎ,False
12889155,35236,중인클럽 예고,조 자앙군,2,1,2016-02-06 05:56:24,대박 재미있을거 같아,False
12888749,35236,중인클럽 예고,김혜연,2,0,2016-02-06 02:02:54,기대되네요~,False
12888748,35236,중인클럽 예고,Cate,2,0,2016-02-06 02:02:52,소재가 기대되네요,False
12888567,35236,중인클럽 예고,손연화,2,0,2016-02-06 01:19:54,기대됩니다♡,False
12888521,35236,중인클럽 예고,myaengsy,2,0,2016-02-06 01:13:02,저 얼굴들로 중인이라니... 적어도 양반 같아 보이시는데들,False
12888505,35236,중인클럽 예고,서해인,2,1,2016-02-06 01:11:01,뭔진모르겠지만 언능보고싶다...ㅎ,False
12888500,35236,중인클럽 예고,민트파르페,2,0,2016-02-06 01:10:26,훈훈하군. 좋아. (찜한 작품과 알림받기를 누른다),False
12888477,35236,중인클럽 예고,이예진,2,0,2016-02-06 01:07:41,별점 10점인거 처음봄 ㄷ,False
12888464,35236,중인클럽 예고,박성환,2,0,2016-02-06 01:05:37,역사에 대한 재미난 해석이 기대됩니다!,False
12888428,35236,중인클럽 예고,Full Moon,2,1,2016-02-06 01:00:32,킁킁 대작냄새..!!!,False
12888351,35236,중인클럽 예고,Yu-na,2,0,2016-02-06 00:49:19,신선하다 기대폭발,False
12888342,35236,중인클럽 예고,보노보노,2,0,2016-02-06 00:48:36,설렘설렘,False
12888290,35236,중인클럽 예고,하나둘셋,2,0,2016-02-06 00:41:28,재밌을거같아서 기대되네요! ^^ ,False
12888233,35236,중인클럽 예고,먼산바래기,2,1,2016-02-06 00:34:07,우와!! 엄청 재밌을거 같네요!! 벌써부터 대작나무 타는 냄새까지 여기까지 진동을 하네요...크...,False
12888219,35236,중인클럽 예고,오즈z,2,0,2016-02-06 00:32:25,오ㅋㅋ 블루오션ㅎㅎ 기대할게요♥,False
12887980,35236,중인클럽 예고,김정민,2,0,2016-02-06 00:08:08,"최고의 웹툰, 추천합니다.",False
12887940,35236,중인클럽 예고,유신은,2,1,2016-02-06 00:05:49,오오오!!!!대박예감!!!! ,False
13856043,35236,중인클럽 예고,깐따삐아별외계인,1,0,2016-09-03 20:08:24,강모림 님같은..,False
13717416,35236,중인클럽 예고,태양왕오센치,1,0,2016-08-06 10:41:09,"최고의 웹툰, 추천합니다.",False
13424347,35236,중인클럽 예고,사향커피,1,0,2016-06-04 16:35:40,"최고의 웹툰, 추천합니다.",False
13143860,35236,중인클럽 예고,DHK,1,0,2016-04-02 21:59:50,"최고의 웹툰, 추천합니다.",False
13024141,35236,중인클럽 예고,임채윤,1,0,2016-03-05 03:29:58,"최고의 웹툰, 추천합니다.",False
13001070,35236,중인클럽 예고,귤,1,0,2016-02-28 15:01:07,소재 참 좋네,False
12995362,35236,중인클럽 예고,유롱이,1,0,2016-02-27 10:15:11,"최고의 웹툰, 추천합니다.",False
12931484,35236,중인클럽 예고,djwls,1,0,2016-02-14 18:04:27,"기대기대 됩니다~열심히 볼께요
작가님 좋은작품~홧팅!^^♡",False
12926769,35236,중인클럽 예고,참치마요김밥,1,0,2016-02-13 20:13:03,"최고의 웹툰, 추천합니다",False
12926658,35236,중인클럽 예고,min-kyoung,1,0,2016-02-13 19:29:55,"최고의 웹툰, 추천합니다.",False
12925464,35236,중인클럽 예고,정이,1,1,2016-02-13 13:20:55,기대됩니다^^ ,False
12924685,35236,중인클럽 예고,달그림자,1,0,2016-02-13 10:57:52,소재가 매력적인데요 꾸준히 챙겨보고싶네요,False
12923053,35236,중인클럽 예고,SeouLNationalUniverSiTY,1,0,2016-02-13 01:21:11,"최고의 웹툰, 추천합니다.",False
12922908,35236,중인클럽 예고,Achasic,1,1,2016-02-13 01:00:04,그림체 너무 좋아요 &gt;&lt;,False
12917512,35236,중인클럽 예고,C-0,1,0,2016-02-12 02:41:41,우왕.. 그림도 너무 예쁘고 벌써부터 재밌을 것 같은 느낌이!! 응원할게요 작가님!!!:-),False
12905272,35236,중인클럽 예고,허남석,1,0,2016-02-09 19:07:25,기대되는데요^^~,False
12901372,35236,중인클럽 예고,은호아빠,1,0,2016-02-08 15:34:28,그림도 이쁘고 너무 기대되네요^^,False
12898170,35236,중인클럽 예고,-,1,0,2016-02-07 22:36:24,작가님..제이름하고닉네임이같으세요\\\,False
12898098,35236,중인클럽 예고,오경석,1,0,2016-02-07 22:11:58,할머님께서 첫만남에서 오씨는 중인이라고 하셨는데..ㅎ 기대되네요!,False
12896404,35236,중인클럽 예고,유령,1,0,2016-02-07 12:35:30,"최고의 웹툰, 추천합니다.",False
12893550,35236,중인클럽 예고,블루님,1,1,2016-02-07 00:34:04,제목 잘못보면 쿵인시대같네요ㅋㅋㅋㅋㅋ 조선시대의 중인들 이야기! 벌써 재밌을 것 같아요 기대할게요!,False
12893109,35236,중인클럽 예고,애월읍감귤,1,0,2016-02-07 00:01:26,오 중인을 다루는 웹툰이라니 신선ㅋㅋㅋ 기대하겠습니다!,False
12892533,35236,중인클럽 예고,솔랄라니,1,0,2016-02-06 20:28:53,미칠 듯한 존재감 ㅋㅋㅋㅋㄱ 재밌을 것 같네요! ㅋㄱㅋㅋㄱ,False
12892528,35236,중인클럽 예고,윷,1,0,2016-02-06 20:26:57,재밌을거같아요!!!!,False
12892333,35236,중인클럽 예고,빛의 거인,1,0,2016-02-06 18:54:59,기대되네요!! 기다리겠습니다아~~,False
12892216,35236,중인클럽 예고,소월,1,0,2016-02-06 18:07:08,비석문에 희빈장씨?면 경종시대인가요?,False
12892200,35236,중인클럽 예고,삐걱삐걱,1,0,2016-02-06 18:00:25,그림체 진짜 산뜻하네요ㅎㅎ 기대 많이 할게요!!,False
12892073,35236,중인클럽 예고,이인화,1,0,2016-02-06 17:21:48,"최고의 웹툰, 추천합니다.",False
12891962,35236,중인클럽 예고,정지은,1,1,2016-02-06 16:45:17,재밌을것같아요~~~ 기대됩니다,False
12891800,35236,중인클럽 예고,유이,1,1,2016-02-06 15:57:37,호 기대되네요 그림체도 귀엽규 색감도 맘에들규 ㅇㅅㅇ..!,False
12891625,35236,중인클럽 예고,블레임,1,1,2016-02-06 15:15:31,일단 느낌이 좋네요. 앞으로 기대하면서 보겠습니다~,False
12891497,35236,중인클럽 예고,당당한잉여,1,0,2016-02-06 14:44:31,우왕 정말 재밌겠다 ㅠ 매주 꼭 챙겨 볼게요! !!!,False
12891198,35236,중인클럽 예고,daejae,1,2,2016-02-06 13:37:17,킁킁.. 냄새가난다 냄새가나,False
12889853,35236,중인클럽 예고,현언,1,1,2016-02-06 09:58:09,"오, 아이디어도 좋고 그림체도 개인적으로 좋네요!",False
12888652,35236,중인클럽 예고,끼양꿍,1,0,2016-02-06 01:35:03,오 재밌을 것 같아요,False
12888563,35236,중인클럽 예고,포트성,1,0,2016-02-06 01:19:08,재밌겠다^^,False
12888558,35236,중인클럽 예고,컴퓨터,1,0,2016-02-06 01:18:24,"으아아ㅏㅏㅏㅏ 한복 너무좋아ㅏㅏㅏㅏ
한복허엌렁러렅",False
12888538,35236,중인클럽 예고,너나성공적,1,0,2016-02-06 01:15:16,오 재밌겠다,False
12888457,35236,중인클럽 예고,블루베리,1,0,2016-02-06 01:04:54,와 중인 얘기라니 너무 기대됩니다 작가님 홧팅!!,False
12888344,35236,중인클럽 예고,변화영,1,0,2016-02-06 00:48:48,오 신선하다,False
12888337,35236,중인클럽 예고,PHILIPS,1,0,2016-02-06 00:47:56,"최고의 웹툰, 추천합니다.",False
12888240,35236,중인클럽 예고,이상원,1,0,2016-02-06 00:34:51,"최고의 웹툰, 추천합니다",False
12887962,35236,중인클럽 예고,이세은,1,0,2016-02-06 00:07:10,오 밑에서 두번째 남자 내취향이다,False
18692625,35236,중인클럽 예고,리오오,0,0,2020-01-08 23:36:48,20년 기념 정주행,False
16740890,35236,중인클럽 예고,최영현,0,0,2018-09-15 22:14:49,정주행 갑ㅁ니다ㅠ,False
16383898,35236,중인클럽 예고,바람,0,0,2018-06-08 12:38:46,오늘도 정주행!!,False
16261572,35236,중인클럽 예고,바람,0,0,2018-05-06 02:27:26,"우울할때마다 들러요
감사합니다 작가님!!",False
15976912,35236,중인클럽 예고,빵,0,0,2018-02-15 13:41:06,와아 정주행시작합니닷 !!,False
14623759,35236,중인클럽 예고,노노노노,0,0,2017-03-18 13:56:54,완결 기념 정주행 갑니다!!,False
14494483,35236,중인클럽 예고,김미미,0,0,2017-02-11 04:59:34,다시 정주행..존잼 꿀잼... ㅠㅜ ,False
14174732,35236,중인클럽 예고,한가을,0,0,2016-11-18 01:23:00,그렇게 이날 대작의 시작을 알렸다고 하옵니다,False
13913996,35236,중인클럽 예고,김선애,0,2,2016-09-17 23:00:07,"최고의 웹툰, 추천합니다.",False
13054464,35236,중인클럽 예고,치히로바라기,0,1,2016-03-12 10:11:42,우와 다 훈남이닿ㅎㅎ 난 개인적으로 주황이가 맘에듬😍👍겁나 귀여웡,False
13030759,35236,중인클럽 예고,로버,0,1,2016-03-06 14:00:16,우와 기대되요!!,False
12992107,35236,중인클럽 예고,꿈나무의집,0,0,2016-02-26 17:30:33,그림체도 좋고 내용도 기대됩니다,False
12966639,35236,중인클럽 예고,악동,0,0,2016-02-21 19:19:58,"최고의 웹툰, 추천합니다.",False
12962345,35236,중인클럽 예고,시우맘,0,0,2016-02-20 17:52:49,"최고의 웹툰, 추천합니다.",False
12959501,35236,중인클럽 예고,다물,0,0,2016-02-20 00:52:40,"최고의 웹툰, 추천합니다.",False
12932311,35236,중인클럽 예고,MW,0,0,2016-02-14 22:51:51,기대할게용 ㅎㅎ,False
12925954,35236,중인클럽 예고,고양이,0,0,2016-02-13 15:24:01,"최고의 웹툰, 추천합니다.",False
12922423,35236,중인클럽 예고,몽,0,0,2016-02-13 00:19:10,"&#x27;(그대가) 따끔하실 거예요&#x27;를 줄여 말한 거 아닌가욤
따끔을 높였다기보다는.. 굳이 따지면 따끔하시라는 명령처럼 보이긴 해도 느무 이상한 정도는 아닌 듯",False
12909024,35236,중인클럽 예고,sapari,0,1,2016-02-10 12:23:19,"아주 쪼금만 따끔합니다^^
대신 가족에게 마지막 말슴을.....
&quot;녜?&quot;",False
12903879,35236,중인클럽 예고,니가먹은간장치킨,0,0,2016-02-09 09:18:27,"&quot;따끔합니다.&quot; 정도가 어울리지 않을까 싶으네요
",False
12903066,35236,중인클럽 예고,onlybrit,0,0,2016-02-09 01:08:22,"최고의 웹툰, 추천합니다.",False
12902148,35236,중인클럽 예고,방글이,0,0,2016-02-08 21:15:08,잼날듯 ^^,False
12901419,35236,중인클럽 예고,imyj15,0,0,2016-02-08 15:47:45, 숨겨진 중인들의 모습이 기다려지네요 !!,False
12900346,35236,중인클럽 예고,잠잠이,0,0,2016-02-08 09:41:40,토요웝툰이 기다려지겠네요~,False
12897800,35236,중인클럽 예고,Aimee,0,0,2016-02-07 20:01:35,중인조아조아,False
12897677,35236,중인클럽 예고,바나,0,0,2016-02-07 19:06:09,따끔이랰ㅋㅋㅋㅋㅋ,False
12897563,35236,중인클럽 예고,비밀이야,0,0,2016-02-07 18:21:06,예고편인데 벌써 기대됩니다!!!!,False
12892071,35236,중인클럽 예고,청솔향,0,1,2016-02-06 17:21:23,중인클럽이 아니라 환관클럽인가????????????,False
12891445,35236,중인클럽 예고,고양이a,0,1,2016-02-06 14:28:39,워후 재밋겠다!!,False
12890865,35236,중인클럽 예고,미라이,0,0,2016-02-06 12:46:32,재밌을것 같다! 기대하겠습니당,False
12890857,35236,중인클럽 예고,bc,0,1,2016-02-06 12:45:30,중인도 얼굴뽀고 뽑네 에잇!,False
12890810,35236,중인클럽 예고,haesong,0,1,2016-02-06 12:39:18,어... 해송이? ㅎㅎㅎ 이름이 같네요 ㅎㅎ,False
12890718,35236,중인클럽 예고,심만식,0,1,2016-02-06 12:16:37,"최고의 웹툰, 추천합니다.",False
12890588,35236,중인클럽 예고,닉네임쓰바,0,1,2016-02-06 11:54:02,"썸네일 왕의 뒷모습이
정조대왕 같네요
기대됩니다",False
12890547,35236,중인클럽 예고,복덩이님이당,0,1,2016-02-06 11:45:15,허루꿀잼예고,False
12890498,35236,중인클럽 예고,문은영,0,1,2016-02-06 11:34:57,따끔하세요에서 터졌넼ㅋㅋ,False
12890494,35236,중인클럽 예고,신생,0,1,2016-02-06 11:34:08,"최고의 웹툰, 추천합니다.",False
12890110,35236,중인클럽 예고,채예지,0,2,2016-02-06 10:30:06,"최고의 웹툰, 추천합니다.",False
12890111,35236,중인클럽 예고,채예지,0,2,2016-02-06 10:30:06,"최고의 웹툰, 추천합니다.",False
12888375,35236,중인클럽 예고,임시우,0,0,2016-02-06 00:52:38,"최고의 웹툰, 추천합니다",False
12888048,35236,중인클럽 예고,파란옥수수,0,0,2016-02-06 00:13:17,재밌을 것 같아요!,False
12887975,35236,중인클럽 예고,미-현,0,0,2016-02-06 00:07:54,"최고의 웹툰, 추천합니다.",False
12887967,35236,중인클럽 예고,이세은,0,1,2016-02-06 00:07:34,대작삘이나네,False
12887960,35236,중인클럽 예고,기미바구니,0,0,2016-02-06 00:06:57,뭐야 저 존잘러들은.......!!!!,False
12922381,35323,중인클럽 1화,예지,665,12,2016-02-13 00:16:53,이름이 도래미파솔라시도얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12922368,35323,중인클럽 1화,꺄륵,390,18,2016-02-13 00:16:06,서자ㅋㄱ스탯은 이미 찍어놨다니ㅋㅋㅋ,True
12922878,35323,중인클럽 1화,dnjfk,97,1,2016-02-13 00:56:04,우와ㅋㅋ 참신하고 재밌어요ㅋㅋ 유쾌한 4컷 만화. 포맷도 좋고요ㅠ 작가님 매주 잘 부탁드립니다ㅎㅎ,True
12922499,35323,중인클럽 1화,제승연,90,2,2016-02-13 00:23:15,이름 진지하게보고있는데 도래미파솔라시도ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
12923419,35323,중인클럽 1화,권유진,84,4,2016-02-13 02:40:52,미친 고자됐뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㄱ등장인물하나하나가 다 매력넘치네 앞으로 꼭 챙겨봐야지(주섬주섬),True
12922567,35323,중인클럽 1화,모리,59,2,2016-02-13 00:28:09,와 참신하고 재밌어요 ㅋㅋㅋㅋ챙겨볼 웹툰 늘었다!,True
12922528,35323,중인클럽 1화,파란 부엉이,51,1,2016-02-13 00:24:57,ㅋㅋㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋㅋ이건 또 무슨약이지ㅋㅋㅋㅋ,True
12922227,35323,중인클럽 1화,피치,51,1,2016-02-13 00:09:55,개그코드 나랑 딱 맞는다ㅋㅋㅋㅋ앞으로도 기대할게여 작가님!,True
12923183,35323,중인클럽 1화,무    제,47,0,2016-02-13 01:44:32,뭔가... 내가 예상한 것과 다른 전개야ㅋㅋㅋ,True
12927777,35323,중인클럽 1화,나무늘보,31,0,2016-02-14 00:15:50,아이디어가 진짜 참신하네요. 뭔가 큰 일을 꾸미고 하는 그런 이야기만 보다가 이런 중인들의 소소한 삶을 다룬 이야기도 재미있을 것 같네요,True
12923084,35323,중인클럽 1화,애월읍감귤,29,0,2016-02-13 01:24:36,뭐야 이 웹툰 귀여워ㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜ추천찍고 갑니다,True
12922753,35323,중인클럽 1화,이승은,25,0,2016-02-13 00:43:35,이거뭐야?.......이 만화는 무언데 내 심장에 직격타를 놓지..?!?!,True
12924085,35323,중인클럽 1화,메르메르,16,0,2016-02-13 09:00:14,그런데 중인이 저렇게 넓은 갓을 쓸 수 있었나요...?,True
12923328,35323,중인클럽 1화,Verbal Rendezvous,15,1,2016-02-13 02:13:44,역관들은 외국을 드나들면서 사무역으로 꽤나 큰 부를 축적할 수 있었다고 들었는데 왜 역관이 되기 싫었던걸까요?ㅋㅋ 문과 쪽 관리가 되는 것보다 훨씬 실리를 추구하는데 좋은 자리였을거라고 항상 생각해왔는데ㅋㅋ 또 하나의 외국어만 하면 됐던게 아니라 기본 두가지? 정도의 외국어를 마스터해야 했다고 들었어요 힘든자리지요,True
12922828,35323,중인클럽 1화,파우스트,14,1,2016-02-13 00:51:09,와 이거 진짜 재밌어요 ㅋㅋ 발상도 참신하고 캐릭터도 잘 잡으신 것 같네요!,True
12959480,35323,중인클럽 1화,한가을,11,0,2016-02-20 00:49:07,"아진짜..저아리가또 고자이마스
.미치겠어요 ㅋㅋㅋ 일주일째 머리에 맴돌고 생각날때마다 웃고 ㅋㅋㅌ",True
