commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
9556307,28717,홍도 17화,박상우,0,0,2015-01-03 13:27:09,"최고의 웹툰, 추천합니다.",False
9820762,28717,홍도 17화,포플러,0,0,2015-01-03 13:21:17,산신ㅠ.ㅠ,False
4431455,28717,홍도 17화,U언제나C,0,1,2015-01-03 13:21:15,아아아... 이제 다음주를 어찌 기다리노...,False
1342857,28717,홍도 17화,토레토레토레스,0,0,2015-01-03 13:20:19,"최고의 웹툰, 추천합니다.",False
4785573,28717,홍도 17화,믹,0,0,2015-01-03 13:19:41,베어?,False
11499892,28717,홍도 17화,홍삼맛도넛,0,0,2015-01-03 13:18:44,진짜 다음토요일클라스 무홍레캬,False
6640498,28717,홍도 17화,ㅇㅇ,0,0,2015-01-03 13:18:35,맨마지막 그림 곰 옆에 흰색 동물 고양이?,False
12163032,28717,홍도 17화,강형민,0,0,2015-01-03 13:17:45,분량 지리네요ㅋㅋ,False
3151554,28717,홍도 17화,할일엄는아이,0,1,2015-01-03 13:14:29,토요일에 출근하는게 슬퍼진다..ㅜ 작가님 해피유희열이요~~,False
8894266,28717,홍도 17화,박유진,0,1,2015-01-03 13:14:01,멋있다....,False
9688666,28717,홍도 17화,고양이a,0,1,2015-01-03 13:12:59,ㅇㅅㅇ으완...,False
8762508,28717,홍도 17화,새별이,0,1,2015-01-03 13:09:51,드디어나왔군요!!!!!역시졸잼ㅠㅠㅠㅠㅠ,False
6286670,28717,홍도 17화,24기cpla,0,0,2015-01-03 13:07:03,이제는 딱갈이아니라는건 예전엔 딱가리였던거 인정!,False
9247539,28717,홍도 17화,정재훈,0,0,2015-01-03 13:03:34,가라몬스터볼,False
7744587,28717,홍도 17화,나비,0,1,2015-01-03 13:03:22,안보여서 와봤는데 나와있다.,False
10173557,28717,홍도 17화,황동현,0,0,2015-01-03 13:02:06,ㅅ,False
6640497,28717,홍도 17화,음 낄 낄 >_<,0,0,2015-01-03 13:01:29,나만안보이남..,False
12074705,28717,홍도 17화,블루스케,0,0,2015-01-03 13:01:15,헐 나와있네 흠! ,False
8497713,28717,홍도 17화,이일표,0,0,2015-01-03 13:01:14,왜 까마귀 찾나 했는데 시나리오가 전체적으로 슬슬 잡히는구나!!,False
2489414,28717,홍도 17화,할배,0,0,2015-01-03 13:00:39,ㅋㅋㅋㅋㅋㅋ,False
1387200,28717,홍도 17화,허정은,0,1,2015-01-03 13:00:38,최고에요~*,False
11367027,28717,홍도 17화,병우,0,0,2015-01-03 13:00:32,칼업뎃!!알림이 오기전에 혹시 들어가봤는데 나와있네 ㅋㅋㅋ,False
3548550,28717,홍도 17화,사람,0,0,2015-01-03 13:00:28,오오오오,False
10217987,28717,홍도 17화,로맨티스트,0,0,2015-01-03 13:00:13,늦엇네...,False
2842243,28717,홍도 17화,너눈누구니,0,0,2015-01-03 12:59:52,오늘도 재밋게보고가요ㅎ 언제나ㅎ,False
10438706,28717,홍도 17화,세상은나를원한다,0,1,2015-01-03 12:59:50,444!!,False
5447827,28717,홍도 17화,강성욱,0,2,2015-01-03 12:59:34,1,False
6817427,28717,홍도 17화,왕의귀환,0,2,2015-01-03 12:57:53,에잇2등,False
1696018,28597,홍도 16화,카블,1345,25,2014-12-27 09:18:04,저 작은 아이가 저런 짐승남이 될줄이야..좋은데?,True
1959900,28597,홍도 16화,픽션들,1095,34,2014-12-27 09:33:13,"원래 인간을 좋아하고 지켜주던 산신이 인간때문에 저렇게 변하다니.
무리에서 떨어져나와 홀로 죽은 늑대를 동족이라고 하는 것도 안타깝고

근데 아제를 기다리기만했는데 몸이 왜 저렇게 좋아진거냐 ㅠㅠ 내 몸뚱이 ㅠㅠ",True
6817268,28597,홍도 16화,삐셰,243,2,2014-12-27 10:08:29,아 작가님 감금시켜 놓고 웹툰만 그리게 하고싶다...,True
6374848,28597,홍도 16화,노래토끼,184,4,2014-12-27 09:24:28,"오 드디어 까마귀의 멱살을.. 아니, 얼굴을 보게되었네요!",True
8585803,28597,홍도 16화,아이즈나샤,132,0,2014-12-27 12:55:31,까마귀남이 의외로 훈훈해서 좀 놀랐습니다ㅋㅋㅋ 그런데 인간을 살펴주겠다던 신이 역신으로 변했을 줄이야ㅜㅜ 수신 물뱀편도 그랬지만 홍도에서 나오는 터주신들이 자신들의 삶을 댓가로 무고한 살생을 하는 이유가 인간들 때문이라는 게 가슴 아프네요,True
5800522,28597,홍도 16화,이현정,117,2,2014-12-27 09:25:56,아 근데 뜬금이지만 하나같이 다들 잘생긴거야...,True
11720868,28597,홍도 16화,말짱꽝,115,6,2014-12-27 09:36:37,"밉다... 스크롤 빨리내리는 내손가락이 밉구나....
미워...",True
3460012,28597,홍도 16화,이시은,92,9,2014-12-27 12:31:26,참... 홍도에는 남자밖에 안나오는군요,True
10306425,28597,홍도 16화,all eyes on me,81,3,2014-12-27 10:34:51,강신도 그렇고 산신도 그렇고...신들이 왜케 다들 훈남이여 ㅠㅠㅠ,True
8806401,28597,홍도 16화,호랑이,74,3,2014-12-27 09:28:22,아 그러니까 이 일들이 설마 까마귀라는놈이 만들어내거인가?,True
5933480,28597,홍도 16화,로디아,61,1,2014-12-27 12:51:17,까마귀가 레게머리일줄이야,True
10261963,28597,홍도 16화,딸기우유,55,1,2014-12-27 11:05:09,"작가님, 늑대남 수염이 있다 없다 하네영ㅋㅋ
나이대가 달라보임ㅋ
수염 깎으면 더 잘생겼겠지?... 하던게
궁금할 필요도 없이 그냥 보여주심ㅋ
올ㅋ 개이득ㅋㅋㅋ",True
2400956,28597,홍도 16화,나?,45,3,2014-12-27 11:11:06,아기때 기엽다ㅋㅋㅋㅋㅋㅋ오늘도 핵꿀잼주는 홍도,True
7346863,28597,홍도 16화,김혜빈,42,2,2014-12-27 11:56:03,엄마는 아제는 널 정말 사랑했단다에서 울컥ㅠ,True
5359609,28597,홍도 16화,THE PENNY,36,1,2014-12-27 10:40:19,자연보호의 메시지를 주시는 작품이군요.,True
3151412,28597,홍도 16화,Drifter,32,5,2014-12-27 09:32:08,블록버스터급 웹툰같습니다. 정말 재미있게 보고있습니다. 늘 응원합니다!,True
6021901,28597,홍도 16화,간장독,25,2,2014-12-27 11:30:14,까마귀: 아 씌붕 들켰네.,True
7170618,28597,홍도 16화,아네모네,24,2,2014-12-27 20:48:34,까마귀가 생각보다 밋밋하고 멀쩡하게 생겨서 놀랐다...,True
10085174,28597,홍도 16화,SeashelL,24,1,2014-12-27 10:47:53,오!!!까마귀.. 정체가 뭐임?? 다음화에 전투씬이 나오려나?? 그리고 저남자애는 웨어울프? 같은건가..,True
7656482,28597,홍도 16화,정소담,22,2,2014-12-27 15:42:17,요새 내가보는 웹툰중에 홍도가 제일 꿀잼,True
1298573,28597,홍도 16화,bonno,13,0,2014-12-28 23:12:50,"캐릭터들이 다 매력터짐ㅠㅠㅠ작가님 늘 잘보고있어요 재밌는만화그려주셔서 갑사해요♡
아 정말 캐릭들이 너무이뻐서 미치겟음ㅠㅠ스토리가 더좋아진거같고 그림도 더이쁘고 웹툰된거너무기뻐요
매주홍도를볼수있다닛!!ㅠㅠ",True
990389,28597,홍도 16화,강형민,12,2,2014-12-27 11:52:05,산신이 인간을 죽이니 눈이 홍도처럼 황금색으로 바꼈는데 무슨 연관성이 있는것 같네요,False
2180269,28597,홍도 16화,스프링,11,1,2014-12-28 17:04:48,볼때 마다 섹시함에 빠져든다 하,False
13274452,28597,홍도 16화,예쁘진않지만매력있는여자,10,3,2016-05-01 17:52:00,"최고의 웹툰, 추천합니다.",False
6419124,28597,홍도 16화,봄비로,10,0,2014-12-28 00:16:26,미치겠다... 다음편 또 어찌 기다리누 @_@,False
11455169,28597,홍도 16화,다육이조아,8,0,2015-01-03 12:11:14,"기달리고 있는데 아직 안올라 왔네요 흐미 보고잡네~
",False
7744426,28597,홍도 16화,암냠,8,0,2014-12-30 22:22:57,"수염이 갑자기 없어져서 위에도 없나하고 올라가봤는데 밑에만 없네;;
근데 수염 없는게 더 잘생김ㅋㅋㅋㅋ 근데 까마귀 생각보다 빨리 나온듯???",False
4475545,28597,홍도 16화,료우니,8,1,2014-12-27 12:01:49,드디어 그 까마귀라는 놈이 나온건가,False
10924965,28597,홍도 16화,카노에,8,0,2014-12-27 09:20:25,세상에 사연없는 놈 없다,False
13106141,28597,홍도 16화,고양이a,7,0,2016-03-25 03:20:28,생각해보니 이때 처음으로 나온 까마귀에 그누구도 신경쓰지않았어...(정주행중),False
11499754,28597,홍도 16화,루아,7,1,2014-12-28 13:06:16,까마귀한테 홍도가 빅엿 주면 좋겠다...☆★☆,False
10350523,28597,홍도 16화,sucia,7,2,2014-12-28 09:41:45,홍도 예고편을 보면요. 저늑대남자가 주인공 바로위에있어요. 아마 큰비중을 차지하거나 같은무리가 되지않을까요. 근데 까마귀 못생겼어요;;,False
3725146,28597,홍도 16화,바람소녀,7,0,2014-12-27 22:50:04,드뎌 까마귀 등장 두둥,False
990388,28597,홍도 16화,나,6,1,2015-01-03 11:26:03,"왜 앙나와...ㅠ
",False
9203136,28597,홍도 16화,aidan,6,0,2014-12-31 16:56:17,정말 퀄리티가 최곱니다. 볼때마다 한편의 잘 만들어진  영화 보는것 같은 느낌입니다. 작가님 대단해요.!,False
7214793,28597,홍도 16화,두한,6,0,2014-12-29 20:01:58,"예고편에 보면 늑대 탈쓴 사람 포즈
홍도는 내가 지킨다 이 느낌 이네요ㅋ오늘 첨 봤는데
정말 재미있게 봤어요ㅋ",False
9114789,28597,홍도 16화,이수연,6,0,2014-12-28 11:50:38,뭐야 수염어디갔어,False
3415836,28597,홍도 16화,나영준,6,0,2014-12-28 04:06:53,"늑대가 동족이라함은
늑대인간이라는건가??",False
7082351,28597,홍도 16화,권수정,6,0,2014-12-28 00:50:30,오늘 처음보기 시작했는데 정말 재밌네요! 이제부터 함께 달려요ㅎㅎ,False
4210389,28597,홍도 16화,망맹고,6,0,2014-12-27 13:50:21,저기 수염 잠시 없어졌는데요?,False
4829456,28597,홍도 16화,내맘대로,6,0,2014-12-27 10:27:18,까마귀는 만악의 근원인구만 ~! ,False
5756562,28597,홍도 16화,미소,6,3,2014-12-27 09:48:30,저 귀여운아이가 짐승남이 되면..저희가 좋아하실줄아셨죠? 오예입니다,False
4387131,28597,홍도 16화,-,6,0,2014-12-27 09:24:28,산신한테 미안해진다ㅠㅠ,False
13452519,28597,홍도 16화,군구고마,5,4,2016-06-10 18:53:55,ㅋㅋ 까마귀는우리나라에서 영물로취급하는신성한 새인데  여기선 나쁜넘이넹,False
3857674,28597,홍도 16화,ㄴㅇㄹ,5,1,2015-08-10 05:15:11,이렇게보니 강신이 대단하긴 하네요. 산신은 딱 한번 살생하고도 미쳐버렸는데 강신은 여러번 살생하고도 안미치고 오랫동안 제정신 유지했으니...,False
9688494,28597,홍도 16화,오린지,5,0,2015-05-28 14:07:39,"최고의 웹툰, 추천합니다.",False
4342924,28597,홍도 16화,raiN,5,1,2015-01-02 22:26:31,아....이제 몇시간만 더 있음 다음회를 볼 수 있는건가요?!,False
7302526,28597,홍도 16화,이소희,5,0,2014-12-28 21:53:51,저 종족은 숨만쉬어도 배에 근육이생기나?ㅠㅜ,False
3725145,28597,홍도 16화,아가,5,2,2014-12-28 14:15:37,"엄마가 친엄마가아니었구나..
그남자가 저애였다니",False
1342705,28597,홍도 16화,행복한오늘즐거운내일,5,2,2014-12-27 14:23:15,"최고의 웹툰, 추천합니다.",False
11145747,28597,홍도 16화,너왜살아,5,0,2014-12-27 11:26:20,까마귀는 얍삽하게 도망가겟지 하.,False
5624313,28597,홍도 16화,꼬ㅁr놈,5,0,2014-12-27 10:35:36,조금더 길게...한주가 길구먼ㅋ,False
13268862,28597,홍도 16화,정승혜,4,2,2016-04-30 13:25:54,"최고의 웹툰, 추천합니다.",False
13104128,28597,홍도 16화,베이컨,4,1,2016-03-24 18:36:12,넘나 멋진 만화야..,False
11499752,28597,홍도 16화,Kimth,4,0,2015-09-05 14:22:24,엄마는 산신이 무고한 사람들 죽이지못하게 하려고 목숨까지 받혔는데 마을사람들은 집을 불태웟네,False
11676665,28597,홍도 16화,물고기,4,1,2015-08-16 23:27:35,월령공주가 생각나네요~!,False
7302525,28597,홍도 16화,LUKE,4,1,2015-05-17 17:05:43,결국 인간들이 잘못해서 인과응보 받아야될걸 적반하장으로 와서 깽판치고 간거네?,False
3063426,28597,홍도 16화,...,4,1,2015-01-08 00:00:05,"최고의 웹툰, 추천합니다.",False
5315205,28597,홍도 16화,나만의지조,4,3,2015-01-06 02:49:59,"최고의 웹툰, 추천합니다.",False
4962485,28597,홍도 16화,아이즈나샤,4,0,2015-01-03 11:23:13,아까 아침에 보러 왔는데 늦는다고 글 올리셨길래 기다리다가 다시 왔는데.. 아직 업로드가 안 되었네요,False
8894115,28597,홍도 16화,소피아,4,2,2014-12-28 12:42:09,진짜 너무 재밌어요!!!,False
10747970,28597,홍도 16화,Swan,4,0,2014-12-28 10:42:43,정말 넘넘 재밌습니다. ㅠㅠ,False
1342704,28597,홍도 16화,드래거,4,1,2014-12-27 20:40:21,"강에 이어서 잊제는 산, 인간때문에 망가진 자연에 대한 이야기인듯 ",False
4962484,28597,홍도 16화,호갱,4,0,2014-12-27 18:47:17,응? 벌써 나와?,False
9600251,28597,홍도 16화,김은정,4,2,2014-12-27 17:23:37,"너무짧아너무짧다고 더읽고싶어~
단행본으로 안나오나?갖고싶다 홍도♡",False
9468020,28597,홍도 16화,고맙습니다,4,2,2014-12-27 16:26:47,홍홍홍 너무 재미있어요 그래도 산신은 구해주세요  구해주시리라  믿습니다,False
6242383,28597,홍도 16화,어제,4,0,2014-12-27 13:50:59,잘컸네,False
3460011,28597,홍도 16화,GoDJ,4,0,2014-12-27 09:22:03,뭐가 보인다는거? 마지막 뭐 어떻게된건데?,False
13142950,28597,홍도 16화,짱구,3,1,2016-04-02 15:03:20,"최고의 웹툰, 추천합니다.",False
2445329,28597,홍도 16화,NONE!,3,1,2015-08-16 22:26:28,최고의 웹툰은 추천이 필수~~,False
5403414,28597,홍도 16화,미-현,3,0,2015-07-19 18:41:07,"최고의 웹툰, 추천합니다.",False
9158757,28597,홍도 16화,본좌,3,1,2015-07-08 06:17:53,산신이 변해가는 초기 모습이 현재 홍도의 모습과 비슷하다는 것은?!,False
6419123,28597,홍도 16화,Sesa,3,17,2015-06-17 21:35:36,"그동안 사람들이 산림을 훼손해도 묵묵히 참던 산신이 무슨일로 측량기사들을 그리 죽엿는지.
왜 여자는 자신이 꼭 죽어야 햇는지 설명을 좀.. ㅡㅡ...초딩이야? 투명드래곤은 졸라 샛다 그냥 피를 ㅁ거엇더니 약해졋다 크냥 왜냐면 그것은 여자의 피엿기 때문이다 크앙. 딱이거네.",False
11499753,28597,홍도 16화,하루하루,3,4,2015-01-07 07:48:24,"최고의 웹툰, 추천합니다.",False
10703924,28597,홍도 16화,팬더선생,3,0,2015-01-04 20:09:56,"최고의 웹툰, 추천합니다.",False
10703923,28597,홍도 16화,Sso,3,1,2015-01-01 23:00:51,늑대인간인건가? 여튼 너무 안타깝고 안쓰럽네요..,False
10129266,28597,홍도 16화,알파,3,1,2014-12-30 19:28:46,볼수록 명작,False
2048027,28597,홍도 16화,sep,3,0,2014-12-29 06:45:42,겁나 모지르게 생겼네 까마귀,False
1122188,28597,홍도 16화,카레떡,3,2,2014-12-28 02:24:23,왤케 씹덕터지냐...,False
7038213,28597,홍도 16화,Hi,3,1,2014-12-28 02:09:47,인간이든 뭐든 잘못 저지른 쪽과  피해받는 쪽이 다르다는게 싫다,False
2754060,28597,홍도 16화,모두,3,0,2014-12-27 23:32:18,"최고의 웹툰, 추천합니다.",False
1475566,28597,홍도 16화,송재임,3,0,2014-12-27 22:12:00,"최고의 웹툰, 추천합니다",False
11455168,28597,홍도 16화,이재원,3,0,2014-12-27 20:41:14,수염이 없어!!,False
8142178,28597,홍도 16화,주혀니,3,1,2014-12-27 19:07:00,저건 종특입니다. 늑대인간...정도나... 까마귀 벌써 나와서 저도 놀랬어요. 근데 못 생겼네요..,False
4254659,28597,홍도 16화,너의품속에서,3,1,2014-12-27 18:44:38,쟤가 저렇게 몸이 좋은 근육빵빵 짐승남이 된건 그냥 &quot;종특&quot;입니다 우린 그냥 평범한 순수 인간이라서 저렇게 안되는거에요,False
8009603,28597,홍도 16화,솔빛채,3,0,2014-12-27 17:56:41,모든걸 망가뜨리는건 인간이야 인간이 가장 잔혹한 짐승이지,False
9291534,28597,홍도 16화,아무거나요,3,1,2014-12-27 14:50:08,"까마귀가 뒤에서 조종하고 있었구나! 이놈!!
.. 여기 나오는 영혼?들은 왜 이렇게 착하고 안타깝기만 한 지 모르겠네요 선한 사람들이 많아져야 하는 걸까요",False
1034356,28597,홍도 16화,하밍밍,3,0,2014-12-27 14:31:08,훈훈하게 자라주었구나아항항,False
3415835,28597,홍도 16화,추억이란자리,3,1,2014-12-27 12:52:11,노란머리는 왜 수염이 생겼다 없어지나요 마지막 5컷부터?,False
11322609,28597,홍도 16화,밤마실,3,0,2014-12-27 12:32:39,우와,False
1563639,28597,홍도 16화,snowy owl,3,0,2014-12-27 12:22:43,아.....수염,False
7965282,28597,홍도 16화,박,3,0,2014-12-27 12:07:50,"최고의 웹툰, 추천합니다.",False
10792175,28597,홍도 16화,이도윤,3,1,2014-12-27 09:16:23,"또 추천하면 보이겠지 라고 누가 하겟지 ㅋ
",False
13828414,28597,홍도 16화,Only,2,0,2016-08-28 20:46:07,ㅠㅠ너무 슬퍼요 ㅠㅠㅠㅠㅠㅠㅠㅠ,False
13610632,28597,홍도 16화,fantasy,2,2,2016-07-15 15:58:10,"최고의 웹툰, 추천합니다.",False
9114788,28597,홍도 16화,박대인,2,1,2015-05-19 04:24:39,"최고의 웹툰, 추천합니다.",False
9070960,28597,홍도 16화,YEJOO,2,0,2015-05-11 12:38:02,"최고의 웹툰, 추천합니다.",False
3107409,28597,홍도 16화,김수돌,2,0,2015-01-26 19:21:52,이런 내용 볼때면 정말 인간이 싫어진다...ㅜ,False
6596004,28597,홍도 16화,불타,2,1,2015-01-03 21:44:53,역시 쵝오!!,False
11057267,28597,홍도 16화,-_-,2,2,2015-01-02 03:07:40,"최고의 웹툰, 추천합니다.",False
2798385,28597,홍도 16화,장한나,2,0,2014-12-29 21:35:30,아완전재미지네단숨에정독!!!!,False
11588127,28597,홍도 16화,박혜영,2,4,2014-12-28 01:21:35,눈물이...흘러요.....,False
1254359,28597,홍도 16화,조경숙,2,1,2014-12-27 23:15:46,"최고의 웹툰, 추천합니다",False
3151411,28597,홍도 16화,채효경,2,0,2014-12-27 22:27:29,"최고의 웹툰, 추천합니다",False
9379705,28597,홍도 16화,산들바람,2,0,2014-12-27 22:15:12,"최고의 웹툰, 추천합니다.",False
10703922,28597,홍도 16화,정혁민,2,0,2014-12-27 21:19:46,요번편 진짜 잼다 ;;,False
5139009,28597,홍도 16화,그레,2,0,2014-12-27 18:11:19,오..의외로 까마귀가 벌써 나오네요. 한참 뒤에 나올 줄 알았는데...,False
2400955,28597,홍도 16화,히씽,2,1,2014-12-27 17:51:05,베댓님 기다리는동안 밥은 안먹나요? 먹을건 나무위에 열매와 숲속을 뛰어다니는 동물들을 잡아먹어야 하니 저렇게 될수밖에....,False
4342923,28597,홍도 16화,쿠딘,2,2,2014-12-27 15:28:34,"최고의 웹툰, 추천합니다",False
9556133,28597,홍도 16화,이지혜,2,1,2014-12-27 15:10:52,"최고의 웹툰, 추천합니다.",False
